,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1036,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A2FkhIvW0Z,uN3JpsRPSRI,Телеканал Дождь,0,0,Eka M,@Ольга Куринкова с чего веник это взял?,2020-06-18T11:07:57Z,1
1037,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A2Fj-Iy6Nv,uN3JpsRPSRI,Телеканал Дождь,0,0,Eka M,@Apache From apartment ты придурок венику это скажи,2020-06-18T11:07:43Z,1
1038,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A2FAVfghtH,uN3JpsRPSRI,Телеканал Дождь,0,1,Apache From apartment,Ой ты дура одень маску и перчатки🤣🤣🤣,2020-06-18T11:02:53Z,1
1039,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A2DRWaaEYL,uN3JpsRPSRI,Телеканал Дождь,0,0,Ольга Куринкова,"С чего вы взяли, что люди заразятся? На участках будут дезинфекторы, социальная дистанция и все возможные меры предосторожности.",2020-06-18T10:47:43Z,1
1040,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A2-Upl-X-A,uN3JpsRPSRI,Телеканал Дождь,0,1,Ирина Михайленко,"А ты когда в магазин ходишь или наверняка на шашлыки таскаешься, не боишься заразиться?  На участке ты не целый день простоишь, если что, а минут 10 от силы.",2020-06-18T08:45:51Z,1
1041,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A1z7ziYYl3,uN3JpsRPSRI,Телеканал Дождь,0,0,Оля Говрилова,"На пунктах голосования будут соблюдены все меры безопасности. Так что скорее люди заболеют и умрут из-за того, что в магазинах маски носят как угодно кроме правильного варианта.",2020-06-18T08:33:59Z,1
1042,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A1oho16lMZ,uN3JpsRPSRI,Телеканал Дождь,0,0,Роза Вострецова,"Поход в магаз за пивасом несет в себе большие риски заразиться, нежели на голосование сходить. Тем более, что можно и надомно его провести - к тебе  приедут и поставишь галку, где захочешь.",2020-06-18T07:02:54Z,1
1043,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A169xQRBbi,uN3JpsRPSRI,Телеканал Дождь,0,1,Георгий Гольдин,"А Вы подскажите ему, да и прочим, как это сказать, чтобы услышали. Если способ есть, то почему бы и не сказать. Да нет способа. там в ушах бананы",2020-06-18T00:24:55Z,1
1044,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A15tox6hYF,uN3JpsRPSRI,Телеканал Дождь,0,6,Георгий Гольдин,"​@Лук ЧеснокУважаемый, у Поповой цифири не бьются в 15 раз - см результаты тестов  и официальную статистику. Так что все ее рассуждения про статистику - несерьезно. Это раз. 0,7% только по нерезиновой это около 100 тыс, а по РФ немного больше. Примерно в 8 раз.  Это два. И потом все эти цифири про смертность - они за уши притянуты. Берут случайные цифири из  статистики и делят одно на другое. Ну поделили бы еще на расстояние до луны. Это три. В магазинах продают книжечку, это верно. Но это не конституция. Это некий текст, который будет применяться выборочно и произвольно.. Это четыре. Ну на вскидку: 37 статью, про свободу собраний, применять будут? Нет? Ну какая же это конституция?",2020-06-18T00:22:35Z,1
1045,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A0uU7PCvtl,uN3JpsRPSRI,Телеканал Дождь,0,2,Tatiana Pish,"@Ирина Ивановна Вы же в маске Масочники на голосование пойдут строем,перчатки не забудьте",2020-06-17T22:34:05Z,1
1046,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A0jLQMFTdj,uN3JpsRPSRI,Телеканал Дождь,0,3,Собака Кусяка,"правильно!!! ОБ ЭТОМ ОН НЕ ПОДУМАЛ КОНЕЧНО)))
уроды! они истребляют народ своими руками! настоящий пукинский геноцид!  как же нас избавится от этого зла!?",2020-06-17T20:56:46Z,1
1047,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A0grxDgwkZ,uN3JpsRPSRI,Телеканал Дождь,0,5,Андрей Иванов,Веник за Путина.,2020-06-17T20:35:08Z,1
1048,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A0eq__CG6g,uN3JpsRPSRI,Телеканал Дождь,0,8,Лук Чеснок,"Чем заразится? От чего умирать то? Глава роспотребнадзора Попова заявила пару недель назад , что смертность по стране в сравнении с прошлым годом ниже , а смертей от барановируса на дому ВООБЩЕ НЕТ. Хватит верить в ""ужасную смертность"" , она не выше 0.7% , а вообще походу 0.37 или 0.17%. Бояться надо будущего наших детей. Конституция уже давно легитимна , в магазине уже продают конституцию с поправками.",2020-06-17T20:17:28Z,1
1049,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A0bHw7sg-8,uN3JpsRPSRI,Телеканал Дождь,0,8,Nikolaj Nidvoraev,"@Ирина Ивановна он считает, что замкадышей самки еще нарожают.",2020-06-17T19:46:23Z,1
1050,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A0YtEcyaV6,uN3JpsRPSRI,Телеканал Дождь,0,11,Ирина Ивановна,А в других городах значит можно заражаться?Электронное голосование ведь не везде,2020-06-17T19:16:40Z,1
1051,UgzeqXn8H4etnFnEenh4AaABAg.9A0TXiKnXn_9A0UTiWaR0i,uN3JpsRPSRI,Телеканал Дождь,0,12,Mori Chan,"Не скажет, он на газпромовские денежки живёт. Главред эха газпрома бл*ть",2020-06-17T18:38:05Z,1
1052,UgwnBWg7zCuunJMt3sd4AaABAg.9A0TXCIaDlD9AASDmvUV4t,uN3JpsRPSRI,Телеканал Дождь,0,0,Bhbyf Bdfyjdf,к сожалению но вы правы,2020-06-21T15:30:51Z,1
1053,UgwnBWg7zCuunJMt3sd4AaABAg.9A0TXCIaDlD9A2Xh2dhHG4,uN3JpsRPSRI,Телеканал Дождь,0,0,Александр Нечаев,"@Марина Ведерникова Вы серьёзно думаете про камеры и т.д. Извините,Вы заблуждаетесь и наивны.",2020-06-18T13:44:45Z,1
1054,UgwnBWg7zCuunJMt3sd4AaABAg.9A0TXCIaDlD9A2UwcWw7qG,uN3JpsRPSRI,Телеканал Дождь,0,1,Татьяна Сидорова,"@Марина Ведерникова , вы тут троллите что ли?",2020-06-18T13:20:39Z,1
1055,UgwnBWg7zCuunJMt3sd4AaABAg.9A0TXCIaDlD9A2UXg7J3tc,uN3JpsRPSRI,Телеканал Дождь,0,0,Марина Ведерникова,"@Татьяна Сидорова Хотите сказать, что у вас и доказательства были или просто голословные обвинения хотели протащить, но на них никто не обратил внимание?",2020-06-18T13:17:07Z,1
1056,UgwnBWg7zCuunJMt3sd4AaABAg.9A0TXCIaDlD9A2ULx6J1wW,uN3JpsRPSRI,Телеканал Дождь,0,0,Марина Ведерникова,"@Александр Нечаев так как они подтасуют, если всё под камерами и с наблюдателями? По-моему вам просто хочется в это верить и всё.",2020-06-18T13:15:31Z,1
1057,UgwnBWg7zCuunJMt3sd4AaABAg.9A0TXCIaDlD9A2T92OERt_,uN3JpsRPSRI,Телеканал Дождь,0,1,Татьяна Сидорова,"@Марина Ведерникова , по поводу крякать - это, как минимум, не умно. А наблюдателем я была на прошлых выборах.  ЦИК не ответил ни на одну жалобу. Теперь вы можете поучаствовать",2020-06-18T13:05:01Z,1
1058,UgwnBWg7zCuunJMt3sd4AaABAg.9A0TXCIaDlD9A2T0pM1jlH,uN3JpsRPSRI,Телеканал Дождь,0,0,Александр Нечаев,"@Марина Ведерникова Наблюдали и не из норки,увы ...как Вашей власти угодно, так и подтусовывают.",2020-06-18T13:03:53Z,1
1059,UgwnBWg7zCuunJMt3sd4AaABAg.9A0TXCIaDlD9A2RiAUMI6S,uN3JpsRPSRI,Телеканал Дождь,0,0,Марина Ведерникова,"Что вам мешает собрать единомышленников и пойти наблюдателями? Или боитесь разочароваться и разрушить свои же конспирологические теории, потому и крякаете из своей норки?",2020-06-18T12:52:28Z,1
1060,UgwnBWg7zCuunJMt3sd4AaABAg.9A0TXCIaDlD9A2JWunGdMC,uN3JpsRPSRI,Телеканал Дождь,0,0,Napster deus,"@Татьяна Сидорова ну ,и что предлагаете. Молчать дальше в тряпку? Молчали 20 лет,вот до чего довели. Бегом голосовать против. А когда сворують на митинг.",2020-06-18T11:40:53Z,1
1061,UgwnBWg7zCuunJMt3sd4AaABAg.9A0TXCIaDlD9A1XGYy8z0v,uN3JpsRPSRI,Телеканал Дождь,0,3,Татьяна Сидорова,"@Собака Кусяка , почему нет? Есть! Более того в открытом доступе об этом многие рассказывают. На Ютубе есть видео Е. Дубровиной от Яблока и куча других юристов и блогеров, рассказывающих о том, что и как нарушается. Но с народом что-то непонятное происходит, вообще не хотят мозги включать",2020-06-18T04:21:45Z,1
1062,UgwnBWg7zCuunJMt3sd4AaABAg.9A0TXCIaDlD9A1-f2OjBzn,uN3JpsRPSRI,Телеканал Дождь,0,0,polina Dilina,Да конечно.......ОНИ просто знают как работает Реальность,2020-06-17T23:28:08Z,1
1063,UgwnBWg7zCuunJMt3sd4AaABAg.9A0TXCIaDlD9A0kDmtpBrJ,uN3JpsRPSRI,Телеканал Дождь,0,5,Собака Кусяка,@Татьяна Сидорова и это несомненно верно!!!!!вот всё думаю- неужели нет НИ ОДНОГО ЮРИСТА В НАШЕЙ СТРАНЕ??? неужели не доказать- ЭТО ПОЛНОЕ НАРУШЕНИЕ ПРАВ ЦЕЛОЙ СТРАНЫ!!!!!,2020-06-17T21:04:28Z,1
1064,UgwnBWg7zCuunJMt3sd4AaABAg.9A0TXCIaDlD9A0dOc7skR7,uN3JpsRPSRI,Телеканал Дождь,0,3,Наталья Кузьмина,"@Татьяна Сидорова, это очередная проверка на то, скольким людям всё пофиг и можно дальше делать что вздумается.",2020-06-17T20:04:47Z,1
1065,UgwnBWg7zCuunJMt3sd4AaABAg.9A0TXCIaDlD9A0WaPM1big,uN3JpsRPSRI,Телеканал Дождь,0,6,Татьяна Сидорова,Участвуя в выборах вы автоматически соглашаетесь с этим беззаконием,2020-06-17T18:56:37Z,1
1066,Ugz7jDLekTNsUwzQ7A14AaABAg.9A0TVO57HJ_9AC8rse5QS9,uN3JpsRPSRI,Телеканал Дождь,0,0,Павел Бельзяков,"@Никита так перед голосованием будет обращение президента, где он будет разъяснять про все поправки, бабушки уж смогут тв включить и послушать",2020-06-22T07:20:10Z,1
1067,Ugz7jDLekTNsUwzQ7A14AaABAg.9A0TVO57HJ_9A4QjcsKBxC,uN3JpsRPSRI,Телеканал Дождь,0,0,Русский парень,В интернете есть поправки читайте там жесть правда голова сломается.но самое интересное зашифровано дальше,2020-06-19T07:22:25Z,1
1068,Ugz7jDLekTNsUwzQ7A14AaABAg.9A0TVO57HJ_9A2yDp3vkwu,uN3JpsRPSRI,Телеканал Дождь,0,0,Никита,"@Павел Бельзяков об том и речь, что те же бабушки не полезут на сайт. Если уж все население голосует - максимум людей должно понимать предмет голосования.",2020-06-18T17:45:17Z,1
1069,Ugz7jDLekTNsUwzQ7A14AaABAg.9A0TVO57HJ_9A28pv-Xqhs,uN3JpsRPSRI,Телеканал Дождь,0,0,иван амбарцумян,@Павел Бельзяков БОТ,2020-06-18T10:07:30Z,1
1070,Ugz7jDLekTNsUwzQ7A14AaABAg.9A0TVO57HJ_9A20NNbwk6-,uN3JpsRPSRI,Телеканал Дождь,0,0,Павел Бельзяков,вам не смешно ? вы даже не постарались за все то время зайти на оф сайт и посмотреть поправки... зачем вам должен кто-то говорить ка кголосовать? вы почитайте сами и примите для себя решение,2020-06-18T08:53:34Z,1
1071,Ugz7jDLekTNsUwzQ7A14AaABAg.9A0TVO57HJ_9A0lpSXy1iq,uN3JpsRPSRI,Телеканал Дождь,0,1,Никита,"@иван амбарцумян Путин пиздел ещё в нулевых об избавлении от влияния США. Палец о палец не ударил, курс доллара практически всегда кореллирует с ценами и уровнем жизни.",2020-06-17T21:18:29Z,1
1072,Ugz7jDLekTNsUwzQ7A14AaABAg.9A0TVO57HJ_9A0_dgFRvJN,uN3JpsRPSRI,Телеканал Дождь,0,0,иван амбарцумян,"@Olga336699 а как же вырваться из-под протектората USA, МВФ, мирового правительства? Ну про верховенство законов РФ перед международными?)",2020-06-17T19:32:01Z,1
1073,Ugz7jDLekTNsUwzQ7A14AaABAg.9A0TVO57HJ_9A0ZiCZnLbR,uN3JpsRPSRI,Телеканал Дождь,0,5,Гоша Великолепный,"@Olga336699 ещё приоритет нашей судебной системы перед международной,боятся Гааги,как не крути.",2020-06-17T19:23:54Z,1
1074,Ugz7jDLekTNsUwzQ7A14AaABAg.9A0TVO57HJ_9A0Y4dL-ztw,uN3JpsRPSRI,Телеканал Дождь,0,3,tamara volkova,Нет слов! Одни негативные эмоции!!!,2020-06-17T19:09:37Z,1
1075,Ugz7jDLekTNsUwzQ7A14AaABAg.9A0TVO57HJ_9A0WNdoQdUq,uN3JpsRPSRI,Телеканал Дождь,0,4,Татьяна Сидорова,"Да и не надо ничего понимать, им главное чтобы народ пришел. Потому что понять это нельзя - одним блоком вносят поправки в 6 из 9ти статей. Это нарушение не просто закона, а глумление какое-то",2020-06-17T18:54:44Z,1
1076,Ugz7jDLekTNsUwzQ7A14AaABAg.9A0TVO57HJ_9A0VJy7tKoS,uN3JpsRPSRI,Телеканал Дождь,0,2,Турецкая Ангора,Информации много. Поищите. И не смотрите телевизор. Это вредное занятие: способствует отупение и искажённому восприятию действительности.,2020-06-17T18:45:30Z,1
1077,Ugz7jDLekTNsUwzQ7A14AaABAg.9A0TVO57HJ_9A0VFomExDb,uN3JpsRPSRI,Телеканал Дождь,0,14,Olga336699,"Там только один вопрос (Вы одобряете изменения в Конституцию РФ?) и два варианта ответа (да, нет). Нужное отметить. Основное изменение: продление президентства Путина до 2036г с узурпацией власти в своих руках. Все остальные изменения - для отвлечения внимания (про память предков, про котиков и куча прочей туфты).",2020-06-17T18:44:56Z,1
1078,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9AFr2wgcxF8,uN3JpsRPSRI,Телеканал Дождь,0,0,Ex Set,"@Ольга Куринкова Ага, убеждения бесплатно помочь ворам тащить миллиардами, это фантастика :-)",2020-06-23T17:52:45Z,1
1079,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A9hsM9IpAt,uN3JpsRPSRI,Телеканал Дождь,0,0,Иван Шмидт,они все из детдома,2020-06-21T08:37:05Z,1
1080,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A6ZBongygp,uN3JpsRPSRI,Телеканал Дождь,0,0,Igor Varnak,Чему вы удивляетесь? Такое воспитание. Уже все. Заготовки готовы.,2020-06-20T03:14:47Z,1
1081,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A6J0UJP_LY,uN3JpsRPSRI,Телеканал Дождь,0,0,М К,Разве За деньги можно голосовать??)) люди надо голосовать тому кого вы больше поверите!!!,2020-06-20T00:53:25Z,1
1082,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A5ueHLy9Fa,uN3JpsRPSRI,Телеканал Дождь,0,1,Ляпись Трубецкой,"Из великой страны учёных одаренной молодежи открытий получили гопников наркоманов жополизов воров и униженной массы людей""",2020-06-19T21:11:48Z,1
1083,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A5I8MIpTwY,uN3JpsRPSRI,Телеканал Дождь,0,0,OLEG Анкушин,Ольга тупая ликбез,2020-06-19T15:26:31Z,1
1084,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A4z_WvbKe3,uN3JpsRPSRI,Телеканал Дождь,0,1,Людмила Самохвалова,"@Frank Fillip об этих дешевках   не нужно сейчас тут писать то , это , разве люди??!! Всех под суд за машеничество.
А какие , действительно тупыеее, даже бумагу применили именную , оооййй мляяяяяя🤭, вооооо туупыееееее....",2020-06-19T12:35:36Z,1
1085,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A31Ab6to3z,uN3JpsRPSRI,Телеканал Дождь,0,3,Марина Ар,@Ольга Куринкова дура,2020-06-18T18:19:48Z,1
1086,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A3164EbPrV,uN3JpsRPSRI,Телеканал Дождь,0,3,Марина Ар,@Ирина Михайленко удивляет твоя тупость,2020-06-18T18:19:11Z,1
1087,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A2t0tIhcML,uN3JpsRPSRI,Телеканал Дождь,0,0,Apache From apartment,"@Юлия Батутина ой ты умница, похвали их за смекалку😅",2020-06-18T16:59:50Z,1
1088,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A2kIIchGxD,uN3JpsRPSRI,Телеканал Дождь,0,0,ERUNDISTIKA,@Alex мощг стеройдами прокачать мозговую жижу.. 🕳️🧠,2020-06-18T15:43:34Z,1
1089,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A2i3EuvHL8,uN3JpsRPSRI,Телеканал Дождь,0,0,Аylht hh,@Orm Jever а ТЫ ПОХОЖЕ. КАЧОК.,2020-06-18T15:24:02Z,1
1090,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A2fC7ISQ-P,uN3JpsRPSRI,Телеканал Дождь,0,0,АНТИ ДОТ,@Мадина Шахаева каки дети?,2020-06-18T14:59:02Z,1
1091,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A2bBtabj0s,uN3JpsRPSRI,Телеканал Дождь,0,0,Crystal Johnson,"Ну так эти тупые качки ради трех копеек и в ролике этом подставном снялись, дабы голосование дискредитировать. Электронное голосование - всемирно работающая штука, и не надо думать, якобы у нас оно будет работать по-другому.",2020-06-18T14:24:03Z,1
1092,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A2_WuVHLeF,uN3JpsRPSRI,Телеканал Дождь,0,0,Ольга Куринкова,"Почему вы думаете, что кто-то делает что-то за деньги? Может у людей такие убеждения. Что не удивительно, социоисследования показывают, что большинство поддерживает поправки.",2020-06-18T14:09:26Z,1
1093,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A2XIxgCb3N,uN3JpsRPSRI,Телеканал Дождь,0,0,Игорь Семашко,Видели уже ботов Навального под его вчерашним видео?,2020-06-18T13:41:19Z,1
1094,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A2P2PswQGg,uN3JpsRPSRI,Телеканал Дождь,0,0,Юлия Батутина,"Кто как умеет, так и живет",2020-06-18T12:29:09Z,1
1095,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A2IhD_-vQk,uN3JpsRPSRI,Телеканал Дождь,0,0,Klim Loginov,А что мешает просто помочь в расследование? Или это слишком нелиберально?,2020-06-18T11:33:42Z,1
1096,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A2Gr7gNZ7y,uN3JpsRPSRI,Телеканал Дождь,0,0,Napster deus,"@Kenny да пусть и стероидами и чем угодно себе колить. Но при этом не продавать нас ,и родину.",2020-06-18T11:17:34Z,1
1097,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A2Ewi95NI8,uN3JpsRPSRI,Телеканал Дождь,0,1,Apache From apartment,"@Мадина Шахаева у них не может быть детей они же качки, а качки не могут детей иметь",2020-06-18T11:00:51Z,1
1098,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A2BP4Ptx3H,uN3JpsRPSRI,Телеканал Дождь,0,0,Ирина Михайленко,"удивляет тупой Дождь, который рассчитывает таким вбросом дискредитировать ход голосования. Уже до пенсионеров добрались, да те сами на выборы ходят, заставлять не нужно.",2020-06-18T10:29:55Z,1
1099,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A27Yh1-P8G,uN3JpsRPSRI,Телеканал Дождь,0,0,Антон Буквин,Kenny химия один фиг не есть хорошо и не есть полезно для организма,2020-06-18T09:56:16Z,1
1100,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A1ruy34hTx,uN3JpsRPSRI,Телеканал Дождь,0,0,Leonid Shcukin,Хватит ярлыки навешивать,2020-06-18T07:30:54Z,1
1101,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A1i9epYHUQ,uN3JpsRPSRI,Телеканал Дождь,0,2,Рожденный в СССР,"Это говно не понимает, что они не нужны станут! Их просто выкинут или уберут....",2020-06-18T06:05:40Z,1
1102,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A1gb6cLFeP,uN3JpsRPSRI,Телеканал Дождь,0,3,MrVatnik,*Это расейские патриоты* =))) Скрепы и духовность их стимул,2020-06-18T05:52:04Z,1
1103,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A1cQZvshGg,uN3JpsRPSRI,Телеканал Дождь,0,1,Андрей Никонов,А если наебать 1000000 то будут уже хорошие деньги,2020-06-18T05:15:33Z,1
1104,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A1VeZpyqRg,uN3JpsRPSRI,Телеканал Дождь,0,3,Sergei Zharov,Удивляет то что они не в СИЗО еще! Вот правосудие.,2020-06-18T04:07:41Z,1
1105,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A1RXrxdUD5,uN3JpsRPSRI,Телеканал Дождь,0,2,Павел Иваныч,"Эти ШНУРКИ свою мать давно продали , теперь продают Вашу Мать.",2020-06-18T03:31:41Z,1
1106,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A1NJPefHIe,uN3JpsRPSRI,Телеканал Дождь,0,0,Дмитрий Бор1,"@Alex Ничего личного, только биЦЕпс!",2020-06-18T02:54:45Z,1
1107,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A1FnlKy9xF,uN3JpsRPSRI,Телеканал Дождь,0,7,Чингис Салчак,"Мы ПРОТИВ обнуления Путлера ВВ! ПРОТИВ ИЗМЕНЕНИЯ КОНСТИТУЦИИ!!!
Хватит уничтожать и грабить народ России!!!",2020-06-18T01:49:08Z,1
1108,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A1EJNY47pn,uN3JpsRPSRI,Телеканал Дождь,0,0,Кирилл Поклонский,"Тебе бы предложили  , ты бы первый в очереди стоял",2020-06-18T01:36:07Z,1
1109,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A0w81B1ryI,uN3JpsRPSRI,Телеканал Дождь,0,0,don oil,"1703lovelove 
Они не в курсе, что культуризм - это не только накачка мышц, но и мозгов...",2020-06-17T22:48:32Z,1
1110,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A0rkjmzdp3,uN3JpsRPSRI,Телеканал Дождь,0,1,Ольга,"Ютуб, канал ДУМАЙ САМ - там юрист подробно вам расскажет, что значат эти поправки, а эти  ""журналисты"" вряд ли об этом знают👎",2020-06-17T22:10:16Z,1
1111,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A0qye1tU0V,uN3JpsRPSRI,Телеканал Дождь,0,4,Ольга,"Ещё больше удивитесь - ютуб, канал ДУМАЙ САМ - юр.лигбез для ВСЕХ! НЕВЕЖЕСТВО И БЕЗГРАМОТНОСТЬ ГОСПОДСТВУЕТ СЕЙЧАС В РФ!",2020-06-17T22:03:26Z,1
1112,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A0pqygzGs9,uN3JpsRPSRI,Телеканал Дождь,0,3,Белая Ворона,Если б только КАЧКИ,2020-06-17T21:53:38Z,1
1113,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A0iLabTG45,uN3JpsRPSRI,Телеканал Дождь,0,12,Иван Харив,"мать они продали ещё в  2011-м
у них уже все родственники кончились, а крутиться как-то приходится",2020-06-17T20:48:03Z,1
1114,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A0hd8htS3i,uN3JpsRPSRI,Телеканал Дождь,0,4,Иван Раданов,"чё они блять продают?) победа поправок неизбежна, а они хоть с этого профит поимеют (да и показано было, никакие они не качки)",2020-06-17T20:41:51Z,1
1115,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A0fR3pQTQL,uN3JpsRPSRI,Телеканал Дождь,0,23,Алмаз Мухамедьяров,"Ну я тоже спортсмен ,я против поправок ,а продавать свои права и права своего народа ни за какие деньги не буду! Что я теперь тоже тупой? Не нужно всех под одну гребёнку!",2020-06-17T20:22:35Z,1
1116,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A0cBKHaC6Y,uN3JpsRPSRI,Телеканал Дождь,0,13,Забей Коси,Протеин в место мозгов!,2020-06-17T19:54:13Z,1
1117,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A0bVmj_nEj,uN3JpsRPSRI,Телеканал Дождь,0,24,Мадина Шахаева,Они не думают о том какую страну они оставят своим детям.,2020-06-17T19:48:17Z,1
1118,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A0Z29zjhL3,uN3JpsRPSRI,Телеканал Дождь,0,33,Orm Jever,где вы там качков увидели )))))))обычные обсосы,2020-06-17T19:18:01Z,1
1119,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A0Z-7UGcam,uN3JpsRPSRI,Телеканал Дождь,0,16,Kenny,"@Alex В протеине ничего плохого нет, а вот стероиды и анаболики другое дело",2020-06-17T19:17:36Z,1
1120,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A0X29DVOgP,uN3JpsRPSRI,Телеканал Дождь,0,39,Pavel Sonov,Это насекомые.,2020-06-17T19:00:33Z,1
1121,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A0VEGqWXOp,uN3JpsRPSRI,Телеканал Дождь,0,39,Alex,"протеин надо на что-то покупать, так что ничего личного только бизнес 😄",2020-06-17T18:44:43Z,1
1122,Ugy74wlQa2c_bOYXh5t4AaABAg.9A0TVO1ZLsG9A0V9Gztbfw,uN3JpsRPSRI,Телеканал Дождь,0,53,Frank Fillip,У них уже вместо мозгов стероиды,2020-06-17T18:44:02Z,1
1123,Ugxoi59Tas2yoo1mHJZ4AaABAg.9A0TTZX0ZiK9A5XADsZeRo,uN3JpsRPSRI,Телеканал Дождь,0,0,Igor R,"76,6% и следующие выборы плешивого опять будет 76,6, а потом опять выборы плешивого",2020-06-19T17:37:51Z,1
1124,Ugxoi59Tas2yoo1mHJZ4AaABAg.9A0TTZX0ZiK9A3PhfT0HvN,uN3JpsRPSRI,Телеканал Дождь,0,0,Angel Caido,"@Mike Jensen Ооо...да уж куда уж нам до Вас...Д""артаньянов))Говорю же...с бабами и им ""подобными"" не спорю)Адиос)))",2020-06-18T21:54:10Z,1
