,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1781,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp99-3fZsUSzK,mCwceRA3X5U,Навальный LIVE,0,0,Igors Solovjovs,А народ крепостные !!!!,2020-05-23T08:53:17Z,1
1782,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp99-3XwGQBg2,mCwceRA3X5U,Навальный LIVE,0,0,Igors Solovjovs,Они получают миллионы ;-),2020-05-23T08:52:06Z,1
1783,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98wLWEp_SlW,mCwceRA3X5U,Навальный LIVE,0,0,Aurora hunting Murmank guide,@Екатерина Радюк  понять и простить))),2020-05-21T22:12:12Z,1
1784,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98w9gepMsn-,mCwceRA3X5U,Навальный LIVE,0,0,Екатерина Радюк,"ну бывает, что сказать",2020-05-21T20:28:54Z,1
1785,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98vd10z41uY,mCwceRA3X5U,Навальный LIVE,0,0,Виктория Мигунова,"@Vitalikoc koneev ты чо, сбрендил?",2020-05-21T15:34:43Z,1
1786,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98v778VY3zX,mCwceRA3X5U,Навальный LIVE,0,2,Aurora hunting Murmank guide,@Василий Деточкин  воруют без зазрения совести.  Это мои враги,2020-05-21T10:47:12Z,1
1787,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98v6YN1KOPH,mCwceRA3X5U,Навальный LIVE,0,2,Olga Ermolenko,@Aurora hunting Murmank guide вот вот! В точку!,2020-05-21T10:42:10Z,1
1788,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98uqR2sWf2K,mCwceRA3X5U,Навальный LIVE,0,0,Aleks Sicz,@Канал Анал.,2020-05-21T08:12:38Z,1
1789,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98ugopSyMtG,mCwceRA3X5U,Навальный LIVE,0,4,Василий Деточкин,"@Нина Пескова да какая нам разница сколько денег у блогера и журналиста Навального и где он их взял, если он не на бюджете и если он не решает куда наши бюджетные деньги расходятся?
да спроси ты уже, кремлеботка, откуда, допустим, у Шувалова, который должен жить на зарплату деньги на дворец за 8-10 миллиардов???? Откуда у него частный самолёт, чтобы собачек своих на нём возить?
Откуда у мамы Мишустина поступления за два года больше 700 млн, как будто она работала по 12 лет в день...🤦🤦🤦
Откуда у дочери Лаврова 5 млрд долларов☝️ в американских банках???
Откуда у Димона имущества, островов и бабла больше, чем у королевских семей монархов? А он говорит, что денег в стране нет и надо держаться...🤦🤦🤦
У дочери Шойгу в 18 лет на Рублёвке недвижимость под миллиард и т.д. и ещё куча таких людей при власти, которые должны работать на бюджетную зарплату и не имеют права бизнесом заниматься, а у них бабла у каждого раз в 100 больше, чем у всего ФБК вместе взятого или королевы Англии - вот у тебя это слепо и не замечаемо мимо глаз проходит и не вызывает возмущение , почему при всём при этом твоя бабушка или мама копейки считает???? а откуда деньги у журналиста без власти, который ворьё при власти на чистую воду выводит - это ой как интересно???
Ты ничего не перепутала по жизни?????🤭😁",2020-05-21T06:48:38Z,1
1790,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98tdSBauUxn,mCwceRA3X5U,Навальный LIVE,0,1,Aurora hunting Murmank guide,"@Ежi Усъ  однозначно.  
Разделяй и властвуй.  

Любой другой на их месте также поступит",2020-05-20T20:59:57Z,1
1791,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98tdMnJ3AIg,mCwceRA3X5U,Навальный LIVE,0,0,Aurora hunting Murmank guide,@Босс Акитский  при таком подходе скоро все будут работать в черную,2020-05-20T20:59:12Z,1
1792,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98tdI7XpPq9,mCwceRA3X5U,Навальный LIVE,0,0,Aurora hunting Murmank guide,@твоя любовь  тебе сколько выдали за любовь,2020-05-20T20:58:34Z,1
1793,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98tdEkhTzx7,mCwceRA3X5U,Навальный LIVE,0,0,Aurora hunting Murmank guide,@Evgen  вот о сроках я тоже думаю,2020-05-20T20:58:07Z,1
1794,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98tYX7TBcUJ,mCwceRA3X5U,Навальный LIVE,0,1,Левон Смирнов,да это оторванные от жизни люди,2020-05-20T20:08:11Z,1
1795,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98tJ1eHGiBI,mCwceRA3X5U,Навальный LIVE,0,0,Michael B,"@Босс Акитский , на смене сегодня, упырь?",2020-05-20T17:52:49Z,1
1796,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sw4iBrbWE,mCwceRA3X5U,Навальный LIVE,0,1,Evgen,C 1 июня 2020 г будут выплаты детям и до .............бесконечности))),2020-05-20T14:23:31Z,1
1797,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sruFLIo9B,mCwceRA3X5U,Навальный LIVE,0,1,v s,чем хуже живет народ тем больше привыкает терпеть,2020-05-20T13:47:00Z,1
1798,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98saK05Rs4c,mCwceRA3X5U,Навальный LIVE,0,0,твоя любовь,да столько денег все либералы вместе взятые не предлагали,2020-05-20T11:13:22Z,1
1799,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98saIWG2R8B,mCwceRA3X5U,Навальный LIVE,0,0,твоя любовь,че? в смысле? вы что опять гоните?? выдали эти деньги и не только эти,2020-05-20T11:13:10Z,1
1800,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sYb57vFV9,mCwceRA3X5U,Навальный LIVE,0,0,Ursula Alexander,"Почему вам надо платить больше,если ты например вот такой вот идиот",2020-05-20T10:49:38Z,1
1801,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sXgJOQbRT,mCwceRA3X5U,Навальный LIVE,0,0,Aurora hunting Murmank guide,"@Полина Марковская  для меня 10 т это не вопрос выживания,  а вопрос принципа. Позитива в жизни у меня не поубавилось, есть чем заняться и чему радоваться :)",2020-05-20T10:41:36Z,1
1802,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sX5511Ql8,mCwceRA3X5U,Навальный LIVE,0,0,Полина Марковская,"выплаты делают и то хорошо! сам же ныл по-любому раньше, что не платят",2020-05-20T10:36:23Z,1
1803,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sTC84Lu1F,mCwceRA3X5U,Навальный LIVE,0,0,Босс Акитский,"Ну да, они думали, что у нас люди добропорядочные и работают не в серую, ан нет",2020-05-20T10:02:24Z,1
1804,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sRzitZdk9,mCwceRA3X5U,Навальный LIVE,0,0,Valentina Churilova,@Feodor Makarov украинцы до сих пор терпят....только вот многих убили при показательной революции,2020-05-20T09:51:49Z,1
1805,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sQ4sq9pbL,mCwceRA3X5U,Навальный LIVE,0,3,Ежi Усъ,"@Aurora hunting Murmank guide 
Так
Эти твари спецом народ
Разлучили,.....
И С Т И Н А.
😢
ДОБРА тебе
Добрый
Человекъ👋",2020-05-20T09:35:11Z,1
1806,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sOlFaEnga,mCwceRA3X5U,Навальный LIVE,0,0,Aurora hunting Murmank guide,"@Ежi Усъ  народ пытается требовать,  но это нелегко",2020-05-20T09:23:38Z,1
1807,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sOGjNNJGo,mCwceRA3X5U,Навальный LIVE,0,2,Ежi Усъ,"@Aurora hunting Murmank guide 
Они думали что народ
ПОТРЕБУЕТ МНОГО 
БОЛЬШЕ.
ИМЕННО ПОТРЕБУЕТ.
Отказавшись от подачки в 10р",2020-05-20T09:19:20Z,1
1808,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sJ3Qgc_MF,mCwceRA3X5U,Навальный LIVE,0,0,Олег Манякин,"1) Что б получать такие деньги, надо уметь что-то) Че все в чужие корманы то лезут) Помогли выплатами? Что ж никто не радуется?",2020-05-20T08:33:49Z,1
1809,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sHrXS17e8,mCwceRA3X5U,Навальный LIVE,0,1,Нина Пескова,"Навальный заплатил за проживание дочери в  Стенфорде почти 2 ляма , еще больше 8 надо отвалить , спрашивается откуда такие деньги у официально безработного человека",2020-05-20T08:23:19Z,1
1810,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sG7_SowSE,mCwceRA3X5U,Навальный LIVE,0,1,Твоя совесть,"Если бы не было высокого спроса, то Соболь придумала бы что-то другое, чтобы власть грязью полить. А меры поддержки оказываются достойные.",2020-05-20T08:08:11Z,1
1811,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sE5c5EHFm,mCwceRA3X5U,Навальный LIVE,0,0,Aurora hunting Murmank guide,"@buro161rus  интересно,  сколько процентов будет отказов?  
Я думаю,  15-20% не получат этих денег",2020-05-20T07:50:26Z,1
1812,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sDu1iPiK1,mCwceRA3X5U,Навальный LIVE,0,0,Мария Седункина,"не ожидали, что будет такой БУМ, когда начнут на сайт заходить и только",2020-05-20T07:48:43Z,1
1813,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sCR1GxvID,mCwceRA3X5U,Навальный LIVE,0,2,АКВУС,"@Глеб Марковский лови марковку, лахта!!!",2020-05-20T07:35:53Z,1
1814,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sBlxocBhc,mCwceRA3X5U,Навальный LIVE,0,0,Глеб Марковский,"Это вырванная из контекста фраза, чего ты её анализируешь?",2020-05-20T07:30:08Z,1
1815,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98sBanU3d4C,mCwceRA3X5U,Навальный LIVE,0,0,Валет Козырный,Лехе на своих детей надо по 10 миллионов . За Дашу в Стенфорде он уже 2 ляма проплатил. Еще 8 надо. Помогите бедолаге.,2020-05-20T07:28:37Z,1
1816,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98s665YggLH,mCwceRA3X5U,Навальный LIVE,0,0,Si Erra,А разве мы не сами это выбрали,2020-05-20T06:40:35Z,1
1817,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98s6-3TCB8b,mCwceRA3X5U,Навальный LIVE,0,2,Si Erra,"Если б мы всей страной трясли с них то что наше по праву, то они были бы в курсе",2020-05-20T06:39:38Z,1
1818,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98s5u4VhbK8,mCwceRA3X5U,Навальный LIVE,0,4,Si Erra,Потому что мы не требуем,2020-05-20T06:38:49Z,1
1819,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98s4pBBXzkX,mCwceRA3X5U,Навальный LIVE,0,3,Irina,МОГЛИ БЫ ИЗ НАВАРОВАННО ВЫПЛАТИТЬ И ДЕТЯМ И ВСЕМ. И ДЛЯ НИХ ЭТО БЫ ЛО БЫ НЕ ЗАМЕТНО,2020-05-20T06:29:24Z,1
1820,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98s4X5srQVt,mCwceRA3X5U,Навальный LIVE,0,3,John Doe,"Ну всё правильно, чего вы возмущаетесь то? В их стране, Новоогарёвии, всё хорошо. Там большие зарплаты, высокий уровень жизни, пирожки по 12 руб. при зарплатах в половину млн., авто с персональным водителем и масса бонусов за ваш счёт. 😂",2020-05-20T06:26:48Z,1
1821,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98s4NPs0hNH,mCwceRA3X5U,Навальный LIVE,0,0,Рома,"Ничего корона, всем как раз.",2020-05-20T06:25:29Z,1
1822,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98s3g95WqU0,mCwceRA3X5U,Навальный LIVE,0,0,Vitalikoc koneev,"@Елена Зайцева Так было заведено Великим Лениным: своим ...коммунизм, а остальным...нищета....В то время, когда люди занимались людоедством...в 1921 году, ленин( см. в ПСС ленина в 55 томах) приказал, что каждый революционер ( то есть руководитель) должен раз в год ездить на отдых в Италию и брать из казны по 100 золотых монет НА каждого члена семьи...Ленин после террористического захвата власти, разорил Самую богатую страну мира Россию, отменив ДЕНЬГИ....Всё оцепенело...Началась разруха...102 года разрухи и нищеты...и оголтелого воровства власти! Власть в СССР воровала МОЩНО! Сейчас власть боится воровать, как в СССР...боится Навального...боится разоблачения. Народ гнилой...и тихий, покладистый, но в душе весь народ СССР и сейчас: это гнилой подлец!!!! Дорвавшись до власти, такой народ сразу проявляет свою воровскую, подлую душонку...Народ лицемер и подлец выбирает во власть ТОЛЬКО подлецов...Вы, Еленочка, дорвётесь до власти и плевать будете на народ.",2020-05-20T06:19:26Z,1
1823,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rxr116AiU,mCwceRA3X5U,Навальный LIVE,0,8,Россиянец 1,"Они то как раз не идиоты а вот народ в своей большей массе идиоты, что терпят таких и голосуют за них.",2020-05-20T05:19:45Z,1
1824,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rxFr7adRr,mCwceRA3X5U,Навальный LIVE,0,15,Ivan Maltsev,"@Петя Иванов Вы с ума сошли?..
Какие дедушки бабушки? Какая обычная работа? Про своих они не забывают, и свои про них и про себя тоже. Поэтому вы не найдете у вышнего управляющего состава каких-либо родственников или друзей которые работают на обычной работе или получают обычные пенсии. Это нонсенс",2020-05-20T05:14:33Z,1
1825,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rtfdbiTHR,mCwceRA3X5U,Навальный LIVE,0,3,Mihail Molotov,"Сотни тысяч ?? Они что нищее быдло ?! Нет, от миллионов до миллиардов рублей.",2020-05-20T04:43:15Z,1
1826,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rsdIX9mu4,mCwceRA3X5U,Навальный LIVE,0,6,Петя Иванов,"@Елена Зайцева да все они знают Господи,им пофиг на людей изначально.У них.же есть.бабушки,дедушки,тёти,дяди,братья,которые работают на обычной работе.Они все знают но им все равно на всех вас.Главная своя кишка икрой набита и вуаля",2020-05-20T04:34:11Z,1
1827,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rs4dJ5jXv,mCwceRA3X5U,Навальный LIVE,0,4,Юлия Юлия,Они живут в своей России,2020-05-20T04:29:19Z,1
1828,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rlJOOqIMF,mCwceRA3X5U,Навальный LIVE,0,1,Vladimir Sharapov,"the world today Не, ну он прав... Мне лично, и остальным тоже, нужно больше денег... Возможно, он про это хотел сказать?",2020-05-20T03:30:10Z,1
1829,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rgYY2tl0U,mCwceRA3X5U,Навальный LIVE,0,6,ШахМат Атэц,"Годовые ""премиальные"", озвученная сумма, каждому 1 миллиард! Чиновникам, 15 штук!",2020-05-20T02:48:33Z,1
1830,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98reL-eQikv,mCwceRA3X5U,Навальный LIVE,0,17,Vladimir Shevelyov,очередной пример оторванности власти от реальности,2020-05-20T02:29:13Z,1
1831,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98r_Vit4Q2C,mCwceRA3X5U,Навальный LIVE,0,12,Елена МГ,"@Chul Denise Чтобы понять  граждан России, как можно прожить на 10 тысяч в месяц,  если они решили на взрослых людей деньги не выдавать, желаю им самим ощутить на себе.",2020-05-20T01:47:00Z,1
1832,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rZX5OPhmN,mCwceRA3X5U,Навальный LIVE,0,18,KemHotel. ru,Причем зарплату им платит народ... зачем то..,2020-05-20T01:38:27Z,1
1833,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rXyualajY,mCwceRA3X5U,Навальный LIVE,0,21,Chul Denise,"Для этих ссук десятка это так, семечек купить!",2020-05-20T01:24:54Z,1
1834,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rWp6JtBxR,mCwceRA3X5U,Навальный LIVE,0,40,Елена МГ,"Этому министру, кто не ожидал, надо получать 10 тысяч в месяц и тогда он будет очень их ждать и не будет удивляться этой неожиданности.",2020-05-20T01:14:49Z,1
1835,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rQNHvbA2Z,mCwceRA3X5U,Навальный LIVE,0,35,Бислан Юсупов,Получают сотни тысяч воруют сотни миллионов,2020-05-20T00:18:28Z,1
1836,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rKWEW5ZrQ,mCwceRA3X5U,Навальный LIVE,0,47,Елена Мирошникова,"Сытый голодного не поймет... Твари, вороют миллиардами, а остальные должны помирать с голоду...",2020-05-19T23:27:15Z,1
1837,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rJcVZ47qU,mCwceRA3X5U,Навальный LIVE,0,22,Pravdarub 59,the world today Преступники а не идиоты.,2020-05-19T23:19:30Z,1
1838,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rIU8LUzQ0,mCwceRA3X5U,Навальный LIVE,0,4,Alex,"да почему идиот? помница я работал на выч. центре в университете, зарплата копейки
понятно что основная деятельность у меня была другая и зарплата от туда
дак я постоянно забывал получать университетскую зарплату",2020-05-19T23:09:29Z,1
1839,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rHx1bKrvU,mCwceRA3X5U,Навальный LIVE,0,22,Feodor Makarov,Нет! Они красавчики! Идиоты терпят и молчат!,2020-05-19T23:04:50Z,1
1840,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rG22Z2QTP,mCwceRA3X5U,Навальный LIVE,0,3,Канал,"Слышь, а украинцы тут при чем?",2020-05-19T22:48:11Z,1
1841,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rFwCPzHgV,mCwceRA3X5U,Навальный LIVE,0,39,Aurora hunting Murmank guide,"Еще не факт,  что родители получат эти деньги.",2020-05-19T22:47:15Z,1
1842,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rEukS0Iic,mCwceRA3X5U,Навальный LIVE,0,65,Aurora hunting Murmank guide,"@Елена Зайцева  они не успевают думать о стране,  о будущем.  Все время : борьба за власть,  за денежные потоки",2020-05-19T22:38:18Z,1
1843,UgyRrZy7MbOzWhczEmR4AaABAg.98rBtVTIRyp98rDdggxf1t,mCwceRA3X5U,Навальный LIVE,0,80,Елена Зайцева,"Они просто не в курсе какие зарплаты у россиян. Они думают, что  такие же как у них. Они же слуги народа, значит народ ЗАРАБАТЫВАЕТ больше.",2020-05-19T22:27:14Z,1
1844,UgxyXDOZ2nRrsUZ39W94AaABAg.98rBnixFAAN99DqHQp_omm,mCwceRA3X5U,Навальный LIVE,0,0,артем бруев,"Да не, бред какой то",2020-05-29T02:36:07Z,1
1845,UgxyXDOZ2nRrsUZ39W94AaABAg.98rBnixFAAN98sDT1_ww_B,mCwceRA3X5U,Навальный LIVE,0,1,Serge Kalalina,Это будет добровольным самоубийством для них. Паразит перестав паразитировать потеряет суть своего существования.,2020-05-20T07:44:53Z,1
1846,UgxyXDOZ2nRrsUZ39W94AaABAg.98rBnixFAAN98ruVV64CrR,mCwceRA3X5U,Навальный LIVE,0,0,Ростислав Андреев,"Они не смогут это ведь опять двадцать лет перестраивать мозги надо будет а у них не получится потому что эти люди набраны на должности с однобоким мышлением т.е. только высасывать из народа ,. А если обратные действия совершать они в ступар попадут  и зависнут .",2020-05-20T04:50:28Z,1
1847,UgxyXDOZ2nRrsUZ39W94AaABAg.98rBnixFAAN98riNLjQ2W_,mCwceRA3X5U,Навальный LIVE,0,2,Товарищ Сержант,Хорошо сказал! Давно так не ржал!,2020-05-20T03:04:30Z,1
1848,UgxyXDOZ2nRrsUZ39W94AaABAg.98rBnixFAAN98rhZ6rR_NZ,mCwceRA3X5U,Навальный LIVE,0,2,Ольга Цветкова,"И так денно и нощно думают. Если ещё больше будут думать - я даже боюсь представить, во что это выльется....",2020-05-20T02:57:22Z,1
1849,UgxyXDOZ2nRrsUZ39W94AaABAg.98rBnixFAAN98ra69JT77t,mCwceRA3X5U,Навальный LIVE,0,0,Абдуллин Али,"Перемены да,будут ,но не до такой же степени:))",2020-05-20T01:52:14Z,1
1850,UgxyXDOZ2nRrsUZ39W94AaABAg.98rBnixFAAN98rYR7q_pjr,mCwceRA3X5U,Навальный LIVE,0,0,A.,Ты что курил?,2020-05-20T01:28:53Z,1
1851,UgxyXDOZ2nRrsUZ39W94AaABAg.98rBnixFAAN98rHVUY4uoC,mCwceRA3X5U,Навальный LIVE,0,0,Валерий Фомкин,Если начну думать то то с ума сойдут от того что натворили,2020-05-19T23:00:56Z,1
1852,UgxyXDOZ2nRrsUZ39W94AaABAg.98rBnixFAAN98rGA638JpX,mCwceRA3X5U,Навальный LIVE,0,1,Правильный Дядя,"ЧЕСТНО? - но ,  я этого не могу ни как представить.  Столько лет власти создавали антинародные дела? Что уже и не вериться , - в порядочных депутатов.",2020-05-19T22:49:17Z,1
1853,UgxyXDOZ2nRrsUZ39W94AaABAg.98rBnixFAAN98rEyXkoc_t,mCwceRA3X5U,Навальный LIVE,0,2,Олег Иванов,"Да- ""душ по сотне бы не помешало"".",2020-05-19T22:38:49Z,1
1854,UgxyXDOZ2nRrsUZ39W94AaABAg.98rBnixFAAN98rEBAlifL9,mCwceRA3X5U,Навальный LIVE,0,11,Елена Зайцева,Смешно.,2020-05-19T22:31:57Z,1
1855,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98uC_GQZWrx,mCwceRA3X5U,Навальный LIVE,0,1,Igor Gavrilov,"@Boris то, что путин никогда и никому свою власть не отдаст, я понял много лет назад. Есть такая порода людей «властолюбцы». К ним принадлежали ленин, сталин и прочие политические прохиндеи. Но очевидно и того, что он не допустит насильственного свержения своей власти. Пример, судилище по группе «Сеть». Парни поиграли в «войнушку» и их тут же замели. Чтобы другим было неповадно. Поэтому я рекомендую попытку мирного отчуждения узурпатора от власти, путём выдвижения и поддержки народных кандидатов на выборах.",2020-05-21T02:15:37Z,1
1856,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98tEhZsPx9h,mCwceRA3X5U,Навальный LIVE,0,0,Александра Плеханова,"мне кажется, должны быть другие способы",2020-05-20T17:14:59Z,1
1857,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98soUPjoxbe,mCwceRA3X5U,Навальный LIVE,0,2,Boris,"@Igor Gavrilov неужели Вы ещё не поняли, что просто так Путин власть не отдаст, они найдут тысяч причин не зарегистрировать нормального кандидата, даже и отравят или застрелят, как Немцова",2020-05-20T13:17:08Z,1
1858,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98sbdHOazlv,mCwceRA3X5U,Навальный LIVE,0,0,Денис Анатольевич Баширов,Виктор Серов в туалет 😅,2020-05-20T11:24:53Z,1
1859,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98sY0bjHKyg,mCwceRA3X5U,Навальный LIVE,0,0,Полина Марковская,"ну выходите, заболейте, вас никто лечить не будет",2020-05-20T10:44:31Z,1
1860,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98sG_W8IkQ_,mCwceRA3X5U,Навальный LIVE,0,0,FOX DGV,"Райкин? Привет, дружище! Встретимся на выборах осенью? Ты за кого - за большевиков али за коммунистов?",2020-05-20T08:12:08Z,1
1861,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98sGOrd9HLA,mCwceRA3X5U,Навальный LIVE,0,0,FOX DGV,"Вас назначаем в 1-ю роту, наводчиком. Явка с вещами 1 июня. Стоять будем, хотя и не насмерть, но нагаек попробуем.",2020-05-20T08:10:32Z,1
1862,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98sGFO0X515,mCwceRA3X5U,Навальный LIVE,0,0,Твоя совесть,"Выходить куда? Вы хотите нарушить режим самоизоляции и пустить вторую волну заражения? Врачей пожалейте, раз ума у вас не хватает.",2020-05-20T08:09:14Z,1
1863,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98sA6eMstZK,mCwceRA3X5U,Навальный LIVE,0,1,Виктор Серов,"а у нас что, война??? вроде, всё в порядке с нашими людьми!",2020-05-20T07:15:37Z,1
1864,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98sA2yAqwGb,mCwceRA3X5U,Навальный LIVE,0,0,Виктор Серов,куда ему надо выйти то?,2020-05-20T07:15:07Z,1
1865,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98s76YBXLjN,mCwceRA3X5U,Навальный LIVE,0,2,Natalia Mikhailova,"денис давыдов наивный, глупенький  дурачок.",2020-05-20T06:49:23Z,1
1866,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98s6TI1Kwvh,mCwceRA3X5U,Навальный LIVE,0,0,Si Erra,А ты встанешь?,2020-05-20T06:43:45Z,1
1867,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98s5xtwP6g8,mCwceRA3X5U,Навальный LIVE,0,0,Денис Анатольевич Баширов,Котики Шахматисты веришь? Докажи! Не докажешь тогда алеша 🤘🏻🐓,2020-05-20T06:39:20Z,1
1868,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98s5I-h2STc,mCwceRA3X5U,Навальный LIVE,0,2,Дмитрий Казначеев,"@денис давыдов вот так ""вылизал"" глубоко, профессионально, ай молодец😂👍",2020-05-20T06:33:29Z,1
1869,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98s4xzZQZYv,mCwceRA3X5U,Навальный LIVE,0,2,Дмитрий Казначеев,@Ra вам батенька в санчасть🤕,2020-05-20T06:30:37Z,1
1870,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98s4pGfz-Za,mCwceRA3X5U,Навальный LIVE,0,4,Котики Шахматисты,"@Денис Анатольевич Баширов ,   Путин - ВОР",2020-05-20T06:29:25Z,1
1871,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98s4SXD2wV9,mCwceRA3X5U,Навальный LIVE,0,5,Дими Трифонов,"@денис давыдов я думал таких недоумков в природе нет,а оказывается есть!",2020-05-20T06:26:11Z,1
1872,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98s0U4Orih3,mCwceRA3X5U,Навальный LIVE,0,5,Люстра Евлампиевна,"@денис давыдов 
Перед США не прогнулся, только челядь его в втихаря,там гражданства,да дворцы имеет. 
Да и у самого, небось паспортишка то американский препрятан.",2020-05-20T05:51:26Z,1
1873,UgyqMVe67OQiUlzWuKJ4AaABAg.98rBnDl4q4F98s-xsIzWcW,mCwceRA3X5U,Навальный LIVE,0,6,Люстра Евлампиевна,"@денис давыдов 
Мастер спорта по дзюдо должен, как минимум работать тренером,а не президентом.
Президент должен разбираться не только в дзюдо и работе спецслужб, но и в том,как растёт хлеб, как работают заводы.
Путину этого не дано. 
Поэтому в России одни супермаркеты. 
А,народ из регионов в Москву бежит на заработки.",2020-05-20T05:46:54Z,1
