,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
435,UgzJYmYzorMC8WqfHP94AaABAg.99AZSquRVzA99EgeJbj4qV,wfCdyiNyyu0,Телеканал Дождь,0,2,RuB KoMBo,"@RuDenisska Я же писал, его пытался кремль заставить, но народ не согласился, тогда Игнатьев сказал деньги инвестором отдать, вот с этого кремль уже начал на него давить сильно, и не приязень к нему пошла конкретная, им нужен повод был его отстранить и нашли с этим ключом! Ты лучше скажи новый агент кремля отдал земли китайцем https://pravdapfo.ru/articles/97156-aleksandr-andreev-chuvashii-ne
И почему он ЖКХ Передает олигарху ВЕКСЕЛЬБЕРГУ https://pravdapfo.ru/articles/97155-vekselberg-pokazhet-nikolaevu-novye",2020-05-29T10:31:15Z,1
436,UgzJYmYzorMC8WqfHP94AaABAg.99AZSquRVzA99EewCqO-Dh,wfCdyiNyyu0,Телеканал Дождь,0,4,RuDenisska,"@RuB KoMBo Игнатьев отказался?! Да это была его идея, ты бы хоть cap.ru и местные новости с репликами Игнатьева почитал, прежде чем рученки свои на клавиатуру класть.

Игнатьев о приходе китайцев в Чувашию: «Это они для нас откроют. Они ничего не унесут»
https://pg21.ru/news/59540

«Китайцы нам нужны»: Игнатьев объяснил, зачем Чувашии инвесторы из Поднебесной
https://moygorod-online.ru/society/society_40111.html",2020-05-29T10:16:12Z,1
437,UgzJYmYzorMC8WqfHP94AaABAg.99AZSquRVzA99DwTs4jenQ,wfCdyiNyyu0,Телеканал Дождь,0,1,RuB KoMBo,"@Вадим Зайнуллин Не идеальный, ну и не плохой! Самое главное не был, полностью  подконтрольным кремлём, а этот новый агент кремля, уже на землях китайцы с оборудованием, сейчас опять будет проходить митинг против китайцев! И + он передаёт управление ЖКХ олигарху с гражданством Швейцарии! Виктору ВЕКСЕЛЬБЕРГУ! Так что Игнатьев лучше что было у нас!",2020-05-29T03:30:15Z,1
438,UgzJYmYzorMC8WqfHP94AaABAg.99AZSquRVzA99DJ-xYlNjx,wfCdyiNyyu0,Телеканал Дождь,0,0,Вадим Зайнуллин,@RuB KoMBo по твоему Игнатьев хорошим главой был?,2020-05-28T21:36:38Z,1
439,UgzJYmYzorMC8WqfHP94AaABAg.99AZSquRVzA99CCU2J-nSR,wfCdyiNyyu0,Телеканал Дождь,0,1,RuB KoMBo,"Селюк это ты! За себя говори Игнатьева не трож, его сняли иза того что он отказался Китаю земли продать по указу кремля!",2020-05-28T11:20:20Z,1
440,UgzJYmYzorMC8WqfHP94AaABAg.99AZSquRVzA99C6YEZYIr6,wfCdyiNyyu0,Телеканал Дождь,0,6,Павел Иванов,"Про Игнатьева правда, деревенский менталитет и управление по принципу я начальник - ты дурак. Честных людей и имеющих свое мнение всегда выдавливал, начиная с поста главы муниципалитета. Здесь все про него отлично знают.",2020-05-28T10:28:29Z,1
441,UgzJYmYzorMC8WqfHP94AaABAg.99AZSquRVzA99AjXY12OXr,wfCdyiNyyu0,Телеканал Дождь,0,0,Tatiana Zin'kova,"А это весьма показательный пример. В масштабе страны оно и неплохо, что уже даже ""свои"" начинают бунтовать. Система начинает отплачивать той же монетой своему создателю.",2020-05-27T21:39:26Z,1
442,UgyuU9Am4TP9pjVaRUt4AaABAg.99AXYUt2F8599GppSRl3df,wfCdyiNyyu0,Телеканал Дождь,0,1,Владимир Ярочкин,"Наконец то убрали этого товарища, а он ещё и возникает что не правильным путем! В республике его сильно не любили",2020-05-30T06:29:53Z,1
443,UgyuU9Am4TP9pjVaRUt4AaABAg.99AXYUt2F8599DMvRlnKGq,wfCdyiNyyu0,Телеканал Дождь,0,1,Tatiana Zin'kova,@оля клишина Все так. Только... Назначил-то его... все тот же Путин. ;) Вы об этом-то тоже помните)),2020-05-28T22:10:50Z,1
444,UgyuU9Am4TP9pjVaRUt4AaABAg.99AXYUt2F8599C1t-vyXgC,wfCdyiNyyu0,Телеканал Дождь,0,1,Ген Польский,Это ты примени к своему губернатору ото тявкаете как моськи на слона а кто рядом правит не замечаете.,2020-05-28T09:47:46Z,1
445,UgyuU9Am4TP9pjVaRUt4AaABAg.99AXYUt2F8599C1csbkJyU,wfCdyiNyyu0,Телеканал Дождь,0,5,Инна Королева,"""...нас учат честной жизни - воры, а благородству - подлецы"" Д. Чкония 1986 г.",2020-05-28T09:45:34Z,1
446,UgyuU9Am4TP9pjVaRUt4AaABAg.99AXYUt2F8599BnxqJq6RQ,wfCdyiNyyu0,Телеканал Дождь,0,1,оля клишина,ОН НЕ ПОНИМАЕТ КАК МОЖНО ЛЮДЕЙ УВАЖАТЬ!!!! УВАЖАЕТ ТОЛЬКО СЕБЯ И СВОЙ КАРМАН!! ПУТИН ПРАВ ТАКИЕ ЛЮДИ ДОЛЖНЫ ПЕРЕВОСПИТЫВАТЬСЯ НА ЗОНЕ.,2020-05-28T07:37:21Z,1
447,UgyuU9Am4TP9pjVaRUt4AaABAg.99AXYUt2F8599BZJqo6fMo,wfCdyiNyyu0,Телеканал Дождь,0,4,наталья М,"Не любят Игнатьева в Чувашии. Неприятный человек. Я местная, лично не знакома, но наслышана о его невоспитанности. Правильно сделали, что нас избавили от этого персонажа...",2020-05-28T05:20:41Z,1
448,UgxKOmXo7ex9UjHVWe54AaABAg.99AWEa5HqU-9AFxV2hTpnD,wfCdyiNyyu0,Телеканал Дождь,0,0,Дональд Трамп,И умер,2020-06-23T18:49:01Z,1
449,UgxKOmXo7ex9UjHVWe54AaABAg.99AWEa5HqU-9A4nxHhVNji,wfCdyiNyyu0,Телеканал Дождь,0,1,Snob Snob,@Алексей Жирков это было и так понятно что этим закончиться,2020-06-19T10:53:59Z,1
450,UgxKOmXo7ex9UjHVWe54AaABAg.99AWEa5HqU-9A47mbqBqEM,wfCdyiNyyu0,Телеканал Дождь,0,1,Алексей Жирков,И умер сегодня.....,2020-06-19T04:36:48Z,1
451,UgxKOmXo7ex9UjHVWe54AaABAg.99AWEa5HqU-99N1lffGH2u,wfCdyiNyyu0,Телеканал Дождь,0,1,MrVatnik,=)) вот и судить их будут по воровским понятиям.,2020-06-01T16:18:25Z,1
452,UgxKOmXo7ex9UjHVWe54AaABAg.99AWEa5HqU-99Ce-UIbqo8,wfCdyiNyyu0,Телеканал Дождь,0,10,Иван Симоненко,"@Анастасия Гусева к врачу надо вам, если не понимаете почему страна с 40%мировых ресурсов и с нищим населением",2020-05-28T15:29:34Z,1
453,UgxKOmXo7ex9UjHVWe54AaABAg.99AWEa5HqU-99CdaCcolNh,wfCdyiNyyu0,Телеканал Дождь,0,3,Анастасия Гусева,"Господи боже, сходите к врачу, вам везде воры мерещатся",2020-05-28T15:25:58Z,1
454,UgxKOmXo7ex9UjHVWe54AaABAg.99AWEa5HqU-99CQf9Xua37,wfCdyiNyyu0,Телеканал Дождь,0,8,Иван Симоненко,"Вор орёт держи вора, обычная ситуация в бандитских разборках",2020-05-28T13:24:20Z,1
455,UgxKOmXo7ex9UjHVWe54AaABAg.99AWEa5HqU-99C0OmW_psW,wfCdyiNyyu0,Телеканал Дождь,0,6,Андрей Ланец,Золотые слова.,2020-05-28T09:34:46Z,1
456,UgxKOmXo7ex9UjHVWe54AaABAg.99AWEa5HqU-99AbiZ-dy2x,wfCdyiNyyu0,Телеканал Дождь,0,9,RuDenisska,Именно так!,2020-05-27T20:31:10Z,1
457,Ugx6U8mHjozBfyK9ka14AaABAg.99AVLT4ue8c99Hhm9any0g,wfCdyiNyyu0,Телеканал Дождь,0,1,Сергей Демидов,@Ar Min как хотели. Само изоляция с улице в интернет.,2020-05-30T14:38:46Z,1
458,Ugx6U8mHjozBfyK9ka14AaABAg.99AVLT4ue8c99HV7uIA7xu,wfCdyiNyyu0,Телеканал Дождь,0,0,Сергей Демидов,@Ar Min НОД!? Что такое?,2020-05-30T12:39:33Z,1
459,Ugx6U8mHjozBfyK9ka14AaABAg.99AVLT4ue8c99HSLb-PqqK,wfCdyiNyyu0,Телеканал Дождь,0,0,Ar Min,А вот и НОД подъехал,2020-05-30T12:15:12Z,1
460,Ugx6U8mHjozBfyK9ka14AaABAg.99AVLT4ue8c99EZD8FSull,wfCdyiNyyu0,Телеканал Дождь,0,0,Евгений Ганенко,@Анастасия Гусева просто распространяю информацию. Чтоб люди посмотрели ролики про суверенитет про оккупацию РФ и колонизацию. Волосы дыбом встают. Я сразу побегу голосовать. И дело совсем не в продлении Путинских обновлениях.,2020-05-29T09:17:29Z,1
461,Ugx6U8mHjozBfyK9ka14AaABAg.99AVLT4ue8c99D7gHW6NXJ,wfCdyiNyyu0,Телеканал Дождь,0,1,Сергей Демидов,@Анастасия Гусева Всё просто. В России отсутствует суверинитета и идеалогия. Поэтому в обязанности чиновников не входит улучшать жизнь людям. Только ручное управления. Поэтому только отстранение чинов. Поэтому нужно восстанавливать суверенитет.,2020-05-28T19:57:42Z,1
462,Ugx6U8mHjozBfyK9ka14AaABAg.99AVLT4ue8c99D72PswF2u,wfCdyiNyyu0,Телеканал Дождь,0,1,Сергей Демидов,"Изучаем не только Конституцию но и Международное право, Хартию Безопасности, Договор НАТО с Россией.",2020-05-28T19:52:07Z,1
463,Ugx6U8mHjozBfyK9ka14AaABAg.99AVLT4ue8c99CdW1o2Oy6,wfCdyiNyyu0,Телеканал Дождь,0,0,Анастасия Гусева,Как связан иск Игнатьева и суверинетет?,2020-05-28T15:25:17Z,1
464,UgzIViV0bOG710OXQ4Z4AaABAg.99AV22RN2YN9AEeRCckPvl,wfCdyiNyyu0,Телеканал Дождь,0,0,Старое ТВ / Новое ТВ,Я то живу а Чувашии и в Москве,2020-06-23T06:43:14Z,1
465,UgzIViV0bOG710OXQ4Z4AaABAg.99AV22RN2YN9AAYYZf29s-,wfCdyiNyyu0,Телеканал Дождь,0,1,EvgeniySi,@Любовь Давлатова На картошке не разбогатеешь.,2020-06-21T16:26:07Z,1
466,UgzIViV0bOG710OXQ4Z4AaABAg.99AV22RN2YN9A9j05dsum6,wfCdyiNyyu0,Телеканал Дождь,0,0,Раечка Капит.,"@Любовь Давлатова  не все сразу, газ сделали главное, в деревне кто не ленивый все хорошо живут, молоко сдают,продукты свои",2020-06-21T08:47:01Z,1
467,UgzIViV0bOG710OXQ4Z4AaABAg.99AV22RN2YN99iXdNvsXr2,wfCdyiNyyu0,Телеканал Дождь,0,4,Любовь Давлатова,"@Сергей Пупсик Что строил?Дома?Строительство как было как при Федорове так и при Игнатьеве.Так чтоб сидеть с Матвиенко надо было учится с Путиным на одном курсе.Но увы, Игнатьев не учился с Путиным .Федоров все в Москву продал и смотался .И сидит там весь беленький и пушистенький.",2020-06-10T10:00:11Z,1
468,UgzIViV0bOG710OXQ4Z4AaABAg.99AV22RN2YN99iWWYoZo5U,wfCdyiNyyu0,Телеканал Дождь,0,0,Сергей Пупсик,@Любовь Давлатова он хотя бы что то строил и делал и был умнее Игнатьева + у него авторитет какой никакой есть в Москве. сейчас сидит с Матвиенко за одни столом в Совете Федераций и она даже слушает его. также Федоров был министром Юстиций при Ельцине правда недолго и в ток шоу успел поучавствовать,2020-06-10T09:50:23Z,1
469,UgzIViV0bOG710OXQ4Z4AaABAg.99AV22RN2YN99UBeGbLDNF,wfCdyiNyyu0,Телеканал Дождь,0,6,Любовь Давлатова,А Чуавшия всегда в нищете была и с Федорывым .,2020-06-04T10:59:28Z,1
470,UgzIViV0bOG710OXQ4Z4AaABAg.99AV22RN2YN99IeeDx-PAK,wfCdyiNyyu0,Телеканал Дождь,0,6,ФСБ Россия,Вся россия уезжает в москву на заработки. Причем здесь чувашия??,2020-05-30T23:30:43Z,1
471,UgzIViV0bOG710OXQ4Z4AaABAg.99AV22RN2YN99CxcUIduyO,wfCdyiNyyu0,Телеканал Дождь,0,5,Сергей Пупсик,@Константин Логунин он мог бы хотя бы ЛЮБИТЬ свой народ и отстаивать интересы Чуваший а не распродавать все и вся !,2020-05-28T18:21:04Z,1
472,UgzIViV0bOG710OXQ4Z4AaABAg.99AV22RN2YN99AgHOT_3ht,wfCdyiNyyu0,Телеканал Дождь,0,8,Константин Логунин,"Ну и правильно, а кто для Чувашии сделал? И как оценить сколько сделал? Назначают с Москвы, выборов в регионе нет совсем, что Москвичам не продали теперь Китайцам продают. Вы правда думаете, что в этом Фёдоров и Игнатьев виноваты? Они пешки.",2020-05-27T21:11:01Z,1
473,UgzIViV0bOG710OXQ4Z4AaABAg.99AV22RN2YN99AX3m_XCPw,wfCdyiNyyu0,Телеканал Дождь,0,5,Смирнова Виктория,К денежкам привык.Очень по ним скучает.,2020-05-27T19:41:47Z,1
474,UgzIViV0bOG710OXQ4Z4AaABAg.99AV22RN2YN99AX23UNK2g,wfCdyiNyyu0,Телеканал Дождь,0,1,Евгений Ганенко,Да но надо же как-то нагадить. А то как заживут хорошо народ Русский. Как станут суверенным государством. Изучат Конституцию написанную заподом 93 г. 🤭😅💪,2020-05-27T19:41:32Z,1
475,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99NNwTFITOZ,wfCdyiNyyu0,Телеканал Дождь,0,0,Шрайбикус х,"@Tadas Blindavicius расслабьтесь, на ваши шпроты никто не покушается.",2020-06-01T19:32:07Z,1
476,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99FKKAHtNpS,wfCdyiNyyu0,Телеканал Дождь,0,0,NabievDev,"""Президент Российской Федерации вправе отрешить высшее должностное лицо субъекта Российской Федерации (руководителя высшего исполнительного органа государственной власти субъекта РФ) от должности в связи с выражением ему недоверия законодательным (представительным) органом государственной власти субъекта РФ, с утратой доверия президента Российской Федерации, за ненадлежащее исполнение своих обязанностей, а также в иных случаях, предусмотренных Федеральным законом.""
Странно только, что указ то выполняется, обычно на них хер кладут, хотя этого никто не замечает. И да, не смешите меня, выбрали люди... Он колхозник, позор Чувашии, какое выбрал народ... И к слову, Путин в целом фактически его начальник сверху, так как Игнатюша был губернатором, а губернаторы ""обязаны"" соблюдать указы президента и т.п., хотя повторюсь, их обычно никто и не соблюдает. Это тоже самое, что вы ген директор фирмы, и вы узнали, что ваш якобы ответственный за определенный отдел начинает кипишовать. Сначала вам будет не до этого, позже вы начнете замечать все больше и больше, и по уставу компании имеете его уволить на этом основании. За Игнатьевым встречались много незначительных косяков, пример один. На концерте 1000-й хор Чувашии 2018 года должны были исполнять гимн России. Перед концертом Игнатюша подошел к дирижеру, что-то сказал на ухо, и когда концерт начался, то гимн России абсолютно не был исполнен. Это не тех. проблемы, его тренировали до того, как пришел Игнатьев. Согласен, проблема незначительная, но таких случаев довольно много. Так что, правильно что сняли, а оспорить это он и не смог бы в любом случае",2020-05-29T16:26:37Z,1
477,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99EZnO-0ZoS,wfCdyiNyyu0,Телеканал Дождь,0,0,Евгений Ганенко,"@Александр Иванов посмотрите Ютуб Советский М, БЕЛРУСИНФО.  РОССИЯ КОЛОНИЯ СОГЛАСНО КОНСТИТУЦИИ.",2020-05-29T09:22:35Z,1
478,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99CmbMSk4sY,wfCdyiNyyu0,Телеканал Дождь,0,3,Tadas Blindavicius,"Кремль присосался к богатствам других народов, не оттащишь. (Астрахань, Коми, Хакасия, Алтай, Якутия, Татарстан, Башкортостан, Чувашия, Бурятия, Черкесия, Адыгея, Майкоп, Махачкала, Ингушетия, Кабардино-Балкария, Калмыкия, Элиста, Сыктывкар, Марий Эл, Йошкар-Ола, Мордовия, Осетия-Алания, Тува, Удмуртия, Абакан и др.) Сколько у них нефти, газа, алмазов, а люди как живут? Эти народы вынуждены проживать на каторге и жить в свинских условиях, со свинским к этим народам отношениям, по свинским (русским) порядкам. РФ - это типичная империя, и потому, как и все империи, она должна распаcться. Один день Сибирь и все народы освободится от диктата кремля! Раньше или позже они обретут свою государственность! Мы только за, чтобы кореные народы, наконец-то приняли закон о собственной нациальной политики.",2020-05-28T16:44:47Z,1
479,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99Cdgoufjcm,wfCdyiNyyu0,Телеканал Дождь,0,3,Анастасия Гусева,Утрата доверия не всегда связано с коррупцией так-то,2020-05-28T15:26:53Z,1
480,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99CWqMw-CXg,wfCdyiNyyu0,Телеканал Дождь,0,4,Шрайбикус х,"BUZOTER:ONLINE Публичное унижение - достаточное основание для утраты доверия, умник",2020-05-28T14:18:17Z,1
481,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99CSIAfKfM2,wfCdyiNyyu0,Телеканал Дождь,0,0,Milla Meleshenko,"@Crads7 проблема в законе, с которым президент творит все что хочет, проблема в том что президенту это позволяется, он может делать вообще все что хочет, и все ок",2020-05-28T13:38:32Z,1
482,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99CS2e92wCB,wfCdyiNyyu0,Телеканал Дождь,0,2,Milla Meleshenko,"А президенту ""плеванто на законо"".. он конституцию перестряпал под себя, и что? А тут, написал что захотелось да и все тут, главное что решил он сам, и кто осмелится ему возражать... А этот осмелился! Молодец!!!",2020-05-28T13:36:25Z,1
483,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99C21cBUx93,wfCdyiNyyu0,Телеканал Дождь,0,2,Ген Польский,Ты бы ещё больше возмущался если бы Президент не отреагировал))),2020-05-28T09:49:05Z,1
484,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99BDgfiB_Zx,wfCdyiNyyu0,Телеканал Дождь,0,3,Александр Бодров,"Александр Иванов 
Видео сними и покажи всё.",2020-05-28T02:11:42Z,1
485,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99AwyxVUwmx,wfCdyiNyyu0,Телеканал Дождь,0,1,Александр Иванов,"Уважаемые друзья, я хочу вам рассказать о собственном опыте и посоветоваться.
Я недавно ДИСТАНЦИОННО (без визита в ОАЭ) открыл компанию в Дубае в одной из свободных зон. Выбрал эту свободную зону так как открыть компанию я хотел обязательно в Дубае. В других эмиратах компанию можно было учредить в 2-3 раза дешевле. Всего в Арабских Эмиратах уже более 40 свободных экономических зон.
Такие компании по документам имеют полноценный адрес, несмотря на то, что я арендовал всего лишь совмещаемое рабочее место (использовать его разрешено только несколько часов в месяц, однако, я не планирую им пользоваться).
Более того, в ОАЭ НЕТ НИКАКИХ НАЛОГОВ, имеется только НДС - всего 5%, однако при международной торговле его оплачивать не нужно. Нет ограничений на вывод прибыли и капитала за границу, нет налога на доход физических лиц, нет валютных ограничений, нет налога на зарплату, отсутствует налог на недвижимость, отсутствует налог на дивиденды, отсутствует налог на доходы компаний.
Важно отметить, что если у вас компания в свободной зоне Эмиратов, то вам не придется уплачивать таможенные пошлины при импорте товаров в эту свободную зону и при экспортировании товаров из свободной зоны в другие страны. То есть, например, если в свободной зоне ОАЭ открыть производство, то не придется платить вообще никаких налогов - не нужно будет платить никаких налогов на прибыль, и не нужно будет платить таможенных пошлин.
У меня IT-бизнес, я занимаюсь разработкой программного обеспечения и планирую его продавать во все страны. Соответственно мне будет не нужно платить никаких налогов с такой компанией.
Товарные знаки и программы я также хочу зарегистрировать на данную компанию.
Стоит отметить также, что фирмой владею только я - привлекать в качестве акционера гражданина Эмиратов не потребовалось.
Банковский счет в ОАЭ можно открыть, в том числе в каком-либо филиале международного банка - Citibank, Standard Chartered, HSBC.
Эта компания также может владеть любым имуществом в любой стране, и я переоформил некоторую долю имущества на компанию.
Я даже теперь не боюсь раздела имущества если захотим развестись с женой, хотя это и исключено (нам уже обоим больше тридцати лет, да и есть дети). Но в любом случае, при разводе, имущество сейчас можно будет поделить только в иностранных судах. Более того, в Дубае можно составить завещание, которое будет исполнено в соответствии с британским общим правом.
Компания также дает право учредителю и работникам оформить постоянные резидентские визы ОАЭ. То есть Эмираты дают возможность получить визы просто за регистрацию фирмы. В отличие от других юрисдикций, не нужно делать какие-либо инвестиции! Такие визы выдаются на 3 года, и их можно продлевать неограниченное число раз на следующие 3 года.
Долгосрочные визы также можно сделать и членам семей сотрудников и владельцев. А это значит, что я могу сделать визы даже своим друзьям, если оформить их как работников.
Мы планируем также купить недвижимость в Дубае. Следовательно, после COVID-19, при желании, я с женой и детьми могу уехать жить в ОАЭ. К примеру, приобретая недвижимость (таунхаус, виллу, апартаменты), обычно, со стильным дизайном, с панорамными окнами и с высококачественной отделкой, у какого-либо известного в Дубае застройщика, обычно, предоставляется беспроцентный план рассрочки оплаты. Для примера, я видел квартиры от 190,000 долларов США, площадью от 50 кв. м, для них предоставляется БЕСПРОЦЕНТНАЯ рассрочка до 5 лет.
Кстати, я нашел такой вариант, крупный застройщик в Дубае продает гостиничные номера в собственном отеле. В таком номере владелец сможет жить только 14 дней в году, однако, за все остальное время вам будет перечисляться 40% с прибыли от этого вашего гостиничного номера. При этом не нужно платить никакой платы за коммунальные услуги и обслуживание. Кстати, еще важно отметить, при сдаче вашей квартиры в аренду в Дубае, можно получать в среднем 6 процентов, а в не которых районах можно получать и до 8 – 10% прибыли в год со стоимости квартиры.
Причем, если квартира стоит больше чем 270 000 долларов США, то владелец также сможет получить визу ОАЭ.
Все вопросы в Эмиратах можно решать на английском языке. Учить специально арабский язык не требуется.
Пока решаем с женой, стоит ли переезжать сразу и переводить наших детей на обучение в школу в Дубае либо лучше подождать, когда они будут старше.
Большинство частных школ предоставляют школьникам исключительно престижное и качественное обучение. Значительная часть частных университетов, школ, колледжей сконцентрирована в Дубае и проводит обучение на английском языке. Значительным плюсом является большой выбор программ и стандартов: Международные (IB, IGCSE), Российский, Филиппинский, Британский (GCSE, A-Level), США и т.д. Российская школьная программа доступна, к примеру, в Русской Международной Школе в Дубае.
Расскажите о своем опыте, если кто-то тоже перевозил семью в другую страну. Также интересует мнение людей, которые уже открывали бизнес за границей.
Если вы хотите узнать все подробности, сколько по срокам это все занимает, процедуры, как все сделать, несмотря на короновирус, цены, плюсы и минусы, то пишите мне на почту!
Также, если вы хотите узнать о плюсах и минусах других юрисдикций, и почему я выбрал ОАЭ, и в каких ситуациях стоит выбирать другую юрисдикцию, то тоже пишите мне на почту!",2020-05-27T23:36:55Z,1
486,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99AdHmow5cs,wfCdyiNyyu0,Телеканал Дождь,0,0,Daniil К,"Статья есть - для материально ответственных лиц (зав.складом, кассиров, и т.д.). п.7 со.81 ТК РФ.",2020-05-27T20:44:51Z,1
487,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99AZBdomo-Y,wfCdyiNyyu0,Телеканал Дождь,0,0,Tatiana Zin'kova,"Да даже если бы и начальником был губернаторам, то... Хороший начальник на себя берет ответственность и проблемы решает. Но нееет, зачем решать? Лучше сыграем в национальную игру: найдем виноватого, ну, или хотя бы объявим кого-нибудь виноватым и накажем)))",2020-05-27T20:00:20Z,1
488,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99AYKx7bUvR,wfCdyiNyyu0,Телеканал Дождь,0,3,Crads7,"Посмотрите часть 3.1 статьи 29.1 Федерального закона ""Об общих принципах организации законодательных (представительных) и исполнительных органов государственной власти субъектов Российской Федерации"" от 06.10.1999 N 184-ФЗ. Сейчас для отрешения, к сожалению, достаточно утраты доверия Президента РФ, что, разумеется, противоречит базовым конституционным требованиям. Поэтому проблема в самом законе, а не в решении Президента РФ.",2020-05-27T19:52:51Z,1
489,UgwNI-ti-byBwygdv7N4AaABAg.99AUQxwDwKZ99AWhifMR4K,wfCdyiNyyu0,Телеканал Дождь,0,3,Евгений Ганенко,Изучаем конституцию РФ и становимся суверенным государством.,2020-05-27T19:38:38Z,1
490,UgwwiqUlTUtJLXVa2SR4AaABAg.99AThc5ofo799Pg6y928h0,wfCdyiNyyu0,Телеканал Дождь,0,0,Galina Afanasyeva,"Чувашской язык один из трех древнейших языков.Это народ древний,трудолюбивый терпеливы.",2020-06-02T16:58:12Z,1
491,UgwwiqUlTUtJLXVa2SR4AaABAg.99AThc5ofo799H2TVjmp6p,wfCdyiNyyu0,Телеканал Дождь,0,0,LYUDMILA PARKER,"@Сергей Пупсик да. Язычники чуваши, , но крещеные. Если вы живёте в Чувашии, то наверняка наблюдали отголоски язычества .",2020-05-30T08:29:05Z,1
492,UgwwiqUlTUtJLXVa2SR4AaABAg.99AThc5ofo799BWjqWb4dv,wfCdyiNyyu0,Телеканал Дождь,0,3,baby jungkook,"чувак, чуваши православные, сначала чекай в интернете",2020-05-28T04:58:09Z,1
493,UgwwiqUlTUtJLXVa2SR4AaABAg.99AThc5ofo799Aae9XTcD1,wfCdyiNyyu0,Телеканал Дождь,0,5,Оксана Горностаева,"Я работала в Канаше два месяца, чуваши православные.",2020-05-27T20:21:50Z,1
494,UgwwiqUlTUtJLXVa2SR4AaABAg.99AThc5ofo799A_jAZrutK,wfCdyiNyyu0,Телеканал Дождь,0,5,Syvar Turklar,А ты типо верующий? 😂да ещё и красавчик? Ну прямо мистер вселенная! Не смеши людей своими дубильными коментариями,2020-05-27T20:13:47Z,1
495,UgwwiqUlTUtJLXVa2SR4AaABAg.99AThc5ofo799AV6VHZfbl,wfCdyiNyyu0,Телеканал Дождь,0,4,Сергей Пупсик,Чуваши ?,2020-05-27T19:24:40Z,1
496,UgyAL8e689Kv8K0J1S14AaABAg.99ATNiIn52z99CdT_kKD2f,wfCdyiNyyu0,Телеканал Дождь,0,1,Анастасия Гусева,"А он что, первый фрик в эфире тв?",2020-05-28T15:24:57Z,1
497,UgyAL8e689Kv8K0J1S14AaABAg.99ATNiIn52z99C285LrwBr,wfCdyiNyyu0,Телеканал Дождь,0,1,Ген Польский,Нет. Меня волнует свой Главврач ),2020-05-28T09:49:58Z,1
498,UgyAL8e689Kv8K0J1S14AaABAg.99ATNiIn52z99BVY5D2XnV,wfCdyiNyyu0,Телеканал Дождь,0,1,Галина Леванова,@Оксана Горностаева А надо бы серьёзно. Врач и такие речи!,2020-05-28T04:47:41Z,1
