,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
975,Ugz9lJ8qAtpLlJV-94F4AaABAg.99vCdnxcpTR99vtK7_nGIQ,ENBe9fNTa-w,Телеканал Дождь,0,1,Александр Волокитин,@Миша Осипов например?,2020-06-15T14:28:32Z,1
976,Ugz9lJ8qAtpLlJV-94F4AaABAg.99vCdnxcpTR99vtCREYpkE,ENBe9fNTa-w,Телеканал Дождь,0,5,Александр Волокитин,"@Олеся Меркилина остальные поправки или заменяют подзаконных акты или не дают конкретики. Вот что измениться при записи в конституции: дети-достояние страны
Или брак- союз мужчины и женщины?
Да Ничего не изменится.",2020-06-15T14:27:29Z,1
977,Ugz9lJ8qAtpLlJV-94F4AaABAg.99vCdnxcpTR99vsR6CK5Ax,ENBe9fNTa-w,Телеканал Дождь,0,0,Миша Осипов,"жаль, что вам интересует только одна поправка, ведь существуют и социальные обновления, а это тоже немаловажно для людей",2020-06-15T14:20:45Z,1
978,Ugz9lJ8qAtpLlJV-94F4AaABAg.99vCdnxcpTR99vrvXZlWGS,ENBe9fNTa-w,Телеканал Дождь,0,0,Олеся Меркилина,"какой смысл отказываться от кучи классных поправок, из-за одной, которая вам не нравится? Это же просто неразумно.",2020-06-15T14:16:18Z,1
979,Ugz9lJ8qAtpLlJV-94F4AaABAg.99vCdnxcpTR99vrlKDKTaX,ENBe9fNTa-w,Телеканал Дождь,0,0,Александр Волокитин,"Есть еще парочка, типа госсовета , пожизненного сенаторства",2020-06-15T14:14:54Z,1
980,Ugz9lJ8qAtpLlJV-94F4AaABAg.99vCdnxcpTR99vSOklzH05,ENBe9fNTa-w,Телеканал Дождь,0,3,Зулик Черный,"@Артём как я свами согласен ,но имбицилов жизнь не учит а колечит",2020-06-15T10:24:30Z,1
981,Ugz9lJ8qAtpLlJV-94F4AaABAg.99vCdnxcpTR99vJH0TjAqk,ENBe9fNTa-w,Телеканал Дождь,0,10,Артём,"Алексей Соколов Почитав я понял одно,что в принципе данные поправки не нужны,текущая версия конституции не мешает правительству делать жизнь людей России лучше,соблюдать законы.",2020-06-15T09:04:48Z,1
982,Ugz9lJ8qAtpLlJV-94F4AaABAg.99vCdnxcpTR99vI6eg6pLD,ENBe9fNTa-w,Телеканал Дождь,0,1,Алексей Соколов,"Из-за того, что, условно, у тебя в 2024 году в бюллетени будет 4 варианта выбора, а не 5 ты готов отказаться от разделения власти и передачи части полномочий президента? Странно решение с вашей стороны, мб следует ещё раз почитать поправки и осознать, что в 2024 году решать всё равно НАМ.",2020-06-15T08:54:39Z,1
983,Ugz9lJ8qAtpLlJV-94F4AaABAg.99vCdnxcpTR99vHUPsyPcS,ENBe9fNTa-w,Телеканал Дождь,0,20,Анастасия Андреева,"@Pastorov Illa , а съедите ""комплексный обед"" из борща, котлет, и какашки??)))",2020-06-15T08:49:09Z,1
984,Ugz9lJ8qAtpLlJV-94F4AaABAg.99vCdnxcpTR99vGXgedTQb,ENBe9fNTa-w,Телеканал Дождь,0,11,Артём,"Pastorov Illa по каждой отдельно я бы голосовать либо да или нет,но пакетом «нет»",2020-06-15T08:40:51Z,1
985,Ugz9lJ8qAtpLlJV-94F4AaABAg.99vCdnxcpTR99vFv5bDJLr,ENBe9fNTa-w,Телеканал Дождь,0,2,Pastorov Illa,"А ничего, что там еще множество других не менее актуальных изменений предлагается?",2020-06-15T08:35:27Z,1
986,Ugz9lJ8qAtpLlJV-94F4AaABAg.99vCdnxcpTR99vFcJKVpON,ENBe9fNTa-w,Телеканал Дождь,0,0,Возьмак Иванов,"Это правда не влияет на дальнейшее решение участвовать в предстоящих выборах, так то. Может быть он даже не захочет, но в остальных случаях, почему людей должна старая Конституция лишать права выбора?",2020-06-15T08:32:53Z,1
987,Ugw-JDAA1bcS2VfhX5F4AaABAg.99vCQ_L-p1499yjQHaQ_pE,ENBe9fNTa-w,Телеканал Дождь,0,0,Pavel Sonov,"@Жанна Филиппова вежливые люди, после того, как издают моском странные звуки с неприятным запахом, говорят ""Извините"". Но это не про таких.",2020-06-16T16:59:43Z,1
988,Ugw-JDAA1bcS2VfhX5F4AaABAg.99vCQ_L-p1499yit2fXEgU,ENBe9fNTa-w,Телеканал Дождь,0,0,Жанна Филиппова,"Душераздирающее зрелище, когда оппозиция на полном серьезе пытается убедить людей, что эти поправки не важны. При этом сами их даже не читали.",2020-06-16T16:55:02Z,1
989,Ugw-JDAA1bcS2VfhX5F4AaABAg.99vCQ_L-p1499wSlW3fG6O,ENBe9fNTa-w,Телеканал Дождь,0,2,E-mail Guru,"Ярик Белов Вы хоть читали эти ""обновления""? В курсе, поправка о территориальной целостности государства? Будут отчуждать российские территории в пользу пограничных с Россией стран! Как Вам? Отвечает поправка Вашим запросам? А это ведь не фейк! Через пару лет чтобы своих родственников навестить на Сахалин будете японскую визу получать!",2020-06-15T19:46:59Z,1
990,Ugw-JDAA1bcS2VfhX5F4AaABAg.99vCQ_L-p1499w8YSA8BbV,ENBe9fNTa-w,Телеканал Дождь,0,4,Pavel Sonov,"@Ярик Белов вдумайся, какой бред ты изволил выплеснуть в мир.",2020-06-15T16:50:18Z,1
991,Ugw-JDAA1bcS2VfhX5F4AaABAg.99vCQ_L-p1499w54kOyMRB,ENBe9fNTa-w,Телеканал Дождь,0,0,Ярик Белов,"@Pavel Sonov я смотрю, тут собрались рекламщики сомнительных блогеров, которым невыгодны обновления, делая жизнь простых людей лучше? Боитесь, что оппозеры без работы и просмотров останутся?",2020-06-15T16:20:02Z,1
992,Ugw-JDAA1bcS2VfhX5F4AaABAg.99vCQ_L-p1499w15rkL3Y6,ENBe9fNTa-w,Телеканал Дождь,0,2,Pavel Sonov,"@Виктор Циганов нет, не отвечает. Но новую конституцию никто не предложил.",2020-06-15T15:45:14Z,1
993,Ugw-JDAA1bcS2VfhX5F4AaABAg.99vCQ_L-p1499w-Pgx2LTT,ENBe9fNTa-w,Телеканал Дождь,0,0,Виктор Циганов,В этом и состоит задача нашей псевдо-оппозиции - настроить народ против новой Конституции. убедить их. что устаревший закон вполне себе отвечает нашим запросам.,2020-06-15T15:30:27Z,1
994,Ugw-JDAA1bcS2VfhX5F4AaABAg.99vCQ_L-p1499vSxLGGP9g,ENBe9fNTa-w,Телеканал Дождь,0,3,Pavel Sonov,@Ярослав Попов на канале Хватит молчать появился ролик по стратегии противостояния.,2020-06-15T10:29:21Z,1
995,Ugw-JDAA1bcS2VfhX5F4AaABAg.99vCQ_L-p1499vPm38JoNH,ENBe9fNTa-w,Телеканал Дождь,0,8,Ярослав Попов,"Не кормите троля. Если интересно на канале Максима Каца есть видео со сплошным опросом (всех подряд без монтажных склеек) людей в Москве и Нижнем. Интересовались их позицией по вопросу поправок. Большинство против, но есть и много неопределившихся. Не верьте тем, кто говорит о единодушном принятии поправок населением и пытается вами манипулировать словами в духе ""все адекватные/нормальные люди за"". А лучше и мне не верить, а проверить информацию.",2020-06-15T10:01:36Z,1
996,Ugw-JDAA1bcS2VfhX5F4AaABAg.99vCQ_L-p1499vGCgBwclC,ENBe9fNTa-w,Телеканал Дождь,0,7,Pavel Sonov,@Pastorov Illa это диагноз или гены.,2020-06-15T08:37:59Z,1
997,Ugw-JDAA1bcS2VfhX5F4AaABAg.99vCQ_L-p1499vFbbY0GOv,ENBe9fNTa-w,Телеканал Дождь,0,1,Pastorov Illa,"Такими видят россиян товарищи с ""Дождя"", но это далеко не значит, что ВСЕ в нашей стране абсолютно такие. Большинство поправки поддерживает.",2020-06-15T08:32:47Z,1
998,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX9A-GEMpjebu,ENBe9fNTa-w,Телеканал Дождь,0,0,Ярослав Попов,"@Natsu есть закон о несоблюдении мер в случае угрозы эпидемии. 21.3 КоАП кажется, но точно не помню. Там конкретные меры не прописаны, что на мой взгляд, правильно. Эпидемии и угрозы разными могут быть. Режим самоизоляции и есть эти самые конкретные меры, которые нужно соблюдать  В Новосибирске ношение масок в общественных местах обязательно постановлением губернатора (то есть, документ с таким словом есть)",2020-06-17T07:14:25Z,1
999,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX9A-ElWAOhvq,ENBe9fNTa-w,Телеканал Дождь,0,0,Natsu,"@Ярослав Попов По моему это оправдание (самообман). Закона о самоизоляции ж нет. И кто же будет считать мерой предосторожности... Обязательное, по моему везде это одни рекомендации.",2020-06-17T07:01:36Z,1
1000,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX9A-DP81BYzK,ENBe9fNTa-w,Телеканал Дождь,0,0,Ярослав Попов,"@Natsu то, чего не было в юр. словаре, вполне может там появиться. Скорее всего, были основания для введения новых терминов вместо старых. И не факт, что аргументы эти были в пользу власти (не знаю точно). А по поводу возможной пользы похода я с вами не соглашусь. Голосование, на мой взгляд, более полезное бесполезное действие чем бойкот. Из-за ощущения ""ну а вдруг! Не просто же так всё это"" я так считаю. Если вдруг мизерный шанс на пользу этого голосования оправдается, я буду горд тем, что проголосовал. Ну а если нет, то особого вреда в походе голосовать не вижу. Кстати, маску можно считать мерой предосторожности, а не индикатором болезни. В Новосибирске, к примеру, ношение маски обязательно в общественных местах. Я лично пойду голосовать в маске, со своей ручкой и со своим антисептиком.",2020-06-17T06:49:40Z,1
1001,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX9A-8Sk4noPJ,ENBe9fNTa-w,Телеканал Дождь,0,0,Natsu,"@Ярослав Попов А что у нас не ради показухи... Например та же борьба с корупцией. Ее нет и быть не может, потому что это просто явление, а с корупционерами никто не борется, они ж не пойдут сами против себя. Нерабочие дни устроили, если я не ошибаюсь то такого термина в юр словаре нет, есть выходные дни. Самоизоляция, закона нет, юр термина вроде тоже нет. Если окажется безсмысленым, вы главно не ломайтесь. Вы правы что бойкот ничего не изменит, но идти туда как то тоже. Если придут все в маске, могут объявить народ больным...и опять опекун каждому... Это похоже на борьбу с корупцией получается. Игнорите, корупция есть, кричите за борьбу, за борьбу с чем... с водой из под крана, но пока не перекроете кран, она не перестанет течь.",2020-06-17T06:06:29Z,1
1002,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99ztD2BysGM,ENBe9fNTa-w,Телеканал Дождь,0,0,Ярослав Попов,"@Natsu ваш голос против всеми силами от участка отгоняют, а голоса за наоборот туда силком затягивают. Почему вы так убеждены, что это ради какой-то показухи происходит? Это ведь не очень сложно: если голосующие за придут, а голосующие против не придут, то голосующие за победят. И даже со всеми фальсификациями власти неуверены в победе сейчас. Почему вы так стремитесь им жизнь упростить? Показной бойкот точно ни к чему не приведёт. Давайте проголосуем, сделаем то, что в от нас зависит, а потом будем рассуждать о том, насколько это полезно было. И если потом окажется, что голосовать всё же нужно было, будет гораздо спокойнее, если Вы будете знать, что Вы это сделали. А если это бессмысленно было, то Вы просто в выходной день в соседний дом прошлись.",2020-06-17T03:44:31Z,1
1003,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99zs7_SBcrf,ENBe9fNTa-w,Телеканал Дождь,0,0,Ярослав Попов,"@biovy на выборах Губернатора иногда открыто писали, что кандидат связан с Президентом. Открыто и честно. Ни разу не помню, чтобы на билбордах не была указана хотя бы партия у единоросов. А в этот раз не пишут. А старая практика это из-за того, что те, кого сгоняют, точно проголосуют за. А оппозиция, которая узнает об этих сгонах бюджетников, решит что нужна только явка и не пойдёт голосовать вообще. Простая же математика, если согласные придут голосовать, а несогласные не придут, то согласные победят. Но это удар по репутации. Довольно много людей, узнавая о таких процедурах зазыва бюджетников, перестали ходить на выборы и доверять власти. А власть эта держится на авторитете одного человека. Не будет авторитета, всех взашей погонят с постов. И если теряют репутацию, значит её вкладывают как актив в другую область - в голоса ""за"" и отсутствие голосов ""против"" (что, судя по числу бойкотирующих, удаётся даже лучше, чем призыв голосов за). А могли бы и не возится в этот раз и не вгонять рейтинг власти ещё ниже, раз уж взялись подтасовывать, честно всех через все каналы позвали бы голосовать за Путина и обнуление. Это же как круто было бы, насколько рейтинг Президента подняло бы, если бы все сказали (пусть и с фальсификациями), что народ поддерживает Президента. Делали бы так. Но не делают, значит есть на то причины. Похоже, эти причины в том, что голоса против на участках власти всё таки не нужны. А если не нужны, пойдёмте сделаем им эти голоса и посмотрим, что дальше будет происходить. Это нетрудно и бесплатно. Придите в маске и со своей ручкой, держась подальше от всех и проголосуйте. Вдруг поможет. А хуже точно не станет.",2020-06-17T03:35:02Z,1
1004,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99z11M7FR41,ENBe9fNTa-w,Телеканал Дождь,0,0,Natsu,"@Ярослав Попов Вот вам и уверенность в победе, точнее все уже решено. Еще люди же в масках наверно будут. Нужно же показать недееспособность людей. Конечно это все можно подделать (как и коронавирус), но народ как то тоже должен поучаствовать, принять или признать это. Так сказать сделать эти выборы худо бедно легитимными, как обычно. Сама конституция хоть нынешняя не действует (не чему действовать), также не будет и ""новая"". Вообщем по моему это тоже самое что вас бы попросили проголосовать за кого то или что то в другой стране.",2020-06-16T19:42:20Z,1
1005,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99z-um2TEcC,ENBe9fNTa-w,Телеканал Дождь,0,0,biovy,"@Ярослав Попов То, что они прикрывают свои истинные намерения, то, что они сгоняют бюджетников - всё это давно практикуется. А сейчас они создали для себя такие условия, что они определённо уверены в своей победе. Всё это делается потому что они не уверены в своей победе в более-менее честной борьбе ( особенно после поражения на выборах в мосгордуму и др. выборах). А теперь, когда они сделали выборы максимально нечестными, когда они всячески промывают людям мозги, они уверены в своей победе, и пандемия лишь им на руку, как причина их недостойного поведения.",2020-06-16T19:32:33Z,1
1006,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99yo8Xd5brq,ENBe9fNTa-w,Телеканал Дождь,0,0,Ярослав Попов,"@Natsu если бы нужна была просто явка, её бы тоже нарисовали. Или была бы реклама вообще везде, а не только в телеке. В Ютуб тоже выпихнули бы. Первый Канал и Россия нашли бы 20 человек массовки и привезли бы на участок сюжет снимать. Потом сняли и увезли. Голосование идёт долго, и предполагается, что плотность потока людей будет низкой. Может по долгу не быть ни одного человека. Да и зачем бы эту явку делать? Порога нет. Потенциально могут три человека в стране пойти голосовать и принять решение. Да и вообще, кто помнит про эту явку? Про проценты помнят, особенно, если они в сумме больше 100 дают) А явка чёт никому не нужна, похоже.",2020-06-16T17:40:59Z,1
1007,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99ymVKTeloq,ENBe9fNTa-w,Телеканал Дождь,0,0,Natsu,"@Ярослав Попов А что если нужна просто явка ? Видимость на камеру. Результаты нарисуют, тайное же. Вам честно на плакатах написали же, чья страна, чья конституция и чье решение...

Есть в википедии статья ""Референдум о введение поста президента"" в 91г, так вот не говоря что сама статья какая то ""выдуманая"". В конституции СССР 1977г редакции 90г уже был введен пост президента. Так что...",2020-06-16T17:26:37Z,1
1008,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99ykyDgzB0i,ENBe9fNTa-w,Телеканал Дождь,0,0,Ярослав Попов,"@biovy да ладно? Прям вот уверена? Потому нигде не говорят об обнулении, а призывают спасать культуру, бабушек и котиков? Были бы уверены, не стали бы так прикрываться, а честно бы сказали, за что голосуем. Были бы уверены, не стали бы бюджетников сгонять с требованием голосов за. Были бы уверены, не проводили бы голосование в разгар карантина искажая картину заболеваемости.  Были бы уверены, не стали бы устраивать парадов, когда это неуместно. А сейчас похоже власти пипец как неуверенны. Вы думаете о них похоже, лучше, чем они реально есть. Не упрощайте властям жизнь, приходите голосовать даже в таких нечестных выборах. Этого похоже реально опасаются. Не тихих протестов на диване, не громких протестов около участков, а реальных физических голосов против.",2020-06-16T17:13:13Z,1
1009,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99xzTnyq9aN,ENBe9fNTa-w,Телеканал Дождь,0,0,biovy,"@Ярослав Попов это говорит лишь о том, что власть уверена в победе на голосовании. Там оно так устроено, что за ним не уследить.",2020-06-16T10:00:46Z,1
1010,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99vkXIf4fso,ENBe9fNTa-w,Телеканал Дождь,0,1,Ярослав Попов,"@biovy оптимистично или нет, но новая конституция ещё не действует

Сказано это в законе о поправках в Конституцию (так и гуглится) от какого-то марта. Статья 3, пункт вроде 4. Там сказано, что поправки должны быть одобрены голосованием",2020-06-15T13:11:41Z,1
1011,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99vjZAKo4i8,ENBe9fNTa-w,Телеканал Дождь,0,0,biovy,"@Ярослав Попов а где вы об этом узнали, можете сказать? Я о том что результат голосования имеет значение. Что это в новой версии конституции указано и в том что в самом законе есть данная приписка.
Также сомневаюсь что предприятия готовы потратиться на новую версию конституции, которая ещё возможно и не вступит в силу.
А уж само формирование законопроектов на основе ещё не принятых в силу конституционных поправок выглядит вполне оптимистично со стороны правительства.",2020-06-15T13:03:12Z,1
1012,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99vf41QuZqL,ENBe9fNTa-w,Телеканал Дождь,0,0,Retrowaver,@Pastorov Illa бот?  что то я не вижу связи между вопросом и ответом.,2020-06-15T12:24:00Z,1
1013,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99vS0amBXHg,ENBe9fNTa-w,Телеканал Дождь,0,1,Ярослав Попов,"@biovy Конституции и новые законы заранее пишут, чтобы потом времени не терять, дело это не быстрое. И, кстати, в новой Конституции есть приписка, о том, что действовать она начнёт только после голосования и в случае перевеса голосов за. В законе о поправках тоже так написано. Так что голосовать обязательно нужно. Иначе просто примут по-честному, и ничего не попишешь. Ведь те, кто за поправки - придут голосовать

 Алиса  Закон РФ о поправке к Конституции. Статья 3, пункт 4
Статья 1 (где сами поправки) настоящего Закона вступает в силу со дня официального опубликования результатов общероссийского голосования ... в случае, если предусмотренные ею изменения в Конституцию Российской Федерации получили одобрение в ходе общероссийского голосования.",2020-06-15T10:21:12Z,1
1014,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99vRNfbAwcv,ENBe9fNTa-w,Телеканал Дождь,0,1,Михайло Танюк,@Pastorov Illa что плохого в митингах?),2020-06-15T10:15:36Z,1
1015,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99vINoVwdK2,ENBe9fNTa-w,Телеканал Дождь,0,1,biovy,"@Pastorov Illa я к тому, что то голосование за поправки не является референдумом (в начале видео голосование назвали референдумом). Даже голосованием описать трудно. Больше походит на соц. опрос, поскольку наш голос ничего не решает - поправки уже внесены, некоторые законопроекты уже основываются на поправках, да и каждый может купить уже отредактированную конституцию.",2020-06-15T08:56:59Z,1
1016,UgxLQsX7Owfh68oFC1B4AaABAg.99vC9gKOauX99vFadYjREo,ENBe9fNTa-w,Телеканал Дождь,0,1,Pastorov Illa,"Думаю, что в нашей стране большинство все-таки адекватных людей, которые против протестов и митингов, это ваше решение, как хотите, так и голосуйте, вам этого не запрещают.",2020-06-15T08:32:39Z,1
1017,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto9A0xz2UwgMo,ENBe9fNTa-w,Телеканал Дождь,0,0,Ольга Сибирская,"@Name Name только не ной потом, что бы тебя вывезли В Россию если что...",2020-06-17T23:04:39Z,1
1018,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99yDrY-GsNI,ENBe9fNTa-w,Телеканал Дождь,0,0,Кира Шибанова,для тебя эмиграция,2020-06-16T12:15:13Z,1
1019,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99xyssPnIry,ENBe9fNTa-w,Телеканал Дождь,0,0,Отец ЮТУБА,Я выбираю второе,2020-06-16T09:55:35Z,1
1020,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99xlpcTK0-p,ENBe9fNTa-w,Телеканал Дождь,0,0,Новиков Егор,"На Украине, а прибалтике и Грузии уже массовая миграция. 2/3 населения у нас или в Европе работают. Правда в Европе теперь проблемы. У нас лучше. Так что нет вопросов. Все в Россию. После поправок тут будет островок стабильности.",2020-06-16T08:01:32Z,1
1021,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99xguWRsYt9,ENBe9fNTa-w,Телеканал Дождь,0,0,Овечка Долли,"​@Пожилой Ариец Ахаххах сразу видно всех прозападников и эгоистов. В России всегда были патриоты и никогда не думали только о себе. Да и саму нашу страну называют как миротворец, потому что именно мы являемся звеном примирения для многих стран.",2020-06-16T07:18:31Z,1
1022,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99wilTjixmM,ENBe9fNTa-w,Телеканал Дождь,0,0,Anatoly Ilin,тоже задаю себе этот вопрос каждый день! Тяжело уже стало терпеть этот беспредел! Этих алчных бандитов нет сил терпеть!,2020-06-15T22:15:31Z,1
1023,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99wK3BLHHPh,ENBe9fNTa-w,Телеканал Дождь,0,0,"О, великий","@Name Name ++. Эту деградацию уже не остановить. В ближайшее время точно. Лучше потратить свое оставшееся время жизни с большей пользой, поездить по свету, посмотреть на другой ""мир"" и получить хоть какие то приятные воспоминания о прожитом",2020-06-15T18:30:53Z,1
1024,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99wHTnk7pMK,ENBe9fNTa-w,Телеканал Дождь,0,0,Roman Peretiatko,"@chupasaurus , лучше быть свободным, чем постоянно быть в жопе мира, на своей же территории, если у росгвардейца хватит мозгов что бы стрелять в свой народ исполняя преступный приказ,  что ж пусть будет так,  но ответить за это в очень не далеком будущем придется по полной программе.",2020-06-15T18:08:18Z,1
1025,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99wH2osixCQ,ENBe9fNTa-w,Телеканал Дождь,0,0,Александр Вербин,"@Pastorov Illa ""Меньше  скептиков  будет...""
Меньше  скептиков  -  больше  скрептиков. 😀",2020-06-15T18:04:37Z,1
1026,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99wE_mkkq0e,ENBe9fNTa-w,Телеканал Дождь,0,0,pirat,"@Виктория П не корми, я этих ушлепков за версту чую, на подсосе тролльчатка",2020-06-15T17:43:03Z,1
1027,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99wDKWN7qN9,ENBe9fNTa-w,Телеканал Дождь,0,0,Виктория П,"Ярик Белов С учетом того, что эти «обновления» уже 20 лет планируются😂",2020-06-15T17:32:05Z,1
1028,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99w6TK7gHiM,ENBe9fNTa-w,Телеканал Дождь,0,1,Виктория П,Name Name Я эмигрирую.,2020-06-15T16:32:07Z,1
1029,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99w4TYAd-1T,ENBe9fNTa-w,Телеканал Дождь,0,0,Ярик Белов,"Очень странный вопрос, с учетом того, что обновлением планируется улучшить выплату пенсий и социалки. Или что, вам не интересно жить в стране, где все хорошо? Обязательно надо крики и оры устраивать?",2020-06-15T16:14:40Z,1
1030,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99w2oTjmCsV,ENBe9fNTa-w,Телеканал Дождь,0,0,pirat,"@Алена Михайлова доо, конечно, не пишите мне, озабоченная",2020-06-15T16:00:11Z,1
1031,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99w2GdXuBPQ,ENBe9fNTa-w,Телеканал Дождь,0,0,Алена Михайлова,pirat в отличии от вас не скрываюсь и открыто выражаю своё личное мнение! В отличии от вас овощей фейковых!,2020-06-15T15:55:26Z,1
1032,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99w1mhhiVi4,ENBe9fNTa-w,Телеканал Дождь,0,0,pirat,"@Алена Михайлова привет троль, чё как там, на работу возьмёте?",2020-06-15T15:51:13Z,1
1033,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99w0MkMzQ4H,ENBe9fNTa-w,Телеканал Дождь,0,1,Алена Михайлова,Посмотрев видео вы задаёте этот вопрос🤔 какая массовая эмиграция о чем разговор о каких революциях! Вокруг себя посмотрите!,2020-06-15T15:38:48Z,1
1034,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99w072Qwy2y,ENBe9fNTa-w,Телеканал Дождь,0,1,pirat,@Виктор Циганов тролль смердящий,2020-06-15T15:36:39Z,1
1035,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99w-OMzAHZx,ENBe9fNTa-w,Телеканал Дождь,0,0,Виктор Циганов,"От вас скептиков и так уже тоска, уезжайте. Меньше будет агитаторов, которые планирует бойкотировать важное для страны событие.",2020-06-15T15:30:17Z,1
1036,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vpL-Y1FXq,ENBe9fNTa-w,Телеканал Дождь,0,0,Аlex Holod,"@Починяю Примусы бабло - это и есть СВОБОДА!!!!!!! Особенно, когда его много!!!",2020-06-15T13:53:42Z,1
1037,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vmbnYlJlS,ENBe9fNTa-w,Телеканал Дождь,0,0,MDunaev,"@Пожилой Ариец Патриотизм в сегодняшнем понимании -- да, рабское понятие. Ебать ты ""мудрец""!",2020-06-15T13:29:55Z,1
1038,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vkWtYMSVE,ENBe9fNTa-w,Телеканал Дождь,0,0,pirat,Бутылка?,2020-06-15T13:11:38Z,1
1039,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vkR1AyA6R,ENBe9fNTa-w,Телеканал Дождь,0,1,L.M.S.,"Геноцид, стагнация, ассимиляция и эмиграция",2020-06-15T13:10:50Z,1
1040,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99veLQAuftw,ENBe9fNTa-w,Телеканал Дождь,0,0,Вершинина Людмила,"@Возьмак Иванов зачем оттяпать? им все за так отдадут, как острова японии. и воевать не придется.",2020-06-15T12:17:38Z,1
1041,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vYw1IYfCa,ENBe9fNTa-w,Телеканал Дождь,0,4,chupasaurus,"@Roman Peretiatko Устраивай, только не забывай, что например доблестный полицейский по закону, принятому всей законодательной властью, скоро сможет пристрелить тебя по желанию левой пятки.",2020-06-15T11:21:36Z,1
1042,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vYQsrT4mE,ENBe9fNTa-w,Телеканал Дождь,0,1,Мойша Убежденный,"@Возьмак Иванов А вы знаете что такое, Аква территори, а знаете сколько их уже отдали?А вы знаете земля  под иностранными предприятиями,уже не наша?",2020-06-15T11:17:13Z,1
1043,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vTzmyWZYV,ENBe9fNTa-w,Телеканал Дождь,0,1,Иван Вершинин,"@Возьмак Иванов Можно сделать по другому. Так делается. Земля вроде принадлежит РФ, но живут там граждане другой страны и по своим законам. Территории переданные Китаю.",2020-06-15T10:38:25Z,1
1044,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vTLDiDwMZ,ENBe9fNTa-w,Телеканал Дождь,0,0,Roman Peretiatko,"Миграция ни чего не решит, надо на своей земле самим устраивать порядок, а то будем как наши трудовые мигранты, по другим странам побиратся.",2020-06-15T10:32:45Z,1
1045,UgxGVjFfaRKomf8WnbF4AaABAg.99vC1_BxOto99vRcZz0oRF,ENBe9fNTa-w,Телеканал Дождь,0,1,Anorent Tarn,"Массовая миграция, пусть пацриоты революции делают",2020-06-15T10:17:47Z,1
