,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2213,UgwBMWD3_TBl43kH9zB4AaABAg.98MJesaXEgl98MMhpS-CIK,Lr5e8YLeJ-8,Максим Кац,0,9,Оля Н,Максим прошла по ссылке  поставила дизлайк💥,2020-05-07T13:30:45Z,1
2214,UgwBMWD3_TBl43kH9zB4AaABAg.98MJesaXEgl98MMSNxuXBo,Lr5e8YLeJ-8,Максим Кац,0,2,ЗОЖ ZdoroV,"Максим, хочется всё же увидеть ваш разбор исследований по коронавирусу из сборника  https://swprs.org/contact/  - там есть и перевод на русский: https://swprs.org/на-ковид-19/
Ну и свежее исследование Стэнфордского университета из видео  https://youtu.be/6pUT-UOsgMM?t=823",2020-05-07T13:28:30Z,1
2215,UgwBMWD3_TBl43kH9zB4AaABAg.98MJesaXEgl98MM4F5EPFu,Lr5e8YLeJ-8,Максим Кац,0,5,Newface H,"Написала, без грубостей - я ведь ее не знаю. Все-таки не Прилепин.",2020-05-07T13:25:13Z,1
2216,UgwBMWD3_TBl43kH9zB4AaABAg.98MJesaXEgl98MM3Lz3j54,Lr5e8YLeJ-8,Максим Кац,0,7,Slava Gorbachev,Максим Кац 🖤,2020-05-07T13:25:05Z,1
2217,Ugyp7xHXUBNtzdhsZmh4AaABAg.99c9sbaENGd9A0KdzxwmeV,Lr5e8YLeJ-8,Максим Кац,0,0,Чудная Ведьма,"@Таффи позволяю, кланяйтесь!",2020-06-17T17:12:15Z,1
2218,Ugyp7xHXUBNtzdhsZmh4AaABAg.99c9sbaENGd9A0CpfLNUvH,Lr5e8YLeJ-8,Максим Кац,0,0,Таффи,"@Чудная Ведьма какая прелесть! ""Ирония"" на высоте, что свойственно ""умным"", очень ""умным"" людям.Не пристало простым смертным с такими тягаться, поэтому позвольте откланяться)))",2020-06-17T16:03:56Z,1
2219,Ugyp7xHXUBNtzdhsZmh4AaABAg.99c9sbaENGd9A0AktN_BSj,Lr5e8YLeJ-8,Максим Кац,0,0,Чудная Ведьма,@Таффи выше. Столько у его левого уха.,2020-06-17T15:45:49Z,1
2220,Ugyp7xHXUBNtzdhsZmh4AaABAg.99c9sbaENGd9A09pr_BHeP,Lr5e8YLeJ-8,Максим Кац,0,0,Таффи,"@Чудная Ведьма Если у твоего хомяка IQ=130-150, то да, глупее))",2020-06-17T15:37:45Z,1
2221,Ugyp7xHXUBNtzdhsZmh4AaABAg.99c9sbaENGd9A08dDWRziN,Lr5e8YLeJ-8,Максим Кац,0,0,Чудная Ведьма,@Таффи зато ты глупее моего хомяка😁,2020-06-17T15:27:17Z,1
2222,Ugyp7xHXUBNtzdhsZmh4AaABAg.99c9sbaENGd9A08DH4lCBJ,Lr5e8YLeJ-8,Максим Кац,0,1,Таффи,"Утверждать, что ты поумнее многих такое себе... хотя, может и поумнее моего кота... и то не факт))",2020-06-17T15:23:36Z,1
2223,UgzxzGhIBVOKRoww39V4AaABAg.99LAGyhAZ6K99g27D2cJld,Lr5e8YLeJ-8,Максим Кац,0,1,One Dollar to rule them all,"@ggg123 полиомиелит, дифтерия или столбняк - где гарантия хотя бы 50% защиты? Вы понимаете, с какой точностью, систематичностью и периодичностью эти прививки должны ставиться? Большинство их давно не соблюдает. Или как можно заразиться полиомиелитом или стобняком? Там фигова туча условностей. Не было никаких плановых прививок, которые бы нам ставили массово в Москве,еще с 90-ых в садах и школах. Где же эпидемии? Есть эпидемиологические показания. Их можно допустить. Но нет никакого доказательства или утверждения, что без прививки человек если и заболеет, то обязательно в более тяжелой форме, чем привитый. Это все в теории и упирается в особенности каждого отдельного человека и его организма. Более того, делать те же прививки от полиомиелита или акдс - это большой риск для детей. Об этом тоже предупреждают. И так сломя голову их не колят сразу кому попало. Еще раз отвечаю: я не верю в эффективность массовой вакцинации, а вот в спекуляцию на эту тему верю, и о всемирской заботе о здоровье людей...",2020-06-09T10:46:18Z,1
2224,UgzxzGhIBVOKRoww39V4AaABAg.99LAGyhAZ6K99fyAyvPupn,Lr5e8YLeJ-8,Максим Кац,0,0,ggg123,"@One Dollar to rule them all почему вы говорите про прививки от ОРВИ и гриппа?)
 А как вам дифтерия, полиомиелит, столбняк - этим тоже деткам нужно естественным путем переболеть и все ок будет?
В СССР всех прививали от той же оспы. На плечах всех людей кто тогда рождался где то до начала 90х,  есть метка от этой прививки. Сейчас это побежденная болезнь. Чем это плохо? В чем заговор? СССР тоже участвовал в всемирном заговоре несмотря на холодную войну?
И что с того что от некоторых болезней невозможно вакцинировать? Раз одну болезнь нельзя так победить  то и с  остальными типа нафиг бороться?",2020-06-09T10:03:07Z,1
2225,UgzxzGhIBVOKRoww39V4AaABAg.99LAGyhAZ6K99fvhXE0CVH,Lr5e8YLeJ-8,Максим Кац,0,1,One Dollar to rule them all,"@ggg123 уважаемый, у меня есть куча сведений о массе непривитых людях. Такая ситуация была и в ссср, и после его развала. Прививка не означает того, что люди не болеют, особенно от стандартных типичных орви заболеваний. Прививка не спасает от ветрянки, краснухи или кори. В том-то и проблема. Они не спасают от вероятности заразиться туберкулезом.. Определенные заболевания, так или иначе, человек перебаливает естественным эволюционным путем и получает иммунитет, в том числе и коллективный. Покажите мне исследования, что привитые защищены лучше непривитых в данном обществе, где соблюдаются правила гигиены и остальные предписания? Да, я не собираюсь жертвовать своими детьми, когда эти прививки вкалывают массово всем в большом количестве, а фармкомпании на этом будут наживаться и обогащаться. Я не стану прививать детей на фоне разговоров о перенаселении планеты. И эту тему не я выдумал. Люли заболевают и умирают от разных болезней, многим недоступна качественная медицина, и вы мне сейчас рассказываете, как кто-то заботится о жизнях детей, призывая к вакцинации, ну, чтобы эта численность населения еще больше возросла от еще большей степени выживаемости? Я в этот бред никогда не поверю.",2020-06-09T09:41:29Z,1
2226,UgzxzGhIBVOKRoww39V4AaABAg.99LAGyhAZ6K99ftu_8R7Qx,Lr5e8YLeJ-8,Максим Кац,0,0,ggg123,"@One Dollar to rule them all ваши примеры здоровых непривитых детей здоровы лишь потому, что живут в обществе, где привито более 90-95% населения. Болезни не от кого передаться.
Это называется коллективный иммунитет.
Если непривитых станет много, болезни могут вернуться. А это страшные болезни которые делают детей инвалидами. Готовы принести в жертву своему ребенку мучения и страдания сотен  детей в будущем поколении? Если вдруг критическая масса людей перестанет прививать детей?",2020-06-09T09:25:47Z,1
2227,UgzxzGhIBVOKRoww39V4AaABAg.99LAGyhAZ6K99LgxBO6HKV,Lr5e8YLeJ-8,Максим Кац,0,2,One Dollar to rule them all,"@Максим Кац или так: в основном от болезней умирают непривитые и антипрививочники всех возрастов. При чем, чем больше прививок наставил - тем меньше шансов умереть. Я бы, конечно, во все это поверил, если бы это было правдой. На самом деле у меня куча живых примеров, где непривитые дети имеют крепкий иммунитет. При чем, если и болеют, то болеют одинаково и с привитыми. Прививки, в принципе, целесообразно вводить в график по эпидемиологическим показаниям. В это еще можно поверить. Но я не знаю ни одно авторитетное исследование или статистику, утверждающие, что вакцины дают хотя бы +50% к иммунитету по сравнению с непривитыми. Или что детская смертность исключительно происходит из-за отсутствия прививки. А что, если дети становятся инвалидами и умирают как раз и из-за прививок? Такие указания тоже есть. 
Мне в детстве ставили прививки, и далеко не все. Но от болезней меня это не спасало. И грипп, и различные орви часто меня доставали. Не делаю никакие прививки еще с юношества. Я не против прививок, но по особым случаям. И потом, я не вижу связи между липовой пандемией ковида и развернутой компанией по вакцинации. Т. е. я знаю, что и то, и другое лживо в принципе. 
Я вам еще сыои соображения оставлял в другом комментарии по поводу пандемии короновируса. Т. е. как это видим мы, обычные обыватели, имеющие возможность общаться с др. людьми и анализировать. Я ничего не утверждаю, но все же.",2020-06-01T03:48:30Z,1
2228,UgzxzGhIBVOKRoww39V4AaABAg.99LAGyhAZ6K99LQLLXpbTC,Lr5e8YLeJ-8,Максим Кац,0,3,Максим Кац,"Ну да. Дети умирают заболевая болезнями, которыми не заболели бы будь у них прививка. Так прививки работают",2020-06-01T01:14:39Z,1
2229,UgydcpUwbk8oDrJdt0J4AaABAg.98yQMTzhoIB99-ZCa-bXmp,Lr5e8YLeJ-8,Максим Кац,0,0,Юлия Дмитриева,"@Maksim Fedoryak, только после вас, вы ж так топите за сахарок",2020-05-23T13:28:48Z,1
2230,UgydcpUwbk8oDrJdt0J4AaABAg.98yQMTzhoIB99-NkW-gbXi,Lr5e8YLeJ-8,Максим Кац,0,1,Maksim Fedoryak,"@Юлия Дмитриева а можно ссылки про вред сараха, ведь бремя доказательства висит на утверждающем? Только не херню про ""испытуемый каждый день ел сахар ложками и что-то ем поплохело"", а там где конкретно про вред от обычного приема сахара.",2020-05-23T11:48:43Z,1
2231,UgydcpUwbk8oDrJdt0J4AaABAg.98yQMTzhoIB99-Md486oyt,Lr5e8YLeJ-8,Максим Кац,0,0,Юлия Дмитриева,"@Maksim Fedoryak, да, сахар токсичен, способствует тканевому воспалению, снижает выработку коллагена, способствует ускоренному старению, повышает кислотность,  способствует развитию неалкогольной жировой болезни печени, кормит патогенку и снижает иммунитет, снижает усвоение многих витаминов и минералов. Может дадите ссылки на исследования о пользе раф сахара?",2020-05-23T11:38:58Z,1
2232,UgydcpUwbk8oDrJdt0J4AaABAg.98yQMTzhoIB99-KqmH0dqy,Lr5e8YLeJ-8,Максим Кац,0,1,Maksim Fedoryak,"@Юлия Дмитриева вау-вау-вау, яд, который спокойно расщепляется до глюкозы и фруктозы и обеспечивает огранизм энергией?))",2020-05-23T11:23:22Z,1
2233,UgydcpUwbk8oDrJdt0J4AaABAg.98yQMTzhoIB99-DVGEvORA,Lr5e8YLeJ-8,Максим Кац,0,0,Юлия Дмитриева,"@Maksim Fedoryak, сразу видно, у вас НОЛЬ понимания биохимии питания. Раф сахар - яд для организма! Как и трансжиры. Но их использование в пищевой промышленности что-то никто отменяет. Пусть люди едят это, болеют, потом идут в аптеку, а потом их добьет вирус. За одни жизни надо всячески бороться, а за другие нах надо",2020-05-23T10:19:07Z,1
2234,UgydcpUwbk8oDrJdt0J4AaABAg.98yQMTzhoIB99-9EXgvDB3,Lr5e8YLeJ-8,Максим Кац,0,1,Maksim Fedoryak,"@Юлия Дмитриева пиздец, сахароза, как жить то дальше, ебаное государство хочет нас всех подсадить на этот белый порошок 😥😥😥 (я бы больше переживал за использование трансжиров, но ладно)",2020-05-23T09:41:53Z,1
2235,UgydcpUwbk8oDrJdt0J4AaABAg.98yQMTzhoIB99-8CtO__M9,Lr5e8YLeJ-8,Максим Кац,0,0,Юлия Дмитриева,"@Maksim Fedoryak, я как раз эту дрянь не ем! Мне понимания и образования хватает! А детей уже в детском саду пичкают сахарами. Со своей едой нельзя. И что?",2020-05-23T09:32:55Z,1
2236,UgydcpUwbk8oDrJdt0J4AaABAg.98yQMTzhoIB98zslaWokib,Lr5e8YLeJ-8,Максим Кац,0,1,Maksim Fedoryak,"Ну, не ешь ""мусорную"" еду, кто тебе запрещает весть здоровый образ жизни?",2020-05-23T07:09:15Z,1
2237,Ugyr66HLotrriaSPwTZ4AaABAg.98ut6-48jAz9AZQJU0zxmY,Lr5e8YLeJ-8,Максим Кац,0,0,Uzbagoitel 777,@Ultimyr Librarian Ultimyr Librarian шрёдингера,2020-07-01T08:15:10Z,1
2238,Ugyr66HLotrriaSPwTZ4AaABAg.98ut6-48jAz9AZOwi30y7V,Lr5e8YLeJ-8,Максим Кац,0,0,Ultimyr Librarian,"@Uzbagoitel 777 Но я не видел чтоб Вы не видели что я не скучный и/или занудный, из чего следует, что я либо вру и я нескучный, либо Вы не видели как я не вру, и приняли это за ложь, потому я скучный в той мере, в которой Ваше подозрения меня во лжи  ложно.",2020-07-01T08:03:11Z,1
2239,Ugyr66HLotrriaSPwTZ4AaABAg.98ut6-48jAz9AZJGFM8F-H,Lr5e8YLeJ-8,Максим Кац,0,0,Uzbagoitel 777,"@Ultimyr Librarian Но мы не видели этого, а значит это не так!",2020-07-01T07:13:33Z,1
2240,Ugyr66HLotrriaSPwTZ4AaABAg.98ut6-48jAz99RDRVzDd21,Lr5e8YLeJ-8,Максим Кац,0,0,Ultimyr Librarian,"@Рауль Дугин Да сомневаюсь, я в жизни скучный и занудный.",2020-06-03T07:17:20Z,1
2241,Ugyr66HLotrriaSPwTZ4AaABAg.98ut6-48jAz99R3A64OCJz,Lr5e8YLeJ-8,Максим Кац,0,2,Рауль Дугин,@Ultimyr Librarian вот с тобой я бы дружил!,2020-06-03T05:47:35Z,1
2242,Ugyr66HLotrriaSPwTZ4AaABAg.98ut6-48jAz99Pud_MX_M_,Lr5e8YLeJ-8,Максим Кац,0,13,Ultimyr Librarian,"А я не видел, что Вы не были в Мексике. Значит, Вы можете врать, и Мексика на самом деле существует! Но врать могу и я, ведь я не мог не видеть Вас вне Мексики, которая и существует, и не существует одновременно. Мексика Шрёдингера...",2020-06-02T19:05:07Z,1
2243,Ugyr66HLotrriaSPwTZ4AaABAg.98ut6-48jAz99Fb5zLWP3u,Lr5e8YLeJ-8,Максим Кац,0,14,Causas Gwirionedd,"блин, я тоже не был, а те, кто говорит, что были, наверняка подкуплены мировым правительством",2020-05-29T19:01:58Z,1
2244,UgyZ9DL2ZZrRLTG9AkZ4AaABAg.98jQ2NH0avF99wCaSbE_eG,Lr5e8YLeJ-8,Максим Кац,0,0,Стася Байрон,Они скоро вымрут...,2020-06-15T17:25:40Z,1
2245,UgyZ9DL2ZZrRLTG9AkZ4AaABAg.98jQ2NH0avF99UKkH7Gjyj,Lr5e8YLeJ-8,Максим Кац,0,2,White Fox,"Самое страшное в том, чтобы понять, что этот человек - твоя мать. Реально, ничем не занятая домохозяйка это просто идеальная ЦА для всевозможных конспирологов, экстрасенсов и лже-учёных, что расскажут им как на самом деле все в мире работает. И ведь не переубедишь, потому что взрослый человек ""жизнь прожила и лучше тебя знаю"".",2020-06-04T12:18:56Z,1
2246,UgyZ9DL2ZZrRLTG9AkZ4AaABAg.98jQ2NH0avF996Tm1A-Aj0,Lr5e8YLeJ-8,Максим Кац,0,1,Анастасия Львицына,"@Ирина Хухтилайнен таже фигня,я изолировались с мамой,и каждый день слушаю новый бред)) доказать что то невозможно...",2020-05-26T05:56:02Z,1
2247,UgyZ9DL2ZZrRLTG9AkZ4AaABAg.98jQ2NH0avF994ciENVs5T,Lr5e8YLeJ-8,Максим Кац,0,3,Ирина Хухтилайнен,"Хуже, они есть среди членов своей семьи! Я прифигела на одном из семейных ужинов, когда стали заливать примерно подобное🤦🏻‍♀️",2020-05-25T12:44:25Z,1
2248,UgyZ9DL2ZZrRLTG9AkZ4AaABAg.98jQ2NH0avF98zAZANjJfB,Lr5e8YLeJ-8,Максим Кац,0,1,Efraim Rotterdamus,Их большинство,2020-05-23T00:34:12Z,1
2249,UgyZ9DL2ZZrRLTG9AkZ4AaABAg.98jQ2NH0avF98rGvJnK2qs,Lr5e8YLeJ-8,Максим Кац,0,2,Gabriella Luna,"Да,а потом откажутся прививать себя и своих детей.",2020-05-19T22:55:52Z,1
2250,UgyZ9DL2ZZrRLTG9AkZ4AaABAg.98jQ2NH0avF98njiQpnQTn,Lr5e8YLeJ-8,Максим Кац,0,5,Мурад Севзиханов,Они ближе чем ты думаешь,2020-05-18T13:59:17Z,1
2251,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber9Adn6nI2KZA,Lr5e8YLeJ-8,Максим Кац,0,1,Никита Еременко,"Скорее всего будет так - всем похуй едят мясо ,ученые продолжают работать над созданием искусственного мяса ,потихоньку допиливают и начинают производство ,если говно и не вкусно всем похуй и все примерно как и было ,и технология уходит на доработку ,если норм то производство искусственного мяса становится рано или поздно приоритетом и с одной стороны ура мы убиваем меньше животных чем раньше ,с другой мы получаем гигантское количество людей которые без работы и им нужно переквалифицироваться на другую работу ,это конечно же кризис в определенной мере , уже даж щас вводят специальные ограничения мол мясо выращенное искусственно нельзя будет называться мысом на упаковке и всякая чушь подобная ну и тд кароч , а животных все равно не перестанут убивать и эксплуатировать пока ,разве что немного уменьшится убийство ,а вот эксплуатация вполне даж подрасти может ,но это время покажет. Для того чтобы этого не было нужно вообще достигнуть одной из конечных технологий человечества в производстве всего из всего, фантасты вроде называют это наноассемблером или как то так",2020-07-03T10:19:21Z,1
2252,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber99Et7LRSOW6,Lr5e8YLeJ-8,Максим Кац,0,3,Григорий Суровый,"@Александр Качура, и про аминокислоты. Бобовые(не обязательно соя, если хотите) + крупы обеспечивают достаточный аминокислотный профиль. Если вы посмотрите на стандартный сбалансированный набор вегана там не так много всего, чтоб говорить о значительном отставании от животных продуктов.

Ещё вспомнил про ""луга, пастбища"", животные на промышленных фермах не пасутся на лугах, они находятся в стойлах чуть ли не друг на друге. Это хуже концлагерей. Я искренне не понимаю как столкнувшись с такой правдой лицом к лицу можно говорить, что всё это ок. Но это опять же к этической проблеме, которую я считаю основным аргументом.",2020-05-29T12:20:12Z,1
2253,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber99EsBRSlNQV,Lr5e8YLeJ-8,Максим Кац,0,3,Григорий Суровый,"@Александр Качура, понимаете, вы как в теории игр, ждёте когда настанет какое-то мифическое время. Веганство не мгновенная мера. Постепенно с отказом от пжп и с запросом общества на экологию рынок буквально изменится под новые условия как он это делал всегда. Появятся новые технологии. Или будет гораздо лучше спонсироваться их разработка. Но этого никогда не будет, пока люди в обществе будут думать, что их это не касается, насилие исчезнет само по себе и т.д. Чтоб сформировать запрос общества, нужно чтоб люди переходили на веганство. Без этого нет никаких ""само собой когда-то придумают"". Именно с помощью запроса общества исчезло массовое рабство и другие проблемы этического поля.",2020-05-29T12:12:01Z,1
2254,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber99EqpVUxb-H,Lr5e8YLeJ-8,Максим Кац,0,0,Александр Качура,"@Григорий Суровый Боюсь, чтобы во благо этики, компенсировать нехватку важных аминокислот растениями, придется сильно увеличить площадь сельских угодий, за счет лесов в которых живут те же животные и сельское хозяйство не такое уж безобидное, нужно травить всяких грызунов и распылять химикаты.
Я тоже считаю, что за веганством будущее, но очень отдаленное, оно наступит не раньше, чем мы научимся (получим дешевое электричество) рационально выращивать растения не на полях, а в ""вертикальных фермах"". Но произойдет это очень не скоро.
А пока я за осознанное потребление в целом, но без крайностей вроде веганства.
Пока мы еще часть дикой природы, в которой мы полу-хищники, и пока что полной гуманности достигнуть не можем. Но можем минимизировать последствия. Как по мне, для этого необходима и некоторая доля мяса.
К слову, рыба это тоже еда, но растет она в морях. Чтобы ее скомпенсировать, придется снова возделать дополнительную землю.",2020-05-29T12:00:09Z,1
2255,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber99Eo1Av1bce,Lr5e8YLeJ-8,Максим Кац,0,4,Григорий Суровый,"@Александр Качура, растения - это меньший вред. Отказ от мяса важен не только для экологии, он важен с этической стороны. Способы использования растительных отходов на данный момент будущее, к которому уже прикасаются некоторые страны.
А что касается ""потреблять мяса меньше"", ну тут я ничего не могу сказать, веганство это минимизация насилия и эксплуатации животных на сколько это возможно. В потреблении мяса, молока, использовании навоза нет жизненной необходимости. Вред наносится в любом случае, но можно полностью разгрузить как минимум одну ненужную насильственную отрасль. По итогу это меньше вреда, чем если ты поддерживаешь и то, и другое. Даже по закону пищевой цепочки энергия и элементы на каждом звене цепи теряются, поэтому как минимум не нужно удлинять эту цепь.",2020-05-29T11:35:40Z,1
2256,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber99EmUejsGLz,Lr5e8YLeJ-8,Максим Кац,0,0,Александр Качура,"@Григорий Суровый Вами названые 5 пунктов (кроме 2го) можно в той же мере применить и к растениям. Просто если не будет скота, то вместо него будут растения с ровно теми же проблемами из 5ти пунктов",2020-05-29T11:22:13Z,1
2257,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber99Elk3MBFF7,Lr5e8YLeJ-8,Максим Кац,0,0,Александр Качура,"​@Григорий Суровый Спасибо) Посмотрел это видео, но смотреть было трудновато, уж слишком много агрессивных кривляний-передёргиваний делает ведущий и пока он критикует Цацулина, ведущий сам совершает ровно те же ошибки. 
Но да, критика уместная, ибо видео Цацулина однобокое.
Чтобы видео получилось сбалансированным, нужно было рассмотреть и + и - веганства, но то видео рассматривало только минусы, чтобы указать на частые заблуждения и показать альтернативное виденье (как я полагаю). Это не совсем правильно и да, он понаделал ошибок, но и сильно критиковать его не могу, все же даже только с минусами видео вышло очень длинным, а изучить столько статей не так то и просто, для того ссылки статей и прикрепляются в описании. 
Как по мне, ведущий не понял посыла видео, мне кажется, что видео было про то, что веганство - не панацея для планеты и не нужно уходить в него с головой, что нет смысла КАТЕГОРИЧЕСКИ отказываться от мяса, ибо полный отказ так же понаделает проблем.
Да, я нашел ту ссылку на сайт мебели, но обратите внимание, в адресе написан сайт СМТ:
http://www.https.com//cmtscience.ru/article/zakazyvaete-vegetarianskuyu-edu-na-vashih-rukah-bol-she-krovi-zhivotnyh
 и ссылка выглядит правильно, а если кликнуть на мебельном сайте по логотипу homeimprovement, то перейдешь уже на оригинальный сайт homeimprovement.com. 
Я не айтишник, но скорее всего это просто лаг, или с течением времени ссылки побились (видео не новое).
Как по мне, истина, как всегда, посередине.
Мы определенно едим слишком много мяса,  и нам здоровее и для планеты - есть его сильно меньше, но и отказываться от него полностью, на чем настаивает веганство, не стоит. Иначе нам некуда будет девать тонны соломы, оставшейся после сбора пшеницы и прочих растений, а луга будут пустовать. 
Может растительные остатки и можно как-то переработать в компост или биогаз, но это не так рационально, как дать их корове и на выходе получить не просто компост, но и молоко, мясо и навоз (который можно пустить сначала на биогаз, а потом в поля)",2020-05-29T11:15:43Z,1
2258,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber99EbKjp2Vnd,Lr5e8YLeJ-8,Максим Кац,0,2,Григорий Суровый,"@Александр Качура, так же рекомендую вам видео о манипуляциях этого персонажа https://youtu.be/PBVlANAWQP4",2020-05-29T09:44:45Z,1
2259,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber99ELkQlrlAO,Lr5e8YLeJ-8,Максим Кац,0,1,Григорий Суровый,"@Александр Качура, смотрю дальше, вижу, что он очень грамотно обходит другие варианты переработки растительных отходов, которые уже давно используют в той же Швеции. А именно, производство биотоплива из отходов от растений, а также тех же удобрений. Отходы от животноводства он гладенько так обошёл.
Также он неправильно использует термины. Сельское хозяйство - это и растениеводство, и животноводство.
Далее можно сказать, что животноводство в принципе не является необходимостью, в отличие от растений, поэтому главный шаг для экологии - ликвидация этой сферы.",2020-05-29T07:19:50Z,1
2260,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber99EHw4xOqLv,Lr5e8YLeJ-8,Максим Кац,0,1,Григорий Суровый,"@Александр Качура, ещё вспомнил, он говорит, что 85-86% корма это то, что человек не ест, однако не упоминает, что для животных СПЕЦИАЛЬНО выращивают именно кормовые культуры, которые человек не ест. Но в этой статистике они представлены как ""остатки"", хотя по факту занимают огромное количество посевных площадей.",2020-05-29T06:46:29Z,1
2261,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber99EGldEfCL0,Lr5e8YLeJ-8,Максим Кац,0,1,Григорий Суровый,"@Александр Качура, ещё он показывает данные состава корма, говоря при этом, что это проценты от мирового производства(а это не так), но не говорит, сколько процентов зерна уходит именно в животноводство.",2020-05-29T06:36:19Z,1
2262,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber99EGN2rLXxQ,Lr5e8YLeJ-8,Максим Кац,0,1,Григорий Суровый,"@Александр Качура, основной газ от животноводства - метан, а не CO2, но окей, есть и другие причины, вызванные непосредственной деятельностью человека для животноводства, которые способствуют росту парниковых газов, такие как:
1)использование дополнительных химических средств (например, фторуглероды для охлаждения полученных продуктов)
2)экологические последствия лечения зоонозных инфекций, передающихся людям от домашних животных (сибирская язва, бруцеллез, ящур, туберкулез, листериоз, туляремия и многие другие)
3)сокращение площади лесов, которые вырубаются для животноводства(не только для растений они вырубаются)
4)хранение и транспортировка продуктов
5)захоронение отходов животноводства.",2020-05-29T06:32:49Z,1
2263,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber99EEK2zxfn5,Lr5e8YLeJ-8,Максим Кац,0,1,Григорий Суровый,"@Александр Качура, а теперь ещё раз, парень манипулирует данными. Последствие животноводства 51% выбросов вызывающих изменение климата. У этого ""блоггера"" в ссылках на источники есть ссылка, которая ведёт на сайт по выбору мебели... Начинается с ""СМТ.."".",2020-05-29T06:14:56Z,1
2264,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber99DBgv0ogMK,Lr5e8YLeJ-8,Максим Кац,0,0,Александр Качура,"@Григорий Суровый Как раз в том видео наглядно показывается, что все как минимум не так, вам бы не мешало на него взглянуть, я также укажу конкретный тамйм код, где ответ конкретно на этот вопрос, но хорошо бы взглянуть на него полностью:
https://youtu.be/mTqKTE3mxdg?t=1347
(рекомендую смотреть на скорости х2)",2020-05-28T20:32:44Z,1
2265,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber99CBvg6Qaoz,Lr5e8YLeJ-8,Максим Кац,0,1,Григорий Суровый,"@Александр Качура, только этот блоггер несёт неадекватный бред и подгоняет факты под себя.
Невозможно быть экологичным, если ты не веган.
Животноводство наносит огромный удар парниковыми газами, а также занимает земли, которые могли занять растения для пропитания. Также большая часть растительной пищи выращивается для животноводства. Но об этом почему-то никто из таких ""экспертов"" не говорит.",2020-05-28T11:15:31Z,1
2266,UgzbP2i-1iOSk8cdGxd4AaABAg.98gcRJ86Ber98yaJXFtQ4A,Lr5e8YLeJ-8,Максим Кац,0,0,Александр Качура,"У них благие намерения, но с реальным благом веганство общего не имеет
https://www.youtube.com/watch?v=mTqKTE3mxdg",2020-05-22T19:08:45Z,1
2267,Ugw_Lmyr6bT-NLUTkZZ4AaABAg.98U6_PUBrGr9AT6tm1XghS,Lr5e8YLeJ-8,Максим Кац,0,0,Anabioz666,"Гайку будет закручивать Путин, не путайте.",2020-06-28T21:30:03Z,1
2268,Ugw_Lmyr6bT-NLUTkZZ4AaABAg.98U6_PUBrGr99jVIq_Gp2A,Lr5e8YLeJ-8,Максим Кац,0,0,Nur S,"@Big Cherry скоро, как вживут вот так будешь петь, а пока репетируй для своих хозяев.",2020-06-10T18:59:01Z,1
2269,Ugw_Lmyr6bT-NLUTkZZ4AaABAg.98U6_PUBrGr99h_W5RrDft,Lr5e8YLeJ-8,Максим Кац,0,0,Big Cherry,"Вячеслав Дулимов Чип-Чип и Дейл к нам спешат
Чип-Чип и Дейл лучше всееееех!!!",2020-06-10T01:06:02Z,1
2270,Ugw_Lmyr6bT-NLUTkZZ4AaABAg.98U6_PUBrGr99XZYFxaZkg,Lr5e8YLeJ-8,Максим Кац,0,0,Valera Stepkun,гениальный комент!!а потом мы будем бегать с ящиками и кидать во врагов как на ДЕнди(охуи.ельная игра моего детства),2020-06-05T18:25:57Z,1
2271,Ugw_Lmyr6bT-NLUTkZZ4AaABAg.98U6_PUBrGr99Ln6Fq7Kuv,Lr5e8YLeJ-8,Максим Кац,0,0,Тимурзиева Марем,@Nur S 🖕,2020-06-01T04:42:18Z,1
2272,Ugw_Lmyr6bT-NLUTkZZ4AaABAg.98U6_PUBrGr99JShhuVSO9,Lr5e8YLeJ-8,Максим Кац,0,0,Nur S,"Такие тупые тут сидят. Скоро плакать кровью будете, дейлы и гайки))",2020-05-31T06:56:50Z,1
2273,Ugw_Lmyr6bT-NLUTkZZ4AaABAg.98U6_PUBrGr99HRO0m_Vft,Lr5e8YLeJ-8,Максим Кац,0,1,Отто Феаноров,@Hope Alexander Miller круто!! У меня только Дейл от рождения...,2020-05-30T12:06:48Z,1
