,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2828,UgzrphE72kedqoSnjYR4AaABAg.98klehQvTJd98koqS2f1-y,Iu5pwrBsDE0,Навальный LIVE,0,0,Pastorov Illa,"Путин вообще-то лично следит, чтобы медикам платили не за часы, а за сам факт работы с ковид-пациентами.",2020-05-17T10:46:21Z,1
2829,UgzrphE72kedqoSnjYR4AaABAg.98klehQvTJd98kolp_-io8,Iu5pwrBsDE0,Навальный LIVE,0,4,Татьяна Сорокина,Нужны наблюдатели при голосовании. Ведь рисуют власти нужные им цифры! Поддонки!!!,2020-05-17T10:45:43Z,1
2830,UgzrphE72kedqoSnjYR4AaABAg.98klehQvTJd98knb3azNV1,Iu5pwrBsDE0,Навальный LIVE,0,0,Альстро,Дмитрий уже не погонят всё уже сделано .,2020-05-17T10:35:31Z,1
2831,UgzrphE72kedqoSnjYR4AaABAg.98klehQvTJd98knPNhyblD,Iu5pwrBsDE0,Навальный LIVE,0,2,www.kamb.uz,"Да хрен там, пойдут как миленькие и проголосуют так, как требуется.",2020-05-17T10:33:47Z,1
2832,UgzrphE72kedqoSnjYR4AaABAg.98klehQvTJd98kmp_rswuI,Iu5pwrBsDE0,Навальный LIVE,0,0,Объективная Диагностика,и где ее ставить расскажи-ка,2020-05-17T10:28:45Z,1
2833,UgzrphE72kedqoSnjYR4AaABAg.98klehQvTJd98kmKIjj5R5,Iu5pwrBsDE0,Навальный LIVE,0,12,Marie Maier,"Никто, никогда из моих коллег за него не голосовал",2020-05-17T10:24:21Z,1
2834,UgzrphE72kedqoSnjYR4AaABAg.98klehQvTJd98km1u9S6o2,Iu5pwrBsDE0,Навальный LIVE,0,17,Oleg Leningrad,Золотые слова ☝🏻 Из всех обращающих небось процентов 70-80 голосовали за этого упыря ☝🏻,2020-05-17T10:21:50Z,1
2835,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g9A_WhBSVMGg,Iu5pwrBsDE0,Навальный LIVE,0,0,Sirius Sirius,"ДА КТО ВАМ ВТЕМЯШИЛ,ЧТО БЮДЖЕТНИКИ ГОЛОСУЮТ ПО ПРИКАЗУ И ХОДЯТ НА ВЫБОРЫ СТРОЕМ???",2020-07-01T18:30:12Z,1
2836,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g991eBz0rKMp,Iu5pwrBsDE0,Навальный LIVE,0,0,Carbonate Rocks,"Бюджетники это самая большая сила, на чьей стороне они будут, та сторона и победит в назревающем конфликте",2020-05-24T08:59:38Z,1
2837,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g99-r0YqbkN-,Iu5pwrBsDE0,Навальный LIVE,0,0,Л С,@Сергей T Истинная правда .,2020-05-23T16:13:11Z,1
2838,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g99-qpM97FNP,Iu5pwrBsDE0,Навальный LIVE,0,0,Л С,"@Роман Васильев Суд ?ХаХаХа  Это не для рабов, это для элиты .",2020-05-23T16:11:31Z,1
2839,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g99-qN3Jw_ec,Iu5pwrBsDE0,Навальный LIVE,0,0,Л С,"@Mad Mermaid Полностью с вами согласна ,!!!",2020-05-23T16:07:31Z,1
2840,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g99-op_WoMVg,Iu5pwrBsDE0,Навальный LIVE,0,0,Л С,"Везде простых врачей и медперсонал обдурили во всех населённых пунктах . Ну слава богу ,что людям стало доходить , что нужно свой голос использовать как оружие ,защиту ,право а не сидеть и не молчать. И в аптеках девочки фармоцевты тоже рисковали . А у нас как всегда те кто сидел в своём теплом кресле те и герои .",2020-05-23T15:54:05Z,1
2841,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98tgH51Y4Yz,Iu5pwrBsDE0,Навальный LIVE,0,0,DONALD TRAMP,Езжайте в кремль и там трубите,2020-05-20T21:24:39Z,1
2842,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98lWH-2ncwn,Iu5pwrBsDE0,Навальный LIVE,0,0,Марина Боброва,Александр Ларкин всех ботов выявим и осудим,2020-05-17T17:14:35Z,1
2843,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98lWAhzDVJF,Iu5pwrBsDE0,Навальный LIVE,0,0,Марина Боброва,Александр Ларкин боишься? От страха ошибки грамматические и мысль выразить не можешь,2020-05-17T17:13:44Z,1
2844,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98lJtgsabOW,Iu5pwrBsDE0,Навальный LIVE,0,0,Lara Magda,"Виктор Круглов мало видео о вбросах? Мало свидетельств как заставляют бюджетников правильно голосовать? Мало нарушений на которые тем,кто должен наказывать за такое,плевать? Мало наглого мошенничества с «выборами»? Нет.всего этого полно и все про это знают. В честных,прозрачных выборах эта едросовская камарилья и плешивый вор не победили бы Никогда",2020-05-17T15:26:25Z,1
2845,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98lJUhokYwQ,Iu5pwrBsDE0,Навальный LIVE,0,0,Lara Magda,"Валентин Мишкин а то сейчас в тк нет таких «граф»?? Зачем же вы врете? Конституцию не соблюдали ,сколько раз нарушали ее,за чтение ее на улице забирали менты. А сейчас прям внесут и все защищены будут. В коррумпированном,воровском государстве,не могут соблюдаться права рабочих. Сейчас карманные профсоюзы засунули языки в ж&пу. Попробуйте создать настоящие профсоюзы... хаха. Неужели не ясно,что все махинации с конституцией направлены на продление власти диктатора путина,и легитимизация этой пожизненной власти. Цель одна. Плевать они хотели на рабочих...",2020-05-17T15:22:52Z,1
2846,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98lBTL7oDqR,Iu5pwrBsDE0,Навальный LIVE,0,0,Инга,@Yuri Kiselev да если бы  хоть один фейк  нашли  вони было бы  на  все эфиры .Правду она говорит и врачам помогает как  никто и никогда,2020-05-17T14:12:46Z,1
2847,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98lBD_MLWFw,Iu5pwrBsDE0,Навальный LIVE,0,0,Инга,"@Валентин Мишкин конеретно когда ловили??? Никогда такого не было ,не надо   врать",2020-05-17T14:10:37Z,1
2848,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98lAtuA-gdK,Iu5pwrBsDE0,Навальный LIVE,0,0,Александр Ларкин,"@Андрей Калинкин А не голосовать, СОВСЕМ, ни за кого, Нельзя? Кара небесная Постигнет?",2020-05-17T14:07:48Z,1
2849,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98lAq_NA10q,Iu5pwrBsDE0,Навальный LIVE,0,1,Алексей Соловьев,"@Валентин Мишкин в ТК и УК есть все статьи, зачем их тащить в Конституцию? Только для обнуления, чо тупим?",2020-05-17T14:07:21Z,1
2850,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98lAep7E1ye,Iu5pwrBsDE0,Навальный LIVE,0,1,Андрей Калинкин,"Они будут не только голосовать но еще и с пеной у рта орать что ""кто если не Путин"" даже если после пандемии все равно ничего не заплатят",2020-05-17T14:05:44Z,1
2851,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l7m3MMg-y,Iu5pwrBsDE0,Навальный LIVE,0,1,Р-р-р Сингх,Правильноповязанная георгиевская ленточка гарантирует все выплаты и защиту от коронавируса.,2020-05-17T13:40:31Z,1
2852,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l75RroM4_,Iu5pwrBsDE0,Навальный LIVE,0,0,Вадим Плаксин,".....""правильно"" голосовать за  "" поправки"" , которые  сразу сделают всех счастливыми ....",2020-05-17T13:34:33Z,1
2853,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l719X2PYa,Iu5pwrBsDE0,Навальный LIVE,0,0,Дикий Хам,"@Selantiy Selantyev Ты это серьёзно?Очередь бегу занимать,первый проголосую!",2020-05-17T13:33:58Z,1
2854,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l717SKQmn,Iu5pwrBsDE0,Навальный LIVE,0,0,Пол Верховен,"С этими бесполезно разговаривать. Они все сами увидят в следующем году, когда бюджет на 21й год срежут.",2020-05-17T13:33:58Z,1
2855,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l6rz0c4gU,Iu5pwrBsDE0,Навальный LIVE,0,2,Masta Dyemon,"Да они и дальше будут ""правильно"" голосовать. Стадо же.",2020-05-17T13:32:35Z,1
2856,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l5m_cx9l4,Iu5pwrBsDE0,Навальный LIVE,0,0,Alex 1,После введения электронных выборов все граждане включая бюджетников окажутся за бортом и тогда они прочувствуют  что больше не нужны,2020-05-17T13:23:06Z,1
2857,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l4Dr7R8um,Iu5pwrBsDE0,Навальный LIVE,0,2,Daniel2K,"Pastorov Illa ага, с мая 2012 года все контролирует, как дал указ поднять уровень зп в стране в 2 раза, так и на «контроле» уже 8ой год",2020-05-17T13:09:29Z,1
2858,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l2IPy-IPF,Iu5pwrBsDE0,Навальный LIVE,0,1,Selantiy Selantyev,"Голосуйте за Путина и Едросов, и выплаты будете получать в срок и без задержек))))",2020-05-17T12:52:38Z,1
2859,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l20zsMual,Iu5pwrBsDE0,Навальный LIVE,0,0,Планшет Ноте,"NE vazhno kak progolosuyut, vazhno kak podschitayut!",2020-05-17T12:50:16Z,1
2860,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l1SjlmyEN,Iu5pwrBsDE0,Навальный LIVE,0,0,Elena Scherzer,"Точно, голосуем дальше",2020-05-17T12:45:19Z,1
2861,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l0qxfe8RG,Iu5pwrBsDE0,Навальный LIVE,0,1,Амна Сушко,@Александр так удобнее  все будет сфальцифицировать кто их проверит,2020-05-17T12:40:01Z,1
2862,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l0OLJzPWt,Iu5pwrBsDE0,Навальный LIVE,0,2,Амна Сушко,@Иван Иванов прав 100  процентов  по чему эта масса не видит этого от нашего ИВЛ  люди згорели им плевать а кто если не Путин  пыталист зделать самолеты все отказались а у нас с ними катострофы а людям похер  КАМАЗЫ  делают  а их даже в России не покупают все ездят на ВОЛЬВО  МЭРСАХ  но только не на КАМАЗАХ   у меня муж водитель говорит КАМАЗЫ  это говно   и так во всем сыр не научились делать что в супермаркетах это говно  одежда даже матерьялы все из Китая  все что в квартирах все ипорт но  кто если не Путин  зарплаты ниже чем Европейские пенсия вообще  нищенская   все пенсионеры кругом работают  на пенсию не проживешь а кто живет копейки считает на кассах       патриоты путинизма этого не видят  или не хотят  лаже сейчас все лидеры стран дали людям денег в США 1200$ детям 500  япония 1000$   европа  то же  помогла гражданам  просто без обещаний взяли и дали но  эти мрази за эту власть,2020-05-17T12:35:58Z,1
2863,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l-IJQeOR1,Iu5pwrBsDE0,Навальный LIVE,0,1,Dmitry Astashev,Pastorov Illa ну ты ботяра ))),2020-05-17T12:26:25Z,1
2864,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l-A7NDfSL,Iu5pwrBsDE0,Навальный LIVE,0,1,Dmitry Astashev,Метелица 812 так и есть. Им нужно создать видимость явки,2020-05-17T12:25:17Z,1
2865,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l-37V8elb,Iu5pwrBsDE0,Навальный LIVE,0,1,Амна Сушко,@ENATON в России пока  клептократия  небудет  притендентов  они не пустят независимых  политиков во власть всех они уже убрали кого тупо грохнули возле кремля кого посадили многих за экстримизм  многие уехали взяли политическую помошь нет в России не какой опозиции не КПРВ  не Навальный   но лучши  он чем эти упыри и воры,2020-05-17T12:24:20Z,1
2866,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98l-2r5S5uo,Iu5pwrBsDE0,Навальный LIVE,0,1,Dmitry Astashev,"Валентин Мишкин наивный. У нас в нынешней конституции есть право выходить на митинг. Нигде не написано, что его нужно с кем-то согласовывать. Напомнить чем обычно все последние митинги заканчивались?",2020-05-17T12:24:18Z,1
2867,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kzQkowQYl,Iu5pwrBsDE0,Навальный LIVE,0,1,Амна Сушко,@Роман Васильев эти организации в России не работают темболие по правам человека не смеши,2020-05-17T12:18:49Z,1
2868,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kz2aM90kG,Iu5pwrBsDE0,Навальный LIVE,0,0,Артур Колесников,"А за кого голосовать?Все претенденты еще хуже хапуги,типичные чиновники обнаглевшие",2020-05-17T12:15:31Z,1
2869,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kypLR2530,Iu5pwrBsDE0,Навальный LIVE,0,1,Амна Сушко,@Serg Pliskunoff не когда они мирно свои посты не пакинут  а то бы была сменяемость губернаторов пока путин назначает  какая тут сменяемость вообще,2020-05-17T12:13:35Z,1
2870,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kydYqQKTD,Iu5pwrBsDE0,Навальный LIVE,0,1,Амна Сушко,@Pastorov Illa сняли с должности главу менздрава црб в Калуге  это не Навальный писал не Васильва а путинская пресса  его сняли что он выплатил 47  рублей врачам,2020-05-17T12:11:58Z,1
2871,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kyOF5yHe2,Iu5pwrBsDE0,Навальный LIVE,0,1,Амна Сушко,@Метелица 812 хоть вы здесь это понимаете  а остальные просто кремблоты,2020-05-17T12:09:45Z,1
2872,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kyBAdF5tl,Iu5pwrBsDE0,Навальный LIVE,0,1,Амна Сушко,@Вадим Туманов у тебя Васильва виновата что врачей кинули  а что их кинули пишут все и газеты   и.т.д,2020-05-17T12:07:57Z,1
2873,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kxxoL41kk,Iu5pwrBsDE0,Навальный LIVE,0,0,Точу Вилы,👍Лучше не скажешь,2020-05-17T12:06:00Z,1
2874,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kxTJ_Ml8U,Iu5pwrBsDE0,Навальный LIVE,0,0,Сергей Иванович,"@nina tatyan ну вот... Видишь, Валентин Мишкин, тут уже КОНКРЕТНЫЕ забугорные революционэры обьявились. Мое любимое. Сидя в штатах, например, свергать режим 😀😃😁  Полицаев вешать... Кого то для Беломорканала вычислять.... Мальцев и Камикадзе мои ,, кумиры,, в этом плане) как их вижу, аж перекашивает😀",2020-05-17T12:01:42Z,1
2875,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kxAa-3tY8,Iu5pwrBsDE0,Навальный LIVE,0,1,HORROR GAMES,"Смысла больше терпеть нет, лучше пусть уволят чем я пойду голосовать по принуждению",2020-05-17T11:59:08Z,1
2876,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kx4dz-n_8,Iu5pwrBsDE0,Навальный LIVE,0,0,Dmitrii Sharov,"Новые приключения в геноме человека,РПЦ предполагаю поддерживает в вмешательство в творение Бога,тем самым ставид под сомнение само существование самого Бога ,если исходить из того что Бог создал по образу и подобию своему человека, теперь человек решил что он уже Бог....ждем мутаций,теперь понятия один в четыре руки закрывает нефтяной вентиль станет обыденностью😂😂😂👍 🤓ГМО мы уже имеем  ""Топ 10 жутких ВРОЖДЕННЫХ ДЕФЕКТОВ человека""",2020-05-17T11:58:20Z,1
2877,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kw-0OMffJ,Iu5pwrBsDE0,Навальный LIVE,0,1,Александр Ларкин,"@Сергей Иванович Да уж какой год все знают что у Навального, родный батя генерал 5го Полит управления КГБ СССР, а Навальный закончил Йель на бабосы Спецслужб Бори Ельцина, вступил в ""Ротари"" и стал Предателем Своей Родины, Колхоза в Одинцово... Дурака Валяем... Здесь у Алёши смешно, у раввина Соловьёва смурно и сплошь блядство нетрадиционное...Платошкин меня выгнал, заблокировал, что-бы я ему, его паству не портил...",2020-05-17T11:48:49Z,1
2878,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kvPlDBXu6,Iu5pwrBsDE0,Навальный LIVE,0,0,nina tatyan,"@Валентин Мишкин , you is tragos?",2020-05-17T11:43:44Z,1
2879,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kvGrqcSz5,Iu5pwrBsDE0,Навальный LIVE,0,8,Собака Кусяка,"ОЧЕНЬ НАДЕЮСЬ, ЧТО ВСЕ БЮДЖЕТНИКИ (ТОЛЬКО ВЫ ОСТАВАЛИСЬ, ПОДДЕРЖКА ГОЛОСУЮЩАЯ ЗА ВЛАСТЬ!) ОЧНЁТЕСЬ! ВСЕ, КТО ЗАНИМАЕТСЯ ХОТЬ КАКИМ-ТО БИЗНЕСОМ УЖЕ ДАВНО ПОНЯЛИ, НАС НАГИБАЮТ! ТОЛЬКО ВЫ ОСТАВАЛИСЬ, НУ НАДЕЮСЬ ОТКРЫЛИСЬ ГЛАЗА!!!!!!!!!!!!!!!!??????????????????",2020-05-17T11:42:31Z,1
2880,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kv5bqCpNJ,Iu5pwrBsDE0,Навальный LIVE,0,0,Сергей Иванович,"@Lara Magda без таких ,, тумановых,, вам было бы скучно.))  Не с самими же собой спорить. А то как дураки поддакивали б друг другу  в ветке 😁  И ролик продвигается. От себя - Навальный - шарлатан. Карманный опп. И все, кто его окружает. Как то так.)",2020-05-17T11:40:59Z,1
2881,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kv4qx7H-T,Iu5pwrBsDE0,Навальный LIVE,0,0,Elen Rebyata,"@Moneta Mos Почитаешь комментарии,и думаешь,а по ним то (комментариям) о нас и судят кто мы.Стоит ли ИХ бояться ...Ээээх",2020-05-17T11:40:53Z,1
2882,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kufUvxceN,Iu5pwrBsDE0,Навальный LIVE,0,2,Elen Rebyata,"@Роман Васильев,, Сталин ,, в бункере?",2020-05-17T11:37:17Z,1
2883,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kubP5KiBN,Iu5pwrBsDE0,Навальный LIVE,0,0,Александр Ларкин,"@Марина Боброва Ты Знаешь, ФБКашечка, Русь Моя--Казачья...",2020-05-17T11:36:43Z,1
2884,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kuXoFs0rb,Iu5pwrBsDE0,Навальный LIVE,0,6,корона вирус,"видимо им специально тянут с выплатами, чтобы подкупить перед голосованием, подкинуть со стола косточку.",2020-05-17T11:36:06Z,1
2885,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kuSmCpJxg,Iu5pwrBsDE0,Навальный LIVE,0,0,Elen Rebyata,"@Mad Mermaid Обвинять хватит,это же специально пишут, разъединить их задача,просто не реагировать на таких ,,умников,, надо",2020-05-17T11:35:25Z,1
2886,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kuDULQq_I,Iu5pwrBsDE0,Навальный LIVE,0,0,Александр Ларкин,"@Марина Боброва Что страшно, обморок пушной? Ты где кроме Москвы своей был, Че-Геваровец? ... Выпьют кровь твою, розовую, комарики-фонарики, и Кедрушки Мои Напоят...",2020-05-17T11:33:19Z,1
2887,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98ku65D0OAz,Iu5pwrBsDE0,Навальный LIVE,0,2,Elen Rebyata,"@Кэрол Абзац А у вас что нибудь доходило до суда?Так доводите,за клевету например...",2020-05-17T11:32:19Z,1
2888,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98ktvtByI_p,Iu5pwrBsDE0,Навальный LIVE,0,3,Иван Иванов,"Бюджетники живут за счёт другой половины людей (небюджетников), и эта вторая половина в огромной зоне риска, по сравнению с первой, где справедливость??? потому что на экспорт мы давно ни чего не продаём, ну кроме конечно ресурсов, Россия - это бензоколонка мира",2020-05-17T11:30:47Z,1
2889,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98ktqoogU0o,Iu5pwrBsDE0,Навальный LIVE,0,0,Elen Rebyata,@Serg Pliskunoff вам сейчас сказать или потом?,2020-05-17T11:30:05Z,1
2890,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kthSzCaDN,Iu5pwrBsDE0,Навальный LIVE,0,1,Elen Rebyata,"@Pastorov Illa Ваше мнение очень,,ценно,,.ГДЕ оценивали?",2020-05-17T11:28:49Z,1
2891,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kssTUqvXv,Iu5pwrBsDE0,Навальный LIVE,0,0,Марина Боброва,"Александр Ларкин, страшно?",2020-05-17T11:21:35Z,1
2892,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kshxyp203,Iu5pwrBsDE0,Навальный LIVE,0,3,FLYING EVIL,"Да с чего вы взяли, что они голосовали за это? За кого ни голосуй, все сфабрикуют как им надо",2020-05-17T11:20:08Z,1
2893,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kshXdXUJi,Iu5pwrBsDE0,Навальный LIVE,0,0,ENATON,а за кого голосовать? У тебя есть альтернатива?,2020-05-17T11:20:05Z,1
2894,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98ksb2GCYvI,Iu5pwrBsDE0,Навальный LIVE,0,0,Александр Ларкин,"@ТОХА Вот объясни, Т-ОХА, на данный момент на ТВ, существует ТРИ, говорящие головы Путина... В Глобальном Закредитовании России Китайским Народным Банком, в какой из Трёх говорящих голов Путина, искать какую Проблему???",2020-05-17T11:19:12Z,1
2895,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98ksHOgVDlw,Iu5pwrBsDE0,Навальный LIVE,0,1,Moneta Mos,"Навальный---скатился до трансляции новостей,сбора ДОНАТОВ И ПРОСМОТРОВ И отказался от борьбы за политику",2020-05-17T11:16:23Z,1
2896,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98ks4AJ1u7a,Iu5pwrBsDE0,Навальный LIVE,0,10,ТОХА,"@Тони Монтана а то что Кремль снимает ВСЕХ независимых кандидатов вас не смущает? Не в Навальном надо искать корень проблемы, а в Путине. Чем вам Шувалова не угодила я вообще не понял.",2020-05-17T11:14:34Z,1
2897,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98ks1DIZckP,Iu5pwrBsDE0,Навальный LIVE,0,0,Александр Ларкин,"@Марина Боброва Интернет Китайский, Дурочка с Московского Переулочка... Ты СУДИЯ? Чем? Про100дыркой?",2020-05-17T11:14:10Z,1
2898,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98krsGsOvCb,Iu5pwrBsDE0,Навальный LIVE,0,13,Scramby1337,"@Валентин Мишкин давайте один случай когда фбк ловили на лжи, что нибудь?",2020-05-17T11:12:49Z,1
2899,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98krH2yvOJJ,Iu5pwrBsDE0,Навальный LIVE,0,20,Сергей T,"@Кэрол Абзац Весь контент ФБК подкреплён документами, так или иначе. СК и суды куплены этими же ворами давно, а они не могут сами себе обвинение предъявлять). Давай мб от обратного спляшем?) Если бы эта инфа была бы просто наговором на честных правителей, Навального давно сожрали бы за клевету типа. Так что бот иди колядуй в других местах где-нибудь. Дураков совсем уже не осталось нигде)",2020-05-17T11:07:36Z,1
2900,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98krAviKMcp,Iu5pwrBsDE0,Навальный LIVE,0,9,Галина Глазова,@Валентин Мишкин бот молчи сойдешь за умного,2020-05-17T11:06:45Z,1
2901,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kr2vIIA3q,Iu5pwrBsDE0,Навальный LIVE,0,8,Галина Глазова,@Pastorov Illa ботик молчи,2020-05-17T11:05:40Z,1
2902,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kqqJGtsJe,Iu5pwrBsDE0,Навальный LIVE,0,5,Роман Васильев,"@Сергей T , пускай пишут ... Будет потом кому новый Беломорканал копать...",2020-05-17T11:03:48Z,1
2903,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kqeO2-_6R,Iu5pwrBsDE0,Навальный LIVE,0,6,Роман Васильев,"@Валентин Мишкин , открою тебе тайну. Что бы подобного не было уже сейчас есть трудовое законодательство, Государственная инспекция труда, прокуратура, уполномоченный по правам человека и суд....
И что в этой схеме не так!",2020-05-17T11:02:11Z,1
2904,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kq_T96eAA,Iu5pwrBsDE0,Навальный LIVE,0,14,Галина Глазова,@Тони Монтана слетелись крысы кремля,2020-05-17T11:01:30Z,1
2905,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kqZpn475I,Iu5pwrBsDE0,Навальный LIVE,0,14,Марина Боброва,"Виктор Круглов в России будущего дураков будем лечить, а ботов - судить. Интернет все сохранит",2020-05-17T11:01:25Z,1
2906,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kqYx3_MCq,Iu5pwrBsDE0,Навальный LIVE,0,16,Lara Magda,"Кэрол Абзац до какого «суда»?? Вы что не знаете какие в рф суды? Басманное кривосудие повсюду,и решение зависит от звонка сверху или заплаченных бабок",2020-05-17T11:01:18Z,1
2907,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kqJ8k2i02,Iu5pwrBsDE0,Навальный LIVE,0,8,Ilya Yudin,"Да. Вот во что обернулись их голоса. Тот, кто голосует за них, является соучастником всего этого преступления.",2020-05-17T10:59:08Z,1
2908,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kqHbTc5eA,Iu5pwrBsDE0,Навальный LIVE,0,13,Марина Боброва,"Валентин Мишкин голосованию - бойкот, если бы хоть одна зацепка была на Навального, его давно бы посадили",2020-05-17T10:58:56Z,1
2909,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kptS-8Vyj,Iu5pwrBsDE0,Навальный LIVE,0,4,Mad Mermaid,"В нашем случае, голосуют не на избирательных участках, а на улицах. Были протесты - сколько людей поддержали? Так что нечего сваливать на бюджетников и стариков, все хороши, кроме мизерного процента граждан, которые пытались бороться. А если большинство не желают ничего делать, им итак нормально живется, без денег, гражданских прав, в говне и разрухе. Большинство сделало свой демократический выбор.",2020-05-17T10:55:30Z,1
2910,UgyeZSHcucQ1siuAbhJ4AaABAg.98kld_sT03g98kpbZqJEci,Iu5pwrBsDE0,Навальный LIVE,0,6,Александр Ларкин,"@Виктор Круглов так у Жирика в ЛДПР за депутатское койко-место в Гос.Думу, 250 миллионов рублей в виде партийных взносов... Это есть у Навального в блогах... Нету смысла Навальному так сочинять... Если идут миллионные поборы, мзда, даже с участков УВД, на трех вокзалах в Москве, Starшему Золотопогонному Генералу, тому, что в списках Форбс...Чему удивляться? Тот кто идёт и голосует за кандидатов в Зак.Собрания, живёт Самообманом--Меня обманывать не надо, я сам обманываться рад--Недотыкамка Серая... Персонаж романа Фёдора Сологуба ""Мелкий Бес""...Многие у Нас в Стране, с радостью придушили бы и Зюганова и Жирика, и дрУГую Сладкую Партейную Серому... Но это же не ДЕЛО, ИДТИ ПРОТИВ ЗАПОВЕДЕЙ БОЖЬИХ...",2020-05-17T10:53:03Z,1
