,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2627,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AB5yl4kqrM,SIQvZ07KWYY,Максим Кац,0,0,Michael Kern,"@Kevin Gate По собственной воле диктатуры не уходят, но становятся трухлявыми и падают. Этот человек отчасти прав: одними хлопками диктаторский режим не свалить. Нужны куда более решительные и массовые акции протеста, сопротивление беззаконным арестам. Но и вооружённое востание против диктатур вполне допустимо и оправданно - граждане имеют полное право и на насильственное свержение узурпатора. К сожалению, и Запад ныне идёт к тоталитаризму, и не замечать этого могут только глупцы и подлецы.",2020-06-21T21:35:39Z,1
2628,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AB42CJH-2E,SIQvZ07KWYY,Максим Кац,0,0,Kevin Gate,"​@Michael Kern 1)Ты прав на счет смерти диктатуры, я не так выразился, имелось в виду что по собственной воле она не уйдет) 2)Речь шла как раз о свержении власти путем вооруженного восстания, ведь человек, которому я отвечал, видимо это и имел в виду, ехидно написав что у постсоветов духу на это не хватит, и это ни к чему хорошему не приведет. На трон посадят нового ""завоевателя"".",2020-06-21T21:18:47Z,1
2629,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AB0xYt2GHU,SIQvZ07KWYY,Максим Кац,0,0,MagicVolck,@Kevin Gate ты живёщь в Российской Империи. А оно ведь было свергнуто,2020-06-21T20:51:48Z,1
2630,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAvqE7oFkz,SIQvZ07KWYY,Максим Кац,0,0,Michael Kern,"@Kevin Gate Ещё как может, и примеров тому полно, включая сдохший ссср. Сила бывает разная, и это вовсе не обязательно вооружённое восстание, а к примеру массовые забастовки и демонстрации. Что же касается демократии, то она всегда условна. Кстати, я вовсе не адепт демократии, она одна из возможных форм власти, и часто далеко не лучшая. Я сторонник правового государства и личных свобод граждан",2020-06-21T19:58:22Z,1
2631,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAvBhobBtT,SIQvZ07KWYY,Максим Кац,0,0,Антон Мельник,"А толку? У вас же не меняется ничего кроме фамилии, как были пророссийские кандидаты так и остались",2020-06-21T19:52:42Z,1
2632,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AArZNHzzCc,SIQvZ07KWYY,Максим Кац,0,0,Boltyk,И чего тогда перестали выстраивать очереди?,2020-06-21T19:20:59Z,1
2633,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAqsZXZI1w,SIQvZ07KWYY,Максим Кац,0,0,Kevin Gate,"@Michael Kern сама, диктатура, сдохнуть никак не может(наследственность никто не отменял), это чудо расчудесное, если так произойдет. 
А можешь привести 3 примера, когда ""силой свергнуть власть"" приводило страну к демократии(не условной конечно)?",2020-06-21T19:15:00Z,1
2634,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAoaWsaRP2,SIQvZ07KWYY,Максим Кац,0,1,Serhiy Lonko,"@Игорь Галушка ""жить и не нарушать закон"" скажи философ, как вас ордынских терпил теперь правильно называть, нулеглотами или нулесосами?",2020-06-21T18:55:04Z,1
2635,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAoDteRVkV,SIQvZ07KWYY,Максим Кац,0,2,Michael Kern,"@Andrei Telitsin Не ""силовики"", а гестаповцы.",2020-06-21T18:51:50Z,1
2636,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAoBB6xzNr,SIQvZ07KWYY,Максим Кац,0,2,Michael Kern,"@Павел Яковенко Не надо умирать, пусть сдохнет диктатор и его холуи.",2020-06-21T18:51:28Z,1
2637,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAo5meFNjE,SIQvZ07KWYY,Максим Кац,0,1,Michael Kern,"@Kevin Gate Приводило, и нередко. Конечно, ни одна диктатура не вечна, но многие люди не хотят просто дожидаться, пока она сама сдохнет.",2020-06-21T18:50:44Z,1
2638,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAnuE5dK2P,SIQvZ07KWYY,Максим Кац,0,2,Michael Kern,"@Vlad Vlad Да, хлопанием в ладоши тут ничего не добьёшься: нужны массовые протесты и забастовки.",2020-06-21T18:49:01Z,1
2639,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAnjuoegO2,SIQvZ07KWYY,Максим Кац,0,2,Michael Kern,"К сожалению, решительность пока проявляют немногие. Но надо идти до конца мерзкой колхозной диктатуры и её главаря.",2020-06-21T18:47:36Z,1
2640,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAdSqOKath,SIQvZ07KWYY,Максим Кац,0,6,Kevin Gate,"@Игорь Галушка только благодаря людям, которым не все равно, ты все еще можешь принести хлеб домой. Если люди не будут возмущаться пиздецу, который власть иногда вытворяет, тебя будут плеткой заставлять работать за гнилую картофелину. Неужели не очевидно?
Ты наверное веришь в доброго дяденьку, который беспокоится о твоем благополучие, который ни в коем случае не прикажет расстрелять людей которые попытаются скинуть его с трона. Как мило))",2020-06-21T17:17:45Z,1
2641,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAbEKX9hSY,SIQvZ07KWYY,Максим Кац,0,3,The Svin,"@Maks Zh уважение, братан. ты достойный гражданин своей страны.",2020-06-21T16:58:18Z,1
2642,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAa79e0vs3,SIQvZ07KWYY,Максим Кац,0,8,Diana H,"@Игорь Галушка уж кому бы говорить! Беларусы работают больше, получают меньше. Я имела по работе дело с российскими фирмами. Не надо языком махать, как помелом. А быдло - это скорее тот, кто ничем не интересуется, кроме, как выпить и пожрать.",2020-06-21T16:48:35Z,1
2643,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAWNihiofZ,SIQvZ07KWYY,Максим Кац,0,18,Maks Zh,"​@Игорь Галушка Братан, у меня зарплата 1.500$, я считаю, что я хорошо тружусь и хорошо зарабатываю и недавно я еще бизнес открыл и параллельно им занимаюсь. Я довольно взрослый и давно уже закончил и школу, и магистратуру. Только всего этого я достиг не в Беларуси. Мои суждения крайне взвешены и я прекрасно понимаю почему экономика Беларуси отсталая и в чем причина, Лукашенко чехать хотел на развитие страны и мнение народа, ему главное удержать власть. И если раньше я хоть и не любил Луку, но имел пассивную позицию, то посмотрев, что он творит сейчас перед выборами, чистый бандитизм творит, то я уже не могу терпеть, диктатора надо смещать 100%. И я приеду в Минск и буду стоять на Площади, пусть даже под страхом ареста, я лучше отсижу, чем буду терпилой у этого козла Лукашенко.",2020-06-21T16:07:09Z,1
2644,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAU_idR-uM,SIQvZ07KWYY,Максим Кац,0,0,Kevin Gate,"@Maks Zh Мирные протесты это круто, когда есть претензии к власти. Но я ответил человеку, который хочет чтобы эти мирные протесты переросли в бойню.",2020-06-21T15:51:27Z,1
2645,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAUUyxnxIM,SIQvZ07KWYY,Максим Кац,0,1,Sensor,@Павел Яковенко Я на пикетах видел больше старшего поколения.,2020-06-21T15:50:40Z,1
2646,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AATqE-LGwD,SIQvZ07KWYY,Максим Кац,0,6,Andrei Telitsin,"Молодцы, кто не боится. В ужасных условиях держат политзаключённых(( силы духа и веры. Силовики будут отвечать за это и будут наказаны",2020-06-21T15:44:58Z,1
2647,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AATi1r7FsK,SIQvZ07KWYY,Максим Кац,0,2,Игорь Галушка,"@Maks Zh не надо складывать ручки. надо ходить на работу и зарабатывать для своей семьи, жить и не нарушать закон.
но это ведь так сложно и скучно? гораздо проще верить в зло диктатуры, смену диктаторов и прочий инфантильный бред для быдла?",2020-06-21T15:43:51Z,1
2648,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AATgs3GF-m,SIQvZ07KWYY,Максим Кац,0,3,Павел Яковенко,"Vlad Vlad, пойдут преимущественно молодые, значит будем умирать молодыми. Похуй",2020-06-21T15:43:41Z,1
2649,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AATKw9Bfsv,SIQvZ07KWYY,Максим Кац,0,4,Игорь Галушка,"стайке таких отчаянных как ты недолго идти до конца))первый омоновец с дубинкой -и ты, школота, перевернешься в воздухе и будешь с соплями всем рассказывать как переоценил все 1,5 свои жизненные ценности.",2020-06-21T15:40:34Z,1
2650,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAQSFn0Y8a,SIQvZ07KWYY,Максим Кац,0,31,Maks Zh,"@Kevin Gate Не согласен, во-первых все таки есть примеры, когда диктатуры не возвращались, во-вторых нам сложить ручки и ничего не делать? Конечно, надо свергать диктатора, потому что диктатор по определению ни есть хорошо. А то что творит Саша 3% это вообще бандитизм",2020-06-21T15:15:21Z,1
2651,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AANHhFaYiG,SIQvZ07KWYY,Максим Кац,0,11,Kevin Gate,"@Vlad Vlad насильственное свержение власти ни к чему хорошему почти никогда не приводило, оно посадит на кресло нового диктатора, демократ не будет предлагать людям рисковать жизнями, ради того чтобы посадить его на трон. Если против власти большинство - она так или иначе сменится, ничто этому не помешает. А пока из 140 млн. человек на улицу выходят только пара десятков тысяч, это ни к чему не приведет.",2020-06-21T14:47:41Z,1
2652,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAND9PRuts,SIQvZ07KWYY,Максим Кац,0,17,Crimson Sky,"@Vlad Vlad советские - да, но уже выросло не одно поколение, которое союза вообще не застало.",2020-06-21T14:47:04Z,1
2653,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAJ-4ShieG,SIQvZ07KWYY,Максим Кац,0,18,Vlad Vlad,"советские рабы до конца не ходят, похлопают в ладоши да и разойдутся по домам",2020-06-21T14:10:12Z,1
2654,Ugzd-GbiPkpEgKqDoyV4AaABAg.9AA9f15-uVW9AAIJoEu1Ab,SIQvZ07KWYY,Максим Кац,0,7,Andrew Brogman,В России так же.,2020-06-21T14:04:17Z,1
2655,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AD6XP2PFIm,SIQvZ07KWYY,Максим Кац,0,0,Eaglemount,"@Алексей Петрович А вы верьте в обратное, и прилагайте усилия. Пессимистичность делу не поможет.",2020-06-22T16:19:00Z,1
2656,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9ACHEG5vc96,SIQvZ07KWYY,Максим Кац,0,0,Юрий ТриТот,"@Сверхлюди я не до семьи. Я веселюсь с его высказываний. Когда человек родившийся через десять лет после войны утверждает что отец погиб на войне, люди будут смеятся, не с родителей, с того кто говорит. Ну дурак же, впрочем Чернобыль там рядом, может МУТАНТ?",2020-06-22T08:33:16Z,1
2657,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AC6wQxG9DX,SIQvZ07KWYY,Максим Кац,0,1,Сверхлюди,@Юрий ТриТот Причем его родители до семьи не красиво докапыватся,2020-06-22T07:03:19Z,1
2658,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9ABxVcdbbk4,SIQvZ07KWYY,Максим Кац,0,0,Юрий ТриТот,@Сверхлюди Лука как-то заявил что папа на войне погиб. Только родился он в пятьдесят каком-то. Боялся из писды вылазить наверное.,2020-06-22T05:32:09Z,1
2659,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AB1y7sJesM,SIQvZ07KWYY,Максим Кац,0,2,Алексей Петрович,"@Юрий ТриТот От куда у них мозг.Из деревни в армию.В спец войска так как физически крепок.1.5 года прочистки мозгов плюс физ подготовка.
После предлагают. Жилье в столице и хорошую ЗП... А что нада рабить?
Ганять сталичных дубинками и бить нагами гарадских.
Ебать!))))
Эта лучшая работа в мире!)))
И маме гордось
Сын в сталице живет.",2020-06-21T21:00:37Z,1
2660,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AAw9A8Nj74,SIQvZ07KWYY,Максим Кац,0,0,Сверхлюди,@Юрий ТриТот Вы про что какой папа какая республика,2020-06-21T20:01:06Z,1
2661,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AAuPv4GFIj,SIQvZ07KWYY,Максим Кац,0,0,Юрий ТриТот,"@Сверхлюди Вот те раз. Сверхневерие, вы то оттуда... ну понимаете.... не боялись в этот мир вылезать? 
А то тут один учитывая что папа на войне погиб, около десятка лет отсиживался. Лучше бы там и остался. А то сейчас из-за его мудрого руководства в этом месте вся республика.",2020-06-21T19:45:54Z,1
2662,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AAtWIe0h_V,SIQvZ07KWYY,Максим Кац,0,0,Сверхлюди,"Украина решила в это поиграть и сейчас в долгах перед МВФ перед евро парламентом и как они долги отдадут ? и что они лучше стали жить, умные люди свалили с украины остались те кто верит в Украину и теперь она геополитический труп перед кредиторами, и так 1 местом девушек работниц в Германии в барделях стали Украинки",2020-06-21T19:38:02Z,1
2663,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AAksKhiIC4,SIQvZ07KWYY,Максим Кац,0,2,Алексей Петрович,"@Eaglemount Честно.. слабо верится что 10 августа, у нас будет другой президент. Вся вертикаль,силовики,военные, пенсионеры и многодетные... Это его электорат.",2020-06-21T18:22:33Z,1
2664,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AAi0QHYitD,SIQvZ07KWYY,Максим Кац,0,0,Eaglemount,"@Алексей Петрович В таком случае начнутся массовые иностранные интервенции и крупномасштабная операция по выкуриванию таракана из собственной резиденции. Путей слишком много, чтобы говорить что делать то или иное бесполезно. Любой голос будет учтён, если его направить в нужное русло, это на уровне физических аксиом.",2020-06-21T17:57:34Z,1
2665,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AAhCP5FcgV,SIQvZ07KWYY,Максим Кац,0,3,Юрий ТриТот,"@Алексей Петрович В Беларуси их пять тысяч. Если пойдет замес, надолго не хватит. А новых по нынешних временах не найдешь. Да и вообще они похоже не понимают что если начнется война, а Лукашенко непредсказуем от страха, они смертники. 
Самое смешное что привести все это в норму легче простого, провести выборы ПО ЗАКОНУ. Они думают что они служат Закону? Кастрация мозга.",2020-06-21T17:50:28Z,1
2666,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AAfn3aYE-q,SIQvZ07KWYY,Максим Кац,0,2,Алексей Петрович,Ситуация такова. Даш отпор черным в масках - получиш с начала по кишкам а после нехилый срок. В России так же. А этих цепных псов тысячи тысяч. Все как правило не образованые. Крепкие физически. Всех обеспечели стабильной ЗП и крышей над головой. И эти собаки будут воевать против земляков крепко. Так как они не заинтересованы в смене власти.,2020-06-21T17:38:08Z,1
2667,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AA_yIpMbyn,SIQvZ07KWYY,Максим Кац,0,3,Юрий ТриТот,"@Time Traveler Не спешите, может лукавый не дай Бог начнут, тогда и думать надо будет, тем более помочь желающие найдутся.",2020-06-21T16:47:14Z,1
2668,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AAVLHGS-7B,SIQvZ07KWYY,Максим Кац,0,1,Игорь Галушка,"@Time Traveler во, полез либерализм и демократия.
вот поэтому ты всю жизнь и будешь маргиналом.",2020-06-21T15:58:05Z,1
2669,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AASfcGx8iZ,SIQvZ07KWYY,Максим Кац,0,3,Time Traveler,@Игорь Галушка вот это будет правильно. такие как ты жить не должны,2020-06-21T15:34:47Z,1
2670,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AASdYE-2dL,SIQvZ07KWYY,Максим Кац,0,8,Time Traveler,@Игорь Галушка и всю твою семью,2020-06-21T15:34:30Z,1
2671,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AAS1u2VoOV,SIQvZ07KWYY,Максим Кац,0,1,Игорь Галушка,@Time Traveler и правильно сделает.,2020-06-21T15:29:13Z,1
2672,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AARYL406U7,SIQvZ07KWYY,Максим Кац,0,7,Time Traveler,Без оружия будет тяжко. Трехпроцентный будет силой подавлять и даже оружием,2020-06-21T15:24:55Z,1
2673,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AANO92XkPS,SIQvZ07KWYY,Максим Кац,0,0,Eвгений Пархоменко,Эээ1,2020-06-21T14:48:34Z,1
2674,UgxTPka5jyZSU94PdV54AaABAg.9AA9eNvJt5A9AAMn07qgYO,SIQvZ07KWYY,Максим Кац,0,4,Domenth D.,как и нам,2020-06-21T14:43:22Z,1
2675,Ugy9m1iSS1xiVb_cXv14AaABAg.9AA9NN-j4gv9ACi11nNIXT,SIQvZ07KWYY,Максим Кац,0,0,Иван Иванов,"Сейчас? В США? Да там жопа!!!!!!!!!!! Вы новости хоть смотрите? Это во-первых, а во-вторых  - американская демократия - это замануха для наивных. Власть там все равно принадлежит кучке богатых мерзавцев которые ее делят между собой.",2020-06-22T12:36:08Z,1
2676,Ugy9m1iSS1xiVb_cXv14AaABAg.9AA9NN-j4gv9ACgHB7glKn,SIQvZ07KWYY,Максим Кац,0,0,Мария Шишкина - детский психолог,"@Иван Иванов ага, конечно. В Америке тоже плохо? Там меняется президент каждый срок. Это нормальная практика. А никак у нас и в Беларуси.",2020-06-22T12:20:52Z,1
2677,Ugy9m1iSS1xiVb_cXv14AaABAg.9AA9NN-j4gv9ABtd_HVMm8,SIQvZ07KWYY,Максим Кац,0,0,Иван Иванов,"Я не бот, я просто знаю, что если бы не Лукашенко, у нас было бы тоже самое, что и в Украине. И еще, я трезво оцениваю внешнеполитическую ситуацию и знаю, что как только у нас будет заваруха, к нам полезут ""доброжелатели"" и с Запада и с Востока.",2020-06-22T04:58:24Z,1
2678,Ugy9m1iSS1xiVb_cXv14AaABAg.9AA9NN-j4gv9AB-ou4lz9B,SIQvZ07KWYY,Максим Кац,0,1,Мария Шишкина - детский психолог,"@Иван Иванов батька бот, что ли?",2020-06-21T20:41:53Z,1
2679,Ugy9m1iSS1xiVb_cXv14AaABAg.9AA9NN-j4gv9AAxBHEFnw-,SIQvZ07KWYY,Максим Кац,0,0,Иван Иванов,Очень желаю Вам там оказаться прежде него.,2020-06-21T20:10:07Z,1
2680,Ugy9m1iSS1xiVb_cXv14AaABAg.9AA9NN-j4gv9AApNHcUNh_,SIQvZ07KWYY,Максим Кац,0,0,Michael Kern,Пора?! Давно пора!,2020-06-21T19:01:51Z,1
2681,Ugy9m1iSS1xiVb_cXv14AaABAg.9AA9NN-j4gv9AAm7OT5T99,SIQvZ07KWYY,Максим Кац,0,0,Donatello!,В Эмираты сбежит к своим миллиардам спрятанным когда придет время,2020-06-21T18:33:28Z,1
2682,UgzRz2W9HkH2zFO6SNR4AaABAg.9AA9Lh4j-F89ACbQMqM6Zr,SIQvZ07KWYY,Максим Кац,0,0,Иван Иванов,"@E-mail Guru докладываю Вам голосом. Я - тоже народ, и я определился.",2020-06-22T11:38:25Z,1
2683,UgzRz2W9HkH2zFO6SNR4AaABAg.9AA9Lh4j-F89ACarh-uMNm,SIQvZ07KWYY,Максим Кац,0,0,E-mail Guru,"Иван Иванов власть должна быть сменяемой! И должна защищать интересы народа! А Лукашенко у власти 26 лет! Не 12, не 15, а 26! А защищает свои интересы! Совершает рейдерские захваты! Мочит несогласных! Поэтому, люди и протестуют! Людей лишили права выбора! Поэтому, не пугайте их Украиной, Ливией или Египтом! Народ должен сам определиться!",2020-06-22T11:33:33Z,1
2684,UgzRz2W9HkH2zFO6SNR4AaABAg.9AA9Lh4j-F89ACY_lFehSc,SIQvZ07KWYY,Максим Кац,0,0,Иван Иванов,"Люди, мля, опомнитесь. Лукашенко далеко не святой, но то что сейчас происходит - типичная попытка повторения Украины.",2020-06-22T11:04:53Z,1
2685,UgzRz2W9HkH2zFO6SNR4AaABAg.9AA9Lh4j-F89ABw81yDVRk,SIQvZ07KWYY,Максим Кац,0,0,E-mail Guru,"Иван Иванов своими вопросами! Если обвиняете, несите доказательства, а так, Вы провокатор!",2020-06-22T05:20:11Z,1
2686,UgzRz2W9HkH2zFO6SNR4AaABAg.9AA9Lh4j-F89ABtyxX9nVV,SIQvZ07KWYY,Максим Кац,0,0,Иван Иванов,"И чем я мля похож? А Путин меня вообще не интересует, мягко говоря.",2020-06-22T05:01:20Z,1
2687,UgzRz2W9HkH2zFO6SNR4AaABAg.9AA9Lh4j-F89AAzBYOm8us,SIQvZ07KWYY,Максим Кац,0,0,E-mail Guru,Иван Иванов а Вы? Не отрабатываете? Вы больше похожи на продажного запутинца!,2020-06-21T20:27:38Z,1
2688,UgzRz2W9HkH2zFO6SNR4AaABAg.9AA9Lh4j-F89AAwjBG3iNF,SIQvZ07KWYY,Максим Кац,0,0,Иван Иванов,Хорошо бабло отрабатывает,2020-06-21T20:06:09Z,1
2689,Ugy5C4T4Hb__WeutKip4AaABAg.9AA91RJiA1z9AAyJqgBFI3,SIQvZ07KWYY,Максим Кац,0,0,ирина муромец,@Вадим Латухин 2014 г.,2020-06-21T20:20:02Z,1
2690,Ugy5C4T4Hb__WeutKip4AaABAg.9AA91RJiA1z9AAq2RgBymX,SIQvZ07KWYY,Максим Кац,0,0,Дмитрий Голик,говорили ж вроде что он на рублёвке живёт,2020-06-21T19:07:45Z,1
2691,Ugy5C4T4Hb__WeutKip4AaABAg.9AA91RJiA1z9AAWvwv3hO9,SIQvZ07KWYY,Максим Кац,0,5,Tony Winner,Ростов не резиновый,2020-06-21T16:11:58Z,1
2692,Ugy5C4T4Hb__WeutKip4AaABAg.9AA91RJiA1z9AALKiSmsta,SIQvZ07KWYY,Максим Кац,0,3,Jason Denisov,Нах это говно в Ростове нужно?,2020-06-21T14:30:37Z,1
2693,Ugy5C4T4Hb__WeutKip4AaABAg.9AA91RJiA1z9AALCieN6_N,SIQvZ07KWYY,Максим Кац,0,2,Вадим Латухин,А с каких это пор Ростов стал помойкой ?,2020-06-21T14:29:32Z,1
2694,Ugy5C4T4Hb__WeutKip4AaABAg.9AA91RJiA1z9AAE3qz3tNS,SIQvZ07KWYY,Максим Кац,0,9,sgri,У вас там дом престарелых диктаторов?,2020-06-21T13:27:09Z,1
2695,Ugy5C4T4Hb__WeutKip4AaABAg.9AA91RJiA1z9AADeyQhsqH,SIQvZ07KWYY,Максим Кац,0,3,Maria Zohar,"Батька купил ещё один самолёт за 10 млн. долларов, для побега в Эмираты, там у них уже куплена вилла",2020-06-21T13:23:37Z,1
2696,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AAuYP2B2Uz,SIQvZ07KWYY,Максим Кац,0,0,Markus S,"@Дмитрий Завацкий Спасибо большое, проверил, все верно.",2020-06-21T19:47:04Z,1
2697,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AAu2k3xN59,SIQvZ07KWYY,Максим Кац,0,1,SvetaS82,Жуть какая!!! Люди сплочаемся против этого урода лукаша 3%,2020-06-21T19:42:44Z,1
2698,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AAoXWOuIzM,SIQvZ07KWYY,Максим Кац,0,3,Василий Зайцев,"@Дмитрий Завацкий Когда я это читал, меня даже колотнуло! Вспомнился такой же документ, и именно за таким же номером!!! 227!!! От 28.07.1942г. В котором, кроме прочего, был и приказ об организации заград-отрядов!!! Какое совпадение?!",2020-06-21T18:54:31Z,1
2699,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AAoMf04_Ul,SIQvZ07KWYY,Максим Кац,0,0,Michael Kern,Провинциальная диктатура гаитянского типа.,2020-06-21T18:53:02Z,1
2700,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AAlAFIVrCt,SIQvZ07KWYY,Максим Кац,0,1,P M,@Дмитрий Завацкий Спасибо!,2020-06-21T18:25:07Z,1
2701,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AAhHUKLWpL,SIQvZ07KWYY,Максим Кац,0,2,P M,@Дмитрий Завацкий СПАСИБО!),2020-06-21T17:51:10Z,1
2702,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AAfxy5wH5z,SIQvZ07KWYY,Максим Кац,0,1,null null,"Павел Яковенко, ссылка в коментах.",2020-06-21T17:39:37Z,1
2703,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AAeU6moBDV,SIQvZ07KWYY,Максим Кац,0,1,Дмитрий Завацкий,"@P M исходный документ называется ""Указ Президента Республики Беларусь от 18 июня 2020 г. № 227"" , его можно найти на сайте pravo,by",2020-06-21T17:26:40Z,1
2704,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AAbghDD-Ex,SIQvZ07KWYY,Максим Кац,0,1,дед Банзай,Венесуэльский опыт.,2020-06-21T17:02:19Z,1
2705,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AAa7sYD2hU,SIQvZ07KWYY,Максим Кац,0,2,P M,Добрый день! А где можно прочитать об этом?,2020-06-21T16:48:41Z,1
2706,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AA_R1bzjCW,SIQvZ07KWYY,Максим Кац,0,6,Дмитрий Завацкий,"@Markus S , конечно, по-моему ссылки оставлять здесь нельзя, но есть новость от 20 ИЮНЯ 2020, 09:24 на сайте belta,by с заголовком ""В Беларуси появилась частная охранная организация...""
А ещё можно прочесть тот самый  ""Указ Президента Республики Беларусь от 18 июня 2020 г. № 227"" на pravo,by",2020-06-21T16:42:34Z,1
2707,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AAZXbfkHKy,SIQvZ07KWYY,Максим Кац,0,2,Markus S,Можно пруфы пожалуйста?,2020-06-21T16:34:43Z,1
2708,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AATE1K2ArF,SIQvZ07KWYY,Максим Кац,0,10,Павел Яковенко,"Ну значит нужна гражданка, и лукаша повесить на площади.",2020-06-21T15:39:37Z,1
2709,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AASQ704xM_,SIQvZ07KWYY,Максим Кац,0,30,Влад Белых,"@Игорь Галушка эм.. ты с какой сосны упал, чел?",2020-06-21T15:32:32Z,1
2710,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AARhSOMkxI,SIQvZ07KWYY,Максим Кац,0,3,Игорь Галушка,"ну вот, либералицазия. ахахаха.
вы ж с пропагандоном кацем-за либерализацию?",2020-06-21T15:26:18Z,1
2711,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AAPTLIUTxF,SIQvZ07KWYY,Максим Кац,0,5,Kostya Hudemchuk,"А не "" зеленые человечки"" эти охранники?",2020-06-21T15:06:45Z,1
2712,UgwwRfbbwh5aHyL3EKh4AaABAg.9AA9-iVfycg9AAEwWQzOyB,SIQvZ07KWYY,Максим Кац,0,71,Дмитрий Завацкий,"Я даже догадываюсь кого и чьи объекты будут охранять наёмники из ООО ""ГардСервис""
Ведь даже у зомбированного силовика может дрогнуть рука, если прикажут стрелять по людям, то ли дело наёмник, охраняющий резиденцию... v_v",2020-06-21T13:34:45Z,1
