,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1518,UgwlkhIx11i4wquqbM54AaABAg.99t94eRCi0H99tBr6UPjNO,IsQwbYsB1P8,Навальный LIVE,0,1,Dasarta,пока не забанили =))),2020-06-14T13:21:28Z,1
1519,UgwlkhIx11i4wquqbM54AaABAg.99t94eRCi0H99tBJGf0_lx,IsQwbYsB1P8,Навальный LIVE,0,1,Вова Синичкин,нет,2020-06-14T13:16:43Z,1
1520,UgzGcZd-D86wKGp3efd4AaABAg.99t8e6_wD5p9A-xRPj4Ph4,IsQwbYsB1P8,Навальный LIVE,0,0,Котики Шахматисты,"@Татьяна Балаева ,   Путин - ВОР...   за 20 лет ни одного дебата ))",2020-06-17T13:40:41Z,1
1521,UgzGcZd-D86wKGp3efd4AaABAg.99t8e6_wD5p99vMLk9XiGm,IsQwbYsB1P8,Навальный LIVE,0,0,Татьяна Балаева,"@Max Belish в Америке сейчас дерьмо , так что скорее в Европу",2020-06-15T09:31:39Z,1
1522,UgzGcZd-D86wKGp3efd4AaABAg.99t8e6_wD5p99toSOOoZCo,IsQwbYsB1P8,Навальный LIVE,0,2,Max Belish,"Он просто трус, он скоро сольётся и уедет вместе с Любашей шапокляк с вашими донатиками в америку.😩 И у вас настанут трудные времена😢тоска и печалька😭",2020-06-14T19:07:29Z,1
1523,UgzGcZd-D86wKGp3efd4AaABAg.99t8e6_wD5p99thnFCzK6w,IsQwbYsB1P8,Навальный LIVE,0,0,Людмила a,@Юрий Лузгачёв почему не надо дебатов объясняет канал Хватит молчать.. Посмотрите.,2020-06-14T18:09:18Z,1
1524,UgzGcZd-D86wKGp3efd4AaABAg.99t8e6_wD5p99tetWqFCHH,IsQwbYsB1P8,Навальный LIVE,0,1,future world,"Ну иди сам хоть с коцем, хоть со шмульманом и дебатируй.",2020-06-14T17:43:57Z,1
1525,UgzGcZd-D86wKGp3efd4AaABAg.99t8e6_wD5p99tcAb73yii,IsQwbYsB1P8,Навальный LIVE,0,12,Юрий Лузгачёв,"@Андрей Кривошапкин Нет, в случае с Захаровой слилась она, но в случае с Кацем уже Навальный сливается и это странно. Я уважаю его деятельность, он много хорошего сделал, но его отказ от дебатов показывает слабость его позиции и отсутствие аргументации своей позиции.",2020-06-14T17:20:12Z,1
1526,UgzGcZd-D86wKGp3efd4AaABAg.99t8e6_wD5p99tasVASODr,IsQwbYsB1P8,Навальный LIVE,0,4,Андрей Кривошапкин,"Струсил, как и с Захаровой.",2020-06-14T17:08:51Z,1
1527,UgzV7ixrSFNohFCWi0x4AaABAg.99t7ri6Dy7k99vRS_gSPxW,IsQwbYsB1P8,Навальный LIVE,0,2,Альберт Марков,Давайте проведем дебаты Путина и Навального. Думаю тут все будет максимально очевидно,2020-06-15T10:16:17Z,1
1528,UgzV7ixrSFNohFCWi0x4AaABAg.99t7ri6Dy7k99vO-8sWvop,IsQwbYsB1P8,Навальный LIVE,0,0,werty _,"@Епт Тыж Кац предлагает вместо байкота , голосовать против . У него есть видео на канале , где он отстаивает свою позицию  , поэтому хочет обсудить это с Навальным",2020-06-15T09:46:03Z,1
1529,UgzV7ixrSFNohFCWi0x4AaABAg.99t7ri6Dy7k99vN6gyAuEE,IsQwbYsB1P8,Навальный LIVE,0,1,Епт Тыж,"@А М c Кацем не особо интересно, Кац где-то с краю что-то там кацует, вот с песковым или еще кем-то типа симонян или захаровой я уж не говорю про министров и президентов принимавших и принимающих указы/законы c катастрофическими последствиями - вот тут интересно, ведь мы даже не знаем умеют ли они связывать предложения в осмысленную речь и т.д.",2020-06-15T09:38:20Z,1
1530,UgzV7ixrSFNohFCWi0x4AaABAg.99t7ri6Dy7k99vMz9HP9Ig,IsQwbYsB1P8,Навальный LIVE,0,1,Андрей Калинин,@Lily Whale ГДЕ ??? С МАЛООБРАЗОВАННЫМ КАЦЕМ ???,2020-06-15T09:37:10Z,1
1531,UgzV7ixrSFNohFCWi0x4AaABAg.99t7ri6Dy7k99vL_XJzThz,IsQwbYsB1P8,Навальный LIVE,0,1,Lily Whale,Сегодня Навальный согласился на дискуссию,2020-06-15T09:24:56Z,1
1532,UgzV7ixrSFNohFCWi0x4AaABAg.99t7ri6Dy7k99vFcmrGu9U,IsQwbYsB1P8,Навальный LIVE,0,0,Bafor,"Видимо, хозяин из Кремля Навальному не разрешает, как и Захаровой не разрешили. Шучу, конечно))) Навальный не пойдет на дебаты, ведь окажется, как сильно он подвел оппозицию своими бойкотами.",2020-06-15T08:32:57Z,1
1533,UgzV7ixrSFNohFCWi0x4AaABAg.99t7ri6Dy7k99uzuPTdXgy,IsQwbYsB1P8,Навальный LIVE,0,1,Андрей Калинин,"@А М ""которая хочет эти дибат"" русский знаешь ??",2020-06-15T06:06:48Z,1
1534,UgzV7ixrSFNohFCWi0x4AaABAg.99t7ri6Dy7k99tjWAh23vq,IsQwbYsB1P8,Навальный LIVE,0,25,А М,"Пусть Навальный сделает опрос своей аудитории хочет ли она дебаты с Максимом Кацем или не хочет. С таким отношением когда Навальный придет к какой либо власти, будет прятаться в бункере от всех дибат, хотя раннее сам был за публичные обсуждения.
Я лично не понимаю почему он так сильно игнорирует свою аудиторию которая хочет эти дибат. 
Все больше и больше убеждаюсь что Навальный становиться похожим на действующий режим.",2020-06-14T18:24:19Z,1
1535,Ugxf0pOJgAjrb9sGTI94AaABAg.99t6dgOuojH99uyGAXnlza,IsQwbYsB1P8,Навальный LIVE,0,1,Людмила a,@Арина Юрченко сколько злости. А что не нравится то? Правда?,2020-06-15T05:52:26Z,1
1536,Ugxf0pOJgAjrb9sGTI94AaABAg.99t6dgOuojH99utO4WyThr,IsQwbYsB1P8,Навальный LIVE,0,0,Арина Юрченко,"Он и не ведет, слава богу он не президент, иначе страна бы в аду была уже давно",2020-06-15T05:09:50Z,1
1537,Ugxf0pOJgAjrb9sGTI94AaABAg.99t6dgOuojH99tkR75flcv,IsQwbYsB1P8,Навальный LIVE,0,2,Letitsia Kevarkova,"@Людмила a вы удивитесь, но одна из задач оппозиции - давать эти готовые ответы, т.е. делать так чтобы сторонники совершали действия организованно. В этом суть Умного голосования например. В этом суть объявления конкретного времини и места митингов.",2020-06-14T18:32:22Z,1
1538,Ugxf0pOJgAjrb9sGTI94AaABAg.99t6dgOuojH99tj_pDkT52,IsQwbYsB1P8,Навальный LIVE,0,0,Людмила a,@Антон Удилов они ждут готовый ответ.,2020-06-14T18:24:57Z,1
1539,Ugxf0pOJgAjrb9sGTI94AaABAg.99t6dgOuojH99tHWN2dKys,IsQwbYsB1P8,Навальный LIVE,0,5,Dmitriy Tsvirko,"@Антон Удилов, я тоже очень жду дебатов, но про коня посмеялся))",2020-06-14T14:10:56Z,1
1540,Ugxf0pOJgAjrb9sGTI94AaABAg.99t6dgOuojH99t8kOLtlCt,IsQwbYsB1P8,Навальный LIVE,0,5,Антон Удилов,"Метод троянского коня никто не отменял, неужели сложно представить Навального ставленником действующей власти, чтобы возглавить оппозицию и контролировать возмущения. Свой ум иметь нужно, а не чужим жить.",2020-06-14T12:54:20Z,1
1541,Ugxat9UK-qC0JS-_I-Z4AaABAg.99t6EzBo0i199tXRjJxB5r,IsQwbYsB1P8,Навальный LIVE,0,5,Ирина Ирина,"@Рон Ронов может для начала ознакомитесь с позицией Максима, а потом будете обвинять, ведь с тем же успехом можно сказать, что Навальный проект кремля и агитирует противников поправок сидеть дома, чтобы Путин отпраздновал честную победу)))",2020-06-14T16:30:07Z,1
1542,Ugxat9UK-qC0JS-_I-Z4AaABAg.99t6EzBo0i199tXIcS5RtV,IsQwbYsB1P8,Навальный LIVE,0,2,Letitsia Kevarkova,"@Рон Ронов про Навального тоже снимали видео что он проект кремля
Про любого оппозиционера так говорят, вот это действительно вредно
Лучше сделать свои выводы",2020-06-14T16:28:52Z,1
1543,Ugxat9UK-qC0JS-_I-Z4AaABAg.99t6EzBo0i199tQt9dIyap,IsQwbYsB1P8,Навальный LIVE,0,0,Рон Ронов,"@Ирина Чернявская можете не смотреть. Там, на канале фрика и карточного шулера с показательной фамилией Кац и здесь, на Навального с упрёками и обвинениями набросились те же, кто топит всегда за соловьёва и ему подобных тв-пропагандонов, а также дежурные кремлеботы. Цель-заболтать тему и склонить сомневающихся прийти к избирательным участкам. Кац это очередной проект Кремля для попытки внести раскол в лагерь оппозиции. Вся компроментирующая инфа на Кац имеется на канале Клирика (ссылки).",2020-06-14T15:32:49Z,1
1544,Ugxat9UK-qC0JS-_I-Z4AaABAg.99t6EzBo0i199tCfEnSeCX,IsQwbYsB1P8,Навальный LIVE,0,1,polly _,"@Ирина Чернявская Канал Максим Кац, последние 2 видео посмотрите и поймёте",2020-06-14T13:28:35Z,1
1545,Ugxat9UK-qC0JS-_I-Z4AaABAg.99t6EzBo0i199tB6VFkU2j,IsQwbYsB1P8,Навальный LIVE,0,1,Федос Федосыч,@Ирина Чернявская поиск в помощь,2020-06-14T13:14:58Z,1
1546,Ugxat9UK-qC0JS-_I-Z4AaABAg.99t6EzBo0i199t6dssFyDc,IsQwbYsB1P8,Навальный LIVE,0,1,Ирина Чернявская,О каком Каце все талдычат?,2020-06-14T12:35:58Z,1
1547,UgyoOSDPpiJvNH-Rghl4AaABAg.99t5I1r2V2G99v8SPeX7f5,IsQwbYsB1P8,Навальный LIVE,0,0,Ник Громов,"@Artem Частухин 
такое было один раз за 20 лет. и сдулся тот протест уже на второй день.",2020-06-15T07:30:14Z,1
1548,UgyoOSDPpiJvNH-Rghl4AaABAg.99t5I1r2V2G99tM5YztwOu,IsQwbYsB1P8,Навальный LIVE,0,3,Letitsia Kevarkova,"@Оксана Кушнир чувство что некоторые люди под шумок стараются дискредитировать Алексея. Да, с дебатов сливается зря, но камон митинги, штабы, голодовки, помощь полит заключенным, освещение неудобных тем, УМНОЕ ГОЛОСОВАНИЕ. Ну какой агент кремля 🤦🏽‍♀️ придумывали хотя бы что-то новенькое",2020-06-14T14:50:58Z,1
1549,UgyoOSDPpiJvNH-Rghl4AaABAg.99t5I1r2V2G99tBH5gXCL1,IsQwbYsB1P8,Навальный LIVE,0,1,Оксана Кушнир,"_AlexanderSC_ _ , тоже об этом думала, но наврятли",2020-06-14T13:16:25Z,1
1550,UgyoOSDPpiJvNH-Rghl4AaABAg.99t5I1r2V2G99t7wOymG-G,IsQwbYsB1P8,Навальный LIVE,0,5,Maksim Rolshchikov,"@vorong2ru не думаю, просто он слишком глубоко заблуждается, любому человеку будет сложно это признать :)",2020-06-14T12:47:15Z,1
1551,UgyoOSDPpiJvNH-Rghl4AaABAg.99t5I1r2V2G99t7C5A6UF0,IsQwbYsB1P8,Навальный LIVE,0,6,Artem Частухин,"Когда в России начинались протесты? Именно после фальсификаций на этих плебисцитах, клоунадах, референдумах, голосованиях!",2020-06-14T12:40:47Z,1
1552,UgyoOSDPpiJvNH-Rghl4AaABAg.99t5I1r2V2G99t72ZZ43bG,IsQwbYsB1P8,Навальный LIVE,0,9,vorong2ru,"@_Alexander_ _شيفتسوف я раньше считал это конспирологией, но он шаг за шагом планомерно нам это доказывает",2020-06-14T12:39:29Z,1
1553,UgyoOSDPpiJvNH-Rghl4AaABAg.99t5I1r2V2G99t6AvE25LB,IsQwbYsB1P8,Навальный LIVE,0,4,_Alexander_ _شيفتسوف,Да Навальный проект кремля. Бубнежа много а толку ноль. Просто сдерживает недовольных кидая им кости..,2020-06-14T12:31:53Z,1
1554,UgyeNdme7K1a6Lib3SV4AaABAg.99t4ndaKSCL99tOZnmXQVL,IsQwbYsB1P8,Навальный LIVE,0,0,Роман Пинчук,@vorong2ru Да иди куда хочешь раз не понял что вообще произошло,2020-06-14T15:12:34Z,1
1555,UgyeNdme7K1a6Lib3SV4AaABAg.99t4ndaKSCL99tM0up1RSp,IsQwbYsB1P8,Навальный LIVE,0,0,Ilya Offcharoff,@Letitsia Kevarkova у тебя шизофрения.,2020-06-14T14:50:20Z,1
1556,UgyeNdme7K1a6Lib3SV4AaABAg.99t4ndaKSCL99tKvAYCm0w,IsQwbYsB1P8,Навальный LIVE,0,0,Letitsia Kevarkova,"@Ilya Offcharoff как удобно не вникать в аргументы, а просто всех несогласных записать в боты. Если что, легко подумать что вы тоже бот: позиция под копирку как у Милова который банит всех подряд.",2020-06-14T14:40:40Z,1
1557,UgyeNdme7K1a6Lib3SV4AaABAg.99t4ndaKSCL99tDc4cDCJ4,IsQwbYsB1P8,Навальный LIVE,0,0,Ilya Offcharoff,@vorong2ru боты такие боты.,2020-06-14T13:36:54Z,1
1558,UgyeNdme7K1a6Lib3SV4AaABAg.99t4ndaKSCL99tBrQBaxFu,IsQwbYsB1P8,Навальный LIVE,0,0,Наталья Мелихова,"@Алексей Поляков я тётенька старенькая. Прошу на Вы. Да, сижу на диване со сломанной ногой. Но другие помоложе. Будьте активнее.",2020-06-14T13:21:31Z,1
1559,UgyeNdme7K1a6Lib3SV4AaABAg.99t4ndaKSCL99tBZE507MK,IsQwbYsB1P8,Навальный LIVE,0,1,vorong2ru,"@Роман Пинчук что за чушь, поправки официально вступят в силу ТОЛЬКО после голосования, если будет 50%+ голосов за, читайте законодательство и не позорьтесь.Какая массовка за 7 дней голосования, о чем вы? Первый канал вам организует картинку и без опозиции - всех бюджетников уже согнали, явка и так есть и без вас. Мы уже бойкотировали несколько раз по призывам Навального и это не привело НИ К ЧЕМУ. Значительное количество голосов НЕТ подрывает легитимность этого действа как в глазах элит окружающих путина, так и в глазах межденародного сообщества - ему важно показать что 99% его поддержали в данном конституционном гос перевороте и наша задача хотя бы попытаться продемонстрировать что это не так.  Лучше пытаться и сказать , что не получилось ,Чем не делать ничего.",2020-06-14T13:18:54Z,1
1560,UgyeNdme7K1a6Lib3SV4AaABAg.99t4ndaKSCL99tABfqcWdL,IsQwbYsB1P8,Навальный LIVE,0,0,Роман Пинчук,@vorong2ru Ау очнись Эти поправки уже действуют Поход идиотов на участки нужен лишь для видимости хоть какой то легитимности этого цирка Абсолютно не важно где ты там галочку поставишь или что напишешь Нужно именно твое присутствие массовка Куда ты там идти собрался ? Хотя кому я это говорю,2020-06-14T13:06:56Z,1
1561,UgyeNdme7K1a6Lib3SV4AaABAg.99t4ndaKSCL99tA3yQiybL,IsQwbYsB1P8,Навальный LIVE,0,0,Алексей Поляков,"ты и тебе подобные ходят только для того чтобы потом лет через 20 ныть-""Ну мы же не зналииии нас обманулиии""",2020-06-14T13:05:53Z,1
1562,UgyeNdme7K1a6Lib3SV4AaABAg.99t4ndaKSCL99t9MoJTGv8,IsQwbYsB1P8,Навальный LIVE,0,0,Anna Sycheva,Кто мешает?!,2020-06-14T12:59:43Z,1
1563,UgyeNdme7K1a6Lib3SV4AaABAg.99t4ndaKSCL99t9MZAgTNn,IsQwbYsB1P8,Навальный LIVE,0,0,Ilya Offcharoff,"@vorong2ru фальсификациям чего, клоун? Это не выборы, наблюдателей там не будет, мероприятие нужно только чтобы снимать сюжеты для ТВ.",2020-06-14T12:59:41Z,1
1564,UgyeNdme7K1a6Lib3SV4AaABAg.99t4ndaKSCL99t87QCWslt,IsQwbYsB1P8,Навальный LIVE,0,3,vorong2ru,"@Ilya Offcharoff ок я не палюсь и придерживаюсь такого же мнения. К чему приведет сидение дома - к смирению, к чему приведет поход на голосование чтобы сказать нет - к скандалам, фальсификациям, подрыву легитимности, протестам и возможно включению задней по поправкам - так может хоть ПОПЫТАТЬСЯ что-то изменить?",2020-06-14T12:48:53Z,1
1565,UgyeNdme7K1a6Lib3SV4AaABAg.99t4ndaKSCL99t53MId65R,IsQwbYsB1P8,Навальный LIVE,0,0,Ilya Offcharoff,"Наталья Мелихова17 апр. 2020 г.
Не палишься, да.",2020-06-14T12:22:07Z,1
1566,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99xzGb3aVml,IsQwbYsB1P8,Навальный LIVE,0,0,Теплый Пледик,"Вау, в России благотворительность есть. Как и во всех странах мира. Лечат кстати в большинстве своем в Германии и Израиле, ибо только там есть отдельные процедуры для лечения. Но зачем это - разбираться в вопросе, проще высрать про ""детям смс на лечение собираем""",2020-06-16T09:58:57Z,1
1567,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99wXpTDiijB,IsQwbYsB1P8,Навальный LIVE,0,0,Lena Sarkis,@Олег Никитенко связана очень сильно. Фонды туфта. Минздрав должен выделять деньги.,2020-06-15T20:31:13Z,1
1568,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99wPED-yz1X,IsQwbYsB1P8,Навальный LIVE,0,0,Людмила a,"@Андрей Бессонов синтетическая жратва на пальмовом масле, , самые никчёмные тряпки из Китая. И это не благодаря кому то, а благодаря разрешению торговать простым людям , коммерсантам из за того, что заводы закрыли и разломали промышленность. Они и привезли в страну это барахло, чтоб семью кормить. Мне твоё тупо не тупо, кого учишь, малец!",2020-06-15T19:16:05Z,1
1569,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99wD4OWOuwE,IsQwbYsB1P8,Навальный LIVE,0,0,Андрей Бессонов,"@Людмила a при дедушке ленине  тупо жрать было нечего и народ истреблял друг друга, в организованной Лениным гражданской войне. Щас есть жратва и тряпки, но не благодаря путену и чекистам, а благодаря Горбачеву, Ельцину и Гайдару",2020-06-15T17:29:53Z,1
1570,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99wCdy15Blr,IsQwbYsB1P8,Навальный LIVE,0,0,Андрей Бессонов,@Олег Никитенко Россия предоставляет квоты в Германии??,2020-06-15T17:26:08Z,1
1571,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99v9e0mFHpX,IsQwbYsB1P8,Навальный LIVE,0,1,Ник Громов,"@Олег Никитенко 
какие на*ер квоты если такие операции в россии в принципе не делаются?",2020-06-15T07:40:41Z,1
1572,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99tfW_evbfj,IsQwbYsB1P8,Навальный LIVE,0,0,Людмила a,"@Андрей Кривошапкин тебе кто это сказал, эту фразу я уже слышала от Салавьефа. Мозг есть у тебя? Свой?",2020-06-14T17:49:25Z,1
1573,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99tfPLPQEhG,IsQwbYsB1P8,Навальный LIVE,0,0,Людмила a,@Олег Никитенко для чего дебаты эти? Чё бой быков что ли  не видели? Зрелищь захотелось? Дебаты устраивают люди с противоположными  взглядами и различные партии. Они оба в одной упряжке. Чё дебатировать то? Или не в одной упряжке? Скорее всего.,2020-06-14T17:48:26Z,1
1574,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99ter9NKEUf,IsQwbYsB1P8,Навальный LIVE,0,0,Людмила a,"@Vitalikoc koneev так вы определитесь! При дедушке Ленине было плохо или сейчас ещё лучше? Однако мы оправдали надежды Ленина: выучились, вузы закончили, работали по 40 лет.",2020-06-14T17:43:37Z,1
1575,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99tb62zbupw,IsQwbYsB1P8,Навальный LIVE,0,0,Андрей Кривошапкин,вы бы лучше прекратили собирать Навальному на ежемесячный съем хаты в элитном ЖК.,2020-06-14T17:10:50Z,1
1576,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99tByD4LeeD,IsQwbYsB1P8,Навальный LIVE,0,1,Олег Никитенко,"@Вова Синичкин Он скорее всего сольется, ну или начнет ставить условия. на прямые дебаты навальный не ходит, боится не удобных вопросов",2020-06-14T13:22:26Z,1
1577,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99tB90utAKe,IsQwbYsB1P8,Навальный LIVE,0,3,Вова Синичкин,"Здравствуйте, прошу вас обратить внимание на Максима Кац т.к. считаю, что его позиция достойна внимания. Она аргументирована и основана на фактах. Я призываю просто с ним познакомиться, а выбор будет лежать за вами. Спасибо за оказанное доверие. Я надеюсь, что данное сообщение послужит вам благом.",2020-06-14T13:15:19Z,1
1578,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99tASGTS2W-,IsQwbYsB1P8,Навальный LIVE,0,1,Олег Никитенко,"СМС собирают частные фонды, а гос-во преодоставляет квоты на лечение, если ты не в курсе. Узнай, что такое благотворительность, и что она мало связана с уровнем медицины",2020-06-14T13:09:12Z,1
1579,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99tAOqtLU20,IsQwbYsB1P8,Навальный LIVE,0,0,Vitalikoc koneev,"Елена, а что Вы написали? Признайтесь, что Вы в школе только сидели за столом....и смогли выучить АЗБУКУ...и счёт...до 3. И не обижайтесь на меня....Вся страна в России уже 102 года НЕГРАМОТНАЯ....Кроме меня. Все живут ленинскими идеями...В ПСС в 55 томах ленин написал:...""Рабочие должны знать Азбуку, чтобы читать тезисы нашей партии.....Счёт до 100....а питаться соей (бобами)"". О крестьянах он ничего не написал, потому что хотел их серпом по яйцам ударить, чтобы извести их, как ненужный класс....А Вы, Елена, кушаете БОГАТО...НЕ по-ленински живёте...Ленин предполагал, что народ СССР будет ТОКМО работать, а жить в пещерках и носить на себе травы, вместо одежды....даже в Сибири....Вот какую думку  о людях творил Великий Дедушка ленин...Надеюсь, что Вы следуете заветам Дедушки",2020-06-14T13:08:44Z,1
1580,UgzvhfiWdQ3oWgIOcbJ4AaABAg.99t47Jo0inz99t9a5miynX,IsQwbYsB1P8,Навальный LIVE,0,2,Zac Zacowich,"Когда отсылаешь монетку на лечение, часть денег уходит самому телевидению, гос.собакам которые прыгают возле таких вот роликов, и чёрт знает куда ещё. Не очень давно я читал разбор таких ситуаций. На лечение детям остаётся не больше половины. Мафия целая",2020-06-14T13:01:40Z,1
1581,Ugwfms2Lp1ldgyH6KYR4AaABAg.99t40CNAg-G99y1uNKCnAp,IsQwbYsB1P8,Навальный LIVE,0,0,Андрей Петров,"А что не так со смертностью? А почему заразность превышает выздоровевших? Число не меняется заболевших а число выпесаных в 2 раза или на 30% меньше и так проходит 2,3,4 недели где эти люди , я посчитал по своему региону где заражений больще ста и было 200 ,17 дней назад 3 дня выздоравливоло по 10 чел , выходные, я приготовился что сегодня выздоровет как минимум 500, выздоровило 106. Где остальные? Почему их ни где нет? Вы нашли вирус который можно найти у 60% населения с которым человек может жить и все болячки списываете на этот вирус? Чтоб сидели дома? Чтоб не митинговали? А это маска это символ ""свободы слова""? Почему же ваши графики показывают во всех странах заражения 0 кроме Америки ? Америка враг все понятно у нас не должно быть больше! А Италия, Испания, Германия близки к 0 по заражениям у нас что люди из другого мяса? Так что пусть П и его банда дальше сидят на своих местах . пусть воруют Бог им судья. Но я не хочу сидеть в маске везде я хочу чтоб мои дети нормально учились. А вы ждете смертности не пойми от чего... Все умершие имели тчжкие хронические заболевания. Не про одного не сказано умер спортсмен ни чем не болевший. Не один продавец Радежа не заболел статистика управляющего в моем городе. Если Леша начнет сейчас митинги сразу смертность нарисуют и его во всем обвинят. Поэтому у Навального теперь другая стратегия нагонять жуть. Но это тоже не правильный ход. Если вы всего боитесь то сейчас вам и наденут  ошейники и сделают поводок. И вы попадете в пресловутый "" Эл ектронный конслагерь"". Ваше ДНК собирают, Единый Реестр делают. Электроные поспорта вводят. Для чего? Распознование лиц для чего? Леша проснись! Посмотри выпуск Платошкина на обращение П. Все по полочкам. Может Леша наоборот лабирует введение цифровизации и сбора данных?",2020-06-16T10:30:44Z,1
1582,Ugwfms2Lp1ldgyH6KYR4AaABAg.99t40CNAg-G99y-BqzRg8I,IsQwbYsB1P8,Навальный LIVE,0,0,Андрей Петров,@Витя Кошкин иди тогда работай а то будешь жути нагонять.,2020-06-16T10:07:03Z,1
1583,Ugwfms2Lp1ldgyH6KYR4AaABAg.99t40CNAg-G99urdPzLoOz,IsQwbYsB1P8,Навальный LIVE,0,0,Арина Юрченко,"А куда она делась? Я пол жизни там живу, вроде всегда была и есть",2020-06-15T04:54:35Z,1
1584,Ugwfms2Lp1ldgyH6KYR4AaABAg.99t40CNAg-G99u1wPegEpN,IsQwbYsB1P8,Навальный LIVE,0,0,Вячеслав Щербаков,Шкредова . Приеду . Оставь  адресочек . Гульнем😍,2020-06-14T21:14:03Z,1
1585,Ugwfms2Lp1ldgyH6KYR4AaABAg.99t40CNAg-G99tu6ncsHls,IsQwbYsB1P8,Навальный LIVE,0,2,MrAceola,"@Витя Кошкин , хорошо шутите.. Но плакать еще больше захотелось... :)",2020-06-14T19:56:58Z,1
1586,Ugwfms2Lp1ldgyH6KYR4AaABAg.99t40CNAg-G99ttys9wlF4,IsQwbYsB1P8,Навальный LIVE,0,0,MrAceola,"Какой Смоленск.., вы чего, люди.. Он если и поедет, то в Ниццу или Куршавель какой-нибудь.. Он наверное и не знает, что сушествует в природе Смоленск ваш... :)",2020-06-14T19:55:44Z,1
1587,Ugwfms2Lp1ldgyH6KYR4AaABAg.99t40CNAg-G99tt19lei4p,IsQwbYsB1P8,Навальный LIVE,0,0,А P,"Ее нет нигде, даже в Москве. Личный опыт.",2020-06-14T19:47:28Z,1
1588,Ugwfms2Lp1ldgyH6KYR4AaABAg.99t40CNAg-G99tj7eRUG3o,IsQwbYsB1P8,Навальный LIVE,0,4,Витя Кошкин,"Не врите, пожалуйста! В Смоленске лучшие врачи. Я сам врач. Патологоанатом.",2020-06-14T18:20:58Z,1
1589,Ugwfms2Lp1ldgyH6KYR4AaABAg.99t40CNAg-G99tekKFrm2e,IsQwbYsB1P8,Навальный LIVE,0,5,С. С,@Андрей Кривошапкин дурак будет если извинится . Он был прав сказав что предатели те кто призывал голосовать за обнуления,2020-06-14T17:42:41Z,1
1590,Ugwfms2Lp1ldgyH6KYR4AaABAg.99t40CNAg-G99tb7VODu0g,IsQwbYsB1P8,Навальный LIVE,0,1,Андрей Кривошапкин,Пусть Навальный стрелки то не переводит. Народ ждет его извинений за оскорбление ветерана.,2020-06-14T17:11:02Z,1
1591,Ugwfms2Lp1ldgyH6KYR4AaABAg.99t40CNAg-G99tb0XW9aXU,IsQwbYsB1P8,Навальный LIVE,0,2,Alexander Gorbunov,Тогда и в Оренбург,2020-06-14T17:10:05Z,1
1592,UgzuW577UmCYo1Zg8pt4AaABAg.99t2qz5j5hz9A2VP4xemEc,IsQwbYsB1P8,Навальный LIVE,0,0,Ирина Кузнецова,"Навальный,  благотворительные смс рассылают во всех странах! И не Россия это придумала. Как тебя после этого назвать?",2020-06-18T13:24:41Z,1
1593,UgzuW577UmCYo1Zg8pt4AaABAg.99t2qz5j5hz99vUamy3EEI,IsQwbYsB1P8,Навальный LIVE,0,1,Павел Рогозин,"Если бы Флюра Ахметова на канале Навального не оставляла бы проплаченные комменты, то это была бы не Флюра Ахметова",2020-06-15T10:43:45Z,1
1594,UgzuW577UmCYo1Zg8pt4AaABAg.99t2qz5j5hz99vRH2_fqvA,IsQwbYsB1P8,Навальный LIVE,0,0,Альберт Марков,То есть Навальный говорит правду а Песков нет?),2020-06-15T10:14:42Z,1
