,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3567,UgyUTTBjcTKovpCyCX14AaABAg.9AAg6N_taVZ9AAjq9ZT-el,U3TIlgdnzWw,Максим Кац,0,1,Alona Agrh,"@Sergey U честно говоря меня тоже, но хочется верить, что это слишком умный ход для власти)",2020-06-21T18:13:30Z,1
3568,UgyUTTBjcTKovpCyCX14AaABAg.9AAg6N_taVZ9AAigbKXy_T,U3TIlgdnzWw,Максим Кац,0,0,Sergey U,@Alona Agrh ну я его естественно видел и максим тут прав. Но меня всё равно не покидают сомнения про навального.),2020-06-21T18:03:28Z,1
3569,UgyUTTBjcTKovpCyCX14AaABAg.9AAg6N_taVZ9AAhwnwsPdF,U3TIlgdnzWw,Максим Кац,0,1,Alona Agrh,Посмотрите видео максима про доверие среди оппозиции))),2020-06-21T17:56:56Z,1
3570,UgyUTTBjcTKovpCyCX14AaABAg.9AAg6N_taVZ9AAhJv8AY3E,U3TIlgdnzWw,Максим Кац,0,2,Мур Мир,"Нет смысла создавать такую репутацию, чтобы вот так её слить, продавшись.
Ну и новое уголовное дело говорит само за себя. Власти незачем кусать себя за хвост.",2020-06-21T17:51:30Z,1
3571,UgyUTTBjcTKovpCyCX14AaABAg.9AAg6N_taVZ9AAhHmd0Y8o,U3TIlgdnzWw,Максим Кац,0,3,Elmira Tatarnikova,"Я тоже не верю, что власть обидится за неявку и уйдёт от нас 😂. Призывы не ходить как минимум очень странные, если не сказать - подозрительные.",2020-06-21T17:51:12Z,1
3572,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ACUNoKV9-U,U3TIlgdnzWw,Максим Кац,0,0,qwerty qwerty,"@Мур Мур для того, чтобы осуществить первый пункт, нужна явка, допустим, менее 10 процентов. Ее невозможно достичь, даже если все, кто против, не пойдут. Все потому, что крайне много бюджетников у нас в стране, а если их и не будет хватать, существует множество организаций, зависящих от государства.
Тактика бойкотировать заведомо проигрышная, тогда как у тактики протестного голосования есть хоть какие-то шансы.",2020-06-22T10:28:10Z,1
3573,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABsS7HrOPz,U3TIlgdnzWw,Максим Кац,0,1,Мур Мур,"@Борчелло, спасибо за ответ. Емко и понятно.",2020-06-22T04:47:58Z,1
3574,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABqyiECInm,U3TIlgdnzWw,Максим Кац,0,1,Борчелло,"@Мур Мур Чтобы что? 2018 уже прошел, а это голосование меньше чем через неделю. Для какого-то будущего голосования? Тогда мы как минимум мы должны быть уверены, что явка будет 10% и меньше, как вы собираетесь этого достичь я даже не представляю, вот нисколько не могу себе представить. Как вы собираетесь всех убедить, каким образом сможете взаимодействовать со всеми, где достанете ресурсы для этого, что будете делать с провластным электоратом и т.д. я не представляю. Более того, даже если каким-то НЕВООБРАЗИМЫМ способом подобное получиться достичь (что невозможно), стоит задаться вопросом: ""А зачем все это было? Если имеются ресурсы и навыки, чтобы провернуть подобное, то выиграть было бы еще проще"". Прочитав ваш ответ я на минуту даже потерял дар речи. План надежный как швейцарские часы. 

Максим Кац представил довольно убедительные аргументы в защиту своей позиции. С ними крайне трудно спорить, это все равно, что пытаться назвать белое черным. Учитывая то, что я написал в прошлых комментах (т.е. учитывая позицию Каца) не проще ли признать, что тактика 2018 была ошибочной, что нам стоит ВСЕГДА ходить на ЛЮБЫЕ пусть даже самые отвратные выборы.",2020-06-22T04:35:05Z,1
3575,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABo9XoIaff,U3TIlgdnzWw,Максим Кац,0,0,Мур Мур,"@Борчелло надо бы разобраться, что делали те 4%. Думаю, дело не в везении",2020-06-22T04:10:29Z,1
3576,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABkuJyt7vD,U3TIlgdnzWw,Максим Кац,0,1,Борчелло,@Олег Иванов иди в госдеп за своими грантами в месте со своим Навальным! (это я показал вас со стороны)),2020-06-22T03:42:03Z,1
3577,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABknJM22DZ,U3TIlgdnzWw,Максим Кац,0,1,Борчелло,"@Мур Мур Красивые теории о том, что могло бы быть вы строите, однако явка была 68%. У нас избираются и при 20% и при 15%, после чего спокойно себе работают. Даже если весь, абсолютно весь оппозиционный электорат не придет, явка все равно будет достаточной. Теперь возвращаясь к вашим мечтам о том, что могло бы быть. 96%! бойкотов не дают результата, а при отсутствии порога явки, и того больше. Вы действительно надеялись попасть в эти <4 удачных процента?",2020-06-22T03:41:06Z,1
3578,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABcSw1Y77L,U3TIlgdnzWw,Максим Кац,0,0,Олег Иванов,kasp009` d *БОТ ИДИ К ЧЕРТУ ЗА СВОЕЙ зарплатой в Кремль вместе с МАКСИМОМ КАЦЕМ*,2020-06-22T02:28:16Z,1
3579,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABcKTp2fFf,U3TIlgdnzWw,Максим Кац,0,0,Олег Иванов,Jason Denisov *БОТ ИДИ К ЧЕРТУ ЗА СВОЕЙ зарплатой в Кремль вместе с МАКСИМОМ КАЦЕМ*,2020-06-22T02:27:07Z,1
3580,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABc5n0EBeJ,U3TIlgdnzWw,Максим Кац,0,0,Олег Иванов,Жрец Селены *БОТ ИДИ К ЧЕРТУ ЗА СВОЕЙ зарплатой в Кремль вместе с МАКСИМОМ КАЦЕМ*,2020-06-22T02:25:06Z,1
3581,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABVo8Z8qro,U3TIlgdnzWw,Максим Кац,0,0,Мур Мур,"@Борчелло, А Вы задумывались, почему это было так? А я Вам расскажу. Бойкот может с большой вероятностью получиться удачным, если выполнены 1 или сразу 2 из следующих пунктов: 1) бойкот охватил огромное количество недовольных людей, что это породило народные волнения; 2) технический момент, если на выборах был минимальный порог явки, которого благодаря бойкоту не удалось достичь. 2-й пункт нам не подходит ввиду того, что отсутствует минимальный порог явки. А вот 1-й как раз по адресу...  был бы, если бы Кац со своей трухой не пришел всех переманивать проголосовать ""нет"". Вся нелиповая оппозиция на протяжении 3-х месяцев призывала бойкотировать голосование. А 3 недели назад появился Кац и сказал, что бойкот - это сидеть на диване. Теперь хоть немного стало понятно, зачем он тут так распинается? Больше всего меня поражает полное отсутствие какого бы то ни было критического мышления. Вы же готовы поверить в любой бред, главное подкрепить его какой-то неуместной отсылкой; аргументом, который строится на ложном тезисе, а лучше, мнением эксперта. Сказочная страна. Здесь еще столько пирамид можно создать... Мавроди и не снилось. А если серьёзно, включайте уже голову и проверяйте информацию, которую получаете.",2020-06-22T01:21:24Z,1
3582,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABLTVqx2Ws,U3TIlgdnzWw,Максим Кац,0,0,Эпитетская Сила,"@Борчелло 
сейчас смотрю стрим с Грудининым,  у него спрашивают, сколько голосов у вас украли? он отвечает
- я не знаю",2020-06-21T23:51:04Z,1
3583,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABKIv7EfmV,U3TIlgdnzWw,Максим Кац,0,1,Борчелло,"@Эпитетская Сила Если вы (протестный электорат) не придете, то им и фальсифицировать ничего не нужно будет т.е. вы точно 100% ничего не получите. Если вы (протестный электорат) придете, то им придется фальсифицировать, и тогда появляется шанс (да, может быть он и ничтожный) поймать их на этом, использовать это, чтобы показать их рейтинг и т.д. Да вы скорее всего ничего существенного не получите, если придете, но если проигнорируете событие, то точно ничего не получите. При этом отмечу, что другие действия никуда не деваются, как говорил Навальный нужно ""мочить ер"", просто тут ""мочить ер +голосовать сейчас против""
Это как придти на митинг, кому-то кажется, что это вообще никак не влияет на власть, даже если представить, что это так, то все равно не делая этого ничего точно не произойдет, а если поступить, то может что-то и измениться. С этой логикой как по мне трудно спорить.",2020-06-21T23:40:53Z,1
3584,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABHd0Jmyl-,U3TIlgdnzWw,Максим Кац,0,0,Эпитетская Сила,"@Борчелло 
допустим им нужно фальсифицировать  и я знаю заранее что спокойно могут, что мне это даёт?",2020-06-21T23:17:33Z,1
3585,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABFN8NSCeA,U3TIlgdnzWw,Максим Кац,0,1,Борчелло,"@Эпитетская Сила 1) он об этом говорил; 2) никто не сомневается, что у них огромные возможности для фальсификаций, но если не придти, то им и фальсифицировать не нужно будет, посчитают все честно (на полностью бесчестной процедуре)",2020-06-21T22:57:46Z,1
3586,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABDQOg7ck4,U3TIlgdnzWw,Максим Кац,0,0,Эпитетская Сила,"@Борчелло 
может нужно говорить о наблюдателях о ЦИК, сколько наблюдателей направил тов.Кац? как контролировать   ЦИК, а об этом  Кац нам не говорил...",2020-06-21T22:40:44Z,1
3587,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABBRRvEFES,U3TIlgdnzWw,Максим Кац,0,0,Вячеслав,"Расслабьтесь , Nick Popov повторяет невнятную бредятину Навального)))",2020-06-21T22:23:24Z,1
3588,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABAoSgJ3_a,U3TIlgdnzWw,Максим Кац,0,1,kasp009` d,@Олег Иванов до сих пор не взяли даже когда убийства  оппозиционеров было и в 2018 году не взяои когда бойкот был а сейчас вот обидется на Путина)) Ну ты бот известный),2020-06-21T22:17:57Z,1
3589,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABAZvuiy00,U3TIlgdnzWw,Максим Кац,0,2,kasp009` d,@Nick Popov какому миру ?))) а если придет только 10% они испугаются МИР и зачситают поражение Путину ?)) ахаха Я понимаю у тебя методичка ну хоть свои мозги имей хотя бы,2020-06-21T22:15:49Z,1
3590,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9ABAUQq-Y_E,U3TIlgdnzWw,Максим Кац,0,0,Борчелло,"@Ник Громов В 2018 все усилия Навального были направлены на бойкот  и наблюдение. Если эта тактика так эффективна, то полагаю, вы сможете вспомнить % явки, даже не гуглив. Мы ведь каждый раз вспоминаем %явки когда говорим о каком-то избравшемся чиновнике. Может вспомните %явки на прошлых выборах в госдуму, или на позапрошлых?  Я вот вспоминаю одну звучную цифру, которая звучала в роликах Каца, 96% - столько бойкотов оказываются бесполезными, согласно исследованию более полутора сотен примеров бойкотов.",2020-06-21T22:15:04Z,1
3591,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AB7IjgWjhL,U3TIlgdnzWw,Максим Кац,0,4,Ник Громов,"@Ольга Бартова 
в 2018-ом был призыв бойкотировать, но большинство его проигнорировало и пришло голосовать. бойкот эффективен, если он охватывает большой процент населения. равно как и митинг. 10 человек на митинге или в бойкоте - ни о чём. 1 000 000 могут изменить всё.",2020-06-21T21:47:16Z,1
3592,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AB78HyT69F,U3TIlgdnzWw,Максим Кац,0,3,Ник Громов,"@Борчелло 
явку невозможно нарисовать. её слишком легко отследить и никакие меры кроме ареста всех людей с записывающими приборами в радиусе 150 метров от избирательного участка (включая жителей квартир, чьи окна выходят на входную дверь участка), не помогут скрыть настоящий показатель явки.
с бюллетенями всё намного проще. их можно перерисовать на любом этапе. есть так же итоговые документы ИК, и это легко перерисовать в нужный результат. а есть ещё электронное голосование, на которое сегодня есть фиксированная цена (50 рублей за голос).",2020-06-21T21:45:50Z,1
3593,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AB3M2Ro80l,U3TIlgdnzWw,Максим Кац,0,2,Борчелло,"@Nick Popov на этот аргумент уже отвечал Максим. При бойкоте будет примерно 1 человек раз в 6 минут, а при отсутствии бойкота 1 человек раз в 3 минуты. Разницы нет никакой, участки итак будут пустыми, потому аргумент слабый. Более того им нарисовать нужную явку силами региональной сети ВГТРК в десятки раз дешевле и легче, чем подделать даже такое голосование. Более того! им срать на мнение всего мира.",2020-06-21T21:12:46Z,1
3594,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AB-L6Ejw7j,U3TIlgdnzWw,Максим Кац,0,2,Ольга Бартова,@Nick Popov и на скольких митингах вы выразили свою гражданскую позицию?,2020-06-21T20:37:41Z,1
3595,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AB-JTm5sMx,U3TIlgdnzWw,Максим Кац,0,0,Okie Dokie,"@Nick Popov если только это Вас беспокоит, то: написали НЕТ на маске, пошли и бросили Чертов бюллетень в урну, вышли из участка, остались гулять на улице. Посмотрите, как сейчас в Беларуси гуляют.",2020-06-21T20:37:27Z,1
3596,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AB-AntVFKM,U3TIlgdnzWw,Максим Кац,0,3,Ольга Бартова,"@Олег Иванов объясни в чем смысл бойкота, как он сработает, сколько % бойкотов сработало. И с примерами, пожалуйста. И был ли удачным бойкот в 2018?",2020-06-21T20:36:16Z,1
3597,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAyvqe-iPh,U3TIlgdnzWw,Максим Кац,0,2,Jason Denisov,"@Олег Иванов вот и цитата из методички! Вы эту хуйню, смотрю, уже на всех ресурсах постите.",2020-06-21T20:25:21Z,1
3598,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAyigtmqvZ,U3TIlgdnzWw,Максим Кац,0,2,Jason Denisov,"@Nick Popov что тебе мешает перед тем как протестовать на ""митингах, забастовках, народных сходах"" сходить и проголосовать против? Как одно может исключать другое?",2020-06-21T20:23:34Z,1
3599,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAviV0ySzN,U3TIlgdnzWw,Максим Кац,0,3,qwerty qwerty,"@Nick Popov но ты ведь ни одного аргумента внятного не привел...
То, что ограничиваться одним голосованием нельзя и не надо и так многим понятно.",2020-06-21T19:57:19Z,1
3600,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAtQEcPpNE,U3TIlgdnzWw,Максим Кац,0,0,Nick Popov,"@bad arrow сотни  ответов на мой комментарий "" Явка нужна правящей власти, что бы всему миру показать, что народ сделал свой выбор, если хотите подыграть власти, можете идти и голосовать, им не важно за вы или против, думайте своей головой и не слушайте пропагандистов"" это бесполезно они не хотят понимать, что это не протест и смысла в их ""Против"" нету, протестовать надо на митингах, забастовках, народных сходах, вот там надо выражать свою гражданскую позицию!",2020-06-21T19:37:13Z,1
3601,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAtKFrGgZh,U3TIlgdnzWw,Максим Кац,0,3,Nick Popov,"@Ольга Бартова сотни  ответов на мой комментарий "" Явка нужна правящей власти, что бы всему миру показать, что народ сделал свой выбор, если хотите подыграть власти, можете идти и голосовать, им не важно за вы или против, думайте своей головой и не слушайте пропагандистов"" это бесполезно они не хотят понимать, что это не протест и смысла в их ""Против"" нету, протестовать надо митингах, забастовках, народных сходах, вот там надо выражать свою гражданскую позицию!",2020-06-21T19:36:24Z,1
3602,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAszQOyGn3,U3TIlgdnzWw,Максим Кац,0,0,Людмила Нарыкова,😆😆😆😆точно)),2020-06-21T19:33:25Z,1
3603,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAsjDaxN7c,U3TIlgdnzWw,Максим Кац,0,5,Dan Berkut,@Олег Иванов и Nick Popov - боты и пригожинские троли в этой ветке комментов. Не ведитесь на них!,2020-06-21T19:31:12Z,1
3604,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAr6VYE-5q,U3TIlgdnzWw,Максим Кац,0,4,qwerty qwerty,"@Жрец Селены да тролль это, забей.",2020-06-21T19:17:03Z,1
3605,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAqTDA8DuX,U3TIlgdnzWw,Максим Кац,0,0,Олег Иванов,@Жрец Селены *вот уж действительно кто бы говорил.... кремлебот моральный инвалид...)*,2020-06-21T19:11:24Z,1
3606,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AApq26i-aL,U3TIlgdnzWw,Максим Кац,0,5,Жрец Селены,"Олег Иванов, кто бы говорил, господи. 
Нужно власти заставить фальсифицировать это голосование, чтобы по их телодвижениям было понятно, что они творят, а не сидеть дома, высказывая своё мнение на кухне, пока власти сгоняют своих бюджетников, с которых они и получат свои 70% «За». И да, бойкотом за всю историю добивались чего-то в единичных случаях. А таким бойкотом в интернете ничего не добьёшься",2020-06-21T19:05:55Z,1
3607,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAmPjangSF,U3TIlgdnzWw,Максим Кац,0,0,Олег Иванов,@Мадина Шахаева *БОТЫ как вы можете быть ТАКИМИ МОРАЛЬНЫМИ ИНВАЛИДАМИ?!*,2020-06-21T18:35:59Z,1
3608,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAm3F7_NiD,U3TIlgdnzWw,Максим Кац,0,9,Мадина Шахаева,"Nick Popov лучше пойти, явка по любому будет за счёт бюджетников, а голоса нет останутся при вас. Лучше оденьте маску идите первого числа, есть какая то Надежда что не успеют сфальсифицировать.",2020-06-21T18:32:54Z,1
3609,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAlHJ12iki,U3TIlgdnzWw,Максим Кац,0,1,qwerty qwerty,"@Олег Ивановесли бы хотели, то сделали бы это уже давно за другие преступления. Не надо это никому, миллиарды в бюджет поступают от российских олигархов и коррупционеров, зачем их останавливать?",2020-06-21T18:26:05Z,1
3610,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAkaxIoecu,U3TIlgdnzWw,Максим Кац,0,1,Олег Иванов,DASHA DASHA *вот пусть путин и рисует ЯВКУ ВМЕСТЕ С ЛЕГИТИМНОСТЬЮ КОТОРЫХ У НЕГО НЕТ)*,2020-06-21T18:20:10Z,1
3611,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAkUlUNLvh,U3TIlgdnzWw,Максим Кац,0,1,Олег Иванов,"John Doe *Сидит ворона на суку, во рту сыр. Внизу лиса бежит:*
*— ворона, ты пойдешь голосовать за поправки?*
*— да!!*
*Сыр выпадает, лиса убегает с сыром.*
*Ворона сидит и думает: ""Вот я дура, надо же было сказать ""нет""!*",2020-06-21T18:19:11Z,1
3612,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAkAJrhoBu,U3TIlgdnzWw,Максим Кац,0,3,DASHA DASHA,Nick Popov явку можно нарисовать,2020-06-21T18:16:24Z,1
3613,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAjUSvwGye,U3TIlgdnzWw,Максим Кац,0,1,Олег Иванов,"Ольга Бартова вот именно из каждого утюга... путинизм всех склонил к сотрудничеству, даже тебя с потрохами купили😂 *Только БОЙКОТ!*",2020-06-21T18:10:24Z,1
3614,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAjIIUFK99,U3TIlgdnzWw,Максим Кац,0,0,Олег Иванов,"qwerty qwerty отключат swift, заморозят счета зарубежом и изымут имущество на территории других гос-тв.
*Только бойкот!*",2020-06-21T18:08:45Z,1
3615,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAj8dKx-AL,U3TIlgdnzWw,Максим Кац,0,14,Фил Роот,@Nick Popov Прекрати спамить. Бот детектед. Он уже в трех местах разместил это сообщение.,2020-06-21T18:07:26Z,1
3616,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAi9QvXIQj,U3TIlgdnzWw,Максим Кац,0,31,John Doe,"@Nick Popov через неделю уже все забудут 30% было на участках или 65%. Зато цифры против, даже ""скрученные"" будут нагляднее говорить о вашей позиции. Но вы сидите и дальше на своей кухоньке и нойте, что за вас уже всё посчитали и решили",2020-06-21T17:58:48Z,1
3617,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAhqr3YAFr,U3TIlgdnzWw,Максим Кац,0,42,bad arrow,"@Nick Popov Макс раз 10 уже говорит, что не влияет ни на что явка. Порога явки нет, фотографию забитого участка можно и без опозиционной явки по телевизору показать. Как еще повышение явки может власти помочь?",2020-06-21T17:56:08Z,1
3618,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAhnOWjfCP,U3TIlgdnzWw,Максим Кац,0,30,qwerty qwerty,"@Nick Popov и чем тебе весь мир поможет?)
 Санкциями народ опять закидает?)",2020-06-21T17:55:39Z,1
3619,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAhgCiaLeQ,U3TIlgdnzWw,Максим Кац,0,56,Ольга Бартова,"@Nick Popov уже из каждого утюга объяснили, почему явка не важна",2020-06-21T17:54:40Z,1
3620,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAhaolD_Ch,U3TIlgdnzWw,Максим Кац,0,6,Nick Popov,"Явка нужна правящей власти, что бы всему миру показать, что народ сделал свой выбор, если хотите подыграть власти, можете идти и голосовать, им не важно за вы или против.",2020-06-21T17:53:56Z,1
3621,UgwXt40iakZK9ZmIjG54AaABAg.9AAg2iMeF2W9AAhZDJgpiA,U3TIlgdnzWw,Максим Кац,0,4,Олег Иванов,"*John Doe не совсем, назло путину, быдлу и ботам буду иметь совесть в отличии от них всех* 😂",2020-06-21T17:53:35Z,1
3622,UgxY90hv2kOM5oQIgV14AaABAg.9AAffkPW7PS9ABuryxVv73,U3TIlgdnzWw,Максим Кац,0,0,Дмитрий Варламов,Tony Winner хуже не стало ),2020-06-22T05:09:06Z,1
3623,UgxY90hv2kOM5oQIgV14AaABAg.9AAffkPW7PS9ABnahMUdhs,U3TIlgdnzWw,Максим Кац,0,0,Егор Вдовин,"@Tony Winner хороший вопрос) где бы мы ни были сейчас, это вина Зимина. А пробивать дно у нас в России власти умеют, благо не успели.",2020-06-22T04:05:35Z,1
3624,UgxY90hv2kOM5oQIgV14AaABAg.9AAffkPW7PS9ABn4aui8uS,U3TIlgdnzWw,Максим Кац,0,0,Tony Winner,@Егор Вдовин потому что достигли дна?,2020-06-22T04:01:04Z,1
3625,UgxY90hv2kOM5oQIgV14AaABAg.9AAffkPW7PS9ABmhqS-vJU,U3TIlgdnzWw,Максим Кац,0,1,Егор Вдовин,@Tony Winner остановить процесс падения и хотя бы попытаться повернуть в рост. Падение уже прекратилось. Вроде),2020-06-22T03:57:50Z,1
3626,UgxY90hv2kOM5oQIgV14AaABAg.9AAffkPW7PS9ABm2H4KPHa,U3TIlgdnzWw,Максим Кац,0,0,Tony Winner,@Егор Вдовин если лучше не стало то ради чего всё это было?,2020-06-22T03:52:01Z,1
3627,UgxY90hv2kOM5oQIgV14AaABAg.9AAffkPW7PS9ABlgN6LYXX,U3TIlgdnzWw,Максим Кац,0,0,Егор Вдовин,"@Tony Winner главное, что ничего не рухнуло, и что нет Зимина больше тут.",2020-06-22T03:48:53Z,1
3628,UgxY90hv2kOM5oQIgV14AaABAg.9AAffkPW7PS9ABkqKy9NTy,U3TIlgdnzWw,Максим Кац,0,0,Егор Вдовин,"@Tony Winner за годы разворовывания, что может 30ти летний парень быстро исправить?! Те более что федерация не сильно хорошо к нему относится и соответственно есть проблемы по бюджету.",2020-06-22T03:41:31Z,1
3629,UgxY90hv2kOM5oQIgV14AaABAg.9AAffkPW7PS9ABVzlElpaJ,U3TIlgdnzWw,Максим Кац,0,0,Tony Winner,"И что, счастье наступило при Коновалове?",2020-06-22T01:22:59Z,1
3630,UgxY90hv2kOM5oQIgV14AaABAg.9AAffkPW7PS9AAsqZimsuB,U3TIlgdnzWw,Максим Кац,0,0,Дмитрий Варламов,"Чего стоят ""Народные депутаты"" стоятвшие перед входом на участок, а полиция их якобы и не замечала...
Кстати, Зимин, ещё выше поднялся после проигрыша, что за страна...=/",2020-06-21T19:32:12Z,1
3631,Ugwj7V7m5xJEX6pzI3h4AaABAg.9AAfXKAG4mH9AAqeG1H7l-,U3TIlgdnzWw,Максим Кац,0,0,Не Звезда,@Elmira Tatarnikova я вроде бы поняла. Но это не точно.,2020-06-21T19:13:03Z,1
3632,Ugwj7V7m5xJEX6pzI3h4AaABAg.9AAfXKAG4mH9AAqb7RcMI2,U3TIlgdnzWw,Максим Кац,0,0,Не Звезда,@Aleks San почти поняла))),2020-06-21T19:12:37Z,1
3633,Ugwj7V7m5xJEX6pzI3h4AaABAg.9AAfXKAG4mH9AAnmSc9yx1,U3TIlgdnzWw,Максим Кац,0,1,Elmira Tatarnikova,"@Не Звезда , да не парьтесь. Пошутила. Про стабильность и скрепы. Не знаю, как ещё объяснить.",2020-06-21T18:47:57Z,1
3634,Ugwj7V7m5xJEX6pzI3h4AaABAg.9AAfXKAG4mH9AAmyybE2ru,U3TIlgdnzWw,Максим Кац,0,0,Aleks San,"@Не Звезда духовные, просто они всегда рядом со стабильностью",2020-06-21T18:40:55Z,1
3635,Ugwj7V7m5xJEX6pzI3h4AaABAg.9AAfXKAG4mH9AAlhfgepeC,U3TIlgdnzWw,Максим Кац,0,0,Не Звезда,"@Elmira Tatarnikova простите, мне стыдно, но что такое скрепы в данном контексте?",2020-06-21T18:29:49Z,1
3636,Ugwj7V7m5xJEX6pzI3h4AaABAg.9AAfXKAG4mH9AAjeoJU7YB,U3TIlgdnzWw,Максим Кац,0,1,Elmira Tatarnikova,А скрепы? : ),2020-06-21T18:11:57Z,1
3637,Ugy28w78o80nZxfvN9V4AaABAg.9AAf2PNYjan9ACCt2k02ab,U3TIlgdnzWw,Максим Кац,0,0,Дамир Мусаев,"@Maria Black Я не призываю к бездействию. Просто я считаю, что участвовать в том фарсе, что называется всенародным голосованием, это значит заниматься самообманом. Влиять на нашу жизнь нужно другими способами.",2020-06-22T07:55:17Z,1
3638,Ugy28w78o80nZxfvN9V4AaABAg.9AAf2PNYjan9ACAJ7XlqZp,U3TIlgdnzWw,Максим Кац,0,0,Maria Black,"@Дамир Мусаев как хотите, логика в вашем комментарии есть, власти все знают, но если не голосовать вовсе вряд ли что-то изменится, а если голосовать против-бог его знает, может быть и получится как-то повлиять на ситуацию. Я конечно вас не призываю, идти или не идти сугубо ваше дело, но всё-таки подумайте над моим доводом, спасибо",2020-06-22T07:32:46Z,1
3639,Ugy28w78o80nZxfvN9V4AaABAg.9AAf2PNYjan9ABt_Mn6UcR,U3TIlgdnzWw,Максим Кац,0,0,Дамир Мусаев,"@Maria Black Зря Вы думаете, что власть не знает о настроениях населения. Конторы типа Левада-центра и ВЦИОМ существуют в том числе для того, чтобы власть знала реальное мнение населения, несмотря на то, что они публикуют для общего обозрения. 
Голосуя за, Вы соглашаетесь с поправками. Голосуя против - Вы заочно соглашаетесь с тем, что Конституция 93 года легитимна. Вы признаете Конституцию, на протяжении действия которой наши олигархи ""заработали"" свои миллиарды? Если да, то можете со спокойной совестью голосовать против. Я же не собираюсь играть в этот фарс, который называется ""голосованием"". 
Наполеон III сказал после одного плебисцита: ""Не важно, как проголосуют, а важно то, как посчитают."" А считают не граждане, считают власти.",2020-06-22T04:57:50Z,1
