,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4409,UgwfPmfpQbzkMak6uvp4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Lti OneTab,Ура! Ура! Ураааа!,2020-06-20T14:46:47Z,0
4410,Ugw8WxYwmPDMHWMMBZZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Parallel62,наливкин держись!,2020-06-20T14:46:45Z,0
4411,UgzLHOyC-ygA4UqtSHx4AaABAg,NkQnpm6Za_8,BARAKuda,0,3,Свой в Доску,"Наливкин ! Мы любим вас )
Топите дальше !!!",2020-06-20T14:46:41Z,0
4412,Ugy5HmqV8bYbQQUAEKJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Алексей Андреев,Мы за вас!!! Удачи!,2020-06-20T14:46:29Z,0
4413,UgxlR8LYrQ67I-M1Lth4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Интуитивная Журналистика,Выдать всем членам Единой России по тёплому туалету и отправить возделывать бескрайние просторы солнечной тундры,2020-06-20T14:46:29Z,0
4414,UgxeBdzhNU1nn-VRALN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Александр Рябов,"Виталий Иванович, скажите пожалуйсте, что вы думаете по поводу узников совести.",2020-06-20T14:46:24Z,0
4415,Ugw9X4XO86OYp_Jcaop4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Dmitry Maslov,Русский ТЕРМИНАТОР коррупции! ХИЩНИК социальных проблем! СУПЕРчленисполкомаМЕН!,2020-06-20T14:46:22Z,0
4416,UgyUtrK6gmCo8bB_jep4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Кирилл Василенко,Наливкин - человек для народа!,2020-06-20T14:46:16Z,0
4417,Ugzk9vX7hVcb9hENUgZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Катч Косиновп,"Наливайкин очень похож по типажу ,по фактуре с Мишарей Ефремовым ,ну прям двое из ларца , только чуть -чуть  не одинаковы с лица !",2020-06-20T14:46:11Z,0
4418,Ugw5_GN-Cq_HdMHoeXJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,эдик туров,Видать с похмелья,2020-06-20T14:46:05Z,0
4419,UgzEXGgtHt8wx38L8ZV4AaABAg,NkQnpm6Za_8,BARAKuda,3,13,Ivan Iva,"Ну вот КТО, ЕСЛИ НЕ НАЛИВКИН?!?! СКАЖИТЕ МНЕ, КТО?!!! КТО ДОСТОИН БЫТЬ ПРЕЗИДЕНТОМ?",2020-06-20T14:46:02Z,0
4420,UgzEXGgtHt8wx38L8ZV4AaABAg.9A7nIgvdeE59A8_wlobpo9,NkQnpm6Za_8,BARAKuda,0,0,Ivan Iva,"@Анатолий Б так уже 23 года президент, и?
Где дела? Что было сделано? Кроме разгрома Америки конечно",2020-06-20T22:08:33Z,1
4421,UgzEXGgtHt8wx38L8ZV4AaABAg.9A7nIgvdeE59A8-P5dIAkP,NkQnpm6Za_8,BARAKuda,0,0,Анатолий Б,В.В.Путин и В.В.Жириновский,2020-06-20T16:40:30Z,1
4422,UgzEXGgtHt8wx38L8ZV4AaABAg.9A7nIgvdeE59A7z9fnlcgz,NkQnpm6Za_8,BARAKuda,0,1,катя ***,"Навальный, Дима Иванов",2020-06-20T16:29:40Z,1
4423,Ugy9mYuWkEJWtlJ4n2B4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Pavldar86,Наливкин крепкий мужик!!,2020-06-20T14:46:01Z,0
4424,Ugzv4zDpXL56SrNtW2t4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Sergey Bolshakov,А что если он как Зеленский станет призедентом?),2020-06-20T14:45:52Z,0
4425,UgwtqWKXoV1V8AnkPml4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Igor T,"Shut up, and take my голос! Где можно отдать свой голос за кандидата от народа?)",2020-06-20T14:45:46Z,0
4426,UgycVp66zM4UaS7urEx4AaABAg,NkQnpm6Za_8,BARAKuda,1,0,Алексей Денисов,"по внешнему виду , по речи ( сильно говорящей за себя ) видно достоин!.........",2020-06-20T14:45:32Z,0
4427,UgycVp66zM4UaS7urEx4AaABAg.9A7nF11ksl69A7oHHTY_-4,NkQnpm6Za_8,BARAKuda,0,0,Ирина Ирина,😂😂😂😂🤣🤣🤣🤣 а то!!!! Кто???? Если не он???!!!🤣🤣🤣🤣,2020-06-20T14:54:35Z,1
4428,UgzUS72J3tyE-N4I7kJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Ираклий Леладзе,В президенты!,2020-06-20T14:45:26Z,0
4429,UgwqQHmifD69vpuf40F4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Wade5555 Sanev,В президенты!,2020-06-20T14:45:11Z,0
4430,Ugy0ktNcxaRoAlBfyi94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,GOLD DEAGLE,"Красавчики, кусайтесь в ответ",2020-06-20T14:45:05Z,0
4431,Ugys20i1F6sELElNa3l4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Please The Jimi,"Начинается ребята, а я предупреждал несколько человек в России об этом",2020-06-20T14:45:01Z,0
4432,Ugwa4kbg6zr514gejvp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,abracham mitchell,Вы даже не представляете какое будущее ждет этот канал.,2020-06-20T14:45:00Z,0
4433,UgzyfpNY27tl0LwlQGt4AaABAg,NkQnpm6Za_8,BARAKuda,0,33,Вадим Семёнов,"Все кругом говорили, кто вместо?  а вот, отличный кандидат - товарищ Наливкин...",2020-06-20T14:44:57Z,0
4434,UgwNpHN3Rn_U8aUDNG54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Азат Даминов,Следующий шаг России - это Наливкин.,2020-06-20T14:44:50Z,0
4435,UgxmCURY7o_3D4YtrA54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Блейд хХх,Алкаш бля,2020-06-20T14:44:43Z,0
4436,Ugygq4T9ksMGPZDDfRl4AaABAg,NkQnpm6Za_8,BARAKuda,0,11,Misha Ramaniuk,"Я от Уссурийска за несколько тысяч километров, но радуюсь вашим успехам, как своим!",2020-06-20T14:44:35Z,0
4437,UgyqJHDc8rxLFCy-ZB94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Ярослав Абельдяев,"Наливкин ,наш президент!!!",2020-06-20T14:44:35Z,0
4438,UgwKhIAbORi_wHRu6RJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Darth Vader,Только свисни он появиться...,2020-06-20T14:44:35Z,0
4439,Ugw_cuBxa5g59-cb2yp4AaABAg,NkQnpm6Za_8,BARAKuda,3,0,Aleks Botler,"Всем нам известна, к сожалению, масса случаев, когда чиновник или депутат местного уровня делает что-то для пользы народа, но поднявшись, резко меняет свои приоритеты. На первый план выходит желание обогатиться и услужить еще более высоким чинам. Поэтому, уважаемый Виталий Иванович,  просим не забывать о том, как люди вас поддержали, когда вы станете политиком федерального уровня, а затем и президентом России или даже Верховным Главой объединенной интепланетарной общины планеты Земля.",2020-06-20T14:44:33Z,0
4440,Ugw_cuBxa5g59-cb2yp4AaABAg.9A7n7rdtG9L9A7qKWxPAuv,NkQnpm6Za_8,BARAKuda,0,0,Ирина Ирина,@Aleks Botler 😂😂😂😂😂он на шаг впереди... дай Бог успеет,2020-06-20T15:12:29Z,1
4441,Ugw_cuBxa5g59-cb2yp4AaABAg.9A7n7rdtG9L9A7pITWgmQ2,NkQnpm6Za_8,BARAKuda,0,0,Aleks Botler,"@Ирина Ирина Давайте будем реалистами, к сожалению, человеческая жизнь очень ограничена по срокам. Я бы хотел, чтобы было как вы сказали, но это нереально успеть.",2020-06-20T15:03:29Z,1
4442,Ugw_cuBxa5g59-cb2yp4AaABAg.9A7n7rdtG9L9A7oTINbbh4,NkQnpm6Za_8,BARAKuda,0,0,Ирина Ирина,😂😂😂😂мелко ... надо ширше брать😂😂😂межгалактической....чего уж там🤣🤣🤣,2020-06-20T14:56:13Z,1
4443,UgyibNv81zRffq_wz1R4AaABAg,NkQnpm6Za_8,BARAKuda,2,27,narimantagiev,Наливкин - наш выбор. Сильная рука - стабильная Россия.,2020-06-20T14:44:31Z,0
4444,UgyibNv81zRffq_wz1R4AaABAg.9A7n7cDtBwb9A7xxptz2Sa,NkQnpm6Za_8,BARAKuda,0,2,Медников Александр,"Стабильность на хер, нужен Наливкин✊✊✊",2020-06-20T16:19:10Z,1
4445,UgyibNv81zRffq_wz1R4AaABAg.9A7n7cDtBwb9A7wS8zRX79,NkQnpm6Za_8,BARAKuda,0,2,Сергей Никитин,"Я за Наливкина, но стабильности уже хватит, наелись.",2020-06-20T16:05:58Z,1
4446,Ugx6JOza10NAsgR6NsJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,5,Fury1983,"Единственный депутат, который реально работает!",2020-06-20T14:44:26Z,0
4447,UgyfeY0quIJcIzKZL3p4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Александр в этом воплощении,"Президент или любой человек недержащий данного  им слова это фуфлыжник,насчёт Путина даже незнаю насколько раз он свои обещания неисполнил.Мне видится фуфлыжник несможет продержатся больше этого срока вопрос кем его попытаются заменить его кукловоды.",2020-06-20T14:44:22Z,0
4448,Ugyo2yMP9FiXKF2N7G14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Михаил Алексеев,Друг давай уже серию где ты ямы будешь заделывать на дорогах !!!,2020-06-20T14:44:19Z,0
4449,Ugx2PIxFEAas3nal1Th4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Mustafa Mereiuly,Из 62тыс. просмотров 24тыс.лайков-вот это уровень👍👍👍,2020-06-20T14:44:09Z,0
4450,Ugwd1hHfLN2sfEYh7P54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Vasya Senkin,"в голосину проорал. Он прямым языком говорит, что его арест - хайпанул канал. Теперь еще больше людей смотрит эту сатиру.",2020-06-20T14:44:05Z,0
4451,UgwfvHWDY2lbkvlFEGp4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Usama Mnemonikk,С Наливкиным в светлое будущее!,2020-06-20T14:43:49Z,0
4452,UgzN3PKb_aHj0gLxJyx4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Булат Мустафин,Виталий наливкина в призиденты!!,2020-06-20T14:43:38Z,0
4453,Ugw5kR5rf1FlYgxsJtx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Pavlusha32,Виталий мы с вами!!! Вы наш вождь!!,2020-06-20T14:43:35Z,0
4454,Ugw4j7YpUntvFbYxj294AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Sergei Zharov,Так держать!,2020-06-20T14:43:30Z,0
4455,UgzF6HMdFb9udPYeRi94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Tip 0k,Шо с его лицом случилось ?,2020-06-20T14:43:18Z,0
4456,Ugzh0sf60iIJuNeoD7B4AaABAg,NkQnpm6Za_8,BARAKuda,0,41,Mc Dreamy,"Какая глыба, какой могучий человечище!",2020-06-20T14:43:15Z,0
4457,UgwqsOqPWvhTFHqlN6J4AaABAg,NkQnpm6Za_8,BARAKuda,0,3,Дмитрий К51,"Наливкин похож на крокодила Гену: тут что то построит, там трубу заткнёт, там браконьеров прогонит.",2020-06-20T14:43:13Z,0
4458,Ugw28FSJo89XYyNifi54AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Alisher Madumarov,А представьте если Наливкин действительно это сделает?,2020-06-20T14:43:11Z,0
4459,UgzU3d0uMFlb-Q5Pe3B4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,llj bbb,вся россия смотрит благодаря аресту,2020-06-20T14:43:10Z,0
4460,Ugxw20YQtMjOtOoUA9J4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Артур Пирожков,Он бухает?,2020-06-20T14:43:04Z,0
4461,Ugw5yk-msPuIvm8MjEp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,BOB,Красавцы👍🏻👍🏻👍🏻 продолжайте дальше,2020-06-20T14:43:02Z,0
4462,UgxfV0o95h5ZtOvtXUF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Дмитрий Бакин,Подписался. Канал супер!,2020-06-20T14:42:58Z,0
4463,UgwUZew3pH0CE0JisBl4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,arghs s,"Наливкина в президенты! Если не Наливкин, то кто?",2020-06-20T14:42:52Z,0
4464,Ugxw_K2T8aX8P1aKVdx4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Вадим Юрьевич,"Давай, Виталий, держись там, мы с тобой!",2020-06-20T14:42:49Z,0
4465,UgwGE-oi4nlkI0yhM5N4AaABAg,NkQnpm6Za_8,BARAKuda,1,1,Sam Fisher,"привет из Киева. Надеюсь, Наливкин ВАШ Президент! ))",2020-06-20T14:42:45Z,0
4466,UgwGE-oi4nlkI0yhM5N4AaABAg.9A7mvfxjGZU9A7nQzfBNvM,NkQnpm6Za_8,BARAKuda,0,0,Ирина Ирина,"😂😂😂😂😂 наш .... уж кого достойны, того и достойны....😂😂😂😂😂",2020-06-20T14:47:10Z,1
4467,UgzHYUALXWDpTVCJ9mV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Иван Борисюк,вот что такое положительная обратная связь от власти! Единственный честный чиновник!,2020-06-20T14:42:38Z,0
4468,UgyKERT6cOEdXqC-x754AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Nikita Buslaev,Да будет так,2020-06-20T14:42:29Z,0
4469,UgzAca1yYLX7Efae3_h4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Арсен Варданян,"Красавчик,смелее Виталий!!!",2020-06-20T14:42:25Z,0
4470,UgzqACPsLT08nDQGjpN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Ulan Kaz,Зеленский когда-то тоже так начинал. Наливкина в президенты!!!,2020-06-20T14:42:23Z,0
4471,Ugzh2whW-1lw3fitgqV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Вера Гарькавая,Это кто?,2020-06-20T14:42:21Z,0
4472,Ugyd_Gil9wSJuluNybB4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Максимилиан III,А вы говорите у нас нет лидера за которым мы бы пошли!Вот он прям перед нами!,2020-06-20T14:42:18Z,0
4473,UgwjdMGiDXPlDrWjRMZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Форс,Наш лидер,2020-06-20T14:42:18Z,0
4474,UgymZuSjJkTl4SZpxWd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Василий Баскервилей,"Только Наливкин, только победа!!!",2020-06-20T14:42:15Z,0
4475,UgzkCgLcgOzYXA5i_Xd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Разное о разном,Пить бросай и денег ему платите побольше! 1500 это смех,2020-06-20T14:42:12Z,0
4476,UgzTRyoa9yHTTPy8oYJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Дмитрий Хынку,Виталий Наливкин наш кандидат!!!!,2020-06-20T14:42:03Z,0
4477,Ugzlkv25ohJe-HqlShd4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Юлия,Проверьте врачей все ли они выплаты получили за борьбу 👑!!!))),2020-06-20T14:41:57Z,0
4478,UgwS1uQk8_uWduxXGdl4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Йоу Бич,Не все герои носят плащи 👨‍⚖️,2020-06-20T14:41:34Z,0
4479,UgxC7s2XBrTKFLgJFwJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Men Men,За час 23к лайк это  реално?,2020-06-20T14:41:28Z,0
4480,UgxcAf71c5roWjIu1Sp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,CAHy4 KPOMET,krasota,2020-06-20T14:41:23Z,0
4481,UgwfGYgT0YTXW_6XDkZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,arghs s,Ура! Где поставить подпись за Наливкина на предстоящих выборах?,2020-06-20T14:41:22Z,0
4482,UgymOqXj2ABZb8R6JDF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,ATheft78,"Виталий Иванович, уже год слежу!
Эх, нам бы в Питер такого хозяйственника.
Это Вам спасибо.",2020-06-20T14:41:21Z,0
4483,UgzqQHHW1doRrCSIw-N4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,denya,Успехов вам!,2020-06-20T14:41:17Z,0
4484,UgwHKNxIL2xvbHTxGPB4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Николай Громов,Москва. Кремль. Наливкин.,2020-06-20T14:41:11Z,0
4485,UgzsOCk30nq90tzii0F4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Silivanov AS,Браво!,2020-06-20T14:41:08Z,0
4486,Ugyzj8_HuxXbdKmpSRN4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Алена Белова,"Всегда не знаешь, где найдёшь, где потеряешь))) вроде 5 суток отсидел, зато популярней стал😆",2020-06-20T14:41:00Z,0
4487,UgxTjA4bhfYbJMI_rK94AaABAg,NkQnpm6Za_8,BARAKuda,0,1,THE MAN,Idk man,2020-06-20T14:40:52Z,0
4488,UgwxOGw7wC-1Sol7o8d4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Александр Дашков,😎Наливкин 😎🙏🔥🔥🔥🤝,2020-06-20T14:40:51Z,0
4489,UgxMtrZCLdJNspH9dPN4AaABAg,NkQnpm6Za_8,BARAKuda,7,43,Borah,мощно. власть раскрутила канал наливкина и теперь наливкин авторитет. герой в глазах всей страны.,2020-06-20T14:40:48Z,0
4490,Ugx0ZBKlRzlgerJms6l4AaABAg,NkQnpm6Za_8,BARAKuda,0,8,lisdima lisdima,Наливкина смотрю с удовольствием!!! Привет из Тбилиси!,2020-06-20T14:40:45Z,0
4491,UgyNmqaXtfWGnwlFwSV4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Дмитрий Хынку,Так держать!,2020-06-20T14:40:43Z,0
4492,Ugz6uLXXnNfdJJJuq2F4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Intrepid Sapiens,Какие вы крутые,2020-06-20T14:40:41Z,0
4493,UgwoANrsqj9rTJRxXwV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Евгений Василенко,Наливкин вперёд. Молодцы!!!!,2020-06-20T14:40:28Z,0
4494,UgybYMzN2-HZLtp6h1J4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Александр Скрипка,Уважаемый Виталий Наливкин! Наведите порядок на дальнем востоке и во всей России !,2020-06-20T14:40:20Z,0
4495,Ugzrb1mOTDVTZXBtCRd4AaABAg,NkQnpm6Za_8,BARAKuda,1,105,Suhrob,"Я, черт возьми, почти расплакался. Вперед Виталий Наливкин!",2020-06-20T14:40:11Z,0
4496,Ugzrb1mOTDVTZXBtCRd4AaABAg.9A7mcoB8qmn9A7s9CIJ2Lo,NkQnpm6Za_8,BARAKuda,0,6,Кирилл Пермяков,"Согласен, следил за ходом дела и искренне рад за Наливкина",2020-06-20T15:28:26Z,1
4497,Ugy4ASN7vGf2dfCqRkN4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Александр Светлов,Уважаемый Виталий Иванович! Калининград с Вами! Огромное Вам спасибо за вашу благородную и неутомимую деятельность на благо людей!,2020-06-20T14:40:00Z,0
4498,UgyeVojF6KfOBfpQ_3x4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Дмитрий Журавлев,Наливкин наш кандидат! Мы с тобой!,2020-06-20T14:40:00Z,0
4499,UgxYSv2Apk9R6zWRSKF4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Алекс Сергеевич,Сибирь смотрит!!!,2020-06-20T14:39:54Z,0
4500,UgxB2h7S9sbp4kMxjBB4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Дима Алёшкин,Самый лучший депутат которого я видел !,2020-06-20T14:39:37Z,0
4501,Ugwe1Wc_SQVPcMYNliB4AaABAg,NkQnpm6Za_8,BARAKuda,1,0,J M,Алкоголик бывший?,2020-06-20T14:39:36Z,0
4502,Ugwe1Wc_SQVPcMYNliB4AaABAg.9A7mZbwz7hs9A7opSl7Ra-,NkQnpm6Za_8,BARAKuda,0,0,Ирина Ирина,Лицо депутата😂😂😂😂😂,2020-06-20T14:59:23Z,1
4503,Ugx-Bnx0aCvX1lIYDjV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Eric Cartman,👏👏👏,2020-06-20T14:39:36Z,0
4504,UgzcRVa1mj_2s5zZTPp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Eric Cartman,👍👍👍,2020-06-20T14:39:30Z,0
4505,UgwrU1hzuPn0x7yh3_p4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Александр Фадеев,Это он камикадзе благодарен,2020-06-20T14:39:28Z,0
4506,Ugw556gjEZtWyk6l96d4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Рамиль Ахметов,Очередной дурдом,2020-06-20T14:39:25Z,0
4507,UgwJt28WKYKsElMwIxh4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Eric Cartman,💪💪💪,2020-06-20T14:39:23Z,0
4508,UgxumCmCWcoDzgURcG14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,джани артур,Наливкин крут,2020-06-20T14:39:22Z,0
4509,UgxCxyVxXodyT3jQdpN4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Аа Аа,"Все верно так с ""увожаемыми"" и надо поступать, сидят нихрена не делают да ещё наши налоги сжирают",2020-06-20T14:39:20Z,0
4510,UgxHBkR0DXqpPnad5L54AaABAg,NkQnpm6Za_8,BARAKuda,0,1,De A,"Спасибо, мистер Виталий, очень хорошие слова и настроение.)))",2020-06-20T14:39:10Z,0
4511,Ugxko0lH2BJkEy9i1JR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Царь Владимир,"Наливкин - настоящий и справедливый  чиновник , лицо России. Такого человека нужно отправлять в Опек (а не Новака) и в g7. С ним нас всех ждет светлое будущее!",2020-06-20T14:39:05Z,0
4512,UgyiQw3wIetg8e_VmG54AaABAg,NkQnpm6Za_8,BARAKuda,0,8,Aleksandr Mitin,"лайк,если пойдёшь голосовать за Наливкина! кандидат от Народа!",2020-06-20T14:39:03Z,0
4513,UgxKQA8L_nsduJ0Naz94AaABAg,NkQnpm6Za_8,BARAKuda,0,10,Michael Tenkovski,"Вот он, настоящий кандидат от народа!!!",2020-06-20T14:38:43Z,0
4514,Ugzf49GfShl-XQRLbud4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Nikitoslow,#НАЛИВКИН,2020-06-20T14:38:42Z,0
4515,UgxUFa5e8o2cN1TkwzJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Мишаня Плюшкин,Виталий мы с тобой !,2020-06-20T14:38:37Z,0
4516,Ugy56Gwm4h3oi4VMsGZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Юрий Евстигнеев,"Очень похож на артиста , что снимался в фильме "" Агент нац. безопасности "". Играл там крим . авторитета , "" Саха "" ....",2020-06-20T14:38:31Z,0
4517,UgyBt853pW-3VmtvJC94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Denis Zolotcev,Круто!,2020-06-20T14:38:20Z,0
4518,UgxTb6KLHE4fiwpUuRZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Mc Dreamy,"Иногда я начинаю жалеть себя,
а в это время великий ветер несёт
меня по небу.
Так говорят Оджибве",2020-06-20T14:38:13Z,0
4519,Ugwh6OYhug9l_djmzWF4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,ZH27 iii,"Молодец, не сбавляй обороты!",2020-06-20T14:38:05Z,0
4520,Ugxw3JmnYjyiOPiFotF4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Nikitoslow,#ЗАНАЛИВКИНА,2020-06-20T14:38:00Z,0
4521,UgzYZjimz--CzNUawU94AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Алексей Мельников,Красавцы! Просто супер и лицо такое настоящее российского депута,2020-06-20T14:38:00Z,0
4522,UgyLVuDJWVzcc3uuVZh4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Садык Надиров,"Наливкин, скинь свой номер карты, я тебе донат закину! Только лично свою карту",2020-06-20T14:37:52Z,0
4523,UgyEiQxagJM8a3-E-Yd4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,вася ростовский,Наливкин-наш президент👍👍👍,2020-06-20T14:37:50Z,0
4524,UgyhbMAhHRf5iJK1Eg14AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Romero tj,Это вопше бомж кто иму тут устроил,2020-06-20T14:37:47Z,0
4525,UgzU0ncHes3d6SyE62V4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,влад вмельченко,мерзкая личность....,2020-06-20T14:37:44Z,0
4526,UgwxbbjoRT3TdM7ZskV4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Ко Ля,*ПОПРАВКИ- ВЕЧНОЕ ПРАВЛЕНИЕ ПУТИНА* ЕМУ НУЖНА ЯВКА БУДЕТ-10% ЛЕГИТИМНОСТЬ=0 ТОЛЬКО БОЙКОТ ГОЛОСОВАНИЯ,2020-06-20T14:37:30Z,0
4527,UgzwSUd8xBAnmB1frhN4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Павел Чичканов,"Виталий Наливкин решает проблемы, 
Подход необычный, но есть результат!
Власть или деньги - для него не делемма! 
Виталий Наливкин ты наш кандидат! 

Пока пустословы страну разрывают, 
Выводят в офшоры людской капиталл, 
Народное Вече Руси назревает, 
И ты в этом сильно нам помогал! 

Ты наш лучь надежды! Отважный и смелый! 
Ты вроде бы шутишь, а вроде и нет....
Для нашей отчизны ты сын самый верный! 
Виталий Наливкин - ты наш президент!",2020-06-20T14:37:20Z,0
4528,UgxrNNV67iLTotrDobx4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Michael Samofalov,Ору. Как красиво оттролил жополицию.,2020-06-20T14:37:17Z,0
4529,UgxrEDGEK5_4JW2cpLF4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Александр,"Наливкин, видно как тебя змей губит. Бросай это дело.",2020-06-20T14:37:08Z,0
4530,UgyF6pOcNoTerou6l254AaABAg,NkQnpm6Za_8,BARAKuda,0,9,Андрейка оО,ооох и зря вы на Наливкина прыгнули теперь он за вас возьмется !)))),2020-06-20T14:37:01Z,0
4531,UgwI_BP89oi7HdahTb14AaABAg,NkQnpm6Za_8,BARAKuda,0,40,Bright Fingers,Красавчик! Виталий Наливкин - самый честный служитель народа.,2020-06-20T14:37:00Z,0
4532,Ugx3drTN-VFDkGIa7wB4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Доброе Такси,Наливкина в призиденты,2020-06-20T14:36:59Z,0
4533,Ugyw3LYBCRMr-Uirkvl4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,GREmI1987,О эта переносица!,2020-06-20T14:36:54Z,0
4534,UgzDpvs5Fn7j_tPo_HZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,True MUNH,Путин пиарит Наливкина. Одного поля плешивые ягоды.,2020-06-20T14:36:46Z,0
4535,UgyWe8xPsjuUA7pV-IB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Владимир Черных,За вами будущее!,2020-06-20T14:36:35Z,0
4536,UgzPAcWiGgNH_XFgMsB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Game Over,Это что за опоек такой?😂🤣,2020-06-20T14:36:31Z,0
4537,Ugw42Pepco0EGFsRI5t4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Кирилл Мефодий,Рад видеть снова вас Виталий! Продолжайте радовать нас своими роликами! Лучик света в этом тёмном царстве.,2020-06-20T14:36:22Z,0
