,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2988,UgxHWKfUB7fG7pttG0p4AaABAg.99HI7traGSF99JVMDT-iq1,RVXVH0_tGH8,Навальный LIVE,0,0,Ринат Астангалин,"В метро,пусть почувствуют народную любовь.",2020-05-31T07:19:59Z,1
2989,UgxHWKfUB7fG7pttG0p4AaABAg.99HI7traGSF99J6jUKhTmP,RVXVH0_tGH8,Навальный LIVE,0,1,Absolute Zero,это противозаконно. а вот покончить жизнь самоубийством от депрессии или безисходности - законно. видишь как о тебе заботится государство?,2020-05-31T03:44:50Z,1
2990,UgxHWKfUB7fG7pttG0p4AaABAg.99HI7traGSF99IrmZhju6n,RVXVH0_tGH8,Навальный LIVE,0,2,D VK,"Как там их ""короновирусный священник"" говорил - не просите денег, попросите горсточку крупы, вот пусть сидят и крупу просят!",2020-05-31T01:25:27Z,1
2991,UgxHWKfUB7fG7pttG0p4AaABAg.99HI7traGSF99IWaak5O5Y,RVXVH0_tGH8,Навальный LIVE,0,0,Правдивый Справедлиев,Садитесь.....в шляпу.,2020-05-30T22:11:35Z,1
2992,UgxHWKfUB7fG7pttG0p4AaABAg.99HI7traGSF99Hwg8i9Qsg,RVXVH0_tGH8,Навальный LIVE,0,2,Mila Maletska,"bravo!!!!молодец, хорошо написал",2020-05-30T16:49:02Z,1
2993,UgxHWKfUB7fG7pttG0p4AaABAg.99HI7traGSF99HmvLpk1CL,RVXVH0_tGH8,Навальный LIVE,0,4,Алексей Терентьев,Подадим по горсточке крупы или макарошек.,2020-05-30T15:23:43Z,1
2994,UgyyPmz5JcceV1-4r7V4AaABAg.99HHmCg_Xco99fYEHtDI22,RVXVH0_tGH8,Навальный LIVE,0,1,Яна,@Freptiloid молодец Димон. Уважаю!!!,2020-06-09T06:07:39Z,1
2995,UgyyPmz5JcceV1-4r7V4AaABAg.99HHmCg_Xco99SDkeBOZRk,RVXVH0_tGH8,Навальный LIVE,0,0,хороший человек,@Freptiloid так ведь у нагиева в крови персидская кровь,2020-06-03T16:39:20Z,1
2996,UgyyPmz5JcceV1-4r7V4AaABAg.99HHmCg_Xco99RMiXOC_h9,RVXVH0_tGH8,Навальный LIVE,0,4,Freptiloid,Ну Нагиев на их фоне куда более приятный персонаж,2020-06-03T08:38:27Z,1
2997,UgyyPmz5JcceV1-4r7V4AaABAg.99HHmCg_Xco99QdbCLRUmH,RVXVH0_tGH8,Навальный LIVE,0,1,Артем Чащин,"Если так было, то это в том числе инвестиция для Нагиева. Но правильная.",2020-06-03T01:55:29Z,1
2998,UgyyPmz5JcceV1-4r7V4AaABAg.99HHmCg_Xco99JpfvISnvI,RVXVH0_tGH8,Навальный LIVE,0,2,Злой предпенсионер,"@Михаил Смирнов А что, его председателем профсоюза артистов всея Руси назначили?..дешевую игру играет тот..",2020-05-31T10:26:18Z,1
2999,UgyyPmz5JcceV1-4r7V4AaABAg.99HHmCg_Xco99JmcQG7Bm8,RVXVH0_tGH8,Навальный LIVE,0,4,Ejik v tumane,"@Михаил Смирнов Доказательство пжл в студию. Навальный юрист и я думаю, что найдёт как и где заработать.",2020-05-31T09:59:37Z,1
3000,UgyyPmz5JcceV1-4r7V4AaABAg.99HHmCg_Xco99JiLVWUqhr,RVXVH0_tGH8,Навальный LIVE,0,4,Михаил Смирнов,"Пригожин не про себя говорил, а как раз про тысячи других артистов. И не Навальному говорить об этом, тем более, что деньги фонда он сам тратит на дочь, которая в США учится.",2020-05-31T09:22:13Z,1
3001,UgyyPmz5JcceV1-4r7V4AaABAg.99HHmCg_Xco99Jdv2b1imG,RVXVH0_tGH8,Навальный LIVE,0,13,Дмитрий Шевкомудь,Дима Нагиев молча дал денег и забыл. А вот Нава только собирает деньги с малышей. Причем десятилетиями.,2020-05-31T08:43:31Z,1
3002,UgyyPmz5JcceV1-4r7V4AaABAg.99HHmCg_Xco99JcOJAbTVD,RVXVH0_tGH8,Навальный LIVE,0,8,Злой предпенсионер,Потому что он представитель избранного народа. Они только принимать умеют А ОТДАВАТЬ Тором запрещено..,2020-05-31T08:30:10Z,1
3003,UgxJLuLhh27t3qgOioR4AaABAg.99HGKWC08te99JdnwB64Qi,RVXVH0_tGH8,Навальный LIVE,0,0,Дмитрий Шевкомудь,"Думаю, хомяки Навы никогда на Валерию и не были подписаны. Это другая планета. Вы никак не можете влиять друг на друга.",2020-05-31T08:42:33Z,1
3004,UgxJLuLhh27t3qgOioR4AaABAg.99HGKWC08te99JdQ39aih6,RVXVH0_tGH8,Навальный LIVE,0,0,Анна Карамышева,"Я только на Шуру Медведева подписана, очень он позитивный добрый человек!)",2020-05-31T08:39:09Z,1
3005,UgxJLuLhh27t3qgOioR4AaABAg.99HGKWC08te99JWbBIQCtE,RVXVH0_tGH8,Навальный LIVE,0,0,гарик горд,Вы ещё подписаны ???,2020-05-31T07:30:54Z,1
3006,UgxJLuLhh27t3qgOioR4AaABAg.99HGKWC08te99JL1b1LkA9,RVXVH0_tGH8,Навальный LIVE,0,5,Sony Sony1,Царские скоморохи,2020-05-31T05:49:47Z,1
3007,UgxJLuLhh27t3qgOioR4AaABAg.99HGKWC08te99IvYe5Bp3_,RVXVH0_tGH8,Навальный LIVE,0,0,Александр Урбанов,"@MrMovielikeme,)))",2020-05-31T01:58:22Z,1
3008,UgxJLuLhh27t3qgOioR4AaABAg.99HGKWC08te99IXMl2y-GO,RVXVH0_tGH8,Навальный LIVE,0,10,Albina M,"«Все музыканты глупые люди. И чем талантливее музыкант, тем он более ограниченный человек».
Лев Толстой.",2020-05-30T22:18:17Z,1
3009,UgxJLuLhh27t3qgOioR4AaABAg.99HGKWC08te99IP4nZxpAr,RVXVH0_tGH8,Навальный LIVE,0,3,MrMovielikeme,"Теперь я знаю , что есть такой городок",2020-05-30T21:05:56Z,1
3010,UgxJLuLhh27t3qgOioR4AaABAg.99HGKWC08te99IIyBsl7ay,RVXVH0_tGH8,Навальный LIVE,0,3,Н6,Все на защиту протестующих сша против произвола полиции.,2020-05-30T20:12:28Z,1
3011,UgxJLuLhh27t3qgOioR4AaABAg.99HGKWC08te99HTtuI3qfc,RVXVH0_tGH8,Навальный LIVE,0,39,Denis Kritskiy,"Да, колхозника из неё так и не вышла. Хоть обложила себя дорогим  шмотьём. Такая же колхозница как терешкова.",2020-05-30T12:28:46Z,1
3012,UgxBw14OnogsaoDE-hV4AaABAg.99HGFKPsWZ299_UjC0e7IY,RVXVH0_tGH8,Навальный LIVE,0,3,Дремучие Раки,а чё так много 15000 ??? 10000 и меньше у многих !!!,2020-06-06T21:41:36Z,1
3013,UgxBw14OnogsaoDE-hV4AaABAg.99HGFKPsWZ299_4p4RbD_w,RVXVH0_tGH8,Навальный LIVE,0,4,Мурат Амурханов,Да 15 это до хрена половина страны получают такую зарплату. Вот на пенсию в 8000 тысяч уже близко к теме!,2020-06-06T17:55:13Z,1
3014,UgxBw14OnogsaoDE-hV4AaABAg.99HGFKPsWZ299ZbWkL7Ait,RVXVH0_tGH8,Навальный LIVE,0,3,Анна Ростова,"это не артисты,а политические прости...ки))",2020-06-06T13:30:26Z,1
3015,UgxBw14OnogsaoDE-hV4AaABAg.99HGFKPsWZ299JVcFy-Ciy,RVXVH0_tGH8,Навальный LIVE,0,2,Ринат Астангалин,"@Sony Sony1 уже давно не стыдно,одно отвращение.",2020-05-31T07:22:18Z,1
3016,UgxBw14OnogsaoDE-hV4AaABAg.99HGFKPsWZ299JLvSvzP4n,RVXVH0_tGH8,Навальный LIVE,0,0,Sony Sony1,"Стыдно за них, хоть они мне никто",2020-05-31T05:57:33Z,1
3017,UgxBw14OnogsaoDE-hV4AaABAg.99HGFKPsWZ299IrrCE73Lv,RVXVH0_tGH8,Навальный LIVE,0,7,D VK,Он 15000р на завтрак тратит...,2020-05-31T01:26:05Z,1
3018,UgxBw14OnogsaoDE-hV4AaABAg.99HGFKPsWZ299HXdUorJBv,RVXVH0_tGH8,Навальный LIVE,0,12,specops2001,"Пригожин: люди добрые, дайте денег на хлебушек! - такой  голод у нас с Валеркой -ЧЁРНУЮ ИКРУ ПРЯМО НА КОЛБАСУ НАМАЗЫВАЕМ!!!((((",2020-05-30T13:01:28Z,1
3019,Ugwhc1NcMOYPip6_o2t4AaABAg.99HFs2vKwtE9AJR7fwLrwS,RVXVH0_tGH8,Навальный LIVE,0,0,Skip Per,Я про животных в зоопарках и заповедниках,2020-06-25T03:14:26Z,1
3020,Ugwhc1NcMOYPip6_o2t4AaABAg.99HFs2vKwtE9AJR32ms4Lx,RVXVH0_tGH8,Навальный LIVE,0,1,Skip Per,А сколько животных с голоду погибли или на подножном корму истощённые  находятся!! А ЗВЁЗДАМ «жрать» нечего? НЕ ВЕРЮ!,2020-06-25T03:13:48Z,1
3021,Ugwhc1NcMOYPip6_o2t4AaABAg.99HFs2vKwtE99tuUO27tXr,RVXVH0_tGH8,Навальный LIVE,0,0,Павел Седов,12:34 как нас касается глубокая Сирийская проблема???? Что за бред?? Сирия это только повод тестирования военной техники и военных разработок не более!!!,2020-06-14T20:00:11Z,1
3022,Ugwhc1NcMOYPip6_o2t4AaABAg.99HFs2vKwtE99W8Y6XifMw,RVXVH0_tGH8,Навальный LIVE,0,1,Надежда Грянева,"@Zen Red да ну у этой битой подстилки, нету таких драгоценностей, она же не Грейс Келли, или Одри Хепберн, но помочь пору сотен артистов вместе с Ходорком может, если вернут украденное",2020-06-05T05:10:45Z,1
3023,Ugwhc1NcMOYPip6_o2t4AaABAg.99HFs2vKwtE99JLafyeZqH,RVXVH0_tGH8,Навальный LIVE,0,5,Sony Sony1,Они временные. Ничего делать не умеют больше.,2020-05-31T05:54:43Z,1
3024,Ugwhc1NcMOYPip6_o2t4AaABAg.99HFs2vKwtE99IXR7tucey,RVXVH0_tGH8,Навальный LIVE,0,5,L V,Да кому нужно их барахло.,2020-05-30T22:18:53Z,1
3025,Ugwhc1NcMOYPip6_o2t4AaABAg.99HFs2vKwtE99I8uJ_FdA0,RVXVH0_tGH8,Навальный LIVE,0,16,Zen Red,Одно колье Валерии продать - какой нибудь маленькой области год  жить можно,2020-05-30T18:44:33Z,1
3026,Ugwhc1NcMOYPip6_o2t4AaABAg.99HFs2vKwtE99HroJi1jj0,RVXVH0_tGH8,Навальный LIVE,0,6,Лариса Козыренко,Вот Нагиев 10 млн не пожалел. Респект!,2020-05-30T16:06:27Z,1
3027,Ugwhc1NcMOYPip6_o2t4AaABAg.99HFs2vKwtE99HTf8-pqSa,RVXVH0_tGH8,Навальный LIVE,0,5,Denis Kritskiy,"Тогда с ними перестанут общаться такие же твари, как они.",2020-05-30T12:26:45Z,1
3028,Ugwhc1NcMOYPip6_o2t4AaABAg.99HFs2vKwtE99HTe-3RcKa,RVXVH0_tGH8,Навальный LIVE,0,9,Lord Obsidian,"Самый кек, что если найдутся покупатели ( ͡° ͜ʖ ͡°)
Что сейчас в дефиците, так это сумки от Шанель. Поэтому будет крайне весело, если эти сумки раскупят за 500 р.",2020-05-30T12:26:35Z,1
3029,Ugwhc1NcMOYPip6_o2t4AaABAg.99HFs2vKwtE99HSU4kzVYl,RVXVH0_tGH8,Навальный LIVE,0,8,МИР МИР,"Точно, прям с языка сняли!",2020-05-30T12:16:22Z,1
3030,Ugy8gcvcg6MxoB5gWhR4AaABAg.99HFMgAKpb499HbLGCXSRE,RVXVH0_tGH8,Навальный LIVE,0,0,МИР МИР,"@Раиса Синякова когда едросова власть сгинет, все судьи сядут и ты тоже (",2020-05-30T13:42:32Z,1
3031,Ugy8gcvcg6MxoB5gWhR4AaABAg.99HFMgAKpb499HIzcRKRew,RVXVH0_tGH8,Навальный LIVE,0,0,Раиса Синякова,"@Валентина Трегубова это ты называет нищетой? сравни с тем, что было до Путина. и с тем, что происходит в США. смех да и тольно",2020-05-30T10:53:25Z,1
3032,Ugy8gcvcg6MxoB5gWhR4AaABAg.99HFMgAKpb499HIU7_FdYR,RVXVH0_tGH8,Навальный LIVE,0,2,Валентина Трегубова,"Рая, я имела ввиду пуку",2020-05-30T10:48:59Z,1
3033,Ugy8gcvcg6MxoB5gWhR4AaABAg.99HFMgAKpb499HIKy4y2JV,RVXVH0_tGH8,Навальный LIVE,0,2,Валентина Трегубова,"Рай, а нищету твоой кумир развел? 25 % это не преступник? За 20 лет . В тюрьме страшно, но тебе там место!",2020-05-30T10:47:44Z,1
3034,Ugy8gcvcg6MxoB5gWhR4AaABAg.99HFMgAKpb499HI0S-0Xe2,RVXVH0_tGH8,Навальный LIVE,0,1,Валентина Трегубова,Вторая позиция! По- специальности!,2020-05-30T10:44:56Z,1
3035,Ugy8gcvcg6MxoB5gWhR4AaABAg.99HFMgAKpb499HHii0QtBS,RVXVH0_tGH8,Навальный LIVE,0,0,Раиса Синякова,любой нормальный человек его видит только в одной роли: заключенный,2020-05-30T10:42:22Z,1
3036,Ugy8gcvcg6MxoB5gWhR4AaABAg.99HFMgAKpb499HFvrHANE7,RVXVH0_tGH8,Навальный LIVE,0,0,Bravo Six,3) Шестерка Грефа,2020-05-30T10:26:42Z,1
3037,Ugw6PgeolxedJNRbkAd4AaABAg.99HFDxm_IBK99JcTO_KwgJ,RVXVH0_tGH8,Навальный LIVE,0,1,Олег Манякин,Разудли слишком. Это новость уровня желтой прессы.,2020-05-31T08:30:52Z,1
3038,Ugw6PgeolxedJNRbkAd4AaABAg.99HFDxm_IBK99J0dVg0liV,RVXVH0_tGH8,Навальный LIVE,0,2,Валерий Ко,@Balamutick народный еще норм пусть в три горба идет,2020-05-31T02:51:36Z,1
3039,Ugw6PgeolxedJNRbkAd4AaABAg.99HFDxm_IBK99IKanT_hpv,RVXVH0_tGH8,Навальный LIVE,0,5,Balamutick,"@Дмитрий Егоров светофор ещё норм, пусть в народный дует",2020-05-30T20:26:45Z,1
3040,Ugw6PgeolxedJNRbkAd4AaABAg.99HFDxm_IBK99IJE9ys_eN,RVXVH0_tGH8,Навальный LIVE,0,5,Константин Иванов,У каждого нули разные!,2020-05-30T20:14:47Z,1
3041,Ugw6PgeolxedJNRbkAd4AaABAg.99HFDxm_IBK99I3blXrp2i,RVXVH0_tGH8,Навальный LIVE,0,9,Алекс Нигма,"Пусть тарзан с пригожином друг друга своими сосисками кормят, а порывай с... (не помню как по настоящему сожительницу шрека звать) пирожками своими друг друга угощают. 🖕",2020-05-30T17:58:20Z,1
3042,Ugw6PgeolxedJNRbkAd4AaABAg.99HFDxm_IBK99HzkBbcJ_s,RVXVH0_tGH8,Навальный LIVE,0,14,Дмитрий Егоров,"В пятерочку это еще норм, в светофор пусть пиздуют",2020-05-30T17:15:47Z,1
3043,UgwLqcWpZYfxnc6qPuV4AaABAg.99HF4IHZ94N99MNIRFx3HI,RVXVH0_tGH8,Навальный LIVE,0,0,Раиса Синякова,@Николай Усольцев ну ты других имен и не знаешь.,2020-06-01T10:07:17Z,1
3044,UgwLqcWpZYfxnc6qPuV4AaABAg.99HF4IHZ94N99MNHM0VkBt,RVXVH0_tGH8,Навальный LIVE,0,0,Раиса Синякова,@Фагот Коровьев кто все то?,2020-06-01T10:07:08Z,1
3045,UgwLqcWpZYfxnc6qPuV4AaABAg.99HF4IHZ94N99MNGgl0mMA,RVXVH0_tGH8,Навальный LIVE,0,0,Раиса Синякова,"@Absolute Zero он не голодает, просто мозги пропил все",2020-06-01T10:07:03Z,1
3046,UgwLqcWpZYfxnc6qPuV4AaABAg.99HF4IHZ94N99J6-sM9lUW,RVXVH0_tGH8,Навальный LIVE,0,0,Absolute Zero,"вообще то ""коллапс"" , но ты похоже голодаешь и скоро вообще напишешь ""колбас""",2020-05-31T03:38:29Z,1
3047,UgwLqcWpZYfxnc6qPuV4AaABAg.99HF4IHZ94N99HRppnLCyv,RVXVH0_tGH8,Навальный LIVE,0,4,Николай Усольцев,"@Раиса Синякова при дворе симонян бобриха, вечерний мудозвон. Обратись к ним",2020-05-30T12:10:44Z,1
3048,UgwLqcWpZYfxnc6qPuV4AaABAg.99HF4IHZ94N99HHsLEZVeF,RVXVH0_tGH8,Навальный LIVE,0,5,Фагот Коровьев,Раиса Синякова все плясуны кремлевские .,2020-05-30T10:43:41Z,1
3049,UgwLqcWpZYfxnc6qPuV4AaABAg.99HF4IHZ94N99HHcy6oOzt,RVXVH0_tGH8,Навальный LIVE,0,0,Раиса Синякова,кто из них при дворе то? ерунду несешь,2020-05-30T10:41:35Z,1
3050,UgyVidyrBBjylot2ntJ4AaABAg.99HF3LFAV7E99JTU-GtFZg,RVXVH0_tGH8,Навальный LIVE,0,2,Sony Sony1,"Пусть думают сначала, потом просят открыто. Себя же и спалили идиоты",2020-05-31T07:03:34Z,1
3051,UgyVidyrBBjylot2ntJ4AaABAg.99HF3LFAV7E99J2z0mGjmI,RVXVH0_tGH8,Навальный LIVE,0,3,Гузель Кушмакова,Ни разу не ходила и не буду❗Как можно ходить за свои деньги слушать фанеру🙈🙈🙈,2020-05-31T03:12:01Z,1
3052,UgyVidyrBBjylot2ntJ4AaABAg.99HF3LFAV7E99HeEU9953s,RVXVH0_tGH8,Навальный LIVE,0,1,Mila Bojar,@Miha Tr 👍😂,2020-05-30T14:07:49Z,1
3053,UgyVidyrBBjylot2ntJ4AaABAg.99HF3LFAV7E99He59l5w_f,RVXVH0_tGH8,Навальный LIVE,0,1,Игорь Скулкин,Да я и не собирался.,2020-05-30T14:06:33Z,1
3054,UgyVidyrBBjylot2ntJ4AaABAg.99HF3LFAV7E99HaDBmUzGe,RVXVH0_tGH8,Навальный LIVE,0,12,Перепелица Марк,Я вообще не понимаю как на такой бред можно идти? Лучше сходить в кинотеатр,2020-05-30T13:32:42Z,1
3055,UgyVidyrBBjylot2ntJ4AaABAg.99HF3LFAV7E99HXud4e9xb,RVXVH0_tGH8,Навальный LIVE,0,6,Лада,Можно по осени груши околачивать.,2020-05-30T13:03:49Z,1
3056,UgyVidyrBBjylot2ntJ4AaABAg.99HF3LFAV7E99HTqxo8x35,RVXVH0_tGH8,Навальный LIVE,0,5,Аксана Попович,Вот именно,2020-05-30T12:28:21Z,1
3057,UgyVidyrBBjylot2ntJ4AaABAg.99HF3LFAV7E99HRV0rpwmI,RVXVH0_tGH8,Навальный LIVE,0,29,Miha Tr,"А можно, чтобы он тряс у себя дома? На улице дети ходят.",2020-05-30T12:07:45Z,1
3058,Ugx-yhK3fo06oxtWhZJ4AaABAg.99HEpi4IISG99I3_7VljCZ,RVXVH0_tGH8,Навальный LIVE,0,0,Ольга Демина,@МИР МИР я что то тоже так подумала..везде она...в каждой бочке..😜,2020-05-30T17:57:58Z,1
3059,Ugx-yhK3fo06oxtWhZJ4AaABAg.99HEpi4IISG99HfODIJxHW,RVXVH0_tGH8,Навальный LIVE,0,3,Nаtty Bumppо,"Ничего себе, сколько лахтинцев в комментах повылезало-то!",2020-05-30T14:17:54Z,1
3060,Ugx-yhK3fo06oxtWhZJ4AaABAg.99HEpi4IISG99HXEtIkdhJ,RVXVH0_tGH8,Навальный LIVE,0,0,Василий Васькин,А что Подвальный делает для страны? Сейчас его зве́здно полосатые работадатели его без зарплаты оставят посмотрим перед кем будет пресмыкаться.,2020-05-30T12:57:58Z,1
3061,Ugx-yhK3fo06oxtWhZJ4AaABAg.99HEpi4IISG99HUbkPoSWi,RVXVH0_tGH8,Навальный LIVE,0,2,МИР МИР,Раиса Синякова - кремлёвская ботка! Ахаааа,2020-05-30T12:35:01Z,1
3062,Ugx-yhK3fo06oxtWhZJ4AaABAg.99HEpi4IISG99HUQm1ZBqb,RVXVH0_tGH8,Навальный LIVE,0,2,МИР МИР,@Раиса Синякова бот,2020-05-30T12:33:23Z,1
3063,Ugx-yhK3fo06oxtWhZJ4AaABAg.99HEpi4IISG99HUM2JlQl2,RVXVH0_tGH8,Навальный LIVE,0,4,МИР МИР,"@Раиса Синякова разрушать уже дальше некуда, её твой Хутин давно разрушил и разворовал и тебе это известно!",2020-05-30T12:32:44Z,1
3064,Ugx-yhK3fo06oxtWhZJ4AaABAg.99HEpi4IISG99HJF-enQsy,RVXVH0_tGH8,Навальный LIVE,0,4,drachevatanya,@Раиса Синякова привет тролю пригожинскому!!,2020-05-30T10:55:39Z,1
3065,Ugx-yhK3fo06oxtWhZJ4AaABAg.99HEpi4IISG99HISV1oC3s,RVXVH0_tGH8,Навальный LIVE,0,0,Раиса Синякова,@drachevatanya давно в России был?,2020-05-30T10:48:46Z,1
3066,Ugx-yhK3fo06oxtWhZJ4AaABAg.99HEpi4IISG99HIRd-15na,RVXVH0_tGH8,Навальный LIVE,0,0,Раиса Синякова,@лара дкб какой геноцид? ты где геноцид то видишь?,2020-05-30T10:48:39Z,1
3067,Ugx-yhK3fo06oxtWhZJ4AaABAg.99HEpi4IISG99HII0A7CrZ,RVXVH0_tGH8,Навальный LIVE,0,3,drachevatanya,"@Раиса Синякова разрушить что? Зону с паханами и Садом и Гамору в виде "" бомонда""?",2020-05-30T10:47:20Z,1
3068,Ugx-yhK3fo06oxtWhZJ4AaABAg.99HEpi4IISG99HHEmyDe7A,RVXVH0_tGH8,Навальный LIVE,0,7,лара дкб,"@Раиса Синякова пытаются как раз.
Геноцид населения- разве не разрушение страны?",2020-05-30T10:38:09Z,1
3069,Ugx-yhK3fo06oxtWhZJ4AaABAg.99HEpi4IISG99HGugOxcl_,RVXVH0_tGH8,Навальный LIVE,0,1,Раиса Синякова,"они хотя бы не пытаются её разрушить, как Навальный",2020-05-30T10:35:16Z,1
3070,UgwXg8OXGvDQMQzloJV4AaABAg.99HEo9vUymd99ZrgFbyHBY,RVXVH0_tGH8,Навальный LIVE,0,0,Разумова Галина,@Раиса Синякова а ты что тратишь !!?,2020-06-06T15:51:41Z,1
3071,UgwXg8OXGvDQMQzloJV4AaABAg.99HEo9vUymd99S3nO39ba-,RVXVH0_tGH8,Навальный LIVE,0,0,Василий Деточкин,@Раиса Синякова не трать наше время своими г@внокомментами за 🦴,2020-06-03T15:12:19Z,1
3072,UgwXg8OXGvDQMQzloJV4AaABAg.99HEo9vUymd99JTJw90FD8,RVXVH0_tGH8,Навальный LIVE,0,0,Вадос Кальвадос,@Раиса Синякова  Глупая Вы пенсионного возраста!,2020-05-31T07:02:12Z,1
3073,UgwXg8OXGvDQMQzloJV4AaABAg.99HEo9vUymd99JKsA64Ixz,RVXVH0_tGH8,Навальный LIVE,0,1,Sony Sony1,@Denis Kritskiy ежедневный кунилингус,2020-05-31T05:48:22Z,1
3074,UgwXg8OXGvDQMQzloJV4AaABAg.99HEo9vUymd99HUZKicKzX,RVXVH0_tGH8,Навальный LIVE,0,3,Denis Kritskiy,"@Николай Усольцев у них это ежедневный ритуал, без него не разрешают здесь пастись.",2020-05-30T12:34:33Z,1
3075,UgwXg8OXGvDQMQzloJV4AaABAg.99HEo9vUymd99HPhVfZusd,RVXVH0_tGH8,Навальный LIVE,0,6,Николай Усольцев,@Раиса Синякова что к симонян бобрихе подписалась? А здесь что делаешь? Оближи симонян бобриху и кеосяна.,2020-05-30T11:52:07Z,1
3076,UgwXg8OXGvDQMQzloJV4AaABAg.99HEo9vUymd99HN3_365wn,RVXVH0_tGH8,Навальный LIVE,0,1,День Сурка,@Раиса Синякова да пофигу,2020-05-30T11:29:03Z,1
3077,UgwXg8OXGvDQMQzloJV4AaABAg.99HEo9vUymd99HGn9iXCpX,RVXVH0_tGH8,Навальный LIVE,0,0,Раиса Синякова,"так ты не трать деньги на подписку на Навальный лайв, голодать не будешь",2020-05-30T10:34:15Z,1
3078,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz9AWlYj6yrkr,RVXVH0_tGH8,Навальный LIVE,0,0,Наталья Соколова,"А на навального не противно смотреть, ему ведь завидно  наверное, он один святой у нас",2020-06-30T07:31:45Z,1
3079,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99gUHNJvgOi,RVXVH0_tGH8,Навальный LIVE,0,0,Сархан Бадалов,@Зульфия Саттарова а не потерявшим не положено? а если частичная потеря? частичная потеря в прибыли?,2020-06-09T14:52:21Z,1
3080,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99gR6NljIiy,RVXVH0_tGH8,Навальный LIVE,0,0,Зульфия Саттарова,@Сархан Бадалов потерявшим работу ип эшникам положено пособие. Это я читала. А размер по моему больше МРОТ.,2020-06-09T14:24:38Z,1
3081,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99bf5LgfH2W,RVXVH0_tGH8,Навальный LIVE,0,2,Алексей Владимирович,"У меня мать без пенсии и то не ноет,с протянутой рукой не стоит",2020-06-07T17:59:22Z,1
3082,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99bMhCPs3Um,RVXVH0_tGH8,Навальный LIVE,0,0,Андрей Гертнер,Завистники Скомарох.,2020-06-07T15:09:55Z,1
3083,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99RMd2oqY-w,RVXVH0_tGH8,Навальный LIVE,0,2,Freptiloid,Золото на хлеб не намажешь ((,2020-06-03T08:37:42Z,1
3084,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99MvVXMSZNS,RVXVH0_tGH8,Навальный LIVE,0,0,Сергей ZMM,Я про тарзана,2020-06-01T15:14:54Z,1
3085,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99Mu2Z5PuZv,RVXVH0_tGH8,Навальный LIVE,0,4,Бизнес Вумен,"@Роман Хлюпин они думали народ им скинется, какие сухари",2020-06-01T15:02:13Z,1
3086,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99Hoeegmyvu,RVXVH0_tGH8,Навальный LIVE,0,0,Moneta Mos,"Навальный похож с сИмоньян………то же собирает через донаты с населения деньги-за трансляции НОВОСТЕЙ,но не помогает населению😷😷😷",2020-05-30T15:38:55Z,1
3087,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99HazOdwOmG,RVXVH0_tGH8,Навальный LIVE,0,2,Алексей Рубцов,ну почему же пухнут с голоду.. а то что внутри уни тазов?,2020-05-30T13:39:25Z,1
3088,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99HZQELcrqU,RVXVH0_tGH8,Навальный LIVE,0,3,Vitalikoc koneev,@Андрей Гертнер Собака Путина,2020-05-30T13:17:00Z,1
3089,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99HYI8Q-_k0,RVXVH0_tGH8,Навальный LIVE,0,4,Кетцалькоатль Вицилопочтлиевич,"в Барвихе и на Остоженке, Патриарших, в Легенде Цветного и Триумф Паласе. И на загородных шикарных фазендах",2020-05-30T13:07:09Z,1
3090,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99HY-0QHY-N,RVXVH0_tGH8,Навальный LIVE,0,3,Школа № 1247,"@specops2001 , на хамон. Санкционный.:-)",2020-05-30T13:04:33Z,1
3091,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99HXc9R1z0G,RVXVH0_tGH8,Навальный LIVE,0,11,specops2001,"Пригожин: люди добрые, дайте денег на хлебушек! - такой  голод у нас с Валеркой -ЧЁРНУЮ ИКРУ ПРЯМО НА КОЛБАСУ НАМАЗЫВАЕМ!!!((((",2020-05-30T13:01:17Z,1
3092,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99HXIoaDrUn,RVXVH0_tGH8,Навальный LIVE,0,2,Гасан Гасанов,"Андрей Гертнер актёр,по деревьям сигал",2020-05-30T12:58:31Z,1
3093,UgwT4eIzgTYhunlb-y54AaABAg.99HE9IT3eLz99HWc-Jlmwz,RVXVH0_tGH8,Навальный LIVE,0,5,Андрей Гертнер,А кто такая тарзана?,2020-05-30T12:52:32Z,1
