,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3746,UgyML-L-SRQlmivTs9J4AaABAg,VJT3v5ZdBoU,BARAKuda,1,8,Александр Низовцев,Наливкин сказал-Наливкин сделал!,2020-06-10T02:17:04Z,0
3747,UgyML-L-SRQlmivTs9J4AaABAg.99hhdHf4RJ599hjGcvmKec,VJT3v5ZdBoU,BARAKuda,0,2,Михаил МК,"Наливкин не говорит, Наливкин действует!",2020-06-10T02:31:18Z,1
3748,UgxMwt8a0UDTvfoH2Ip4AaABAg,VJT3v5ZdBoU,BARAKuda,1,12,Виктор Сагалаков,НАЛИВКИН НАВЕДЕТ ПОРЯДОК В УССУРИЙСКЕ !,2020-06-10T02:17:02Z,0
3749,UgxMwt8a0UDTvfoH2Ip4AaABAg.99hhd7BMX0W99hizMFuYwA,VJT3v5ZdBoU,BARAKuda,0,2,Михаил МК,А потом и во всей стране!,2020-06-10T02:28:49Z,1
3750,UgySw8kU6L2RlvLPrex4AaABAg,VJT3v5ZdBoU,BARAKuda,3,84,Zac Zacowich,Что-то мне подсказывает полковник тоже мастер закинуть за воротник,2020-06-10T02:17:01Z,0
3751,UgySw8kU6L2RlvLPrex4AaABAg.99hhczrZAhN99iPUtZOYyL,VJT3v5ZdBoU,BARAKuda,0,3,Peeoner,Наливкин стал подтягивать своих корешей в медиабизнес))..,2020-06-10T08:48:59Z,1
3752,UgySw8kU6L2RlvLPrex4AaABAg.99hhczrZAhN99iIEYXzkje,VJT3v5ZdBoU,BARAKuda,0,0,mr green,Они просто последний огурец не поделили,2020-06-10T07:45:36Z,1
3753,UgySw8kU6L2RlvLPrex4AaABAg.99hhczrZAhN99hn0Kt-EaL,VJT3v5ZdBoU,BARAKuda,0,21,Jone Jones,"Он сначала взятки брал бухлом, потом понял что не выпьет столько! стал деньгами брать!",2020-06-10T03:04:02Z,1
3754,Ugz2JDRFPEaCrAlL7eh4AaABAg,VJT3v5ZdBoU,BARAKuda,19,1103,PoVaR,"Ну всё, Уссурийск сейчас заживёт. Тонны денег поступили в бюджет! Только бы не закатились за лавку))",2020-06-10T02:16:58Z,0
3755,UgxbW2DYm251BAX65CV4AaABAg,VJT3v5ZdBoU,BARAKuda,3,138,Razoruner,Полковник Андрейченко поставил дизлайк.,2020-06-10T02:16:40Z,0
3756,UgxbW2DYm251BAX65CV4AaABAg.99hhaQlwUK199iDE1-fMnq,VJT3v5ZdBoU,BARAKuda,0,0,Дмитрий Богачев,@Илья Бородин показали ведь только рубли,2020-06-10T07:01:50Z,1
3757,UgxbW2DYm251BAX65CV4AaABAg.99hhaQlwUK199iC8q0E7Q8,VJT3v5ZdBoU,BARAKuda,0,2,Илья Бородин,"@Denis Sunflower откупился, как всегда не все деньги изъяли...",2020-06-10T06:52:23Z,1
3758,UgxbW2DYm251BAX65CV4AaABAg.99hhaQlwUK199iAQZdroLJ,VJT3v5ZdBoU,BARAKuda,0,0,Denis Sunflower,Каким образом он к кровати прикручен,2020-06-10T06:37:20Z,1
3759,UgyUWRTq04353rIXBf14AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Avito Bot,Скрытая реклама,2020-06-10T02:15:57Z,0
3760,Ugwkuxm__bhZ0gSmYRJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,149,ninethreeboy,Утром на повестке дня приходит ко мне Виталий Наливкин. Спасибо богу за подобные рекомендации!,2020-06-10T02:15:53Z,0
3761,UgzNJXoIpIzGU1lQQGR4AaABAg,VJT3v5ZdBoU,BARAKuda,3,10,Дульдик,"Хотел написать, что Наливкин лицемер ещё тот, но потом понял что это олицетворение власти во всех начинаниях..",2020-06-10T02:15:50Z,0
3762,UgzNJXoIpIzGU1lQQGR4AaABAg.99hhVGZCFrx99iL6vJzQqv,VJT3v5ZdBoU,BARAKuda,0,0,Inter Telecom,"@Lama987 987 -фейк？
Тогда обратись с официальным запросом “есть ли такое лицо”.",2020-06-10T08:10:46Z,1
3763,UgzNJXoIpIzGU1lQQGR4AaABAg.99hhVGZCFrx99iKeEfVp8F,VJT3v5ZdBoU,BARAKuda,0,0,Ильнар Галиев,"@Lama987 987 в смысле ""фейк""? Сами Вы фейк, а Наливкин бьётся за счастье народа и днём и ночью не жалея сил и времени",2020-06-10T08:06:43Z,1
3764,UgzNJXoIpIzGU1lQQGR4AaABAg.99hhVGZCFrx99iHuA3lbjQ,VJT3v5ZdBoU,BARAKuda,0,0,Lama987 987,"Вы в курсе, что это фейк все?",2020-06-10T07:42:40Z,1
3765,Ugyfo2vEbB2RCqjCvPl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,8,Дмитрий Зверев,Это лучшая рекламная интеграция),2020-06-10T02:15:42Z,0
3766,UgwF4E70neXSF1ApWGR4AaABAg,VJT3v5ZdBoU,BARAKuda,1,98,Alex G,Андрейченко Захарченко. Ну теперь у Наливкина деньги на все есть.,2020-06-10T02:15:29Z,0
3767,UgwF4E70neXSF1ApWGR4AaABAg.99hhSmuO2b199iN_t8LKn1,VJT3v5ZdBoU,BARAKuda,0,0,Юрий Захарченко,"Ээээ, полегче мужик. Я не при делах",2020-06-10T08:32:20Z,1
3768,UgxiKBrNr786BCd-5NF4AaABAg,VJT3v5ZdBoU,BARAKuda,7,169,Владимир Пилпанов,С каждым разом внешний вид Наливкина хуже и хуже..сразу видно работает человек  | все для народа!!,2020-06-10T02:15:28Z,0
3769,Ugxp-GcyKfzmVwug-AB4AaABAg,VJT3v5ZdBoU,BARAKuda,15,1682,Zac Zacowich,"Не бережёте вы себя Виталий, прямиком из запоя вышли на работу",2020-06-10T02:14:57Z,0
3770,Ugwz96RxHf0ParcJBsh4AaABAg,VJT3v5ZdBoU,BARAKuda,1,75,its time TO WORK,"то чувство когда лень считать, 100кг денег",2020-06-10T02:14:55Z,0
3771,Ugwz96RxHf0ParcJBsh4AaABAg.99hhOdB0mfD99hpw4WumrJ,VJT3v5ZdBoU,BARAKuda,0,2,Андрей Мулялин,Проще взвесить.,2020-06-10T03:29:32Z,1
3772,UgxCcYQziU76m0UHhgh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,8,Fedortru Fedortru,Шикарно)) блэт вангую канал взлетит,2020-06-10T02:14:53Z,0
3773,Ugyf5wAh0FHuuy6QAPV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Pavlo’s Stop Shot,https://www.youtube.com/watch?v=AxlLZb7dGRU,2020-06-10T02:13:40Z,0
3774,UgyKDOYcdW7yJoenWqV4AaABAg,VJT3v5ZdBoU,BARAKuda,3,10,Михаил МК,"Не могу разглядеть. На календаре за спиной бывшего подполковника, Пукин или Наливкин?",2020-06-10T02:13:39Z,0
3775,UgyKDOYcdW7yJoenWqV4AaABAg.99hhFNBzvoZ99iIKvOrjb4,VJT3v5ZdBoU,BARAKuda,0,1,Lama987 987,Наливкин,2020-06-10T07:46:28Z,1
3776,UgyKDOYcdW7yJoenWqV4AaABAg.99hhFNBzvoZ99hmHPuoy90,VJT3v5ZdBoU,BARAKuda,0,1,Alex 1,"Кто бы там не был, но теперь там точно Наливкин!",2020-06-10T02:57:37Z,1
3777,UgyKDOYcdW7yJoenWqV4AaABAg.99hhFNBzvoZ99hlinf0B3G,VJT3v5ZdBoU,BARAKuda,0,5,Михаил МК,Рассмотрел - Виталий Иванович Наливкин!,2020-06-10T02:52:46Z,1
3778,UgwQ2NemKrFlHB9SEsZ4AaABAg,VJT3v5ZdBoU,BARAKuda,1,26,саша горбунов,Молодец Виталий Наливкин! Вот такого нам надо призедента!,2020-06-10T02:13:23Z,0
3779,UgwQ2NemKrFlHB9SEsZ4AaABAg.99hhDKXtFcx99iFm2p5iMR,VJT3v5ZdBoU,BARAKuda,0,1,nestle mano,такой уже был,2020-06-10T07:24:05Z,1
3780,Ugw86pasvfivPfWfu8x4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Oliver Jones,"Хорошо , что есть реклама👍",2020-06-10T02:12:59Z,0
3781,UgyAs_BkXIAlJ59CFhd4AaABAg,VJT3v5ZdBoU,BARAKuda,3,67,Баука Нугманов,"Наша страна стоит на людях, как Виталий Наливкин!",2020-06-10T02:11:50Z,0
3782,UgyAs_BkXIAlJ59CFhd4AaABAg.99hh2-6cj_a99iK1KV_zgk,VJT3v5ZdBoU,BARAKuda,0,1,Ильнар Галиев,Очень тонкий коммент получился),2020-06-10T08:01:16Z,1
3783,UgyAs_BkXIAlJ59CFhd4AaABAg.99hh2-6cj_a99i9evWKZC8,VJT3v5ZdBoU,BARAKuda,0,1,Евгений Русич,"@Лёха Болтикив а ты думаешь, что пишешь?",2020-06-10T06:30:41Z,1
3784,UgyAs_BkXIAlJ59CFhd4AaABAg.99hh2-6cj_a99i3YoP25qe,VJT3v5ZdBoU,BARAKuda,0,3,Лёха Болтикив,Ты головой думаешь чё говоришь,2020-06-10T05:37:17Z,1
3785,UgzZmJtsDS_xIglS5Vl4AaABAg,VJT3v5ZdBoU,BARAKuda,2,12,Тупой Ослик,"Пока все спят , Наливкин  Работает даже в  5 Утра",2020-06-10T02:11:14Z,0
3786,UgzZmJtsDS_xIglS5Vl4AaABAg.99hgydvGU2M99iCc9IeFvO,VJT3v5ZdBoU,BARAKuda,0,1,Dmitry,"Тот случай, когда коммент соответствует нику ))",2020-06-10T06:56:31Z,1
3787,UgzZmJtsDS_xIglS5Vl4AaABAg.99hgydvGU2M99hil_v_tJ8,VJT3v5ZdBoU,BARAKuda,0,5,Михаил МК,"Чувак, это у тебя пять утра, а в Уссурийске уже пол дня прошло.",2020-06-10T02:26:56Z,1
3788,Ugzy_HaGnrFvWrAvz8d4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Федул Запорогнузадерищенкко,Негодяй,2020-06-10T02:10:56Z,0
3789,UgyeUHmPRhNokgRq4Jl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,37,Ди Sha,"Наливкин не болтает, а борется с коррупцией!",2020-06-10T02:09:51Z,0
3790,Ugz_4NFK7z9rCYxQhZd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,14,Дульдик,"На наручники посадили что бы не догнал, а не сбежал 🤣",2020-06-10T02:09:44Z,0
3791,Ugwlpvn4O4Rv9ewrYcJ4AaABAg,VJT3v5ZdBoU,BARAKuda,4,205,Alex 78,"Мужика в каске не было, недоработка, а так круто👍",2020-06-10T02:09:44Z,0
3792,Ugwlpvn4O4Rv9ewrYcJ4AaABAg.99hgn_IXDyE99iHUS9ltkx,VJT3v5ZdBoU,BARAKuda,0,2,Неизвестный человек,ООО долгострой,2020-06-10T07:39:01Z,1
3793,Ugwlpvn4O4Rv9ewrYcJ4AaABAg.99hgn_IXDyE99iAQ4ku9uh,VJT3v5ZdBoU,BARAKuda,0,3,Stinger Splash,@TestAcc Катамаранов,2020-06-10T06:37:16Z,1
3794,Ugwlpvn4O4Rv9ewrYcJ4AaABAg.99hgn_IXDyE99hy_4yEWER,VJT3v5ZdBoU,BARAKuda,0,11,TestAcc,Подболотники собирает.,2020-06-10T04:45:02Z,1
3795,Ugwlpvn4O4Rv9ewrYcJ4AaABAg.99hgn_IXDyE99ho3rmGtX0,VJT3v5ZdBoU,BARAKuda,0,41,Moment 007,"Иван Железняков мост достраивает, пока занят",2020-06-10T03:13:15Z,1
3796,UgyVWPVuTNMr9v7FbxZ4AaABAg,VJT3v5ZdBoU,BARAKuda,3,10,Александр Васильев,"УЖАС!!! А если бы он сбежал со своими деньгами??? Слава богу ,благодаря Виталию Наливкину, эти деньги вернуться Усурийцам",2020-06-10T02:09:31Z,0
3797,UgyVWPVuTNMr9v7FbxZ4AaABAg.99hgm1Pwt5199iINMNNVpY,VJT3v5ZdBoU,BARAKuda,0,0,Lama987 987,Ага),2020-06-10T07:46:48Z,1
3798,UgyVWPVuTNMr9v7FbxZ4AaABAg.99hgm1Pwt5199hjN7OCdhn,VJT3v5ZdBoU,BARAKuda,0,1,Михаил МК,ВернуТСя,2020-06-10T02:32:11Z,1
3799,UgyVWPVuTNMr9v7FbxZ4AaABAg.99hgm1Pwt5199hhJZto1Ue,VJT3v5ZdBoU,BARAKuda,0,1,Сергей Штарёв,Ты сейчас угараешь? Или серьёзно?,2020-06-10T02:14:14Z,1
3800,Ugy2TlY2oEVlVmlt3Dl4AaABAg,VJT3v5ZdBoU,BARAKuda,4,7,Михаил МК,"Ну что, попался, подполковник Андрейченко?",2020-06-10T02:08:43Z,0
3801,Ugy2TlY2oEVlVmlt3Dl4AaABAg.99hgg8pc2lV99knVOmbUvg,VJT3v5ZdBoU,BARAKuda,0,0,Михаил МК,@Григорий Беспалов Как это?),2020-06-11T07:06:00Z,1
3802,Ugy2TlY2oEVlVmlt3Dl4AaABAg.99hgg8pc2lV99hlsWe0qRS,VJT3v5ZdBoU,BARAKuda,0,0,Григорий Беспалов,@Михаил МК в попе прохладно))),2020-06-10T02:54:05Z,1
3803,Ugy2TlY2oEVlVmlt3Dl4AaABAg.99hgg8pc2lV99hkQhVhtST,VJT3v5ZdBoU,BARAKuda,0,0,Михаил МК,@Григорий Беспалов Да ладно!))),2020-06-10T02:41:25Z,1
3804,Ugy2TlY2oEVlVmlt3Dl4AaABAg.99hgg8pc2lV99hgxna7DJm,VJT3v5ZdBoU,BARAKuda,0,3,Григорий Беспалов,Пародия на Захарченко,2020-06-10T02:11:07Z,1
3805,UgwOhRq0xnmBUKFzYiF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,4,Сергей Неизвестный,Наливкин наш Кандидат,2020-06-10T02:08:24Z,0
3806,Ugw6YIgZAbMnse0Y44t4AaABAg,VJT3v5ZdBoU,BARAKuda,0,8,Space Man,Самая лучшая встроенная реклама 🤣🤣🤣,2020-06-10T02:08:00Z,0
3807,UgyzOnUT43aH82TnzvR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,4,Татьяна Матвеева,"Хааа а,, вот прикол так прикол)))",2020-06-10T02:07:46Z,0
3808,Ugz_d8SVnDzeeAgLZPF4AaABAg,VJT3v5ZdBoU,BARAKuda,13,5198,semen_vavilov,Это определенно лучшая реклама авиасеилс что я видел))))))),2020-06-10T02:07:42Z,0
3809,Ugy3W6gCw9Zte4kVO4p4AaABAg,VJT3v5ZdBoU,BARAKuda,0,13,Nikitoslow,"*Фига, новый видос! Да это лучший день*",2020-06-10T02:07:41Z,0
3810,Ugwnr1HsNjl5uwqFIxZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Space Man,Витаааааляяяя!,2020-06-10T02:06:57Z,0
3811,Ugz04nFcf63uqhazD254AaABAg,VJT3v5ZdBoU,BARAKuda,0,16,Вячеслав Сорока,"Лайкосков подзавезём, да пасаны?",2020-06-10T02:06:34Z,0
3812,UgxQDpK-6PIASWRQlXZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,40,Danil BuGaGa,Лучшая реклама aviasales !,2020-06-10T02:06:21Z,0
3813,Ugxpkvu5Y3KTGgVqOPl4AaABAg,VJT3v5ZdBoU,BARAKuda,12,176,constantin,Нихрена у коррупционеров хоромы! Жируют на народные деньги.,2020-06-10T02:06:19Z,0
3814,UgwQJbvZbf5a2QLEpOt4AaABAg,VJT3v5ZdBoU,BARAKuda,4,30,[Com] DsP,"О, я как раз уссуриец, сел в обеденный перерыв в ютуб потупить, и тут такой подарок. Четко в обед всегда ролики выходят! Молодец, Наливкин, я бы тебе налил!",2020-06-10T02:06:14Z,0
3815,UgwQJbvZbf5a2QLEpOt4AaABAg.99hgOzB5S7I99hm3m2GHok,VJT3v5ZdBoU,BARAKuda,0,0,Александр Давыдов,@[Com] DsP Крууууто!,2020-06-10T02:55:46Z,1
3816,UgwQJbvZbf5a2QLEpOt4AaABAg.99hgOzB5S7I99hlt87t81o,VJT3v5ZdBoU,BARAKuda,0,5,[Com] DsP,"Пян се, бао цзи, нихао.",2020-06-10T02:54:10Z,1
3817,UgwQJbvZbf5a2QLEpOt4AaABAg.99hgOzB5S7I99hljuZMr-5,VJT3v5ZdBoU,BARAKuda,0,1,Alex 1,Четко перед опохмелом Наливкин выходит на дело)),2020-06-10T02:52:55Z,1
3818,UgwQJbvZbf5a2QLEpOt4AaABAg.99hgOzB5S7I99hlYs1sTeh,VJT3v5ZdBoU,BARAKuda,0,5,Александр Давыдов,"А скажи что нибудь по уссурийски,а?",2020-06-10T02:51:16Z,1
3819,Ugw-Z5wFB8i2MP9tj714AaABAg,VJT3v5ZdBoU,BARAKuda,0,18,Leos74,Интересная рекламная интеграция получилась),2020-06-10T02:06:08Z,0
3820,UgyNDvedeMmftU4DQLd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,4,Air Marx,вижу новый видос сразу ставлю лайк перед просмотром,2020-06-10T02:06:08Z,0
3821,UgwzEerTVAu5I_hdeBR4AaABAg,VJT3v5ZdBoU,BARAKuda,8,594,Kravtsovss,"Ну хоть кто-то взялся за коррупционеров! Наливкин, вперед!",2020-06-10T02:06:03Z,0
3822,UgzvSCaB7Fj0sNFpgpV4AaABAg,VJT3v5ZdBoU,BARAKuda,4,10,cryohellinc,Пока все спят - Наливкин уже в 3 утра выкладывает видео по борьбе с коррупцией!,2020-06-10T02:05:42Z,0
3823,UgzvSCaB7Fj0sNFpgpV4AaABAg.99hgL6IlqZp99hm-tzSAY2,VJT3v5ZdBoU,BARAKuda,0,1,Alex 1,"Наливкин вообще не спит, разве не видно по нему!",2020-06-10T02:55:14Z,1
3824,UgzvSCaB7Fj0sNFpgpV4AaABAg.99hgL6IlqZp99hi9NuGAng,VJT3v5ZdBoU,BARAKuda,0,0,Михаил МК,Пол второго уже у некоторых.,2020-06-10T02:21:35Z,1
3825,UgzvSCaB7Fj0sNFpgpV4AaABAg.99hgL6IlqZp99hhdJIZ_Gp,VJT3v5ZdBoU,BARAKuda,0,0,Alex G,В Приморье 12 часов дня.,2020-06-10T02:17:04Z,1
3826,UgzvSCaB7Fj0sNFpgpV4AaABAg.99hgL6IlqZp99hgTJetp07,VJT3v5ZdBoU,BARAKuda,0,3,Appos,"Это у вас 3 утра, у нас обед скоро 😁",2020-06-10T02:06:49Z,1
3827,UgxnRAamWTr56E6eWzt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,43,Leos74,У Наливкина появилась реклама? Поздравляем!,2020-06-10T02:05:38Z,0
3828,UgxvWDm8nPEc_YazB_t4AaABAg,VJT3v5ZdBoU,BARAKuda,4,70,Привет Всем,Деньги пойдут на дополнительные туалеты),2020-06-10T02:05:17Z,0
3829,UgxvWDm8nPEc_YazB_t4AaABAg.99hgHzstVRX99iKLLQDFT-,VJT3v5ZdBoU,BARAKuda,0,1,Ильнар Галиев,"И на новые старые машины для молодых многодетных семей! Аж слёзы из глаз, какой же молодец Наливкин!",2020-06-10T08:04:00Z,1
3830,UgxvWDm8nPEc_YazB_t4AaABAg.99hgHzstVRX99i-spv6O7J,VJT3v5ZdBoU,BARAKuda,0,3,Аркадий Паравозов,И на участки на болотах для молодых семей,2020-06-10T05:05:12Z,1
3831,UgxvWDm8nPEc_YazB_t4AaABAg.99hgHzstVRX99hwwZG0Hlk,VJT3v5ZdBoU,BARAKuda,0,4,Vapor Insider,А также на новые тёплые остановки.,2020-06-10T04:30:46Z,1
3832,UgxvWDm8nPEc_YazB_t4AaABAg.99hgHzstVRX99hin1SfJo0,VJT3v5ZdBoU,BARAKuda,0,10,Фокус Покусович,"И на освежители для воздуха,для установки их га отчисных улицах.",2020-06-10T02:27:08Z,1
3833,UgzF2y93mNyFGw15KkZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,24,VECЁLый ХRЮНь,Какая аккуратная реклама,2020-06-10T02:05:13Z,0
3834,UgyFH-qMOhStejPcwed4AaABAg,VJT3v5ZdBoU,BARAKuda,0,33,slavoklll87,Авиасейлс.... поиск дешёвых билетов)))),2020-06-10T02:04:59Z,0
3835,Ugw9qH_2_2Xm97MoHgB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,9,Leos74,Так держать! Задержали бандитов.,2020-06-10T02:04:48Z,0
3836,UgxddTdd3AvRhuzDHV54AaABAg,VJT3v5ZdBoU,BARAKuda,13,447,Cherry [WOTB],"Полковника Андрейченко надо сделать вторым персонажем. Поднатаскать, и будет не хуже наливкина дела решать 👍🏻",2020-06-10T02:04:44Z,0
3837,Ugy1oaIGERnopfZoc1p4AaABAg,VJT3v5ZdBoU,BARAKuda,0,18,Михаил МК,Уже и билет купил! 😂,2020-06-10T02:04:44Z,0
3838,Ugw_WBOY_s5WlhwHHhR4AaABAg,VJT3v5ZdBoU,BARAKuda,6,245,ThePartyzanin,"Сотни килограммов денег, я смотрю у рубля появилась новая грань",2020-06-10T02:04:35Z,0
3839,UgzfUzA2xDB0xzfL4i14AaABAg,VJT3v5ZdBoU,BARAKuda,3,246,Leos74,"Лайк не глядя, за Наливкина! Молодец, так держать!",2020-06-10T02:04:32Z,0
3840,UgzfUzA2xDB0xzfL4i14AaABAg.99hgCWF87wj99iGrX89GC1,VJT3v5ZdBoU,BARAKuda,0,0,Hui Bang,Пидооооооооррррррррр,2020-06-10T07:33:34Z,1
3841,UgzfUzA2xDB0xzfL4i14AaABAg.99hgCWF87wj99iAw7WA4W9,VJT3v5ZdBoU,BARAKuda,0,1,yukikax,@tossings1 всем нормальным ребятам по бабе и полный холодильник пивасега трудоустроенному населению. И мороженки детям,2020-06-10T06:41:46Z,1
3842,UgzfUzA2xDB0xzfL4i14AaABAg.99hgCWF87wj99i4NoycB29,VJT3v5ZdBoU,BARAKuda,0,0,tossings1,"а на голосовании , будут поправки Наливкина ?",2020-06-10T05:44:31Z,1
3843,Ugy7POo4YpEycjxIhbB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,7,Rusik25,Наливкин в деле.,2020-06-10T02:04:30Z,0
3844,UgxNduWCQkNBZ-aAqQp4AaABAg,VJT3v5ZdBoU,BARAKuda,1,1,Аль Копроне,А я покакал.,2020-06-10T02:04:25Z,0
3845,UgxNduWCQkNBZ-aAqQp4AaABAg.99hgBg_KGsm99hgVnp44Q3,VJT3v5ZdBoU,BARAKuda,0,1,Kravtsovss,Обязательно по-мойте попу с мылом!,2020-06-10T02:07:10Z,1
3846,UgyNDPA1nNDAjq5VHe54AaABAg,VJT3v5ZdBoU,BARAKuda,0,6,Oliver Jones,В тренды,2020-06-10T02:04:25Z,0
3847,UgzBzCa97Vp_Ovpaekp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Oliver Jones,Лайк не глядя,2020-06-10T02:03:41Z,0
3848,UgyzJCjazBGJaN782RV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,20,БОРЩ,"Наливкин, фигню не посоветует!!!",2020-06-10T02:03:37Z,0
3849,Ugww_Foy2D-bj-Hejed4AaABAg,VJT3v5ZdBoU,BARAKuda,1,11,AliHolic,"Я человек простой, вижу Наливкина, ставлю лайк! P. S. Конкурс на mi band 4, у меня на канале!",2020-06-10T02:03:35Z,0
3850,Ugww_Foy2D-bj-Hejed4AaABAg.99hg5bjC11E99hsJQNzi15,VJT3v5ZdBoU,BARAKuda,0,0,Dmitry P,Дешманский какой-то конкурс-то =) даешь apple watch,2020-06-10T03:50:20Z,1
3851,UgxHYwU04hB5yWuC8rx4AaABAg,VJT3v5ZdBoU,BARAKuda,5,895,Федя Савин,"Пока другие обещают, Наливкин действует!
Upd: похоже мне уссурийцы лайков накрутили",2020-06-10T02:02:47Z,0
3852,UgxHYwU04hB5yWuC8rx4AaABAg.99hg-k-Aklv99iGozJLjQl,VJT3v5ZdBoU,BARAKuda,0,1,Hui Bang,Сосет,2020-06-10T07:33:14Z,1
3853,UgxHYwU04hB5yWuC8rx4AaABAg.99hg-k-Aklv99iD_F0CNJz,VJT3v5ZdBoU,BARAKuda,0,4,Константин,"@Artsvi Manukyan А чё в ролике, все бухие, или обдолбленные?",2020-06-10T07:04:52Z,1
3854,UgxHYwU04hB5yWuC8rx4AaABAg.99hg-k-Aklv99iC7qBdGAP,VJT3v5ZdBoU,BARAKuda,0,1,Artsvi Manukyan,"Хах, всегда в комментариях ищу эту цитату ))",2020-06-10T06:52:15Z,1
3855,UgxHYwU04hB5yWuC8rx4AaABAg.99hg-k-Aklv99iAyox5zD2,VJT3v5ZdBoU,BARAKuda,0,4,Константин,"А чё главный персонаж ролика, обдолбленый чёли?",2020-06-10T06:42:08Z,1
3856,UgxHYwU04hB5yWuC8rx4AaABAg.99hg-k-Aklv99i4OWqgWZC,VJT3v5ZdBoU,BARAKuda,0,4,tossings1,"а на голосовании , будут поправки Наливкина ?",2020-06-10T05:44:37Z,1
3857,Ugy_Tkl5XMQb_3VYqWV4AaABAg.9A2epbMFbgW9A5TyFwYAdm,VJT3v5ZdBoU,BARAKuda,0,0,Ильнар Галиев,"@Тиберий Семпроний Гракх 
Спасибо за ПРАВДЪУ!!!",2020-06-19T17:09:52Z,1
3858,Ugy_Tkl5XMQb_3VYqWV4AaABAg.9A2epbMFbgW9A52I2TILf8,VJT3v5ZdBoU,BARAKuda,0,2,Тиберий Семпроний Гракх,"@DUDENOFF в бред этот даже дети не поверят то, а вы наверно здоровый лоб уже, а всё в неполживщину Исаича веруете)) То ли дело реальный случай с моим дедом... Он подрабатывал художником при местном отделе НКВД, и на чёрном воронке вместо ХЛЕБ написал и нарисовал СЫР, за что вурдалак Сталин приказал расстрелять его со словами ""Пусть в тебе будет столько дырок, сколько ты нарисовал в сыре!"". Дедушка у меня после расстрела сыр до 91-го года терпеть не мог, только плавный при Ельцине уже кушал. Да и сыра в СССР не было, только блок опилок покрашенный в жёлтый цвет.",2020-06-19T13:08:02Z,1
3859,Ugy_Tkl5XMQb_3VYqWV4AaABAg.9A2epbMFbgW9A51WuwdsQ4,VJT3v5ZdBoU,BARAKuda,0,0,Тиберий Семпроний Гракх,"@Ильнар Галиев при буржуях, если точнее. В 37-м хотя бы реально посадили немало тех кто и должен был сидеть. А сейчас целый список кандидатов на лесоповал готов и без следствия - список Форбс наших доморощенных куркулей.",2020-06-19T13:01:19Z,1
3860,Ugy_Tkl5XMQb_3VYqWV4AaABAg.9A2epbMFbgW9A51DDMV3WJ,VJT3v5ZdBoU,BARAKuda,0,1,Тиберий Семпроний Гракх,"Было бы хорошо, если бы в 37-й вернулись и сажали бы воров-буржуинов/националистов/мракобесов-религиозников и им подобных, а еще лучше бы в 39-й (когда приструнили особо упоротых вредителей и из органов), но возврат у нас вообще-то в 91-й, из которого и не вылезали по совести говоря.",2020-06-19T12:58:38Z,1
3861,Ugy_Tkl5XMQb_3VYqWV4AaABAg.9A2epbMFbgW9A4zefI6K3w,VJT3v5ZdBoU,BARAKuda,0,3,Ильнар Галиев,"@DUDENOFF когда начинали раскапывать документы оказывалось, что семейные байки ""посадили за анекдот"" оказывались ничем не подтверждены, а родственники, которые выясняли реальную правду, потом очень жалели, что узнали о своих бабушках/дедушках не очень приятную информацию",2020-06-19T12:36:18Z,1
3862,Ugy_Tkl5XMQb_3VYqWV4AaABAg.9A2epbMFbgW9A4wkAmSU6-,VJT3v5ZdBoU,BARAKuda,0,7,DUDENOFF,@Ильнар Галиев Вообще то сажали за анекдот и еще как.,2020-06-19T12:10:51Z,1
3863,Ugy_Tkl5XMQb_3VYqWV4AaABAg.9A2epbMFbgW9A4m8qji_em,VJT3v5ZdBoU,BARAKuda,0,0,Ильнар Галиев,"Причём в 1937 никого за анекдот не сажали, а сейчас - вполне себе, вот тебе и ""свобода"" при д-мократах",2020-06-19T10:38:14Z,1
3864,Ugxfol2RSBJn4kcLsa54AaABAg.9A2Y6FFgCJJ9AR4-EZEiaC,VJT3v5ZdBoU,BARAKuda,0,0,Алексей Иванов,В смысле актера? Ты правокатор?,2020-06-28T02:26:14Z,1
