,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2733,Ugwz_420rBGOQ1hxF494AaABAg.98_NJ_fztB998_NaJQLKrb,0xuoRe8mjkI,Навальный LIVE,0,1,Наталья Трушкина,Oleg Nikiforov))),2020-05-13T00:07:50Z,1
2734,UgxPGvjcrMYEJVh0hLZ4AaABAg.98_NCAqQ87l98ct2N3U9iY,0xuoRe8mjkI,Навальный LIVE,0,0,Ника Прищепова,"@Michael B А, ты из этих разоблачителей на зарплате. Сколько вам в месяц отстегивают?",2020-05-14T08:49:08Z,1
2735,UgxPGvjcrMYEJVh0hLZ4AaABAg.98_NCAqQ87l98av8ubPl2e,0xuoRe8mjkI,Навальный LIVE,0,0,Петька,да этим упырям осталось не долго воровать а когда все будет разрушено они разбегутся по вражеским странам ахахха,2020-05-13T14:29:02Z,1
2736,UgxPGvjcrMYEJVh0hLZ4AaABAg.98_NCAqQ87l98ap_r00iUI,0xuoRe8mjkI,Навальный LIVE,0,0,Michael B,"@Лис в пустыне , клоун пригожинский, ты вообще меньше суток существуешь..добро пожаловать в кремлеботы, сынок. 😁",2020-05-13T13:40:25Z,1
2737,UgxPGvjcrMYEJVh0hLZ4AaABAg.98_NCAqQ87l98apS8f7IUM,0xuoRe8mjkI,Навальный LIVE,0,0,Michael B,"@Ника Прищепова , а ты, 5 месяцев назад вылупившаяся из пригожинского яйца, себя не новенькой считаешь? 😜",2020-05-13T13:39:14Z,1
2738,UgxPGvjcrMYEJVh0hLZ4AaABAg.98_NCAqQ87l98akSUcwjR_,0xuoRe8mjkI,Навальный LIVE,0,0,Александр,"Ольга, а вы в курсе что мировая экономика (как и ОПЕК +) не держится на одном Сечине? Или у вас двуполярный мир?",2020-05-13T12:55:35Z,1
2739,UgxPGvjcrMYEJVh0hLZ4AaABAg.98_NCAqQ87l98aftwnCiIx,0xuoRe8mjkI,Навальный LIVE,0,0,Ника Прищепова,У вас до сих пор не отобрали эту методичку? Или ты новенький?,2020-05-13T12:15:46Z,1
2740,UgxPGvjcrMYEJVh0hLZ4AaABAg.98_NCAqQ87l98aQ9F3tPFq,0xuoRe8mjkI,Навальный LIVE,0,7,Youtube Channel,"@Сергей Челан, курс рубля к доллару устанавливается рынком на бирже. Курс имеет прямую зависимость от жизнеспособности экономики РФ, которая сильно зависит от цены на нефть",2020-05-13T09:49:27Z,1
2741,UgxPGvjcrMYEJVh0hLZ4AaABAg.98_NCAqQ87l98_eE4dMiTr,0xuoRe8mjkI,Навальный LIVE,0,10,settan,"@Сергей Челан Рубль привязан к экономике, насколько путину выгодно курс удерживать сливая доллары, а сейчас ему это не по силам и не нужно, поэтому курс рубля летит вниз вместе с нефтью, поскольку экономика РФ завязана на нефтедолларах более чем на половину. А нефть обвалил Сечин по указке путина. Вывод: тезис ""Сечин обнаглел окончательно"" - верен на 100%.",2020-05-13T02:41:57Z,1
2742,UgxPGvjcrMYEJVh0hLZ4AaABAg.98_NCAqQ87l98_V16KRr3w,0xuoRe8mjkI,Навальный LIVE,0,3,Сергей Челан,"Ольга Кат...  Рубль к доллару через нефть имеет такое же отношение, как беременность козы,  к пролетающей сове. Курс рубля устанавливается ЦБ  по команде и к экономике привязан ровно настолько,  насколько это выгодно управляющей группе.",2020-05-13T01:12:48Z,1
2743,UgzSP-1r6wvCCFs08yt4AaABAg.98_LadoFMKw98as7fXf2Oa,0xuoRe8mjkI,Навальный LIVE,0,0,Наталья Иванова,"Главное правильные выводы сделать о нашей нынешней власти.... Всем подросткам,может они сделают когда-то ,чтоб наша страна развивалась без этих дебилов -воров",2020-05-13T14:02:39Z,1
2744,UgzSP-1r6wvCCFs08yt4AaABAg.98_LadoFMKw98apTC1C_GC,0xuoRe8mjkI,Навальный LIVE,0,1,Татьяна ДР,@Elena Silver справедливо! Всем надо,2020-05-13T13:39:22Z,1
2745,UgzSP-1r6wvCCFs08yt4AaABAg.98_LadoFMKw98ankara_Mx,0xuoRe8mjkI,Навальный LIVE,0,4,Elena Silver,"Выплатить надо всем от 0-100 лет . 
Нищенские пенсии-позор для государства. 🇷🇺🌏🌎",2020-05-13T13:24:24Z,1
2746,UgzSP-1r6wvCCFs08yt4AaABAg.98_LadoFMKw98anFoCKUY8,0xuoRe8mjkI,Навальный LIVE,0,0,Татьяна ДР,"Посмотрите указ. Там вроде -всем, кому до 1 июля 16 лет исполнилось и исполнится...",2020-05-13T13:20:04Z,1
2747,UgzSP-1r6wvCCFs08yt4AaABAg.98_LadoFMKw98ajjYU8a98,0xuoRe8mjkI,Навальный LIVE,0,1,Василий Воронин,зато ты родине уже должен))) сгоняешь в аримию.. а если война помрешь за родину любимую)))),2020-05-13T12:49:19Z,1
2748,UgzSP-1r6wvCCFs08yt4AaABAg.98_LadoFMKw98aj9scQHl8,0xuoRe8mjkI,Навальный LIVE,0,0,Mister twister,"@Петя Шальвир он имел ввиду, что это тот возраст, когда для них нет авторитета, ни о ком не думают, только о себе",2020-05-13T12:44:18Z,1
2749,UgzSP-1r6wvCCFs08yt4AaABAg.98_LadoFMKw98ah-xTKuHU,0xuoRe8mjkI,Навальный LIVE,0,4,Петя Шальвир,"@Авось гнилые твари в 16 лет....воу воу , такая токсичность :(
если в 16 лет гнилые твари , то в 19 пушистые кролики ?
что с тобой не так ? :(",2020-05-13T12:25:28Z,1
2750,UgzSP-1r6wvCCFs08yt4AaABAg.98_LadoFMKw98abbN6vJ3F,0xuoRe8mjkI,Навальный LIVE,0,5,Марианна М,"@Авось 19летний парень уже совершеннолетний, в отличие от 16 летнего",2020-05-13T11:38:17Z,1
2751,UgzSP-1r6wvCCFs08yt4AaABAg.98_LadoFMKw98aXBXCa2SZ,0xuoRe8mjkI,Навальный LIVE,0,2,Авось,"16+ не дают потому что понимают, что вы гнилые твари, которые думают только о себе. 19-ти летний, только что отслуживший парень, достоин выплаты никак не меньше, чем ты.",2020-05-13T10:50:56Z,1
2752,UgwJS8zl3tOzdbF9Z3h4AaABAg.98_L2yj5Pp798apm_4bRbi,0xuoRe8mjkI,Навальный LIVE,0,0,Anton Shukov,"Ахах, максимум, что он мог сделать, это заставить школьников ему донатить нажав на эмоции, как он это постоянно делает по канону ельских вербовщиков.",2020-05-13T13:42:09Z,1
2753,UgwJS8zl3tOzdbF9Z3h4AaABAg.98_L2yj5Pp798akB084WWF,0xuoRe8mjkI,Навальный LIVE,0,1,Артем Сергеевич,Чего? За эту десятку вспотеешь бегать справки собирать,2020-05-13T12:53:12Z,1
2754,UgwJS8zl3tOzdbF9Z3h4AaABAg.98_L2yj5Pp798ag9_bZmh-,0xuoRe8mjkI,Навальный LIVE,0,0,Ника Прищепова,"Лол, Нава то тут причем?",2020-05-13T12:18:03Z,1
2755,UgwJS8zl3tOzdbF9Z3h4AaABAg.98_L2yj5Pp798ae9iAbXXr,0xuoRe8mjkI,Навальный LIVE,0,3,zənd k,@Nikmond 😂 дави ботов,2020-05-13T12:00:35Z,1
2756,UgwJS8zl3tOzdbF9Z3h4AaABAg.98_L2yj5Pp798ab_sz7cMY,0xuoRe8mjkI,Навальный LIVE,0,0,Галя Шамарина,Навальный тут явно не при чем,2020-05-13T11:38:05Z,1
2757,UgwJS8zl3tOzdbF9Z3h4AaABAg.98_L2yj5Pp798aZpxkePz5,0xuoRe8mjkI,Навальный LIVE,0,9,Nikmond,"@Ира Грызлова О, а вот и боты налетели. Не волнуйтесь, о вас - 15-рублёвых, когда к власти придёт Навальный, тоже не забудут ;)",2020-05-13T11:14:04Z,1
2758,UgwJS8zl3tOzdbF9Z3h4AaABAg.98_L2yj5Pp798aYgXlKqCX,0xuoRe8mjkI,Навальный LIVE,0,0,Ира Грызлова,"Ага , это клоун сам сидит на золотых горах, что вполне способен так же помочь людям , раз только и кричит об этом , что же от него никто копейки то не увидил",2020-05-13T11:04:02Z,1
2759,UgzNgFMVPfqLIgM-2CN4AaABAg.98_K5jI4QSw98csy_oEuaT,0xuoRe8mjkI,Навальный LIVE,0,0,Ника Прищепова,"@Окси Окс А ты следишь за мной? Тогда должен заметить, что пишу одно и то же не я, а армия ботов)",2020-05-14T08:48:29Z,1
2760,UgzNgFMVPfqLIgM-2CN4AaABAg.98_K5jI4QSw98aqmwe7CVp,0xuoRe8mjkI,Навальный LIVE,0,0,Окси Окс,"@Ника Прищепова овеча, тебе не надоело писать одно и тоже. Или ты от обнулёныша",2020-05-13T13:50:56Z,1
2761,UgzNgFMVPfqLIgM-2CN4AaABAg.98_K5jI4QSw98ah8s47MbB,0xuoRe8mjkI,Навальный LIVE,0,0,Ника Прищепова,"А ты не мог озаботиться о том, чтобы твоему ребенку было что есть?",2020-05-13T12:26:41Z,1
2762,UgzNgFMVPfqLIgM-2CN4AaABAg.98_K5jI4QSw98abx7FJ-oJ,0xuoRe8mjkI,Навальный LIVE,0,2,Марианна М,"@Авось побрили тебя, в армии и еще опустили. Чего ноешь???????",2020-05-13T11:41:15Z,1
2763,UgzNgFMVPfqLIgM-2CN4AaABAg.98_K5jI4QSw98abqqFyMHt,0xuoRe8mjkI,Навальный LIVE,0,0,Марианна М,@нина петренко до 3х лет самые большие выплаты,2020-05-13T11:40:24Z,1
2764,UgzNgFMVPfqLIgM-2CN4AaABAg.98_K5jI4QSw98aWpRnHiTv,0xuoRe8mjkI,Навальный LIVE,0,4,Авось,"с 3 до 18? А если человек только в армии отслужил, пришел, а работы нет ему помочь не надо? Да он гораздо более достоин выплаты, чем 17-ти летние школьники нихера не делающие по жизни. Рад что вас побрили, потому что вы гнилые и думаете только о себе, помогать надо КАЖДОМУ жителю страны, а не выборочно.",2020-05-13T10:47:47Z,1
2765,UgzNgFMVPfqLIgM-2CN4AaABAg.98_K5jI4QSw98_w8QkdEF_,0xuoRe8mjkI,Навальный LIVE,0,1,Таулан Къарачай,"@нина петренко до 3 лет же сделали по 5 тыс, 3 месяца",2020-05-13T05:18:28Z,1
2766,UgzNgFMVPfqLIgM-2CN4AaABAg.98_K5jI4QSw98_v9FLv8du,0xuoRe8mjkI,Навальный LIVE,0,1,Ирина Богданова,"Если уж хотел поддержать семьи с детьми,нужно было дать всем,а то опять какая то шахматка,не попадешь под раздачу",2020-05-13T05:09:50Z,1
2767,UgzNgFMVPfqLIgM-2CN4AaABAg.98_K5jI4QSw98_tgabRacW,0xuoRe8mjkI,Навальный LIVE,0,3,нина петренко,А до трёх лет не  ДЕТИ ???,2020-05-13T04:57:03Z,1
2768,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98ameRJUdx8,0xuoRe8mjkI,Навальный LIVE,0,0,Глинка Каталина,Все же лучше так:Навальный -вор!!!Проект Ходорковского!!!😡,2020-05-13T13:14:50Z,1
2769,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98akNugyAMX,0xuoRe8mjkI,Навальный LIVE,0,0,Александр,"и что тебе это даст? Люди будут смотреть как на дебила, ты этого добиваешься что ли?",2020-05-13T12:54:57Z,1
2770,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98agIj3rDHb,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Петров,"@frp master как донести до всех?))всем плевать на политику,а политика интересуется нашими карманами",2020-05-13T12:19:18Z,1
2771,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98afrVfygFB,0xuoRe8mjkI,Навальный LIVE,0,0,Ника Прищепова,"И дышите спиртягой от маркера, потрясающая инициатива",2020-05-13T12:15:27Z,1
2772,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98afK_Uh2l-,0xuoRe8mjkI,Навальный LIVE,0,0,Артур Загоян,"О КАКОЙ КОНКУРЕНЦИИ ИДЕТ РЕЧЬ,",2020-05-13T12:10:49Z,1
2773,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98afIk9sJXr,0xuoRe8mjkI,Навальный LIVE,0,0,Артур Загоян,НАВАЛЬНЫЙ ПЕС УДАЛЯЕТ КОММЕНТАРИИ КРИТИКОВ,2020-05-13T12:10:34Z,1
2774,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98acPACIGYj,0xuoRe8mjkI,Навальный LIVE,0,0,Мария Машина,"@Aleksandr Safronov на самопиар, надо же поддерживать в интернете разговоры о себе, а то быстро о нем забывают",2020-05-13T11:45:13Z,1
2775,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98acGgmH9q1,0xuoRe8mjkI,Навальный LIVE,0,2,мисс убивашка,"идеи 10 летнего не умного мальчика, а на фото вроде взрослый",2020-05-13T11:44:04Z,1
2776,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98acC-JlQ4D,0xuoRe8mjkI,Навальный LIVE,0,0,Мария Машина,"На напишите, покажите свой уровень интеллекта",2020-05-13T11:43:26Z,1
2777,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98abt5XRMuF,0xuoRe8mjkI,Навальный LIVE,0,0,Влада Кукова,"лучше пишите - я мудак, ведь вы не только рискуете своим здоровьем в таком случае, но и других идете заражать, как террорист",2020-05-13T11:40:43Z,1
2778,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98aa3B8sG4e,0xuoRe8mjkI,Навальный LIVE,0,0,Адам,Вадим 👍💯💯💯💯,2020-05-13T11:24:45Z,1
2779,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98aYBjvyIUj,0xuoRe8mjkI,Навальный LIVE,0,1,Ира Грызлова,А  вы умом явно не сверкаете,2020-05-13T10:59:42Z,1
2780,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98aVSv4NVta,0xuoRe8mjkI,Навальный LIVE,0,2,Александр Свистоплясов,Пасодють.,2020-05-13T10:35:50Z,1
2781,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98aOrleBRRn,0xuoRe8mjkI,Навальный LIVE,0,0,Flower Pics,@Чев Челиос 😂👏,2020-05-13T09:38:12Z,1
2782,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98aMoVxLdRp,0xuoRe8mjkI,Навальный LIVE,0,1,John Rambo,"Дело хорошее, но глупое. Если цель - просто выпендриться, тогда это подойдёт. Если же цель - смена власти, то действовать надо более грамотно. Нет смысла играть открытыми картами с шулером.",2020-05-13T09:20:16Z,1
2783,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98aM_sp8AvN,0xuoRe8mjkI,Навальный LIVE,0,2,Marina Rada,"лучше: ""Сечин любит  Шойгу!"" или  "" Золотова в президенты!"" надо действовать их методами... врать и сталкивать лбами...",2020-05-13T09:18:17Z,1
2784,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98aM0oJ6Gzz,0xuoRe8mjkI,Навальный LIVE,0,1,Чев Челиос,"Спасибо, товарищ Майор, но нет",2020-05-13T09:13:21Z,1
2785,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98aJNg7X3Df,0xuoRe8mjkI,Навальный LIVE,0,2,Aleksandr Safronov,"У ФБК очередной косяк по налоговой, Навальный 18 миллионов куда потерял? На что фонд тратит такие огромные средства во время изоляции, на курорт ведь не покатаешься?",2020-05-13T08:50:16Z,1
2786,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98aJJKGS9gh,0xuoRe8mjkI,Навальный LIVE,0,7,Flower Pics,Хутин - пуй,2020-05-13T08:49:40Z,1
2787,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98aIs_i4UgE,0xuoRe8mjkI,Навальный LIVE,0,2,Ира Полкова,"Супер предложение, за это можно как раз уехать в СИЗО на бесплатный хавчик!",2020-05-13T08:45:53Z,1
2788,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98aIX2_xa16,0xuoRe8mjkI,Навальный LIVE,0,1,Настя Эвоненко,"Доказательства то какие-то есть? Только орать можете, что за фейковые авы вообще? Опять ботов закупили? Ппц, Навальный вообще не может в честную конкуренцию.",2020-05-13T08:42:48Z,1
2789,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98aBzeShTtM,0xuoRe8mjkI,Навальный LIVE,0,4,Глеб Марковский,"@frp master Ещё один. А чего вы с фейка пишете, смельчаки?",2020-05-13T07:45:40Z,1
2790,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98_zW1DegVm,0xuoRe8mjkI,Навальный LIVE,0,10,Кусок Кусай,"Могут принять менты.
А так вариации Трутин вор, Тупин вор тому подобное можно применить )",2020-05-13T05:47:54Z,1
2791,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98_uobpSiGE,0xuoRe8mjkI,Навальный LIVE,0,1,Pasha Bolokhov,@SorroW а чё так? Может и ты выйдешь? И поговорим? Чё здесь время тратить? Воздухом подышим?,2020-05-13T05:06:53Z,1
2792,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98_sI4mQd2Z,0xuoRe8mjkI,Навальный LIVE,0,23,Андрей ГАЮ,Что бы не было проблем лучше надпись Вова- вор. Всё равно все поймут но за это не накажут.,2020-05-13T04:44:50Z,1
2793,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98_rAlV8BDO,0xuoRe8mjkI,Навальный LIVE,0,2,Доктор,Теье сколько лет,2020-05-13T04:35:05Z,1
2794,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98_r02TWjZU,0xuoRe8mjkI,Навальный LIVE,0,20,SorroW,"@frp master все не выйдут. Выйдешь только ты, повяжут только тебя.",2020-05-13T04:33:38Z,1
2795,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98_qYYk4Poc,0xuoRe8mjkI,Навальный LIVE,0,20,frp master,@Олег Дудин все выйдут всех не повяжут.,2020-05-13T04:29:36Z,1
2796,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98_lqH1NDX7,0xuoRe8mjkI,Навальный LIVE,0,25,Alexander Chernyaev,"Как вывести видео в топ:
1. Поставить лайк
2. Лайкнуть 3 чужих комментария
3. Ответить на 3 чужих комментария
4. Оставить хотя бы 1 комментарий
5. Поделиться виде везде где только можно!",2020-05-13T03:48:28Z,1
2797,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98_kuguS3ts,0xuoRe8mjkI,Навальный LIVE,0,37,Олег Дудин,"Сразу повяжут, увы. Надо что-то другое придумать.",2020-05-13T03:40:20Z,1
2798,UgxsXEC6i8ViEUZfCKZ4AaABAg.98_IHgjnBCZ98_k_oWZ-f-,0xuoRe8mjkI,Навальный LIVE,0,9,Ollie Ollie,Вадим серьезно?,2020-05-13T03:37:29Z,1
2799,UgzOJits3Jug1YslR8Z4AaABAg.98_HbZ49B7198b6sGGX05p,0xuoRe8mjkI,Навальный LIVE,0,1,Марианна М,"@Ника Прищепова трудоспособные, но несовершеннолетние. Почему совершеннолетие с 16л не сделать?????",2020-05-13T16:20:13Z,1
2800,UgzOJits3Jug1YslR8Z4AaABAg.98_HbZ49B7198alVtlbEVQ,0xuoRe8mjkI,Навальный LIVE,0,1,Марианна М,@zənd k выплаты детям до 16 лет!!!!!!!!!!!,2020-05-13T13:04:47Z,1
2801,UgzOJits3Jug1YslR8Z4AaABAg.98_HbZ49B7198ahIcGXgMA,0xuoRe8mjkI,Навальный LIVE,0,0,Ника Прищепова,"Они подростки, трудоспособные к тому же",2020-05-13T12:28:01Z,1
2802,UgzOJits3Jug1YslR8Z4AaABAg.98_HbZ49B7198ag6fA-Byr,0xuoRe8mjkI,Навальный LIVE,0,0,zənd k,@Марианна М че? Выплаты должны дойти до всех и до 16-17,2020-05-13T12:17:39Z,1
2803,UgzOJits3Jug1YslR8Z4AaABAg.98_HbZ49B7198ad9jqONMV,0xuoRe8mjkI,Навальный LIVE,0,0,Марианна М,"@Евгения Пухтилина 16летним государство ничего не должно, а через два года в армию, долг родине отдавать. А они в долг не брали ничего!!!!!!",2020-05-13T11:51:51Z,1
2804,UgzOJits3Jug1YslR8Z4AaABAg.98_HbZ49B7198abZzgOLPE,0xuoRe8mjkI,Навальный LIVE,0,1,Алла Зотова,"@Евгения Пухтилина это дети которые учатся в 9классе,онлайн учеба загруз до ночи,и экзамены,,,вы воообще о чем????",2020-05-13T11:37:58Z,1
2805,UgzOJits3Jug1YslR8Z4AaABAg.98_HbZ49B7198abT331Hy3,0xuoRe8mjkI,Навальный LIVE,0,2,Марианна М,@Наташа Борисова Почему тогда совершеннолетие в 18л??? Сделали бы с 16лет,2020-05-13T11:37:01Z,1
2806,UgzOJits3Jug1YslR8Z4AaABAg.98_HbZ49B7198abOduDIOv,0xuoRe8mjkI,Навальный LIVE,0,2,Марианна М,"@Евгения Пухтилина во время эпидемии и самоизоляции???? 16-17лет это учащиеся колледжей или 10-11классники, кем они могут работать, если им учиться надо???????",2020-05-13T11:36:25Z,1
2807,UgzOJits3Jug1YslR8Z4AaABAg.98_HbZ49B7198abKml1RjQ,0xuoRe8mjkI,Навальный LIVE,0,1,Elena Goltsova,"@Наташа Борисова взрослые найти работу не могут, те дети, что подрабатывали у нас официантами  так же как и мы нигде ничего сейчас не найдут в карантин",2020-05-13T11:35:53Z,1
2808,UgzOJits3Jug1YslR8Z4AaABAg.98_HbZ49B7198aaK_edhxw,0xuoRe8mjkI,Навальный LIVE,0,0,Евгения Пухтилина,"Это уже подростки , которые могут работать",2020-05-13T11:27:07Z,1
2809,UgzOJits3Jug1YslR8Z4AaABAg.98_HbZ49B7198a_bLMbUg_,0xuoRe8mjkI,Навальный LIVE,0,5,Алла Зотова,"@Наташа Борисова вот иди и сама работай,или детей своих отправляй если они у тебя есть",2020-05-13T11:20:49Z,1
2810,UgzOJits3Jug1YslR8Z4AaABAg.98_HbZ49B7198a_CQJiqMd,0xuoRe8mjkI,Навальный LIVE,0,0,Наташа Борисова,"Это возраст, когда можно уже работать",2020-05-13T11:17:16Z,1
2811,UgzOJits3Jug1YslR8Z4AaABAg.98_HbZ49B7198_l526rUBe,0xuoRe8mjkI,Навальный LIVE,0,3,Алла Зотова,"Видимо кто то решил хорошенько поиздеваться,похоже после 16и до 18 детки питаются солнечной энергией",2020-05-13T03:41:53Z,1
2812,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98aTaVF5-OQ,0xuoRe8mjkI,Навальный LIVE,0,0,Sergei Bitsch,"Как бы там смешно не было, но Роснефть платит больше налогов чем ЛЮБАЯ нефтяная компания в сша. Я вам был в шоке!!
Проверьте! Предоставьте мне данные по выключенным налогам американских нефтедобывающих компаний.

И еще вопрос:
А почему народ в сша не получает ничего от нефтяных баронов?",2020-05-13T10:19:32Z,1
2813,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98aRY-PMBt2,0xuoRe8mjkI,Навальный LIVE,0,0,Слава Заяц,Не тюрьма а гильотина а дальше на дыбу черта нинасытного! 😐,2020-05-13T10:01:34Z,1
2814,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98aR7DukHDw,0xuoRe8mjkI,Навальный LIVE,0,0,Васисуалий Пупкин,"По нему не тюрьма,а гильотина...)",2020-05-13T09:57:55Z,1
2815,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98aNs2qt-Eu,0xuoRe8mjkI,Навальный LIVE,0,0,Most Attractive,"Почему Вы не освещаете тему о принятии закона, о не возмещения ущерба от коронавируса?",2020-05-13T09:29:30Z,1
2816,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98aLFyoFUmF,0xuoRe8mjkI,Навальный LIVE,0,0,Александр Коломиец,"Он просто Навального послушал,который сказал, что ему тоже бабки дать можно, вот и побежал просить",2020-05-13T09:06:41Z,1
2817,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98aKD2A_c3K,0xuoRe8mjkI,Навальный LIVE,0,1,Flower Pics,@Aleksandr Safronov ну Собчак то конечно за народ. За все хорошее и против всего плохого))),2020-05-13T08:57:33Z,1
2818,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98aJZi45ClP,0xuoRe8mjkI,Навальный LIVE,0,0,Aleksandr Safronov,"После дебатов с Собчак понятно, что Соболь может только бестолковую критику тиражировать.",2020-05-13T08:51:54Z,1
2819,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98aIQs0SDVM,0xuoRe8mjkI,Навальный LIVE,0,1,Flower Pics,@FOX DGV от ожирения он помрёт.,2020-05-13T08:41:57Z,1
2820,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98aHahIjAr0,0xuoRe8mjkI,Навальный LIVE,0,2,FOX DGV,"Серьезно? Кто ж его посодить, он же памятник! Дайте угадаю, где он помрет когда-нибудь. В шелковой постели с золотым подносом на брюхе.",2020-05-13T08:34:42Z,1
2821,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98aGizuqaoI,0xuoRe8mjkI,Навальный LIVE,0,1,Flower Pics,По ним по всем тюрьма плачет. Одного поля ягоды,2020-05-13T08:27:05Z,1
2822,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98aEtiI__Wq,0xuoRe8mjkI,Навальный LIVE,0,0,Настя Эвоненко,"Нефтяной бизнес если сейчас останется без поддержки, то обанкротится и как он потом нам налоги платить будет? Всё же это системообразующее предприятие не просто так.",2020-05-13T08:11:05Z,1
2823,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98aD64oGvWK,0xuoRe8mjkI,Навальный LIVE,0,0,Ирина Михайленко,"Судя по двум условным Навального, тюрьма тоже плачет по нему, но блогеру все везет. Только его сторонников сажают.",2020-05-13T07:55:26Z,1
2824,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98aC0oYdLrf,0xuoRe8mjkI,Навальный LIVE,0,0,Miroslav Sukhanov,Что он лично тебе сделал??,2020-05-13T07:45:58Z,1
2825,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98a0IPJGSbh,0xuoRe8mjkI,Навальный LIVE,0,1,David Blumberg,tik tak -по нему уже пробелы на кладбище ставят,2020-05-13T06:03:31Z,1
2826,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98a-uPJz59R,0xuoRe8mjkI,Навальный LIVE,0,3,Саша Саша,@Ирина Михайленко   Не  надо   ля  ля!  Можно  выплачивать  тем  у  кого  была  зарплата  не  больше  30  тыс  рублей  в  месяц.,2020-05-13T06:00:06Z,1
2827,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98_zaSmr39J,0xuoRe8mjkI,Навальный LIVE,0,0,Ирина Михайленко,"Так Навальный сам же говорил, что нужно помочь людям деньгами, и даже Сечину. Чему Люба сейчас возмущается та?",2020-05-13T05:48:38Z,1
2828,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98_zaMRrNik,0xuoRe8mjkI,Навальный LIVE,0,0,Ирина Михайленко,"Так Навальный сам же говорил, что нужно помочь людям деньгами, и даже Сечину. Чему Люба сейчас возмущается та?",2020-05-13T05:48:38Z,1
2829,UgxkTcXV3Mum2z0jUWh4AaABAg.98_EsTM-3JB98_yFHmef-c,0xuoRe8mjkI,Навальный LIVE,0,6,Sergey Ivanyukov,"да кто же его посадит он же , кстати не удивлюсь если ему путин ещё и памятник поставит в Москве )))",2020-05-13T05:36:52Z,1
