,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
590,Ugyxk_r7cGj8KSeG3Rp4AaABAg.98l5PIFI_Yc98l_jH_xTSc,Cz-gidhV1RU,Максим Кац,0,0,семен семеныч,@Кошка Серая Кривой мог верить только гуманитарий,2020-05-17T17:53:32Z,1
591,Ugyxk_r7cGj8KSeG3Rp4AaABAg.98l5PIFI_Yc98lSExblsQp,Cz-gidhV1RU,Максим Кац,0,0,Кошка Серая,"тогда можно было хотя бы кривой верить, прикидывая, что в реальности цифры больше. сейчас нельзя верить вообще ничему.",2020-05-17T16:39:21Z,1
592,Ugwr2sM4eiNJvQTIh2x4AaABAg,Cz-gidhV1RU,Максим Кац,10,8,wasting the dawn,"Навальный предложил раздать всем россиянам по 20 тысяч рублей, а Песков предложил Навальному пойти лесом...",2020-05-17T13:19:16Z,0
593,UgzoBXzwY4tV5COVKk94AaABAg,Cz-gidhV1RU,Максим Кац,0,90,wasting the dawn,нерабочие дни закончились а рабочие не начались...,2020-05-17T13:18:53Z,0
594,UgyzUdPiH5EDOP6oieZ4AaABAg,Cz-gidhV1RU,Максим Кац,1,9,Vlad Rimskiy,"Как всегда кратко и  по сути, спасибо!",2020-05-17T13:17:27Z,0
595,UgyzUdPiH5EDOP6oieZ4AaABAg.98l584UOoa998nb1PU4m6L,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,как не надо вести себя в кризисных ситуация,2020-05-18T12:43:22Z,1
596,UgxcSCi3Kh9J3ffinYR4AaABAg,Cz-gidhV1RU,Максим Кац,3,55,Serhii Slanchenko,"Хватит читать коментарии, выпуск смотри",2020-05-17T13:17:11Z,0
597,UgxcSCi3Kh9J3ffinYR4AaABAg.98l569koxfa98najx941qR,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,Никогда не нажимал колокольчик,2020-05-18T12:40:51Z,1
598,UgxcSCi3Kh9J3ffinYR4AaABAg.98l569koxfa98lT-AIv_d6,Cz-gidhV1RU,Максим Кац,0,1,Donkey Skin,Ну блин,2020-05-17T16:45:56Z,1
599,UgxcSCi3Kh9J3ffinYR4AaABAg.98l569koxfa98lLNIVniDn,Cz-gidhV1RU,Максим Кац,0,1,эндермен 666,OK,2020-05-17T15:39:20Z,1
600,Ugx2ugemai5iIqc_85Z4AaABAg,Cz-gidhV1RU,Максим Кац,10,17,Newface H,"Общества у нас и нет. Есть сознательные граждане, но их мало! В основном лживое, агрессивное и неумное население. 🧟‍♂️🧟‍♀️",2020-05-17T13:17:05Z,0
601,UgypuWfdu-_DSIRE2Wd4AaABAg,Cz-gidhV1RU,Максим Кац,0,4,Пришельцы,Уважаю Максима,2020-05-17T13:16:16Z,0
602,UgzB78Dt-cGj7wwgxyV4AaABAg,Cz-gidhV1RU,Максим Кац,11,602,Тщетность бытия,"Максим, люди считают что выбирают губернаторов в РФ. Освети пожалуйста механику выборов губернаторов 2020.


 Кто понимает о чем я, лайкните, помогите поднять в топ коммент.",2020-05-17T13:15:57Z,0
603,UgypvkxIVPrk5ux0HNl4AaABAg,Cz-gidhV1RU,Максим Кац,11,168,Newface H,Сейчас надо особенно беречься: пойдет настоящая пандемия. 😷🧼🧽🚿🛁🧴🧹,2020-05-17T13:14:43Z,0
604,UgwwN_p0l82-IXu9LO54AaABAg,Cz-gidhV1RU,Максим Кац,0,9,Дмитрий Шумейко,Где котэ?,2020-05-17T13:13:37Z,0
605,UgyYq0Ccftx5pXdLwwp4AaABAg,Cz-gidhV1RU,Максим Кац,0,15,Mr.DeadWish,"Лайк, коммент и репост - видео в тренды!",2020-05-17T13:13:34Z,0
606,UgzE51uXAe6TwTEsRsR4AaABAg,Cz-gidhV1RU,Максим Кац,1,4,Даниил Васильевич,"Ай за кац  ай да хитрец))) видосов за день напилил,  рубахи поменял)))))  и бамбук курит))) красавчег))",2020-05-17T13:13:28Z,0
607,UgzE51uXAe6TwTEsRsR4AaABAg.98l4fwyU-GO98nb-08yU3i,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,Было бы здорово,2020-05-18T12:43:02Z,1
608,UgzVBJreRbK238Ujd2B4AaABAg,Cz-gidhV1RU,Максим Кац,11,76,Михаил Костарев,Мы вернулись в царство лжи. В лучших совковых традициях.,2020-05-17T13:13:06Z,0
609,UgxetarhvUB38YKk90B4AaABAg,Cz-gidhV1RU,Максим Кац,3,74,Phillip Macgreen,Клёвый свитер. Он Максиму больше идёт.,2020-05-17T13:12:26Z,0
610,UgxetarhvUB38YKk90B4AaABAg.98l4ZLvE9cV98naJgBOsKB,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,что такое городские проекты,2020-05-18T12:37:08Z,1
611,UgxetarhvUB38YKk90B4AaABAg.98l4ZLvE9cV98n07XY13l5,Cz-gidhV1RU,Максим Кац,0,0,Екатерина Анисовец,"А по мне, ему все идёт)",2020-05-18T07:12:09Z,1
612,UgxetarhvUB38YKk90B4AaABAg.98l4ZLvE9cV98l9tEcI9rg,Cz-gidhV1RU,Максим Кац,0,1,Orko TEG,"""рука"" жены? )",2020-05-17T13:58:58Z,1
613,UgyKwB3hXCCgq0kSOIB4AaABAg,Cz-gidhV1RU,Максим Кац,3,139,Mark,Максим Кац уже давно должен быть в топе. Распространите видео!,2020-05-17T13:12:21Z,0
614,UgyKwB3hXCCgq0kSOIB4AaABAg.98l4Yi69JGL98l6i2QUO2Z,Cz-gidhV1RU,Максим Кац,0,3,Burns,@miracle fox как мы это любим,2020-05-17T13:31:14Z,1
615,UgyKwB3hXCCgq0kSOIB4AaABAg.98l4Yi69JGL98l6U18NLs8,Cz-gidhV1RU,Максим Кац,0,4,miracle fox,wasting the dawn вашего жэка,2020-05-17T13:29:11Z,1
616,UgyKwB3hXCCgq0kSOIB4AaABAg.98l4Yi69JGL98l5clE5nze,Cz-gidhV1RU,Максим Кац,0,4,wasting the dawn,среди жильцов,2020-05-17T13:21:46Z,1
617,UgyyCmb3_YPgaKWxS4N4AaABAg,Cz-gidhV1RU,Максим Кац,0,7,Ro De Ruve,"Поехали. Ставьте лайки, двигайте видео.",2020-05-17T13:11:56Z,0
618,Ugzm1AM3MYJJrhEfjNJ4AaABAg,Cz-gidhV1RU,Максим Кац,5,86,태성강,У Максима есть еще и красивая кофточка🤩,2020-05-17T13:11:26Z,0
619,Ugzm1AM3MYJJrhEfjNJ4AaABAg.98l4S2tKkAt98sjVuuPtiW,Cz-gidhV1RU,Максим Кац,0,0,Диман SCH45,"и борода, в виде жены.",2020-05-20T12:33:38Z,1
620,Ugzm1AM3MYJJrhEfjNJ4AaABAg.98l4S2tKkAt98naFhF16VO,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,намордники бесплатно выдали,2020-05-18T12:36:35Z,1
621,Ugzm1AM3MYJJrhEfjNJ4AaABAg.98l4S2tKkAt98n02UQAGDW,Cz-gidhV1RU,Максим Кац,0,1,Екатерина Анисовец,Приятно посмотреть) хотя рубашки и пиджаки не надоели и смотрятся прекрасно) но от воскресного вида уважаемого Максима мне потеплело и поуютнело на душе),2020-05-18T07:11:28Z,1
622,Ugzm1AM3MYJJrhEfjNJ4AaABAg.98l4S2tKkAt98lH6Ccyfk7,Cz-gidhV1RU,Максим Кац,0,2,Serenity Princess,"@Dmitry Nikolaev так у него жена действительно одевается со вкусом! думаю, её рук дело))",2020-05-17T15:02:03Z,1
623,Ugzm1AM3MYJJrhEfjNJ4AaABAg.98l4S2tKkAt98l7-tTXF6O,Cz-gidhV1RU,Максим Кац,0,4,Dmitry Nikolaev,Немалую цену он заплатил. Кажется ему пришлось жениться на своём стилисте. Впрочем он вроде бы доволен пока.,2020-05-17T13:33:48Z,1
624,UgznjvzTp8fOARlhdTR4AaABAg,Cz-gidhV1RU,Максим Кац,0,44,Роберт Киммих,Комментарий для продвижения ролика и роста сторонников),2020-05-17T13:11:06Z,0
625,Ugx3I6wc6i8Jmf-I3cd4AaABAg,Cz-gidhV1RU,Максим Кац,9,133,Саша К,Макс работает без выходных 💪🏻,2020-05-17T13:10:58Z,0
626,UgxJtvykGigKWa6n0ld4AaABAg,Cz-gidhV1RU,Максим Кац,11,132,Anonyshinki アノニシンキ,"Ааа, подожди, я еще Варламовские новости недели не успел досмотреть.",2020-05-17T13:10:41Z,0
627,Ugxka_Kp04UznRKC0Tl4AaABAg,Cz-gidhV1RU,Максим Кац,6,9,Илья Кульбацкий,Выпускай чаще!,2020-05-17T13:09:47Z,0
628,Ugyuh4AcVLal2EIGXYJ4AaABAg.98lIFAKH64_98q2wpoDtR8,Cz-gidhV1RU,Максим Кац,0,0,RSA,"@Eugene S Ну, дак об этом и речь. Разве что что стоит уточнить: БезумныЕ безумцЫ снова началИ безумно творить безумное безумие...",2020-05-19T11:34:30Z,1
629,Ugyuh4AcVLal2EIGXYJ4AaABAg.98lIFAKH64_98nbCalwMpL,Cz-gidhV1RU,Максим Кац,0,1,RSA,"@Олег Малахов Такое происходит не в один момент. Такое происходит постепенно, сначала у нас забирают нечто совсем незначительное, из-за чего спорить вроде как не стоит; потом побольше, опять вроде не из-за чего склочничать... И так, все больше и больше; потом наступает ситуация, когда мы уже и сделать ничего не можем, так как все права у нас потихоньку забрали. Все, тупик.",2020-05-18T12:44:54Z,1
630,Ugyuh4AcVLal2EIGXYJ4AaABAg.98lIFAKH64_98naNR9dAAg,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,В какой момент наши люди со всем этим смирились?,2020-05-18T12:37:38Z,1
631,Ugyuh4AcVLal2EIGXYJ4AaABAg.98lIFAKH64_98lVPwEVuLY,Cz-gidhV1RU,Максим Кац,0,0,Eugene S,"так приняли же вроде закон про электронное голосование... теперь скажут - не надо вам на участки ходить, голосуйте на госуслугах.",2020-05-17T17:07:04Z,1
632,Ugyuh4AcVLal2EIGXYJ4AaABAg.98lIFAKH64_98lQ_YoBL0F,Cz-gidhV1RU,Максим Кац,0,2,RSA,@Just A Channel Можно даже усилить: Безумный безумец снова начал безумно творить своё безумное безумие...,2020-05-17T16:24:50Z,1
633,Ugyuh4AcVLal2EIGXYJ4AaABAg.98lIFAKH64_98lP1Wovkzk,Cz-gidhV1RU,Максим Кац,0,4,Just A Channel,Безумный безумец снова начал творить своё безумие...,2020-05-17T16:11:18Z,1
634,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98nXTJu1WOo,Cz-gidhV1RU,Максим Кац,0,0,Грабен,"@wasting the dawn , мужик задним умом крепок...",2020-05-18T12:03:29Z,1
635,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98nTE6Uppac,Cz-gidhV1RU,Максим Кац,0,0,wasting the dawn,"@Грабен ну не рождайтесь, коли так",2020-05-18T11:26:27Z,1
636,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98lqVypmZoV,Cz-gidhV1RU,Максим Кац,0,3,Грабен,"@wasting the dawn , да , вот в республике Тува от короновируса умер 1 человек. В то время как на острове Буве ни одного. Следовательно,  лучше умирать молодыми, а лучше не рождаться вовсе.",2020-05-17T20:20:08Z,1
637,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98loAqWyUAr,Cz-gidhV1RU,Максим Кац,0,0,wasting the dawn,@Грабен ну в любом случае лучше сравнивать страну со страной,2020-05-17T19:59:46Z,1
638,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98lmv-3Wf3z,Cz-gidhV1RU,Максим Кац,0,0,Грабен,"@wasting the dawn , молодцы. А Нью Йоркские продают квартиру и в Эквадор, на вольные хлеба.",2020-05-17T19:48:44Z,1
639,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98lmTz6BWcZ,Cz-gidhV1RU,Максим Кац,0,0,wasting the dawn,"@Грабен московские пенсионеры переезжают в область, чтобы освободить квартиры детям",2020-05-17T19:44:54Z,1
640,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98llxQn5C3Y,Cz-gidhV1RU,Максим Кац,0,0,Грабен,"@wasting the dawn , в Москве средняя продолжительность жизни 78, в Нью Йорке 81. Не такая большая разница.",2020-05-17T19:40:20Z,1
641,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98lkp7zmlWt,Cz-gidhV1RU,Максим Кац,0,1,wasting the dawn,"@Грабен у нас продолжительность жизни ниже, группа риска 65+ у нас меньше в разы",2020-05-17T19:30:27Z,1
642,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98ljL14UYME,Cz-gidhV1RU,Максим Кац,0,1,Alexey Karpelevich,"Просто ""прибор"" больше показывать не может, такие вот 3,6 рентген в час - предел по максимальному числу тестов сколько можно в день делать.",2020-05-17T19:17:28Z,1
643,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98ljBJCIguQ,Cz-gidhV1RU,Максим Кац,0,0,Грабен,"@wasting the dawn , ну возьмём город Нью Йорк. За все время умерло больше чем 28 000 человек от Covid. Это учтенных только.",2020-05-17T19:16:09Z,1
644,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98lh0Ja8x3m,Cz-gidhV1RU,Максим Кац,0,2,wasting the dawn,"@Грабен Москва это город, а США это страна",2020-05-17T18:57:10Z,1
645,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98lgWDsCzeb,Cz-gidhV1RU,Максим Кац,0,0,Грабен,"@wasting the dawn , например от того, что люди боятся обращаться в больницы ... но вообще я читал что это обычное превышение при эпидемии гриппа, а когда под Москвой горели леса, превышение было значительно больше. По-любому, в штатах в день умирает 2000 человек от Covid, а тут месяц.",2020-05-17T18:52:47Z,1
646,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98lfzZzHEuQ,Cz-gidhV1RU,Максим Кац,0,1,Варвара Краса,"Не заражение, а выявление. Какие темпы сейчас у щаражения,пока не ясно...",2020-05-17T18:48:11Z,1
647,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98ldVtPyI1T,Cz-gidhV1RU,Максим Кац,0,3,wasting the dawn,"@Грабен 10 мая эксперты обратили внимание на новые данные по общей смертности в Москве. Управление ЗАГС опубликовало сведения, согласно которым в апреле в столице умерли более 11,8 тысячи человек. Это на 18% больше, чем в апреле годом ранее, и на 20% больше средней смертности в этом месяце за 2010-2019 годы.

В абсолютных значениях превышение в апреле составило почти 2 тысячи смертей по сравнению со средним показателем. Но если от Covid-19 в этом месяце умерли только 642 человек, то откуда взялись еще почти 1,4 тысячи смертей?",2020-05-17T18:26:32Z,1
648,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98lKHhO6pgb,Cz-gidhV1RU,Максим Кац,0,0,Грабен,Смертность очень низкая. Просто делают много тестов. Сам же Кац рассказывал про ложно положительные результаты при массовом тестирование.,2020-05-17T15:29:50Z,1
649,UgwUglmJvdtSjGXtUvF4AaABAg.98lDfNBpOFv98lECb_h2H3,Cz-gidhV1RU,Максим Кац,0,0,Marquise d'Effiat,"Стабильное повышение. Видимо, соревнуемся со Штатами.",2020-05-17T14:36:42Z,1
650,Ugyd9CD5A4D5OgAn1td4AaABAg.98l61iwjTtT98leyPALA-X,Cz-gidhV1RU,Максим Кац,0,1,Elena S,"@Aleks Kozlov подумать только при какой власти мы живем! Мы боимся сообщить, что не согласны с политикой действующей власти, предполагая, что это где-то нам аукнется😔. При том, что мы дискутируем всего лишь о возможности показать за кого голосуем на выборах. Грустно, товарищи.",2020-05-17T18:39:18Z,1
651,Ugyd9CD5A4D5OgAn1td4AaABAg.98l61iwjTtT98lCwekjvig,Cz-gidhV1RU,Максим Кац,0,1,Newface H,@Elena S У меня уже достойный взрослый человек 30 лет. Очень достойный.,2020-05-17T14:25:39Z,1
652,Ugyd9CD5A4D5OgAn1td4AaABAg.98l61iwjTtT98lCW7NLp9g,Cz-gidhV1RU,Максим Кац,0,1,Elena S,"@Newface H давайте и мы воспитаем достойное поколение! Я уже тружусь над тремя честными, справедливыми, счастливыми человечками😉",2020-05-17T14:21:53Z,1
653,Ugyd9CD5A4D5OgAn1td4AaABAg.98l61iwjTtT98lBXrXwBQj,Cz-gidhV1RU,Максим Кац,0,0,Newface H,@Elena S Ваши родители - достойные люди!,2020-05-17T14:13:23Z,1
654,Ugyd9CD5A4D5OgAn1td4AaABAg.98l61iwjTtT98lBUOn32uz,Cz-gidhV1RU,Максим Кац,0,0,Newface H,"@Maxim Balakin Ой, сейчас расплачусь! Из-за того, что им пригрозили, они нарушили мое конституционное право! Представляете, с 1991 года у нас (формальный, конечно), но рынок. Как следствие, есть и безработица. Лично я оставалась без работы то в связи с децентрализацией, то в связи с ликвидацией предприятия. Сейчас без работы сижу, а пенсии у меня не будет вообще (попросили ""отнестись с пониманием""). И я, думаете, буду сочувствовать тем, кто этому способствует??? Ладно, я все могу понять. Кивнули, но сделали по-своему. Если заставляют фотать бюллетень, то это ПРОТИВОЗАКОННО. Достаточно об этом сказать. Ладно даже и это! ПРОВОЛОЧКУ ИЛИ НИТОЧКУ МОЖНО ПОЛОЖИТЬ!",2020-05-17T14:12:55Z,1
655,Ugyd9CD5A4D5OgAn1td4AaABAg.98l61iwjTtT98lB5ETTsfW,Cz-gidhV1RU,Максим Кац,0,1,Elena S,"@Maxim Balakin моя свекровь некогда учитель истории. Им тоже в дни выборов настрятельно так сказать рекомендавали голосовать за кого надо, но она все равно делала СВОЙ выбор. Учителей не зватает (по крайней мере в регионах), какое увольнение?!",2020-05-17T14:09:29Z,1
656,Ugyd9CD5A4D5OgAn1td4AaABAg.98l61iwjTtT98lAu1cCnqv,Cz-gidhV1RU,Максим Кац,0,0,Aleks Kozlov,"Нет конечно, это просто был яркий пример, у нас могут быть иные санкции, юридические не оформленные так сказать, к примеру если человек хочет начать работать в той или иной государственной организации/учреждении, то при проверке документов это явно всплывёт, и тут вопрос возьмет она его или человека проголосовавшего за ""нужную партию""
Не стоит также отметать психологический фактор, если даже санкций не последует, многие люди могут о них думать и по итогу сделать не тот выбор который сделали бы при закрытых выборах.
Не спорю что при открытых выборах фальсификации меньше, чем при закрытых (хотя думается мне наша власть нашла бы способ обмануть, ну не суть), однако контроля над решением голосовавшего при закрытых явно меньше.",2020-05-17T14:07:49Z,1
657,Ugyd9CD5A4D5OgAn1td4AaABAg.98l61iwjTtT98l9XUBKdk_,Cz-gidhV1RU,Максим Кац,0,1,Elena S,"@Maxim Balakin не только в бюджетных. В ЛенОбл есть ком-кое горнодобывающее предприятие, где всех на автобусах партиями свозят на участок предворительно проинструктировав ""голосовать за Путина"". Мои родители принципиально голосовали за других. Отчета не требовали.",2020-05-17T13:55:52Z,1
658,Ugyd9CD5A4D5OgAn1td4AaABAg.98l61iwjTtT98l9MqXfc4F,Cz-gidhV1RU,Максим Кац,0,0,Newface H,"@Maxim Balakin Вот очень интересно: живу достаточно долго, но все никак не могу понять - как это? ""Заставляют голосовать"". Под дулом пистолета, что ли?",2020-05-17T13:54:25Z,1
659,Ugyd9CD5A4D5OgAn1td4AaABAg.98l61iwjTtT98l93Q-rxvx,Cz-gidhV1RU,Максим Кац,0,0,lery,"нет, зачем вы нужны. На одну вас есть 20-50 зависимых чуваков. Ну и в бюллетене теперь все, кто ""не Путин"", это помощники Путина(",2020-05-17T13:51:45Z,1
660,Ugyd9CD5A4D5OgAn1td4AaABAg.98l61iwjTtT98l8z7hSSv8,Cz-gidhV1RU,Максим Кац,0,0,Newface H,@Elena S 👍,2020-05-17T13:51:02Z,1
661,Ugyd9CD5A4D5OgAn1td4AaABAg.98l61iwjTtT98l8NzSimp3,Cz-gidhV1RU,Максим Кац,0,1,Elena S,"@Aleks Kozlov хотите сказать, если, выйдя из кабинки, я продемонстрирую свой бюлетень ""не за Путина"", меня арестуют?",2020-05-17T13:45:50Z,1
662,Ugyd9CD5A4D5OgAn1td4AaABAg.98l61iwjTtT98l80jXeneB,Cz-gidhV1RU,Максим Кац,0,0,Aleks Kozlov,"Если выборы станут открытыми, то люди будут голосовать более охотно за тех  у кого находится реальная власть(действующая главенствующая партия), т.к не захотят столкнутся с последствиями ""неправильного выбора"" будь то социальные, экономические или политические. 
Яркий пример Северная Корея выборы открытые,  но даже если у Северокорейцев был выбор, то вряд ли они бы голосовали против одного из Кимов, т.к последствия там будут в виде лишения свободы,(в лучшем случаи) после того как составят списки тех кто голосовал против Кима.",2020-05-17T13:42:39Z,1
663,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98sb2ik0A0w,Cz-gidhV1RU,Максим Кац,0,0,Евгений Фримэн,"@Newface H , ну возьми своих соратников и выйди, на митинг, например! Только тебе сначала его согласовать нужно с властью, которую ты хочешь покритиковать (то есть спросить разрешения у этой самой власти)! Хочешь знать, каков будет результат? Сначала митинг откажутся согласовывать в силу непреодолимых (всяких разных) причин. А когда ты все же решишься помитинговать, тогда прибегут росгвардейцы, пройдутся по тебе дубинками резиновыми, потом в отделении помаринуют и штраф нехилый выпишут. Хорошо если не покалечат! Нормально да???",2020-05-20T11:19:45Z,1
664,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98saCcz0NYX,Cz-gidhV1RU,Максим Кац,0,0,Евгений Фримэн,"@wasting the dawn , Зюганов и прочие представители партий (которые якобы в оппозиции) - ""карманные"" оппозиционеры! Только громко говорить могут с трибуны, одни слова! Где внятные действия по решению народных проблем??? ""Собака лает - караван идет!""",2020-05-20T11:12:22Z,1
665,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98naLDZqRsS,Cz-gidhV1RU,Максим Кац,0,1,Олег Малахов,пойдет настоящая пандемия,2020-05-18T12:37:20Z,1
666,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98na7MyTfEw,Cz-gidhV1RU,Максим Кац,0,0,Carborane acids,@Newface H Удачи,2020-05-18T12:35:27Z,1
667,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98nV_9DER_9,Cz-gidhV1RU,Максим Кац,0,0,Newface H,"@Carborane acids А Вы что предлагаете? Сами что делали? Бесит позиция:""А че толку-то?"" Как в сказке про Емелю, волшебства какого-то ждут! А волшебства не бывает!!! Надо и на выборы ходить, и на митинги, и петиции подписывать! Только делать это надо ВСЕМ!!!",2020-05-18T11:46:57Z,1
668,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98nRMq4J8gO,Cz-gidhV1RU,Максим Кац,0,0,Carborane acids,"@Newface H Так а толку от хождения на митинги? Там все люди в точности как вы описываете: все ждут пастуха. Семеро ментов одного крутят, тысяча человек смотрит. Петиции - ими подтираются, и никто не может ничего сделать. Я не думаю, что петиции и митинги можно назвать ""не мирилась"". Что ещё можно сделать я не знаю. Тут ситуация такая, что те кто не мирились увы не могут писать комментарии сегодня",2020-05-18T11:10:10Z,1
669,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98n1VymfZIN,Cz-gidhV1RU,Максим Кац,0,0,Newface H,"@Carborane acids https://novayagazeta.ru/articles/2020/01/23/83598-pokushenie-na-osnovnye-printsipy-ustroystva-gosudarstva Это только одно. И вообще, я эту власть не выбирала ни разу в своей жизни. И на митинги ходила. А многие либо голосовали ""за"", либо ""бойкотировали"". Добились дофига! Путину очень стыдно!",2020-05-18T07:24:14Z,1
670,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98mx45tZicH,Cz-gidhV1RU,Максим Кац,0,0,Carborane acids,"@Newface H Что вы подразумеваете под ""не мирились""? Что-то я не видел новостей, где вы подняли восстание?",2020-05-18T06:36:44Z,1
671,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98mC7BiXpEl,Cz-gidhV1RU,Максим Кац,0,2,Николай Громков,"@Frankey2310 уважаемый, насчёт татаро-монгольского ига вы не правы, на протяжении всех 243х лет ига были постоянные восстания, и в конце концов только русские им вломили!",2020-05-17T23:37:44Z,1
672,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98m6_OVnD_F,Cz-gidhV1RU,Максим Кац,0,0,Kirill K,@wasting the dawn пока его не посадят),2020-05-17T22:49:17Z,1
673,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98lwouJKATi,Cz-gidhV1RU,Максим Кац,0,1,Tosha Sokolova,@Frankey2310 +1,2020-05-17T21:15:17Z,1
674,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98lrMCwQmld,Cz-gidhV1RU,Максим Кац,0,4,Frankey2310,"Какой еще, нахуй, момент? Татаро-монгольское иго, крепостное право, СССР, а теперь еще и Путин 20 лет правит. Можно подумать, когда-то у ""наших людей"" что-то было по-другому.",2020-05-17T20:27:32Z,1
675,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98ld4Z_uOu1,Cz-gidhV1RU,Максим Кац,0,0,Мой Отец,В 2000м,2020-05-17T18:22:48Z,1
676,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98lH8jbjuUL,Cz-gidhV1RU,Максим Кац,0,1,wasting the dawn,@Newface H всегда есть какие-то лидеры и в других странах тоже,2020-05-17T15:02:23Z,1
677,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98lFYPA0h0G,Cz-gidhV1RU,Максим Кац,0,1,Владимир Мирошкин,Всегда так было.,2020-05-17T14:48:25Z,1
678,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98lDMNnpixE,Cz-gidhV1RU,Максим Кац,0,1,Николай Громков,@wasting the dawn в каком 96м? Только если X века,2020-05-17T14:29:18Z,1
679,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98lBmEEnQOM,Cz-gidhV1RU,Максим Кац,0,0,Newface H,@Dain was here Никогда.,2020-05-17T14:15:29Z,1
680,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98lAbXPKC17,Cz-gidhV1RU,Максим Кац,0,1,Dain was here,"так говорите, словно когда-то с этим не мирились",2020-05-17T14:05:17Z,1
681,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98lANEHDQWx,Cz-gidhV1RU,Максим Кац,0,10,Newface H,"@wasting the dawn Господи, да почему все какого-то пастуха ждут? Почему все страны выходят, когда каждого в отдельности что-то не устраивает?",2020-05-17T14:03:12Z,1
682,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98l9OG2yr0l,Cz-gidhV1RU,Максим Кац,0,1,wasting the dawn,"@Newface H Зюганов продал нас и люди теперь ни кому не верят, будет тот кому можно верить и кто предложит людям то, что им нужно  - за ним пойдут до конца",2020-05-17T13:54:36Z,1
683,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98l84UwmcFr,Cz-gidhV1RU,Максим Кац,0,2,Newface H,"@wasting the dawn Наверное, Вы правы. Но пора бы уже прозреть давно. Я не знаю, что с ними надо еще сделать.",2020-05-17T13:43:10Z,1
684,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98l7lrKFLca,Cz-gidhV1RU,Максим Кац,0,0,wasting the dawn,"@Newface H тогда смирились, что решают за нас",2020-05-17T13:40:29Z,1
685,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98l7O8kohiN,Cz-gidhV1RU,Максим Кац,0,6,Newface H,"@wasting the dawn Нет, тогда такой повестки не было. Это где-то в 2012 пошло. В 90-2000-е  была повестка зарабатывать, отдыхать.",2020-05-17T13:37:07Z,1
686,UgwGHsa-BtP7dBrSOOF4AaABAg.98l5tr9q03W98l6iPtn93u,Cz-gidhV1RU,Максим Кац,0,3,wasting the dawn,в 96-м,2020-05-17T13:31:17Z,1
