,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1085,UgxntJnbLk59VJo1czN4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,15,ЭКО-ферма Птичье Царство,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😀👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2020-05-28T10:42:16Z,0
1086,UgwTn3-dKiHTdaE22Vx4AaABAg,lcrUONXzzJ0,Навальный LIVE,10,164,Anastasiya Lovecraft,"Господи, контент подъехал, да еще какой! Владимир, не бросайте нас наедине с депрессией. Выходите в эфир чаще!",2020-05-28T10:42:07Z,0
1087,UgyYatYSo7jo8jtnGeB4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,13,Evgen K.,"Третий, ура!",2020-05-28T10:41:58Z,0
1088,UgzQLfILTDMLiLnekAt4AaABAg,lcrUONXzzJ0,Навальный LIVE,1,16,Den Den,Respect from Georgia!,2020-05-28T10:41:47Z,0
1089,UgzQLfILTDMLiLnekAt4AaABAg.99C83d79xBQ99C8YzGaVWo,lcrUONXzzJ0,Навальный LIVE,0,1,игорь светлов,why not in Russian,2020-05-28T10:46:04Z,1
1090,UgxL3IsAYTsPBM1YM7t4AaABAg,lcrUONXzzJ0,Навальный LIVE,2,9,Винсент Киллиан,Почему вы все упорно пытаетесь отвергать реальность и не предпринимаете действий?,2020-05-28T10:41:37Z,0
1091,UgxL3IsAYTsPBM1YM7t4AaABAg.99C82M40V4t99CE_bA7F0v,lcrUONXzzJ0,Навальный LIVE,0,0,Тат Монморанси,"Кому вопрос, кто эти ""все""? Ты в их число не входишь? Не отвергай и предпринимай.)",2020-05-28T11:38:43Z,1
1092,UgxL3IsAYTsPBM1YM7t4AaABAg.99C82M40V4t99C86t25xR0,lcrUONXzzJ0,Навальный LIVE,0,0,Винсент Киллиан,Кому не сложно- подпишитесь и поделитесь моими видео. Заранее спасибо,2020-05-28T10:42:14Z,1
1093,Ugyhvx_jRD7ga_iwl4h4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,9,axoloxa,Еее,2020-05-28T10:41:30Z,0
1094,UgzwvbpfABrYFR5d92Z4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,13,Sosisochka оригинал,Я первый,2020-05-28T10:41:27Z,0
1095,UgwVQxWP2n3bsTB5VBR4AaABAg.99CXJ5Iin6x99Ox_r7uW7o,lcrUONXzzJ0,Навальный LIVE,0,0,Елена Назарова,"@Марина Акулова ну это видимо не за месяц а за сколько то дней. Там своя система, каждые десять дней ходишь отмечаешься и за эти дни тебе начисляют, как раз в месяц и наберётся 4500 или сколько там положено. У мен так было, когда я сокращалась в 2016. У меня правда сумма была другая около 10 000, от зарплаты зависит.",2020-06-02T10:11:35Z,1
1096,UgwVQxWP2n3bsTB5VBR4AaABAg.99CXJ5Iin6x99KcepfjwM8,lcrUONXzzJ0,Навальный LIVE,0,0,Строительство Домов,@Марина Акулова кремлебот,2020-05-31T17:51:48Z,1
1097,UgwVQxWP2n3bsTB5VBR4AaABAg.99CXJ5Iin6x99IcarJl_J2,lcrUONXzzJ0,Навальный LIVE,0,0,Марина Станчук,"@Moloh77 подскажите, пожалуйста, где я смогла бы реально работать и зарабатывать. Буду очень благодарна.",2020-05-30T23:12:47Z,1
1098,UgwVQxWP2n3bsTB5VBR4AaABAg.99CXJ5Iin6x99GzTxdoAo8,lcrUONXzzJ0,Навальный LIVE,0,0,Anna Rudnik,500 рублей это вообще плевок. 7 долларов. 💥 как обесценено все в России :(,2020-05-30T07:54:12Z,1
1099,UgwVQxWP2n3bsTB5VBR4AaABAg.99CXJ5Iin6x99FezKILAA8,lcrUONXzzJ0,Навальный LIVE,0,1,Светлана П,"@Марина Акулова , 1500. 4500 только объявили. И как жить на эти деньги, расскажите? Вы же утверждаете, что у нас все хорошо. Валяйте, мы все внимание.",2020-05-29T19:35:53Z,1
1100,UgwVQxWP2n3bsTB5VBR4AaABAg.99CXJ5Iin6x99FP2bYXN0K,lcrUONXzzJ0,Навальный LIVE,0,1,Moloh77,А че не работаете?,2020-05-29T17:07:55Z,1
1101,UgwVQxWP2n3bsTB5VBR4AaABAg.99CXJ5Iin6x99EKbe8ErGQ,lcrUONXzzJ0,Навальный LIVE,0,0,Марина Акулова,что-то не верится в это. там минимальное пособие 4 500,2020-05-29T07:09:54Z,1
1102,UgwVQxWP2n3bsTB5VBR4AaABAg.99CXJ5Iin6x99CmN6v1uMF,lcrUONXzzJ0,Навальный LIVE,0,6,Ja Maika,"Щедро! Много не кутите, отложите на черный день:)",2020-05-28T16:42:42Z,1
1103,UgwVQxWP2n3bsTB5VBR4AaABAg.99CXJ5Iin6x99Cbrokm2-z,lcrUONXzzJ0,Навальный LIVE,0,2,Алена Фесенко,Приказано платить 4500 руб. минимум,2020-05-28T15:10:55Z,1
1104,UgwVQxWP2n3bsTB5VBR4AaABAg.99CXJ5Iin6x99C_R6unNaN,lcrUONXzzJ0,Навальный LIVE,0,7,Баба С Возу,Псков.🤔 Пора собирать Вече и выгонять несправившихся князей)),2020-05-28T14:49:39Z,1
1105,UgwzfUIDSR1CbdhtEpp4AaABAg.99CSbaqTlOb99RJBS5CWsw,lcrUONXzzJ0,Навальный LIVE,0,0,Марина Акулова,@Александр Милаш не смотрю первый канал,2020-06-03T08:07:35Z,1
1106,UgwzfUIDSR1CbdhtEpp4AaABAg.99CSbaqTlOb99NEI8Z7XGb,lcrUONXzzJ0,Навальный LIVE,0,0,Natalia Morina,@Denis Kritskiy плохо желать человеку подаваться пирожком? Пусть тогда будет протухший,2020-06-01T18:07:50Z,1
1107,UgwzfUIDSR1CbdhtEpp4AaABAg.99CSbaqTlOb99N4aASEEna,lcrUONXzzJ0,Навальный LIVE,0,0,Denis Kritskiy,@Natalia Morina он просто бредит и отрабатывает свой пирожок.,2020-06-01T16:43:03Z,1
1108,UgwzfUIDSR1CbdhtEpp4AaABAg.99CSbaqTlOb99MbXamb21S,lcrUONXzzJ0,Навальный LIVE,0,0,Александр Милаш,@Марина Акулова по первому каналу сказали?,2020-06-01T12:20:25Z,1
1109,UgwzfUIDSR1CbdhtEpp4AaABAg.99CSbaqTlOb99KeF_eLC6m,lcrUONXzzJ0,Навальный LIVE,0,0,Строительство Домов,@Марина Акулова у продажного кремлебота точно лучше? Расскажи нам.,2020-05-31T18:05:42Z,1
1110,UgwzfUIDSR1CbdhtEpp4AaABAg.99CSbaqTlOb99ENhw8FN4S,lcrUONXzzJ0,Навальный LIVE,0,1,Natalia Morina,"Че-то мои друзья бизнесмены сильно сомневаются....тремасов, вы точно специалист",2020-05-29T07:36:58Z,1
1111,UgwzfUIDSR1CbdhtEpp4AaABAg.99CSbaqTlOb99EJRE_Lx_l,lcrUONXzzJ0,Навальный LIVE,0,0,Марина Акулова,"я тебе больше скажу: у нас уже лучше, чем в США.",2020-05-29T06:59:36Z,1
1112,UgwRVCn39ptuDHmjpLR4AaABAg.99CSQ2hqLt699HIoZYdafu,lcrUONXzzJ0,Навальный LIVE,0,0,Yury Kozhevatov,"@GW657 конечно,многим платят,мои друзья преподают на удалёнке...если почасовая,мрак",2020-05-30T10:51:55Z,1
1113,UgwRVCn39ptuDHmjpLR4AaABAg.99CSQ2hqLt699HGNZVVIta,lcrUONXzzJ0,Навальный LIVE,0,0,GW657,@Yury Kozhevatov мне тоже зарплату платят. Хотя я в России,2020-05-30T10:30:37Z,1
1114,UgwRVCn39ptuDHmjpLR4AaABAg.99CSQ2hqLt699EVYbGJmPq,lcrUONXzzJ0,Навальный LIVE,0,3,Yury Kozhevatov,"В командировке в Японии, иностранец, имею удостоверение ,временный резидент,в карантин за апрель перевели полностью,притом,что работали неделю,и матпомощь прислали,как и всем,о чём и не думал,это примерно 930 долларов ,,на рыло,,...в  стране ни нефти,ни газа, ничего,правда ,и Кооператив ,,Озеро,,не додумались создать!...гребец по подлости побил свои же собственные рекорды,но всё равно проголосуют , выберут царём,почетным святым и тому подобное!П.С.сейчас снимал деньги с карты,видно по сумме,что и за май перевели полностью,хотя и не работали",2020-05-29T08:45:28Z,1
1115,UgwRVCn39ptuDHmjpLR4AaABAg.99CSQ2hqLt699EKWa8gwpj,lcrUONXzzJ0,Навальный LIVE,0,0,GW657,"@Марина Акулова значит деньги есть и сейчас, в условиях вируса, новые меры таким людям не положены",2020-05-29T07:09:04Z,1
1116,UgwRVCn39ptuDHmjpLR4AaABAg.99CSQ2hqLt699EJvxU8sEm,lcrUONXzzJ0,Навальный LIVE,0,2,Марина Акулова,"@GW657 в том числе, 3 оклада.",2020-05-29T07:03:56Z,1
1117,UgwRVCn39ptuDHmjpLR4AaABAg.99CSQ2hqLt699EJuy1d5z9,lcrUONXzzJ0,Навальный LIVE,0,1,Марина Акулова,"бред. как раз таки тех, кого сократили, и должны в первую очередь ставить на учёт. что-то вы не договариваете.",2020-05-29T07:03:48Z,1
1118,UgwRVCn39ptuDHmjpLR4AaABAg.99CSQ2hqLt699DLvJJP9Kz,lcrUONXzzJ0,Навальный LIVE,0,3,Артемий Рубцов,пишите жалобу в вышестоящие органы,2020-05-28T22:02:05Z,1
1119,UgwRVCn39ptuDHmjpLR4AaABAg.99CSQ2hqLt699DE0PyhO-8,lcrUONXzzJ0,Навальный LIVE,0,4,GW657,По сокращению должны выплатить несколько зарплат вперед,2020-05-28T20:53:01Z,1
1120,UgzI24Z871zqJcRM7-F4AaABAg.99CSB6vjC5q99UingNA5s3,lcrUONXzzJ0,Навальный LIVE,0,0,Brienna Rento,Жуткая страна. Тупые оболваненные люди,2020-06-04T15:57:51Z,1
1121,UgzI24Z871zqJcRM7-F4AaABAg.99CSB6vjC5q99H3JwqMGDA,lcrUONXzzJ0,Навальный LIVE,0,0,Y U,@Moneta Mos бот,2020-05-30T08:36:31Z,1
1122,UgzI24Z871zqJcRM7-F4AaABAg.99CSB6vjC5q99H3IqsoM6J,lcrUONXzzJ0,Навальный LIVE,0,1,Y U,"@Марина Акулова сказал бот, который пишет комменты под каждым вторым",2020-05-30T08:36:22Z,1
1123,UgzI24Z871zqJcRM7-F4AaABAg.99CSB6vjC5q99EL6-aveh8,lcrUONXzzJ0,Навальный LIVE,0,2,Марина Акулова,потрясающие боты под видео Навального,2020-05-29T07:14:11Z,1
1124,UgzI24Z871zqJcRM7-F4AaABAg.99CSB6vjC5q99D8ewXdBaq,lcrUONXzzJ0,Навальный LIVE,0,1,Moneta Mos,"Да,как и навальный---все с нас любыми способами собирают деньги",2020-05-28T20:06:15Z,1
1125,UgzI24Z871zqJcRM7-F4AaABAg.99CSB6vjC5q99Ctc7AEe8J,lcrUONXzzJ0,Навальный LIVE,0,2,Ef Valey,Жуткие приближенные политики.,2020-05-28T17:46:04Z,1
1126,UgzI24Z871zqJcRM7-F4AaABAg.99CSB6vjC5q99CaPv7qdRy,lcrUONXzzJ0,Навальный LIVE,0,5,Ольга М,"Ха,  Пучхе 20 лет собирал этот отстой.",2020-05-28T14:58:14Z,1
1127,Ugy-S4W0tqigw6uaezF4AaABAg.99CLS71vzPu99FfWVQd2gh,lcrUONXzzJ0,Навальный LIVE,0,1,Светлана П,"@Александр Петров , он кремлебот. Тролль вонючий 15-рублевый",2020-05-29T19:40:33Z,1
1128,Ugy-S4W0tqigw6uaezF4AaABAg.99CLS71vzPu99FPZB5YQW9,lcrUONXzzJ0,Навальный LIVE,0,1,Moloh77,"Александр Петров странно, у меня все в семье работают, соседу 18 лет и то курьером устроился... хотя кто не ищет возможности.. тот ноет.",2020-05-29T17:12:22Z,1
1129,Ugy-S4W0tqigw6uaezF4AaABAg.99CLS71vzPu99EJWUG71nC,lcrUONXzzJ0,Навальный LIVE,0,0,Марина Акулова,"@Tatyana Shatunova 12 800 платят тем, кто потерял работу из-за коронавируса, начиная с марта месяца",2020-05-29T07:00:19Z,1
1130,Ugy-S4W0tqigw6uaezF4AaABAg.99CLS71vzPu99EJTroD8A_,lcrUONXzzJ0,Навальный LIVE,0,1,Марина Акулова,так а жена сколько без работы сидела?,2020-05-29T06:59:58Z,1
1131,Ugy-S4W0tqigw6uaezF4AaABAg.99CLS71vzPu99EIrdVgbk5,lcrUONXzzJ0,Навальный LIVE,0,2,Tatyana Shatunova,Вопреки обещаниям 12 тысяч...,2020-05-29T06:54:37Z,1
1132,Ugy-S4W0tqigw6uaezF4AaABAg.99CLS71vzPu99CpyC5uB1H,lcrUONXzzJ0,Навальный LIVE,0,14,Александр Петров,"@Евгений - Так путин запретил работать в апреле.
Может ты просто дурак?",2020-05-28T17:14:07Z,1
1133,Ugy-S4W0tqigw6uaezF4AaABAg.99CLS71vzPu99CdqHpI10w,lcrUONXzzJ0,Навальный LIVE,0,2,Евгений -,Может просто нужно на работу устроиться?,2020-05-28T15:28:11Z,1
1134,UgwH9c5-L_zrnS8-5m94AaABAg.99CK1nm9TvC99Kcbct_jLX,lcrUONXzzJ0,Навальный LIVE,0,1,Строительство Домов,@Марина Акулова кремлебот,2020-05-31T17:51:22Z,1
1135,UgwH9c5-L_zrnS8-5m94AaABAg.99CK1nm9TvC99EXzBVMRhM,lcrUONXzzJ0,Навальный LIVE,0,1,Михаил Костарев,"@Марина Акулова это была вторая ипотека, поэтому я в нее не ""на сухую"" залазил.",2020-05-29T09:06:43Z,1
1136,UgwH9c5-L_zrnS8-5m94AaABAg.99CK1nm9TvC99EKuxG2v0d,lcrUONXzzJ0,Навальный LIVE,0,0,Марина Акулова,"я же в РФ живу, тут все настолько плохо, что я могу за какой-то год заработать на свою квартиру))))) иди европейцам об этом расскажи, посмеются",2020-05-29T07:12:32Z,1
1137,UgwH9c5-L_zrnS8-5m94AaABAg.99CK1nm9TvC99D_XioD-45,lcrUONXzzJ0,Навальный LIVE,0,1,Mad Mermaid,"Умница, что сказать. Я тоже последние года 2 жопой чую, что скоро должны настать веселые времена.",2020-05-29T00:09:48Z,1
1138,UgwH9c5-L_zrnS8-5m94AaABAg.99CK1nm9TvC99DWW3whDhd,lcrUONXzzJ0,Навальный LIVE,0,1,Михаил Костарев,"@A Avilova и никогда туда не стремился. Но это не имеет большого значения, место проживания. Живи я в Москве, поменялась бы только шкала прихода-расхода, сам принцип остался тот же, закрытие кредита в максимально короткие сроки.",2020-05-28T23:34:37Z,1
1139,UgwH9c5-L_zrnS8-5m94AaABAg.99CK1nm9TvC99DKBkLb3dl,lcrUONXzzJ0,Навальный LIVE,0,0,A Avilova,@Михаил Костарев вы наверное не из Москвы?,2020-05-28T21:46:59Z,1
1140,UgwH9c5-L_zrnS8-5m94AaABAg.99CK1nm9TvC99CpviGoZyg,lcrUONXzzJ0,Навальный LIVE,0,0,Михаил Костарев,@Алиса Капецкая просто пришлось повкалывать годик больше чем обычно в разы. Так то это бодягу можно было бы и лет на десять размазать.,2020-05-28T17:13:47Z,1
1141,UgwH9c5-L_zrnS8-5m94AaABAg.99CK1nm9TvC99CoYDGfjsL,lcrUONXzzJ0,Навальный LIVE,0,1,Алиса Капецкая,за год? хорошо живете,2020-05-28T17:01:42Z,1
1142,UgwH9c5-L_zrnS8-5m94AaABAg.99CK1nm9TvC99CLc7rRAVC,lcrUONXzzJ0,Навальный LIVE,0,2,Маша Иванова,👍🏻,2020-05-28T12:40:13Z,1
1143,UgwCaFU_0pKXFjvWFZh4AaABAg.99CGrGljiRA99CopGRIcqa,lcrUONXzzJ0,Навальный LIVE,0,0,Александра Прохорова,"@Елена Медвеленова ахах) так вот с кем я вела диалог)) жаль, надеялась на конструктив) фантазируйте дальше на тему моих несуществующих ""петтингов"", ""подружек"" и ""старушек под опекой"")) если ваш предел - однушка в ипотеку, ок, убеждайте себя, что все живущие иначе - неформалы и маргиналы) однако про ипотеку вы говорите с некой обречённостью, а про всё остальное - с агрессией и завистью) на вашем месте я бы думала об этом) а не о петтинге) всего доброго)",2020-05-28T17:04:10Z,1
1144,UgwCaFU_0pKXFjvWFZh4AaABAg.99CGrGljiRA99Co9VJkyKg,lcrUONXzzJ0,Навальный LIVE,0,0,Елена Медвеленова,"Александра Прохорова, да, вам уже 27.
И ваша ценность на рынке труда начнет падать через каких-то три года !
Плюс декреты и т. п.
Подозреваю, если честно, что вы ведете несколько неформальный образ жизни. Нет постоянной работы, семьи, снимаете комнату на двоих с подружкой..... Митинг, петтинг..... Ну, не знаю, может от бабушки или дядюшки недвижимость упадёт или от мамы с папой квартира и дача. Иначе в уже 27 лет надо срочно озаботиться своим будущим! Не знаю, старушку там взять под опеку или замуж удачно выйти ))) Или ипотека:(",2020-05-28T16:58:19Z,1
1145,UgwCaFU_0pKXFjvWFZh4AaABAg.99CGrGljiRA99CljQj7XH6,lcrUONXzzJ0,Навальный LIVE,0,0,Александра Прохорова,"@Елена Медвеленова ""уже 27"")) на возраст у нас тоже взгляды разные) у меня есть ""пассивный"" доход) он не большой, но у меня есть время с этим разобраться, ведь мне всего 27) и я предпочитаю это ипотеке)",2020-05-28T16:37:09Z,1
1146,UgwCaFU_0pKXFjvWFZh4AaABAg.99CGrGljiRA99ClCaTlaRg,lcrUONXzzJ0,Навальный LIVE,0,0,Елена Медвеленова,"Ну, вам уже 27, у вас есть источники серьезного пассивного дохода? Я с трудом верю, что в России можно вложиться куда-то надёжнее, чем в недвижимость.",2020-05-28T16:32:32Z,1
1147,UgwCaFU_0pKXFjvWFZh4AaABAg.99CGrGljiRA99CjUKTCTk0,lcrUONXzzJ0,Навальный LIVE,0,0,Александра Прохорова,"@Елена Медвеленова )) мы просто по-разному смотрим на возможности, доходы/расходы, выгоды и жизнь в целом) повторюсь, каждому своё) можно сдавать хату на старости лет. а можно получать дивиденды, которые превысят эту сумму от сдачи в разы. и снимать квартиру круче. и разбираться с ремонтами, прорывами труб и прочими весельями не нужно. и детям можно оставить не квартиру, а нарощенный капитал. вариантов уйма, кому-то комфортнее ваш сценарий, кому-то другие.",2020-05-28T16:17:29Z,1
1148,UgwCaFU_0pKXFjvWFZh4AaABAg.99CGrGljiRA99CirG3pKQa,lcrUONXzzJ0,Навальный LIVE,0,0,Елена Медвеленова,"Александра, а экономический смысл в чем? То, что вы отдаете за съем, вы отдавали бы за свою квартиру. И да, пусть это психологический пунктик, но в своей квартире можно делать все, что хочешь, оставить ее детям, сдавать в старости - и никаких ценных бумаг не нужно!
Так можно всю жизнь по клоповникам пропрыгать, а потом очнуться - ни кола, ни двора, лишь мечты о сверхдоходах.
У нас зверские проценты по кредитам и ипотекам, но простому работнику, не Сечину и не Силуанову никогда не накопить на квартиру (особенно, если приходится тратить деньги на съем жилья).",2020-05-28T16:12:00Z,1
1149,UgwCaFU_0pKXFjvWFZh4AaABAg.99CGrGljiRA99CZq4VU4Og,lcrUONXzzJ0,Навальный LIVE,0,0,Александра Прохорова,"можно взять квартиру попроще, не за 40-50, а разницу откладывать. и вместо двойной (а то и тройной...) переплаты и крохотной однушки через 20 лет вы будете свободны и с приличной суммой денег на счету, которую можно вложить, например, в ценные бумаги... у всех свой взгляд на эти вопросы. мне 27, ипотеку не хочу и не планирую, живём на съёмных. зато не висит дамоклов меч огромного долга перед банком и я абсолютно свободна уезжать, приезжать, даже свалить за границу в любой момент.",2020-05-28T14:44:28Z,1
1150,UgwCaFU_0pKXFjvWFZh4AaABAg.99CGrGljiRA99CV6_Nqted,lcrUONXzzJ0,Навальный LIVE,0,1,Otto,"Елена Медвеленова Вы правы, сытый голодному не товарищ.",2020-05-28T14:03:10Z,1
1151,UgzmiG5YZSt1PlruvfJ4AaABAg.99CE26452gx99IdfdKFwE1,lcrUONXzzJ0,Навальный LIVE,0,0,Марина Станчук,"@Светлана П золото и  все в золотых магазинах подорожало на 20%. Заходила в один магазин всегда и смотрела на одно колечко. Очень нравилось оно мне. С сапфиром цена 45 000 рублей. Зашла в мае цена этого колечка 54 000 рублей.. спросила продавцов. На все изделия такая наценка. Ответ ""ДА""",2020-05-30T23:22:10Z,1
1152,UgzmiG5YZSt1PlruvfJ4AaABAg.99CE26452gx99FeXL3xZfS,lcrUONXzzJ0,Навальный LIVE,0,1,Светлана П,"@Марина Акулова , читать умеете? Все! Ну, может золото-бриллианты без изменений)) И Бентли с Поршами)",2020-05-29T19:31:55Z,1
1153,UgzmiG5YZSt1PlruvfJ4AaABAg.99CE26452gx99FOj2lAeaG,lcrUONXzzJ0,Навальный LIVE,0,0,Moloh77,И водки бесплатно не дают)? Вот сволочи...,2020-05-29T17:05:06Z,1
1154,UgzmiG5YZSt1PlruvfJ4AaABAg.99CE26452gx99EK0m0Z9xA,lcrUONXzzJ0,Навальный LIVE,0,0,Марина Акулова,что именно подорожало?,2020-05-29T07:04:44Z,1
1155,UgzmiG5YZSt1PlruvfJ4AaABAg.99CE26452gx99E7b-g0jTk,lcrUONXzzJ0,Навальный LIVE,0,2,Iren Vertmanova,В Воронеже цены тоже взлетели на всё капитально. Буквально на всё!,2020-05-29T05:16:13Z,1
1156,UgzmiG5YZSt1PlruvfJ4AaABAg.99CE26452gx99CadyJgyt0,lcrUONXzzJ0,Навальный LIVE,0,7,Toxic Alien,Это стабилиздец как и на Урале.,2020-05-28T15:00:17Z,1
1157,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299R3c5wMSaC,lcrUONXzzJ0,Навальный LIVE,0,1,Владимир Каратаев,"@Dasha Moss   каждый должен, в силу своих возможностей, объяснить, что из себя представляет нолик, как он накормил Ленинград в девяностые, откуда появляются долларовые миллиардеры. Каким образом продавая природные ресурсы около 40% мирового объёма и имея 2% мирового населения ""мы такие богатые"", что это тупой пустобрёх и в следствии столь долгого восседания на троне он перестал быть человеком, власть его испортила до такой степени, что он не способен отличать реальность от докладов его окружения, которые ему рассказывают сказки...
Во время опроса по конституции требовать отправить нолика на нары и провести расследование его деятельность, а опросник перечёркивать, так-как он ничего не решает и  шулера уже провернули все свои ""делишки""...",2020-06-03T05:51:33Z,1
1158,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299QWHJ_7XcZ,lcrUONXzzJ0,Навальный LIVE,0,0,Dasha Moss,"Пф, они мамашам сейчас кость бросили и рот заткнули. Побегут эти мамки в июле все ему подписывать и подлизывать, что захочет",2020-06-03T00:42:44Z,1
1159,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299OphNU1jzu,lcrUONXzzJ0,Навальный LIVE,0,0,Тат Монморанси,"@Владимир Каратаев От пустой болтовни, типа ""требую отставки, воров на нары"" - тоже ворам ни холодно ни жарко.",2020-06-02T09:02:43Z,1
1160,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299OiPY913jd,lcrUONXzzJ0,Навальный LIVE,0,0,Владимир Каратаев,@Александр Шурша  не шурши.,2020-06-02T07:58:58Z,1
1161,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299OiLs7nFux,lcrUONXzzJ0,Навальный LIVE,0,0,Владимир Каратаев,"@Тат Монморанси чем больше ""закатываешь"" тем спокойней живётся ворам.",2020-06-02T07:58:28Z,1
1162,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299MH3h2f4dF,lcrUONXzzJ0,Навальный LIVE,0,0,Ivan Ivanov,"15:00:00 Путин сообщает о своей отставке.
15:00:05 Путин сообщает о необходимости проведения досрочных выборов Президента РФ.
15:00:10 Путин сообщает о своём намерении участвовать в досрочных выборах Президента РФ, если это не противоречит Конституции РФ.
15:00:11 Конституционный суд РФ официальным вердиктом подтверждает законность намерения Путина участвовать в досрочных выборах.
15:00:12 Либерда получает массовый инфаркт.",2020-06-01T09:12:50Z,1
1163,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299FsDeQ5Pid,lcrUONXzzJ0,Навальный LIVE,0,0,Александр Шурша,@trs Skarmasaks счиьт,2020-05-29T21:31:34Z,1
1164,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299FOEdbpbcS,lcrUONXzzJ0,Навальный LIVE,0,0,Moloh77,"Света Бондарева все будет хорошо, врач уже к вам выехал...",2020-05-29T17:00:49Z,1
1165,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299FO0JrOg_h,lcrUONXzzJ0,Навальный LIVE,0,0,Moloh77,Требую ящик пива и футбол!!! Значит нас уже 2 -е,2020-05-29T16:58:52Z,1
1166,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299EfRVsomwY,lcrUONXzzJ0,Навальный LIVE,0,2,Света Бондарева,"@Александр Шурша Коренное слово ""способ"", а не спАсоб, умник. И безграмотность и невежество, незнание простых истин в руководстве огромной страны, приводит ЭТУ страну к полному ОБНИЩАНИЮ. Так что Путинская экономика как и сам Путин именно НЕДЕЕСПОСОБНЫ ! ! !",2020-05-29T10:20:37Z,1
1167,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299EKiAX7JJ1,lcrUONXzzJ0,Навальный LIVE,0,0,Марина Акулова,ну раз ты требуешь....,2020-05-29T07:10:47Z,1
1168,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299D8diqKSkj,lcrUONXzzJ0,Навальный LIVE,0,0,Moneta Mos,"Начальный Вас не поддерживает,только богат отошлите",2020-05-28T20:06:05Z,1
1169,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299ClQJPPI9b,lcrUONXzzJ0,Навальный LIVE,0,0,Артем Двойки,@Александр Иванов ты какие препараты употребляешь? Тебя прет конкретно. ст.228 УК РФ еще не отменили пока,2020-05-28T16:34:24Z,1
1170,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299ClK55cnLj,lcrUONXzzJ0,Навальный LIVE,0,0,Мелатонин Гормон Сна,"требуй сидя на диване почесывая свою жопу дальше, что ты изменишь написав это??",2020-05-28T16:33:33Z,1
1171,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299ClC9GzaKM,lcrUONXzzJ0,Навальный LIVE,0,2,Тат Монморанси,"@Александр Шурша По тебе, грамотею, это заметно.)",2020-05-28T16:32:28Z,1
1172,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299Cl3Z5vqWe,lcrUONXzzJ0,Навальный LIVE,0,1,Артем Двойки,"Че, боярка не свежая попалась? Требует он. Ниче не попутал? Иди проспись",2020-05-28T16:31:18Z,1
1173,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299ChUPDmVIN,lcrUONXzzJ0,Навальный LIVE,0,0,Александр Шурша,@Тат Монморанси Россия без Путина не дееспасобна,2020-05-28T16:00:01Z,1
1174,UgxomGtmPvCw8urCFX94AaABAg.99CD50whK8299ChMqp5V9z,lcrUONXzzJ0,Навальный LIVE,0,3,Александр Шурша,Россия без Путина не дееспасобна,2020-05-28T15:58:59Z,1
