,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1823,UgxMMakefRJ2v5h2Jmx4AaABAg.99FvGXibpCJ99IXV-J1HgI,WbdIXM9z_Oc,Навальный LIVE,0,4,bigwig1489,"@Ген Польский Рофл такой, кремлебот или идиот?",2020-05-30T22:19:25Z,1
1824,UgxMMakefRJ2v5h2Jmx4AaABAg.99FvGXibpCJ99IISZwFErU,WbdIXM9z_Oc,Навальный LIVE,0,0,Ген Польский,Вот ели честно хот ноль у Путина рейтинг будит всё равно пойду голосовать за Него) Нет патриотов в нашем отечестве.,2020-05-30T20:08:01Z,1
1825,UgxMMakefRJ2v5h2Jmx4AaABAg.99FvGXibpCJ99HuOxd8E3T,WbdIXM9z_Oc,Навальный LIVE,0,1,Александр Невский,"Точно у Америки надо учиться ,мочить всех подряд без разбора)))",2020-05-30T16:29:04Z,1
1826,UgxMMakefRJ2v5h2Jmx4AaABAg.99FvGXibpCJ99Hhdkeyu5H,WbdIXM9z_Oc,Навальный LIVE,0,0,nalune nesnaika,Зубами?вставными)))))),2020-05-30T14:37:37Z,1
1827,UgxMMakefRJ2v5h2Jmx4AaABAg.99FvGXibpCJ99HGaAe9WT5,WbdIXM9z_Oc,Навальный LIVE,0,6,Давид Трубецкой,"Интересно, сколько дебилов лайкнуло это, не дочитав до конца? Теперь они поддержали антипрививочников и ""чипированных"")_)))",2020-05-30T10:32:28Z,1
1828,UgxMMakefRJ2v5h2Jmx4AaABAg.99FvGXibpCJ99H895xcoCy,WbdIXM9z_Oc,Навальный LIVE,0,8,Alex alex,"@Ульяна Ясевича Советую тебе достать вату из ушей, снять розовые очки, и посмотреть на реальность.Блумберг будет понадежнее, чем говносми России.Ты бы видела как у чиновников пердаки подгорели, когда блумберг написал о том, что рейтинг диктатора 27%.
Чем больше будет огласки на международном уровне, тем больше шансов, что мир узнает о том, что творит Путин и его друзья и введут жесткие санкции против его друзей и чиновников, то есть разворовывают страну, грабят людей, сажают тех, кто недоволен диктатором, штрафы выдуманные придумали, чтобы наживаться,хотят людей чипировать под видом вакцинации.",2020-05-30T09:18:44Z,1
1829,UgxMMakefRJ2v5h2Jmx4AaABAg.99FvGXibpCJ99H1dROdcIb,WbdIXM9z_Oc,Навальный LIVE,0,4,Евгений -,"Вот, типичный поехавший. Опять их чипируют... У Лёши все такие сторонники?",2020-05-30T08:21:51Z,1
1830,UgxMMakefRJ2v5h2Jmx4AaABAg.99FvGXibpCJ99GqIS8UDTy,WbdIXM9z_Oc,Навальный LIVE,0,12,Shamil Pozdnyakov,"Если бы его рейтинг был 25%, то в новогоднем обращении, которое второй канал выкладывал у себя на странице дизлайков было бы в 4ре раза больше, но их было больше раз в 15)",2020-05-30T06:33:59Z,1
1831,UgxMMakefRJ2v5h2Jmx4AaABAg.99FvGXibpCJ99Gq9D_f5C7,WbdIXM9z_Oc,Навальный LIVE,0,13,Рулон Обоев,"начал за здравие, закончил плоской землей(",2020-05-30T06:32:43Z,1
1832,UgxMMakefRJ2v5h2Jmx4AaABAg.99FvGXibpCJ99GmBAxcvl6,WbdIXM9z_Oc,Навальный LIVE,0,22,gorynogka HELENA,"У Шойгу побрякушек больше Брежнева, клоуны",2020-05-30T05:58:02Z,1
1833,UgxMMakefRJ2v5h2Jmx4AaABAg.99FvGXibpCJ99GJCAT1MXv,WbdIXM9z_Oc,Навальный LIVE,0,21,Napster deus,"Как бы не хотелось,но осталось 25% . Из них половина идиотов,половина боится еще",2020-05-30T01:36:02Z,1
1834,UgxMMakefRJ2v5h2Jmx4AaABAg.99FvGXibpCJ99GE9bcDAGr,WbdIXM9z_Oc,Навальный LIVE,0,1,Ульяна Ясевича,с каких пор Блумберг является надежным источником?,2020-05-30T00:51:59Z,1
1835,UgxMMakefRJ2v5h2Jmx4AaABAg.99FvGXibpCJ99FyHaaAb5x,WbdIXM9z_Oc,Навальный LIVE,0,16,МИР МИР,"Согласен, сам он так просто не уйдёт!",2020-05-29T22:24:32Z,1
1836,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99KIoiecnjc,WbdIXM9z_Oc,Навальный LIVE,0,0,Павел Комаров,@Ant๏ninα Могу и строчу. Чем ты отличаешься от меня? Галкин скатился до переобувочника.Это как минимум! А еще он просто комик. ему это свойственно.,2020-05-31T14:49:39Z,1
1837,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99KAFmbFdS0,WbdIXM9z_Oc,Навальный LIVE,0,0,Тимофей Бирюков,"ага, молодец! Шут гороховый!",2020-05-31T13:34:51Z,1
1838,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99K5TcO3LZz,WbdIXM9z_Oc,Навальный LIVE,0,0,Алексей Басманов,плохо у тебя с чувством юмора,2020-05-31T12:53:02Z,1
1839,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99K2nJ6qZfD,WbdIXM9z_Oc,Навальный LIVE,0,0,Олег Потапов,"кстати, фбк будет делать расследование откуда у галкина замок? или они так только про малышеву могут?",2020-05-31T12:29:39Z,1
1840,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99K2kBd7hw7,WbdIXM9z_Oc,Навальный LIVE,0,0,Олег Потапов,особенно хорошо ему вещать из замка своего),2020-05-31T12:29:13Z,1
1841,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99JzUAbY8cK,WbdIXM9z_Oc,Навальный LIVE,0,0,Бегу и волосы назад,"Реальность у Галкина слишком прозаична. Прикрывает Пугачевой свой дырявый зад. а вообщем пустышка, как и ФБК. Давно бы их хоромы показали в расследовании.",2020-05-31T11:51:57Z,1
1842,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99Jz0evtRjx,WbdIXM9z_Oc,Навальный LIVE,0,0,Бегу и волосы назад,"Галкин раздухарился от того, что Пугачева скоро кони двинет и ему дворцы достанутся? Кстати, где расследование Навы про дворец в деревне Грязи.",2020-05-31T11:47:55Z,1
1843,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99IjM6OQ4Sy,WbdIXM9z_Oc,Навальный LIVE,0,2,Ant๏ninα,"Понятно для обсера Галкина у Кремлеботов крупный заказ поступил, строчат в поте лица😁 молодец👍, Галкин задел власть за живое.",2020-05-31T00:11:48Z,1
1844,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99Ij5vdH8rC,WbdIXM9z_Oc,Навальный LIVE,0,2,Ant๏ninα,"@Ирина Грушевская кремлеботина, ты во всех темах отписалась.😁",2020-05-31T00:09:35Z,1
1845,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99Ih0m0hCIJ,WbdIXM9z_Oc,Навальный LIVE,0,0,Ирина Грушевская,"Так он же вроде тоже артист, как тарзан, иосиф и валерия. Про его бабулю я вообще молчу. Как же вас дурачков просто развести на любовь.",2020-05-30T23:51:25Z,1
1846,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99IHzQ3-xZ8,WbdIXM9z_Oc,Навальный LIVE,0,0,Ген Польский,"У Галкина с Пугачихой бизнес кредиты, вот его и припекло)))",2020-05-30T20:03:54Z,1
1847,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99ICs8ITvHe,WbdIXM9z_Oc,Навальный LIVE,0,5,Ant๏ninα,"Галкин смог высмеять Путина и Собянина другие его коллеги из шоу бизнеса в основном ссут или зад лижут власти. Пародию увидят миллионы людей, из шоу бизнеса за Галкиным может кто-то подтянется. Это огромный плюс для оппозиции. Кремлеботы и так активно гадости про него пишут, а это не на руку оппозиции. Народ должен знать, что есть свобода слова и нужно открыто выражать свое недовольство. Задача оппозиции привлечь больше людей на свою сторону. Галкин молодец, что идет против власти.",2020-05-30T19:19:13Z,1
1848,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99I6MMEEd0G,WbdIXM9z_Oc,Навальный LIVE,0,1,Ant๏ninα,@Olga Kotliar ты сейчас с какого-то митинга  пишешь? Прямо сейчас на улице митингуешь в центре своего города?,2020-05-30T18:22:18Z,1
1849,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99I1d4RAnfu,WbdIXM9z_Oc,Навальный LIVE,0,0,Olga Kotliar,как это не поймешь где пародия где реальность..вы что совсем пардон непонятливая ..? что тут понимать ...что тут не понятного ?? решил типа критикнуть и сыграть типа опозиционера ...сидя на кухне кипрской дачи ..я так бы тоже опозиционировала ...ну вы смешите меня больше чем галкин..ей Богу ..ну хорошо смешно сыграл молодец ..как всегда симпатично в десяточку попал ..никто не говорит что он плохой артист..он мастер на все руки .ему памятник поставят в свое время ...,2020-05-30T17:41:02Z,1
1850,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99I177p9vy4,WbdIXM9z_Oc,Навальный LIVE,0,1,Olga Kotliar,@UC7d2hqyUPC6NJZlpPrLFJeg все они себе на уме ..все они хотят много и еще больше ...а мед сестра хочет бедная хоть борща покушать вдоволь ..голодные люди и такие богатые эти артисты много раз была заграницей ..там сытый народ и совсем не богатые артисты ...такие букеты никто не купит даже в ласкала,2020-05-30T17:36:32Z,1
1851,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99I0FFRZzXs,WbdIXM9z_Oc,Навальный LIVE,0,1,Ant๏ninα,"@Olga Kotliar запросто заработаешь. Если ты Пугачева. Галкин, конечно столько сколько Пугачева не заработает, но тоже не за три копейки работает. Пугачева и Галкин за Путина никогда не агитировали народ. Ну и что, из того что на корпоративах зарабатывали.",2020-05-30T17:28:54Z,1
1852,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99HzzzH4XB4,WbdIXM9z_Oc,Навальный LIVE,0,2,Ant๏ninα,"@Павел Комаров это ты клоун. Что ты сделал. Галкин с помощью юмора обращает внимание миллионов людей на проблемы. А ты только комменты можешь строчить, которые прочитают десяток человек и тут же забудут.",2020-05-30T17:17:57Z,1
1853,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99Hz8MrYCQ9,WbdIXM9z_Oc,Навальный LIVE,0,1,Olga Kotliar,@Павел Комаров логично !! все верно !! он такой опозит как я волочкова !!! галкин там где бабки ..он выкрутится и вкрутится в любую ситуацию..а то что в телеке нет и не будет юмора сатиры на кремлевских дебилов --это правда ..в телеке не хватает в уголке только портрета пу ..а так уже все по назарбаевски ...,2020-05-30T17:10:29Z,1
1854,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99HyfvsMr0q,WbdIXM9z_Oc,Навальный LIVE,0,1,Павел Комаров,ЕГо жизнь - быть клоуном ) ОН всегда им был.ОН всегда шутил. Че вы его в роль оппозита ставите?,2020-05-30T17:06:28Z,1
1855,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99Hyd9HOe3O,WbdIXM9z_Oc,Навальный LIVE,0,1,Павел Комаров,"Ого,Галкин внезапно стал молодцом ахахахахаха",2020-05-30T17:06:06Z,1
1856,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99HucIBIycf,WbdIXM9z_Oc,Навальный LIVE,0,0,Olga Kotliar,@Виктор Серовстарость не давит она сама его стистняется давно как женщина она его не трогает она вся бедная больная . .авнтюристы обманщики . есть тайна которую они прячут но тем не менее интерес к себе подогревают..великая певица ее песни 70-80-тых годов но уже 30 л она играется в великую..дети из пробирки по договору ..алла еле ходит дышит ..,2020-05-30T16:31:01Z,1
1857,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99Hu0VjPT-S,WbdIXM9z_Oc,Навальный LIVE,0,0,Александр Невский,Галкин это флюгер !,2020-05-30T16:25:44Z,1
1858,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99HtpdeLhnp,WbdIXM9z_Oc,Навальный LIVE,0,0,Olga Kotliar,@Виктор Серов витек ..галкин большой как это называется одурманиватель ..аферист как это слов забыла который хитро так всем пыль в глаза пкскает ..забыла ну в истории такие люди есть из прошлого ..по принципу ==кручу верчу запутать хочу ..== старость его не давит она еле дышит ..она от него сама прячется чтоб не видел в своих апартаментах...авантюра века ..,2020-05-30T16:24:06Z,1
1859,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99HiQtPpFq_,WbdIXM9z_Oc,Навальный LIVE,0,0,Виктор Серов,"как лежал старостью предавленный, так и будет",2020-05-30T14:44:28Z,1
1860,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99HhsAXUVRz,WbdIXM9z_Oc,Навальный LIVE,0,1,Ананий Пердяев,"Галкин наш!
Ура!",2020-05-30T14:39:36Z,1
1861,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99Hha6oTqiq,WbdIXM9z_Oc,Навальный LIVE,0,0,nalune nesnaika,Это издевательство над населением)))))),2020-05-30T14:37:08Z,1
1862,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99HfJpKUwO-,WbdIXM9z_Oc,Навальный LIVE,0,0,Olga Kotliar,@Алина Лалина кто говорит что галкин глуп ?? разве ктото сказал что алкин глупый ??? галкин умный талантливый и хитрый ..он знает что когда надо ..а когда не надо ..галкин ---алегарх  туда же киркорова и они постоянно это подчеркивают ...что они там ...а вы здесь ..даже ниже ...,2020-05-30T14:17:18Z,1
1863,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99Hf35x_c1Y,WbdIXM9z_Oc,Навальный LIVE,0,1,Olga Kotliar,@Алина Лалина алина ввас так легко зомбировать..да вы что ..у него основной зароботок ---корпоротивы приглашения у алегархов ..а кто они ?? честные ?? тоже свои трудом заробатали ?? как малышева котор тоже  заработала все передачами на тв ..и своей едой ..как же вы наивны ..,2020-05-30T14:15:01Z,1
1864,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99HemAgXMkU,WbdIXM9z_Oc,Навальный LIVE,0,1,Olga Kotliar,@Алина Лалина вот наивная вы как 5 копеек..у него миллиарды милллионы таких денег не заработаешь концертами ..никогда ..у него дача на кипре скколько стоит ?? 2-3 мил евро ?? !! дол ??!! вы забываете то что вы не видите --корпоротивы приглашения от сильных мира сего !!!,2020-05-30T14:12:34Z,1
1865,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99HdbDPnWwK,WbdIXM9z_Oc,Навальный LIVE,0,3,Алина Лалина,"@Olga Kotliar да, он далеко не глуп  . это верно!  но деньги он зарабатывает честным трудом все-таки.  пародия прикольная и актуальная  . молодцом!",2020-05-30T14:02:20Z,1
1866,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99HdGm5b8Fh,WbdIXM9z_Oc,Навальный LIVE,0,2,Алина Лалина,"@Dart Sidious да последние годы  он стал таким и это хорошо. это называется не переобулся , а  прозрел .",2020-05-30T13:59:24Z,1
1867,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99Hcy7OYgyc,WbdIXM9z_Oc,Навальный LIVE,0,2,Olga Kotliar,@goga shiri да гога ..галкин както пошутил типа в шутку а кажд шутке доля правды мол он там где платят !!! и ему все равно кто это как и где ...хитрый жук этот галкин...уже смылся на дачу кипрскую вместе с бандой своих..а вы где ?? где я гога ?? боюсь там же где и вы )) вжэ..жэ мы с вами ..)),2020-05-30T13:56:43Z,1
1868,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99H_-LvwQsE,WbdIXM9z_Oc,Навальный LIVE,0,0,goga shiri,"да ну, подрастерял он свой талант в своем дворце, далек от народа",2020-05-30T13:22:04Z,1
1869,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99H6DhTIi8o,WbdIXM9z_Oc,Навальный LIVE,0,1,Red,@Богдан Кошляк ты с Лахты никак бабла нахватать не можешь?,2020-05-30T09:01:53Z,1
1870,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99H3yix-PvC,WbdIXM9z_Oc,Навальный LIVE,0,10,Olga Kotliar,галкин --хитрый жук ..и нашим и вашим ...как бы шутит как бы я снародом  но канал эрнаста --путин  не оставит никогда ..всеравно там где бабки там и галкин !!!! сам гдето говорил что где платят там и он ему всеравно ....молодец это когда он выйдет в протест !!!!!!!!!!!!! вот это молодец !!! а так молчит в тряпочку как все артисты !!!,2020-05-30T08:42:14Z,1
1871,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99GufB1hgMM,WbdIXM9z_Oc,Навальный LIVE,0,6,Dart Sidious,"Да переобувается он еще недавно чинуш и пукина защищал,мол подары в Сибири потушить невозможно.",2020-05-30T07:12:11Z,1
1872,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99Gs2EaJWTt,WbdIXM9z_Oc,Навальный LIVE,0,2,Ant๏ninα,"@Аркадий Хлебников  Путин и Собянин, да.",2020-05-30T06:49:15Z,1
1873,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99GrpLrbUAq,WbdIXM9z_Oc,Навальный LIVE,0,8,Марина Акулова,"щас бы Галкина хвалить, боже мой)",2020-05-30T06:47:21Z,1
1874,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99GrSL6AiqL,WbdIXM9z_Oc,Навальный LIVE,0,1,Максим Морозов,@Аркадий Хлебников Вы про кого именно.,2020-05-30T06:44:04Z,1
1875,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99Gr6eFKT_X,WbdIXM9z_Oc,Навальный LIVE,0,1,Аркадий Хлебников,точно также сразу и не поймёшь дебил или здоровый,2020-05-30T06:41:07Z,1
1876,Ugw4dmS0t_34tkLDbz94AaABAg.99Fv9mfj98F99GnCBARE9A,WbdIXM9z_Oc,Навальный LIVE,0,17,Максим Морозов,Не хватает брошенной ручки.,2020-05-30T06:06:55Z,1
1877,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99KQJGbS1up,WbdIXM9z_Oc,Навальный LIVE,0,0,Галатея Львовна,"И чего хорошего. Рашкин вон людей довываодил, что в КПРФ все перезаболевали.",2020-05-31T15:55:08Z,1
1878,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99K4CvqWcgc,WbdIXM9z_Oc,Навальный LIVE,0,0,Олег Потапов,Какой режим?,2020-05-31T12:42:01Z,1
1879,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99Jg963zwQq,WbdIXM9z_Oc,Навальный LIVE,0,0,Валерка Прилучный,"@Ген Польский Конечно, не хуже. У нас 71 тыс. человек выздоровевших. Я про статистику в Нью-Йорке и Мадриде молчу.",2020-05-31T09:03:03Z,1
1880,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99J2lAejE9c,WbdIXM9z_Oc,Навальный LIVE,0,1,N N,И чтобы вас коронавирус поглотила и тогда другим дышать будет легче,2020-05-31T03:10:07Z,1
1881,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99IhHPFIc_P,WbdIXM9z_Oc,Навальный LIVE,0,0,Ирина Грушевская,"Внутренние отрицание кучки педофилов и толпы школьников конечно ""многое"" меняет...",2020-05-30T23:53:41Z,1
1882,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99II_bRMfbE,WbdIXM9z_Oc,Навальный LIVE,0,0,Ген Польский,Режим нормальный крановирус показал что мы не хуже германии и ВВП по ППС на 5 месте в Мире!!!,2020-05-30T20:09:06Z,1
1883,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99HCmxTJsxc,WbdIXM9z_Oc,Навальный LIVE,0,0,Роза Вострецова,"Прости, ты их обнять не можешь, большинства на ИВЛ или карантине строгом.",2020-05-30T09:59:16Z,1
1884,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99H6Tl5bGyz,WbdIXM9z_Oc,Навальный LIVE,0,2,Red,@Богдан Кошляк ты как в Лахту попал?,2020-05-30T09:04:04Z,1
1885,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99H6Mn0j0S-,WbdIXM9z_Oc,Навальный LIVE,0,1,Евгений -,"@Vulpes Inculta ну да, при ЕБН же шикарно было, а тут обманули",2020-05-30T09:03:07Z,1
1886,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99H67oANcqa,WbdIXM9z_Oc,Навальный LIVE,0,5,Vulpes Inculta,"Когда Путина впервые избрали, я был на первом курсе, и уже тогда было понятно, что ничего хорошего из этого не выйдет. И самое обидное, что политтехнологи развели народ как по учебнику, раскрутив этого мутного типа за пару месяцев. С такой доверчивой публикой они могут пропихнуть на трон вообще кого угодно.",2020-05-30T09:01:05Z,1
1887,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99H2ooB2twA,WbdIXM9z_Oc,Навальный LIVE,0,5,диванный эксперт,@Алефтина Каткова Ты видимо с ним в обнимку живешь)))!,2020-05-30T08:32:08Z,1
1888,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99H1SqNFiEj,WbdIXM9z_Oc,Навальный LIVE,0,0,Евгений -,@jeorjex а сейчас что случилось?,2020-05-30T08:20:16Z,1
1889,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99H1LyTAoa7,WbdIXM9z_Oc,Навальный LIVE,0,2,МЫ-ВЕНОМ МЫ-ВЕНОМ,"@jeorjex да не беда,лучше поздно чем навсегда. Камон,всех поначалу могла настигнуть пропаганда,я ват малым,на ютубе ,по первой, смотрел каналы о превосходстве российского оружия на американским,так что забей.",2020-05-30T08:19:19Z,1
1890,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99GsmP-9DJy,WbdIXM9z_Oc,Навальный LIVE,0,0,Аркадий Хлебников,"Леночка, вас тянет ни к тем",2020-05-30T06:55:41Z,1
1891,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99GdqkA3hXJ,WbdIXM9z_Oc,Навальный LIVE,0,10,Никита Иванов,@Алефтина Каткова зачем ей с тобой обниматся,2020-05-30T04:45:12Z,1
1892,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99GTKP5Iap5,WbdIXM9z_Oc,Навальный LIVE,0,0,Izya Shnipelson,"@jeorjex в прекрасной России будущего, отработаешь, на стройках Сибири.",2020-05-30T03:04:32Z,1
1893,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99GSMiIGuVU,WbdIXM9z_Oc,Навальный LIVE,0,0,Sax Chorus,И что толку от вашего отрицания??? Терпите дальше и стройными рядами на голосование.,2020-05-30T02:56:07Z,1
1894,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99GP7UmqFlp,WbdIXM9z_Oc,Навальный LIVE,0,17,jeorjex,"присоединяюсь! сам я, каюсь, хоть совершенно без восторга, но всё же первые два срока был скорее ""за"", но у меня есть оправдание, был молод и социально несознателен, бухло и женщины, вот всё, что меня интересовало, теперь стыдно..",2020-05-30T02:27:49Z,1
1895,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99GCQTCVMWI,WbdIXM9z_Oc,Навальный LIVE,0,1,Алефтина Каткова,Унитаз иди обними,2020-05-30T00:36:49Z,1
1896,UgwLPoX_jwdWUQ7qHlN4AaABAg.99FuqCjz4ty99GC8pWajoX,WbdIXM9z_Oc,Навальный LIVE,0,0,Николай Семенов,"Ленок, ты б за качеством следила, а не за количеством комментов)",2020-05-30T00:34:24Z,1
1897,Ugzvyo57bAmKkO---aB4AaABAg.99FuhlgNY7n99Hvea1SjJu,WbdIXM9z_Oc,Навальный LIVE,0,0,Александр Невский,Блин а сколько ходор платит за коммент!,2020-05-30T16:40:04Z,1
1898,Ugzvyo57bAmKkO---aB4AaABAg.99FuhlgNY7n99HvUl_9sqR,WbdIXM9z_Oc,Навальный LIVE,0,0,Александр Невский,Демократия понимаш!,2020-05-30T16:38:36Z,1
1899,Ugzvyo57bAmKkO---aB4AaABAg.99FuhlgNY7n99Hiey8_FxF,WbdIXM9z_Oc,Навальный LIVE,0,0,Виктор Серов,кажется,2020-05-30T14:46:32Z,1
1900,Ugzvyo57bAmKkO---aB4AaABAg.99FuhlgNY7n99H_ep_wL_U,WbdIXM9z_Oc,Навальный LIVE,0,0,Наташа Степанова,а я вот вижу ваш,2020-05-30T13:27:52Z,1
1901,Ugzvyo57bAmKkO---aB4AaABAg.99FuhlgNY7n99Gu-Yb10wP,WbdIXM9z_Oc,Навальный LIVE,0,0,Жрун си,"ненавидят тебя, да, чувак",2020-05-30T07:06:21Z,1
1902,Ugzvyo57bAmKkO---aB4AaABAg.99FuhlgNY7n99GtOKLo8ge,WbdIXM9z_Oc,Навальный LIVE,0,1,Алина Репина,"@Марина Акулова так это у тебя надо спросить, кремлеботина 😄",2020-05-30T07:01:00Z,1
1903,Ugzvyo57bAmKkO---aB4AaABAg.99FuhlgNY7n99GsXVCnjfm,WbdIXM9z_Oc,Навальный LIVE,0,0,Марина Акулова,"@Елена Гуляева а сколько норма у вас? сколько нужно под роликом оставить комментариев, чтобы заплатили?",2020-05-30T06:53:31Z,1
1904,Ugzvyo57bAmKkO---aB4AaABAg.99FuhlgNY7n99GsUr46QOi,WbdIXM9z_Oc,Навальный LIVE,0,1,Марина Акулова,"ютуб борется с накруткой, стандартная процедура",2020-05-30T06:53:09Z,1
1905,Ugzvyo57bAmKkO---aB4AaABAg.99FuhlgNY7n99GqXELAZAW,WbdIXM9z_Oc,Навальный LIVE,0,0,Tatasha ASMR,@Елена Гуляева так по всему Ютуб сейчас. Хз чем руководствуются. Даже в далеко не политических роликах...,2020-05-30T06:36:00Z,1
1906,Ugzvyo57bAmKkO---aB4AaABAg.99FuhlgNY7n99GCFfYv4_N,WbdIXM9z_Oc,Навальный LIVE,0,3,Николай Семенов,"@Елена Гуляева ты еще больше пиши, чё останавливаешься?",2020-05-30T00:35:20Z,1
1907,Ugzvyo57bAmKkO---aB4AaABAg.99FuhlgNY7n99FwP4PmYa4,WbdIXM9z_Oc,Навальный LIVE,0,1,Елена Гуляева,@Timur Golovatukможет тоьло на этом канале блокируют.,2020-05-29T22:08:05Z,1
1908,Ugzvyo57bAmKkO---aB4AaABAg.99FuhlgNY7n99Fw9i3KHWn,WbdIXM9z_Oc,Навальный LIVE,0,3,Timur Golovatuk,"Аналогично, мои все потерли, ппц",2020-05-29T22:05:59Z,1
1909,Ugzvyo57bAmKkO---aB4AaABAg.99FuhlgNY7n99Fw7naz6Ok,WbdIXM9z_Oc,Навальный LIVE,0,6,Елена Гуляева,"Не только ваши, я пять штук написала, все заблокировали.",2020-05-29T22:05:43Z,1
1910,Ugw2_ZRQtBGyfJn00Tx4AaABAg.99FucqJ6C0w99ul3MpTMu8,WbdIXM9z_Oc,Навальный LIVE,0,0,Alexey Zlobin,"@Наталья Власкина песню запевай: Боже царя храни...))))СССР  отдыхает,- коммунизм пошел на спад...",2020-06-15T03:57:06Z,1
1911,Ugw2_ZRQtBGyfJn00Tx4AaABAg.99FucqJ6C0w99KNNzBkRCw,WbdIXM9z_Oc,Навальный LIVE,0,0,Отелло Тамбовчанин,"Ну , извините , только так можно контролировать ситуацию и не допустить распространения эпидемии.",2020-05-31T15:29:33Z,1
1912,Ugw2_ZRQtBGyfJn00Tx4AaABAg.99FucqJ6C0w99JqoY2pxGj,WbdIXM9z_Oc,Навальный LIVE,0,0,Лиза Самохвалова,"вы скажите это родственникам, у которых близкие от вируса умерли",2020-05-31T10:36:13Z,1
