,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1179,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98RAzjfFpS7,CXmqQMYgftY,Навальный LIVE,0,7,Venera,"Если бы только «шутками» заканчивалось. И только в Липецке. По всей стране так- фонари на столбах «открывают торжественно», на могильниках разных стройку ведут, мусор через всю страну везут и новые свалки организуют. Всё «шутя». А уж с какими шутками сейчас с вирусом борются и празднуют День Победы- уже и говорить стыдно и страшно.",2020-05-09T10:24:32Z,1
1180,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98R9XvyJnjE,CXmqQMYgftY,Навальный LIVE,0,3,azazet,"Это не только в Липецке, это лишь верх этого ублюдского айсберга",2020-05-09T10:11:52Z,1
1181,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98Qs8RWFi7P,CXmqQMYgftY,Навальный LIVE,0,6,Влад Востриков,@Anton Shukov Тот самый гопник которого надо как клеща газом травить,2020-05-09T07:31:06Z,1
1182,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QpyW1X_Km,CXmqQMYgftY,Навальный LIVE,0,1,Anton Shukov,"@Сергей Петров Убогая логика, учитывая, что с каждым днём процент ратующих за поправки растёт. А сами обновления Конституции направлены на экономический и социальный рост.",2020-05-09T07:12:08Z,1
1183,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QplYS3gqX,CXmqQMYgftY,Навальный LIVE,0,1,Anton Shukov,"@Влад Востриков Кто ""вы""? Онлайн казино? Очередной олигарх из-за бугра?",2020-05-09T07:10:22Z,1
1184,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QoziAgZEv,CXmqQMYgftY,Навальный LIVE,0,3,дима яковлев,Я живу в Липецке в котором правит этот Алёша!,2020-05-09T07:03:34Z,1
1185,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QjwPluSgT,CXmqQMYgftY,Навальный LIVE,0,1,LAKI BOSS,Соболь по кличке Бешенная Собака,2020-05-09T06:19:25Z,1
1186,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QgyTUmSzF,CXmqQMYgftY,Навальный LIVE,0,2,Светлана Зайцева,@Лена Li Юхина зачем?лучше их же методами !отраву лить,2020-05-09T05:53:29Z,1
1187,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QgtjHS_yg,CXmqQMYgftY,Навальный LIVE,0,2,Светлана Зайцева,@Влад Востриков а кто там в москве?госторбайторы которым хотят сделать поблажки открыть стойку!вы видели такое где нибудь?не представляю такое в других странах ?,2020-05-09T05:52:50Z,1
1188,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98Qghn0WEdY,CXmqQMYgftY,Навальный LIVE,0,5,Светлана Зайцева,полейте же ему от клопа !под дом,2020-05-09T05:51:13Z,1
1189,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98Qg5DWdU9c,CXmqQMYgftY,Навальный LIVE,0,7,Lakky Dog,"@Лёля М проблема в том, что когда дело касается не выживания, а непосредственно жизни, людей мало что остановит. Если они позволяют себе подобные шутки, то пусть знают, что за это можно и по хлебалу получит. Поймите, что если просидеть сейчас, то дальше они пошутят об использовании радиоактивных изотопов, о том, что стариков пора как в Японии больных неизлечимыми болезнями, отправлять в леса, на смерть, о том, чтобы подключать к работе детей, или того хуже, организовать рабовладение. Это только кажется, что да вот, они шутканули... Только вот дальше всё может развернуться совсем в другую сторону. И от шуточек всё перейдёт к действиям. А когда ""полягут"" пара тройка людей, остальные сидеть не будут. В этом уж я уверен. Но стоит ли ждать жертв.",2020-05-09T05:45:48Z,1
1190,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QfFQ1JQWT,CXmqQMYgftY,Навальный LIVE,0,9,Lakky Dog,"@Лена Li Юхина вернее не скажешь. Из основного и почитаемого закона сделали женщину лёгкого поведения, к которой каждый желающий может приложить свои извращённые ручёнки",2020-05-09T05:38:28Z,1
1191,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QemPCZU3b,CXmqQMYgftY,Навальный LIVE,0,4,Lakky Dog,@Roma Hobo я б с огромным удовольствием. Только вот далековато от Липецка живу,2020-05-09T05:34:22Z,1
1192,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98Qc8c2V1yI,CXmqQMYgftY,Навальный LIVE,0,6,Sasha D,"@Роман Старкин рабская у вас психология, терпите дальше...",2020-05-09T05:11:19Z,1
1193,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QbMQEaYd5,CXmqQMYgftY,Навальный LIVE,0,5,Лёля М,Не втащут. Слышали о неприкосновенности депутатской что-нибудь?,2020-05-09T05:04:28Z,1
1194,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QYHIBkkZc,CXmqQMYgftY,Навальный LIVE,0,9,Werzhil,"@Роман Старкин Сегодня сероводородом отравят, завтра химикатами, послезавтра вообще обоссут, а кто-то будет ходить после этого с улыбочкой говорить: ""а нам не привыкать)))"".  Ну это же смотрится со стороны как-то позорно и мерзко. Не надо так терпилами выставлять народ.",2020-05-09T04:28:49Z,1
1195,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QWws3N7wA,CXmqQMYgftY,Навальный LIVE,0,14,Лена Li Юхина,"@Сергей Петров , это — голосование за Поплавки и Проституцию))))",2020-05-09T04:17:09Z,1
1196,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QWqpOgbkZ,CXmqQMYgftY,Навальный LIVE,0,9,Лена Li Юхина,"@Влад Востриков , мы тут с нетерпением ждём расплаты. Жду открытия хозтоваров, чтобы вилы купить. До карантина не успела))))",2020-05-09T04:16:19Z,1
1197,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QWgreKSMp,CXmqQMYgftY,Навальный LIVE,0,7,Лена Li Юхина,Вилы купите для запугивания предполагаемого противника)))),2020-05-09T04:14:58Z,1
1198,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QVKbH9JFg,CXmqQMYgftY,Навальный LIVE,0,10,Сергей Петров,"Поправки  в когститууию -  ЭТО ЛЕГИТИМИЗАЦИЯ СИСТЕМЫ ОЛИГАРХИЧЕСКОГО ОФШОРНОГО КОЛАБРАЦИОНИЗМА, С АВТОРИТАРНЫМ СЕМИБОЯРСКИМ, БАНК-ХОБАДИСТКИМ КОНТРОЛЕМ НАСЕЛЕНИЯ, ЧТО УСИЛИТ КОЛОНИЮ И СМЕРТЬ ПОТОМКОВ... режим камер прихода людей зафиксируют и размножат...",2020-05-09T04:03:03Z,1
1199,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QVDivYROE,CXmqQMYgftY,Навальный LIVE,0,13,Влад Востриков,"Мы им обязательно втащим, но и вы в Москве не подкачайте",2020-05-09T04:02:07Z,1
1200,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98QDWjqOJqW,CXmqQMYgftY,Навальный LIVE,0,10,as as,"Ни чего не напоминает? Я имею  в виду недавнее прошлое 37 самый запоминающийся год в истории! Вспомнили? Сколько можно издеваться над народом? Сто лько сколько  мы им будем позволять это делать ! С нашего участия  мы с ,вами,сделали из мухи слона,в 90 ,х чего мы теперь хотим? 1 ,что можно сделать ? перестаньте воспринимать ,,серьёзно,и единственно- правильное  о чём говорят в ящике!,, Смотрите передачи о природе,животных,научно - - ,познавательных передач, Не читайте,, ни в коем случае газет перед едой ,,перед сном,- только художественная литература,музыка классическая,не смотрите якобы политических шоу!  С участием   про_   кремлёвскими шоу -менами,и шоу -вумен! Всё плохое это повторение западных передачи. А  фильмы ,,моя прекрасн аая няня!   Что же нас ждёт,?С начала борьба с пандемией,если будем бороться по-прежнему путинскому с  сценарию  до августа с его года. С возобнавлением карантинного  режима! А так  как  всё у нас с вами всё развалено, нас ждут ещё наводнения,пожары, лесные пожары,кому-то о очень выгодные!? Плюс техногенные катастрофы! Вулканы,землетрясения космос грозит дубиной ,какой? На всё это нужны Деньги,а денег нет но Вы держитесь!  А деньги есть причём НЕ не маленькие!  Но это другая история! Архиважная  задача :ЗАПРЕТ НА ИСПОЛЬЗОВАНИЕ ГЕНОМОДИФИЦИРОВАННЫХ ПРОДУКТОВ!!!! НЕМЕДЛЕННО,ЗАПРЕТ НА ВВОЗ   СЕМЯН! Из ,за рубежа ,А немедленно. ГЛАВНОЙ ПАКОСТИ_- ПАМОВОГО МАСЛА ! ВЫЯСНИТЬ,ЧЬЯ  ИДЕЯ  - СУДИТЬ ВОЕННЫМ ТРИБУНАЛОМ,ПОСТАВЩИКОВ,ПОСРЕДНИКОВ,ЛОББИСТОВ НА ,ВСЕХ УРОВНЯХ НЕ СМОТРЯ НА ЧИНЫ И ЗАСЛУГИ,КОНФИСКАЦИЯ ОБЯЗАТЕЛЬНА  И ЧЛЕНОВ СЕМЕЙ! ТАКЖЕ ? Не сделаем сейчас . А дальше? ДА ЛЬШЕ ТИШИНА!!!",2020-05-09T01:27:25Z,1
1201,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98Q8EjicMoT,CXmqQMYgftY,Навальный LIVE,0,14,Roma Hobo,"Я искренне надеюсь что и вы сами подключитесь? А то все ждут, как бы за них всё сделали.",2020-05-09T00:41:16Z,1
1202,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98Q5tfLt77e,CXmqQMYgftY,Навальный LIVE,0,13,Сергей Пастухов,"ВСЕЧЬ ему надо, но по партизански",2020-05-09T00:20:47Z,1
1203,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98Q3SinWZiw,CXmqQMYgftY,Навальный LIVE,0,18,Роман Старкин,"Та нас тут уже который год НЛМК травит серо-водородом, так что нам не привыкать))",2020-05-08T23:59:29Z,1
1204,Ugyt2rlO5OaqPII14Pl4AaABAg.98Pn7dSSnin98Q-vnrrRaX,CXmqQMYgftY,Навальный LIVE,0,29,Виктор Федорович,"У них отношение к людям такое же как к клещам, поэтому они и говорят так! Клещи для них опаснее, так как могут укусить, а рабские людишки даже протестовать боятся!  Так и надо этим людям - рабам - клещам!",2020-05-08T23:28:39Z,1
1205,UgzVqBI4DBaF3eMJdXN4AaABAg.98Pl_akXkHw98TTqT-S8Nj,CXmqQMYgftY,Навальный LIVE,0,0,ShiloXyZ Ololoshka,Конечно можно. Ты ещё должен заплатить коммуналку и отдать кредит.,2020-05-10T07:47:47Z,1
1206,UgzVqBI4DBaF3eMJdXN4AaABAg.98Pl_akXkHw98QcNR-2zkP,CXmqQMYgftY,Навальный LIVE,0,3,Sergey Efimov,"@Сергей Петров Зачем так длинно и непонятно?  Просто очередной развод лохов, возомнивших себя народом.",2020-05-09T05:13:20Z,1
1207,UgzVqBI4DBaF3eMJdXN4AaABAg.98Pl_akXkHw98Q_kqUnCw-,CXmqQMYgftY,Навальный LIVE,0,0,Евгений Валерьевич,@Сергей Петров вот кто тебе такое надул в голову?,2020-05-09T04:50:28Z,1
1208,UgzVqBI4DBaF3eMJdXN4AaABAg.98Pl_akXkHw98QVYd6Ai7n,CXmqQMYgftY,Навальный LIVE,0,2,Сергей Петров,"Поправки  в когститууию -  ЭТО ЛЕГИТИМИЗАЦИЯ СИСТЕМЫ ОЛИГАРХИЧЕСКОГО ОФШОРНОГО КОЛАБРАЦИОНИЗМА, С АВТОРИТАРНЫМ СЕМИБОЯРСКИМ, БАНК-ХОБАДИСТКИМ КОНТРОЛЕМ НАСЕЛЕНИЯ, ЧТО УСИЛИТ КОЛОНИЮ И СМЕРТЬ ПОТОМКОВ... режим камер прихода людей зафиксируют и размножат...",2020-05-09T04:04:58Z,1
1209,UgzVqBI4DBaF3eMJdXN4AaABAg.98Pl_akXkHw98QE6ah5QT3,CXmqQMYgftY,Навальный LIVE,0,2,Sergey Efimov,А ты алгебру в школе изучал? Или мозгов только на арифметику хватило?,2020-05-09T01:32:35Z,1
1210,UgzVqBI4DBaF3eMJdXN4AaABAg.98Pl_akXkHw98Q230qYVvc,CXmqQMYgftY,Навальный LIVE,0,4,Дмитрий Федотов,"Ну, обнуленный Хутин Пуй вроде не упал ниже, все барахтается как кусок помета на воде, широко выпучив зенки...",2020-05-08T23:47:15Z,1
1211,UgzVqBI4DBaF3eMJdXN4AaABAg.98Pl_akXkHw98PqeWdu63s,CXmqQMYgftY,Навальный LIVE,0,7,Виктор Тарасов,"отрицательный результат, тоже результат",2020-05-08T21:58:54Z,1
1212,Ugxnb-n8L1gCwzjR9RV4AaABAg.98PlLyPq7Oj98UugP-BYrf,CXmqQMYgftY,Навальный LIVE,0,0,Владислава Коваленко,"@Леонид Котов государство гораздо более хрупкая система, чем нам представляется. Хватит и тех, кто смотрит.",2020-05-10T21:10:19Z,1
1213,Ugxnb-n8L1gCwzjR9RV4AaABAg.98PlLyPq7Oj98QzYfh-SHW,CXmqQMYgftY,Навальный LIVE,0,0,Школа № 1247,"Ошибаетесь. Налоги, сборы, акцизы и пр. составляют значительную долю поступлений в бюджет.",2020-05-09T08:35:51Z,1
1214,Ugxnb-n8L1gCwzjR9RV4AaABAg.98PlLyPq7Oj98QoGvzaJa6,CXmqQMYgftY,Навальный LIVE,0,0,Леонид Котов,@Arctic Cat Ты прав. Но кто организует это чтобы в один момент? Не все же Навального смотрят,2020-05-09T06:57:19Z,1
1215,Ugxnb-n8L1gCwzjR9RV4AaABAg.98PlLyPq7Oj98Pu9Z5oN7f,CXmqQMYgftY,Навальный LIVE,0,0,Владислава Коваленко,"@Arctic Cat о, да здравствует Джин Шарп! Честно? Я абсолютно солидарна с Вашим высказыванием, но никто из политиков не возьмёт на себя подобные риски, а самоорганизоваться больше чем в объёме дома не представляется возможным. 
Ну и в дополнение. Главные пособники режимов - безропотные граждане.",2020-05-08T22:29:30Z,1
1216,Ugxnb-n8L1gCwzjR9RV4AaABAg.98PlLyPq7Oj98Pqzaf1d6Y,CXmqQMYgftY,Навальный LIVE,0,5,Arctic Cat,"@Владислава Коваленко Не важно. Вы должны понимать, что если милионны людей перестанут платить налоги и за ЖКХ, а это проще чем выходить на митинги и быть избитыми росгвардейцами, то этой власти придет пизд@ец. Мы Россияне можем решить это не поддельными выборами а просто саботажем в не оплате всего что нам инкременируют, штрафы, НДФЛ, ЖКХ, налоги на имущество, автострвхование, налог на владельцев ТС. Если вся страна возьмет и не заплатит налоги в один момент, то такому государству пизд@ц. Зачем ходить на митинги, зачем революция? Все могут проголосовать рублем.",2020-05-08T22:01:47Z,1
1217,Ugxnb-n8L1gCwzjR9RV4AaABAg.98PlLyPq7Oj98PpfeQl58j,CXmqQMYgftY,Навальный LIVE,0,4,Владислава Коваленко,5 шагов для России опубликован больше недели,2020-05-08T21:50:19Z,1
1218,UgyQAJ6aVOspMg-dKQJ4AaABAg.98Pl-wdtk7R98T2zlt6WyD,CXmqQMYgftY,Навальный LIVE,0,0,Corsair XXX,"Не прав был Данила Багров,Сила не в Правде,а в том у кого больше денег все-таки.",2020-05-10T03:53:07Z,1
1219,UgyQAJ6aVOspMg-dKQJ4AaABAg.98Pl-wdtk7R98SQtQqNJgc,CXmqQMYgftY,Навальный LIVE,0,1,Елена Березовская,"Alex 1 а народу все нравиться, голосуют дружно, смотрят телек и поют хвалу путину",2020-05-09T22:02:44Z,1
1220,UgyQAJ6aVOspMg-dKQJ4AaABAg.98Pl-wdtk7R98QtC-0ofmS,CXmqQMYgftY,Навальный LIVE,0,3,Alex A,"унижать нельзя, а уничтожать?",2020-05-09T07:40:20Z,1
1221,UgyQAJ6aVOspMg-dKQJ4AaABAg.98Pl-wdtk7R98QqYrUg25e,CXmqQMYgftY,Навальный LIVE,0,2,Лена Li Юхина,"@NADIA5551000 , а я люблю. И Народ, и слово.",2020-05-09T07:17:14Z,1
1222,UgyQAJ6aVOspMg-dKQJ4AaABAg.98Pl-wdtk7R98Qo4bTrUUV,CXmqQMYgftY,Навальный LIVE,0,0,NADIA5551000,"Не люблю слово ""народ"" - остается только лапти берестяные надеть. Мы граждане РФ. А в остальном соглашусь.",2020-05-09T06:55:38Z,1
1223,UgyQAJ6aVOspMg-dKQJ4AaABAg.98Pl-wdtk7R98QX5_1tw8M,CXmqQMYgftY,Навальный LIVE,0,3,Лена Li Юхина,"Ничего, расплата скоро))) Как вы думаете, как вилы лучше выбирать?",2020-05-09T04:18:28Z,1
1224,UgyQAJ6aVOspMg-dKQJ4AaABAg.98Pl-wdtk7R98QPBfzsayQ,CXmqQMYgftY,Навальный LIVE,0,5,странник вселенной,"@Михаил Скрипкин за вертухаев  грешанул. Я 60 лет прожил, оружие в руки не раз ,не брал. Голый пришел,голым уйду. Нет здесь ничего моего.",2020-05-09T03:09:24Z,1
1225,UgyQAJ6aVOspMg-dKQJ4AaABAg.98Pl-wdtk7R98Po-GQh42B,CXmqQMYgftY,Навальный LIVE,0,11,Михаил Скрипкин,"Alex 1 правильно, им то пенсионный возраст не повысили, врачам понизили а им нет, нормалек...и за какую я страну воевал в Грозном? Стыдопозорное днище",2020-05-08T21:35:40Z,1
1226,UgyUSJTQqNvKejtI5WV4AaABAg.98PkvQD5l8e98T4ESiHxJp,CXmqQMYgftY,Навальный LIVE,0,0,Corsair XXX,"Какая разница кто это говорит,пройдет время и будет уже другой говорить тоже самое,а ты будешь сидеть и хавать это дерьмо,от перемены мест слагаемых,сумма не меняется.",2020-05-10T04:04:00Z,1
1227,UgyUSJTQqNvKejtI5WV4AaABAg.98PkvQD5l8e98Sq-JBmlOg,CXmqQMYgftY,Навальный LIVE,0,0,Иван Иванов,насекомым денег не надо,2020-05-10T01:50:52Z,1
1228,UgyUSJTQqNvKejtI5WV4AaABAg.98PkvQD5l8e98R7QEFyRUW,CXmqQMYgftY,Навальный LIVE,0,0,Лена Li Юхина,"@Иван Жевненко , не,диллер путина)))))",2020-05-09T09:53:21Z,1
1229,UgyUSJTQqNvKejtI5WV4AaABAg.98PkvQD5l8e98R1v5fuZ8A,CXmqQMYgftY,Навальный LIVE,0,0,Иван Иваныч,У него реально иногда ПО слетает и он начинает одни и те же фразы под копирку говорить,2020-05-09T09:05:16Z,1
1230,UgyUSJTQqNvKejtI5WV4AaABAg.98PkvQD5l8e98QvNX2pWHZ,CXmqQMYgftY,Навальный LIVE,0,1,Иван Жевненко,Наше главное преимущество это Путин! (c) Володин,2020-05-09T07:59:23Z,1
1231,UgyUSJTQqNvKejtI5WV4AaABAg.98PkvQD5l8e98QhHhXIrkK,CXmqQMYgftY,Навальный LIVE,0,1,Абдуллин Али,"Вот раздадут все свои деньги капиталисты гражданам,а потом Россия помоги!!!Ну мы конечно же поможем...Россия шеееедрая душа:))",2020-05-09T05:56:15Z,1
1232,UgyUSJTQqNvKejtI5WV4AaABAg.98PkvQD5l8e98QY5gdCrpl,CXmqQMYgftY,Навальный LIVE,0,5,Лена Li Юхина,А почему они такие долбанутые кто-нибудь знает? Или дело действительно в кокаине?,2020-05-09T04:27:14Z,1
1233,UgyUSJTQqNvKejtI5WV4AaABAg.98PkvQD5l8e98QN5JVJ8Of,CXmqQMYgftY,Навальный LIVE,0,7,Vitashka Ronin,"По его логике,весь мир на нас ополчился!Гнилой лицемер!",2020-05-09T02:51:03Z,1
1234,UgyUSJTQqNvKejtI5WV4AaABAg.98PkvQD5l8e98Q0NbZH5M0,CXmqQMYgftY,Навальный LIVE,0,9,Mark Reedus,@День Сурка именно так они думают,2020-05-08T23:32:35Z,1
1235,UgyUSJTQqNvKejtI5WV4AaABAg.98PkvQD5l8e98PoCabSqi5,CXmqQMYgftY,Навальный LIVE,0,18,День Сурка,"Да они наверное недоумении как так деньги раздавать, налоги раздавать что платили налогоплательщики, это же то же самое что доил соседскую корову, а потом молоко ей свое же давать пить..",2020-05-08T21:37:29Z,1
1236,Ugz4rxpi29sN2C0-WXx4AaABAg.98Pkv4Tsnrf98TFQ6zC2B5,CXmqQMYgftY,Навальный LIVE,0,0,три кота,"@Бурый Медведь а у нас стабильность 45 за литр,хоть цена отрицательная натнефть",2020-05-10T05:41:43Z,1
1237,Ugz4rxpi29sN2C0-WXx4AaABAg.98Pkv4Tsnrf98QWe6r7cH6,CXmqQMYgftY,Навальный LIVE,0,0,Бурый Медведь,"@три кота в разных  штатах разная цена, которая может отличаться в 2 раза. На прошлой неделе в Висконсине стоил $1.25 за галлон, а в Калифорнии 2.50.",2020-05-09T04:14:35Z,1
1238,Ugz4rxpi29sN2C0-WXx4AaABAg.98Pkv4Tsnrf98QQCBKewgc,CXmqQMYgftY,Навальный LIVE,0,0,три кота,"@Masada II Car & Limo Service может ты не правильно понял,у них идёт стоимость за галон,сейчас в перещете у них стоит наш 92й 26 рублей,до нового года стоил гораздо дороже, больше доллара за литр",2020-05-09T03:18:13Z,1
1239,Ugz4rxpi29sN2C0-WXx4AaABAg.98Pkv4Tsnrf98PxDku8Rwx,CXmqQMYgftY,Навальный LIVE,0,0,Masada II Car & Limo Service,"@Valentina Tooker зачем ты нагло врёшь?В США прчему стали платить народу?Только потому,что бы там не было бучи.....И ненадо врать про цены на бензин,не в 3 раза дешевле,а всего на $0.50 .........",2020-05-08T22:56:17Z,1
1240,Ugz4rxpi29sN2C0-WXx4AaABAg.98Pkv4Tsnrf98PpihrXcOi,CXmqQMYgftY,Навальный LIVE,0,4,Valentina Tooker,"Это правда, все расходы за лечение от коронавируса в США и тесты для всех, лечившихся бесплатные. Расходы за всех взяли на себя страховые компании. Цены ни на что не поднимались, а бензин почти в 3 раза дешевле уже месяца четыре.",2020-05-08T21:50:44Z,1
1241,Ugz4rxpi29sN2C0-WXx4AaABAg.98Pkv4Tsnrf98PoQhb3slG,CXmqQMYgftY,Навальный LIVE,0,8,День Сурка,"Это рассчитано на дураков... У нас все катится в пропасть.. и проблемы со всех сторон.. я даже не знаю что теперь будет, и с чем мы будем на мировой рынок выходить, а то скоро народ будет продавать все свои тачки, ведь за рубли которые люди будут получать можно будет только пожрать купить))",2020-05-08T21:39:24Z,1
1242,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98U7l-myMVq,CXmqQMYgftY,Навальный LIVE,0,0,Марина Влади,"@Hot Stuff полностью согласна, огромное количество ИП, тех, кто без работников и платят налоги, лишились работы, и у многих нет подушки и многие в кредитах и ипотеках и никакой поддержки им нету!!! И многим уже не на что жить. Не миллионы зарабатывали, как наше правительство считает",2020-05-10T13:54:02Z,1
1243,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98Rgo54cv8b,CXmqQMYgftY,Навальный LIVE,0,2,Евгений,"У меня была зарплата 16000-18000,сейчас 14000-16000,за март мне заплатили 14600,13 мая не знаю какую зарплату дадут за апрель месяца, работаю и живу в саратове",2020-05-09T15:11:19Z,1
1244,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98RC61xtcwR,CXmqQMYgftY,Навальный LIVE,0,3,Alice Rabbit,"@Jack Daniel’s Москва не встанет, т.к. там живут одни терпилы и понаехавшие. Москва это инкубатор коронавирусы, надо её закрывать высоким забором и окутывать колючей проволокой.",2020-05-09T10:34:17Z,1
1245,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98R8dBPuHlD,CXmqQMYgftY,Навальный LIVE,0,4,Hot Stuff,"@Матвей Степанов  Огромные ТЦ где закрыли общепит,кинотеатры, магазины, парикмахерские, ателье. Все они работали в чёрную по вашему? Не вы случайно солнцеликому  тексты пишете, где он предпринемателей жуликами называет?",2020-05-09T10:03:59Z,1
1246,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98R7yamUJ0g,CXmqQMYgftY,Навальный LIVE,0,1,Матвей Степанов,"Упали доходы тех, кто работа в черную... И это преблема не только в России, но и других странах.",2020-05-09T09:58:10Z,1
1247,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98R6YkXweJm,CXmqQMYgftY,Навальный LIVE,0,2,Kep Chuk,"@Hot Stuff Да. Ты ешь хлеб с курицей, а я вообще не ем, вместе мы едим 80% хлеба с курицей. 
Подписывайте петицию 5 шагов, если хотите есть хотя бы просто хлеб!",2020-05-09T09:45:46Z,1
1248,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98R3kiI9ElM,CXmqQMYgftY,Навальный LIVE,0,2,Jack Daniel’s,"Khalid Asoev пока Москва не встанет с вилами ничего нигде серьёзного не будет , у нас в регионе тишина",2020-05-09T09:21:19Z,1
1249,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98QzLJmCLsg,CXmqQMYgftY,Навальный LIVE,0,2,Hot Stuff,"@Kep Chuk А у кого и на все 100%,а если человек совсем потерял работу .",2020-05-09T08:34:02Z,1
1250,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98QvvTaSExZ,CXmqQMYgftY,Навальный LIVE,0,1,MrVatnik,😋👍 это точно. В этой горе стране живёт только москва,2020-05-09T08:04:09Z,1
1251,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98QvY2jYMic,CXmqQMYgftY,Навальный LIVE,0,3,Nicholas V,"@Alice Rabbit я всегда думал, что он пишется как Медведев Д. А.
Так первые буквы складывают другую ""картину"".
Мне кажется, что ""дам"" - это не про него ;)",2020-05-09T08:00:49Z,1
1252,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98QdjGjbkIy,CXmqQMYgftY,Навальный LIVE,0,5,Kep Chuk,"Это в среднем. У кого-то на 60, у кого-то не упали вовсе. Как в том анекдоте, что мол ты ешь курицу, я хлеб, а вместе мы едим курицу с хлебом)) А кроме шуток, даже на 20% в среднем - это очень-очень много, это пиздец вообще-то.",2020-05-09T05:25:12Z,1
1253,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98Qc45PBGbO,CXmqQMYgftY,Навальный LIVE,0,7,Alice Rabbit,"Вы держитесь здесь, всего хорошего, здоровья!
(с) Д. А. Медведев",2020-05-09T05:10:42Z,1
1254,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98QXqxjG0iO,CXmqQMYgftY,Навальный LIVE,0,6,Канал НАЗЛО,"20% это наверное по официальным данным, официальные зарплаты, многие не официально устроены, поэтому согласен, 20% это даже не близко к истине",2020-05-09T04:25:05Z,1
1255,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98QXEjRkkQj,CXmqQMYgftY,Навальный LIVE,0,4,Лена Li Юхина,Мы в Москве знаем про регионы. К нам же из них приезжают. Нам сложно со своими негодяями разбираться. У нас тут самый гадюшник.,2020-05-09T04:19:44Z,1
1256,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98Q4W8R-j37,CXmqQMYgftY,Навальный LIVE,0,2,Fazaaaaaaaaaaaaaaaa,✔⚱🏮,2020-05-09T00:08:42Z,1
1257,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98PuYEsO1fP,CXmqQMYgftY,Навальный LIVE,0,8,Khalid Asoev,@Mikhail Kruglov на митинг выйти надо,2020-05-08T22:32:52Z,1
1258,UgypHKyBTbOvf2PtIod4AaABAg.98Pkukqx8cm98PtV_50oiI,CXmqQMYgftY,Навальный LIVE,0,9,Mikhail Kruglov,Че делать будем?,2020-05-08T22:23:46Z,1
1259,Ugy3GeKd__fwb-7G4rJ4AaABAg.98Pktck_rmb98SLIfFON2z,CXmqQMYgftY,Навальный LIVE,0,3,вася ростовский,"@Мила Гуртовенко из вашей писанины понятно только то,что у губернатора не будет геммороя,благодаря вам😉",2020-05-09T21:13:53Z,1
