,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2298,UgymddAoajI3d134u9V4AaABAg.997P2NBTpih997YFE5H99q,FEELIXtZ9AU,Максим Кац,0,0,Сергей Стукаленко,"@Андрей Копоть да, как я и говорил, это уже не евгеника, а наука-продолжатель, которая изучает социальный организм, и вместо устранения симптомов (допустим аборты - до сих пор вопрос стоит ребром во многих странах современного мира), борется с первопричинами (нежелательными зачатиями, а нет зачатия - нет жизни - нет ""убийства"")",2020-05-26T15:54:21Z,1
2299,UgymddAoajI3d134u9V4AaABAg.997P2NBTpih997X2zZ5nnV,FEELIXtZ9AU,Максим Кац,0,0,Андрей Копоть,"@Сергей Стукаленко эта катастрофа не генетическая, а социальная",2020-05-26T15:43:57Z,1
2300,UgymddAoajI3d134u9V4AaABAg.997P2NBTpih997WYVMo6hS,FEELIXtZ9AU,Максим Кац,0,0,Сергей Стукаленко,"Перехожу из высокопарного на общечеловечкский ибо вижу что меня нихуя не поняли. Создание ""института родителя"" и переход к ""четвёртой промышленной революции"" это мой Магнум Опус, который включает в себя комплекс мер, необходимых для рационализации всей системы человеческой цивилизации. 
И раз уж вы прицепились к ""инвалидам"", то в моей системе инвалидом является не человек без конечностей, и даже не с синдромом, а персонаж знакомый каждому, который будет описан в следующей истории.
Данная ситуация является сборной солянкой примерно сорока процентов типичных ""семей"" в россии, ну и стран снг, так что готовьте чифир и вникайте: 18-ти летний еблан возвращается из армии, на вписке знакомится с 16-ти летней шмарой, и их взаимная нелюбовь к контрацепции выливается в скорый залёт, а там свадьба с кредитами и рождение пездюка не за горами. Естественно от такой охуевшей жизни у нашего инфантильного пидораса пригорает жопа, и тут наступает дилемма, так же известная как ""у россии две беды: отец ушёл из семьи и отец остался в семье"", так сказать аксиома Эскобара: Либо этот ебан будет пахать на стройке в две смены, после которых приходя домой к суке которая будет продолжать его пилить, забухает и будет пиздить её и мелкого пиздюка, либо скажет ""сайонара"" и свалит за бугор перестав выплачивать алименты. В обоих случаях данное чадо вырастает в абсолютно неблагоприятных условиях, и естественно вынужден идти на социализацию в нищенские общеобразовательные школы и институты, где попутно такая же шайка быдла становится для него основным авторитетом, откуда у нашего унтера два пути: колония или, сюрприз-сюрприз: армейка. 
Но не скажу что деньги являются мерилом успешного родителя, иногда наоборот, если переложить с себя функцию родителя на откуп воспитателям или ещё хуже - самим детям, мы получим абсолютно избалованного выблядка  который не только не знает ценности деньгам, но и в принципе как человек достаточно чёрствая личность.
В целом создать морального инвалида очень просто: берём морального инвалида-родителя, и даём ему проецировать свою психологическую травму на ребёнка - вуаля, вы получили наследственную катастрофу.
Как же создать здоровое, от давно устаревших травм человечества, общество - об этом будет вторая глава.",2020-05-26T15:39:31Z,1
2301,UgymddAoajI3d134u9V4AaABAg.997P2NBTpih997RDLFgE3D,FEELIXtZ9AU,Максим Кац,0,1,Андрей Захаров,"@Андрей Копоть ага. Что более важно, так это проблемы генетики в виде отказа от вопроса рецессивности ряда генов. То, что заболевание не даёт человеку играть в баскетбол, то это не значит, что оно не даст его сыну. 
Количество в 100% случаев наследуемых заболеваний крохотное, менее 0.1% от всех видов наследуемых болезней. Не просто так их называют лишь предрасположенностями. 

Евгеника же предполагает вычленение из популяции видов с наследственными погрешностями. Евгеника не лженаучна по простой причине - это не наука. Это процесс. Возможно она способна вычленить популяцию более хороших игроков в баскетбол, но если в популяции человечества всё оно предрасположено в раку - она пасует.",2020-05-26T14:52:56Z,1
2302,UgymddAoajI3d134u9V4AaABAg.997P2NBTpih997QEgRBbG3,FEELIXtZ9AU,Максим Кац,0,0,Андрей Копоть,"Только надо понимать ""более"" и ""менее"" качественных для чего. Наличие генетического заболевания не означает, что человек не может быть, например, математиком, но в баскетбол профессионально он сыграть, например, не сможет. И еще хотелось бы узнать кто определяет никчемность существования.",2020-05-26T14:44:23Z,1
2303,UgymddAoajI3d134u9V4AaABAg.997P2NBTpih997Pj9pnLRN,FEELIXtZ9AU,Максим Кац,0,0,Андрей Захаров,"В вашей идее неравества применяется неравенство возможностей, когда евгеника в первую очередь о неравенстве по рождению. В самых радикальных версиях это ""закрепление наследственной тяги к юриспруденции в поколениях адвокатов и закрепление идеального юриста"". В том и отличие от современной точки зрения. люди не рождаются равными, но от рождения равны в правах просто потому, что у нас нет способа определить, какой итог ждёт каждого ребёнка в каждой семье. Подвергая остракизму детей из неблагополучных семей мы сами по себе ставим их в ситуацию, когда общество и не ждёт, что они будут менять и пытаться преодолеть проблемы.",2020-05-26T14:39:56Z,1
2304,Ugwqy0lA3DzF5aqdaoF4AaABAg.997OwQfo-UE99AYgTWgSyZ,FEELIXtZ9AU,Максим Кац,0,0,Черная Сотня,"@петр хлоров Да, это правильно. Но я не говорил только про штрафы, а про саму политическую систему в целом. Рекомендую ознакомиться с таким понятием как ""Меритократия""",2020-05-27T19:55:56Z,1
2305,Ugwqy0lA3DzF5aqdaoF4AaABAg.997OwQfo-UE997s3tXL1Jc,FEELIXtZ9AU,Максим Кац,0,2,петр хлоров,"@Черная Сотня да большие штрафы есть и  в свободной  европе,вроде в Швеции за то что ты бросил фантик 2500евро,да и я бы не против был чтоб быдло в моем подъезде палкой наказали,может ссать и окурки бросать перестанут",2020-05-26T18:56:18Z,1
2306,Ugwqy0lA3DzF5aqdaoF4AaABAg.997OwQfo-UE997f8igkrRq,FEELIXtZ9AU,Максим Кац,0,6,scipotest,"@Elliot Jung ну по сравнению с твоим мухосранским селом - эталон европейского города
И да, ты видимо ни с одним иностранцем посетившим Россию не общался)
Потому что я общался, и все как один говорят что Питер крутой город, очень похожий на европейские столицы",2020-05-26T17:03:22Z,1
2307,Ugwqy0lA3DzF5aqdaoF4AaABAg.997OwQfo-UE997dH7xn9Tt,FEELIXtZ9AU,Максим Кац,0,0,Fruktazi,"@Черная Сотня, ясно, но у бедных через несколько поколений могут возникнуть приспособления. Например как вариант: размножаться не смотря ни на какие условия. Или рожать детей но не тратить на них ресурсы, а подбрасывать их в приюты.",2020-05-26T16:47:03Z,1
2308,Ugwqy0lA3DzF5aqdaoF4AaABAg.997OwQfo-UE997ce-D9MRz,FEELIXtZ9AU,Максим Кац,0,5,Черная Сотня,"@Georgy Martynov Да, но там достаточно высокий уровень неравенства, очень большие штрафы и суровые наказания за различные правонарушения, в сингапуре разрешено битье палкой к примеру в качестве меры наказания.",2020-05-26T16:41:34Z,1
2309,Ugwqy0lA3DzF5aqdaoF4AaABAg.997OwQfo-UE997cWTtTfk-,FEELIXtZ9AU,Максим Кац,0,0,Черная Сотня,@Fruktazi Наиболее богатых и умных поощряют к размножению финансовыми методами.,2020-05-26T16:40:24Z,1
2310,Ugwqy0lA3DzF5aqdaoF4AaABAg.997OwQfo-UE997axD5hGPn,FEELIXtZ9AU,Максим Кац,0,0,Fruktazi,А каким образом она действует в Сингапуре?,2020-05-26T16:26:43Z,1
2311,Ugwqy0lA3DzF5aqdaoF4AaABAg.997OwQfo-UE997YiQQ348f,FEELIXtZ9AU,Максим Кац,0,4,Elliot Jung,"@scipotest Я не знаю, что в Питере интересного. Серый совковый город и обосанные подворотни.",2020-05-26T15:58:29Z,1
2312,Ugwqy0lA3DzF5aqdaoF4AaABAg.997OwQfo-UE997YQXcFMyR,FEELIXtZ9AU,Максим Кац,0,2,Elliot Jung,@scipotest А разве Питер не совок?,2020-05-26T15:55:54Z,1
2313,Ugwqy0lA3DzF5aqdaoF4AaABAg.997OwQfo-UE997Y5gSo9uL,FEELIXtZ9AU,Максим Кац,0,6,scipotest,"@Georgy Martynov ощущаешь?) Иностранцы прилетающие в Питер тоже самое ощущают)
Но в РФ есть проблемы с правами человека, как и в прекрасном и либеральном Сингапуре))",2020-05-26T15:53:03Z,1
2314,Ugwqy0lA3DzF5aqdaoF4AaABAg.997OwQfo-UE997WkDMy8yY,FEELIXtZ9AU,Максим Кац,0,16,Georgy Martynov,"@Черная Сотня Не знаю что хотели этим сказать, но каждый раз когда прилетаю в Сингапур ощущаю, что там сделано всё для людей, благоустроено и продумано для их удобства. Каких-то ограничений в правах я не ощутил.",2020-05-26T15:41:15Z,1
2315,Ugwqy0lA3DzF5aqdaoF4AaABAg.997OwQfo-UE997VPmPsH9x,FEELIXtZ9AU,Максим Кац,0,13,Черная Сотня,"У либерастов обычно разрыв шаблона происходит, когда дело касается успеха Сингапура, ведь там отсутствуют права человека.",2020-05-26T15:29:35Z,1
2316,Ugw1RGUsJK0QENHTYnV4AaABAg.997OmosRoK39987p4y875W,FEELIXtZ9AU,Максим Кац,0,1,seraph,"@Сергей Лагунов Евгеника сама по себе не декларирует ценность ""цвета кожи, размера головы или разреза глаз"", это всего лишь общий метод. Критерии селекции определяются существующем пониманием наследственных болезней - то что для расистов по идеологическим причинам мерилом всего была мифическая арийская раса не проблема/вклад евгеники, при этом тогдашняя ужасная евгеника брала корни в примитивной на тот момент генетике. Опять таки насильная женитьба и кастрация не определяющие элементы евгеники, а конкретная реализация. Суть евгеники в мотивации положительного отбора и демотивации отрицательного - информирование будущих родителей о вероятности рождения ребенка с дефектами физическими и психическими тоже реализация евгеники. Спорным местом остаются критерии отбора, но евгеника не декларует ответ, ответ остается за генетикой и другими связными науками.",2020-05-26T21:22:42Z,1
2317,Ugw1RGUsJK0QENHTYnV4AaABAg.997OmosRoK3997wBk4LniP,FEELIXtZ9AU,Максим Кац,0,0,Vitaliy Golikov,"@Irina Slavgorodskaya Не всегда метисы внешне привлекательны. Просто, популярность набирают только те что, приятнее глазу. Так же как и в кино - не снимают неказистых. Дело не столько во внешности, сколько во внутренних проблемах. Вот тут довольно подробно: https://vk.com/video368016861_456239302",2020-05-26T19:32:20Z,1
2318,Ugw1RGUsJK0QENHTYnV4AaABAg.997OmosRoK3997vokNSWh-,FEELIXtZ9AU,Максим Кац,0,0,nu_pasha,"@Irina Slavgorodskaya В огороде бузина а в Киеве дядька. Причем тут близкородственные браки? Я говорю о сложившейся в разных человеческих подвидах тенденции, к сохранению своего уникального вида (по мнению представителей этих самых подвидов). Если кто то хочет, чтобы его дети были такими же как он и как люди которые его окружают - нет смысла это воспринимать как фигу в кармане для тех на кого не хотят походить эти люди в перспективе. Это вопрос идентичности. Если хотите - внешней эксклюзивности. В частном мультирасовом или межнациональнои смешений нет по сути ничего иррационального. Но зачем считать иррациональным стремление людей сохранить внешность своего этнического вида, внешние особенности и прочее? Я хочу надеяться что мир будет сохранятся в своем многообразии, но его можно достичь только проведя границы, в том числе и этнические. Ибо если через 500-1000 лет большинство людей на планете будут одинакового непонятно-коричневого цвета кожи и с эпикантусами, и при этом исчезнут другие интересно выглядящие уникальные этносы - ну, это будет гораздо скучнее чем есть сейчас.",2020-05-26T19:29:03Z,1
2319,Ugw1RGUsJK0QENHTYnV4AaABAg.997OmosRoK3997th4FVhot,FEELIXtZ9AU,Максим Кац,0,1,Irina Slavgorodskaya,"@Vitaliy Golikov не знаю ничего, к сожалению, про шведскую политику, но точно знаю, что мулаты и мулатки прям очень красивые получаются 😍 и вообще ничего никогда не слышала о проблемах межрасового размножения. Расскажите поподробнее",2020-05-26T19:10:32Z,1
2320,Ugw1RGUsJK0QENHTYnV4AaABAg.997OmosRoK3997sM1OWIg2,FEELIXtZ9AU,Максим Кац,0,2,Vitaliy Golikov,"@Irina Slavgorodskaya слишком близкие родственные связи, приводят к генетическим ошибкам, из-за высокой вероятности совпадения косячных генов.. Межрассовые связи приводят к ошибкам, из-за большой генетической пропасти. При соблюдения баланса - размножения в пределах своей расы, можно добиться очищения национальной генетики. Как пример: Шведская разовая политика, недалекого прошлого. За несколько десятков лет добившаяся, не только возврата к нордической внешности но и к более высокому уровню здоровья населения.",2020-05-26T18:58:47Z,1
2321,Ugw1RGUsJK0QENHTYnV4AaABAg.997OmosRoK3997_BuNTCbb,FEELIXtZ9AU,Максим Кац,0,2,Irina Slavgorodskaya,"@nu_pasha сами предпочитают разделяться, тк привыкли к этому, а не потому, что это хорошо и полезно. Известно же, что от близкородственных браков часто рождаются, скажем так, неудачные ""дети. И польза как раз в широчайшем межродовом скрещивании, а не в блюдении чистоты расы.",2020-05-26T16:11:23Z,1
2322,Ugw1RGUsJK0QENHTYnV4AaABAg.997OmosRoK3997WTt5X7x8,FEELIXtZ9AU,Максим Кац,0,0,Владимир И.,"​@Сергей Лагунов Да вы правы. 
Но в какой то мере генетика это продукт современной науки. А что делать до ее изобретения?
У нас чума. В современном мире мы изобрели лекарство. А раньше людей просто запирали подальше и ждали пока они умрут. Селекция это такое же ""устаревшее решение"". Пытатся пользоватся им это как ездить на лошади, а не на машине.",2020-05-26T15:38:53Z,1
2323,Ugw1RGUsJK0QENHTYnV4AaABAg.997OmosRoK3997WBXiyfrR,FEELIXtZ9AU,Максим Кац,0,2,nu_pasha,"@Сергей Лагунов как насчёт того что ""ценность человека"" может быть в том числе и декларативным понятием в рамках конкретных этносов и культур? Если мы уберем вообще все этические, культурные, эстетические и прочие понятия ""ценности"" - то можно просто смести это понятие к биологическому распространению единого вида. 
Но есть такое дело что люди сами предпочитают разделять свой биологический вид на разные его подвиды. Мы имеем разные цвета кожи, разрез глаз, антропометрические данные, ареал обитания и в следствии - языки, уклад жизни, ценности и прочее. И нет ничего ненормального в том что представители этих разных подвидов сохраняют привычную им как первичную (например расовую) так и вторичные (национальные, культурные, этические) особенности отличающие их от других видов в конкретных ареалах обитания.",2020-05-26T15:36:22Z,1
2324,Ugw1RGUsJK0QENHTYnV4AaABAg.997OmosRoK3997UAItJrCi,FEELIXtZ9AU,Максим Кац,0,9,Сергей Лагунов,"Она вредит развитию человеческого общества. Ценность человека не в цвете его кожи, размере головы или разрезе глаз, поэтому заниматься селекцией людей также, как люди занимаются селекцией картошки, неправильно. Есть наука генетика, и её достижения могут помочь в лечении генетических заболеваний, при этом необязательно никого кастрировать или насильно женить.",2020-05-26T15:18:44Z,1
2325,Ugw1RGUsJK0QENHTYnV4AaABAg.997OmosRoK3997RiUoemHq,FEELIXtZ9AU,Максим Кац,0,2,Ayk Tokimune,"nu_pasha, согласен",2020-05-26T14:57:19Z,1
2326,Ugw1RGUsJK0QENHTYnV4AaABAg.997OmosRoK3997QN4J5zo0,FEELIXtZ9AU,Максим Кац,0,3,nu_pasha,@chat-garou ещё более несостоятельное возражение. Имеется в виду не воздействие а прецедент. Но ты перепутал тёплое с мягким.,2020-05-26T14:45:31Z,1
2327,UgyAnsWuK-wfbWyR5RV4AaABAg.997OfwCArun999fC1OQIZA,FEELIXtZ9AU,Максим Кац,0,0,emty emty,"@Eigen Dyaksson Пфф, все просто, поднялся уровень жизни в странах Азии - детишки стали выживать, поднимется  еще - они и рожать меньше будут. 
Во всем мире протекают одни и те же процессы, возьмем например ирландцев: 40 лет назад это было то еще отребье, агрессивное, религиозное и активно плодящиеся. В США их даже белыми не считали. А теперь, когда уровень жизни в Ирландии стал европейским, а то и выше, показатели рождаемости резко снизились, ирландцы стали менее строптивы, а на Макгрегора дрочат многие неонацисты.
Белые в понятии нордистов исчезнут, это несомненно, особенно учитывая их понятие ""одной капли крови"", где один не белый в твоей родословной делает тебя не белым. А вот светлокожие и блондины никуда не денутся.",2020-05-27T11:42:18Z,1
2328,UgyAnsWuK-wfbWyR5RV4AaABAg.997OfwCArun998xwTONk3b,FEELIXtZ9AU,Максим Кац,0,0,Eigen Dyaksson,"@emty emty так сравните численность белых по отношению к другим расам в начале 20 века - мы уступали немного в сумме азиатским народам, сейчас же мы в абсолютном меньшинстве, + пропаганда активного смешивания, так что зачем ждать тот момент, когда мы окажемся на грани вымирания, что, если ничего не изменится - ждёт нас через 150-200 лет",2020-05-27T05:06:50Z,1
2329,UgyAnsWuK-wfbWyR5RV4AaABAg.997OfwCArun997wl0xNSwn,FEELIXtZ9AU,Максим Кац,0,0,emty emty,"@Eigen Dyaksson Ну нет, в первую очередь это сублимация собственной неполноценности, попытка не выдающийся личности причислить себя к чему-то большему. Или же еще более тривиальное - оправдание ненависти. 
Касательно сохранения белой расы, а она что, на пороге исчезновения? Белые, это типа панды?",2020-05-26T19:37:17Z,1
2330,UgyAnsWuK-wfbWyR5RV4AaABAg.997OfwCArun997ozXq885o,FEELIXtZ9AU,Максим Кац,0,0,Eigen Dyaksson,"@emty emty если именно нордизм иметь ввиду, то безусловно, так и есть, но в большинстве своем у нас под нордизмом понимается просто сохранение белой расы, а это прям актуальная проблема на сегодняшний день",2020-05-26T18:29:22Z,1
2331,UgyAnsWuK-wfbWyR5RV4AaABAg.997OfwCArun997WmPAmUed,FEELIXtZ9AU,Максим Кац,0,0,emty emty,"@Eigen Dyaksson Проблема в идеях, которых они придерживается. Нордизм в рашке сам по себе смешной, учитывая историю, но тут еще ирония в том, что сами идеологи нордизма были не шибко лояльны к славянам.",2020-05-26T15:41:33Z,1
2332,UgyAnsWuK-wfbWyR5RV4AaABAg.997OfwCArun997Q28mtN1B,FEELIXtZ9AU,Максим Кац,0,0,Александр Любезнов,"норды лучше нас живут, значит нужно с них пример брать.",2020-05-26T14:42:40Z,1
2333,UgyAnsWuK-wfbWyR5RV4AaABAg.997OfwCArun997Q0xnrHqp,FEELIXtZ9AU,Максим Кац,0,0,Eigen Dyaksson,"Лол, так русские вполне европейцы, в чем проблема? Да и Ингерманландия вполне русская территория",2020-05-26T14:42:30Z,1
2334,UgzOXqDYqTxVVDXws2t4AaABAg.997O5mRzwfK997eo5HIkTJ,FEELIXtZ9AU,Максим Кац,0,0,Sergei Kuranov,"@Fable101, ну, мое обывательское как бы доказательство (я не биолог даже близко)  это размышление Вы как человек отрицающий влияние наследственности на паттерны поведения людей вряд ли сможете мне объяснить почему при любой дрессировке и воспитании питбуль никогда не будет таким же добрым и безопасным как лабрадор, хотя и тот и другой принадлежат к одному виду. Если сможете, я, возможно, пересмотрю свое обывательское мнение.",2020-05-26T17:00:25Z,1
2335,UgzOXqDYqTxVVDXws2t4AaABAg.997O5mRzwfK997_UH3M4gl,FEELIXtZ9AU,Максим Кац,0,0,Fable101,"@Sergei Kuranov а вы привели доказательства того, что у маргинальных родителей родятся маргинальные дети, помимо того что назвали этот факт очевидным? Таким же очевидным как средневековым теологам казалась очевидным факт плоскости Земли. Почему вы сравниваете со сторонниками плоской Земли тех, кто вам противостоит, сами не предоставляя доказательств своей правоты? Это манипуляция.
Я просто указал вам, что случай, о котором вы написали, про маргинальных родителей - это случай социальный. Даже понятие ""маргинал"" - социальное. Изучением слоёв населения занимается Социология. Евгеника к социальным исследованиям никакого отношения не имеет. Евгеника - это достаточно грубое наложение теории Дарвина о естественном отборе, на Генетику. Это биологическая типа ""наука"". 
К вам вопрос тогда резонный. Что конкретно мне доказывать? И причём во всём этом разговоре вообще Евгеника?",2020-05-26T16:13:53Z,1
2336,UgzOXqDYqTxVVDXws2t4AaABAg.997O5mRzwfK997PxID2p3H,FEELIXtZ9AU,Максим Кац,0,0,Sergei Kuranov,"@Fable101 ""не потому что у них гены плохие...."" и то что Вы пишите дальше является набором бездоказательных утверждений. Сродни тому как в 14-м веке говорили ""Ну ты что же? Всем же известно, что Земля является центром Вселенной"". Сейчас также говорят что евгеника - лженаука. Потому что религия у нас такая теперь.",2020-05-26T14:41:52Z,1
2337,UgzOXqDYqTxVVDXws2t4AaABAg.997O5mRzwfK997P6SIfSS6,FEELIXtZ9AU,Максим Кац,0,0,Fable101,"Если мама с папой маргиналы, то дети будут скорей всего (но далеко не факт) таким же, не потому что у них гены плохие, кровь не та, нос не той формы и всё такое, а потому что они будут воспитаны маргиналами, если вообще будут, будут жить и расти в трудных условиях, получат некачественное образование, не разовьют таланты и прочие, и прочие.
Предпосылки для появления таких людей сугубо социальные, и исследованиями в этой сфере занимается не евгеника, а, например, Социология, или Педагогика, или Психология.
Евгеника не выдерживает встречи с реальностью. У инвалидов рождаются здоровые, физически, дети. У глупых людей рождаются умные дети, которые превосходят своих родителей в интеллектуальной сфере и добиваются больших успехов.",2020-05-26T14:34:31Z,1
2338,UgzOXqDYqTxVVDXws2t4AaABAg.997O5mRzwfK997Od91dTll,FEELIXtZ9AU,Максим Кац,0,1,Андрей Копоть,Родиться маргиналом никак нельзя,2020-05-26T14:30:23Z,1
2339,UgzOXqDYqTxVVDXws2t4AaABAg.997O5mRzwfK997OW4ztwAB,FEELIXtZ9AU,Максим Кац,0,1,Андрей Копоть,"Маргинал это от воспитания, а не про гены",2020-05-26T14:29:17Z,1
2340,UgxfPp7c7uCW1EejOsV4AaABAg.997O2hY-Mar99MomeEFSlR,FEELIXtZ9AU,Максим Кац,0,0,Азиза Бикбаева,Ruma Puma так врач и говорит. На ранних сроках беременности предлагают пройти обследование на возможные генные мутации у плода и если они есть советуют не сохранять плод. Все это есть 🤷🏻‍♀️,2020-06-01T14:16:13Z,1
2341,UgxfPp7c7uCW1EejOsV4AaABAg.997O2hY-Mar999IKiDk-nQ,FEELIXtZ9AU,Максим Кац,0,0,Ruma Puma,"@Азиза Бикбаева и если я был врачем , то говорил что не стоит . Врач обязан говорить о рисках и не жалательности каких либо действий.",2020-05-27T08:13:46Z,1
2342,UgxfPp7c7uCW1EejOsV4AaABAg.997O2hY-Mar999HbSWpyAW,FEELIXtZ9AU,Максим Кац,0,0,Ruma Puma,"@Азиза Бикбаева вау меня хоть кто то понял( хоть и от части ) такие люди имеют право на любовь и счастье это так.  Но они должны понимать что с большей вероятностью их ребёнок тоже станет инвалидом.  Беда в том что таким людям тяжело о себе заботится . А тут ребёнок, и как правильно вы сказали, такие люди одиноки  И они должны понимать что обрикают ребенка на такую судьбу.  Судьбу одиноко инвалида . Оно стоит такого? Счатию это эгоистично и не разумно.  
Можете считать меня аморальным.. но центры по созданию семьи должны отговаривать таких людей.  В целом такое должно порицатся обществом.  Простой пример .. почти 15 %населения  земли.  Страдает астмой.. несколько сотен лет назад такие люди просто умирали , но сейчас есть препараты призванные помочь, но не вылечить ... а теперь представьте что может быть если 1/4 населения это дцп .. это будет не эволюция. А самая настоящая деградация человечества",2020-05-27T08:07:27Z,1
2343,UgxfPp7c7uCW1EejOsV4AaABAg.997O2hY-Mar999Dlb283cw,FEELIXtZ9AU,Максим Кац,0,0,Азиза Бикбаева,"Ruma Puma дцп и аутизм - это спектр, есть более лёгкие и более тяжёлые формы. Люди с тяжёлыми формами заболеваний как правило плохо социализируются и как следствие часто одиноки (к сожалению). Но некоторым удаётся социализироваться и найти пару и с какими глазами мы скажем этим счастливым людям ТЫ НЕ ДОЛЖЕН ИМЕТЬ ДЕТЕЙ. Скажешь ли ты такое людям с пороком сердца или диабетом? Ролик как раз о том, что не общество решает как человеку обустраивать свою личную жизнь и имеет ли он право рожать детей, человек сам должен решать.",2020-05-27T07:33:53Z,1
2344,UgxfPp7c7uCW1EejOsV4AaABAg.997O2hY-Mar997y6Jw5phr,FEELIXtZ9AU,Максим Кац,0,0,Ruma Puma,"@Владимир И. все эти "" спящие "" гены проявляются редко , я же говорю про умственные отклонения.  И если человек болен , то шансы что и ребенок будет такой выше. .. и спорить об этом бессмысленно,  да и у здоровых людей может родится ребенок с проблемами.  Но шансы ниже . Я не предлагаю таких детей в печь бросать . И не предлагаю кастрировать всех. Я высказал мнения что таким людям не стоит задумываться о детях.",2020-05-26T19:49:04Z,1
2345,UgxfPp7c7uCW1EejOsV4AaABAg.997O2hY-Mar997wxp8GkOJ,FEELIXtZ9AU,Максим Кац,0,1,Владимир И.,"@Ruma Puma ""Спящие"" гены далеких родичей с болезнями пострашнее ДЦП присустствуют в генах практически всех людей. Более того, иногда у людей просыпаются гены пращуров, хвосты, перепонки.
Иными словами вероятность внезапно родить инвалида присуствует у всех людей. У когото вероятность выше, у кого то меньше.
Так вот к чему я виду.
Где поставим черту?
10% или 0.1% вероятности?
И на каком проценте окажетесь вы или я?",2020-05-26T19:39:02Z,1
2346,UgxfPp7c7uCW1EejOsV4AaABAg.997O2hY-Mar997trswkEw9,FEELIXtZ9AU,Максим Кац,0,0,Ruma Puma,"@Владимир И. я не агитирую за принудительные кастрации . Это выбор добровольный . Я имел ввиду что, если человек аутизмом страдает дцп . Не стоит заводить детей , так как шанс наследования выше . Так может не стоит портить человечество?",2020-05-26T19:12:00Z,1
2347,UgxfPp7c7uCW1EejOsV4AaABAg.997O2hY-Mar997tWp0e7w4,FEELIXtZ9AU,Максим Кац,0,0,Ruma Puma,"@Азиза Бикбаева так я и не говорил про любую . И я не имею ничего против инвалидов каждый достоин счастья.  Просто шанс передачи по наследству аутизма , дцп ... и прочего . Выше в разы.. может не стоит таким способом ухудшать человечество..",2020-05-26T19:09:00Z,1
2348,UgxfPp7c7uCW1EejOsV4AaABAg.997O2hY-Mar997aalKT-DF,FEELIXtZ9AU,Максим Кац,0,0,Ruma Puma,"@Irina Slavgorodskaya шансы рождения детей с отклонениями в разы выше, если родители сами инвалиды не нужно это оспаривать. 
Да среди инвалидов есть выдающиеся умы это так , но увы их единицы.  И поэтому не вижу смысла пощерить зачатие у таких людей.  Можете считать меня моральным уродом,  но копить ошибки в генах человечества не принесёт ничего хорошего",2020-05-26T16:23:39Z,1
2349,UgxfPp7c7uCW1EejOsV4AaABAg.997O2hY-Mar997Z_2FMUPd,FEELIXtZ9AU,Максим Кац,0,1,Irina Slavgorodskaya,"Вовсе нет, далеко не все болезни передаются по наследству, у здоровых родителей рождаются дети с особенностями и наоборот. И эти т.н. ""отклонения"" - почему мы решили, что это плохо? Тот же даун или аутизм - это не опасно, а люди с этими диагнозами совсем не плохие. Да, они не умеют чего-то, что умеют ""нормальные"", зато умеют другое! На очень скользкую дорожку вы ступаете с такими заявлениями. Для кого-то, знаете ли, может, и вы не вполне нормальный 🤔",2020-05-26T16:05:56Z,1
2350,UgxfPp7c7uCW1EejOsV4AaABAg.997O2hY-Mar997YE668S78,FEELIXtZ9AU,Максим Кац,0,3,Азиза Бикбаева,Можно подумать любая инвалидность кодируется в генах 🙄,2020-05-26T15:54:12Z,1
2351,UgxfPp7c7uCW1EejOsV4AaABAg.997O2hY-Mar997XgXjPayL,FEELIXtZ9AU,Максим Кац,0,6,Владимир И.,"По той же причине в мире отменяют смертную казнь.
Сегодня мы расстреливаем тех кто психически болен... Завтра алкоголиков, а после завтра тунеядцев и тех кто идет против линии партии. 
Есть вещи которые вот просто ОПАСТНО применять с точки зрения развития социума. Это словно окно овертона, ""отрой его"" даже на милиметр, а дальше нужные люди распохнут его так что ты и сам не заметишь как окажешься в числе тех кто подпадает под стирилизацию.",2020-05-26T15:49:29Z,1
2352,UgxfPp7c7uCW1EejOsV4AaABAg.997O2hY-Mar997X43q5qS-,FEELIXtZ9AU,Максим Кац,0,4,Zhanna Kiryan,"И не только инвалидам.Алкаши, наркоманы туда же.",2020-05-26T15:44:06Z,1
2353,UgxfPp7c7uCW1EejOsV4AaABAg.997O2hY-Mar997VC8PBGXT,FEELIXtZ9AU,Максим Кац,0,3,Ayk Tokimune,Согласен,2020-05-26T15:27:43Z,1
2354,Ugz4jKitTyDF0zc_FbV4AaABAg.997NyxWwmBo997UETkOfZd,FEELIXtZ9AU,Максим Кац,0,0,урбанизм В. Новгород,"@Алексей Баринов Насчёт по дискутировать Окей. Насчёт пунктуации, что то лень, ещё в комментариях в интернете,   соблюдать пунктуацию.",2020-05-26T15:19:18Z,1
2355,Ugz4jKitTyDF0zc_FbV4AaABAg.997NyxWwmBo997TFfMMOaP,FEELIXtZ9AU,Максим Кац,0,0,Алексей Баринов,"@урбанизм В. Новгород Готов  с Вами подискутировать, но сначала предлагаю повторить пунктуацию.",2020-05-26T15:10:43Z,1
