,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3340,UgwYhNUc2NfJe92enV14AaABAg.99ZNEih69Ec99ZtCOczP31,YmDS8N_csSA,Навальный LIVE,0,0,фуфел Лёшка Мякишь любит донаты и биткойны,"Хадарковский тоже не является, а бабла больше чем у Маска, а ракеты нету :)",2020-06-06T16:04:57Z,1
3341,UgwYhNUc2NfJe92enV14AaABAg.99ZNEih69Ec99ZsX5acUSC,YmDS8N_csSA,Навальный LIVE,0,1,Rami30_ m,Сыллку даш где говорит,2020-06-06T15:59:02Z,1
3342,UgyvZe2G-XL4jhb6Vgp4AaABAg.99ZLMFIQ9lj99_KKGpskl6,YmDS8N_csSA,Навальный LIVE,0,0,Леонид Жвирблинский,"Если Алексей Навальный все доводит до истины это плохо???!!! То,что человек адекватно и правильно думает , это плохо???!!!",2020-06-06T20:10:41Z,1
3343,UgyvZe2G-XL4jhb6Vgp4AaABAg.99ZLMFIQ9lj99_GY8Xxf5T,YmDS8N_csSA,Навальный LIVE,0,0,Sergey Gerasimov,@Богдан Кошляк А при чем тут Навальный? Маск сам справился и засунул рогозину за щёку,2020-06-06T19:37:38Z,1
3344,UgyvZe2G-XL4jhb6Vgp4AaABAg.99ZLMFIQ9lj99_D0puPBu8,YmDS8N_csSA,Навальный LIVE,0,0,сева секретёв,"Алексей Морозов, нет. Он просто бот. За наши с вами денежки работает. Уже палился и под другими роликами.",2020-06-06T19:06:52Z,1
3345,UgyvZe2G-XL4jhb6Vgp4AaABAg.99ZLMFIQ9lj99_0zYABahm,YmDS8N_csSA,Навальный LIVE,0,5,Алексей Морозов,"Богдан Кошляк, у Вас проблемы с логическим построением. Являясь частью аудитории Лешки-блогера, Вы вопрошаете: да кто он такой? Удивляясь, что он не будучи ракетостроителем, даёт этим спецам оценку, сами не являясь блогером даёте оценку его блогерству.
Вопрос: Вы тупой?",2020-06-06T17:21:42Z,1
3346,UgyvZe2G-XL4jhb6Vgp4AaABAg.99ZLMFIQ9lj99ZwcH9YEe1,YmDS8N_csSA,Навальный LIVE,0,2,Дмитрий Петров,Ракета союз СССР в утиль сдать рогозьку,2020-06-06T16:34:50Z,1
3347,UgyvZe2G-XL4jhb6Vgp4AaABAg.99ZLMFIQ9lj99ZmwpvEhvp,YmDS8N_csSA,Навальный LIVE,0,0,Богдан Кошляк,"Кто такой НАвальный, чтобы раздавать свои оценки поступкам людей? ЧТо сделал для страны Игнатенко или Бокерия, а что Лешка-блогер?",2020-06-06T15:10:15Z,1
3348,UgyvZe2G-XL4jhb6Vgp4AaABAg.99ZLMFIQ9lj99Zm_pahL6n,YmDS8N_csSA,Навальный LIVE,0,4,Ильяс Мальцев,Это не его Союзы. Он к ним никакого отношения не имеет,2020-06-06T15:07:07Z,1
3349,Ugwa8sK0eoKXqs5VHHN4AaABAg.99ZLBH4v_1q99_L_AZXJXo,YmDS8N_csSA,Навальный LIVE,0,0,Ed Ka,Рагозит жалкий пропагандон в в кабаева,2020-06-06T20:21:36Z,1
3350,Ugwa8sK0eoKXqs5VHHN4AaABAg.99ZLBH4v_1q99_LEnUYVbJ,YmDS8N_csSA,Навальный LIVE,0,0,Зоро Болотов,Роскосмоса НЕТ‼ это шарашкина контора,2020-06-06T20:18:41Z,1
3351,Ugwa8sK0eoKXqs5VHHN4AaABAg.99ZLBH4v_1q99_ExYmLvbA,YmDS8N_csSA,Навальный LIVE,0,1,Люда Мус,"КАК ЖЕ ПЕЧАЛЬНО,  СТОЛЬКО ТАЛАНТОВ, СТОЛЬКО МОЗГОВ, А ТУТ ЖУРФАК В РОСКОСМОСЕ. Журфак, библиотечное дело, история - факультеты невест.)))",2020-06-06T19:23:45Z,1
3352,Ugwa8sK0eoKXqs5VHHN4AaABAg.99ZLBH4v_1q99_EWiVIEiE,YmDS8N_csSA,Навальный LIVE,0,0,Александр Тельных,"@Dimitri Abrams Мне наплевать, кто там и какое у него образование. По крайней мере у них сменяемость существует для бездельников и воров.",2020-06-06T19:19:57Z,1
3353,Ugwa8sK0eoKXqs5VHHN4AaABAg.99ZLBH4v_1q99_DsiOeU4z,YmDS8N_csSA,Навальный LIVE,0,0,Александр Тельных,"@Злой Рик А ты похоже самоучка, и тоже ничего не представляешь из себя.",2020-06-06T19:14:21Z,1
3354,Ugwa8sK0eoKXqs5VHHN4AaABAg.99ZLBH4v_1q99_DaNg4iDM,YmDS8N_csSA,Навальный LIVE,0,1,Александр Тельных,"@Олег Сиротюк Жирику в другой раз точнее нужно выражаться, ""Это путинская Россия"", потому что в другой России к подбору кадров подходили иначе.",2020-06-06T19:11:51Z,1
3355,Ugwa8sK0eoKXqs5VHHN4AaABAg.99ZLBH4v_1q99_BvdHdG5P,YmDS8N_csSA,Навальный LIVE,0,4,сева секретёв,"Dimitri Abrams одно дело, когда эти менеджеры эффективны, и в таком случае ничего плохого в этом нет. Менеджер = управленец. Они на то и учатся. Другое же дело, когда это левые выпердыши, охранники, чемоданоносцы, проф.лизуны, одногруппники, одноклассники и прочая пиздобратия, которая у нас оказывается на руководящих должностях с единственной целью: набить свои бездонные карманы.",2020-06-06T18:57:17Z,1
3356,Ugwa8sK0eoKXqs5VHHN4AaABAg.99ZLBH4v_1q99_BLUwouPq,YmDS8N_csSA,Навальный LIVE,0,2,Dimitri Abrams,"С Рогозиным это да. Но такая же беда везде и не только в России (гуглите образование глава ЕвросоюзаUrsula von der Leyen; министр обороны ФРГ Annegret Kramp-Karrenbauer; старая комсомолка, в юности работавшая в Агитпропе, Angela Merkel). Мы живём в век эффективных менеджеров, специалисты своего дела не нужны на руководящих постах, к сожалению.",2020-06-06T18:52:12Z,1
3357,Ugwa8sK0eoKXqs5VHHN4AaABAg.99ZLBH4v_1q99_19-nGb6h,YmDS8N_csSA,Навальный LIVE,0,6,Natali A.,Потому что для власти главное не мозги а умение болтать.,2020-06-06T17:23:07Z,1
3358,Ugwa8sK0eoKXqs5VHHN4AaABAg.99ZLBH4v_1q99ZzjFUao5Q,YmDS8N_csSA,Навальный LIVE,0,13,Иван Калита,@Злой Рик ты в лужу пернул бедолага 😂,2020-06-06T17:01:59Z,1
3359,Ugwa8sK0eoKXqs5VHHN4AaABAg.99ZLBH4v_1q99Zr_zxr-RY,YmDS8N_csSA,Навальный LIVE,0,1,Злой Рик,"И чо?ФБК одни неучи,и ничего",2020-06-06T15:50:49Z,1
3360,Ugwa8sK0eoKXqs5VHHN4AaABAg.99ZLBH4v_1q99Zr9P9obKI,YmDS8N_csSA,Навальный LIVE,0,6,Олег Сиротюк,"Как говорил на такое Жиринлвский:,, Это Россия"".",2020-06-06T15:47:03Z,1
3361,Ugy6Xw5Ig3MFn2FfMwh4AaABAg.99ZI-yBNjEd99dj-viVz21,YmDS8N_csSA,Навальный LIVE,0,0,Дмитрий Шепелев,"а у нас что, ракеты перестали в космос летать?",2020-06-08T13:12:04Z,1
3362,Ugy6Xw5Ig3MFn2FfMwh4AaABAg.99ZI-yBNjEd99_1WP6PVoc,YmDS8N_csSA,Навальный LIVE,0,1,с миру по нитке,@Иван лукин зачем ракету? Он мост построит до мкс),2020-06-06T17:26:19Z,1
3363,Ugy6Xw5Ig3MFn2FfMwh4AaABAg.99ZI-yBNjEd99ZjmVr9zXj,YmDS8N_csSA,Навальный LIVE,0,0,Aida Asadova,"Какой человек, такие и прорывы",2020-06-06T14:42:38Z,1
3364,Ugy6Xw5Ig3MFn2FfMwh4AaABAg.99ZI-yBNjEd99Zao7n_HVt,YmDS8N_csSA,Навальный LIVE,0,4,sergei50rus ks,Развалиться скоро все что создано в СССР и свалят все алигархи депутаты и будем мы за палочки опять работать,2020-06-06T13:24:12Z,1
3365,Ugy6Xw5Ig3MFn2FfMwh4AaABAg.99ZI-yBNjEd99ZSvJW2VVi,YmDS8N_csSA,Навальный LIVE,0,4,var lok,@Николай Усольцев это @Pastorov Illa троль пукинский,2020-06-06T12:06:33Z,1
3366,Ugy6Xw5Ig3MFn2FfMwh4AaABAg.99ZI-yBNjEd99ZSt1MNG8Y,YmDS8N_csSA,Навальный LIVE,0,3,var lok,"@Pastorov Illa троль Пользователь найден в ЕРКЮ, дата регистрации: Feb 28, 2020•[АИИ]",2020-06-06T12:06:14Z,1
3367,Ugy6Xw5Ig3MFn2FfMwh4AaABAg.99ZI-yBNjEd99ZSf5Lhdv9,YmDS8N_csSA,Навальный LIVE,0,5,Alex 1,А до этого они изнасиловали и убили в СИЗО русского Илона Маска - Валерия Пшеничного...,2020-06-06T12:04:20Z,1
3368,Ugy6Xw5Ig3MFn2FfMwh4AaABAg.99ZI-yBNjEd99ZR-FRTpG9,YmDS8N_csSA,Навальный LIVE,0,3,Иван Вайгин,@Иван лукин На Шпицберген ? Шпицберген - НАШ.,2020-06-06T11:49:44Z,1
3369,Ugy6Xw5Ig3MFn2FfMwh4AaABAg.99ZI-yBNjEd99ZQEl2Q3FZ,YmDS8N_csSA,Навальный LIVE,0,5,Иван лукин,"Ротерберг построил мост, дадим ему деньги и он запустит ракету",2020-06-06T11:43:07Z,1
3370,Ugy6Xw5Ig3MFn2FfMwh4AaABAg.99ZI-yBNjEd99ZPR3PeWde,YmDS8N_csSA,Навальный LIVE,0,33,Иван Вайгин,"А в Мурманской области рухнул железнодорожный мост через реку Кола. Перевозки по железной дороге в Мурманск  и  Североморск  прекратились. То, что не сумели сделать немецкие и финские войска в годы войны, удалось путинскому режиму.",2020-06-06T11:36:04Z,1
3371,Ugy6Xw5Ig3MFn2FfMwh4AaABAg.99ZI-yBNjEd99ZNFXvdf6E,YmDS8N_csSA,Навальный LIVE,0,11,I Am Wh Lord,@Николай Усольцев усы его попросили))),2020-06-06T11:17:01Z,1
3372,Ugy6Xw5Ig3MFn2FfMwh4AaABAg.99ZI-yBNjEd99ZN73RAu9_,YmDS8N_csSA,Навальный LIVE,0,20,Николай Усольцев,@Pastorov Illa кто тебя попросил написать такое? Симонян бобриха или вечерний мудозвон?,2020-06-06T11:15:51Z,1
3373,Ugy6Xw5Ig3MFn2FfMwh4AaABAg.99ZI-yBNjEd99ZLszAJC-g,YmDS8N_csSA,Навальный LIVE,0,19,Андрей Клиренс,У них пукан рванул 😂,2020-06-06T11:05:03Z,1
3374,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99jabtu65jG,YmDS8N_csSA,Навальный LIVE,0,1,Александр Самин,@Раиса Синякова Вот и боты подтянулись 😁😁😁,2020-06-10T19:54:11Z,1
3375,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99fx4mLRm6-,YmDS8N_csSA,Навальный LIVE,0,0,Раиса Синякова,назови хоть одного спортсмена или актера в правительстве?,2020-06-09T09:53:32Z,1
3376,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99diiOBO-fg,YmDS8N_csSA,Навальный LIVE,0,0,Дмитрий Шепелев,всех лично там знаешь?,2020-06-08T13:09:32Z,1
3377,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99_Cl7pVo7w,YmDS8N_csSA,Навальный LIVE,0,2,Александр Тельных,"@Православный Коммунист Что в правительстве, что в думе сидят бездельники и прикормленное ворьё, такие же православные, как и ты.",2020-06-06T19:04:35Z,1
3378,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99_48WBoWX5,YmDS8N_csSA,Навальный LIVE,0,0,Мария Денисова,"А вы мечтаете, чтобы там были балаболы-блогеры, вещающие по методичкам свои бредни?",2020-06-06T17:49:16Z,1
3379,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99_14UybodH,YmDS8N_csSA,Навальный LIVE,0,2,Борис Инкижинов,"В правительстве только один спортсмен, который главный. И не самый топовый. А кто ты сам, не бестолочь? В правительстве непрофессионалы и маргиналы.",2020-06-06T17:22:30Z,1
3380,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99ZyafcJYTR,YmDS8N_csSA,Навальный LIVE,0,0,Yolka,И топители собак,2020-06-06T16:52:05Z,1
3381,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99ZxvWz49OD,YmDS8N_csSA,Навальный LIVE,0,0,sergei2117,Точно сказано,2020-06-06T16:46:12Z,1
3382,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99Zw7YBOtqG,YmDS8N_csSA,Навальный LIVE,0,4,Карманный Рептилоид дедушки Рокфеллера,"@Православный Коммунист о, говнище из политраши подтянулось",2020-06-06T16:30:30Z,1
3383,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99Zr25g69mn,YmDS8N_csSA,Навальный LIVE,0,2,Aleksandr Karmanov,@Iswar да я в курсе,2020-06-06T15:46:04Z,1
3384,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99ZnxoB9rVA,YmDS8N_csSA,Навальный LIVE,0,5,Iswar,"Там не нужны толковые, там нужны жадные, лицемерные и преданные режиму гоблины с теплым и мягким языком в обязательном порядке.",2020-06-06T15:19:07Z,1
3385,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99ZhlJ4kGF1,YmDS8N_csSA,Навальный LIVE,0,1,Any Way,"Кто спотсмены, кто актеры, вы точно про наше кино и спорт говорите? BadComedian посмотрите, а по поводу спорта, как нас из за допингов ни куда не допускают более, почитайте, желательно, европейские заключения, поверьте много нового узнаете... Я вот лично даде названия таких допингов не слышал, какие нашли в крови и моче наших доблестных спортсменов...",2020-06-06T14:24:59Z,1
3386,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99ZfuGvfOfu,YmDS8N_csSA,Навальный LIVE,0,4,underground,@Aleksandr Karmanov еще прыгуны и фигуристы и это не одно и тоже))),2020-06-06T14:08:44Z,1
3387,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99Zc06flDgT,YmDS8N_csSA,Навальный LIVE,0,19,Aleksandr Karmanov,"@Православный Коммунист ну вот Рогозин - Журналист. Заведует космической отраслью. В думе сидят актёры, спортсмены и прочая блатная шваль и ни одного юриста, инженера, и т.д, который отстаивал бы интересы людей. О чём тут говорить",2020-06-06T13:34:43Z,1
3388,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99ZMugslHzB,YmDS8N_csSA,Навальный LIVE,0,10,Дмтрий Вард,"Это как у "" человека на нуле"", кто работал над поправками в конституцию, не случайные  люди, а лишь те, кто силён в правоведении : казаки, лицедеи да лабухи.",2020-06-06T11:14:02Z,1
3389,UgwjwUqqdv0M-tdW2sx4AaABAg.99ZHxSwpjdQ99ZLthnI7jz,YmDS8N_csSA,Навальный LIVE,0,1,Православный Коммунист,"Идиот, правительство и госдума это не одно и то-же.",2020-06-06T11:05:09Z,1
3390,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99oB3g9H8He,YmDS8N_csSA,Навальный LIVE,0,0,Ethereal1967,">И лишь только во времена перестройки сказали - его звали Королев
Умник, фамилию Королев назвали на следующий день после его смерти в некрологе в Правде. Это был 1966-й год. Вот из некролога:
""В лице С.П. Королева наша страна и мировая наука потеряла
выдающегося ученого в области ракетно-космической техники, конструктора первых искусственных спутников Земли и космических кораблей, открывших эру освоения человечеством космического пространства.""
>и он умер на операционном столе потому что в 38 году во время пыток НКВДшик сломал ему челюсть
Первоисточник этой байки перестроечный журналист Ярослав Голованов, который сопроводил ее таким комментарием ""Вновь повторю: я ничего не могу доказать, нет в природе этих доказательств. Я могу лишь попытаться увидеть."" Т.е. он каким-то образом ""попытался увидеть и увидел"" что Королеву сломали челюсть на допросе. Правда под какими веществами он это увидел не разъяснил. Видимо под ""коксом"". Сам Королев никогда такого не говорил, нет этого ни в каких истичниках.
Королев умер через пол часа после завершенной операции по удалению злокачественной опухоли - саркомы. От остановки сердца, когда анестезиолог уже дожидался его выхода из наркоза. Королев был сердечником и не вынес операции. А челюсть, причем тут челюсть ? Королеву не смогли вставить трубку в трахею из-за его короткой шеи (он был гиперстеником). Ну так в таких случаях делают трахеотомию и она была сделана. К хирургу по этой операции есть претензии, он не сразу решился на трахеотомию, потратил время на попытки интубации, но говорить, что остановка сердца произошла из-за челюсти - натягивание совы на глобус.",2020-06-12T14:38:23Z,1
3391,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99j3_IbXLg0,YmDS8N_csSA,Навальный LIVE,0,0,Fankodi Streamkodi,"@Александр Старостин  а если не парт школа - то потрудитесь без вики подсчитать соотношение академ часов любого тех вуза по предметам!? Там парт образование было на первом месте, не помните этого? И студенты отсеивались именно по этим предметам - знание материалов съездов кпсс и биографии каждого парт босса? Не орите сейчас, как наше образование ценилось за границей. Поэтому и не котировалось, что академ часов было ничтожно мало. То то в россии все украдено - от двигателей до эвм, у самих то не было спецов ни в какой области науки, а где проклевывались единицы - их топили как котят вот те выпускники партшкол - кухарки и чернорабочие, что проф инженер, ученый стала оскорбительной.",2020-06-10T14:56:44Z,1
3392,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99j2Uwo1DTf,YmDS8N_csSA,Навальный LIVE,0,0,Fankodi Streamkodi,"@Александр Старостин точно, ленивы и заняты. Вот именно смысл в том и был - чернорабочего и кухарку в политшколу, там подковать по фразам ленина и всех съездов кпсс - и готовы директора заводов, министры, директора нии! Парт школа ! Зачем заморачиваться академ знаниями?",2020-06-10T14:47:16Z,1
3393,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99hx9YftRLn,YmDS8N_csSA,Навальный LIVE,0,0,Александр Старостин,"@Fankodi Streamkodi вы настолько ленивы, что не хотите заглянуть даже в вики и прочитать там то, что на самом деле писал Ленин: «Мы не утописты. Мы знаем, что любой чернорабочий и любая кухарка не способны сейчас же вступить в управление государством.»",2020-06-10T04:32:40Z,1
3394,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99gqmzzgzLy,YmDS8N_csSA,Навальный LIVE,0,0,Alexander Davydov,"@FretDibQ Назовите, пожалуйста,  эффективного менеджера последнего тридцатилетия и достижения отрасли,  которой он руководил, и которыми гордилась страна. Если менеджер (надсмотрщик) получает в сотни раз больше, чем конструктор или ученый, то никто работать не будет, что бы творить новое. Они не рабы. ""Вы делаете вид, что нам платите, а мы делаем вид, что работаем"".",2020-06-09T18:17:47Z,1
3395,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99gddxjgQbG,YmDS8N_csSA,Навальный LIVE,0,0,Ли Му,не был бы он в шоке после Колымы,2020-06-09T16:22:57Z,1
3396,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99gZnRWmmO8,YmDS8N_csSA,Навальный LIVE,0,0,Наиль Султанов,"@rtm00 а кто такой Королев. Все эти главные конструкторы талантливы, но и они ни черта не могут сами по себе. Ракета, самолет это комплекс из гидравлики, двигателей, электроники...... Вы думаете, что королев компетентен во всех этих областях. Ракета, самолет - это труд сотен инженеров разных областей и даже труд шпионов, которые достали документы, немецких специалистов на результатах  труда которых частично базируется ракетостроение. По сути, это результат всего народа СССР и верхушки с ежовыми рукавицами.",2020-06-09T15:40:33Z,1
3397,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99gBuM5zpr3,YmDS8N_csSA,Навальный LIVE,0,0,Геннадий Матяш,"Ни какого ужаса, вспомните кто его назначил, еще ужастнее  Рогозина.",2020-06-09T12:11:47Z,1
3398,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99fwojMLDUn,YmDS8N_csSA,Навальный LIVE,0,1,Раиса Синякова,"Королёв был инженером, а не руководителем компании. матчасть хоть учи.",2020-06-09T09:51:13Z,1
3399,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99fwQVioMmg,YmDS8N_csSA,Навальный LIVE,0,1,future world,"@Мария Денисова на журфаке мгу не было военной кафедры в то время, служили срочку 1,5 года по окончании вуза. Лапшу гражданам не вешай троль поганый.",2020-06-09T09:47:46Z,1
3400,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99fw81xF732,YmDS8N_csSA,Навальный LIVE,0,1,future world,"@FretDibQ если ты нифига не разбираешься в предмете как ты сможешь отличить, что тебе втюхивают начальники кб?",2020-06-09T09:45:15Z,1
3401,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99fvpl12SYr,YmDS8N_csSA,Навальный LIVE,0,0,future world,@casino dog грибов наелся? Галюники?,2020-06-09T09:42:37Z,1
3402,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99fvZOHZ8nl,YmDS8N_csSA,Навальный LIVE,0,1,future world,@ignat leonov не ссут. Они боятся остаться без кормушки после его ухода или вообще в тюрягу лет на десять,2020-06-09T09:40:14Z,1
3403,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99fRHgjxxZ7,YmDS8N_csSA,Навальный LIVE,0,1,Natalya,Сказочная  страна  !,2020-06-09T05:06:57Z,1
3404,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99fNdumcwnd,YmDS8N_csSA,Навальный LIVE,0,0,Илья Аверин,@Богдан Кошляк у него стиль не тот (там хорошо здесь плохо),2020-06-09T04:35:10Z,1
3405,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99eigVdAgRz,YmDS8N_csSA,Навальный LIVE,0,0,Ir Ri,"@Мария Денисова Слушайте, вам действительно только это интересно. Один только этот вопрос вас ""ошкребывает"". Все остальное , что творится в стране вас устраивает?",2020-06-08T22:28:31Z,1
3406,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99ee0THSjh9,YmDS8N_csSA,Навальный LIVE,0,1,наталья васильева,Так и Сечен филолог😆🤦,2020-06-08T21:47:41Z,1
3407,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99eVKHd3KxR,YmDS8N_csSA,Навальный LIVE,0,0,Бiлая гарячка,"Чудо свершилось - Америка исчезает в дыму и варварстве, как когда-то Римская Империя!",2020-06-08T20:23:00Z,1
3408,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99eQkjtrA3O,YmDS8N_csSA,Навальный LIVE,0,1,Римма Разоренова,@COVID 19 извиниCOVID19 немного уточню- Страна ГАДКИХ возможностей!!!,2020-06-08T19:43:04Z,1
3409,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99eAoR2pryL,YmDS8N_csSA,Навальный LIVE,0,0,COVID 19,страна возможностей,2020-06-08T17:23:46Z,1
3410,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99e28-ftdWj,YmDS8N_csSA,Навальный LIVE,0,2,Санёк Санёк,"россию позорят всякие аля - рогозин с трамплином, вованы и лексусы которыми восхищаются наши большие чиновники и многие кто шкодят за границей а потом говорят а почему наши дипломаты - нон граты, почему нас не любят",2020-06-08T16:07:56Z,1
3411,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99dxFQjpYOw,YmDS8N_csSA,Навальный LIVE,0,0,Sergey Mazhurin,это не твоя страна,2020-06-08T15:16:31Z,1
3412,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99dRiWNxUv0,YmDS8N_csSA,Навальный LIVE,0,0,Александр Ежов,"@Богдан Кошляк пиздуй к соловью в инстаграм, он там каждый день постит",2020-06-08T10:32:16Z,1
3413,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99dI0fQ4vuW,YmDS8N_csSA,Навальный LIVE,0,3,Александр Иванов,"@Татьяна Голихова и чё? он не стал главным конструктором? вот сейчас при смене системы, больше половины населения потребуют от руководства отмены маратория на смертную казнь. знаешь о ком они подумают? о преступниках которые поразили страну словно раковая опухоль. а сколько их знаешь? только в партии ер 2 млн. прибавь туда беспартейных судей, следователей, прокуроров, гвардейцев кардинала, учителей-преступников с бюллетенями, лживых и мерзких пропогандистов и других жуликов. сталин со своими лагерями будет нервно курить в сторонке по сравнению с тем какой террор начнётся. затянули в 90-е песню свою о кровавом тиране, до сих пор остановиться не можете.",2020-06-08T09:07:30Z,1
3414,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99dG3XR6A2K,YmDS8N_csSA,Навальный LIVE,0,2,Александр Иванов,"@rtm00 аргументы ты привел железобетонные: челюсть, неизвестность, срок. так вот и работал, созидал, достигал человек зная, что всё это он делает для обгаженного быд ла и мез ких партейцев.
ты свои амбиции на других не проецируй, ничтожество. судишь всех по себе, да, тщеславный и злопамятный организм? был бы он удивлён, не ври.",2020-06-08T08:50:25Z,1
3415,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99_DIEvOV6n,YmDS8N_csSA,Навальный LIVE,0,4,Владимир Ященко,"@FretDibQ Ахахаха, по ходу Вы из таких...)))))
Я видел на службе таких положенцев и опускал их на незнании предмета. Для того, что бы стать прорабом нужно поработать строителем, или хотя-бы болеть душой за дело и иметь связи, для выбивания финансирования, а для этого опять же нужно иметь знание предмета...
Эффективные управленцы лол )))) В место меня директором филиала поставили ""по знакомству ""ноль"" без палочки"", я ушел в знак протеста и нет больше филиала, потому, что его вытягивали я и мой руководитель на связаях и знаниях бизнес процессов... Руководитель это не тот кто таски раскидывает, а тот кто проводит анализ доли рынка, коньюктуры рынка, и при хорошем руководителе сотрудники сами замативированы хорошо работать, так как хороший руководитель помогает найти точки роста, а тот кто с дрыном у сотрудников стоит это просто дебил-положенец. По этой причине бизнес разваливается даже если его построила крутая команда.",2020-06-06T19:09:14Z,1
3416,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99_BHjM0UxF,YmDS8N_csSA,Навальный LIVE,0,3,Владимир Ященко,"@Богдан Кошляк А нас и не должны интересовать протесты где-то там, нас должно интересовать где-то здесь...
Про то как все плохо где-то там покажут по ""первому"" аналу. Но не покажут как ""классно"" народ живет за МКАДом...",2020-06-06T18:51:42Z,1
3417,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99_BHZfticx,YmDS8N_csSA,Навальный LIVE,0,0,Владимир Шевякин,@Богдан Кошляк он и так голодает а ты сухарики отобрать решил 😂😉🤣🤣,2020-06-06T18:51:40Z,1
3418,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99_ApnOjRqE,YmDS8N_csSA,Навальный LIVE,0,2,Владимир Ященко,"@Роман Михалыч О какой армии Вы говорите? Ее нет с 14-го года, зато ВВ развели, армия нужна для защиты от внешнего агрессора, а ВВ для подавления НАРОДА. А внешняя агрессия нам и не грозит, так как они и так все за копейки за кордон сливают. Зачем с местным населением воевать если это эффективно делают ""полицаи""? Средства инвестируют тоже там, по этой причине население в г&вне сидит...",2020-06-06T18:47:45Z,1
3419,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99_AJULdOqv,YmDS8N_csSA,Навальный LIVE,0,0,Dimitri Abrams,"Отнюдь, гинеколог без практики глава Евросоюза.",2020-06-06T18:43:12Z,1
3420,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99_5whwZUTt,YmDS8N_csSA,Навальный LIVE,0,0,Roman Rybitsky,@Red оборона такая что ты обосрешся,2020-06-06T18:05:00Z,1
3421,Ugzavi-yj87d5Jvy2994AaABAg.99ZHLCxrlZZ99_4Q36XFi0,YmDS8N_csSA,Навальный LIVE,0,1,Fankodi Streamkodi,"@Мария Денисова а он участвует в судах? Мало ли какой у него диплом, главное эффективность его деятельности для общества. А эффективность большая.",2020-06-06T17:51:40Z,1
