,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
107,Ugw5AoenoBBkzLmL5yF4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Анонимный Источник,"так ты не раскрыл полную цепочку то. банк берет деньги под 5% отдает производителю под 12, производитель включает эти проценты в цену товара и в итоге потребитель платит за все.",2020-05-25T02:34:57Z,0
108,UgxShpolG8zAyuqux-x4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Андрей Глухов,https://youtu.be/joBG79MNCGs,2020-05-24T16:52:13Z,0
109,UgybguEoiqgH6uhKjq54AaABAg,kLneSBFZZJs,Максим Кац,0,0,Андрей Глухов,"Люди не будте лохами вас разводят. Посмотрите ""хочу весь мир и 5%"" там все очень подробно описано как работают банки и центральные банки. То что пытается нам впарить этот человек это лже наука к экономике не имееющая ни какого отношения.",2020-05-24T16:43:09Z,0
110,UgxpX1hhqv-vaY0xNpp4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Андрей Глухов,"Что нужно знать про цб РФ и остальные похожие ведомства в этом мире: У кого есть право печатать деньги? Кто кроме этих ведомств еще может выпускать деньги? И главный вопрос откуда возьмуться проценты на погашения кредита если деньги печатают монопольно? Ситуация:цб рф выпустил 100 руб. С ключевой ставкой 5.5%, кроме цб рф ни кто не имеет права выпускать деньги. Вопрос где возьмется 5.5 руб. Что бы заплатить их цб рфу? Ответ там же в цб рф под 5.5%.",2020-05-24T16:33:41Z,0
111,UgxSgVrwU3uB8w3v_G94AaABAg,kLneSBFZZJs,Максим Кац,0,0,Ya Sim,"Максим, я работая в банке, такой простой и доходчивой подачи банковской системы ещё не видел. Подобный ролик должен быть у каждого коммерческого банка в стране. Спасибо за Ваш труд.",2020-05-24T09:37:58Z,0
112,Ugy1AqD3rew-4q_c4eN4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Юрий Артеменко,"Вот как раз чем больше людей будут понимать классические деньги и систему в целом, то тем больше они будут отрекаться от деревянного рубля и зеленого доллара...итп. Эти деньги, которые зависят от третьего лица и которые это лицо может в любой момент  обесценивать, залезая в ваш карман, давно уже изжили себя и являются пройденным этапом человечества! 
 Экономическое светлое будущее уже наступает (тот же самый биткоин) и оно даст вам ту самую экономическую свободу, на котору никто не сможет наложить свою жадную волосатую лапу! Ваше заработанное под вашим же контролем и только. Более того, никто не сможет обесценить это целенаправленно, напечатав купюры, так как конечное число выпущенных криптоманет заранее определено и не подлежит изменению (опять тот же самый биткоин).
 Подумайте над этим.....",2020-05-23T11:05:49Z,0
113,Ugx8YlIxLVD6vHX1IHh4AaABAg,kLneSBFZZJs,Максим Кац,0,1,pani no,"Максим, отличное объяснение! Объясните народу про монетарную политику ЦБ и последствия спасания курса родного деревянного :)",2020-05-23T06:30:29Z,0
114,UgxhHNpNVDUWXuWJ24Z4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Igor Pavlov,"С концовкой сложно полностью согласиться.В России обманывают и поголовно нарушают законодательство системные банки+мфо, при кредитовании населения.Там где должны считать по простому %, обсчитывают по сложному.Это только одно из, но очень крупное жульничество!",2020-05-22T21:59:24Z,0
115,Ugx8TUyvySCJlAe4SuN4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Nikolas M,"Самая долгая реклама сникерса, что я видел.",2020-05-22T21:56:20Z,0
116,UgxyYYIheH6QnL0mtQh4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Dariya,"Простыми словами, очень доступно. Спасибо!",2020-05-22T15:24:14Z,0
117,UgxOTtsw5eHEaBp3ltx4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Stepan Sevastyanov,"все правильно, вот только у банков есть еще куча источников дохода помимо кредитов: комиссии с эквайринга по операциям по картам, комиссии за переводы и снятие наличных в других банкоматах, комиссии на брокерских биржах, платы за обслуживание расчетных счетов, доходы от рекламы в приложении и тд и тп.",2020-05-22T09:59:28Z,0
118,UgxMEk8WW9WM-qxKNVB4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Super Proper,"Замечательное видео, спасибо большое!

Теперь только хотелось бы узнать поподробнее про инфляцию, пожалуйста!",2020-05-21T20:26:39Z,0
119,UgzaSVt46Gwark_o1e54AaABAg,kLneSBFZZJs,Максим Кац,0,0,Klim Ryzhov,круто,2020-05-21T17:59:53Z,0
120,Ugx48GnseFUEZsLxDyd4AaABAg,kLneSBFZZJs,Максим Кац,0,0,gakusei desu,"Запиши видео о том, как ЦБ регулирует курс валют и об эмиссии денег",2020-05-21T16:26:54Z,0
121,Ugws_tNdlMdFOsse5q94AaABAg,kLneSBFZZJs,Максим Кац,0,0,Алексей Сорокин,"Да, интересненько... Баффетт за 3 минуты объяснил стратегию инвестирования. Гениальная речь: https://youtu.be/2Nunh5T1wRg
За пару минут, лучший инвестор Мира ответил на большинство возможных вопросов инвесторов!",2020-05-21T15:48:05Z,0
122,UgyhZ-gaKqMGbnxHoeV4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Alexander Borohov,"Да как можно ему верить, если он мерседес с БМВ перепутал? )) (трололо)",2020-05-21T12:29:06Z,0
123,UgyalFoRtoXoXAeT7dJ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Таня Иванова,"У меня и в школе, и в вузе была экономика, но никто про функционирование банковской системы не рассказывал, мы только какие-то всратые задачки решали",2020-05-21T11:06:00Z,0
124,Ugwfr9qT_oQYvcSC0Fx4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Fedor Ilyin,"Оказывается ЦБ — это мама экономики. А правительство, — это, видимо, папа... Или брат. Старший брат... Глупые люди не понимают как им правильно считать их же деньги, не понимают что им выгодно, и тут им на помощь приходит государство-нянька — Nanny State — и спасает их от них самих.",2020-05-21T10:31:35Z,0
125,UgzheBD8UlHe-Hujg6l4AaABAg,kLneSBFZZJs,Максим Кац,0,0,LairaSxOaRnRaY,Русскому ютубу ОЧЕНЬ нужны экономические и юридические ликбезы.,2020-05-20T22:41:00Z,0
126,Ugw0ToH7Vk4PSkegTr54AaABAg,kLneSBFZZJs,Максим Кац,0,0,Сергей Чих-Пых,"Объясните логику российского ЦБ в двухкратном подорожании доллара.Смысл был бы понятен если  был бы дефицит бюджета на тот момент.Неужели ради увеличения выгоды экспортёров нужно было парализовать импортёров и предприятия завязанные на импорте,коих большинство?Почему нельзя оставить курсы валют,что бы не ущемлять стимуляцию импорта в пользу экспорта?Тем более если бабки некуда девать и покупают трежерис США.",2020-05-20T18:48:49Z,0
