,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1204,Ugy1whfQimKHVrUUHB94AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Марийка Дзубараева,Когда во всем будет порядок? Когда будет уважение к каждому гражданину страны независимо от его положения и статуса. Живу и мечтаю когда же наступит то время когда отменят любой налог и тем более плату ЖКХ. И каждый просто будет делать своё дело и понимать что это реально просто нужно делать. В том числе и радоваться жизни.,2020-05-18T12:28:59Z,0
1205,UgzqHrUf6WsyEOizYcB4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,valerius va_lri,+++++........................Gut....,2020-05-18T12:28:41Z,0
1206,UgzzO7gkaiN8tjnaWcd4AaABAg,k5tE2M37eEk,Навальный LIVE,0,2,Дмитрий,Вот у них РОЖИ!,2020-05-18T12:28:10Z,0
1207,Ugzv-RaWyxllpHWxBll4AaABAg,k5tE2M37eEk,Навальный LIVE,0,24,Tatiana Bukashnik,"Находят новые уловки для распила бабла 
Начинается очередная афера века с пафоса, с победных реляций, а заканчивается растранжириванием и разворовыванием бюджета",2020-05-18T12:25:59Z,0
1208,Ugx2INQNivxVcCxH80F4AaABAg,k5tE2M37eEk,Навальный LIVE,0,15,Юрашка Пятнашка,"Плешивуму скоро перелетит, вангую....",2020-05-18T12:25:47Z,0
1209,Ugy3UKZkGxBlL1_xBZN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Лариса П,"Тех,кто не подходит под генетику воронцовой,путина,сечина,будут умертвлять за ненадобностью???",2020-05-18T12:25:10Z,0
1210,UgyFSNWYBub2-pEvhj14AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Иван лукин,Голоши с подсветкой будут выпускать,2020-05-18T12:24:59Z,0
1211,Ugwy5ieNW93JTFR-5JJ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Ольга ФИЛИППОВА,"Народ без работы и денег. А у него в голове какие-то прорывы по чудо таблетке. А ВЫ, НАВАЛЬНЫЙ, КРОМЕ КАК ВЕЩАТЬ. ДЕЙСТВИЯ ПО ОТМЕНЕ ВСЕГО Этого. КАКОЙ-ТО ЖЕ ВЫХОД ДОЛЖЕН БЫТЬ. ДЕЙСТВИТЕЛЬНО ЕГО НЕ ВЕРНО ИНФОРМИРУЮТ.",2020-05-18T12:24:36Z,0
1212,UgxwcOnMRCdzes69fr14AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Александр Щедривый,Чудо-таблетка 7.62,2020-05-18T12:23:10Z,0
1213,UgyNp5NEHuQ28Pim-WN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,DUMZDEIM kanal,Чехол Чубайса будут модернизировать дальше,2020-05-18T12:22:57Z,0
1214,UgxCB0rb1NsOAEk74y94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,DiamontMiss,"Авэ Мария , создаст поколение антихриста , на крови и на костях под шепот неупокоенных душ убитых и униженных она сойдет с ума",2020-05-18T12:22:23Z,0
1215,UgzUbM_s2y31oH_oa_Z4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Тим Филимонов,Как этот дед кабай уже задолбал...,2020-05-18T12:21:55Z,0
1216,UgwbzNiwqZ6iQuf0xL94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Valeriy R,Путинские фашисты готовят очередной эксперимент над людьми.,2020-05-18T12:20:15Z,0
1217,UgyBz2vQLUmi1y0jsNt4AaABAg,k5tE2M37eEk,Навальный LIVE,0,11,Роман Калинин,Помню национальный проект здоровье ) С тех пор в нашей поликлинике всё с советских времен.,2020-05-18T12:18:38Z,0
1218,UgyB1Kj04e4LkTEOIUx4AaABAg,k5tE2M37eEk,Навальный LIVE,1,0,РОДИНА ЕЛЕНА АНАТОЛЬЕВНА,"Алексей , невероятно , но вы в этом ролике превзошли самого себя ! Вот если вы будете так всех ПОДРЯД  песочить , то это ускорит Вашу прекрасную Россию  Будущего и  ЗОЛОТОЙ ВЕК РОДИНЫ . Только ещё есть два момента : 1. Дочки ли Путина на картинках , если дочки они не жильцы в этом мире и 2. Чей вирус ? Если совместить все эти пока предположения , то получается , что НАШИ ЗАБРОСИЛИ ВИРУС ПО МИРУ , чтобы УКРАСТЬ ВСЁ под марку дочерей Путина , потом все сбросить на них , казнить всех ПУТИНЫХ  и остаться с деньгами . Заодно и кинуть весь мир . подумайте об этом . Мы же отслеживаем всё . В том числе ДНК этих двух дур по имени дочери Путина и других персонажей типа ПУТИНА самого в нескольких лицах . Кто там двойник , и где настоящий . А СЕЧИН НЕ ЖИЛЕЦ . Это уже решено . СМЕРТЬ ВНЕЗАПНА И У СЕЧИНА И ЕГО СЕМЬИ ОТБЕРУТ ВСЁ .",2020-05-18T12:17:50Z,0
1219,UgyB1Kj04e4LkTEOIUx4AaABAg.98nZ6J1yuEX98n_pW7XJK_,k5tE2M37eEk,Навальный LIVE,0,0,Пиканосец 37,"Когда Россияне будут жить по человечески, а не выживать каждый день как уже тысячи лет?",2020-05-18T12:32:52Z,1
1220,UgzgFxj7ZTu5QrhRplp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Luba Loz,"Ну, наверно Росснефть потому что и Росспоторебнадзор.... скоро будет главным и Спортлото  😉",2020-05-18T12:16:19Z,0
1221,Ugzszyb0TkjrjTqawzV4AaABAg,k5tE2M37eEk,Навальный LIVE,1,1,дмитрий лапочкин,У Сечина будка не влезает в кадр.Мерзкое существо,2020-05-18T12:15:23Z,0
1222,Ugzszyb0TkjrjTqawzV4AaABAg.98nYpTIOMUu98ribeqdIgn,k5tE2M37eEk,Навальный LIVE,0,0,Елена Ткачук,"обновите методичку, раз с мозгами напряженка...",2020-05-20T03:06:35Z,1
1223,Ugw4-tBeVB6LvoTB85h4AaABAg,k5tE2M37eEk,Навальный LIVE,1,2,Татьяна Дымбовская,Окончательно у дедушки поехала крыша.это уже финиш.,2020-05-18T12:14:42Z,0
1224,Ugw4-tBeVB6LvoTB85h4AaABAg.98nYkT1D30x98o9oHiuNj3,k5tE2M37eEk,Навальный LIVE,0,0,Кирилл Жарков,ты про наву то?,2020-05-18T17:56:01Z,1
1225,Ugx4ZZx9d81B6i1MHZt4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Порр Илио,Старик сдохнуть боится . Вся страна ждет этого не дождется,2020-05-18T12:10:01Z,0
1226,Ugz9wFjYWzyj6xaCnGZ4AaABAg,k5tE2M37eEk,Навальный LIVE,2,27,москвич простой,"Действительно если бы нашим дедам и прадедам кот воевали в ВОВ показали что будут делать их внучки со страной и народом , голыми руками душили их на улицах, не о такой стране мечтали фронтовики, а эти бессмертный полк, да их прокляли бы, сказали не трож моё фото, не достоин с ним идти по красной площади",2020-05-18T12:09:39Z,0
1227,Ugz9wFjYWzyj6xaCnGZ4AaABAg.98nYAS_ZSH899-vwxNYxXy,k5tE2M37eEk,Навальный LIVE,0,2,Александр Иванов,Супер сказали - СПАСИБО!  +💯500!!!,2020-05-23T16:56:15Z,1
1228,Ugz9wFjYWzyj6xaCnGZ4AaABAg.98nYAS_ZSH898w86gcPplu,k5tE2M37eEk,Навальный LIVE,0,2,Светлана Гордовская,"ДА!  Мой дедушка Василий Дергунов, погиб в 1941 явно не ради процветания этих тупых ублюдков!! !!!",2020-05-21T20:15:07Z,1
1229,UgxzBqbDmRRfZx7MY_Z4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,цван cvan,"В США на генетических технологиях зарабатывают огромные деньги , но хватит ли ума у дочери путина и её компаньон .",2020-05-18T12:09:29Z,0
1230,UgwQmK7STsjBGZAHBVp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Александр,"Таблетки не ОТ бессмертия, а ДЛЯ!",2020-05-18T12:07:52Z,0
1231,UgzVlmayPhOpUB7xln54AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,metra art,*ужас!!*,2020-05-18T12:07:40Z,0
1232,Ugwi3xYPXcefvXPrupF4AaABAg,k5tE2M37eEk,Навальный LIVE,2,3,Jozeff222,"Таблетка от ""бессмертия"" называется цианистый калий))))",2020-05-18T12:07:15Z,0
1233,Ugwi3xYPXcefvXPrupF4AaABAg.98nXtpmZsM698o9dJWpYFj,k5tE2M37eEk,Навальный LIVE,0,0,Jozeff222,"@Кирилл Жарков Какому статусу, к чему это комент, о чем вообще речь...? Что то ляпнул не к селу не к городу",2020-05-18T17:54:31Z,1
1234,Ugwi3xYPXcefvXPrupF4AaABAg.98nXtpmZsM698o6Dqg2cQn,k5tE2M37eEk,Навальный LIVE,0,0,Кирилл Жарков,"судя по твоему статусу, тебе навальный все уши прожужжал",2020-05-18T17:24:41Z,1
1235,UgwfyTee7kHtvPq85nN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,ROBIN05 GOOD,Да уж(,2020-05-18T12:06:39Z,0
1236,Ugzwk6Vw6tPr9ot69vN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Федор Стрелец,Страшненькая))),2020-05-18T12:05:44Z,0
1237,UgxrX-AggAXdZAH7yJZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Коля Пивоваров,Что там по поводу голосования по КРФ онлайн?,2020-05-18T12:04:56Z,0
1238,UgzE4o-1MzrUFmx0R1B4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Галина Иванова,Еще один прорыв...,2020-05-18T12:04:54Z,0
1239,UgyoRLHGbwhBFgVykBx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,53,Олег Богданов,"Не знают как уже людей ободрать до липки,были бедные стали нищие!",2020-05-18T12:04:54Z,0
1240,Ugziu5rZDGl7S7aIXRh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,москвич простой,"Главное что бы они страну не впарили китайцам, а может уже впарили, народ выживай как можешь",2020-05-18T12:04:39Z,0
1241,UgySh_LywNDZJBAP2Rl4AaABAg,k5tE2M37eEk,Навальный LIVE,0,5,Наталья Бакланова,"Может пу болен раком, под это и институт? У Ельцина сердце болело, построили институт",2020-05-18T12:02:28Z,0
1242,UgxnHyh03AE51af3tLl4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Михаил Кумаров,"Допустим, можно ли пришить человеку достижения ангела или только не выше типа паука",2020-05-18T12:01:46Z,0
1243,UgxEhR_d2ooBtyuoOvx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Taiger Sa,"Смех сквозь слезы... Печально, когда люди не осазнают, что это смотрится нелепо после  бессчётного количества лжи и пустых обещаний.  И.о. президента смотрится жалко.",2020-05-18T12:01:42Z,0
1244,UgyY7BGn_XdQf2cFKQp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Вилли Норонен,🌊🛥️🌊🌅🛰️🌍🌌🌠🌲🌼🌱😍🏍️👍,2020-05-18T12:01:05Z,0
1245,Ugx5CUG9GP12xsmP0MJ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,2,DrugerJam,"У геномного центра одни задачи должны быть, лекарство от ВИЧ, Гепатита, Рака, и прочих серьёзных заболеваний, но если у нас не могут банальные заболевания  лечить то вряд ли можно надеяться умирающим людям на что то.",2020-05-18T12:01:01Z,0
1246,UgxHkpyVTVqzhYBuSY54AaABAg,k5tE2M37eEk,Навальный LIVE,1,0,Порр Илио,После революции шо делать с его дочерьми,2020-05-18T12:00:47Z,0
1247,UgxHkpyVTVqzhYBuSY54AaABAg.98nX9VTFKyF98niTry8Eu8,k5tE2M37eEk,Навальный LIVE,0,0,Tatiana Fedorova,Порр Илио    Если папаша настоящий их тоже вместе с ним в РАСХОД,2020-05-18T13:48:25Z,1
1248,Ugyi9bygv8UjKayuMoN4AaABAg,k5tE2M37eEk,Навальный LIVE,1,8,Сергей Прокопьев,"Алексей, очень жду Ваш ответ на последнии нападки на Вас соловьева. Не разочаруйте меня, пожалуйста.",2020-05-18T12:00:43Z,0
1249,Ugyi9bygv8UjKayuMoN4AaABAg.98nX8z3T9cP98o6MFbK9ky,k5tE2M37eEk,Навальный LIVE,0,0,Кирилл Жарков,разочаровывать это призвание навального,2020-05-18T17:25:50Z,1
1250,UgzARk0GP7jHCv1fIfN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Son of Sparda,"Они уже не прикрываясь распиливают гос. бабки, чуют, что недолго осталось.",2020-05-18T11:59:57Z,0
1251,Ugz6cf38aj2zz1ilixR4AaABAg,k5tE2M37eEk,Навальный LIVE,1,0,Пиканосец 37,"С. Есенин
Монархия! Зловещий смрад!
Веками шли пиры за пиром.
И продал власть аристократ

Промышленникам и банкирам.
Народ стонал, и в эту жуть
Страна ждала кого-нибудь…
И он пришел.

Он мощным словом
Повел нас всех к истокам новым.
Он нам сказал: «Чтоб кончить муки,
Берите всё в рабочьи руки.
Для вас спасенья больше нет —
Как ваша власть и ваш Совет»…",2020-05-18T11:59:50Z,0
1252,Ugz6cf38aj2zz1ilixR4AaABAg.98nX2W5NaUf98nXem8I0Lg,k5tE2M37eEk,Навальный LIVE,0,0,Пиканосец 37,Все идет по кругу.,2020-05-18T12:05:11Z,1
1253,UgxQx1fkYJLFDNvbhV14AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Татьяна Тюкова,"Катя,и тебе и твоим детям послано благодаря твоему отцу 
столько проклятий,ваш род вымрет. Он не способен выжить. Проклятий людей вам не избежать.Храни невинных ваших деток. Молись сейчас за своих деток.Все произойдёт когда совсем не ждешь.",2020-05-18T11:59:34Z,0
1254,Ugzc7kLhkoIGirGYsqV4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Александр Фаличев,"Сцуко, развалил и разворовал ""Роснефть"", а теперь просит от своего подельника Плутина господдержку из бюджета. Ну не сволочи ли?",2020-05-18T11:59:15Z,0
1255,UgyXI9KiF_KIRHb2SB94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Президент Исландии,"Человек, владеющий французским и португальским языками априори не может быть глупым. Лицо у Сечина конечно неприятное (алкоголизм и ожирение внесли свои коррективы), но я поменял к нему отношение, после того, как почитал его биографию на википедии.",2020-05-18T11:59:14Z,0
1256,Ugyb5YcDhDCBLi6VT5B4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,P.S.,"Из сказочного царька инноватор, как из дерьма пуля, ""робот Вася"" с палкой в жопе - вот предел его инноваций.",2020-05-18T11:59:07Z,0
1257,UgxLut0npEnJutoeQbN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Александр Глущенко,"Кругом полный триндец стране, эти гонят какой то порожняк, очередной развод народа,,актеры плохого спектакля,,,",2020-05-18T11:58:38Z,0
1258,Ugy5oy9r_-Z4xoTWPKJ4AaABAg,k5tE2M37eEk,Навальный LIVE,2,2,Ivan Pavlov,"Алексей, респект тебе! Очень занимательно и развлекательно про сечку и пугабе получилось.",2020-05-18T11:58:17Z,0
1259,Ugy5oy9r_-Z4xoTWPKJ4AaABAg.98nWs9eEHMt98o9TCtbzHj,k5tE2M37eEk,Навальный LIVE,0,0,Кирилл Жарков,"ему же платят за этот сюр, вот и старается",2020-05-18T17:53:00Z,1
1260,Ugy5oy9r_-Z4xoTWPKJ4AaABAg.98nWs9eEHMt98o9Pykxkuw,k5tE2M37eEk,Навальный LIVE,0,0,Кирилл Жарков,так занимательно как клоун на арене цирка,2020-05-18T17:52:33Z,1
1261,Ugxd9Q_kB7Z_75RaS0R4AaABAg,k5tE2M37eEk,Навальный LIVE,0,2,буба чернобыльский,"Алексей! а что у Вас не складывается? одна семейная фирма,которая будет развивать генетику,ассигнуется другой семейной фирмой - Роснефть. а вот к российскому государству и народу,они не имеют отношения. и с этой точки зрения,все сходится.",2020-05-18T11:58:07Z,0
1262,UgyKBTrT4nxMZPIOuDh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Тот самый Маск,"Продолжайте рассказывать про эту Аскер заде из-за таких как она голодает 100 000 людей ,ее надо на родине тоже опозорить , рассказать родителям чем она в Москве занимается.",2020-05-18T11:57:34Z,0
1263,UgyCNIYlClw7_YVRgx94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Lora 0508,"А Мы наверху- врали, врем и врать будем, Мы для этого и созданы",2020-05-18T11:56:12Z,0
1264,UgzIFgDZnVQYmFhiAvx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,2,Президент Исландии,Час назад? Я это видео вчера видел! 🤣,2020-05-18T11:55:44Z,0
1265,Ugy_93Ir-tkWuvBIK1Z4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Ирина Быкова,"У сечи мордоворот за неделю в троем не обкакаешь,слепой не промажет.А еще умничает, чего то путное пытается из себя выдавить.Гном по сравнению с ним пацан,мальчиш—плохиш.",2020-05-18T11:55:21Z,0
1266,UgwSWv2XfuMK4wCAqDd4AaABAg,k5tE2M37eEk,Навальный LIVE,2,13,Ivan Pavlov,"Сечин сейчас даже портфель таскать не сможет, не то что инновации проводить. Вор он!",2020-05-18T11:55:21Z,0
1267,UgwSWv2XfuMK4wCAqDd4AaABAg.98nWXfELaNo98o6Pbv7cMD,k5tE2M37eEk,Навальный LIVE,0,0,Кирилл Жарков,почитай что такое причиннос-следственная связь,2020-05-18T17:26:18Z,1
1268,UgwSWv2XfuMK4wCAqDd4AaABAg.98nWXfELaNo98o6O8wxCAs,k5tE2M37eEk,Навальный LIVE,0,0,Кирилл Жарков,у тебя абсолютно не связаные факты,2020-05-18T17:26:06Z,1
1269,UgxoybtqZ7rbX1bVkqR4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Александр Смирнов,Жулики рулят,2020-05-18T11:54:54Z,0
1270,UgwzByMK5Uslkgi15xl4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Ника Земляника,"Алексей, а что же вы умолчали, что на сайте ROI/RU 66639 нужно ставить не просто подпись, а электронную подпись и что для этого нужно зарегиться на сайте госуслуг? То есть вы поддерживаете Собянина, который требует бюджетников зарегистрироваться на сайте госуслуг. Так чем вы лучше Собянина?",2020-05-18T11:53:21Z,0
1271,UgzexDkm3CWDd3Gyowt4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Наташа Макарова,"Насколько я поняла, Роснефть нужна еще и как источник подопытных. Так это стоит больших денег, а так рабочих будут добровольно-принудительно загонять под изучение.",2020-05-18T11:53:00Z,0
1272,UgyLJQR8z1Jlt1QK8ZF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,2,Рамзан Владимирович,Тьфу на вас,2020-05-18T11:52:55Z,0
1273,UgyAfF7LX5rI8nTUcpJ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,10,Иван Иванов,"Там всех надо распустить, а перед этим выпороть плетьми и все конфискаввть до копейки!",2020-05-18T11:52:46Z,0
1274,Ugw7-xc-CwRy0NhGom94AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Козьма Крючков,Пусть со своим дилдо играется а не с генетикой.,2020-05-18T11:51:31Z,0
1275,UgwZ3L8nwiK0BAft_xl4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Иван Иванов,"Там всех надо распустить, а перед этим выпороть плетьми и все конфискаввть до копейки!",2020-05-18T11:51:26Z,0
1276,Ugy1vjpfx4i3W5zTFn54AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Люда Корнеева,Навальный - потому что наваливает только дерьмо на ваши уши ...,2020-05-18T11:50:10Z,0
1277,UgyMiRS0gopPNronAjF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Россиянин,Было же уже,2020-05-18T11:48:36Z,0
1278,Ugxj8YoomxE5IrDh3b54AaABAg,k5tE2M37eEk,Навальный LIVE,0,5,Алексей Русский,"""и вроде уже нельзя не заметить моих двух ходовых схем...""",2020-05-18T11:47:30Z,0
1279,UgxSbLNSTcESNMnnZPJ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Наталья Исупова,"С нефтью Сечин уже разобрался, теперь вот с наукой в области генетики ему надо разобраться! Дилетанту и вороватому чиновнику все равно за что браться только бы поближе к государственной кормушке!",2020-05-18T11:47:22Z,0
1280,UgxL-bt-itffuWfQ9nF4AaABAg,k5tE2M37eEk,Навальный LIVE,3,4,Alex S,"эй навальнята, а чё вы так яростно комменты то подчищаете??? боитесь правды или что то ещё???",2020-05-18T11:46:13Z,0
1281,UgxL-bt-itffuWfQ9nF4AaABAg.98nVUnJAU8r99-ygqBkAvX,k5tE2M37eEk,Навальный LIVE,0,0,Александр Иванов,"Эй - так обращайся к своим родителям, усёк!  Пиши конкретно с фактами кто и где!",2020-05-23T17:20:16Z,1
1282,UgxL-bt-itffuWfQ9nF4AaABAg.98nVUnJAU8r98nf18EhcVz,k5tE2M37eEk,Навальный LIVE,0,2,Alex S,"@Надежда Зварич ага, как же, не боятся они, конечно))). а чё ж тогда удаляете комменты? - а это уже доказательство вашего вранья!
научись знаки препинания вставлять в свои проплаченные комменты!
""страну не разговариваем, не убиваем неугодных, не фабрикуем уголовные дела"" - да, да, дорогуша ты всегда и везде ""права"". только вот вы не делаете чёт ниhрена, чтоб всё это хотя бы уменьшалось!",2020-05-18T13:18:17Z,1
1283,UgxL-bt-itffuWfQ9nF4AaABAg.98nVUnJAU8r98nYEoLbna4,k5tE2M37eEk,Навальный LIVE,0,1,Надежда Зварич,"Alex S нет не боим6,правда с нами мы от твоих хозяев  страну не разговариваем, не убиваем неугодных, не фабрикуем уголовные дела.",2020-05-18T12:10:15Z,1
1284,Ugw8iFYpcxasRwdsOlN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Наташа Макарова,"""Таблетка от бессмертия""? Я знаю такую. Ей сейчас коронавирусников лечат. По данным корейских, французских и итальянских ученых, летальность 100%. Гидроксихлорохин, называется. Очень жаль, что им не лечили Пескова и Мишустина. Надеюсь, берегли для Путина.",2020-05-18T11:45:22Z,0
1285,UgwCB_27T5QFsRWX1VZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Alina Bogatova,"Алексей, почему вы не рассказываете, что готовится тотальный контроль и сокращение численности населения? Почему вы высмеиваете этот вопрос и обесцениваете его важность? Зачем нам 3 геномных центра на самом деле? Кто вы, Алексей? Ведь мы прекрасно знаем, что происходило с настоящей оппозицией в стране. Расскажите уже наконец про операцию Коронавирус.",2020-05-18T11:45:21Z,0
1286,UgzlSlLkyKm0seqvhaN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Ян Спицын,И,2020-05-18T11:44:48Z,0
1287,Ugw1dv-8nn2jnQPm1u54AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Наташа Борисова,"Ох, новое видео клоуна подъехало .....",2020-05-18T11:43:54Z,0
1288,UgycpjcBorm8z8grLA54AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Россиянин,Когда уже всех воров чиновников накажут.,2020-05-18T11:43:37Z,0
1289,Ugz4v9S8qVvn-NoS7Gt4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Эссей Б,Пипец!!!)))),2020-05-18T11:43:24Z,0
1290,Ugy7drgopvrfppPO5GJ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Рамзан Владимирович,АУЕ . Вечно,2020-05-18T11:41:54Z,0
1291,UgxA-McF96HFVsLSJJN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Lyudmila _70,ЭТО ДУТЫЕ ЦЕНТРЫ ДЛЯ ВЫКАЧИВАНИЯ ДЕНЕГ ДЛЯ ПУТИНСКОЙ ДИНАСТИИ!,2020-05-18T11:41:46Z,0
1292,UgyW6orbI0hxLhEFJ6B4AaABAg,k5tE2M37eEk,Навальный LIVE,0,3,Mr. Ar,В топ! Пусть вся страна знает!,2020-05-18T11:41:44Z,0
1293,UgxlZ1dXYljYulbz0ft4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Рамзан Владимирович,кАнал навального,2020-05-18T11:41:43Z,0
1294,Ugy82YUp3UGhfSGBE_l4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Сергей Серёгин,"Хочет быть вечно молодым, как Ленин.",2020-05-18T11:41:16Z,0
1295,Ugw9FmL-lYppDKPZ7fR4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Рамзан Владимирович,Ты сам тройной агент.,2020-05-18T11:41:16Z,0
1296,UgxPRYXL-Dyig8apE_F4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Рамзан Владимирович,Тьфу,2020-05-18T11:40:59Z,0
1297,Ugx0wkHrRViJAY7PT8R4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,виктор крамской,ВОРУЮТ,2020-05-18T11:40:59Z,0
1298,UgxT_mZlXVVH9G_OWkN4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Рамзан Владимирович,Свободу Толясика,2020-05-18T11:40:07Z,0
1299,Ugxqom4CEJQcHFknf7J4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Александр Шевченко,Одна пуля и свиньи нет.,2020-05-18T11:39:54Z,0
1300,UgyxvAlz2X5paaatOe54AaABAg,k5tE2M37eEk,Навальный LIVE,0,2,ВЖУХ,"Сечин красава, поклон",2020-05-18T11:39:25Z,0
1301,Ugz9danHRcwyWOhlxqh4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Андрей Конарев,А может спайс и был разработан в сколково?🤔,2020-05-18T11:38:49Z,0
1302,UgwZ7ZuAQrrFbfaisuF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Вася Пупкин,Жара,2020-05-18T11:38:26Z,0
1303,Ugx80x5kWhjwKj4XYnt4AaABAg,k5tE2M37eEk,Навальный LIVE,0,4,Вася Пупкин,Топ,2020-05-18T11:38:21Z,0
1304,UgwXl9od4gkqiNF0kqx4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Вася Пупкин,Володя ку-ку совсем,2020-05-18T11:38:17Z,0
1305,Ugyllwo25PqwCwzEB9F4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Вася Пупкин,Путлер вон,2020-05-18T11:38:03Z,0
1306,UgxXBxzXx3SsjBJHq8B4AaABAg,k5tE2M37eEk,Навальный LIVE,0,1,Вася Пупкин,Путен уходи,2020-05-18T11:37:55Z,0
1307,UgzY3wjg3sOOV5j6uMd4AaABAg,k5tE2M37eEk,Навальный LIVE,0,2,Irina S,В топ!!!,2020-05-18T11:37:53Z,0
1308,UgxBNnBHPVIY23_UxdV4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Урфин Джус,"Слабеет Русь и стонет от обиды:
Заела правящая Вошь, а «гниды»,-
Родные детки властного урода,
Кровь сосут у русского народа …

Миллер, Сечин и прочая «элита»
Для россиян опасней … паразита!

Акындрын",2020-05-18T11:37:46Z,0
1309,UgxTRLyXdmduAKdmPqF4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,сергей артемов,"Населению пофиг...,.",2020-05-18T11:37:18Z,0
1310,UgzP_uyyRVzRFdF4qXp4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Nikolay Kokurin,"А кто будет мерить черепа и ушные раковины? Неймётся... Уже было, Господи!",2020-05-18T11:36:26Z,0
1311,UgxryXiLX4ImazinkWZ4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Павел Зайцев,Совсем плохой стал.,2020-05-18T11:35:41Z,0
1312,UgxJIKSiY5p3gJ6bkG14AaABAg,k5tE2M37eEk,Навальный LIVE,0,6,Ольга Шендрикова,"Спасибо, отличный выпуск.",2020-05-18T11:34:27Z,0
1313,UgynwcrnCiXpL1KO9Kl4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,Алексей Дроздов,Да уж ! Наше падение ускорили !,2020-05-18T11:34:10Z,0
1314,UgykG1RYTDeMQOYG60t4AaABAg,k5tE2M37eEk,Навальный LIVE,0,0,АЛЕКСАНДР Ерохин,"Если Путин  клон
, то  эли деки не его дети",2020-05-18T11:33:48Z,0
