,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
859,UgzyxvVpcTHCK6fh93h4AaABAg.9AK6SA579x19AMC6j3X3RH,3GXsY8LDn00,Навальный LIVE,0,1,ivan astrakhan,"@Иван Калита это воры, и убийцы ☝️",2020-06-26T05:00:57Z,1
860,UgzyxvVpcTHCK6fh93h4AaABAg.9AK6SA579x19ALwHigd-Na,3GXsY8LDn00,Навальный LIVE,0,2,Иван Калита,Чиновники это дармоеды,2020-06-26T02:33:55Z,1
861,UgzyxvVpcTHCK6fh93h4AaABAg.9AK6SA579x19AKERQ-yMRn,3GXsY8LDn00,Навальный LIVE,0,5,ivan astrakhan,Это точно ☝️,2020-06-25T10:42:47Z,1
862,UgwW3ynhbJJEzpr3edB4AaABAg,3GXsY8LDn00,Навальный LIVE,2,76,Владимир К.,"Роспотребнадзор запретил частным клиникам делать КТ, чтоб не портить статистику. Распространите, плиз.",2020-06-25T09:32:40Z,0
863,UgwW3ynhbJJEzpr3edB4AaABAg.9AK6PtUY-ip9AL8Qdor8-z,3GXsY8LDn00,Навальный LIVE,0,0,Александр Стецков,Бред!,2020-06-25T19:09:29Z,1
864,UgwW3ynhbJJEzpr3edB4AaABAg.9AK6PtUY-ip9AKINvGAJIa,3GXsY8LDn00,Навальный LIVE,0,0,боб свердловский,"никто ничего не запрещал , это очередной фейк",2020-06-25T11:17:15Z,1
865,Ugyqj29Ncp76QPFOaPB4AaABAg,3GXsY8LDn00,Навальный LIVE,4,242,Arturo Fridsindg,"Короче говоря - писсссда бизнесу в россии!!!  Мало того что его тиранили все 20 лет, теперь просто задушили.",2020-06-25T09:32:30Z,0
866,Ugyqj29Ncp76QPFOaPB4AaABAg.9AK6Of0lIay9AQ4eN6vwcN,3GXsY8LDn00,Навальный LIVE,0,0,JumpDiffusion,@Полина Корниненко писать за копейки  про-кремлевскую чушь. вот это действительно тупо.,2020-06-27T17:12:45Z,1
867,Ugyqj29Ncp76QPFOaPB4AaABAg.9AK6Of0lIay9AM5RqmbLYE,3GXsY8LDn00,Навальный LIVE,0,0,Sensus,видео говорит об обратном. всё нормально у малого бизнеса. выжили дальше будут работать.,2020-06-26T04:02:40Z,1
868,Ugyqj29Ncp76QPFOaPB4AaABAg.9AK6Of0lIay9AKhoXmChaM,3GXsY8LDn00,Навальный LIVE,0,5,Armagil,"Малый бизнес был первые 10 лет нулевых, потом с подачи правительства увеличили налоги до 36% ипшникам. В первые два месяца тогда закрылись 2 млн предпринимателей, через полгода около 5 млн. После этого у бизнеса нет оборота, только поддержка штанов",2020-06-25T15:08:13Z,1
869,Ugyqj29Ncp76QPFOaPB4AaABAg.9AK6Of0lIay9AKHRhXV-t5,3GXsY8LDn00,Навальный LIVE,0,0,Полина Корниненко,"Думаю это пафосно, но тупо!",2020-06-25T11:09:02Z,1
870,UgyaoZDGa3igWBrXTw94AaABAg,3GXsY8LDn00,Навальный LIVE,1,3,Vasilij Iva,Голосуйте за Пуйло!,2020-06-25T09:32:26Z,0
871,UgyaoZDGa3igWBrXTw94AaABAg.9AK6OArGf5Q9AK77SJign1,3GXsY8LDn00,Навальный LIVE,0,0,МИР МИР,Только бойкот и не признавать эту ГОЛОСОВАЛКУ!,2020-06-25T09:38:53Z,1
872,Ugzn14tgQKJ18NBTTEN4AaABAg,3GXsY8LDn00,Навальный LIVE,1,54,Дядя Коля,Кто за Бойкот поправок— лайк,2020-06-25T09:32:22Z,0
873,Ugzn14tgQKJ18NBTTEN4AaABAg.9AK6NhlphK39AKA0gzMJex,3GXsY8LDn00,Навальный LIVE,0,4,Александр Великолепный,голосую против,2020-06-25T10:04:10Z,1
874,Ugxeg27QFkxISRI47S54AaABAg,3GXsY8LDn00,Навальный LIVE,6,58,Ksusha Kireeva,Лайк если  тоже против поправок,2020-06-25T09:32:10Z,0
875,Ugx-NfFQpbi2AriIoLF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,44,Artur Rus,"Отличный выпуск, спасибо! Сила в правде! Мощь в единении народа противной партии Единая Россия!",2020-06-25T09:32:08Z,0
876,Ugxm9WwaP3A9INrHCxR4AaABAg,3GXsY8LDn00,Навальный LIVE,4,45,Маркиза Ангелов,"Или уезжать или вешаться не только вам, всем нам!",2020-06-25T09:32:06Z,0
877,Ugxm9WwaP3A9INrHCxR4AaABAg.9AK6LnKgoGY9AK91qmNVoj,3GXsY8LDn00,Навальный LIVE,0,1,Татьяна Мвула,"НЕ НАДО ТАК ПИСАТЬ
ПРО ВЕШАТЬСЯ ТЕМ БОЛЕЕ ПОД СТАТЬЕЙ В КОМЕНТАРИЯХ
ВЕДЬ ВАС НЕ ПРИЗЫВАЮТ К ЭТОМУ
ВАС ПРИЗЫВАЮТ НЕ ГОЛОСОВАТЬ ЗА ПОПРАВКИ
И ВЫБРАТЬ ТО ЧТО ВАМ КАЖЕТСЯ ЛУЧШЕ ИЛИ ПРОГОЛОСОВАТЬ ПРОТИВ ИЛИ
КАК ТО ПОКАЗАТЬ ЧТО ВЫ ПРОТИВ",2020-06-25T09:55:36Z,1
878,Ugxm9WwaP3A9INrHCxR4AaABAg.9AK6LnKgoGY9AK7YjDlDv4,3GXsY8LDn00,Навальный LIVE,0,1,Naplevon On,"@СИЛЬВИО БЕРЛУСКОНИ Пришлите мне веревку, мыло, шампунь, млеко, яйки тавай!",2020-06-25T09:42:37Z,1
879,Ugxm9WwaP3A9INrHCxR4AaABAg.9AK6LnKgoGY9AK71IVLj3Z,3GXsY8LDn00,Навальный LIVE,0,0,Татьяна Минаева,Самые верные слова,2020-06-25T09:38:03Z,1
880,Ugxm9WwaP3A9INrHCxR4AaABAg.9AK6LnKgoGY9AK7-cJhUO9,3GXsY8LDn00,Навальный LIVE,0,0,СИЛЬВИО БЕРЛУСКОНИ,Для ускорения процесса могу выслать веревку и мыло.,2020-06-25T09:37:49Z,1
881,UgzH_lTAY5DGATkIpOV4AaABAg,3GXsY8LDn00,Навальный LIVE,7,171,Алексей Андреевич,"Сейчас люди нашей страны ИСКЛЮЧИТЕЛЬНО за счет своих собственных сил выживут в этих ужасающих экономических условиях, а путинский режим поставит себе это в заслугу.
Позор власти, отказавшейся поддержать граждан! Нет присвоению средств налогоплательщиков чиновьичье-олигархическими структурами!",2020-06-25T09:31:40Z,0
882,UgyFZKtIspO0iBvO1Sx4AaABAg,3GXsY8LDn00,Навальный LIVE,15,164,ONE RIRST,Пока с вилами не выйдите жизнь лучше не станет.,2020-06-25T09:31:39Z,0
883,Ugxau9NQl5VMvELORIx4AaABAg,3GXsY8LDn00,Навальный LIVE,0,6,Ангелина Крампус,Лайк если ненавидишь Путина и ссср!,2020-06-25T09:31:34Z,0
884,Ugyg4gWnUxopAgwZS-l4AaABAg,3GXsY8LDn00,Навальный LIVE,4,175,Умней Сейчас - Реальные истории и факты,"Все мы выживаем в этом государстве...
Нужно менять власть целиком",2020-06-25T09:31:33Z,0
885,Ugyg4gWnUxopAgwZS-l4AaABAg.9AK6Hhumwa69AO3wCyoUAx,3GXsY8LDn00,Навальный LIVE,0,0,Alexei Voltchkov,"Меняй, тов. слон!",2020-06-26T22:27:58Z,1
886,Ugyg4gWnUxopAgwZS-l4AaABAg.9AK6Hhumwa69AKKoI_hdE5,3GXsY8LDn00,Навальный LIVE,0,0,Николай Иванович,"хорошо, что вы это понимаете",2020-06-25T11:38:28Z,1
887,Ugyg4gWnUxopAgwZS-l4AaABAg.9AK6Hhumwa69AK7NQoTQ1Z,3GXsY8LDn00,Навальный LIVE,0,6,Свободный Человек,"Поддержи шамана, собирающего толпы для изгнания путина и его преемника, идущего той же дорогой несмотря на карательную психиатрию, а главное, сам вид такого волеизъявления народа",2020-06-25T09:41:04Z,1
888,Ugyg4gWnUxopAgwZS-l4AaABAg.9AK6Hhumwa69AK771UKYj5,3GXsY8LDn00,Навальный LIVE,0,10,Vitali Schmidt,Нужно всю вертикаль и все властные структуры менять.Раследование и под Суд.Там от 3 до 6 миллионов под Суд смело.,2020-06-25T09:38:50Z,1
889,Ugxan_LCvavXpzi6SdN4AaABAg,3GXsY8LDn00,Навальный LIVE,11,401,wasting the dawn,"- Владимир Владимирович, бизнес загибается из-за нерабочих дней - надо поддержать.
- Пишите:
1) поддержать Роттенберга,
2) поддержать Дерипаску...",2020-06-25T09:31:10Z,0
890,UgwCqe4UYI7qBirQCnd4AaABAg,3GXsY8LDn00,Навальный LIVE,0,12,Makeev Andrey,👍,2020-06-25T09:31:09Z,0
891,UgwvhV87U-jFcCrjz6Z4AaABAg,3GXsY8LDn00,Навальный LIVE,0,12,Ksusha Kireeva,В топ 1 ютуба!,2020-06-25T09:31:00Z,0
892,Ugw_iEbE_jQjkBfmqEF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,16,Ksusha Kireeva,В топ!,2020-06-25T09:30:37Z,0
893,UgwTFaEs_s9ca_MTxUh4AaABAg,3GXsY8LDn00,Навальный LIVE,0,18,Ksusha Kireeva,В топ!,2020-06-25T09:30:32Z,0
894,UgwwE7ts7S37d7Jsmxl4AaABAg,3GXsY8LDn00,Навальный LIVE,0,3,Андрей Градов,"только Мальцев Вячеслав, может все изменить..",2020-06-25T09:30:30Z,0
895,UgwtZ6QR8mcycScla4B4AaABAg,3GXsY8LDn00,Навальный LIVE,0,4,Naplevon On,Малому бизнесу - малый бизнец.,2020-06-25T09:30:28Z,0
896,Ugy0krmxhqd72WLAuKd4AaABAg,3GXsY8LDn00,Навальный LIVE,0,14,Golden Crow,Ага,2020-06-25T09:30:03Z,0
897,UgwPcx_aQrByWsu2D1l4AaABAg,3GXsY8LDn00,Навальный LIVE,13,146,Григорий Котов,Наш девиз ни одного голоса в пользу обнуления Путина!,2020-06-25T09:29:58Z,0
898,Ugy1keaGNNwn7nwjl1d4AaABAg,3GXsY8LDn00,Навальный LIVE,0,4,PKH Eee,"Всё выживаете, а сдохнуть никак не можете",2020-06-25T09:29:54Z,0
899,UgzL5KYb3NSKm8IVY5Z4AaABAg,3GXsY8LDn00,Навальный LIVE,6,76,ПРАВОСЛАВНЫЙ МОНАРХИСТ,"*_ПОДПИШИТЕСЬ НА КАНАЛ ""АНДРЕЙ САВЕЛЬЕВ"" ЕГО ПРЕССУЮТ_* очень принципальный политик",2020-06-25T09:29:37Z,0
900,UgxvW_82ON39LJHeSIh4AaABAg,3GXsY8LDn00,Навальный LIVE,0,18,Gans Schtoker,Коммент для попадания в топчеегггг,2020-06-25T09:29:37Z,0
901,UgwMKSy-oU2PDZStELt4AaABAg,3GXsY8LDn00,Навальный LIVE,0,39,Black Jack,В топ! подпишусь под каждым словом!,2020-06-25T09:29:34Z,0
902,Ugzvmrgk9pWKf4b8sVR4AaABAg,3GXsY8LDn00,Навальный LIVE,5,73,Винсент Киллиан,"Лайк, если ПРОТИВ поправок",2020-06-25T09:29:25Z,0
903,Ugzvmrgk9pWKf4b8sVR4AaABAg.9AK624BfdwF9AKB2418m8g,3GXsY8LDn00,Навальный LIVE,0,1,огород без хлопот Жариков,❌,2020-06-25T10:13:06Z,1
904,Ugzvmrgk9pWKf4b8sVR4AaABAg.9AK624BfdwF9AK6kXzETxL,3GXsY8LDn00,Навальный LIVE,0,4,Свободный Человек,"Поддержи шамана, собирающего толпы для изгнания путина и его преемника, идущего той же дорогой несмотря на карательную психиатрию, а главное, сам вид такого волеизъявления народа",2020-06-25T09:35:37Z,1
905,Ugzvmrgk9pWKf4b8sVR4AaABAg.9AK624BfdwF9AK6QCVqxLi,3GXsY8LDn00,Навальный LIVE,0,7,МИР МИР,Я за бойкот!,2020-06-25T09:32:42Z,1
906,Ugzvmrgk9pWKf4b8sVR4AaABAg.9AK624BfdwF9AK6MbuvlMU,3GXsY8LDn00,Навальный LIVE,0,9,ONE RIRST,Я НЕ ПОЙДУ на выборы СЕБЯ ЗАРАЖАТЬ БАРАНОВИРУСОМ РАДИ ПУКИНА. И НЕ ПРИХОДИТЕ КО МНЕ ЗАРАЗНЫЕ УРНОНОСИТЕЛИ.,2020-06-25T09:32:13Z,1
907,Ugzvmrgk9pWKf4b8sVR4AaABAg.9AK624BfdwF9AK64Y2ePgi,3GXsY8LDn00,Навальный LIVE,0,1,Винсент Киллиан,Кому не сложно- посмотрите мои видео и поделитесь ими,2020-06-25T09:29:45Z,1
908,UgxwpJquykVjoqjuO4h4AaABAg,3GXsY8LDn00,Навальный LIVE,2,7,FENZZZYY- ФЕНЗИ,1,2020-06-25T09:29:17Z,0
909,UgxwpJquykVjoqjuO4h4AaABAg.9AK614RwbFG9AK6ALo7Ei8,3GXsY8LDn00,Навальный LIVE,0,1,Алекс Вихтер,Аватарка классная),2020-06-25T09:30:33Z,1
910,UgxwpJquykVjoqjuO4h4AaABAg.9AK614RwbFG9AK63E04ln2,3GXsY8LDn00,Навальный LIVE,0,2,Руслан,Ты 2 🤣,2020-06-25T09:29:34Z,1
911,UgztYfNy1c86fWxeybJ4AaABAg,3GXsY8LDn00,Навальный LIVE,2,4,Дмитрий Солдат,первый,2020-06-25T09:29:17Z,0
912,UgztYfNy1c86fWxeybJ4AaABAg.9AK614-uGZJ9AK6BqQZJWT,3GXsY8LDn00,Навальный LIVE,0,0,Руслан,просто так он луз он проиграл,2020-06-25T09:30:45Z,1
913,UgztYfNy1c86fWxeybJ4AaABAg.9AK614-uGZJ9AK65XI-aag,3GXsY8LDn00,Навальный LIVE,0,1,Руслан,Ты второй ты лууз 🤣,2020-06-25T09:29:53Z,1
914,UgyjDwgaw2dI8UHcFyV4AaABAg,3GXsY8LDn00,Навальный LIVE,0,25,Gans Schtoker,В топ 1,2020-06-25T09:29:15Z,0
915,UgyhZHnIsUYY5NhTZKJ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,20,Натали TV,👍,2020-06-25T09:29:14Z,0
916,UgyfnHgclVWjR5nuF6F4AaABAg,3GXsY8LDn00,Навальный LIVE,0,13,Руслан,😈😈😈😈😈,2020-06-25T09:29:12Z,0
917,Ugz-rpNyQ7z5HkjZSwt4AaABAg,3GXsY8LDn00,Навальный LIVE,1,6,Я ПРОТИВ ПОПРАВОК,2,2020-06-25T09:29:12Z,0
918,Ugz-rpNyQ7z5HkjZSwt4AaABAg.9AK60RhtK7s9AK61kk-Uqh,3GXsY8LDn00,Навальный LIVE,0,1,Руслан,Ты 2🤣🤣🤣,2020-06-25T09:29:22Z,1
919,UgwwJ1cKpmPxjeMNkBt4AaABAg,3GXsY8LDn00,Навальный LIVE,2,12,Руслан,Надоело это ГОЙсударство,2020-06-25T09:29:05Z,0
920,UgwwJ1cKpmPxjeMNkBt4AaABAg.9AK6-fjVFc59AK6YWxGcX1,3GXsY8LDn00,Навальный LIVE,0,1,МИР МИР,"@Православный Коммунист
БОТ. Пойдёшь первый на чипизацию!",2020-06-25T09:33:51Z,1
921,UgwwJ1cKpmPxjeMNkBt4AaABAg.9AK6-fjVFc59AK6GfwZZYg,3GXsY8LDn00,Навальный LIVE,0,0,Православный Коммунист,Вали.,2020-06-25T09:31:24Z,1
922,UgwD_deJ0INC1r0RyWx4AaABAg.9AK9Dycw89T9AKH9Fgavpb,3GXsY8LDn00,Навальный LIVE,0,0,Генадий Томск,"@Dmitriy Luchanskiy ваша формулировка ""Как я слышал"" ничего не доказывает, это пустой звук, я понимаю вы защищаете своего хозяина, но может надо предоставлять доказательства, а не слова ""Как я слышал""",2020-06-25T11:06:31Z,1
923,UgwD_deJ0INC1r0RyWx4AaABAg.9AK9Dycw89T9AKDmnpH1vq,3GXsY8LDn00,Навальный LIVE,0,1,Dmitriy Luchanskiy,"@Генадий Томск 
Я предполагаю, что это история вокруг бывшего ген. Прокурора Чайки и его сыновей...
И , как я слышал, у прокурора Швейцарии сейчас проблемы...,а они с Чайкой друзья...,швейцарец на рыбалку в Сибирь летал...,
С теми деньгами, что ""правильные пацаны"" выкачивают из России, можно не только прокурора прикупить, можно и бывшего канцлера Германии арендовать...
И это все видят...",2020-06-25T10:37:06Z,1
924,UgwD_deJ0INC1r0RyWx4AaABAg.9AK9Dycw89T9AKC5vZYNec,3GXsY8LDn00,Навальный LIVE,0,0,Генадий Томск,"@Dmitriy Luchanskiy ну вообще-то он Не только в России судился, в Швейцарии например, и проиграл, посмотрите в интернете, или Швейцария не авторитет?",2020-06-25T10:22:22Z,1
925,UgwD_deJ0INC1r0RyWx4AaABAg.9AK9Dycw89T9AKBgEYNY_n,3GXsY8LDn00,Навальный LIVE,0,0,огород без хлопот Жариков,А ты пробовал судится в рф с госструктурами?!,2020-06-25T10:18:43Z,1
926,UgwD_deJ0INC1r0RyWx4AaABAg.9AK9Dycw89T9AKBOV5LCxE,3GXsY8LDn00,Навальный LIVE,0,0,Dmitriy Luchanskiy,"Судов нет, в России, есть клоуны, наряженные в судейскую мантию, и озвучевающие то что скажут...,те кто сидит на властно финансовом ресурсе...",2020-06-25T10:16:10Z,1
927,UgwD_deJ0INC1r0RyWx4AaABAg.9AK9Dycw89T9AKAgrFJYua,3GXsY8LDn00,Навальный LIVE,0,0,Генадий Томск,"@Di Ma после всех расследований на него подавали в суд, вы можете найти инфу в интернете",2020-06-25T10:10:04Z,1
928,UgwD_deJ0INC1r0RyWx4AaABAg.9AK9Dycw89T9AK9KsWPm36,3GXsY8LDn00,Навальный LIVE,0,0,Di Ma,Где выиграл и где проиграл?,2020-06-25T09:58:12Z,1
929,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AOz_5oFOVf,3GXsY8LDn00,Навальный LIVE,0,0,Лунаход Космососов,Будущее России с этой властью не будет.,2020-06-27T07:00:21Z,1
930,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AKze-sv_ks,3GXsY8LDn00,Навальный LIVE,0,0,herr challenger,"валет козырный
,Вы козловый,дураковый или тысячный ?",2020-06-25T17:44:04Z,1
931,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AKctdu0Cqh,3GXsY8LDn00,Навальный LIVE,0,0,Валет Козырный,@JumpDiffusion Вас снова по скидке пачкой затарили на украинщие?  Что за детское дерьмо? По сути есть что сказать? Например когда перестанете больных коронавирусом палками и камнями закидывать?,2020-06-25T14:25:13Z,1
932,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AKVV8TU7U2,3GXsY8LDn00,Навальный LIVE,0,1,JumpDiffusion,"@Валет Козырный  <--- нищий, дремучий кремлебот.",2020-06-25T13:11:50Z,1
933,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AKTU1tc8JN,3GXsY8LDn00,Навальный LIVE,0,1,Слава Юрьевич,@Валет Козырный да пох че там в Америке)) мляя))) валет козырный)) дама ты бубовая)) 6 треф)),2020-06-25T12:54:12Z,1
934,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AKPSnWMjOR,3GXsY8LDn00,Навальный LIVE,0,2,Олег Проскурин,"@Полина Корниненко Нет конечно!!!Как я могу поддерживать эту крысу плешивую, разворовавшую страну?!!",2020-06-25T12:19:05Z,1
935,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AKP8Qkavqf,3GXsY8LDn00,Навальный LIVE,0,1,Олег Проскурин,@Marina Beliajeva При смене власти это проблемой не будет!!Пригожинский отдел кадров сдаст их с потрохами и найдется немало желающих с ними посчитаться!!!Лично мне просто жаль этих убогих!!,2020-06-25T12:16:18Z,1
936,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AKOTyDjxu0,3GXsY8LDn00,Навальный LIVE,0,0,Валет Козырный,"@Dart Sidious На конфетки ему, навальненок. На карманные расходы и охрану. остальное в оффшоры.",2020-06-25T12:10:30Z,1
937,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AKNtt5GepV,3GXsY8LDn00,Навальный LIVE,0,5,Marina Beliajeva,"@Dart Sidious В самую точку! Эти путеноиды загадили все комменты. Жаль, что этих сссссцук не выловить.....",2020-06-25T12:05:27Z,1
938,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AKNqKtoCf_,3GXsY8LDn00,Навальный LIVE,0,6,Marina Beliajeva,"@Dart Sidious В самую точку! Эти путеноиды загадили все комменты. Жаль, что этих сссссцук не выловить.....",2020-06-25T12:04:58Z,1
939,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AKN7XAZxwv,3GXsY8LDn00,Навальный LIVE,0,5,МЫ-ВЕНОМ МЫ-ВЕНОМ,"@Валет Козырный что у нас за чертой бедности 20 миллионов ты забыл,кремлебитинка. Безработные в США выплот больше получают,чем ты ,а комменты и не по работе писать можно.",2020-06-25T11:58:42Z,1
940,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AKKA6SbdFl,3GXsY8LDn00,Навальный LIVE,0,8,Dart Sidious,"@Валет Козырный путерас,зачем ""Лехе"" деньги школоты,если ему якобы госдеп деньги даёт?",2020-06-25T11:32:51Z,1
941,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AKJjAhKaOO,3GXsY8LDn00,Навальный LIVE,0,0,Валет Козырный,Малый бизнес Лехи в пандемию только вырос. Школоту стало еще проще разводить. Ведь они перестали учиться в школе. И теперь у копма  сиднем сидят. А меж тем в США уже больше 30 миллионов безработных.,2020-06-25T11:29:02Z,1
942,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AKHpX3adnw,3GXsY8LDn00,Навальный LIVE,0,0,Полина Корниненко,Поддерживаешь преступника?,2020-06-25T11:12:25Z,1
943,UgyeNDZinNQsQv8Er_x4AaABAg.9AK99qzF5_99AKAmlnp0Sp,3GXsY8LDn00,Навальный LIVE,0,12,Роман Батов,"парад конечно память,   зрелище, аттракцион, но только каким  обществом чтить эту память? Разве миллионные жертвы были брошены в топку войны за дворцы Е. Малышевой и всей остальной шайки едросни? А населению терпеть тиранию ""Кущевско-Шурыгинского"" гетто, дальше?",2020-06-25T10:10:53Z,1
944,Ugw_HXgio0h2_UZdWCx4AaABAg.9AK82TQ85cP9AKuLPLYvlk,3GXsY8LDn00,Навальный LIVE,0,0,Александр Макаркин,"@Алексей Flex откуда у вас информация,что нет контроля,что все плохо,сравните Россию до В.В.Путина и с ним,разница колоссальная,в округ всё строится,всё развивается,а вы за навального топите.навальный вор и фашист.",2020-06-25T16:57:42Z,1
945,Ugw_HXgio0h2_UZdWCx4AaABAg.9AK82TQ85cP9AKaFO-wbTJ,3GXsY8LDn00,Навальный LIVE,0,0,Алексей Flex,"@Александр Макаркин Один налог, да низкий. А все налоги которые мы платим дают чудовищную налоговую нагрузку!  В России высокие налоги, но полное отсутствие контроля за их расходованием!",2020-06-25T14:02:07Z,1
946,Ugw_HXgio0h2_UZdWCx4AaABAg.9AK82TQ85cP9AKSo76srqt,3GXsY8LDn00,Навальный LIVE,0,0,Павел Козлов,@Александр Макаркин Правильно. Только одно уточнение. На самые низкие зарплаты...,2020-06-25T12:48:21Z,1
947,Ugw_HXgio0h2_UZdWCx4AaABAg.9AK82TQ85cP9AKNOng9eG8,3GXsY8LDn00,Навальный LIVE,0,0,Леся Елеся,"Naplevon On, ритуальные услуги-вот уж где бизнес прибыльный.",2020-06-25T12:01:04Z,1
948,Ugw_HXgio0h2_UZdWCx4AaABAg.9AK82TQ85cP9AKJw7Uz_Ry,3GXsY8LDn00,Навальный LIVE,0,0,Александр Макаркин,В России одни из самых низких налогов.,2020-06-25T11:30:48Z,1
949,Ugw_HXgio0h2_UZdWCx4AaABAg.9AK82TQ85cP9AKI4h0ke7a,3GXsY8LDn00,Навальный LIVE,0,0,Полина Корниненко,"Пафосно, но бессмысленно",2020-06-25T11:14:38Z,1
950,Ugw_HXgio0h2_UZdWCx4AaABAg.9AK82TQ85cP9AKDSvSLlpi,3GXsY8LDn00,Навальный LIVE,0,3,Пётр 1,ещё лучше бизнес в России коррупция.,2020-06-25T10:34:15Z,1
951,Ugw_HXgio0h2_UZdWCx4AaABAg.9AK82TQ85cP9AKC_26Bj3j,3GXsY8LDn00,Навальный LIVE,0,1,UmbrellaTech.Inc,"Прогорит - короновирус всех убьет, и ох как прогорит",2020-06-25T10:26:29Z,1
952,UgzPTTpj-rp8FScmKIx4AaABAg.9AK6pvm5iIP9AXu_isP6sj,3GXsY8LDn00,Навальный LIVE,0,0,Любовь Нефедова,@Альберт Могосумоф у меня знакомая семья вся переболела с последствиями. У папиного друга мама умерла от короны. Вам достаточно доказательств?,2020-06-30T18:09:55Z,1
953,UgzPTTpj-rp8FScmKIx4AaABAg.9AK6pvm5iIP9AQw4CxmEsn,3GXsY8LDn00,Навальный LIVE,0,1,Алексей Боровицкий,@Альберт Могосумоф идиот,2020-06-28T01:08:16Z,1
954,UgzPTTpj-rp8FScmKIx4AaABAg.9AK6pvm5iIP9AQ7i8sMt3E,3GXsY8LDn00,Навальный LIVE,0,0,Кот Обормот,@Alexei Voltchkov тебе виднее. можешь идти.,2020-06-27T17:39:28Z,1
955,UgzPTTpj-rp8FScmKIx4AaABAg.9AK6pvm5iIP9AO3i7BqLfK,3GXsY8LDn00,Навальный LIVE,0,0,Alexei Voltchkov,"Это менструация, леди. Или как там тебя?",2020-06-26T22:26:02Z,1
956,UgzPTTpj-rp8FScmKIx4AaABAg.9AK6pvm5iIP9AMqulMPKhn,3GXsY8LDn00,Навальный LIVE,0,1,Zac Zacowich,"@Альберт Могосумоф это классический кремлебот, причём этот акк я тут не видел. Но я уже замечал что они не всегда активны. Подозреваю что после изнасилования конституции эти придурки будут кинуты властью т.е. останутся без денег и на какое то время опять исчезнут",2020-06-26T11:06:11Z,1
957,UgzPTTpj-rp8FScmKIx4AaABAg.9AK6pvm5iIP9AKwXJifBIF,3GXsY8LDn00,Навальный LIVE,0,8,Мистер Ленин,@Альберт Могосумоф ты в тундре поди живёшь а ближайший твой знакомый за 60 км от твоей иглу) у нас в городке на 100к населения уже роддом закрыли из-за вспышки  на карантин в одном из домов сразу подьезд изолировали в тихую на 2 недели всех больных в центр региональный вывозят кремлебот хренов,2020-06-25T17:16:48Z,1
958,UgzPTTpj-rp8FScmKIx4AaABAg.9AK6pvm5iIP9AKty_r9ZaX,3GXsY8LDn00,Навальный LIVE,0,3,Victoria HD,"Леди, Вы, к сожалению, абсолютно правы!",2020-06-25T16:54:27Z,1
959,UgzPTTpj-rp8FScmKIx4AaABAg.9AK6pvm5iIP9AKUNOySyyu,3GXsY8LDn00,Навальный LIVE,0,8,Кот Обормот,"@Альберт Могосумоф""-ты дебил или прикидываешься? - ничего я не прикидываюсь."" у меня есть такие знакомые, кто-то просто переболел,  кто- то даже умер от этого. дальше что?",2020-06-25T13:02:02Z,1
960,UgzPTTpj-rp8FScmKIx4AaABAg.9AK6pvm5iIP9AKNbA4A10E,3GXsY8LDn00,Навальный LIVE,0,9,Леся Елеся,"@Альберт Могосумоф , я тоже раньше была ""ковид диссидентом"", пока несколько знакомых тяжело не заболели пневмонией, и это молодые крепкие парни.",2020-06-25T12:02:53Z,1
961,UgzPTTpj-rp8FScmKIx4AaABAg.9AK6pvm5iIP9AKKcnAevnh,3GXsY8LDn00,Навальный LIVE,0,16,Леди,"@Альберт Могосумоф  друзья работают в больницах и поликлиниках, информация из первых уст, так сказать. Каждый для себя сам выбирает верить или нет. И если вы отчаянный ""чайник"" то это ваше дело, сугубо эгоистичное.",2020-06-25T11:36:54Z,1
962,UgzPTTpj-rp8FScmKIx4AaABAg.9AK6pvm5iIP9AKHwxS7B0H,3GXsY8LDn00,Навальный LIVE,0,0,Полина Корниненко,Везде ситуация стабилизируется!,2020-06-25T11:13:26Z,1
