,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1527,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99xWLA_IJ8n,s__5CfqWSwQ,Навальный LIVE,0,1,Еl oo,"@Андрей Бурков причём здесь ценные бумаги и налогообложение?  Либо спикер либо акционер.... , Навальный на это и делает акцент.",2020-06-16T05:37:26Z,1
1528,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99xVzlzExMw,s__5CfqWSwQ,Навальный LIVE,0,1,Вячеслав Голуб,"Ларкин Страна падает в пропасть (из-за  упырей во власти),а ты советуешь во время полета наслаждаться свежим воздухом и видами сверху!Приведи в порядок свои мозги,для начала,а потом учи других!",2020-06-16T05:34:23Z,1
1529,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99xU6cY9a8g,s__5CfqWSwQ,Навальный LIVE,0,2,Rina K,@Миша Осипов Навальный делает большое дело.,2020-06-16T05:17:59Z,1
1530,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99xTypzi4um,s__5CfqWSwQ,Навальный LIVE,0,1,Rina K,@Рустэм Серазитдинов Будет следствие только после смены власти,2020-06-16T05:16:47Z,1
1531,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99xTqTg1RjU,s__5CfqWSwQ,Навальный LIVE,0,0,Rina K,Но только не в России,2020-06-16T05:15:38Z,1
1532,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99xSLOYyDv7,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,"Александр Сутуло ну так начни разбираться в вопросах налогообложения и ценных бумаг прежде чем чушь нести . Какую жизнь украл у тебя Шапошников ??  . Если бы у него не было 2 млрд рублей , то ты бы жил лучше , чем сейчас ?",2020-06-16T05:02:31Z,1
1533,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99xDA9zH37U,s__5CfqWSwQ,Навальный LIVE,0,2,Александр Сутуло,"Расшифровать "" боже какой бред "" можете ? Где и сколько он украл может сказать следствие . Вы обеспечили независимое следствие ? А между тем слово сказано и проверка должна быть произведена. Но даже без этого Вам ни кто не может запретить самому разобраться с вопросами собственности  и власти . Тогда вы не будете писать бред . А человек прав Они украли нашу жизнь.",2020-06-16T02:49:55Z,1
1534,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99xBmFe94bG,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,"Андрей П уу, да ты жесткий ))",2020-06-16T02:37:46Z,1
1535,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99xAxbGCvTH,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей П,@Андрей Бурков конкретно у тебя. Мозги,2020-06-16T02:30:35Z,1
1536,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99xAqk-r3vH,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей П,Как он попадет в тюрьму? Для этого часть их придется банально уничтожить физически,2020-06-16T02:29:39Z,1
1537,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wlTgmO6e5,s__5CfqWSwQ,Навальный LIVE,0,0,den4ik,Garusik69 Garusik69 на колу а не в тюрьме,2020-06-15T22:39:10Z,1
1538,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wdkM2b2ms,s__5CfqWSwQ,Навальный LIVE,0,2,no name,"Наверно Шапошников сейчас сидит в сауне с путанами аредованными на бюджетные , читает этот коммент  , и смеётся  , мол ктож меня посадит ...",2020-06-15T21:31:41Z,1
1539,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wZ5Fcwvyj,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Ларкин,"@Вячеслав Голуб у нас в школе военрук был, Борис Алексеевич Нагасак, так он был в Квантунской армии, Нашим Разведчиком...Отец у Навального генерал 5 го политуправления КГБ СССР, а сынок Алёша закончил ГАУ им Орджоникидзе по специальности идеологические диверсии, и не сотрудник спецслужб... А кто??? А в Йеле, талантливого паренька Алёшу  не ФСБ учили???",2020-06-15T20:42:14Z,1
1540,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wWG0kCSDU,s__5CfqWSwQ,Навальный LIVE,0,1,Александр Ларкин,"Вячкслав Голуб... Дэвид Рокфеллер постоянно ездил на метро, будучи уже известным миллиардером Стандарт Ойл...А Си Цзинпину пас свиней пол жизни... Теперь наши элитные, ""петрушки"", пляшут под его Пина, кредитно-сырьевую дудку...",2020-06-15T20:17:30Z,1
1541,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wVHz1g-sJ,s__5CfqWSwQ,Навальный LIVE,0,4,Вячеслав Голуб,"Если Навальный сотрудник спецслужб,то Шойгу-японский лётчик!",2020-06-15T20:09:01Z,1
1542,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wUp46UM6c,s__5CfqWSwQ,Навальный LIVE,0,2,Вячеслав Голуб,@Vladimir Isaev ВОТ бы Путина и Собянина увидеть в метро в час пик!(Без масок!!!),2020-06-15T20:04:56Z,1
1543,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wT98-fRpI,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Ларкин,"@Vladimir Isaev да ладно уже гнать то Нам, Простому Народу, в уши косяки биробиджанских селезней... Все давно прекрасно знают, что Навальный сотрудник спецслужб всех ведущих стран Мира, кроме пакистанского ХАДа...Вдобавок, он, китайский мафиоза вместе с виноградарем ""Мироторг,"" Митей Едевым, и испанскими партейными рантье из КПРФ и ЛДПР...",2020-06-15T19:50:20Z,1
1544,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wSg-TLjR4,s__5CfqWSwQ,Навальный LIVE,0,2,Вячеслав Голуб,"Власть обнаглела и перестала бояться,бесстрашных и безбашенных жестоко подавляют и ломают ,,хребты,,...Остается только просить у потомков Прощения!",2020-06-15T19:46:14Z,1
1545,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wS9-TI9vw,s__5CfqWSwQ,Навальный LIVE,0,3,Vladimir Isaev,"@Иван Гришин я вот одного не раз умею, вы все гоните на Навального он кто, депутат нет, каким ли бо образом относится к гос аппарату нет, он просто юрист котырый нам открывает глаза, как живут воры на наши налоги, перечислять все то что мы по праву должны иметь, в плане медицины, образования, дорог и............ Не вижу смысла. А вам господин пригожинский, нужно подумать, когда режим падёт, что вы будите делать, ведь так или иначе вас всех выцепят(ну ты понял про что я)",2020-06-15T19:41:35Z,1
1546,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wOdGh5Ndr,s__5CfqWSwQ,Навальный LIVE,0,5,Сергей Иванов,"@Андрей Бурков он не показал когда, где и за сколько купил акции. И с каких это пор у нас председатель совета директоров вдруг становится единоличным собственником 2 миллиардного предприятия. И если человек занимает должность такого уровня он должен спокойно все это объяснить и показать, это должно быть четко ясно и публично. Если он этого делать не хочет, то не надо лезть на такие высокие публичные должности.",2020-06-15T19:10:54Z,1
1547,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wO2iu9Vk9,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Ларкин,"@Вячеслав Голуб Эпическая Московская Сага-- ""Алексей Навальный придаивает  вскладчину в денежном эквиваленте, со Starшими товарищами, председателя Мосгордумы, некоего Шапошникова, который точно нахер некому не нужен в Нашей Стране в помине, кроме узкого круга московских дояров""...",2020-06-15T19:05:46Z,1
1548,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wMHYUGku_,s__5CfqWSwQ,Навальный LIVE,0,3,Вячеслав Голуб,Навальный человечнеее вас в миллион раз!,2020-06-15T18:50:19Z,1
1549,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wI_-3o01A,s__5CfqWSwQ,Навальный LIVE,0,0,Mashinist PR,@Возьмак Иванов у тебя мамка инвестор..?,2020-06-15T18:17:53Z,1
1550,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wFYlPEsdL,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,"Tamaz Pirpiladze так ты можешь дать простой ответ на простой вопрос ? Что , в каком количестве и когда украл Шапошников ? Или будешь тупо бомбить и оскорблять ? По методичке только можешь отвечать ?",2020-06-15T17:51:30Z,1
1551,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wCMQYxsz7,s__5CfqWSwQ,Навальный LIVE,0,8,Tamaz Pirpiladze,"@Возьмак Иванов откуда вы сволочи только беретесь ? Вам собственный народ не жалко ? Вас обворовывают каждый божий день, а вы их ещё покрываете ? Вообще совесть потеряли троли кремлёвские ???",2020-06-15T17:23:36Z,1
1552,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wC5zAGxO2,s__5CfqWSwQ,Навальный LIVE,0,7,Tamaz Pirpiladze,@Андрей Бурков бред это твоё существование,2020-06-15T17:21:22Z,1
1553,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wBpiy4xS_,s__5CfqWSwQ,Навальный LIVE,0,3,Летающий Котик,"*На РИА появилась новость про то что ""Навальный оскорбил ветерана"". Заходите дизлайкните и напишите там свое мнение* 😐😐😐😐",2020-06-15T17:19:00Z,1
1554,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99wBeAnY81S,s__5CfqWSwQ,Навальный LIVE,0,1,Ярик Белов,"Вы бы тогда Васильевой предъявили, которая сбор проводила на средства СИЗ, а в итоге бОльшую часть денег себе в карман оформила.",2020-06-15T17:17:26Z,1
1555,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99w9bfLZPJ-,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,"Филипфилипыч - я не знаю чей ты , но в отличии от тебя я не скрываю свою личность",2020-06-15T16:59:37Z,1
1556,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99w8h-93FRt,s__5CfqWSwQ,Навальный LIVE,0,8,Филипфилипыч -,@Андрей Бурков По ходу ты Пригожинских будешь?))),2020-06-15T16:51:36Z,1
1557,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99w82eJT9gP,s__5CfqWSwQ,Навальный LIVE,0,1,Алексей Flex,"@Миша Осипов Ответить перед кем? Перед тобой ? Ты слишком жалок, что бы тебе отвечать.",2020-06-15T16:45:57Z,1
1558,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99w59tDaADt,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,"Миша Осипов кстати , после 1 июля еспч Алешку уже не отмажет )",2020-06-15T16:20:44Z,1
1559,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99w4wRX8s8y,s__5CfqWSwQ,Навальный LIVE,0,8,Рустэм Серазитдинов,@Миша Осипов вот и увидем. Только это всё бред. Как и обвинения против штабов ФБК о размещении нацистов на сайте бессмертного полка. Долой обнулятора и его шайку воров,2020-06-15T16:18:45Z,1
1560,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99w4Wr8gFFF,s__5CfqWSwQ,Навальный LIVE,0,2,Миша Осипов,А Навальный должен ответить за клевету в адрес ветерана войны. Против него уже дело возбудили. Впервые в жизни Леха работать может начать..,2020-06-15T16:15:08Z,1
1561,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99w3SXSl33q,s__5CfqWSwQ,Навальный LIVE,0,9,Иван Гришин,кто же его посадит??? Он же путлоскот.,2020-06-15T16:05:48Z,1
1562,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99w3Q7xocl0,s__5CfqWSwQ,Навальный LIVE,0,2,Возьмак Иванов,"И разве он вор? Где доказательства? То, что вы там у себя навыдумывали, а Навальный это предоставил, как, якобы неопровержимые доказательства - это всё фигня. Тем более, что он всё декларировал.",2020-06-15T16:05:28Z,1
1563,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99w3PgPme9b,s__5CfqWSwQ,Навальный LIVE,0,6,Рустэм Серазитдинов,"@Андрей Бурков это следствие должны определить где и сколько, только в этой стране все под колпаком у обнуляшек",2020-06-15T16:05:25Z,1
1564,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99w2T9_ePVL,s__5CfqWSwQ,Навальный LIVE,0,9,Garusik69 Garusik69,@Андрей Бурков ...не считай себя самым умным...и дураков из людей не нужно делать..это просто дружеский совет..,2020-06-15T15:57:09Z,1
1565,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99w1oApaD39,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,"Garusik69 Garusik69 похоже , что вы вообще не в курсе что такое декларация и ндфл ...",2020-06-15T15:51:25Z,1
1566,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99w-QUlAFzP,s__5CfqWSwQ,Навальный LIVE,0,11,Garusik69 Garusik69,"@Андрей Бурков ..бред, это декларация о доходах таких государственных деятелей..но мне что-то подсказывает,  что вы такой же виртуоз ...",2020-06-15T15:30:34Z,1
1567,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99w-J8aHsGE,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,"SorroW так вот я и спрашиваю - если он украл , то скажите где , что и сколько ?",2020-06-15T15:29:34Z,1
1568,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99vzpNZS6ys,s__5CfqWSwQ,Навальный LIVE,0,5,SorroW,@Андрей Бурков откуда баблишки-то? Приходы не по доходам у него.,2020-06-15T15:25:22Z,1
1569,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99vzZeR60R2,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,"Tamaz Pirpiladze Боже, какой бред ...",2020-06-15T15:23:05Z,1
1570,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99vyod8fPJr,s__5CfqWSwQ,Навальный LIVE,0,20,Tamaz Pirpiladze,@Андрей Бурков он всю вашу жизнь украл и такие как он,2020-06-15T15:16:31Z,1
1571,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99vwxq_9GEx,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,Что украл Шапошников ?,2020-06-15T15:00:18Z,1
1572,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99vwq-4GbZb,s__5CfqWSwQ,Навальный LIVE,0,4,SorroW,"должен, но не обязан",2020-06-15T14:59:14Z,1
1573,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99vsKwozENt,s__5CfqWSwQ,Навальный LIVE,0,13,Sergius Do,Вор должен сидеть в Кремле!  ))),2020-06-15T14:19:54Z,1
1574,UgwEBCc2A0ObtvtpjjJ4AaABAg.99vlDegpHDN99vrrSfOj9y,s__5CfqWSwQ,Навальный LIVE,0,10,Павел Соколов,"Это высказывание в нашей стране не актуально,НАРОД ДОЛЖЕН СИДЕТЬ В ТЮРМЕ",2020-06-15T14:15:44Z,1
1575,Ugy5xLbzjdAbA1eaU_54AaABAg.99vl9VN9EcJ99zjpGR-IE_,s__5CfqWSwQ,Навальный LIVE,0,0,Тимофей Кустов,"Раз зарабатывает такие деньги, значит не бестолковый...",2020-06-17T02:22:30Z,1
1576,Ugy5xLbzjdAbA1eaU_54AaABAg.99vl9VN9EcJ99xh6H9V6U9,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,Wer Ner тебя в гугле и Яндексе совсем забанили ?,2020-06-16T07:20:16Z,1
1577,Ugy5xLbzjdAbA1eaU_54AaABAg.99vl9VN9EcJ99x2Far0iSQ,s__5CfqWSwQ,Навальный LIVE,0,1,Alex 1,"А кого-то убили за 4,5 рулона обоев",2020-06-16T01:14:32Z,1
1578,Ugy5xLbzjdAbA1eaU_54AaABAg.99vl9VN9EcJ99wAbcSW-oQ,s__5CfqWSwQ,Навальный LIVE,0,0,Wer Ner,"@Возьмак Иванов  Где доказательства? Цифры сестра,цифры.",2020-06-15T17:08:21Z,1
1579,Ugy5xLbzjdAbA1eaU_54AaABAg.99vl9VN9EcJ99w9c00-Z_m,s__5CfqWSwQ,Навальный LIVE,0,2,Mr. Che Guevara,"Андрей Сраный Бурков , этот топ менеджер из ЭксонМобил хоть 10 триллионов получает, он с них платит огромные налоги в бюджет свой страны, он не депутат , не политик... Зарплату он получает не из народных средств, не коррупционными способами, в воровстве его не уличили как наших депутатов и чинуш, которые разбогатели воруя народные средства",2020-06-15T16:59:39Z,1
1580,Ugy5xLbzjdAbA1eaU_54AaABAg.99vl9VN9EcJ99w9GysJwCg,s__5CfqWSwQ,Навальный LIVE,0,1,Wer Ner,"@Андрей Бурков  Пруфов конечно же не будет.   Или 1,2  больше 24 в 3 раза?",2020-06-15T16:56:39Z,1
1581,Ugy5xLbzjdAbA1eaU_54AaABAg.99vl9VN9EcJ99w5JFF_Fhj,s__5CfqWSwQ,Навальный LIVE,0,0,Возьмак Иванов,"Это же не ваши слова, просто вам вбили в голову ""толковые"" ФБКашники, что тот такой, а этот сякой, вот вы и распространяетесь.",2020-06-15T16:22:00Z,1
1582,Ugy5xLbzjdAbA1eaU_54AaABAg.99vl9VN9EcJ99w3c5av-QV,s__5CfqWSwQ,Навальный LIVE,0,0,Wer Ner,@Андрей Бурков  Really?,2020-06-15T16:07:14Z,1
1583,Ugy5xLbzjdAbA1eaU_54AaABAg.99vl9VN9EcJ99vxq80Zd9T,s__5CfqWSwQ,Навальный LIVE,0,1,Андрей Бурков,"edikbob281 ну , например у топ-менеджера ЭксонМобил зряплата примерно в 3 раза выше .",2020-06-15T15:07:59Z,1
1584,Ugy5xLbzjdAbA1eaU_54AaABAg.99vl9VN9EcJ99vuy2NHme0,s__5CfqWSwQ,Навальный LIVE,0,4,Кошачья Лапа,Жуть.,2020-06-15T14:42:51Z,1
1585,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm9A2e32aPfxc,s__5CfqWSwQ,Навальный LIVE,0,0,Злой Рик,Щас биткоины закинут,2020-06-18T14:49:03Z,1
1586,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm9A0FhEFN9Lz,s__5CfqWSwQ,Навальный LIVE,0,0,particularlight,@Александр Ларкин грибы перед употреблением надо мыть,2020-06-17T16:29:00Z,1
1587,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99zjVd32UMP,s__5CfqWSwQ,Навальный LIVE,0,0,Тимофей Кустов,"А следом ""Он Вам не Сисян!""",2020-06-17T02:19:41Z,1
1588,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99y-M0kvGpb,s__5CfqWSwQ,Навальный LIVE,0,0,Теплый Пледик,Заказ не поступил еще,2020-06-16T10:08:26Z,1
1589,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99xpc1CiuVi,s__5CfqWSwQ,Навальный LIVE,0,0,Юрий Рудаков,"@Ярик Белов А что, среди ветеранов не может быть предателей?",2020-06-16T08:34:38Z,1
1590,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99wWtTxlQCv,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Ларкин,"@Вячеслав Голуб да, он, Соловьев, враг гомосеков Бандеры, Петлюры, Мазепы и сладкоголосых фронтовых баритонов ""Нахтигалей"" с дивизионной песней ""Тумбалалайка""...",2020-06-15T20:23:01Z,1
1591,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99wW0TGGhlB,s__5CfqWSwQ,Навальный LIVE,0,1,Вячеслав Голуб,"Александр ларкин -Это к тому Соловьеву,что поклонник Муссолини,другана ?Гитлера",2020-06-15T20:15:22Z,1
1592,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99wR1h3xHB1,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Ларкин,"@Вячеслав Голуб Вы сходите прямо сейчас к раввину Соловьеву, там у него видимо кризис жанра, потому-что идет массовая торговля Навальным Алексеем, кодлой штатных скоморохов прямо сейчас, моют ему, Навальному, чресла...",2020-06-15T19:31:51Z,1
1593,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99wP2pmn_g7,s__5CfqWSwQ,Навальный LIVE,0,3,NoNameNumber13,"@Ярик Белов ай, молодца! На доширак заработал сегодня.",2020-06-15T19:14:32Z,1
1594,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99wNWUAUaKP,s__5CfqWSwQ,Навальный LIVE,0,1,Вячеслав Голуб,"Видать тот ветеран,что подал иск на Навального-его расследования не смотрел,а если бы посмотрел,плюнул бы ,и растер",2020-06-15T19:01:06Z,1
1595,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99wM3y2OZXg,s__5CfqWSwQ,Навальный LIVE,0,0,Это закрытая информация,Он вам не Лёха.,2020-06-15T18:48:28Z,1
1596,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99wKjKIqCDC,s__5CfqWSwQ,Навальный LIVE,0,2,Толик Алкаш,Все конфисковать и детские сады и школы построить!,2020-06-15T18:36:46Z,1
1597,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99wKFcIGCDd,s__5CfqWSwQ,Навальный LIVE,0,0,Олег Бабичев,Ярик Белов человек называет вещи своими именами..!,2020-06-15T18:32:35Z,1
1598,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99wJEnmnTJE,s__5CfqWSwQ,Навальный LIVE,0,2,Алексей Flex,@Мария Денисова У тебя мечта чтобы тебя посадили на конец?,2020-06-15T18:23:44Z,1
1599,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99wISqDjzwD,s__5CfqWSwQ,Навальный LIVE,0,0,Мария Денисова,"Да куда им) На Наву дело завели, так что боли головной хватает. Глядишь, посадят наконец.",2020-06-15T18:16:55Z,1
1600,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99wE1-v5rXZ,s__5CfqWSwQ,Навальный LIVE,0,5,Вячеслав Голуб,"Пора бы фильмы ,снятые ФБК по телеку на центральных каналах показывать,чтобы Страна знала своих,, героев,,!",2020-06-15T17:38:09Z,1
1601,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99wBwrF7gDr,s__5CfqWSwQ,Навальный LIVE,0,1,Ярик Белов,"Нашлись, блин, ""режиссеры-сценаристы"". Достали уже подобные киношки, которые снимает человек, обзывающий ветеранов ""предателями"".",2020-06-15T17:19:59Z,1
1602,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99w7oVcJbrN,s__5CfqWSwQ,Навальный LIVE,0,11,gaisma555,"@Возьмак Иванов Говнофильм - это ""Крымский мост"" ваших пропагандонов. А про Димона и Чайку очень даже годное кино.",2020-06-15T16:43:53Z,1
1603,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99w7LRXIthP,s__5CfqWSwQ,Навальный LIVE,0,5,КУЗЯ МЕ,@Возьмак Иванов лучше оставить. Когда-нибудь Дмитрий Анатольевич сядет на много лет и вот тогда можно будет удалить.,2020-06-15T16:39:47Z,1
1604,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99w4o5d-2ti,s__5CfqWSwQ,Навальный LIVE,0,0,Возьмак Иванов,Они столько пиарили свой говнофильм с Медведевым и перестали. Уже не актуально? Может удалить его тогда?,2020-06-15T16:17:37Z,1
1605,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99w1sC8OZk4,s__5CfqWSwQ,Навальный LIVE,0,0,Петр Столяров,"Raven Retrieval на него и трёх минут хватит. Что тут мудрить, ворует.",2020-06-15T15:51:58Z,1
1606,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99vyatlgn0p,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Ларкин,"@Олег Бабичев психометрия, братан...",2020-06-15T15:14:39Z,1
1607,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99vxkv7A8jE,s__5CfqWSwQ,Навальный LIVE,0,6,Олег Бабичев,"Александр Ларкин да уж, тупее и не скажешь...))))",2020-06-15T15:07:17Z,1
1608,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99vu15sQbhH,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Ларкин,"@Sergey Mezentsev умничать здесь особо не стану, выскажусь просто... Механизм работы ""Семикратной Печати Каина"", данной паразитам-мздоимцам, лихвоустроителям... И дальнейший запуск его, механизма, работы, проплаченными провокаторами, козлами во отпущение особых грехов...",2020-06-15T14:34:40Z,1
1609,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99vsD3mWSqT,s__5CfqWSwQ,Навальный LIVE,0,6,Sergey Mezentsev,@Александр Ларкин  Что-о-о-о-о?,2020-06-15T14:18:50Z,1
1610,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99vpPRmXiJN,s__5CfqWSwQ,Навальный LIVE,0,3,Александр Ларкин,"Этот Шапошников заплатил Навальному, и тот его пиарит... Все просто и тупо...",2020-06-15T13:54:18Z,1
1611,UgzG45gAT_niag6MfvV4AaABAg.99vl5zMstbm99vmF0qMOer,s__5CfqWSwQ,Навальный LIVE,0,20,Рома Иванов,Он вам не шляпшник,2020-06-15T13:26:40Z,1
1612,UgyidZ_t_l5at2yePVt4AaABAg.99vl3zR63IF9A2eD4mzQe5,s__5CfqWSwQ,Навальный LIVE,0,0,Злой Рик,@Возьмак Иванов так они и сказали.,2020-06-18T14:50:25Z,1
1613,UgyidZ_t_l5at2yePVt4AaABAg.99vl3zR63IF9A2e99UjthK,s__5CfqWSwQ,Навальный LIVE,0,0,Злой Рик,Что ты там украл?,2020-06-18T14:49:53Z,1
1614,UgyidZ_t_l5at2yePVt4AaABAg.99vl3zR63IF99ztr-K0-og,s__5CfqWSwQ,Навальный LIVE,0,0,Бурый Медведь,@Андрей Бурков Я не расист. Для меня не имеет значения цвет кожи. Я всех ненавижу одинаково.,2020-06-17T03:50:07Z,1
1615,UgyidZ_t_l5at2yePVt4AaABAg.99vl3zR63IF99yjI5t7SOC,s__5CfqWSwQ,Навальный LIVE,0,0,Андрей Бурков,Бурый Медведь расист,2020-06-16T16:58:36Z,1
1616,UgyidZ_t_l5at2yePVt4AaABAg.99vl3zR63IF99xaKH3nMAt,s__5CfqWSwQ,Навальный LIVE,0,0,Rina K,@Бурый Медведь Ну ты даешь?!!,2020-06-16T06:21:00Z,1
1617,UgyidZ_t_l5at2yePVt4AaABAg.99vl3zR63IF99xSj0esQiF,s__5CfqWSwQ,Навальный LIVE,0,1,Бурый Медведь,@Возьмак Иванов Почему у многих ботов ники с фамилией Иванов? Вы ж палитесь по-чёрному.,2020-06-16T05:05:53Z,1
1618,UgyidZ_t_l5at2yePVt4AaABAg.99vl3zR63IF99wCHrp2fRU,s__5CfqWSwQ,Навальный LIVE,0,6,Николай Прозоров,@Возьмак Иванов А ты видел его счета? Кремлебот,2020-06-15T17:22:59Z,1
1619,UgyidZ_t_l5at2yePVt4AaABAg.99vl3zR63IF99wBHGV1DD7,s__5CfqWSwQ,Навальный LIVE,0,7,Алексей Flex,"@Возьмак Иванов Снимай фильм-разоблачение про Навального, тогда поговорим. А так это всё твои розовые фантазии.",2020-06-15T17:14:10Z,1
