,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3918,UgxPpF_1xk-a5pfoJ7h4AaABAg.9AAx8xmzSBt9AC_rmVOj5S,Oh3HsoU1-YE,Навальный LIVE,0,4,Tomas M,Тони Монтана и как же они (поправки) поспособствуют «нормальной» жизни?) давайте вкратце,2020-06-22T11:24:50Z,1
3919,UgxPpF_1xk-a5pfoJ7h4AaABAg.9AAx8xmzSBt9ACIRJ7Hcul,Oh3HsoU1-YE,Навальный LIVE,0,7,Мом Лом,@Ирина Михайленко походу не своя😎,2020-06-22T08:43:47Z,1
3920,UgxPpF_1xk-a5pfoJ7h4AaABAg.9AAx8xmzSBt9ACHAFyo576,Oh3HsoU1-YE,Навальный LIVE,0,24,Adalind Moxner,"@Ирина Михайленко Ооооо, как всё запущено. Ну удачи вам, хорошего настроения и говна. Потому что большего вы не заслуживаете. О какой голове на плечах можно говорить после таких то слов?",2020-06-22T08:32:44Z,1
3921,UgxPpF_1xk-a5pfoJ7h4AaABAg.9AAx8xmzSBt9ACGQcMsDGx,Oh3HsoU1-YE,Навальный LIVE,0,5,Ирина Михайленко,"у людей своя голова на плечах имеется, как голосовать. Навальный пускай кому-нибудь другому свои сказки рассказывает про фальсификации",2020-06-22T08:26:13Z,1
3922,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39AN0wlS74A-,Oh3HsoU1-YE,Навальный LIVE,0,0,Андрей Кутейкин,"@Heaven в том то и дело что могут , поэтому не важно кто усыновляет, гей или не гей, главное что бы порядочный человек.",2020-06-26T12:42:35Z,1
3923,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39AEjOviYgOF,Oh3HsoU1-YE,Навальный LIVE,0,1,Heaven,Андрей Кутейкин а в обратную сторону это не работает? Геи не могут быть алкашами?,2020-06-23T07:26:37Z,1
3924,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39AEedZtOkiP,Oh3HsoU1-YE,Навальный LIVE,0,0,Шарль Мор,"@Mihail Postovaloch все видят в этих поправках обнуление, одни вы живёте в своем мире.",2020-06-23T06:45:04Z,1
3925,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ADnExcCfee,Oh3HsoU1-YE,Навальный LIVE,0,2,Сергей Пузанков,"Joulia Ak а ещё на этой конституции написано, что она вступает в силу после голосования. Купите, почитайте",2020-06-22T22:40:58Z,1
3926,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ADn7VznUsl,Oh3HsoU1-YE,Навальный LIVE,0,0,Сергей Пузанков,"Сергей Николаев а вы видели толпы на обычных выборах, когда голосуют один день? Только если карусельщики. А это голосование и так соберёт маленькую явку, так ещё и растянуто. Прийти «всем» в один день толпы не создаст",2020-06-22T22:39:57Z,1
3927,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ADmonrwjNg,Oh3HsoU1-YE,Навальный LIVE,0,0,Сергей Пузанков,Mihail Postovaloch поправка никак не противоречит легализации однополых браков и тем более усыновлению ими детей,2020-06-22T22:37:15Z,1
3928,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ADlWzEzKBa,Oh3HsoU1-YE,Навальный LIVE,0,8,Андрей Кутейкин,"@Mihail Postovaloch да уж , лучше гнить в дет домах чем в однополых семьях, вы серьезно? То есть у вас в приоритете не социальный статус человека, а его ориентация? Я бы выбрал семью образованных и состоятельных геев , чем парочку алкашей",2020-06-22T22:25:57Z,1
3929,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ADhAVE_2r6,Oh3HsoU1-YE,Навальный LIVE,0,1,James Parker,"Я приду например, но понимаю, что в программе все равно нарисуют нужное число. Но не ходить какбе недействие.",2020-06-22T21:47:56Z,1
3930,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ADeTf9FZnG,Oh3HsoU1-YE,Навальный LIVE,0,2,#ПоправкамНЕТ Голосуем ПРОТИВ,"@Mihail Postovaloch В каком месте новая конституция запрещает усыновление детей геями? Ссылочку на статью и пункт, пожалуйста",2020-06-22T21:24:20Z,1
3931,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ADd88wC9Jc,Oh3HsoU1-YE,Навальный LIVE,0,0,Мэри Рувас,"Тупому обьяснять,что воду лить на колесо!",2020-06-22T21:12:39Z,1
3932,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ADa6Iex01Y,Oh3HsoU1-YE,Навальный LIVE,0,5,Joulia Ak,"Какое нах голосование, За что или Против чего???!!! Конституция с поправками отпечатана ещё в МАЕ, уже продается, стоит 35 руб. И про чипизацию и вакцинацию принудительную там есть, в том числе. Купите, почитайте и ох...йте.
И для тех, кто в маске: никакой пандемии нет, у вас 3  гребаных месяца было, чтоб отдуплиться по этой теме. Но, походу, просто думать нечем. Вы и прививки с химозой побежите колоть. 
С другой стороны, когда идиоты передохнут,  нормальным людям станет легче.",2020-06-22T20:46:11Z,1
3933,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39AD_ishHvTV,Oh3HsoU1-YE,Навальный LIVE,0,1,Денис Южанин,@Sydze Dy дела плохи сидят у телека лохи,2020-06-22T20:42:51Z,1
3934,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ADMOcEX2r_,Oh3HsoU1-YE,Навальный LIVE,0,4,Igor Wisp,@Сергей Николаев голосование так сделано что бы сфальсифицыровать голоса,2020-06-22T18:37:37Z,1
3935,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ADMDNeHmqo,Oh3HsoU1-YE,Навальный LIVE,0,0,Igor Wisp,@Mihail Postovaloch и старые бабки не будут там ничего проводить,2020-06-22T18:36:05Z,1
3936,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ADGZ1iDA9-,Oh3HsoU1-YE,Навальный LIVE,0,2,Сергей Николаев,"Что за бред? Голосование наоборот сделали так и растянули на неделю, чтобы очень много народу за раз не проходило и не толпилось, а вы за раз предлагаете прийти.",2020-06-22T17:46:37Z,1
3937,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39AD6mDK_-Kv,Oh3HsoU1-YE,Навальный LIVE,0,4,Tayanite Brooks,"Зачем создавать лишние риски? Голосование специально на неделю растянули, чтобы не было столпотворений.",2020-06-22T16:21:10Z,1
3938,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39AD-U2o47ZZ,Oh3HsoU1-YE,Навальный LIVE,0,11,Kilight,"@Mihail Postovaloch Зачем это закреплять в конституции, если и так закон уже есть? В поправках почти нет ничего нового из того, что положительно бы повлияло на нашу жизнь",2020-06-22T15:17:23Z,1
3939,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ACjv8gSfOC,Oh3HsoU1-YE,Навальный LIVE,0,0,Максим Ким,Зачем? Чтобы не пустили что ли или сорвать голосование?,2020-06-22T12:52:40Z,1
3940,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ACcpcxeahg,Oh3HsoU1-YE,Навальный LIVE,0,0,Ринат,"@Роман Павлов я никого не призываю, мне интересно затруднит ли это технически фальсификацию",2020-06-22T11:50:45Z,1
3941,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ACcgxyK2Tp,Oh3HsoU1-YE,Навальный LIVE,0,0,Sydze Dy,@Роман Павлов согласен,2020-06-22T11:49:34Z,1
3942,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ACcb3yANsS,Oh3HsoU1-YE,Навальный LIVE,0,8,Sydze Dy,"я тебе больше скажу, только от силы процентов 20 знают, что эти поправки ради путина, теперь думай государство такое, либо люди (я склоняюсь, что люди такие)",2020-06-22T11:48:46Z,1
3943,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ACcRTWijv-,Oh3HsoU1-YE,Навальный LIVE,0,2,Ринат,"@Igor Wisp ну разница что 7 дней заряжаться, что сразу",2020-06-22T11:47:19Z,1
3944,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ACaZXCPGpt,Oh3HsoU1-YE,Навальный LIVE,0,4,Роман Павлов,"Голосование растянуто, чтобы не скапливалось много народу и все успели при полной безопасности. Вы как всегда, стараетесь себе навредить вопреки здравому смыслу.",2020-06-22T11:30:56Z,1
3945,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ACZSfk8ShZ,Oh3HsoU1-YE,Навальный LIVE,0,4,Mihail Postovaloch,"@Igor Wisp Кстати, на участке будет безопаснее, чем в любом магазине, поскольку организаторы будут следить за дистанцией, ну и санитайзеры раздавать, проводить дезинфекцию.",2020-06-22T11:12:32Z,1
3946,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ACZDh4IVYr,Oh3HsoU1-YE,Навальный LIVE,0,6,Mihail Postovaloch,"Какая разница в какой день? Да и тупо собирать людей для этой цели) Каждый видит в поправках что-то важное для себя. Меня интересует сохранение семейных ценностей, чтобы никогда в России не могли геи усыновлять детей.",2020-06-22T11:10:29Z,1
3947,UgzWozVV9bRQk5RKYmx4AaABAg.9AAirObT-u39ACYVMjhHPV,Oh3HsoU1-YE,Навальный LIVE,0,1,Igor Wisp,Что бы все сразу заразились?,2020-06-22T11:04:09Z,1
3948,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AMHMY4reDC,Oh3HsoU1-YE,Навальный LIVE,0,0,Ivan Mezhevikin,"@Жарко Инна Это не упрёки, это факт: даже Эллочка говорила, что это не референдум. Никакое законное голосование не может проходить в таком формате. Лобков уже доказал, что можно проголосовать 2 раза.",2020-06-26T05:46:48Z,1
3949,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AMH1ylBkrz,Oh3HsoU1-YE,Навальный LIVE,0,0,Ivan Mezhevikin,"@Тони Монтана И в чём важность этого процесса? Какие будут приняты поправки, кроме обнуления, которых ещё нет в УК и ТК?",2020-06-26T05:44:00Z,1
3950,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AMGgAK_c5k,Oh3HsoU1-YE,Навальный LIVE,0,0,Ivan Mezhevikin,"@Сергей Николаев Не принята 1 статья ФЗ, она вступает после ""голосования"", 3 статья, где прописано обнуление уже вступила.",2020-06-26T05:40:53Z,1
3951,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AMGYzwUGvy,Oh3HsoU1-YE,Навальный LIVE,0,0,Ivan Mezhevikin,"@Pavel Алёша - честная утка, а утка Володя 20 лет говорил, что не будет менять Конституцию и идти на третий срок, и вот он меняет, чтоб пойти на пятый. Одно, но очень показательное враньё. Могу больше примеров привести.",2020-06-26T05:39:46Z,1
3952,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AMGIrjAoAU,Oh3HsoU1-YE,Навальный LIVE,0,0,Ivan Mezhevikin,@Tayanite Brooks Фейки в студию.,2020-06-26T05:37:34Z,1
3953,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AMGCGj4WkW,Oh3HsoU1-YE,Навальный LIVE,0,0,Ivan Mezhevikin,"@Марина Юрченко Ну-ка ну-ка, что Навальный сделал нашей стране? Это он каждый год закрывает заводы, школы и больницы? Это он сделал 20+ миллионов россиян за чертой бедности, а 100+ людей из окружения Путина доларовыми миллиардерами?",2020-06-26T05:36:40Z,1
3954,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ALxRAKwWM9,Oh3HsoU1-YE,Навальный LIVE,0,0,Анастасия Гусева,"Слуште, я конечно тоже не в восторге от Навального, но мы ж не средневековая инквизиация, зачем сжигать-то сразу.",2020-06-26T02:43:56Z,1
3955,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AKd9VL0wDi,Oh3HsoU1-YE,Навальный LIVE,0,0,Эдуард Истомин,"@Li Lu Я про то, что ""злых уток""переизбыток...",2020-06-25T14:27:31Z,1
3956,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AJmv8p7e5g,Oh3HsoU1-YE,Навальный LIVE,0,0,ВЕМ,"@Геннадий Иванов В близком будущем мы утвердим ответственность президентов.

Президент будет, по нашему усмотрению, толковать смысл тех из существующих законов, которые можно истолковать различно; к тому же он будет аннулировать их, когда ему нами будет указана в том надобность; кроме того он будет иметь право предлагать временные законы и даже новое изменение правительственной конституционной работы, мотивируя как то, так и другое требованиями высшего блага государства.
(Отрывок из протоколов сионистских мудрецов)",2020-06-25T06:33:34Z,1
3957,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AEXcnVid6h,Oh3HsoU1-YE,Навальный LIVE,0,1,bastinda,"Есть же контрмеры?!Кац выложил ,какие поправки будут приниматься.Просто будет пожизненный царь- коротко.",2020-06-23T05:35:03Z,1
3958,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AE8E_cFnaT,Oh3HsoU1-YE,Навальный LIVE,0,4,Максим Попов,@Wormux Bropet реально кремлеботы.,2020-06-23T01:53:09Z,1
3959,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ADxx9Sl3NM,Oh3HsoU1-YE,Навальный LIVE,0,4,Wormux Bropet,"капец кремлеботов они закупили...  все больше и больше, скоро основная часть зрителей бдут кремлеботы",2020-06-23T00:14:31Z,1
3960,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ADdhxbWnu3,Oh3HsoU1-YE,Навальный LIVE,0,2,Александр Корчагин,Урну надо ставить на весы для фиксации массы на время перерыва.,2020-06-22T21:17:41Z,1
3961,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ADb2gCkPI8,Oh3HsoU1-YE,Навальный LIVE,0,1,Геннадий Иванов,@Марина Юрченко стране сделал писец путин и продолжает делать уже 20 лет: пенсионная реформа и т.д.,2020-06-22T20:54:26Z,1
3962,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ADZQY2dwwA,Oh3HsoU1-YE,Навальный LIVE,0,0,Pavel,@Геннадий Иванов про 10% откуда инфа?,2020-06-22T20:31:28Z,1
3963,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ADSFkcvtyR,Oh3HsoU1-YE,Навальный LIVE,0,4,Геннадий Иванов,"дело говоришь, с учётом того, что за обнуление всего 10 процентов от общего числа избирателей, несложно этих уток зажарить)",2020-06-22T19:28:50Z,1
3964,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ADLOrLXIbj,Oh3HsoU1-YE,Навальный LIVE,0,0,Li Lu,@Эдуард Истомин это признание в фальсификации?,2020-06-22T18:28:55Z,1
3965,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ADLJKpej3_,Oh3HsoU1-YE,Навальный LIVE,0,0,Li Lu,@ВЕМ по-русски,2020-06-22T18:28:09Z,1
3966,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ADETKuUM3H,Oh3HsoU1-YE,Навальный LIVE,0,1,Сергей Николаев,"Поймай лучше свой мозг и подумай насчёт того, что книжечка, которой Алёша трясёт не принята до голосования, а после и то если большинство скажет ""да"".",2020-06-22T17:28:21Z,1
3967,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AD9l6wiRFY,Oh3HsoU1-YE,Навальный LIVE,0,2,Pavel,"надо алешу лживую утку наказать, он в каждом ролике врет и народ ему верит, даже не пытается его слова проверить",2020-06-22T16:47:14Z,1
3968,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AD6RJaOPKk,Oh3HsoU1-YE,Навальный LIVE,0,2,Tayanite Brooks,"Навальную, чтобы фейки не распространял?)) Он же из кожи вон вылезет, лишь бы вас отговорить голосовать за собственное будущее, поскольку ему это невыгодно.",2020-06-22T16:18:10Z,1
3969,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AD5B3K6KNP,Oh3HsoU1-YE,Навальный LIVE,0,0,Павел Кустенков,А можно алексея есть разве? При 120 градусах часа три автоклавировать...,2020-06-22T16:07:13Z,1
3970,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ACzDYm6dTy,Oh3HsoU1-YE,Навальный LIVE,0,2,Алина Песоцкая,по моему злая утка тут навлаьный,2020-06-22T15:06:23Z,1
3971,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ACjcCPGds3,Oh3HsoU1-YE,Навальный LIVE,0,1,Максим Ким,Навального что ли?,2020-06-22T12:50:05Z,1
3972,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ACfNfVA0Iz,Oh3HsoU1-YE,Навальный LIVE,0,1,Sergey Filatov,"@Mihail Postovaloch Конечно! Самым-самым честным в мире! Такого честного еще никогда не было! Мы в это верим, все, как один!",2020-06-22T12:13:01Z,1
3973,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ACf2OMaxd-,Oh3HsoU1-YE,Навальный LIVE,0,2,Den Denov,ВЕМ По Московски. Кремлевская утка по московски.,2020-06-22T12:10:06Z,1
3974,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ACeygdv8Bg,Oh3HsoU1-YE,Навальный LIVE,0,2,Den Denov,Она в Кремле сидит. Можно прямо с домиком спалить.,2020-06-22T12:09:28Z,1
3975,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ACbb4IjW2n,Oh3HsoU1-YE,Навальный LIVE,0,4,Марина Юрченко,"Да? Верно! Навального срочно зажарить и представить перед судом за все то, что он сделал нашей стране!",2020-06-22T11:40:01Z,1
3976,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ACYV-fwat5,Oh3HsoU1-YE,Навальный LIVE,0,2,Mihail Postovaloch,"Кстати, по электронному голосованию все тестирования уже провели и никаких багов не выявили
, так что думаю голосование будет честным.",2020-06-22T11:04:06Z,1
3977,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ACVzWn184Z,Oh3HsoU1-YE,Навальный LIVE,0,4,Тони Монтана,"Уточками торгует Навальный, если ты не в курсе. А еще торгует Россией, пытаясь сорвать важный политический процесс.",2020-06-22T10:42:12Z,1
3978,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ACR6vGBlJs,Oh3HsoU1-YE,Навальный LIVE,0,1,Жарко Инна,"У Лехи просто кончился набор упреков для предстоящего голосования, вот и топит по кругу одно и то же.",2020-06-22T09:59:39Z,1
3979,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ACOS5Fy_g8,Oh3HsoU1-YE,Навальный LIVE,0,2,Эдуард Истомин,"Всех не пережарите, нас много !!!...😛",2020-06-22T09:36:20Z,1
3980,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AC3bt0i_Hi,Oh3HsoU1-YE,Навальный LIVE,0,6,ВЕМ,Утка по пекински.))),2020-06-22T06:34:18Z,1
3981,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89AC2gkypoSz,Oh3HsoU1-YE,Навальный LIVE,0,8,Serzh RUS,Ох и вони будет!,2020-06-22T06:26:14Z,1
3982,Ugz9Dhp8LJcYUOuo7xN4AaABAg.9AAi9PqwIn89ABidS78DID,Oh3HsoU1-YE,Навальный LIVE,0,9,Anton Chigurh,Диктатора тоже,2020-06-22T03:22:16Z,1
3983,UgxOXK93B_20aTMPYmp4AaABAg.9AAgb-MR4AK9APMgR2nGl3,Oh3HsoU1-YE,Навальный LIVE,0,0,Ирина Навроцкая,@Cadoos 15 сделал пишется С! Ну и электорат у леши.,2020-06-27T10:31:04Z,1
3984,UgxOXK93B_20aTMPYmp4AaABAg.9AAgb-MR4AK9AL8Ra3kkpO,Oh3HsoU1-YE,Навальный LIVE,0,1,Dibilka ————,"Cadoos 15, Я, конечно, не из отрядов Путина и мне противна одна эта фамилия, но удали комменты, ради всего святого, не позорься. У меня глаза кровоточат от «зделал» и «иза»,учитывая, что смысловой нагрузки этот комментарий тоже не несёт, мне кажется, лучше тебе всё-таки помолчать или хоть минимальные грамматические ошибки исправить (про пунктуацию даже не заикаюсь).....",2020-06-25T19:09:37Z,1
3985,UgxOXK93B_20aTMPYmp4AaABAg.9AAgb-MR4AK9ADIBsBlmGX,Oh3HsoU1-YE,Навальный LIVE,0,2,Қrişp,@Сергей Николаев Надейся...,2020-06-22T18:00:55Z,1
3986,UgxOXK93B_20aTMPYmp4AaABAg.9AAgb-MR4AK9ADGCzuAS84,Oh3HsoU1-YE,Навальный LIVE,0,0,Cadoos 15,@Сергей Николаев он такой иза Путина,2020-06-22T17:43:36Z,1
3987,UgxOXK93B_20aTMPYmp4AaABAg.9AAgb-MR4AK9ADGBAHDGfj,Oh3HsoU1-YE,Навальный LIVE,0,0,Cadoos 15,@Сергей Николаев он луче чем тот старый 67 летний дед который зделал  всех безработными,2020-06-22T17:43:21Z,1
3988,UgxOXK93B_20aTMPYmp4AaABAg.9AAgb-MR4AK9ADEb0XRSm2,Oh3HsoU1-YE,Навальный LIVE,0,2,Сергей Николаев,"@Жарко Инна потому что Навальный безработный блогерок, ему плевать на то, что какой-то там МРОТ будет сохраняться и пособия будут выплачиваться всем работникам, попавшим в нелёгкую ситуацию.",2020-06-22T17:29:32Z,1
3989,UgxOXK93B_20aTMPYmp4AaABAg.9AAgb-MR4AK9AD6Z_xqALf,Oh3HsoU1-YE,Навальный LIVE,0,0,Tayanite Brooks,"@Diana Holland внесенные в основной закон, они поспособствуют тому, чтобы на местах не смогли перекладывать ответственность на других.",2020-06-22T16:19:18Z,1
3990,UgxOXK93B_20aTMPYmp4AaABAg.9AAgb-MR4AK9ACVPxWhF9U,Oh3HsoU1-YE,Навальный LIVE,0,10,Diana Holland,"@Жарко Инна потому что социальные поправки можно было и без конституции организовать! А тут бац,в конституцию внесут и  заработает,ага",2020-06-22T10:37:12Z,1
3991,UgxOXK93B_20aTMPYmp4AaABAg.9AAgb-MR4AK9ACR6KTKg3J,Oh3HsoU1-YE,Навальный LIVE,0,3,Жарко Инна,"Пусть лучше объяснит. почему для него социальные поправки не имеет смысла в Конституции закреплять, если он в этом вопросе вообще разбирается.",2020-06-22T09:59:34Z,1
3992,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9AEnI0-VRZX,Oh3HsoU1-YE,Навальный LIVE,0,0,Сергей Пузанков,"@Андрей не нужна им явка. Для них лучший результат - если придёт 10 процентов электората из бюджетников. Тихо нарисуют свои 96.5 процентов ""ЗА"", никто не будет возмущаться фальсификациям, не будет вспышки короны. Собственно на это и расчёт.",2020-06-23T08:00:37Z,1
3993,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9AEmKJ93Jhs,Oh3HsoU1-YE,Навальный LIVE,0,2,Let's Play Истории,"@Андрей Вы в порядке,  на всех оппозиционных канал уже раз 500 сказали явка им в жопу не нужна ! Они бюджетников нагонят,  остальное нарисуют , да могут и этого не делать , сказать что пришёл один человек и что голосование состоялось и всё легитимно, так как порога явки у нас нет .",2020-06-23T07:52:12Z,1
3994,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9AElNEu4fd2,Oh3HsoU1-YE,Навальный LIVE,0,0,Андрей,"Им только нужна явка ,а на ваш выбор они чихали",2020-06-23T07:43:52Z,1
3995,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9AE5pRFECGK,Oh3HsoU1-YE,Навальный LIVE,0,1,Александр Афанасьев,"@Сергей Николаев Вы что, всерьёз считаете что если вы, как наблюдатель, заметите сбросы  то жулье отменит принятые поправки? Что Путин после этого не пойдёт на десятый срок ?",2020-06-23T01:32:06Z,1
3996,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9ADpeSMnvaW,Oh3HsoU1-YE,Навальный LIVE,0,0,Сергей Пузанков,"Александр Афанасьев вы неверно поняли. Памфилова имела в виду, что поправки могли быть приняты без голосования, но Путин решил типа посоветоваться с народом, и сейчас если открыть в консультанте закон о поправке там первым делом сверху висит предупреждение, что статья 1 вступает в силу только в случае одобрения на голосовании",2020-06-22T23:02:04Z,1
3997,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9ADKIRjXB-l,Oh3HsoU1-YE,Навальный LIVE,0,0,XXX X,"@Александр Краснов не неси ахинею, бот.",2020-06-22T18:19:18Z,1
3998,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9ADGFFCIwgd,Oh3HsoU1-YE,Навальный LIVE,0,0,Сергей Николаев,"Да и наблюдателей можно и СМИ можно, просто кое-кто специально не хочет никого отправлять, а то и хейтить будет нечего, да вам лапши на уши не накидаешь по поводу ""фальсификаций"" и тому подобного.",2020-06-22T17:43:54Z,1
3999,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9ADCkEGtlWi,Oh3HsoU1-YE,Навальный LIVE,0,0,Александр Афанасьев,@Tayanite Brooks Только конечный идиот может в это поверить.,2020-06-22T17:13:19Z,1
4000,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9ADCVbUgQ6E,Oh3HsoU1-YE,Навальный LIVE,0,1,Александр Афанасьев,"@Антоха Лёхович При чем здесь лицемерие?? Спизданул, как ты выразился , не кто то, а председатель ЦИК  Элла Памфилова. Если ты не знаешь кто это, то поинтересуйся.
Уже в магазинах продаётся новая конституция, её цена 25 рублей.
По новым поправкам уже штампуются законы. Так что это не кто то сказал. Поправки уже приняты и отменены не будут при любом раскладе. Теперь сам подумай, какой смысл в этом, никому не нужном , голосовании ??",2020-06-22T17:11:11Z,1
4001,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9ADAazfnBFF,Oh3HsoU1-YE,Навальный LIVE,0,0,Neapol Neapol,все участки оборудованы видеокамерами,2020-06-22T16:54:35Z,1
4002,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9ADAJiWU-1A,Oh3HsoU1-YE,Навальный LIVE,0,0,Tayanite Brooks,"@Let's Play Истории во-первых, они все пресекались, а во-вторых, большая их часть была самой обычной провокацией от сторонников все того же Навального.",2020-06-22T16:52:05Z,1
4003,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9ADA0u4JuQ9,Oh3HsoU1-YE,Навальный LIVE,0,0,Правда есть,"А толку то от них?))) Смотрел всю ночь 3 участка выборы презика были, так в наглую на камеру че хотят то и воротят. Вбросов за исключением того что камеры первые полчаса не работали не было замечено, зато подсчет порадовал- тупо пачки разложили на глазок и записали цифры в протокол те что им походу заранее были даны, даже не сортировали на одном участке по кандидатм!!!!!",2020-06-22T16:49:31Z,1
4004,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9AD9Y23MPHu,Oh3HsoU1-YE,Навальный LIVE,0,2,Let's Play Истории,"@Tayanite Brooks набери в ютубе фальсификации на выборах президента РФ 2018 или фальсификации на выборах в мос гор думму . Там много видео прям с участков подтверждающих всю реальность фальсификаций - они были , есть и уйдут ещё не скоро ...",2020-06-22T16:45:18Z,1
4005,UgzuQt6876IsTpkW_9h4AaABAg.9AAfjkQW6So9AD8TyleRCD,Oh3HsoU1-YE,Навальный LIVE,0,4,Александр Афанасьев,"@Tayanite Brooks Ты совесть оптом или. в розницу продаешь? А цена какова, как у Иуды, или. подороже??",2020-06-22T16:36:01Z,1
