,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3377,UgwHJQWnYcwd60dxDXV4AaABAg.997BVKKVIHf997v3UKn6PJ,PuDrc70GIII,Навальный LIVE,0,2,Наталия Казанцева,Не президент а одно обнуленное разочарование на него!,2020-05-26T19:22:28Z,1
3378,UgwHJQWnYcwd60dxDXV4AaABAg.997BVKKVIHf997unWUTlOe,PuDrc70GIII,Навальный LIVE,0,3,путин лжец коррупцович обнуленный,"Дед Путин=клоп=КЛОПутин как минимум смешон! А по большому счёту - Путин=фашизм, Путин=ложь, Путин=зло. Слово Путин уже стало нарицательным с очень страшными ассоциациями !",2020-05-26T19:20:09Z,1
3379,UgwHJQWnYcwd60dxDXV4AaABAg.997BVKKVIHf997qjcOgEi1,PuDrc70GIII,Навальный LIVE,0,4,Чих Дизайн,Вешать. Эти парни на петлю точно заработали. Я согласен тока вешать. Есть за что,2020-05-26T18:44:40Z,1
3380,UgwHJQWnYcwd60dxDXV4AaABAg.997BVKKVIHf997p2VLdpiX,PuDrc70GIII,Навальный LIVE,0,10,Валерий Пасько,Не обезумел а обнаглел.,2020-05-26T18:29:54Z,1
3381,UgwHJQWnYcwd60dxDXV4AaABAg.997BVKKVIHf997kbUzv2Fr,PuDrc70GIII,Навальный LIVE,0,9,Rikisi Akebono,"Надао нежнее. Не дед, а дедуня. Не обезумел, а вырастил у себя деменцию.",2020-05-26T17:51:08Z,1
3382,UgwHJQWnYcwd60dxDXV4AaABAg.997BVKKVIHf997ic3-KhQp,PuDrc70GIII,Навальный LIVE,0,10,Artur Rus,"@ILYA VDOVIN Когда такое говорят, я сразу вспоминаю тонировку. Помните как все сразу сняли тонировку с задних боковых стекол? Другой народ))) Этот же народ. Просто нужно определиться мы живем по воровским путинским понятия или по законам конституции, которой он подтирается. Давайте выберем что-то одно. Но будем придерживаться неукоснительно.",2020-05-26T17:33:44Z,1
3383,UgwHJQWnYcwd60dxDXV4AaABAg.997BVKKVIHf997hhES55Ud,PuDrc70GIII,Навальный LIVE,0,5,ILYA VDOVIN,Только после того как появится другой народ... К сожалению.,2020-05-26T17:25:42Z,1
3384,UgwHJQWnYcwd60dxDXV4AaABAg.997BVKKVIHf997hY7kooLq,PuDrc70GIII,Навальный LIVE,0,12,don oil,"Сначала нужно реализовать все то, что в поправки заложили, а потом их уже вносить в конституцию. Чувствую, что россиянам опять мозг засрут через телевизор и подделают голоса.",2020-05-26T17:24:19Z,1
3385,UgwHJQWnYcwd60dxDXV4AaABAg.997BVKKVIHf997fM7cqefu,PuDrc70GIII,Навальный LIVE,0,15,Maniheys Gnosis,"@Zac Zacowich Да!А можно и пожёстче.Хуже точно,не будет.",2020-05-26T17:05:12Z,1
3386,UgwHJQWnYcwd60dxDXV4AaABAg.997BVKKVIHf997eFaT3EmM,PuDrc70GIII,Навальный LIVE,0,11,Zac Zacowich,"А куда этих девать? На всех тюрем не хватит. Товарищ сталин строил гулаг силами самих заключённых, здесь так же надо?",2020-05-26T16:55:34Z,1
3387,UgzXRFByFSIPjF_R-fZ4AaABAg.9978E8l07Xh998-o3-B48o,PuDrc70GIII,Навальный LIVE,0,0,Котики Шахматисты,"@Сергей Тигрович ,  вся страна будет рада - когда Плешивый ляжет в гроб ))",2020-05-26T20:12:39Z,1
3388,UgzXRFByFSIPjF_R-fZ4AaABAg.9978E8l07Xh997qpI1kbZX,PuDrc70GIII,Навальный LIVE,0,1,Чих Дизайн,Точно к кобзону. Поржал отлично!!!!!,2020-05-26T18:45:26Z,1
3389,UgzXRFByFSIPjF_R-fZ4AaABAg.9978E8l07Xh997mS5yx9mT,PuDrc70GIII,Навальный LIVE,0,6,Тоня Тоня Тоня,Дед хочет править вечно !Как говорил Б.Немцов!,2020-05-26T18:07:11Z,1
3390,UgzXRFByFSIPjF_R-fZ4AaABAg.9978E8l07Xh997lObjQ8o6,PuDrc70GIII,Навальный LIVE,0,1,Лилия Каланджиян,@Artur Rus .....испарится....,2020-05-26T17:57:58Z,1
3391,UgzXRFByFSIPjF_R-fZ4AaABAg.9978E8l07Xh997ikyl2MlU,PuDrc70GIII,Навальный LIVE,0,6,Artur Rus,уже заготовил бутылку дорогого алкогольного напитка на этот случай :),2020-05-26T17:34:57Z,1
3392,UgzXRFByFSIPjF_R-fZ4AaABAg.9978E8l07Xh997hDMRQick,PuDrc70GIII,Навальный LIVE,0,0,Maniheys Gnosis,"@Оксана Губанова Это было образное выражение!Не стоит воспринимать слова мои,буквально.",2020-05-26T17:21:29Z,1
3393,UgzXRFByFSIPjF_R-fZ4AaABAg.9978E8l07Xh997geHNT1nn,PuDrc70GIII,Навальный LIVE,0,1,Оксана Губанова,"@Maniheys Gnosis чучелом. Сомневаюсь, что вторым трупом в мавзолей поместят. Тем более оно типа креститься.",2020-05-26T17:16:33Z,1
3394,UgzXRFByFSIPjF_R-fZ4AaABAg.9978E8l07Xh997gG29WZxR,PuDrc70GIII,Навальный LIVE,0,8,Сергей Тигрович,"Я буду отмечать этот день  каждый год,похлеще чем Новый год.",2020-05-26T17:13:07Z,1
3395,UgzXRFByFSIPjF_R-fZ4AaABAg.9978E8l07Xh997fAa90SKT,PuDrc70GIII,Навальный LIVE,0,1,Maniheys Gnosis,"Не когда!Он будет,вечно!Как Ленин,вечно живой.",2020-05-26T17:03:38Z,1
3396,Ugx9ulidEmWebKdHfT54AaABAg.9978B_aNvNe997nWWdzaGM,PuDrc70GIII,Навальный LIVE,0,0,John Legknock,@Леонид Чухров ты выполняет тестовое задание на должность кремлебота?,2020-05-26T18:16:31Z,1
3397,Ugx9ulidEmWebKdHfT54AaABAg.9978B_aNvNe997nQgV8bDe,PuDrc70GIII,Навальный LIVE,0,0,ürgen graf,@Леонид Чухров Портрет Путина вытри от пыли,2020-05-26T18:15:44Z,1
3398,Ugx9ulidEmWebKdHfT54AaABAg.9978B_aNvNe997nO4MUTJ4,PuDrc70GIII,Навальный LIVE,0,0,ürgen graf,"@Леонид Чухров Ну хорошо, будет твой Путин пожизненным президентом, как Туркменбаши, а когда он умрёт ты будешь голосовать за его мумию? Неужели самая влажная мечта Мугабе воплотится в жизнь?",2020-05-26T18:15:22Z,1
3399,Ugx9ulidEmWebKdHfT54AaABAg.9978B_aNvNe997nJ_NyyY3,PuDrc70GIII,Навальный LIVE,0,0,ürgen graf,@Леонид Чухров Это тебе в отделе рассказали?,2020-05-26T18:14:46Z,1
3400,Ugx9ulidEmWebKdHfT54AaABAg.9978B_aNvNe997gmW9uEit,PuDrc70GIII,Навальный LIVE,0,0,Леонид Чухров,у вас там одна стабильность - обсираться,2020-05-26T17:17:41Z,1
3401,Ugx9ulidEmWebKdHfT54AaABAg.9978B_aNvNe997gif7vDPi,PuDrc70GIII,Навальный LIVE,0,0,Леонид Чухров,"твои штаты все в трупах, котлы не справляются",2020-05-26T17:17:09Z,1
3402,Ugx9ulidEmWebKdHfT54AaABAg.9978B_aNvNe997gfy2kl3N,PuDrc70GIII,Навальный LIVE,0,0,Леонид Чухров,у нас смертность менее 1%,2020-05-26T17:16:47Z,1
3403,Ugx9ulidEmWebKdHfT54AaABAg.9978B_aNvNe997gewr7Q8C,PuDrc70GIII,Навальный LIVE,0,0,Леонид Чухров,в России самая низкая смертность,2020-05-26T17:16:39Z,1
3404,Ugx9ulidEmWebKdHfT54AaABAg.9978B_aNvNe997gdnfhGuZ,PuDrc70GIII,Навальный LIVE,0,0,Леонид Чухров,ситуация с корона вирусом это доказала,2020-05-26T17:16:29Z,1
3405,Ugx9ulidEmWebKdHfT54AaABAg.9978B_aNvNe997gcfMdBeW,PuDrc70GIII,Навальный LIVE,0,0,Леонид Чухров,у нас в стране качественная медицина,2020-05-26T17:16:20Z,1
3406,Ugxje9yfOwygNxoQ2GV4AaABAg.99785KTpfrD997vcy3jmhq,PuDrc70GIII,Навальный LIVE,0,1,S. Armada,"@Василий Афонин да,один и тот же,с одного айпи..трудятся,бедолаги,за 15 руб пост",2020-05-26T19:27:27Z,1
3407,Ugxje9yfOwygNxoQ2GV4AaABAg.99785KTpfrD997n7ylyZDP,PuDrc70GIII,Навальный LIVE,0,3,Жертва Неофеодалов,@Андрей Вовченко -кремлебот,2020-05-26T18:13:10Z,1
3408,Ugxje9yfOwygNxoQ2GV4AaABAg.99785KTpfrD997mOW9kH2v,PuDrc70GIII,Навальный LIVE,0,0,Наталья Баранова,поддерживаю.,2020-05-26T18:06:42Z,1
3409,Ugxje9yfOwygNxoQ2GV4AaABAg.99785KTpfrD997k1Hkelso,PuDrc70GIII,Навальный LIVE,0,0,Алексей Flex,@Андрей Вовченко Какими механизмами плебисцит защищен от фальсификаций?,2020-05-26T17:46:03Z,1
3410,Ugxje9yfOwygNxoQ2GV4AaABAg.99785KTpfrD997jv-MKoR_,PuDrc70GIII,Навальный LIVE,0,5,Алексей Flex,@Максим Кудрявцов пояснил мамкин эксперт.,2020-05-26T17:45:03Z,1
3411,Ugxje9yfOwygNxoQ2GV4AaABAg.99785KTpfrD997iyRmZkKA,PuDrc70GIII,Навальный LIVE,0,7,ürgen graf,@Андрей Вовченко Портрет Путина вытри от пыли,2020-05-26T17:36:47Z,1
3412,Ugxje9yfOwygNxoQ2GV4AaABAg.99785KTpfrD997hk9BCkV5,PuDrc70GIII,Навальный LIVE,0,8,Василий Афонин,@BLIZZ VEIRON Эти 2 куеты что выше написали вовченко и кудрявцо был один и тот же тролль!),2020-05-26T17:26:06Z,1
3413,Ugxje9yfOwygNxoQ2GV4AaABAg.99785KTpfrD997Z3qNo_90,PuDrc70GIII,Навальный LIVE,0,16,BLIZZ VEIRON,"@Андрей Вовченко Чувак,оно нужно для спектакля.Для тех людей,которые все еще верят в Путина и для запада.Скорее всего для таких как ты,которые поддерживают Путина.",2020-05-26T16:01:32Z,1
3414,Ugxje9yfOwygNxoQ2GV4AaABAg.99785KTpfrD997IfyBL0fo,PuDrc70GIII,Навальный LIVE,0,1,Максим Кудрявцов,"Не народу, а кодле школьников, называющей себя ""оппозицией"", тем точно вабанк идти пора. Только вроде было уже в МСК, пришло гораздо меньше, нежели предполагалось, что и стало последним убеждением в споре с мамкиными революционерами.",2020-05-26T13:38:20Z,1
3415,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV999ULJr2xVl,PuDrc70GIII,Навальный LIVE,0,0,Михаил Рябец,"@Volly Wou • 15 лет назад около 50% на налоги - это, по-твоему, хоть какой-то процент? 35% в социальные фонды, 13% НДФЛ, 20% НДС, делим на 135% (соцвзносы платятся сверху работодателем, поэтому добавляем в сумму), получается примерно половина, плюс-минус акцизы и товары без НДС. Или ты, мамкин экономист, будешь рассказывать, что взносы в фонды с каждого сотрудника не надо считать?",2020-05-27T09:58:43Z,1
3416,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV997yKNdzTTt,PuDrc70GIII,Навальный LIVE,0,0,Volly Wou • 15 лет назад,"@Александра Иванникова ты сам понял, что высрал?",2020-05-26T19:50:59Z,1
3417,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV997xrfCrte_,PuDrc70GIII,Навальный LIVE,0,0,Volly Wou • 15 лет назад,"@Max Belish и ведь они правда считают, что тут пишется, что-то да значит. Мало того что тупые, так и с раздутым чувством важности из мнения. Интересно.",2020-05-26T19:46:56Z,1
3418,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV997vCs0yM9j,PuDrc70GIII,Навальный LIVE,0,1,Александра Иванникова,"@Max Belish вот вот громко сказано! Это наверное и всё...просто слова , просто прям камень с души , сижу думаю кто-то должен прийти, плюнуть и уйти. И вот он наш герой",2020-05-26T19:23:45Z,1
3419,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV997pA-3MyqJ,PuDrc70GIII,Навальный LIVE,0,1,Max Belish,"Недостаток интеллекта нельзя компенсировать громкостью фраз. За громкими словами всегда кроется отсутствие ума и силы. Вы тупее и более ещё убоги, чем я думал. Поздравляю. Продолжайте писать. Мне нравится смотреть на суетящихся клоунов.",2020-05-26T18:30:56Z,1
3420,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV997npEjHWxm,PuDrc70GIII,Навальный LIVE,0,2,Volly Wou • 15 лет назад,"@Михаил Рябец платим налоги, благодаря которым у нас бесплатная медицина (хоть какая-то), дороги (хоть какие-то). Но и процент налогов ""хоть какой-то"". У тебя проблемы?",2020-05-26T18:19:13Z,1
3421,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV997nZoPuqhn,PuDrc70GIII,Навальный LIVE,0,6,Александр Петров,@Давид Трубецкой 👈бот👎,2020-05-26T18:16:59Z,1
3422,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV997nN9UlRW4,PuDrc70GIII,Навальный LIVE,0,6,Жертва Неофеодалов,@Давид Трубецкой -кремлебот,2020-05-26T18:15:15Z,1
3423,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV997kxY4AeSb,PuDrc70GIII,Навальный LIVE,0,1,Давид Трубецкой,Причем тут выборы вообще? Сейчас выбор стоит идти в новое будущее или остаться с устаревшими законами.,2020-05-26T17:54:08Z,1
3424,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV997iyBLtZFT,PuDrc70GIII,Навальный LIVE,0,4,Михаил Рябец,"@desman мы тут все этой ""Родине"" налоги платим, у тебя какие-то проблемы?",2020-05-26T17:36:45Z,1
3425,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV997iopqNX5M,PuDrc70GIII,Навальный LIVE,0,6,wild fox,@desman ты ш букву пропустил в нике,2020-05-26T17:35:28Z,1
3426,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV997hvAG5OwP,PuDrc70GIII,Навальный LIVE,0,12,ürgen graf,"Достучаться до справедливости в ворота дворцов можно только прикладами винтовок.
В.И.Ленин",2020-05-26T17:27:36Z,1
3427,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV997hULYNQLr,PuDrc70GIII,Навальный LIVE,0,0,desman,Ты кто и что ты сделал для Родины?,2020-05-26T17:23:48Z,1
3428,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV997fe5jUK9h,PuDrc70GIII,Навальный LIVE,0,5,Михаил Рябец,"Или сядем.)
Как повезёт.)",2020-05-26T17:07:47Z,1
3429,UgyLOn0C0GPfn5I7xZN4AaABAg.9977r-6qgcV997f5UyBBNZ,PuDrc70GIII,Навальный LIVE,0,6,Pavel Kolpakov,Скоро выйдем!,2020-05-26T17:02:56Z,1
3430,UgzXzlr0_s6KZOJ127J4AaABAg.9974QNT0vE8997nEr4O3ww,PuDrc70GIII,Навальный LIVE,0,0,ürgen graf,@Леонид Чухров Это тебе в отделе рассказали?,2020-05-26T18:14:07Z,1
3431,UgzXzlr0_s6KZOJ127J4AaABAg.9974QNT0vE8997nA4ogn4J,PuDrc70GIII,Навальный LIVE,0,0,ürgen graf,@Леонид Чухров Это тебе в отделе рассказали?,2020-05-26T18:13:28Z,1
3432,UgzXzlr0_s6KZOJ127J4AaABAg.9974QNT0vE8997n8CaW_z0,PuDrc70GIII,Навальный LIVE,0,0,ürgen graf,"@Леонид Чухров Ну хорошо, будет твой Путин пожизненным президентом, как Туркменбаши, а когда он умрёт ты будешь голосовать за его мумию? Неужели самая влажная мечта Мугабе воплотится в жизнь?",2020-05-26T18:13:12Z,1
3433,UgzXzlr0_s6KZOJ127J4AaABAg.9974QNT0vE8997n5LW6wjR,PuDrc70GIII,Навальный LIVE,0,0,ürgen graf,@Леонид Чухров Портрет Путина вытри от пыли,2020-05-26T18:12:49Z,1
3434,UgzXzlr0_s6KZOJ127J4AaABAg.9974QNT0vE8997hJCrCj4u,PuDrc70GIII,Навальный LIVE,0,0,Леонид Чухров,"Путин воостановил страну после того, как такие же как навальный ее развалили и отдали Америке",2020-05-26T17:22:17Z,1
3435,UgzXzlr0_s6KZOJ127J4AaABAg.9974QNT0vE8997hGOgFY1H,PuDrc70GIII,Навальный LIVE,0,0,Леонид Чухров,а сейчас переживает третий кризис,2020-05-26T17:21:54Z,1
3436,UgzXzlr0_s6KZOJ127J4AaABAg.9974QNT0vE8997hFMTw7lI,PuDrc70GIII,Навальный LIVE,0,0,Леонид Чухров,наша экономика пережила два мировых кризиса,2020-05-26T17:21:45Z,1
3437,UgzXzlr0_s6KZOJ127J4AaABAg.9974QNT0vE8997hDk51HGh,PuDrc70GIII,Навальный LIVE,0,0,Леонид Чухров,у нас появилось качественное образование и медицина,2020-05-26T17:21:32Z,1
3438,UgzXzlr0_s6KZOJ127J4AaABAg.9974QNT0vE8997hCK8AYk9,PuDrc70GIII,Навальный LIVE,0,0,Леонид Чухров,а Путин за 20 лет поднял страну на ноги,2020-05-26T17:21:20Z,1
3439,UgzXzlr0_s6KZOJ127J4AaABAg.9974QNT0vE8997h9JDu0q4,PuDrc70GIII,Навальный LIVE,0,0,Леонид Чухров,почему ты тогда открыто не критикуешь его действия? ссышься?,2020-05-26T17:20:55Z,1
3440,UgzXzlr0_s6KZOJ127J4AaABAg.9974QNT0vE8997h7Gqg6Xy,PuDrc70GIII,Навальный LIVE,0,0,Леонид Чухров,потому что твоя методичка обязана намекать на Путина?,2020-05-26T17:20:39Z,1
3441,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997mohydPr6,PuDrc70GIII,Навальный LIVE,0,0,Max Belish,Недостаток интеллекта нельзя компенсировать громкостью фраз. За громкими словами всегда кроется отсутствие ума и силы. Вы тупее и более ещё убоги чем я думал. Поздравляю. Продолжайте стонать. Мне нравится смотреть на суетящихся клоунов.,2020-05-26T18:10:24Z,1
3442,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997lAq7jctY,PuDrc70GIII,Навальный LIVE,0,1,Артем Воля,@Akif Orujov вам это кому?😳,2020-05-26T17:56:05Z,1
3443,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997l6v4wd2B,PuDrc70GIII,Навальный LIVE,0,1,Артем Воля,@Тор Титан Молоток Торыч! Все верно говоришь!,2020-05-26T17:55:33Z,1
3444,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997l2wkyd1c,PuDrc70GIII,Навальный LIVE,0,1,Артем Воля,@КУЗЯ МЕ это полный писдес! В каждом магазине стоит коробочка с фото ребенка с ДЦП и слезоточивым текстом. Россия! Вперед!!,2020-05-26T17:55:01Z,1
3445,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997ku1337bR,PuDrc70GIII,Навальный LIVE,0,1,Артем Воля,"Они каким то образом защитят русский язык! И не позволят надругаться над могилами предков - ветеранов! Задолбали уже эти... эээ.. ну кто то там! Постоянно надругаются над могилами и памятью героев-ветеранов!😳🤦‍♂️🤦‍♂️🤦‍♂️ Да! Еще горячие обеды в школах!!!

На каких долбоЛОбов эта замануха рассчитана?🤦‍♂️",2020-05-26T17:53:39Z,1
3446,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997kY5QKlv4,PuDrc70GIII,Навальный LIVE,0,0,Давид Трубецкой,"Ну так-то обновление Конституции положительно скажется на экономике страны, а значит и люди смогут позволить себе большее.",2020-05-26T17:50:32Z,1
3447,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997hSwRO--l,PuDrc70GIII,Навальный LIVE,0,1,ürgen graf,@Максим Кудрявцов Портрет Путина вытри от пыли,2020-05-26T17:23:36Z,1
3448,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997gmPgke-T,PuDrc70GIII,Навальный LIVE,0,1,Тор Титан,@Zaza_ N они заврались Путлер боится правды и народа его скоро посадят в тюрьму,2020-05-26T17:17:40Z,1
3449,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997gNJsVfIU,PuDrc70GIII,Навальный LIVE,0,2,Zaza_ N,"Какой бред произнёс спикер республики Дагестан: ""Люди просят быстрее принять поправки и не затягивать."" Детское враньё))) Вот прямо на коронавирусной, больничной, кровати - просят передать, что не дождутся поправок)",2020-05-26T17:14:06Z,1
3450,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997fpEOeXZJ,PuDrc70GIII,Навальный LIVE,0,1,Akif Orujov,Очень хочу Путин был вечным .Это нам даст развал России.,2020-05-26T17:09:19Z,1
3451,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997fc-_yHJt,PuDrc70GIII,Навальный LIVE,0,4,Maniheys Gnosis,@Тор Титан Он троль.О чём вы ему?!,2020-05-26T17:07:30Z,1
3452,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997ehSvl0tK,PuDrc70GIII,Навальный LIVE,0,6,Тор Титан,@Максим Кудрявцов что ты несёшь какой сувернитет накуй тебе завтра сделают что ты с 80 лет на пенсию будешь выходить и ты и это проглотишь гном .Ты не видишь элементарных вещей как над народом издеваются,2020-05-26T16:59:31Z,1
3453,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997eQwkHJgy,PuDrc70GIII,Навальный LIVE,0,6,Zac Zacowich,"@Максим Кудрявцов ждём когда и ты присоединишься к пенсионерам у бачков, но это будет после отсидки. Все кремлеботы все силовики и чиновники должны составить тебе компанию",2020-05-26T16:57:07Z,1
3454,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997cl575uAL,PuDrc70GIII,Навальный LIVE,0,11,W Waider,@Максим Кудрявцов Благополучия чиновников и их близких? Так они уже незнают куда деньги девать.,2020-05-26T16:42:32Z,1
3455,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997My64_hew,PuDrc70GIII,Навальный LIVE,0,10,Mukhin Yuri,@Максим Кудрявцов  Ну и каков сейчас этот уровень? Выше канализации или ниже?,2020-05-26T14:15:46Z,1
3456,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997MlLwVCTx,PuDrc70GIII,Навальный LIVE,0,21,КУЗЯ МЕ,"@Максим Кудрявцов существующий уровень благополучия сбор денег больным детям смсками, интересно какой следующий уровень благополучия? Просрочка из пятерочки?",2020-05-26T14:14:01Z,1
3457,UgwSY_1ETZYdv3udaWx4AaABAg.9974B4vZQXZ997HneW-PRq,PuDrc70GIII,Навальный LIVE,0,1,Максим Кудрявцов,"Ну так они и направлены на закрепление уже существующего уровня благополучия и перехода на следующий, благодаря укреплению суверенитета страны.",2020-05-26T13:30:39Z,1
3458,UgwihkhE7Rm6oQeXw6h4AaABAg.9974B-Zyfke997lfX-QYps,PuDrc70GIII,Навальный LIVE,0,0,Лилия Каланджиян,"@Надежда Зварич ....к сожалению таких много....у них мотивация , что ему нет замены......",2020-05-26T18:00:25Z,1
3459,UgwihkhE7Rm6oQeXw6h4AaABAg.9974B-Zyfke997iiWV20dr,PuDrc70GIII,Навальный LIVE,0,0,Елена Владимирова,"Не проголосуют.  Их ""голоса"" сфальсифицируют.",2020-05-26T17:34:37Z,1
3460,UgwihkhE7Rm6oQeXw6h4AaABAg.9974B-Zyfke997giEmDm47,PuDrc70GIII,Навальный LIVE,0,2,Mr Jack,Не все старушки проголосуют за! Многие -против! А вот некоторые нестарушки готовы голосовать за! Увы,2020-05-26T17:17:06Z,1
3461,UgwihkhE7Rm6oQeXw6h4AaABAg.9974B-Zyfke997fUKuUkqQ,PuDrc70GIII,Навальный LIVE,0,0,maxiqum s1,целевая аудитория путина - пенсионеры. На молодежь ставка и изначально не делалась никогда,2020-05-26T17:06:19Z,1
3462,UgwihkhE7Rm6oQeXw6h4AaABAg.9974B-Zyfke997Ouc32MpO,PuDrc70GIII,Навальный LIVE,0,7,Елена Зайцева,"@Надежда Зварич я вообще считаю, что нужно ввести оганичение на верхний возраст для голосования, ведь есть же нижний — 18 лет (дети), а чем отличаются немощные старики от малолетних детей, за них уже все другие решают, они нуждаются в помощи. И к ним бегут с избирательных участков по квартирам, собрать их голоса. Зачем устраивать такое посмешище. И, я думаю, это не будет ущимлением их прав. Они уже пржили свою жизнь, а молодым жить дальше и им решать какой жизни они хотят.",2020-05-26T14:32:46Z,1
3463,UgwihkhE7Rm6oQeXw6h4AaABAg.9974B-Zyfke997I7QVQcvV,PuDrc70GIII,Навальный LIVE,0,5,Mr. Boombastic,"Максим Кудрявцов эх,сложно когда тебе 24 (а мне столько)и ты понимаешь всю суть,но не можешь ничего изменить,потому что все молчат.Приходится даже и не говорить на тему политики,нет смысла,кругом будто зомбаки.Даже банально,смотрят телик и всему верят,люди даже не умеют анализировать,что правда ,а что ложь.",2020-05-26T13:33:29Z,1
3464,UgwihkhE7Rm6oQeXw6h4AaABAg.9974B-Zyfke997HWgGtav4,PuDrc70GIII,Навальный LIVE,0,0,Максим Кудрявцов,"Молодым не нужно ничего терпеть, достаточно не слушать, как пропагандисты собирают всё самое плохое с нашей необъятной страны и впихивают вам, как РФ в её истинном обличии.",2020-05-26T13:28:11Z,1
3465,UgwihkhE7Rm6oQeXw6h4AaABAg.9974B-Zyfke997HOhJsakT,PuDrc70GIII,Навальный LIVE,0,8,Надежда Зварич,"Мне 60 лет и среди моих знакомых сверстников нет тех, кто проголосует за путина, а вот жена моего сына, будет голосовать,, за,,",2020-05-26T13:27:06Z,1
3466,UgwihkhE7Rm6oQeXw6h4AaABAg.9974B-Zyfke997H2ESQtRO,PuDrc70GIII,Навальный LIVE,0,10,Mr. Boombastic,"А ты что думал,в том та и суть.Я уже лет 10 пытаюсь вбить в мозг своим старикам что надо думать о будущем внуков и правнуков,а они сидят,смотрят зомбоящик,и радуются поддачкам сказочного.То поколение не изменить,к сожалению...",2020-05-26T13:24:02Z,1
3467,UgxyNTnY2eiyGdvHHFZ4AaABAg.997422z9Hx0997k1u6xyVD,PuDrc70GIII,Навальный LIVE,0,0,ürgen graf,"@desman Ну хорошо, будет твой Путин пожизненным президентом, как Туркменбаши, а когда он умрёт ты будешь голосовать за его мумию? Неужели самая влажная мечта Мугабе воплотится в жизнь?",2020-05-26T17:46:08Z,1
3468,UgxyNTnY2eiyGdvHHFZ4AaABAg.997422z9Hx0997jyy6W1zr,PuDrc70GIII,Навальный LIVE,0,0,ürgen graf,@Андрей Z Портрет Путина вытри от пыли,2020-05-26T17:45:36Z,1
3469,UgxyNTnY2eiyGdvHHFZ4AaABAg.997422z9Hx0997jyLQ_NqR,PuDrc70GIII,Навальный LIVE,0,0,Андрей Z,"@Andrey D ""тех кто против абсолютное большинство"" - не факт. многие изначально ЗА + информационная кампания по ТВ и др. о том какие важные и нужные поправки вносятся.
 ""кворум"" на голосовании не нужен, результат голосования имеет силу при любой явке.",2020-05-26T17:45:30Z,1
3470,UgxyNTnY2eiyGdvHHFZ4AaABAg.997422z9Hx0997jv8Wy92F,PuDrc70GIII,Навальный LIVE,0,1,ürgen graf,@Андрей Вовченко Портрет Путина вытри от пыли,2020-05-26T17:45:04Z,1
3471,UgxyNTnY2eiyGdvHHFZ4AaABAg.997422z9Hx0997iBptf6-h,PuDrc70GIII,Навальный LIVE,0,0,desman,"Тебе рано ещё, ты никто",2020-05-26T17:30:01Z,1
3472,UgxyNTnY2eiyGdvHHFZ4AaABAg.997422z9Hx0997hozFyksw,PuDrc70GIII,Навальный LIVE,0,1,Andrey D,"@Андрей Z не.. идея именно в том, что очевидно что тех кто против абсолютное большинство и если они не явятся, то махинируй не махинируй просто нет кворума.. хоть 100% ЗА",2020-05-26T17:26:45Z,1
3473,UgxyNTnY2eiyGdvHHFZ4AaABAg.997422z9Hx0997gYMNoQTw,PuDrc70GIII,Навальный LIVE,0,0,Андрей Z,"если те кто ПРОТИВ не придут, то всё-равно придут те кто ЗА. без махинаций и фальсификаций.",2020-05-26T17:15:37Z,1
