,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
11087,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A53us0UOmq,02GZW6ppdT8,Навальный LIVE,0,0,Любовь Д.,"@Просто Человек   Не Венерой, увы не Венерой управляема во Вселенной ...:)",2020-06-19T13:22:12Z,1
11088,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A53Jj1TADu,02GZW6ppdT8,Навальный LIVE,0,0,Просто Человек,@Любовь Д. Да что же Вы за железная леди?  :-),2020-06-19T13:17:00Z,1
11089,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A52hGuJUtg,02GZW6ppdT8,Навальный LIVE,0,0,Любовь Д.,"@Просто Человек ))) меня обидеть, Вы? Умиляет ...",2020-06-19T13:11:37Z,1
11090,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A5-4a2YAD_,02GZW6ppdT8,Навальный LIVE,0,1,Roman Dolmatov,Любовь Д. Безусловно.,2020-06-19T12:39:59Z,1
11091,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A4zxFwSL07,02GZW6ppdT8,Навальный LIVE,0,0,Просто Человек,@Любовь Д. Я тоже по доброте... Это же сорказм! Я Вас не хотел обидеть!,2020-06-19T12:38:51Z,1
11092,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A4zJlaZcko,02GZW6ppdT8,Навальный LIVE,0,0,Любовь Д.,@Просто Человек отчего же?) Я же по доброте душевной .. Вы просто рассмотреть её не в состоянии ),2020-06-19T12:33:19Z,1
11093,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A4zE6fZCCT,02GZW6ppdT8,Навальный LIVE,0,1,Любовь Д.,"@Roman Dolmatov я тебе верю .. такой лжи как в России нигде нет, и люди уже перестали верить даже в правду .. нас приучили ничему не верить ...",2020-06-19T12:32:33Z,1
11094,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A4vSJPOzdd,02GZW6ppdT8,Навальный LIVE,0,2,Roman Dolmatov,"Просто Человек слушай, у меня хорошие знания испанского языка, и жена местная -медработник. Чили свободная страна, и статистика здесь честная! Я в её верю. В Бразилии ситуация и похуже!!! Так в чём проблемы-то? В моём доме один человек умер и 12 заражённых!",2020-06-19T11:59:32Z,1
11095,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A3TZ5-GFwK,02GZW6ppdT8,Навальный LIVE,0,0,Просто Человек,"@Любовь Д. Люба, Вы злая... :)",2020-06-18T22:27:48Z,1
11096,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A3SyT8akp2,02GZW6ppdT8,Навальный LIVE,0,0,Любовь Д.,@Просто Человек мои соболезнования),2020-06-18T22:22:40Z,1
11097,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A3RJcdNAY2,02GZW6ppdT8,Навальный LIVE,0,0,Просто Человек,@Roman Dolmatov Умирает 250 человек в день? Ну зачем пиздить???,2020-06-18T22:08:13Z,1
11098,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A3Qy33Te8i,02GZW6ppdT8,Навальный LIVE,0,2,Roman Dolmatov,Живу в Чили ! 🇨🇱Каждый день уметает около 250 человек. 50000 новых заражённых! У мерло врачей всего- шесть!,2020-06-18T22:05:08Z,1
11099,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A3Pz1iZkq4,02GZW6ppdT8,Навальный LIVE,0,1,Просто Человек,"@Любовь Д. Люба, я не понял что это...",2020-06-18T21:56:32Z,1
11100,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A3PqD1gYYf,02GZW6ppdT8,Навальный LIVE,0,1,Просто Человек,@Putin Hujlo Да хрен тебе... А ещё че требуешь?!,2020-06-18T21:55:20Z,1
11101,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A3PIXDWiZW,02GZW6ppdT8,Навальный LIVE,0,3,Любовь Д.,@Иван Куган Вы не понимаете что ли? Речь идет о процентном соотношении... о процентном)))),2020-06-18T21:50:36Z,1
11102,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A3Oganh6lp,02GZW6ppdT8,Навальный LIVE,0,3,Антонина Осташко,И это только официальная статистика,2020-06-18T21:45:17Z,1
11103,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A3MqYIAYj0,02GZW6ppdT8,Навальный LIVE,0,4,Putin Hujlo,"Требую немедленного ареста Владимира Путина и его друзей, трибунала над ними и расстрела!",2020-06-18T21:29:10Z,1
11104,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A3HOMuChlj,02GZW6ppdT8,Навальный LIVE,0,6,Мария Левина,"@Иван Куган Считается относительно всех умерших (сколько из них медики). Но у нас просто криво считают умерших от вируса, их в целом больше, а медиков проще учесть, никаких чудес.",2020-06-18T20:41:29Z,1
11105,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A3GDR0FMri,02GZW6ppdT8,Навальный LIVE,0,2,Иван Куган,"С хрена ли?Т.е.по твоему в штатах 70 медиков умерло?К чему лгать,это рождает недоверие не только к тебе но и к каналу.",2020-06-18T20:31:15Z,1
11106,Ugy952DNnvpClNxAsaR4AaABAg.9A38OGuLDgY9A3EEZ6powT,02GZW6ppdT8,Навальный LIVE,0,16,stanislav812,это ещё кого они не скрыли,2020-06-18T20:13:56Z,1
11107,Ugx0DDv0UyA9sRmnQZR4AaABAg.9A38JPrORck9A3Mns4tuId,02GZW6ppdT8,Навальный LIVE,0,1,Putin Hujlo,"Требую немедленного ареста Владимира Путина и его друзей, трибунала над ними и расстрела!",2020-06-18T21:28:48Z,1
11108,Ugx0DDv0UyA9sRmnQZR4AaABAg.9A38JPrORck9A3KBpcNe0r,02GZW6ppdT8,Навальный LIVE,0,4,Тот самый Маск,Соловьев ты что ли чепуха,2020-06-18T21:05:59Z,1
11109,Ugx0DDv0UyA9sRmnQZR4AaABAg.9A38JPrORck9A3ILsrlmt5,02GZW6ppdT8,Навальный LIVE,0,2,Белла Авеб // Bella Aveb,": - )))) хорошо сказано: "" Руки- прочь от американского шнурка!""  Браво!!!! :-)))) ++++++++",2020-06-18T20:49:53Z,1
11110,Ugx0DDv0UyA9sRmnQZR4AaABAg.9A38JPrORck9A3Hl5qS6kR,02GZW6ppdT8,Навальный LIVE,0,1,Владислав,@Дмитрий Романов ✌️,2020-06-18T20:44:44Z,1
11111,Ugx0DDv0UyA9sRmnQZR4AaABAg.9A38JPrORck9A3Go19HzWy,02GZW6ppdT8,Навальный LIVE,0,9,Дмитрий Романов,Они за 125 рублей стараются,2020-06-18T20:36:23Z,1
11112,Ugx0DDv0UyA9sRmnQZR4AaABAg.9A38JPrORck9A3G4coUhwK,02GZW6ppdT8,Навальный LIVE,0,11,Владислав,"@stanislav812 у ботов ночная активность? Ты хоть видео включи, чудик!:)",2020-06-18T20:30:03Z,1
11113,Ugx0DDv0UyA9sRmnQZR4AaABAg.9A38JPrORck9A3EfTXiug9,02GZW6ppdT8,Навальный LIVE,0,6,stanislav812,кто такой шнурок?,2020-06-18T20:17:45Z,1
11114,Ugx0DDv0UyA9sRmnQZR4AaABAg.9A38JPrORck9A3EU_rLR6q,02GZW6ppdT8,Навальный LIVE,0,3,Дмитрий Романов,🤣🤣🤣,2020-06-18T20:16:07Z,1
11115,UgxTAtom2izo7ylv15h4AaABAg.9A38JEYnLcU9A3DErGGgXA,02GZW6ppdT8,Навальный LIVE,0,1,Веро Ника,"Элмо Искромёт В этом плане мне понравилась позиция Ходорковского в сегодняшнем ролике про голосование: все проявления оппозиции хороши и работают. Кто-то выражает свой протест, голосуя нет, кто-то устраивает одиночный пикет, кто-то оглашает свою позицию в социальных сетях, а кто-то просто отказывается участвовать в этом фарсе. 
И то, что лично я не пойду на голосование, на итог которого никто не может повлиять, не значит, что я буду тихо отмалчиваться. Просто в этом цирковом выступлении я участвовать отказываюсь.",2020-06-18T20:05:14Z,1
11116,UgxTAtom2izo7ylv15h4AaABAg.9A38JEYnLcU9A3At5bcvHf,02GZW6ppdT8,Навальный LIVE,0,0,Элмо Искромёт,"@Веро Ника признайтесь честно, так и сидите дома? Хорошо вам. А в Питере все уже на работу ходят. Вы ковидом-то пугайте, но надо же приоритеты-то расставлять как-то.",2020-06-18T19:44:39Z,1
11117,UgxTAtom2izo7ylv15h4AaABAg.9A38JEYnLcU9A3Alm-zgig,02GZW6ppdT8,Навальный LIVE,0,1,Веро Ника,Alex 1 Поддерживаю на 100%,2020-06-18T19:43:39Z,1
11118,UgxTAtom2izo7ylv15h4AaABAg.9A38JEYnLcU9A3Ad9Z6WLs,02GZW6ppdT8,Навальный LIVE,0,1,Веро Ника,"Kvazar Да пусть записывают, раз от этого голосования ничего не зависит. Рисковать здоровьем там бессмысленно.
Лучше уж сохранить здоровье для митинга или голосования, что пройдёт 13 сентября 2020. Там, вроде, хоть на что-то можно повлиять 🤷🏼‍♀️",2020-06-18T19:42:28Z,1
11119,UgxTAtom2izo7ylv15h4AaABAg.9A38JEYnLcU9A39uoDbsYS,02GZW6ppdT8,Навальный LIVE,0,0,Kvazar,@Alex 1 подавляющее большинство просто останется дома безо всяких дополнительных телодвижений,2020-06-18T19:36:09Z,1
11120,UgxTAtom2izo7ylv15h4AaABAg.9A38JEYnLcU9A39aEYWM73,02GZW6ppdT8,Навальный LIVE,0,1,Alex 1,Не просто бойкот а рассказы всем как Путин нас ведет на убой а сам в бункере сидит,2020-06-18T19:33:20Z,1
11121,UgxTAtom2izo7ylv15h4AaABAg.9A38JEYnLcU9A39PF3oSuu,02GZW6ppdT8,Навальный LIVE,0,0,Kvazar,Всех кто молчит власть записывает в лагерь согласных.,2020-06-18T19:31:42Z,1
11122,UgzbaDMJ1W2GdjSYKXF4AaABAg.9A38BetllzT9A3PuRLbUFN,02GZW6ppdT8,Навальный LIVE,0,1,ALEH,Митин Дмитрий знает . Фюррер его шелудивым называл и боится очень,2020-06-18T21:55:54Z,1
11123,UgzbaDMJ1W2GdjSYKXF4AaABAg.9A38BetllzT9A3L7xJYu2u,02GZW6ppdT8,Навальный LIVE,0,1,Tatu Tata Gribulina,@Митин Дмитрий tak wse duraki goworjat!!!!!,2020-06-18T21:14:12Z,1
11124,UgzbaDMJ1W2GdjSYKXF4AaABAg.9A38BetllzT9A3HFz-ojAd,02GZW6ppdT8,Навальный LIVE,0,11,Michael,"Митин Дмитрий отлично все знает, сам приказ отдавал - 100%",2020-06-18T20:40:20Z,1
11125,UgzbaDMJ1W2GdjSYKXF4AaABAg.9A38BetllzT9A3Gx2KxHzy,02GZW6ppdT8,Навальный LIVE,0,4,Митин Дмитрий,"Кстати, Лукашенко может и не знать о аресте Тихановского.",2020-06-18T20:37:37Z,1
11126,UgzbaDMJ1W2GdjSYKXF4AaABAg.9A38BetllzT9A3FTU4D90P,02GZW6ppdT8,Навальный LIVE,0,3,Прокопеня Александр,"Госпаде, да нашли бы у Навального наркотики, деньги и порнографию и спокойно посадили б",2020-06-18T20:24:42Z,1
11127,UgzbaDMJ1W2GdjSYKXF4AaABAg.9A38BetllzT9A3E62ZGiHl,02GZW6ppdT8,Навальный LIVE,0,5,stanislav812,"согласен, он бы так и оправдался",2020-06-18T20:12:46Z,1
11128,UgxPYLoyC5itUmfe6Rl4AaABAg.9A38706OPzJ9A3MTF_SPEC,02GZW6ppdT8,Навальный LIVE,0,0,Irène L,"Jason Denisov , читай выше, я за бойкот, и да, я бы тоже послала. Но большей частью бюджетники пойдут явку обеспечивать, факт. И нет разницы, где там галочка стоять будет.",2020-06-18T21:25:51Z,1
11129,UgxPYLoyC5itUmfe6Rl4AaABAg.9A38706OPzJ9A3KOeZ-GJy,02GZW6ppdT8,Навальный LIVE,0,0,Jason Denisov,@Стас Красавин а не проще купить ручку со стирающимися чернилами?,2020-06-18T21:07:44Z,1
11130,UgxPYLoyC5itUmfe6Rl4AaABAg.9A38706OPzJ9A3KKvN9xrL,02GZW6ppdT8,Навальный LIVE,0,0,Jason Denisov,"@Irène L а начальству это нахуа знать, где ты будешь галочку ставить? Я такое начальство послал бы сразу по известному адресу.",2020-06-18T21:07:14Z,1
11131,UgxPYLoyC5itUmfe6Rl4AaABAg.9A38706OPzJ9A3J2yWIOJf,02GZW6ppdT8,Навальный LIVE,0,1,Вольдемар,"Ха-ха-ха-ха,нужна массовка,а за или против безразницы.",2020-06-18T20:56:02Z,1
11132,UgxPYLoyC5itUmfe6Rl4AaABAg.9A38706OPzJ9A3HotsGwft,02GZW6ppdT8,Навальный LIVE,0,1,Вадим Захарко,"@Стас Красавин это хорошо, что Вы понимаете.Суть в том,что нужна явка,и пофиг за или против там голосуют.",2020-06-18T20:45:15Z,1
11133,UgxPYLoyC5itUmfe6Rl4AaABAg.9A38706OPzJ9A3DGwPvSKt,02GZW6ppdT8,Навальный LIVE,0,0,Стас Красавин,"@Вадим Захарко Нет, я высказал свои соображения на счёт действий тех кого принуждают голосовать за. Лично меня не принуждают голосовать, в этом  плебесците, и в связи со своей точкой зрения я буду бойкотировать данное мероприятие.",2020-06-18T20:05:31Z,1
11134,UgxPYLoyC5itUmfe6Rl4AaABAg.9A38706OPzJ9A3AkJut0Qd,02GZW6ppdT8,Навальный LIVE,0,2,М&М,@Стас Красавин или взять стирающуюся ручку,2020-06-18T19:43:27Z,1
11135,UgxPYLoyC5itUmfe6Rl4AaABAg.9A38706OPzJ9A3AUdPAd9q,02GZW6ppdT8,Навальный LIVE,0,0,Вадим Захарко,Самый хитрый да?,2020-06-18T19:41:11Z,1
11136,UgxPYLoyC5itUmfe6Rl4AaABAg.9A38706OPzJ9A3AJiyrSFI,02GZW6ppdT8,Навальный LIVE,0,3,Irène L,"Стас Красавин , я за бойкот.",2020-06-18T19:39:41Z,1
11137,UgxPYLoyC5itUmfe6Rl4AaABAg.9A38706OPzJ9A3A13AtcxT,02GZW6ppdT8,Навальный LIVE,0,1,Стас Красавин,"Либо наверняка возможно, найти и распечатать бюллетень, сделать те же действия, но потом выкинуть его",2020-06-18T19:37:08Z,1
11138,UgxPYLoyC5itUmfe6Rl4AaABAg.9A38706OPzJ9A39r4cfM42,02GZW6ppdT8,Навальный LIVE,0,1,Стас Красавин,"@Irène L сфоткать чистый лист, и в фотошопе поставить за, а на деле против.",2020-06-18T19:35:38Z,1
11139,UgxPYLoyC5itUmfe6Rl4AaABAg.9A38706OPzJ9A39GnviZtb,02GZW6ppdT8,Навальный LIVE,0,2,Irène L,"Начальство то фоточку бюллетеня с правильной галочкой желает иметь. Так что рисковать бюджетники не будут. А во вторых, там нужна только явка, массовка, а галочки посчитают так, как им нужно.",2020-06-18T19:30:33Z,1
11140,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59ADDhdX9IJs,02GZW6ppdT8,Навальный LIVE,0,0,pirat,"@Vit Qwerty Путин, только он сможет поднять россиюшку с колен. Вот введут ... поправки, так сразу. все на голосование",2020-06-22T17:21:42Z,1
11141,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59ADArZmRvLg,02GZW6ppdT8,Навальный LIVE,0,0,Vit Qwerty,"@Marina Kadetova Да лучше дружить с добропорядочными людьми чем с западными подстилками, рано или поздно они нас всё равно предадут. С ними нечего дружить.",2020-06-22T16:56:51Z,1
11142,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59AD9zUWrsUz,02GZW6ppdT8,Навальный LIVE,0,0,Marina Kadetova,"Vit Qwerty тут я не могу с вами согласится, внешняя политика нашего государства мне кажется излишне агрессивной и не дружественной, из-за этого мы почти выброшены из мирового сообщества, с нами желает дружить лишь Северная Корея и Китай",2020-06-22T16:49:11Z,1
11143,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59AD8kyJl1AH,02GZW6ppdT8,Навальный LIVE,0,0,Vit Qwerty,"@Marina Kadetova Пока он рулит ровно,хотя бы во внешней политике.он и будет у власти. И внутри страны разгребёт,не переживай.Только предателей надо слить таких как Навальный.",2020-06-22T16:38:28Z,1
11144,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59AD6Mmw0-yd,02GZW6ppdT8,Навальный LIVE,0,0,Marina Kadetova,"Vit Qwerty меня устраивает кто угодно, и Навальный, и Соболь, и Милов, и Кац, и Жуков, да хоть Варламов, кто угодно, главное, чтобы никто не засиживался, поуправлял 6 лет(а лучше 4) и ушёл, тогда всегда будет свежий взгляд на проблемы, на экономику и политику",2020-06-22T16:17:33Z,1
11145,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59AD3_2MMZAo,02GZW6ppdT8,Навальный LIVE,0,0,Vit Qwerty,Мне интересно а скем пойдём в хорошее будущее. Навальный не в счёт. Кого бы ты хотела видеть сейчас президентом РОССИИ?,2020-06-22T15:53:09Z,1
11146,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59AA_naENgsZ,02GZW6ppdT8,Навальный LIVE,0,0,Marina Kadetova,Маттиас Ябс 😊 спасибо большое,2020-06-21T16:45:46Z,1
11147,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59AA_KqZRghj,02GZW6ppdT8,Навальный LIVE,0,0,Маттиас Ябс,уттикакайяяяя,2020-06-21T16:41:43Z,1
11148,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A5WWnTpaYh,02GZW6ppdT8,Навальный LIVE,0,1,pirat,"@Marina Kadetova он-она на работе, не обращайте внимание на недоразумение",2020-06-19T17:32:11Z,1
11149,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A5SSWyi3Q0,02GZW6ppdT8,Навальный LIVE,0,0,Maia Zemnaia,@nataliachernysheva58 что вернёт?,2020-06-19T16:56:39Z,1
11150,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A5RzTqZMEm,02GZW6ppdT8,Навальный LIVE,0,0,Marina Kadetova,"Maia Zemnaia пусть будет по вашему, дорогой вы мой «недиванный блогер» !",2020-06-19T16:52:33Z,1
11151,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A5RYoCR69E,02GZW6ppdT8,Навальный LIVE,0,0,Maia Zemnaia,"На все готовое?Что вы можете,поколение диванных блогеров...сплетников,нытиков,не приведи вас к власти....с вами в будущее.не внушаете доверия...",2020-06-19T16:48:46Z,1
11152,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A536tfThNV,02GZW6ppdT8,Навальный LIVE,0,2,Мисанико,Ему ещё в Гагу надо.💯%,2020-06-19T13:15:15Z,1
11153,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A4VKIWTLCz,02GZW6ppdT8,Навальный LIVE,0,0,pirat,"@Из соплей и веток не волнуйся, не уйдет, разворуют, а если и изобретут, то цап царапнут",2020-06-19T08:02:30Z,1
11154,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A483uW5J5_,02GZW6ppdT8,Навальный LIVE,0,1,Marina Kadetova,"@Василий Фарков к сожалению, но вы и правда правы!",2020-06-19T04:39:17Z,1
11155,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A3zd7d06ev,02GZW6ppdT8,Навальный LIVE,0,3,Василий Фарков,Он уйдет только вперёд ногами.... Путлер власть не отдаст.,2020-06-19T03:16:51Z,1
11156,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A3vl-vLTMQ,02GZW6ppdT8,Навальный LIVE,0,3,Вольдемар,"@Marina Kadetova Какая наивность,а как же ОПГ будет?",2020-06-19T02:42:59Z,1
11157,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A3rhT8ww2c,02GZW6ppdT8,Навальный LIVE,0,1,Marina Kadetova,"Артем Воля может если он не будет боятся казни и тюрьмы, то тогда и уйдёт спокойно, и лишь после этого мы конфискуем нечестно нажитое у него и его компашки. А может если его шугать и пугать, она так вечно будет фальсифицировать выборы и ужесточать режим из-за страха... 🤷‍♀️ но это все лишь мои рассуждения🙈",2020-06-19T02:07:32Z,1
11158,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A3ouXvIB1n,02GZW6ppdT8,Навальный LIVE,0,5,Артем Воля,Он не хочет в тюрьму и на казнь. Вот и все...,2020-06-19T01:43:07Z,1
11159,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A3RFISj-sJ,02GZW6ppdT8,Навальный LIVE,0,3,Victor Lecavalier,"В участок, но не в огородный, Марина!",2020-06-18T22:07:38Z,1
11160,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A3I0A3JiFm,02GZW6ppdT8,Навальный LIVE,0,8,Из соплей и веток,@pirat Мне кажется часть нашего бюджета уходит на разработку лексира вечной жизни,2020-06-18T20:46:55Z,1
11161,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A3HvIwxx0y,02GZW6ppdT8,Навальный LIVE,0,4,Вольдемар,На самом деле у нас происходит падение вверх.,2020-06-18T20:46:07Z,1
11162,Ugy560h5npAUWfi_bk94AaABAg.9A386munzZ59A3C6Ymzu1k,02GZW6ppdT8,Навальный LIVE,0,15,nataliachernysheva58,"Нет,на хрен,пусть сначала все вернет",2020-06-18T19:55:22Z,1
11163,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9AVf5p5g1j2,02GZW6ppdT8,Навальный LIVE,0,0,La Tin,"@Ivan Maltsev На Ютуб канале ""аудио статьи"" видео как за человека уже кто-то проголосовал. Всем БОЙКОТНИКАМ - идти и проверить свою графу в списках.",2020-06-29T21:16:09Z,1
11164,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A4T_o5F8MO,02GZW6ppdT8,Навальный LIVE,0,0,Ivan Maltsev,"@La Tin Просто ваш праведный гнев направлен не туда. Вы думаете что можете повлиять на принятие поправок сейчас, что вот он момент воздействия, когда вас спрашивают, но факт в том что поезд ваш ушел. Система работает не так как вы думаете, никто не будет спрашивать вашего одобрения по любой ерунде. За вас такие вопросы решает ваш законно избранный муниципальный и городской депутат. Где вы были когда выбрали его?.. Поэтому вам и говорят что сентябрьские выборы несравнимо важнее. Если бы у нам были независимые региональные парламенты, то такие законы как Поправка просто не проходили бы... Так как были бы отклонены на этапе рассмотрения.",2020-06-19T07:47:17Z,1
11165,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3QhkaWP6u,02GZW6ppdT8,Навальный LIVE,0,1,kristina Tiitiva,"@La Tin Да, я в курсе. Но разве Вы не знаете, как в России работают законы?  Поправки уже работают, власть объясняет это тем, что ""сама жизнь"" за поправки"". Неужели Вы верите, что после всей чехарды с поэтапным (госдума, регионы..) принятием поправок они их не примут? Вы верите, что если большинство скажет ""нет"", они дадут задний ход? Не будьте наивны. Подумайте: если при наличии независимых наблюдателей, за всего один день умудряются мухлевать, то какие возможности открываются сейчас, когда процедура длится 7 дней, каждый час - дезинфекция с удалением всех с участка, да ещё и без независимых наблюдателей? Зелёный свет для махинаций! Я после прежних выборов очень много читала о том, какие зарегистрированы фальсификации. Помимо вбросов, применялись такие методы, как ""ошибка при подсчёте"": просто кладут бюллетень не в ту стопку, наблюдатель при этом не имеет права стоять близко, должен наблюдать со стороны. Или переписывали протокол после того, как наблюдатель убедился, что цифры внесены правильные. Или просто передают наверх не то, что записано в протоколе - отдельные случаи выплывали, но, как говорится, после драки...Элла после публикаций о фальсификациях всегда грозится наказать виноватых, но Вы слышали, что хоть кто-то реально был наказан?  А на этом псевдоголосовании, я думаю, где-то и считать не будут, просто нарисую то, что от них ждут. Так что не питайте иллюзий.",2020-06-18T22:02:55Z,1
11166,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3MtbxDbtG,02GZW6ppdT8,Навальный LIVE,0,1,La Tin,@kristina Tiitiva Это Закон РФ «О поправке к Конституции РФ» за №1-ФКЗ от 14.03.2020,2020-06-18T21:29:35Z,1
11167,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3LYnhv-ce,02GZW6ppdT8,Навальный LIVE,0,2,Sergey Pigida,Да,2020-06-18T21:17:52Z,1
11168,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3KmNEriDr,02GZW6ppdT8,Навальный LIVE,0,1,Валенсия Вал,Да,2020-06-18T21:11:07Z,1
11169,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3JlGTXj_w,02GZW6ppdT8,Навальный LIVE,0,1,kristina Tiitiva,"@La Tin И как же это при внесении поправок ранее не проводилось никакого голосования? Большинство, наверное, и не в курсе, что уже вносились поправки в Конституцию 93-го года.",2020-06-18T21:02:14Z,1
11170,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3J8PGoub6,02GZW6ppdT8,Навальный LIVE,0,0,kristina Tiitiva,"@La Tin В Конституцию уже вносились поправки - без всякого участия народа. И не забывайте: новая конституция уже действует. Повторюсь: объявленный плебисцит - личное желание Путина. Вы так наивны и верите той пурге, что несёт Песков?",2020-06-18T20:56:47Z,1
11171,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3IJqHZ8ry,02GZW6ppdT8,Навальный LIVE,0,3,La Tin,"@kristina Tiitiva Можно предположить, что, информационно, делается всё, для того, чтобы «противники», -- не проголосовали, -- через пропаганду, СМИ, блогеров, лидеров общественного мнения (партий), комментаторов и др. («приходом вы легитимируете», «там коронавирус», «поправки уже вступили в силу», «посчитают как надо», «это не референдум, ""голосование ничего не значит», «это незаконно» ""на них уже официально ссылаются"" и т.п.). Однако, в силу ч. 4, 5 ст. 3 специального Закона РФ «О поправке к Конституции РФ», результат общероссийского голосование имеет обязательное юридическое значение, для вступления в силу  Поправок",2020-06-18T20:49:36Z,1
11172,UgzSVGcQUoluFNJMhu94AaABAg.9A37xObMbEA9A3HokOwMNt,02GZW6ppdT8,Навальный LIVE,0,1,Dimasta SD,"@Ivan Maltsev Да, поэтому он пол-эфира мусолил три псевдо-аргумента за бойкот))",2020-06-18T20:45:13Z,1
