,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3067,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99elJE6fyxu,GfrDbGbzyFs,Телеканал Дождь,0,0,Andredy,"@Marvak ничего,  думаю компании торгующие ресурсами нашеи страны и депутаты с зп по пол мульта легко покроют расходы на бесплатную медицину",2020-06-08T22:51:25Z,1
3068,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99egMo_p8xT,GfrDbGbzyFs,Телеканал Дождь,0,7,иван смирнов,"вы послушайте НОДовцев, чтоб они все пропоносились, они ""на голубом глазу"" утверждают, что ""оказывается, Америка со ""своей"" Конституцией типа мешали бункерному педриле-залуПутину сделать нормальную медицину, и ""социалку"", и все остальное за все прошедшие 20 лет....!!!!))))",2020-06-08T22:08:13Z,1
3069,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99eM2Lgwimh,GfrDbGbzyFs,Телеканал Дождь,0,2,Екатерина Орехова,@Soul Core солидарна с вашим мнением!,2020-06-08T19:01:55Z,1
3070,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99eLsknCKFF,GfrDbGbzyFs,Телеканал Дождь,0,2,Екатерина Орехова,@Nina Kvetnevskaj аналогично думаю!,2020-06-08T19:00:28Z,1
3071,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99eKoTPPSAO,GfrDbGbzyFs,Телеканал Дождь,0,11,елена никитина,"@Nina Safonova ОН просто обнаглел, народ настолько за дурачков держит, что уже ничего не стесняется! Дело не в Конституции, ей он бессовестно прикрыться хочет перед Гаагским судом!",2020-06-08T18:51:09Z,1
3072,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99eG7hqNV4c,GfrDbGbzyFs,Телеканал Дождь,0,1,Nina Safonova,"Да! И ещё животных любить , природу ( ну это все в общем ) природные ресурсы надземные и подземные - не относятся ! Собачку свою любите ( само собо) все.",2020-06-08T18:10:13Z,1
3073,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99e68waYBU7,GfrDbGbzyFs,Телеканал Дождь,0,11,елена никитина,"Да у нас нет Конституции, из неё ОН давно сделал половую тряпку, и прикрывается ей, о народе, и развитии страны, ОН не думал НИКОГДА!!!",2020-06-08T16:43:00Z,1
3074,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99e5A6ytjv7,GfrDbGbzyFs,Телеканал Дождь,0,0,Soul Core,@Marvak сарказм...,2020-06-08T16:34:26Z,1
3075,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99e4uXRD6dA,GfrDbGbzyFs,Телеканал Дождь,0,10,Soul Core,"@Ирина Пахомова в том и дело, что такие как этот ""Рыжий Лис"", и не понимают, что иностранцы, которые попирают права и свободы людей, сейчас и есть те, кто собираются вносить эти поправки и агитируют за, желая прописать свои личные интересы, а вовсе не народа. Так как эти люди только орут за патриотизм, а сами давно все на западе и здесь только деньги воруют из бюджета, а таким вот наивным мозги пудрят, а эти наивные и рады верить.",2020-06-08T16:32:10Z,1
3076,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99e3ZFMenW9,GfrDbGbzyFs,Телеканал Дождь,0,7,Soul Core,"@Nurlan TAIGANOV да, самое смешное, что можно подумать, что после поправок что-то поменяется в лучшую сторону 🤣 Цирк для дураков.",2020-06-08T16:20:23Z,1
3077,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99dhrQQvDpD,GfrDbGbzyFs,Телеканал Дождь,0,16,поговорим за жизнь,"@Азат ____ через 5 лет пчёлы не только начнут что то подозревать ,но возможно могут начать думать",2020-06-08T13:02:01Z,1
3078,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99dhPtRzWEu,GfrDbGbzyFs,Телеканал Дождь,0,7,Азат ____,"А почему ее сейчас надо менять, почему нельзя поменять лет через 5. После президентских выборов.",2020-06-08T12:58:08Z,1
3079,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99dhBgWJ7Qs,GfrDbGbzyFs,Телеканал Дождь,0,13,Азат ____,"Оказывается вот в чем проблема, всего лишь надо поправки в конституцию и жизнь россиян наладится!",2020-06-08T12:56:11Z,1
3080,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99dVKwD98Jf,GfrDbGbzyFs,Телеканал Дождь,0,7,Имя фамилия,"Да уже все поправки вступили в силу! Ваше голосование-это путлеру насмех! Он же издевается над вами, баранами!",2020-06-08T11:03:51Z,1
3081,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99dQ1AOiI1w,GfrDbGbzyFs,Телеканал Дождь,0,6,Владимир Разумовский,"@Vinntik100 газ анов  холуй,и многие другие...",2020-06-08T10:17:28Z,1
3082,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99dPsLD_7pY,GfrDbGbzyFs,Телеканал Дождь,0,3,Владимир Разумовский,"@Ирина Пахомова Ира,зачем с боталом переписываетесь? У него мозгов нет",2020-06-08T10:16:08Z,1
3083,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99dGhEiUIs_,GfrDbGbzyFs,Телеканал Дождь,0,13,Red Cat,"@Рыжий Лис конституцию писали наши под себя !!А поправками хотят узаконить все, что наворовано!!! И никуда пожаловаться чтобы не смогли!",2020-06-08T08:55:58Z,1
3084,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99dBQk_QTgr,GfrDbGbzyFs,Телеканал Дождь,0,1,Stan Pavel Antipe,"@MrDmitryEremenko чтобы ее вернуть, нужен прежде всего социализм, а он сдох, так что перестаньте))",2020-06-08T08:09:53Z,1
3085,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99d4o4MlqOh,GfrDbGbzyFs,Телеканал Дождь,0,2,Alexander Sfinkar,@Ирина Самаренко совершенно точно не все(если поймут),2020-06-08T07:12:03Z,1
3086,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99cwJskYCMa,GfrDbGbzyFs,Телеканал Дождь,0,6,Pawel Zmeev,"@Алексей Александрович 
По крайней мере один пункт 100% будет выполнен, ну вы поняли какой.",2020-06-08T05:49:08Z,1
3087,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99cvZdAv-Lb,GfrDbGbzyFs,Телеканал Дождь,0,11,Pawel Zmeev,"Да-да, а царь 20 лет к ряду, в упор этого не замечал и вдруг спохватился.",2020-06-08T05:42:33Z,1
3088,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99cr19K-eUn,GfrDbGbzyFs,Телеканал Дождь,0,2,Ирина Самаренко,@Alexander Sfinkar Это поймут еще через 20 лет!,2020-06-08T05:02:54Z,1
3089,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99cquaRn1Y7,GfrDbGbzyFs,Телеканал Дождь,0,3,Ирина Самаренко,И 20 лет не разрешала!,2020-06-08T05:01:52Z,1
3090,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99bqkdc323x,GfrDbGbzyFs,Телеканал Дождь,0,21,olga p,"Прежняя версия не включала в себя конституционную заботу о кошках и добровольную работу  волонтёров (ведь  сейчас они  помогают не по зову души, а из под палки). Но вот на закрепление вопроса о бесплатном лечении российских детей в новой конституции видно места не хватило. И  если недолеченный и недолюбленный котейка никому ничего не расскажет, то дети не дай бог выживут, вырастут и через 16 лет припомнят обнуляторам всё. Нафига такие проблемы. Мне ещё интересно, сколько статей потихому уберут из нового варианта. Например, право на мирные митинги, беспрепятственное передвижение по стране, и мн.др. неудобные права быдло-населения. Ведь именно такими нас считают ?",2020-06-07T19:41:16Z,1
3091,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99bp89kOeTq,GfrDbGbzyFs,Телеканал Дождь,0,8,IvAn#KaRtOfAn ИвАн#КаРтОфАн,"@Nina Kvetnevskaj всё давно приняли! Идиотов собирают для подсчёта по головам! Если 30% Идиотов придёт на УИКи значит можно избавляться в течение года, если 20% то за пол года, а если менее 10%, то придётся через гражданскую войну с привлечением НАТО, которое может входить на территорию рэфэ (которой у рэфэ нет ни 1 м кв.) без спроса на основании ФЗ от июля 2007 года ""О статусе сил""....",2020-06-07T19:27:08Z,1
3092,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99bnpxOOBIV,GfrDbGbzyFs,Телеканал Дождь,0,7,IvAn#KaRtOfAn ИвАн#КаРтОфАн,"@MrDmitryEremenko 100%! Другого выхода из под планируемой утилизации Советского Народа, НЕТ!",2020-06-07T19:15:46Z,1
3093,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99ardUj2CI3,GfrDbGbzyFs,Телеканал Дождь,0,10,Nina Kvetnevskaj,"@Алексей Александрович всё верно, там втихоря уберут даже то, что было для народа! Всё уничтожат!!!",2020-06-07T10:29:47Z,1
3094,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99arPXdAq-P,GfrDbGbzyFs,Телеканал Дождь,0,18,Nina Kvetnevskaj,"Да , всё верно! Сегодняшняя конституция якобы творит беспредел! И сцарь ни причем! А вот примет новую, сразу все появится!!!!!  Наперсточник!!!!",2020-06-07T10:27:44Z,1
3095,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99aktbAv3Q1,GfrDbGbzyFs,Телеканал Дождь,0,19,Алексей Александрович,"Василий Драп, ты с дуба рухнул, не иначе. Всё что есть в существующей Конституции нефиг трогать, оно и так народное. А в поправочной версии она станет полностью антинародной. У нас одинаковые взгляды, а ты называешь меня идиотом. Ну тогда, мы оба идиоты",2020-06-07T09:30:49Z,1
3096,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99akh5zDiCY,GfrDbGbzyFs,Телеканал Дождь,0,5,Хась Сибирский,@Рыжий Лис Дошираком  не  подавись.,2020-06-07T09:29:07Z,1
3097,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99aU5V2LGmF,GfrDbGbzyFs,Телеканал Дождь,0,17,Равиль Муясаров,Они нам обещают доступную (платную) медицину.Ни о какой качественной бесплатной медицине речи не идёт!,2020-06-07T06:55:17Z,1
3098,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99aNfSvtDQm,GfrDbGbzyFs,Телеканал Дождь,0,0,Karen Melikyan,)))),2020-06-07T05:59:10Z,1
3099,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99aKnoU87ii,GfrDbGbzyFs,Телеканал Дождь,0,0,Галина Темникова,Вообще нет,2020-06-07T05:34:06Z,1
3100,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99a8TU-zG3A,GfrDbGbzyFs,Телеканал Дождь,0,5,Василий Драп,"@Nurlan TAIGANOV , тебе-то какое дело до русского языка?",2020-06-07T03:46:19Z,1
3101,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99a8CRgYWk_,GfrDbGbzyFs,Телеканал Дождь,0,33,Василий Драп,Греф ясно и четко сказал: задача нашей власти - сохранение страт. Чтобы никто и никогда не потеснил их деток у кормушки.,2020-06-07T03:44:00Z,1
3102,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99a4_KvsDdO,GfrDbGbzyFs,Телеканал Дождь,0,44,Василий Драп,"@Алексей Александрович , статья, которая говорит, что президент будет иметь практически абсолютную власть - это для народа? статья, которая говорит, что президент может устроить массовые расстрелы, и после этого будет иметь пожизненную неприкосновенность - это тоже для народа? статья, которая говорит, что русскую культуру, историю и язык будут обкарнывать, как вздумается властям - это для какого народа? Алексей Александрович, ты или идиот или что с тобой? Тебе подсунули тортик из говна, а ты говоришь ""ой, какая розочка на этом тортике""?",2020-06-07T03:12:19Z,1
3103,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99a3tykeDnx,GfrDbGbzyFs,Телеканал Дождь,0,31,Василий Драп,"Ну, как бы за двадцать лет у нас украли Родину, национальность, а теперь с новыми поправками хотят изуродовать последнее, что осталось - русский язык. УЖЕ его стандартизируют. У меня впечатление, что учебники по русскому языку сейчас пишут иностранцы для иностранцев.",2020-06-07T03:06:23Z,1
3104,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99ZfY6q-AvA,GfrDbGbzyFs,Телеканал Дождь,0,23,MrDmitryEremenko,"@Рыжий Лис , именно поэтому нужно вернуть Конституцию СССР.",2020-06-06T14:05:34Z,1
3105,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99ZSSUrrf9n,GfrDbGbzyFs,Телеканал Дождь,0,30,Сеидов Мирислам,@Рыжий Лис так в думе тоже одни иностранцы живут. Значит и поправки эти опять во благо дебилов из зарубежья,2020-06-06T12:02:28Z,1
3106,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99ZQsKFK89w,GfrDbGbzyFs,Телеканал Дождь,0,2,Наталья Огуднева,"Нет, не правильно",2020-06-06T11:48:39Z,1
3107,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99ZNO8aZdqg,GfrDbGbzyFs,Телеканал Дождь,0,10,Marvak,"@Пооьи Сптт Бесплатного ничего не бывает. Если медицину сделают совсем  бесплатной, то резко вырастут налоги.",2020-06-06T11:18:11Z,1
3108,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99ZNEbJ7wMz,GfrDbGbzyFs,Телеканал Дождь,0,49,Marvak,Типа сейчас мы колония под внешним управлением. Как только примут поправки - сразу станем независимыми и наконец заживем! ))))),2020-06-06T11:16:53Z,1
3109,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99ZLvfKyh0I,GfrDbGbzyFs,Телеканал Дождь,0,37,Пооьи Сптт,"На бил бордах написано не бесплатная медицина а именно доступная ,а я хочу бесплатную",2020-06-06T11:05:26Z,1
3110,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99ZDdYRi8-p,GfrDbGbzyFs,Телеканал Дождь,0,0,I Q,@Алексей Александрович да.,2020-06-06T09:53:03Z,1
3111,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99ZDYL498Lp,GfrDbGbzyFs,Телеканал Дождь,0,0,I Q,@Alexander Sfinkar нет.,2020-06-06T09:52:12Z,1
3112,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99ZDTe3HVpG,GfrDbGbzyFs,Телеканал Дождь,0,0,I Q,Это не защищено законом.,2020-06-06T09:51:33Z,1
3113,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99YvUhryxrG,GfrDbGbzyFs,Телеканал Дождь,0,39,Maria Usmanova,"Ирина Пахомова насочиняли,что верховный суд не последняя инстанция,что остаётся ещё международный суд.вот это то и отменят.и надежды на справедливую фемиду испарятся",2020-06-06T07:05:41Z,1
3114,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99Yoh2iOlKN,GfrDbGbzyFs,Телеканал Дождь,0,26,Mineev Sergey,"@Рыжий Лис, не согласен. Обоснуйте необходимость обнуления президента...",2020-06-06T06:06:20Z,1
3115,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99YmsWOP2wT,GfrDbGbzyFs,Телеканал Дождь,0,38,Vinntik100,И глумится над могилами предков Газманова.,2020-06-06T05:50:25Z,1
3116,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99YTcL_xpQv,GfrDbGbzyFs,Телеканал Дождь,0,74,valentina pro,"Рыжий Лис то есть запросами современного общества в России является: пожизненное правление императора, суды под властью императора, право императора принимать законы, даже если парламент против. Вы хоть почитайте, что там внесли и нас не спросили, и это уже принято, а плебисцит - это профанация.",2020-06-06T02:53:27Z,1
3117,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99Y97LJ16Zf,GfrDbGbzyFs,Телеканал Дождь,0,17,Александр Яворский,@Рыжий Лис граждане страны с гражданством других государств и имуществом там же,2020-06-05T23:54:19Z,1
3118,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99XqqjUxFCy,GfrDbGbzyFs,Телеканал Дождь,0,5,vyacheslav zem,а зачем вас лечить?,2020-06-05T21:05:53Z,1
3119,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99XaSj5y8aW,GfrDbGbzyFs,Телеканал Дождь,0,3,Alex Shakis,Ахахаха,2020-06-05T18:42:40Z,1
3120,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99X81DJxJYh,GfrDbGbzyFs,Телеканал Дождь,0,67,Ирина Пахомова,@Рыжий Лис А конкретнее? Какие права и свободы попираются в нынешней редакции конституции? Чего там эти злобные иностранцы насочиняли?,2020-06-05T14:25:30Z,1
3121,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99X7ZrEPa-k,GfrDbGbzyFs,Телеканал Дождь,0,136,Алексей Александрович,"Статья которая говорит, что власть принадлежит народу - это не для народа?
Статья которая говорит, что каждый человек имеет право на свободу передвижения - это не для народа?
Статья которая говорит, что каждый имеет право мирно собираться в митингах - это не для народа?
Статья которая говорит, что президент может только 2 раза управлять страной - это тоже не для народа?
А когда существующие статьи действующей Конституции выполнялись чиновниками?
А что изменённая конституция сразу начнёт выполняться?",2020-06-05T14:21:30Z,1
3122,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99X2i2jRZGU,GfrDbGbzyFs,Телеканал Дождь,0,27,Рыжий Лис,"Сегодняшняя конституция  прежде всего писалась для России не россиянами , а иностранцами , которым пофиг было на права и свободы народа . Предлагаемые поправки вырабатывались на основе общественного обсуждения. Проще говоря , их писали граждане страны , учитывая современные запросы общества",2020-06-05T13:39:04Z,1
3123,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99X1m1cKm2J,GfrDbGbzyFs,Телеканал Дождь,0,55,Roman Lapov,Да все так конституция за добивание полудохлой страны.,2020-06-05T13:30:52Z,1
3124,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99X0qvOMzcz,GfrDbGbzyFs,Телеканал Дождь,0,17,Valkiria 92,Alexander Sfinkar тшшш... Это же секрет,2020-06-05T13:22:48Z,1
3125,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99Ww12IfXnY,GfrDbGbzyFs,Телеканал Дождь,0,98,Александра Лазовская,"@Alexander Sfinkar кажется, что дно пробили, ан нет - это потолок следующей комнаты в общаге.",2020-06-05T12:31:53Z,1
3126,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99Wt9CDq7X7,GfrDbGbzyFs,Телеканал Дождь,0,78,Alexander Sfinkar,Всё лучшее что есть сейчас после голосования всё будет ещё хуже,2020-06-05T12:06:47Z,1
3127,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99WmnGWcwT3,GfrDbGbzyFs,Телеканал Дождь,0,120,Nurlan TAIGANOV,"Да, поэтому сейчас плохая медицина, слабое образование и куча заимствований и неологизмов в русском языке. И как ни работай, не получается по-другому, потому что нынешняя Конституция такая. (сарказм)",2020-06-05T11:11:13Z,1
3128,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99Wlb7U6crS,GfrDbGbzyFs,Телеканал Дождь,0,9,Valkiria 92,Dimitri Marsov во всем есть плюсы,2020-06-05T11:00:50Z,1
3129,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99WhedQc2Ah,GfrDbGbzyFs,Телеканал Дождь,0,138,Dimitri Marsov,"@Valkiria 92 ага, только вот не совсем обычным способом. Они подаются на полит убежище в США и Европе и живут себе в радость. Спасибо путлеру",2020-06-05T10:26:21Z,1
3130,UgwyFROm3S6Ab3GFr4R4AaABAg.99WZBTFPepJ99WfWpQXiDR,GfrDbGbzyFs,Телеканал Дождь,0,344,Valkiria 92,Valerija V ага ещё и геев делает счастливыми,2020-06-05T10:07:41Z,1
3131,UgyOsDkep9RzMc8vpFZ4AaABAg.99WZ6V-cVkt99_E_fEzoch,GfrDbGbzyFs,Телеканал Дождь,0,1,Ольга Богочанова,"""Да сходите уж, утештись"" - ухмыльнулась Людоедочка.",2020-06-06T19:20:30Z,1
3132,UgyOsDkep9RzMc8vpFZ4AaABAg.99WZ6V-cVkt99ZdqDztHp2,GfrDbGbzyFs,Телеканал Дождь,0,2,Влад,"@Наталья Огуднева  кому предназначался это не очень логичный вопрос? Я рад за Вас, что Вы знакомы с таким понятием, как эмоциональный интеллект, но как он вяжется с написанным тут? Что бы говорить на каком либо языке - не нужно быть экспертом по языкам. Что бы есть - не нужно быть экспертом по желудочно-пищевому тракту. Что бы распознавать эмоции человека - страх, презрение, радость - так же не нужно быть экспертом. Эксперт - изучает какие либо явления, которые в это же время, вполне могут существовать и без его. Вам же не нужен эксперт по фазам сна из института изучения сна, что бы спать и видеть сны?) И что касается Памфиловой и компании - не нужно быть экспертом, что бы понимать их презрительное отношение к людям.",2020-06-06T13:50:42Z,1
3133,UgyOsDkep9RzMc8vpFZ4AaABAg.99WZ6V-cVkt99ZX4mLCF9G,GfrDbGbzyFs,Телеканал Дождь,0,0,Наталья Огуднева,Ты эксперт по эмоциональному интеллекту?,2020-06-06T12:42:55Z,1
3134,UgyOsDkep9RzMc8vpFZ4AaABAg.99WZ6V-cVkt99Z-hV_HpVA,GfrDbGbzyFs,Телеканал Дождь,0,0,Равиль Абильмагжанов,"НУЖНО БЫЛО ОТСТРАНИТЬ РУСКИХ ОТ УЧАСТИЯ В ВЫБОРАХ НАВЕЧНО КАК НЕВМЕНЯЕМУЮ КАТЕГОРИЮ ЛИЦ 
ТОЛЬКО ТАК МОЖНО БЫЛО РАССЧИТЫВАТЬ НА РЕАЛИЗАЦИЮ ПРАВ НОРМАЛЬНЫХ ЛЮДЕЙ ИЗБИРАТЬ И БЫТЬ ИЗБРАННЫМ НО НЕКОМУ БЫЛО ЭТО СДЕЛАТЬ
И БЕШЕННЫЕ ИЗБИРАТЕЛИ УЖЕ 20 ЛЕТ УСПОКОИТЬСЯ НЕ МОГУТ  НАВЕРНО ИХ УСЛУГИ БОЛЬШЕ НЕ ПОТРЕБУЮТСЯ ИХ КОРОЛЮ.",2020-06-06T07:51:15Z,1
3135,UgyOsDkep9RzMc8vpFZ4AaABAg.99WZ6V-cVkt99XhV7gCPEH,GfrDbGbzyFs,Телеканал Дождь,0,6,Артем Васильев,мне стыдно за эти выборы:(,2020-06-05T19:44:10Z,1
3136,UgyOsDkep9RzMc8vpFZ4AaABAg.99WZ6V-cVkt99X3kE61Yae,GfrDbGbzyFs,Телеканал Дождь,0,22,Влад,"Ага, аж заикнулась))) Видимо в голове крутилось - мнение всякой шелупони.",2020-06-05T13:48:06Z,1
3137,Ugy1avNpBPX5bpwJ8hJ4AaABAg.99WXVPUTob799e-tctIqLj,GfrDbGbzyFs,Телеканал Дождь,0,0,Анурова Антонина,sport ford чем Ургант не угодил? Разве он агитирует за поправки? Или это просто зависть? Не пробовали жить своей жизнью? Заботиться о своих детях?,2020-06-08T15:48:21Z,1
3138,Ugy1avNpBPX5bpwJ8hJ4AaABAg.99WXVPUTob799dUUydHw--,GfrDbGbzyFs,Телеканал Дождь,0,0,sport ford,"Иван Ургант и Наталья Кикнадзе по праву считаются одной из самых крепких пар отечественного шоу-бизнеса. За двенадцать лет совместной жизни у пары родились двое детей. Также у Натальи есть два ребенка от первого брака. Известно, что Ургант очень привязан к старшим детям, особенно к 19-летней Эрике. Ведущий всегда называет девушку своей дочерью и во всем поддерживает.
Известно, что Эрика изучает искусство и занимается фотографией. Сначала девушка обучалась в Лондоне, а пару лет назад переехала в Америку. Сейчас звездная наследница учится в знаменитой Нью-Йоркской школе Parsons.
В общем Кому на Руси ЖИТЬ ХОРОШО вопрос уже не риторический.",2020-06-08T10:56:29Z,1
3139,Ugy1avNpBPX5bpwJ8hJ4AaABAg.99WXVPUTob799YzyJ3_NpC,GfrDbGbzyFs,Телеканал Дождь,0,0,Олег Глазов,"Безруков за Бригаду свою никакими ролями не отмоется. Вот теперь в другой бригаде под # 6. А Машков из роли Вора никак не вылезет? Газманов друбжу с мэром Лужков замаливает...
А тётка из Питера считает, что индексация синоним увеличения пенсии (про увеличение в осн.законе не будет сказано)...",2020-06-06T07:44:48Z,1
3140,Ugy1avNpBPX5bpwJ8hJ4AaABAg.99WXVPUTob799YzgrCAZwm,GfrDbGbzyFs,Телеканал Дождь,0,0,Анурова Антонина,"Марианна Р. тем и пользуются, те, кто актерами в рекламе пользуется((",2020-06-06T07:42:26Z,1
3141,Ugy1avNpBPX5bpwJ8hJ4AaABAg.99WXVPUTob799Yl-urFHqc,GfrDbGbzyFs,Телеканал Дождь,0,1,Марианна Р.,"Вы путаете самих людей и роли, которые они играют.  Актеры зачастую в жизни бывают и мерзенькие, а роли играют великие, мудрые",2020-06-06T05:34:05Z,1
3142,Ugy1avNpBPX5bpwJ8hJ4AaABAg.99WXVPUTob799XdfCVp9tX,GfrDbGbzyFs,Телеканал Дождь,0,10,Kseniya Amoeva,@Светлана Гуреева не несите чушь...мне одного обнуления хватает чтобы презирать все эти поправки идущие одним пакетом,2020-06-05T19:10:43Z,1
3143,Ugy1avNpBPX5bpwJ8hJ4AaABAg.99WXVPUTob799XLGAjsj1n,GfrDbGbzyFs,Телеканал Дождь,0,0,Светлана Гуреева,"Люди опомнитесь посмотрите пожалуйста все поправки ,там всё для людей ,для нас !!!!",2020-06-05T16:21:09Z,1
3144,Ugy1avNpBPX5bpwJ8hJ4AaABAg.99WXVPUTob799XBRxqIIyv,GfrDbGbzyFs,Телеканал Дождь,0,5,Van Helsing,"Думаю, стоит всё же отделять актёров от когда-то сыгранных ими ролей — тем более теперь, спустя столько лет. Ну а фильм в целом — вообще результат труда множества самых разных людей.",2020-06-05T14:55:22Z,1
3145,Ugy1avNpBPX5bpwJ8hJ4AaABAg.99WXVPUTob799X4PWxNb4a,GfrDbGbzyFs,Телеканал Дождь,0,9,Yara Anderson,Лановой канеш пробил дно в моем сердечке;((((,2020-06-05T13:53:52Z,1
3146,Ugy1avNpBPX5bpwJ8hJ4AaABAg.99WXVPUTob799WlbPkLRke,GfrDbGbzyFs,Телеканал Дождь,0,7,Иван И,"А они где то были?! Если бы дожил Станиславский , то его "" не верю"" , было бы оценкой к каждой роли .",2020-06-05T11:00:52Z,1
3147,Ugy1avNpBPX5bpwJ8hJ4AaABAg.99WXVPUTob799Wk3k2EBzM,GfrDbGbzyFs,Телеканал Дождь,0,9,Фея Лесная,Теперь осталось и усилилось уважение только к Джигурде и Шукшиной.,2020-06-05T10:47:24Z,1
3148,UgxGEAAO7i4lhPgY0W14AaABAg.99WXIebcV2m99b-ej_8QjL,GfrDbGbzyFs,Телеканал Дождь,0,0,roman ismailov,@Гриша Султанов надежда это колыбель сами знаете кого.,2020-06-07T11:48:36Z,1
3149,UgxGEAAO7i4lhPgY0W14AaABAg.99WXIebcV2m99aZo-oJ9ot,GfrDbGbzyFs,Телеканал Дождь,0,0,Гриша Султанов,надеюсь вы это на себя сделали,2020-06-07T07:45:12Z,1
3150,UgxGEAAO7i4lhPgY0W14AaABAg.99WXIebcV2m99_y_lDbjQE,GfrDbGbzyFs,Телеканал Дождь,0,0,Ольга Ивакина,Вечно неухожена голова главной выборщицы и снаружи и внутри,2020-06-07T02:11:12Z,1
