,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
7454,UgxCtmYK37jyFv58JZ94AaABAg.99qeUPRhRob99rHT-rxZ6X,G8VTMa0yE4U,Максим Кац,0,0,Vitaly Kapustinsky,"@Ашур Осипов 
Я живу в Украине.",2020-06-13T19:32:00Z,1
7455,UgxCtmYK37jyFv58JZ94AaABAg.99qeUPRhRob99rG8DOWgG4,G8VTMa0yE4U,Максим Кац,0,0,Ашур Осипов,Vitaly Kapustinsky что простите ?,2020-06-13T19:20:25Z,1
7456,UgxCtmYK37jyFv58JZ94AaABAg.99qeUPRhRob99r8EQkhKS4,G8VTMa0yE4U,Максим Кац,0,0,Vitaly Kapustinsky,@Ашур ОсиповВы с нами воюете.,2020-06-13T18:11:22Z,1
7457,UgxCtmYK37jyFv58JZ94AaABAg.99qeUPRhRob99r3gv4ExBK,G8VTMa0yE4U,Максим Кац,0,0,Ашур Осипов,Vitaly Kapustinsky а мы с вами ?,2020-06-13T17:31:42Z,1
7458,UgxCtmYK37jyFv58JZ94AaABAg.99qeUPRhRob99r3f5pHlOB,G8VTMa0yE4U,Максим Кац,0,0,Ашур Осипов,Artyom Nazaretyan лучше он чем Пудинг,2020-06-13T17:31:27Z,1
7459,UgxCtmYK37jyFv58JZ94AaABAg.99qeUPRhRob99qwRSEypZZ,G8VTMa0yE4U,Максим Кац,0,2,Vitaly Kapustinsky,На Раше нет оппозиции уже давно.,2020-06-13T16:19:32Z,1
7460,UgxCtmYK37jyFv58JZ94AaABAg.99qeUPRhRob99qvriT691j,G8VTMa0yE4U,Максим Кац,0,0,Artyom Nazaretyan,"Причем признал лидером когда-то он сам себя. Боты прокричали в чатах, Лёшу в президенты и все.",2020-06-13T16:14:32Z,1
7461,UgxCtmYK37jyFv58JZ94AaABAg.99qeUPRhRob99qu96B2Uxa,G8VTMa0yE4U,Максим Кац,0,0,Ашур Осипов,"Сергей Сергей я отпечатался , исправил ошибку",2020-06-13T15:59:34Z,1
7462,UgxCtmYK37jyFv58JZ94AaABAg.99qeUPRhRob99qsdQBCUcp,G8VTMa0yE4U,Максим Кац,0,0,Сергей Сергей,"В каких ещё диабетах, болезный?",2020-06-13T15:46:22Z,1
7463,Ugwnv22ieramSZP9Z2B4AaABAg.99qdsgsnTSF99qogiu-cHS,G8VTMa0yE4U,Максим Кац,0,0,Golovorez Ivanov,Ну Шарий это тот чью фамилию нельзя называть Навальным и его соратникам. Было уже.,2020-06-13T15:11:51Z,1
7464,Ugwnv22ieramSZP9Z2B4AaABAg.99qdsgsnTSF99qoEWy8Vla,G8VTMa0yE4U,Максим Кац,0,1,Дмитрий Мангура,Навальный = Путин,2020-06-13T15:07:52Z,1
7465,Ugwnv22ieramSZP9Z2B4AaABAg.99qdsgsnTSF99qmWQIyPy7,G8VTMa0yE4U,Максим Кац,0,10,iliyaklintsov,"несколько лет почти так и было. ""Проходимец Кац"", ""Мурзилка"" или ""Собянинский урбанист"" - иначе не называл",2020-06-13T14:52:50Z,1
7466,Ugwnv22ieramSZP9Z2B4AaABAg.99qdsgsnTSF99qk0HKS5EL,G8VTMa0yE4U,Максим Кац,0,1,alex24krk,В точку.,2020-06-13T14:30:58Z,1
7467,Ugwnv22ieramSZP9Z2B4AaABAg.99qdsgsnTSF99qiKgs1Ib9,G8VTMa0yE4U,Максим Кац,0,10,PSYCHODIARY,Упомянутый персонаж.,2020-06-13T14:16:17Z,1
7468,Ugwnv22ieramSZP9Z2B4AaABAg.99qdsgsnTSF99qhitZGMZB,G8VTMa0yE4U,Максим Кац,0,0,Simons Royale,"Всем привет 🖐️ Гляньте кому интересно мой ролик про Анархизм, спасибо",2020-06-13T14:10:59Z,1
7469,Ugwnv22ieramSZP9Z2B4AaABAg.99qdsgsnTSF99qhW1FsG05,G8VTMa0yE4U,Максим Кац,0,10,Рома Дук,Смешно,2020-06-13T14:09:06Z,1
7470,Ugzi7Qiq5cZTF7wDBk94AaABAg.99qdIlllumB9A-jvLqCcaJ,G8VTMa0yE4U,Максим Кац,0,0,Олег Малахов,"считаешь так, а не иначе.",2020-06-17T11:42:34Z,1
7471,Ugzi7Qiq5cZTF7wDBk94AaABAg.99qdIlllumB99qsvcRipSn,G8VTMa0yE4U,Максим Кац,0,0,Ale Bat,Поддерживаю,2020-06-13T15:48:51Z,1
7472,Ugzi7Qiq5cZTF7wDBk94AaABAg.99qdIlllumB99qosr-yWub,G8VTMa0yE4U,Максим Кац,0,0,барабака э,@Залей Аниме я не тебе),2020-06-13T15:13:31Z,1
7473,Ugzi7Qiq5cZTF7wDBk94AaABAg.99qdIlllumB99qoPBfLJVW,G8VTMa0yE4U,Максим Кац,0,0,барабака э,Не плачь,2020-06-13T15:09:20Z,1
7474,Ugzi7Qiq5cZTF7wDBk94AaABAg.99qdIlllumB99qjY3ZNZ35,G8VTMa0yE4U,Максим Кац,0,7,Игорь Суворов,😁👍,2020-06-13T14:26:51Z,1
7475,Ugzi7Qiq5cZTF7wDBk94AaABAg.99qdIlllumB99qioiz-3AY,G8VTMa0yE4U,Максим Кац,0,9,McSad,коммент в поддержку!!!!!!,2020-06-13T14:20:31Z,1
7476,UgyNtbOq3GBTOWp8Bqh4AaABAg.99qdFctYppl99rT2LLGf_F,G8VTMa0yE4U,Максим Кац,0,1,Green Kn1ght,"@Саша Ветер это серьёзный вопрос? Как в России работодатель может заставить что-то сделать работника?
От многих, в т.ч. от родственников, слышал, что требуют сфотографировать бюллетень с голосом. Без всяких угроз типа ""лишим премии, уволим"". Люди попросту бояться и сами придумывают, что им будет за неповиновение.
И, опять же, суть не в этом. Хватит переводить тему.",2020-06-13T21:13:13Z,1
7477,UgyNtbOq3GBTOWp8Bqh4AaABAg.99qdFctYppl99rF-Z5pPCO,G8VTMa0yE4U,Максим Кац,0,0,Саша Ветер,"@Green Kn1ght Ну как можно заставить голосовать?ну что там с пистолетом у виска стоят,?тем более отмечаешь свой выбор в кабинке и никто не знает,за кого ты голосу ешь,вы кажется троль",2020-06-13T19:10:30Z,1
7478,UgyNtbOq3GBTOWp8Bqh4AaABAg.99qdFctYppl99qx2shkgWR,G8VTMa0yE4U,Максим Кац,0,0,Green Kn1ght,"@Саша Ветер а это вполне могли быть и не карусели. Как я и написал, людей привозили с завода — это сменники, которых завод фактически заставляет проголосовать. Суть не в этом, а в том, что из-за этого на участке находится куча людей, которую можно смело снимать для репортажа.",2020-06-13T16:24:55Z,1
7479,UgyNtbOq3GBTOWp8Bqh4AaABAg.99qdFctYppl99qrJgRYUVO,G8VTMa0yE4U,Максим Кац,0,3,Золотая Середина,"@Иван Логинов а что мешает снять участки, на которых будут голосовать согнанные сотрудники всяких жэков? там в любом случае будет толпа из-за них. эти кадры вам по тв и покажут. хотя смысл по этому поводу вообще переживать? ну если им так нужна картинка, они что, не могут заранее согнать в закрытую школу массовку и отснять это все? вы видели уровень их репортажей? если они подделывают результаты, что им стоит подделать массовку актерами с пилорамы? вообще, наверное, самый странный и спорный аргумент в пользу бойкота...",2020-06-13T15:34:47Z,1
7480,UgyNtbOq3GBTOWp8Bqh4AaABAg.99qdFctYppl99qr9y_W9cb,G8VTMa0yE4U,Максим Кац,0,0,Саша Ветер,"@Иван Логинов ну выборы проходят,как правило в школах,на 2 этажа 2-4участка,может поэтому такая картинка создаётся,по факту именно на участке,нет людей,вот у меня было 2т людей,пришли по факту 420чел,это не много",2020-06-13T15:33:28Z,1
7481,UgyNtbOq3GBTOWp8Bqh4AaABAg.99qdFctYppl99qqs6uAolk,G8VTMa0yE4U,Максим Кац,0,0,Саша Ветер,"@Green Kn1ght Я не знаю,с какого вы региона,может у вас и были карусели,лично я пишу,за свой участок 4 принципиальных наблюдателя,ни одного всброса ,ни карусели, у нас не было,но не отрицаю  такой факт есть,особенно в провинциях,становитесь наблюдателями,не дайте им украсть наши голоса",2020-06-13T15:30:53Z,1
7482,UgyNtbOq3GBTOWp8Bqh4AaABAg.99qdFctYppl99qps_YAUsC,G8VTMa0yE4U,Максим Кац,0,7,Green Kn1ght,"​@Саша Ветер а у нас была очередь. С самого утра прям толпой навалили, потом ещё подвозы автобусами с завода. Проблема ещё в том была, что наклейки для детей выдавали тут же, в пяти метрах. И туда тоже выстраивалась очередь. И эти две очереди были настолько большими, что дежурящему полицейскому приходилось их организовывать.
И это в очередной раз доказывает, что бойкот не работает (ну или мы его не умеем готовить). В итоге наблюдателем наблюдаешь, как из урны достают пачки голосов за Пыню...",2020-06-13T15:22:13Z,1
7483,UgyNtbOq3GBTOWp8Bqh4AaABAg.99qdFctYppl99qpXXlXI3a,G8VTMa0yE4U,Максим Кац,0,1,Иван Логинов,"@Mister X я про это и говорю, что аргумент автора про то что пиариться за счёт количества проголосовавших людей, никто не будет, как минимум спорен",2020-06-13T15:19:12Z,1
7484,UgyNtbOq3GBTOWp8Bqh4AaABAg.99qdFctYppl99qoWLKkqHf,G8VTMa0yE4U,Максим Кац,0,5,Mister X,"@Иван Логинов создать подобный вау-эффект для картинки не составит труда, ибо нужно снять всего-то несколько участков, а загнать туда людей не будет для них проблемой)))",2020-06-13T15:10:18Z,1
7485,UgyNtbOq3GBTOWp8Bqh4AaABAg.99qdFctYppl99qo3Onj_yE,G8VTMa0yE4U,Максим Кац,0,0,Иван Логинов,"@Саша Ветер но по новостям, обычно ставят как раз картинки толпы, плюс люди ходят иногда кампаниями на голосования",2020-06-13T15:06:21Z,1
7486,UgyNtbOq3GBTOWp8Bqh4AaABAg.99qdFctYppl99qmGJDrkuT,G8VTMa0yE4U,Максим Кац,0,2,Саша Ветер,"Я была наблюдателем и действительно при явке в 40%,как на выборах президента,очереди не было",2020-06-13T14:50:38Z,1
7487,UgxUyF-s5-OVHa8vDS94AaABAg.99qdEHkngvo99qonM6EPIk,G8VTMa0yE4U,Максим Кац,0,0,ktx 123,"@Daniil Murray какой авторитаризм, у него даже партию не регистрируют) Имеет право не раскручивать всяких двуликих. Не дискредитировать бескомпромиссную оппозицию.",2020-06-13T15:12:46Z,1
7488,UgxUyF-s5-OVHa8vDS94AaABAg.99qdEHkngvo99qnMg8p-fO,G8VTMa0yE4U,Максим Кац,0,2,Дмитрий Елисеев,"@Igor Yan Объединив оппозицию придется объединить донаты) Видимо в этом и логика Навального.
При всем уважении к ФБК, митингам и упорству, с бойкотами просто кошмар.",2020-06-13T15:00:15Z,1
7489,UgxUyF-s5-OVHa8vDS94AaABAg.99qdEHkngvo99ql6TtOg7F,G8VTMa0yE4U,Максим Кац,0,1,Daniil Murray,"@ktx 123 все, кто против Навального -- определенно боты. Политической конкуренции в пределах оппозиции быть не может, видимо. Ударим тоталитаризмом по авторитаризму. :)",2020-06-13T14:40:33Z,1
7490,UgxUyF-s5-OVHa8vDS94AaABAg.99qdEHkngvo99qif2JjVEB,G8VTMa0yE4U,Максим Кац,0,0,Ярослав Седюков,"@Alex Bogdan добавил в комментарий цитату из пргограммы на дожде, от своих слов Алексей не отказывался",2020-06-13T14:19:12Z,1
7491,UgxUyF-s5-OVHa8vDS94AaABAg.99qdEHkngvo99qi3-hxG45,G8VTMa0yE4U,Максим Кац,0,0,UniversaL,"@Igor Yan Сэр. Ну серьёзно. То есть офиц власти нельзя лицемерить, давайте тыкнем пальцем на это, а опозиции вот прям можно?",2020-06-13T14:13:52Z,1
7492,UgxUyF-s5-OVHa8vDS94AaABAg.99qdEHkngvo99qhgTtVe-s,G8VTMa0yE4U,Максим Кац,0,0,Simons Royale,"Хэллоу Всем 🖐️ Гляньте кому интересно мой ролик про Анархизм, спасибо 👍",2020-06-13T14:10:39Z,1
7493,UgxUyF-s5-OVHa8vDS94AaABAg.99qdEHkngvo99qhfvTaiYB,G8VTMa0yE4U,Максим Кац,0,1,ktx 123,@Igor Yan боты... Следи за руками - пришел к выводу что Навальный жулик лол,2020-06-13T14:10:35Z,1
7494,UgxUyF-s5-OVHa8vDS94AaABAg.99qdEHkngvo99qhankOe5s,G8VTMa0yE4U,Максим Кац,0,1,Alex Bogdan,А что за слова? Алексей уже отказался?,2020-06-13T14:09:53Z,1
7495,UgxUyF-s5-OVHa8vDS94AaABAg.99qdEHkngvo99qhYxH9xDL,G8VTMa0yE4U,Максим Кац,0,7,Ярослав Седюков,"@Igor Yan Я готов разделить его мнение, без проблем, если он готов обсуждать его в открытом диалоге, и его аргументы будут убедительней после принятия и парирования критики, а не ее игнорирования.",2020-06-13T14:09:30Z,1
7496,UgxUyF-s5-OVHa8vDS94AaABAg.99qdEHkngvo99qhXvj9iRM,G8VTMa0yE4U,Максим Кац,0,3,Chi ko,"@Igor Yan а что делать? Принять конституцию предлагаете? Нужно объединяться оппозиции, объединять взгляды, синтезировать новые, а не подчиняться какой-то определённой оппозиционной фракции",2020-06-13T14:09:21Z,1
7497,UgxUyF-s5-OVHa8vDS94AaABAg.99qdEHkngvo99qgmfXT7ye,G8VTMa0yE4U,Максим Кац,0,11,Igor Yan,"Ну вот и началось. На кой хрен вы начинаете наезжать на НАвального?? Блин, в нашей стране так никогда не будет объединенной оппозиции. Каждый тянет одеяло на себя. Надо прекратить эти склоки и идиотские заявления. 
Только так и сможем победить Путинскую шайку.",2020-06-13T14:02:46Z,1
7498,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf9A-jtWZnJu6,G8VTMa0yE4U,Максим Кац,0,0,Олег Малахов,НАВАЛЬНЫЙ - СЛАБАК,2020-06-17T11:42:19Z,1
7499,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qrPrdjxon,G8VTMa0yE4U,Максим Кац,0,1,Алексей Карельский,"@Виталий Ударцев  тебе не кажется что ехать и покупать переходник или спец мышку глупо, и что она нафиг не нужна на смартфоне)",2020-06-13T15:35:38Z,1
7500,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qmuNS_GVK,G8VTMa0yE4U,Максим Кац,0,2,Виталий Ударцев,@Локи к любому смартфону можно подключить мышку и не задавать здесь глупых вопросов,2020-06-13T14:56:15Z,1
7501,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qkviFT5gl,G8VTMa0yE4U,Максим Кац,0,1,Егор Никто,"Еще с Камикадзе, Новости Сверхдержавы, и с левыми тоже можно посотрудничать, они тоже призывают к бойкоту.  Не маленький охват протестной аудитории у канала Lifenews, с ними тоже можно скооперироваться. Может там тоже задумаются.",2020-06-13T14:38:57Z,1
7502,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qki9XXsJv,G8VTMa0yE4U,Максим Кац,0,0,Владислав Угрюмов,Dmitry-97 прикольно) понятно,2020-06-13T14:37:06Z,1
7503,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qkY_gEWGF,G8VTMa0yE4U,Максим Кац,0,0,Dmitry-97,@Владислав Угрюмов мы спонсируем канал и общаемся с Максом в чате Телеги),2020-06-13T14:35:39Z,1
7504,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qkQ-7jcEl,G8VTMa0yE4U,Максим Кац,0,5,viki_chaos,"Было бы неплохо. Но в видео, где Варламов обозревал поправки в конституции, высказался, что ходить на общенародное голосование бесполезно. Все уже принято и наши голоса погоды не сделают. Это был март— начало апреля. Возможно сейчас он другого мнения.",2020-06-13T14:34:29Z,1
7505,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qk6kusoPo,G8VTMa0yE4U,Максим Кац,0,1,Delmalist Real,"@Владислав Угрюмов 
Он является спонсором Максима Каца.",2020-06-13T14:31:52Z,1
7506,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qk-ZaNVUC,G8VTMa0yE4U,Максим Кац,0,0,Shamil Ramazanov,Владислав Угрюмов он новый подписчик канала,2020-06-13T14:30:53Z,1
7507,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qjeNiZoUw,G8VTMa0yE4U,Максим Кац,0,4,ctionsaveuseri,"странно, что до сих пор этого не произошло. Может у Варламова другое мнение на этот счет?",2020-06-13T14:27:51Z,1
7508,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qiZHP39-P,G8VTMa0yE4U,Максим Кац,0,4,Andrei V.,"@Владислав Угрюмов это не чёрточки, белый цвет - это буква ""s"" под наклоном, знак доллара, а также первая буква в слове ""sponsor"".",2020-06-13T14:18:17Z,1
7509,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qhcBEKwDR,G8VTMa0yE4U,Максим Кац,0,9,Локи,@Kingus нет мышки в смартфоне,2020-06-13T14:10:04Z,1
7510,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qhNy5NV-h,G8VTMa0yE4U,Максим Кац,0,0,Шиш по дом ли О пшшш лплпл,@Владислав Угрюмов он спонсор,2020-06-13T14:08:00Z,1
7511,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qhBsmq6Aw,G8VTMa0yE4U,Максим Кац,0,9,Алексей Леонидов,И Дудя давайте возьмём  )),2020-06-13T14:06:21Z,1
7512,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qh9HqdS0E,G8VTMa0yE4U,Максим Кац,0,4,Kingus,@Владислав Угрюмов навести  мышкой не вариант?,2020-06-13T14:05:59Z,1
7513,Ugx29ugb_LaGo__G4PZ4AaABAg.99qd1tYchUf99qh5YbcVom,G8VTMa0yE4U,Максим Кац,0,1,Владислав Угрюмов,"Почему у тебя вконце ника, какой то зеленый круг с черточками?",2020-06-13T14:05:29Z,1
7514,UgzxYb2aczf40hYSW-t4AaABAg.99qcOtQlzv-99rGQddABpW,G8VTMa0yE4U,Максим Кац,0,0,Владислав Р,"@Павел Яршин я повторюсь, в прошлый раз бойкот ни к чему не привёл! Ничего не изменится если ничего не делать!",2020-06-13T19:22:56Z,1
7515,UgzxYb2aczf40hYSW-t4AaABAg.99qcOtQlzv-99r7rFn75Nv,G8VTMa0yE4U,Максим Кац,0,0,Павел Яршин,"@Владислав Р Ой, ну ладно Лёха призывал голосовать за Грудинина и что потом?. Прибавят ещё 2% и толку то?!. Ну поправки конституции к сожалению уже приняли, ведь сказочный непричёмыш уже приготовил обращение для после выборов и заявил что в большинстве за поправку. Надо бороться с нечестными выборами как в Хакасии. Но вся страна же не готова ещё.",2020-06-13T18:08:03Z,1
7516,UgzxYb2aczf40hYSW-t4AaABAg.99qcOtQlzv-99qr3gocJwd,G8VTMa0yE4U,Максим Кац,0,0,Владислав Р,"@Павел Яршин простите, видимо я вас не так понял. Лично я голосовал тогда за Грудинина. А байкот Навального тогда ясно показал его бесполезность и даже вред. Будь Алексей поумнее призвал бы голосовать за него, а не размазывать сопли.",2020-06-13T15:32:36Z,1
7517,UgzxYb2aczf40hYSW-t4AaABAg.99qcOtQlzv-99qpbassr2O,G8VTMa0yE4U,Максим Кац,0,0,Павел Яршин,"@Владислав Р Я в отличии тебя. Я перед выборами 2018 умолял и призывал своих стороников Навального лучше голосовать за Грудинина чем бойкотировать. И не зря Лёха призывал стать наблюдателем. И в качестве наблюдателя увидел через прозрачной урны в большинстве за Грудинина такой радостно голосовал. И что в итоге?. Теперь видеоблогеры как Максим Кац Голосовать или бойкотировать исчезли от стыда. И неужели опять лоханусь что нарисуют также 11% ""за против поправок""?. Это народ такие тупые и не думают бороться с нечестными выборами. Запомни, я тебя не оскорблял.",2020-06-13T15:19:54Z,1
7518,UgzxYb2aczf40hYSW-t4AaABAg.99qcOtQlzv-99qn9FtpKuQ,G8VTMa0yE4U,Максим Кац,0,0,Владислав Р,@Павел Яршин дурак что ли?,2020-06-13T14:58:25Z,1
7519,UgzxYb2aczf40hYSW-t4AaABAg.99qcOtQlzv-99qjamXNpCF,G8VTMa0yE4U,Максим Кац,0,0,Павел Яршин,Также и за тех кто голосовал за Грудинина предательство России?,2020-06-13T14:27:21Z,1
7520,Ugzv3yB5xWwAS_JYE_F4AaABAg.99qc7alDD6K99qs9aox35p,G8VTMa0yE4U,Максим Кац,0,0,wvwvwvw,@Bulat Shakurov за эмпатию 5 вам,2020-06-13T15:42:09Z,1
7521,Ugzv3yB5xWwAS_JYE_F4AaABAg.99qc7alDD6K99qpZWOClph,G8VTMa0yE4U,Максим Кац,0,0,Bulat Shakurov,"@wvwvwvw Да, ваше психологическое здоровье меня действительно интересует, потому что есть подозрения, что с ним у вас что-то не в порядке.
Задать вопрос и запретить разные вещи (прочитайте мой ответ ещё раз. Там было слово ""зачем""). И что за чушь про Северную Корею вы пишите?) Смешно! 
Свои комментарии хоть со стороны читайте.",2020-06-13T15:19:29Z,1
7522,Ugzv3yB5xWwAS_JYE_F4AaABAg.99qc7alDD6K99qomPJVN19,G8VTMa0yE4U,Максим Кац,0,0,Bulat Shakurov,"@Залей Аниме вот видите. Сколько людей, столько и мнений🤷‍♂️",2020-06-13T15:12:38Z,1
7523,Ugzv3yB5xWwAS_JYE_F4AaABAg.99qc7alDD6K99qo7hHWw5r,G8VTMa0yE4U,Максим Кац,0,1,Ravos21,он уже отвертелся,2020-06-13T15:06:56Z,1
7524,Ugzv3yB5xWwAS_JYE_F4AaABAg.99qc7alDD6K99qnroPXDmO,G8VTMa0yE4U,Максим Кац,0,0,wvwvwvw,"@Дмитрий Елисеев а после 2013 чот не заладилось? Если они такие светлые люди, где профит от деятельности то?)",2020-06-13T15:04:38Z,1
7525,Ugzv3yB5xWwAS_JYE_F4AaABAg.99qc7alDD6K99qnmiIgCBd,G8VTMa0yE4U,Максим Кац,0,0,wvwvwvw,"@Bulat Shakurov хочешь мне запретить спрашивать? Или из Северной Кореи пишешь? Мое здоровье его интересует, манеры у вас отсутствуют напрочь. Ванговвтели",2020-06-13T15:03:56Z,1
7526,Ugzv3yB5xWwAS_JYE_F4AaABAg.99qc7alDD6K99qngXwIjbu,G8VTMa0yE4U,Максим Кац,0,3,Bulat Shakurov,"@Залей Аниме Я проверял Твиттер. Навальный, как по мне, просто слился. Сказал, мол, иди с Явлинским подебатируй.",2020-06-13T15:03:06Z,1
7527,Ugzv3yB5xWwAS_JYE_F4AaABAg.99qc7alDD6K99qnXZr6xEN,G8VTMa0yE4U,Максим Кац,0,0,Максим Гунин,Уже отвертеться,2020-06-13T15:01:44Z,1
7528,Ugzv3yB5xWwAS_JYE_F4AaABAg.99qc7alDD6K99qnBoihDSl,G8VTMa0yE4U,Максим Кац,0,0,Oli,"@Залей Аниме ХАХАХХАХА РАЗВЕРНУТО, ДА АХАХАХАХХ. ЕГО СВОИ ЖЕ В ТВИТЕРЕ УНИЖАЮТ. ПРОСТО КЛОУН",2020-06-13T14:58:46Z,1
7529,Ugzv3yB5xWwAS_JYE_F4AaABAg.99qc7alDD6K99qn68KOE68,G8VTMa0yE4U,Максим Кац,0,0,Oshibka 404,"Почему ему будет ""трудно отвертеться""? Это делается легко и быстро. Можно,вообще, не обращать внимания на эту пыль под ногами, можно улыбнуться и виртуально потрепать по загривку, мол, расти малышок потом поглядим.",2020-06-13T14:57:59Z,1
7530,Ugzv3yB5xWwAS_JYE_F4AaABAg.99qc7alDD6K99qmydfgsZk,G8VTMa0yE4U,Максим Кац,0,2,Дмитрий Елисеев,@wvwvwvw Менеджер кампании Навального в мэры москвы в 2013 году. Там Навальный набрал под 30%.,2020-06-13T14:56:50Z,1
7531,Ugzv3yB5xWwAS_JYE_F4AaABAg.99qc7alDD6K99qmt-CopNh,G8VTMa0yE4U,Максим Кац,0,1,Bulat Shakurov,"@wvwvwvw у вас со здоровьем все в порядке? Нахрена спрашивать это у комментатора? Возьмите телефон и вбейте в поисковик: ""Кто такой Максим Кац"".
Но если вам лень, то можете просто подписаться на его канал и нажать на колокольчик. Скоро выпустит автобиографический выпуск.",2020-06-13T14:56:03Z,1
7532,Ugzv3yB5xWwAS_JYE_F4AaABAg.99qc7alDD6K99qmDX99iFw,G8VTMa0yE4U,Максим Кац,0,0,wvwvwvw,"А кто этот человек, что завет его на дебаты? Очередной проект моли?",2020-06-13T14:50:15Z,1
7533,UgxCWG9twngRbTzSqMx4AaABAg.99qc1ds7Tkv99r81TlgjyN,G8VTMa0yE4U,Максим Кац,0,0,Vladislav Derbenev,"@Arthur Fonzerelli ок, но обсуждение было тезиса ""не нужно делать что-то одно и ожидать другого результата"". Как он применим? Все, кто голосовали против, больше не должны голосовать против?",2020-06-13T18:09:35Z,1
7534,UgxCWG9twngRbTzSqMx4AaABAg.99qc1ds7Tkv99qrQxcuIA8,G8VTMa0yE4U,Максим Кац,0,0,Arthur Fonzerelli,"@Vladislav Derbenev я говорю, что в 2018 Навалтный призвал своих сторонников бойкотировать выборы, это сильно снизило явку оппозиции на них. Например, я работал тогда в коллективе из 8 человек - 6 ярых оппозиционеров, 1 аполитичный, 1 запутинец. На выборы пошли трое - один оппозиционер, запутинец и аполитичный - в итоге 2 голоса за путина, 1 за Явлинского.",2020-06-13T15:35:47Z,1
7535,UgxCWG9twngRbTzSqMx4AaABAg.99qc1ds7Tkv99qoIjac3js,G8VTMa0yE4U,Максим Кац,0,0,Vladislav Derbenev,"@Arthur Fonzerelli не вполне понял ваш тезис, вы говорите, что против путина никто никогда не голосовал? И при этом речь, очевидно, о всех 2000, 2004, 2012 и 2018? Там не 100% за, значит, голосовали. Или вы говорите, что теперь что-то изменилось, и не важно, что раньше против него голосовали, теперь результат может быть другим? Тогда не понимаю, в чем возражение",2020-06-13T15:08:27Z,1
7536,UgxCWG9twngRbTzSqMx4AaABAg.99qc1ds7Tkv99qm1E8He1L,G8VTMa0yE4U,Максим Кац,0,0,Graven,"Не глупость, а безумие",2020-06-13T14:48:35Z,1
7537,UgxCWG9twngRbTzSqMx4AaABAg.99qc1ds7Tkv99qlk7BFgBo,G8VTMa0yE4U,Максим Кац,0,0,Oshibka 404,"Вам на улице встречаются хулиганы. Ваши действия? Вы при каждой встрече будете действовать одинаково или будете оценивать их количество, настрой, наличие вооружения, пути отхода, людей на улице и т.д.  Активируйте интеллект и запомните наконец, что ситуации разные и реакции на них тоже должны быть разные. Если хулиганов двое и им по 15-ть я им по башке настучу, если трое здоровых мужиков с битами я убегу на фиг...",2020-06-13T14:46:06Z,1
7538,UgxCWG9twngRbTzSqMx4AaABAg.99qc1ds7Tkv99qlYlogEHi,G8VTMa0yE4U,Максим Кац,0,2,Arthur Fonzerelli,"@Vladislav Derbenev кто голосовал против путина? За редким исключением, вся либеральная оппозиция ""бойкотировала"" по призыву Навального - здравствуйте 76% без всяких вбросов.",2020-06-13T14:44:25Z,1
7539,UgxCWG9twngRbTzSqMx4AaABAg.99qc1ds7Tkv99qijQ7VtNp,G8VTMa0yE4U,Максим Кац,0,1,McSad,коммент в поддержку!!!,2020-06-13T14:19:48Z,1
7540,UgxCWG9twngRbTzSqMx4AaABAg.99qc1ds7Tkv99qhjp4AiYU,G8VTMa0yE4U,Максим Кац,0,9,Vladislav Derbenev,"Против Путина уже голосовали - результат знаем.
Глупость это повторять чужие слова, не проверив их.
А конкретная ошибка данного высказывания - это отсутствие состояния среды. Пытайтесь отжаться на 1 раз больше, чем можете сегодня - и у вас очень скоро получится",2020-06-13T14:11:07Z,1
7541,UgxCWG9twngRbTzSqMx4AaABAg.99qc1ds7Tkv99qhhPU5kVo,G8VTMa0yE4U,Максим Кац,0,1,Emiwka Emiwka,Энштейн,2020-06-13T14:10:47Z,1
