,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4296,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADberxbCA7,MxMgJWlnQiM,Максим Кац,0,3,просто Борз,"@Kate Gavrilova а зачем ты свою квартиру на ключ закрываешь если у домушников есть все отмычки чтоб её открыть? Делается это для того чтоб палки им в колёса поставить, чтоб не казалось что всё так легко и просто.....
P. S. Под лежачий камень и вода не течёт...",2020-06-22T20:59:47Z,1
4297,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADav_GkaRE,MxMgJWlnQiM,Максим Кац,0,0,просто Борз,А все эти поправки не уже ли нельзя внести в закон на очередном заседании госдумы?,2020-06-22T20:53:19Z,1
4298,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADZ7z8g7PA,MxMgJWlnQiM,Максим Кац,0,1,Спирин Тимофей,"@Kate Gavrilova при их затыкании и может возникнуть масса осложнений. Они могут рассказать, что реально происходит на избирательных участках.
А заметно это будет так: один человек говорит, что результаты явно подделаны, мы проголосовали иначе. Все подхватывают, начинаются масштабные акции протеста",2020-06-22T20:28:56Z,1
4299,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADZ0afdpNE,MxMgJWlnQiM,Максим Кац,0,0,Александр Романычев,Где обешанное видео про 96 год?? Что там пресвятой Ельцин политтехнологиями не занимался??,2020-06-22T20:27:56Z,1
4300,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADY5Zd7ofd,MxMgJWlnQiM,Максим Кац,0,0,V M,"Косметика про предков и иже больше похожа на пропихивание пропаганды сразу напрямую в конституцию, основной закон страны.
Также интересно сравнить нововведения в части полномочий президента с белорусским аналогом - там подобная единовластность президента инсталлирована уже давно.",2020-06-22T20:19:52Z,1
4301,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADWZcYHlZZ,MxMgJWlnQiM,Максим Кац,0,0,canalya,"Спасибо, отправил своей маме, чтобы она посмотрела. А то она еще в раздумьях",2020-06-22T20:06:30Z,1
4302,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADWNlOBBmD,MxMgJWlnQiM,Максим Кац,0,0,Ivan Knyazev,@Kate Gavrilova голосование тоже один из шагов,2020-06-22T20:04:53Z,1
4303,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADW8ptRatK,MxMgJWlnQiM,Максим Кац,0,4,Kate Gavrilova,"@Спирин Тимофей кому это будет заметно? Народ допустят до урн? В чем проблема ночью пробраться к урнам, удалить оттуда все бумажки, где есть ""нет, и забросить новых с ""да""? Тем более на это будет аж 6 ночей))0) Честные люди в избирательную комиссию в России не идут. А даже если там и есть честные порядочные, то они явно не на руководящих должностях, а значит, даже если они и заметят вброс, их быстро заткнут",2020-06-22T20:02:51Z,1
4304,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADVmhdsTy_,MxMgJWlnQiM,Максим Кац,0,0,Александр Дулов,"@Олег Иванов ваше мнение очень важно для нас. Только сделайте шрифт нормальным, это ещё глупее, чем писать верхним регистром.",2020-06-22T19:59:41Z,1
4305,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADUG2mYxdF,MxMgJWlnQiM,Максим Кац,0,1,Kate Gavrilova,"@Ivan Knyazev один бойкот ничего не решит, естественно, он - один из шагов",2020-06-22T19:46:21Z,1
4306,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADUAcOxfYz,MxMgJWlnQiM,Максим Кац,0,2,Спирин Тимофей,"@Kate Gavrilova если наклепать новых, то это, скорее всего, будет заметно. Тем более что среди членов избирательных комиссий могут встретится хоть немного честные люди. Чем больше фальсификаций, тем больше шанс, что народ это заметит.",2020-06-22T19:45:37Z,1
4307,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADTtPLUtTK,MxMgJWlnQiM,Максим Кац,0,0,Sergey,"Норм видос, под пиво пойдет",2020-06-22T19:43:07Z,1
4308,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADT8FrgRRV,MxMgJWlnQiM,Максим Кац,0,1,Ivan Knyazev,@Kate Gavrilova только демократическая страна в результате бойкота не появится,2020-06-22T19:36:33Z,1
4309,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADRf69Y_t6,MxMgJWlnQiM,Максим Кац,0,3,Kate Gavrilova,@Спирин Тимофей что сложнее подделать? Наклепать новых бланков и вбросить в урну ночью сложнее? Вы серьезно?😂,2020-06-22T19:23:42Z,1
4310,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADRQSRRfBq,MxMgJWlnQiM,Максим Кац,0,2,Ivan Knyazev,"@Олег Иванов думаю, больше чем удачных бойкотов",2020-06-22T19:21:33Z,1
4311,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADRLTDk_uI,MxMgJWlnQiM,Максим Кац,0,1,Ivan Knyazev,@Герман Дебелый вы не на тот канал зашли,2020-06-22T19:20:52Z,1
4312,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADREUnSRpc,MxMgJWlnQiM,Максим Кац,0,0,Спирин Тимофей,"@Kate Gavrilova этот коммент никак не говорит против моих аргументов. Чем больше голосов ""нет"", тем сложнее подделать голосование. Если не удастся подделать, то что останется власти, если не отменять всё это дело?",2020-06-22T19:19:55Z,1
4313,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADQoKczHa4,MxMgJWlnQiM,Максим Кац,0,1,Настя Жук,"Безопасно ли электронное голосование? По непонятной для меня причине моя мама очень боится что я проголосую через госуслуги и потом ""будут проблемы"". Можете сделать видео для успокоения?",2020-06-22T19:16:13Z,1
4314,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADQGXAg1T4,MxMgJWlnQiM,Максим Кац,0,1,Евгений Лалкин,Расскажи как системная оппозиция стала карманной?,2020-06-22T19:11:28Z,1
4315,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADPnnGUqlA,MxMgJWlnQiM,Максим Кац,0,0,Kate Gavrilova,@Спирин Тимофей предпоследний мой коммент,2020-06-22T19:07:24Z,1
4316,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADOxmVz3kT,MxMgJWlnQiM,Максим Кац,0,2,BALAMSKI,@Li Lu лучше голосовать в последний день. Так твой голос трудно будет сфальсифицировать.,2020-06-22T19:00:02Z,1
4317,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADOt9vzK-O,MxMgJWlnQiM,Максим Кац,0,0,BALAMSKI,"@Dmitry Kolmakov надо глянуть видео, он про это там рассказывает",2020-06-22T18:59:24Z,1
4318,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADMzo128f3,MxMgJWlnQiM,Максим Кац,0,0,Герман Дебелый,"@Ivan Knyazev зачем против? Нужно за, а не против",2020-06-22T18:42:50Z,1
4319,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADMWMkZh-P,MxMgJWlnQiM,Максим Кац,0,2,Фёдор Ващило,"Не общеройское голосование, а общероссийский лохотрон!",2020-06-22T18:38:40Z,1
4320,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADMIlRdzIX,MxMgJWlnQiM,Максим Кац,0,1,Джон Шепард,"Насчет ""Россия-правоприемник СССР, это и так было"": Нет. В ООН например мы не правоприемник (лицо, к которому перешли права другого лица) а правопродолжатель СССР (то же самое лицо). Смысл в том, что горе-академик Клишес заложил законодательную основу выкинуть нас из сов.беза ООН.",2020-06-22T18:36:49Z,1
4321,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADMACTjrs3,MxMgJWlnQiM,Максим Кац,0,0,kukkuyokka,"Спасибо за разбор + видео. Довольно быстро бежите по структуре. Понятно, материала много, но даже прочитав и заранее разобравшись во всех поправках, иногда с трудом улавливаю декларируемые взаимосвязи. Приходится тормозить и пересматривать. Правда, большинство людей, кому нужно всё по-быстрому, всё равно не будут вникать: хоть разжёвывай, хоть по верхам скочи.",2020-06-22T18:35:39Z,1
4322,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADKz7OqQN0,MxMgJWlnQiM,Максим Кац,0,0,Александр Дикун,"В видео, которые я смотрел вы отвечали на вопрос ""Что дальше?"", что это будет зависеть от ситуации. Но хотя бы примерно можно сказать? А то этот вопрос для меня остаётся неясным...
Или же вы считаете, что результаты голосования слишком серьезно влияют на действия и планировать не стоит вообще? Но тогда можно же рассказать это по разным вариантам. Заранее спасибо",2020-06-22T18:25:16Z,1
4323,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADKIKQ4M1j,MxMgJWlnQiM,Максим Кац,0,1,Li Lu,"А как на счёт того, что голосование будет длится 7 дней, и ночью фальсификаторы могут делать выбросы?",2020-06-22T18:19:17Z,1
4324,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADK17d4dN1,MxMgJWlnQiM,Максим Кац,0,0,Dmitry Kolmakov,а как же поправка о приоритете Конституции над международным правом?,2020-06-22T18:16:56Z,1
4325,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADJQGRS801,MxMgJWlnQiM,Максим Кац,0,0,Не знаю Не помню,"А может агентировать ЗА конституцию , НО главными поправками , где Путин обнуляется , это ведь тоже агитация )",2020-06-22T18:11:38Z,1
4326,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADJ849WQB0,MxMgJWlnQiM,Максим Кац,0,0,BALAMSKI,"1:35 - Есть и другие обложки книг, в которых написано, что поправки вступают в силу ""после результатов голосования"" без указания на большинство или прочее. Есть на это какой-то аргумент?
Сам я, конечно, буду голосовать против.",2020-06-22T18:09:09Z,1
4327,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADISXq--Ce,MxMgJWlnQiM,Максим Кац,0,2,Иван Чемоданов,"@Kate Gavrilova конечно не уйдет, но это показало бы, тем кто за бойкот и дуиает, что все решенно, что мы можем хоть что то а не просто возмущаться на кухне",2020-06-22T18:03:12Z,1
4328,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADI6hAN8jB,MxMgJWlnQiM,Максим Кац,0,2,Иван Чемоданов,"@Олег Иванов так на них ходит не более 30 процентов, большенство с кухни возмущается",2020-06-22T18:00:13Z,1
4329,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADI3ibdTT8,MxMgJWlnQiM,Максим Кац,0,1,Спирин Тимофей,@Kate Gavrilova прошу конкретнее. Что из вами сказанного имеется ввиду?,2020-06-22T17:59:49Z,1
4330,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADGNoOBvmk,MxMgJWlnQiM,Максим Кац,0,0,Max Laries,"Ну они же по факту агитируют за то же, что и вы Максим",2020-06-22T17:45:05Z,1
4331,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADEg4LpKaC,MxMgJWlnQiM,Максим Кац,0,2,dmitry ivanoff,предлогаю на участки с тапком приходить)дабы поддержать соседей,2020-06-22T17:30:14Z,1
4332,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADEcG-GCH_,MxMgJWlnQiM,Максим Кац,0,1,Илья Плюснин,"Молодец Максим, очень доступно объяснил",2020-06-22T17:29:43Z,1
4333,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADELmaHMc9,MxMgJWlnQiM,Максим Кац,0,0,Kate Gavrilova,@Спирин Тимофей я выше написала,2020-06-22T17:27:19Z,1
4334,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADEHKCkecW,MxMgJWlnQiM,Максим Кац,0,4,Илья Плюснин,"Насколько много привелегий для этого подонка, недопустим этого придя на участки!",2020-06-22T17:26:43Z,1
4335,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADEC0kLnMG,MxMgJWlnQiM,Максим Кац,0,4,Kate Gavrilova,"@Ivan Knyazev ответ ""нет"" будет услышан ТОЛЬКО в демократичной стране, в которой вся власть принадлежит народу, но не в России, в которой вся власть принадлежит околобраткам из 90-х. В России цивилизованной ответ ""нет"" услышан уже не будет, мы просрали тот момент, когда можно было решать вопросы простыми ""да/нет"". Своим приходом на это недоголосование мы покажем, что позволяем Путину снова переписать на свой лад конституцию или какой-то закон, а потом снова устроить цирк под названием ""общенародное голосование"", на котором мы будет высказывать свое никому не интересно ""нет"" лол. Власти сейчас нужна только явка, им нужно, чтоб россияне показали, что готовы играть по их незаконным правилам, даже когда очевидно, что 100% проиграют. Прочтите, что пишут продажные знаменитости ( например, Топурия, Бородина, Михайлов) по этому поводу, они не агитируют за ""да"", они оочень настойчиво зазывают приходить голосовать",2020-06-22T17:25:59Z,1
4336,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADE7uteLFy,MxMgJWlnQiM,Максим Кац,0,1,Маленький снегирь два килограмма,"ну кац на наговорил, ну налгал))) браво такого я от тебя не ожидал",2020-06-22T17:25:26Z,1
4337,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADDn2sP3zG,MxMgJWlnQiM,Максим Кац,0,2,dmitry ivanoff,@Баясхалан Чимитдоржиев а чем еще потешить ура патриотов?,2020-06-22T17:22:27Z,1
4338,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADDXD0Nsf4,MxMgJWlnQiM,Максим Кац,0,8,dmitry ivanoff,"@Свободный Человек кто за бойкот,тот за обнуление.",2020-06-22T17:20:09Z,1
4339,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADDTwaKCq3,MxMgJWlnQiM,Максим Кац,0,8,Спирин Тимофей,"@Kate Gavrilova, суть в том, что чем больше голосов ""Против"", тем тяжелее подделать итоги голосования. И, даже если грубо подделать, народ возмутится: какого хрена, мы все голосовали ""против"", а по результатам как будто бы нет. В идеальном варианте подделать голоса не удастся, и Конституцию не примут.",2020-06-22T17:19:42Z,1
4340,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADDG6ftg3F,MxMgJWlnQiM,Максим Кац,0,14,Ivan Knyazev,"@Kate Gavrilova из года в год голосует не так много людей, если их в какой-то момент придёт больше против чем за, эффект будет заметный. Я не страдаю наивностью и не ожидаю изменений за 1 день. Общественное настроение сейчас явно сильнее против путина, чем в 2018 году, например. Также несколько губернаторов, которым предстоит избрание осенью, уже выдвинуты путиным, и перед ними стоит выбор, гнать избирателей сейчас изо всех сил, или сохранить ресурсы на осень. Голосование может преподнести сюрприз, и я предпочитаю в этом посильно участвовать.",2020-06-22T17:17:49Z,1
4341,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADDFW52gAf,MxMgJWlnQiM,Максим Кац,0,0,Тамерлан Дзуцев,@Баясхалан Чимитдоржиев правильно,2020-06-22T17:17:44Z,1
4342,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADD7z9KUs1,MxMgJWlnQiM,Максим Кац,0,2,Тамерлан Дзуцев,И я кстати досмотрел до конца очень интересный ролик!!!!! Вы не правы.,2020-06-22T17:16:42Z,1
4343,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADCPUUTS4y,MxMgJWlnQiM,Максим Кац,0,0,dmitry ivanoff,"рекламы вам сюда напихали,я уже 15ю смотрю",2020-06-22T17:10:21Z,1
4344,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADCMufbqt0,MxMgJWlnQiM,Максим Кац,0,2,Баясхалан Чимитдоржиев,"Максим вопрос неужели современную Россию, только русские создали?",2020-06-22T17:10:00Z,1
4345,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADC1rTKveg,MxMgJWlnQiM,Максим Кац,0,0,dmitry ivanoff,"@Свободный Человек авальный как бузова,только наоборот",2020-06-22T17:07:08Z,1
4346,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADBk8O0wlz,MxMgJWlnQiM,Максим Кац,0,2,Kate Gavrilova,"@Ivan Knyazev пожалуйста. То есть из года в год куча людей голосует против Путина, он всё не уходит, но на этот раз всё будет, конечно же, по-другому, наше ""нет"" в этих бУлЕтЕНяХ конечно же на что-то повлияет. По степени наивности вам даже не 5 - максимум 4(",2020-06-22T17:04:34Z,1
4347,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADBRzmJutd,MxMgJWlnQiM,Максим Кац,0,2,Тамерлан Дзуцев,Максим про назначение сенаторов вы сказали неправильно этого нет в старой конституции это есть в законе.,2020-06-22T17:01:57Z,1
4348,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADBQYY3bMh,MxMgJWlnQiM,Максим Кац,0,0,Темір,"Внимание Срочно срочно Максим Кац .
у меня колоколчик сам ушел
Теперь ваши ролики нет в уведомлении. Почему!? 
Ютуб почему так?",2020-06-22T17:01:46Z,1
4349,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADBFHxoLh6,MxMgJWlnQiM,Максим Кац,0,13,Ivan Knyazev,"@Kate Gavrilova сразу конечно не уйдёт, но ситуация меняться будет. Мне больше 5 лет. Спасибо",2020-06-22T17:00:13Z,1
4350,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADAWOZLEFJ,MxMgJWlnQiM,Максим Кац,0,5,Kate Gavrilova,"@Ivan Knyazev а если все придут и скажут ""нет"", то Путин всё поймёт и даже уйдет с поста президента, аахах. Вам 5 лет?)",2020-06-22T16:53:49Z,1
4351,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9ADAOvqYD1j,MxMgJWlnQiM,Максим Кац,0,2,dmitry ivanoff,"там про ЕСПЧ чтото есть?гдето слышал,но самому лень читать.
(окажывается надо было до конца смотреть)эта поправка важная,незнаю почему вы ее в конце озвучили. нехотят отвечать за збитый самолет",2020-06-22T16:52:48Z,1
4352,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD9aiJRsMo,MxMgJWlnQiM,Максим Кац,0,5,dmitry ivanoff,"очень хороший,нужный ролик.одно непонятно почему раньше его никто не зделал",2020-06-22T16:45:49Z,1
4353,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD9FR6wWs-,MxMgJWlnQiM,Максим Кац,0,3,Cup Cake,"а что насчет электронного голосования? многие не хотят идти из-за ковида, все-таки после отмены самоизоляции прирост серьезный. может быть такое, что электронный голос легче ""украсть""?",2020-06-22T16:42:46Z,1
4354,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD9D0U3elq,MxMgJWlnQiM,Максим Кац,0,5,Вячеслав Надточаев,"наебал ты нас , по теории распределения, при отрицательном коэффициенте, чем больше народу придет, тем больше  больше проголосуют за",2020-06-22T16:42:26Z,1
4355,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD91Z0Qro7,MxMgJWlnQiM,Максим Кац,0,2,Johannes Petersen,"Главное теперь, что запад не сделает нас геями",2020-06-22T16:40:52Z,1
4356,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD903z3F7U,MxMgJWlnQiM,Максим Кац,0,0,dmitry ivanoff,"@Свободный Человек никто ни с кем обьединятса не будет,почему додумайте сами",2020-06-22T16:40:40Z,1
4357,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD8QKDz6vU,MxMgJWlnQiM,Максим Кац,0,11,Ivan Knyazev,"@Kate Gavrilova ваш голос против посчитают, при бойкоте - нет. Да, могут украсть, но это не от вас зависит, а чем больше голосов против, тем сложнее их красть",2020-06-22T16:35:31Z,1
4358,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD7uH0Y4Em,MxMgJWlnQiM,Максим Кац,0,0,Ян,"@Олег Иванов Вы, пожалуйста, сначала на мой вопрос ответьте, а потом я отвечу на ваш. А то складывается впечатление, что аргументов у Вас нет.",2020-06-22T16:31:00Z,1
4359,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD77DkzUCc,MxMgJWlnQiM,Максим Кац,0,6,TЁMA SMART,"Максим нужно видео об уголовной  ответственности для продажных учителей и директоров школ которые помогаю фальсифицировать выборы, они должны знать что рано или поздно будут сидеть в тюрьме , тогда меньше будет вбросов.",2020-06-22T16:24:10Z,1
4360,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD74pB1_kx,MxMgJWlnQiM,Максим Кац,0,13,Денис Чучманов,"@Герман Дебелый Если ""за"", то только ""за отмену поправок"", друг
Других вариантов нам наши дети не простят",2020-06-22T16:23:51Z,1
4361,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD71uYVXPG,MxMgJWlnQiM,Максим Кац,0,4,Олег Иванов,Ян сколько уже было голосований. И чего этим добились?,2020-06-22T16:23:27Z,1
4362,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD6svX0djP,MxMgJWlnQiM,Максим Кац,0,2,Okie Dokie,"@Kate Gavrilova 
На сон грядущий эти сказочки страшны 
Для братцев-пескарей, жизнью умудренных. 
Скучно тратить время, толковать им напрасно 
Про победу павших и радость обреченных.",2020-06-22T16:22:05Z,1
4363,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD6rmmoVZO,MxMgJWlnQiM,Максим Кац,0,10,Светлана Чикалина,@Герман Дебелый Вы не выспались? Вам ещё власти недостаточно? Потом вообще не пикнете..,2020-06-22T16:21:56Z,1
4364,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD6q03UZMM,MxMgJWlnQiM,Максим Кац,0,8,Frist Ru,"@Artem мне кажется, западу это все вообще фиолетово. Вся эта возня эксклюзивно для внутреннего потребления",2020-06-22T16:21:41Z,1
4365,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD6pv3FqTQ,MxMgJWlnQiM,Максим Кац,0,10,Ki Nik,Максим я вообще с Казахстана во время локдаунда начал вас смотреть и теперь я эксперт в российском политическом супе,2020-06-22T16:21:40Z,1
4366,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD69Q23mP9,MxMgJWlnQiM,Максим Кац,0,5,Nub & Pro,нет об 0 ю!,2020-06-22T16:15:44Z,1
4367,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD61Kvujpp,MxMgJWlnQiM,Максим Кац,0,4,Герман Дебелый,"...-  В действительности, изменения — про усиление власти Путина...- ЗНАЧИТ НАДО ГОЛОСОВАТЬ ""ЗА""",2020-06-22T16:14:38Z,1
4368,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD60QDD8qC,MxMgJWlnQiM,Максим Кац,0,8,Светлана Чикалина,"Спасибо за Ваш  трудПродолжайте! Приморский край(Будем надеяться на благоразумие,(поддтянется.",2020-06-22T16:14:30Z,1
4369,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD5XG52pRA,MxMgJWlnQiM,Максим Кац,0,5,Светлана Чикалина,"Ролик супер! Такая сложная информация, простым языком!!",2020-06-22T16:10:15Z,1
4370,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD5FKvpkLU,MxMgJWlnQiM,Максим Кац,0,12,Денис Чучманов,"Максим, как человек, который более многих в курсе путей мухлежа на выборах, можете разобрать их? Многим кажется, что любая махинация делается по щелчку пальцев, но что - то подсказывает, что это не так, и это может на многих повлиять",2020-06-22T16:07:48Z,1
4371,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD59aigEJB,MxMgJWlnQiM,Максим Кац,0,7,Serenity Departed,"Название стоит улучшить ""За что КОНКРЕТНО предлагают голосовать 1 июля""",2020-06-22T16:07:01Z,1
4372,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD4ort1TVZ,MxMgJWlnQiM,Максим Кац,0,2,Kate Gavrilova,"@Ivan Knyazev чем лучше, конкретнее можно?",2020-06-22T16:04:03Z,1
4373,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD4ndkKe3V,MxMgJWlnQiM,Максим Кац,0,44,Лев Солнцев,"@Ян Как это чего добились бойкотам? Именно благодаря им мы оказались в ситуации вечноправящего Путина, подминающего Конституцию.",2020-06-22T16:03:53Z,1
4374,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD4k8lJCgP,MxMgJWlnQiM,Максим Кац,0,1,Bit For,"Добрый день, Максим. 
Подскажите у вас есть партия или вы состарите уже в какой ни буть партии ??",2020-06-22T16:03:24Z,1
4375,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD4Clo5AV-,MxMgJWlnQiM,Максим Кац,0,16,Ivan Knyazev,@Kate Gavrilova затем что это лучше чем не придти,2020-06-22T15:58:43Z,1
4376,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD3_dW7b-Q,MxMgJWlnQiM,Максим Кац,0,4,Сумеречный TwiKAT Кот,"Максим прокомментируйте п.6 статьи 3 Закона о внесении поправок, означает ли он, что Путин имеет право баллотироваться повторно даже без одобрения голосования. Я вижу что пункт об обнулении продублирован как в 1й статье Закона, так и в 3й статье(п.6) как отдельное положение. С учетом того, что поправки из ст. 1 Закона вступают после одобрения голосования, а для ст. 3 п. 6 получается, что не нужно голосование.",2020-06-22T15:53:14Z,1
4377,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD3TgJ-g5H,MxMgJWlnQiM,Максим Кац,0,15,Kate Gavrilova,"Объясните, пожалуйста, зачем приходить, чтоб сказать ""нет, на голосование, которое напоминает баловство : нет наблюдателей, нет регистрации, только вроде предъявление паспорта в развернутом виде, само голосование растянуто на несколько дней?",2020-06-22T15:52:17Z,1
4378,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD3OEFZC2P,MxMgJWlnQiM,Максим Кац,0,8,Сила в правде,"Максим, пожалуйста, зайдите в вк. Я Вам там написал. Предлагаю некоторую информационную помощь по теме голосования. Нужно обсудить. Спасибо! Материал, который я подготовил, как раз был бы в тему после этого видео (мой аккаунт в вк - Johan Decster)",2020-06-22T15:51:32Z,1
4379,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD3--3HmF4,MxMgJWlnQiM,Максим Кац,0,4,Newface H,"Интересно, почему людям так важно, чтобы чиновники не имели недвижимости за рубежом и иностранного гражданства? Как это влияет на их жизнь?",2020-06-22T15:48:06Z,1
4380,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD2p1QndTu,MxMgJWlnQiM,Максим Кац,0,2,Artem,Сколько нам все это будет стоить? как нас запад накажет? Что будет с деньгами?,2020-06-22T15:46:35Z,1
4381,Ugzd9U5Xn01seVNAbpl4AaABAg.9ACwcjJBOoD9AD1l_J08TY,MxMgJWlnQiM,Максим Кац,0,73,Ян,@Олег Иванов сколько уже бойкотов было. И чего этим добились?,2020-06-22T15:37:23Z,1
