,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1023,UgxbM9-OVacVQ_oU-QF4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,6,Makar Sergeev,"Только у меня ощущения, что Гордон может стать сакральной жертвой ? Он точно еврей?",2020-05-25T18:57:02Z,0
1024,UgxbM9-OVacVQ_oU-QF4AaABAg.995IMMbxjkp995OV2SyLnn,rvHVTADtcP4,Телеканал Дождь,0,2,В гостях у ZOO,"Только в стиле Бабченко, с кетчупом.",2020-05-25T19:50:39Z,1
1025,UgzNng4A2tw8D2b2gkB4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,6,Петр Петров,Гордон сам предатель и подонок и жулик,2020-05-25T18:52:12Z,0
1026,UgzNng4A2tw8D2b2gkB4AaABAg.995HnvdPjhY995M_ZFmb0B,rvHVTADtcP4,Телеканал Дождь,0,0,Ruslan Lazebnik,"Гордон скользкий чувак, ему при любом режиме и при любой власти уютно бабло рубить. Гордон - он и в Африке штопаный гондон... )) https://youtu.be/mGIEppI0jVI",2020-05-25T19:33:56Z,1
1027,UgxaFuB6uHgEedBDPLZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,8,Геннадий Зайцев,Гордон после интервью со Стрелковым мне отвратителен. Журналист освещает события а не работает на спецслужбы!,2020-05-25T18:51:56Z,0
1028,Ugy_gEUbPT2CaY4rRL14AaABAg,rvHVTADtcP4,Телеканал Дождь,0,2,татьяна бахарева,несмотря ни на что. ГОРДОН  СУПЕР  нет ему равных,2020-05-25T18:50:33Z,0
1029,UgzoCuCI8_lmMPOUSIh4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,5,Игорь Р.,Димоника Гордонски)) ловит последние хайпы...),2020-05-25T18:50:30Z,0
1030,UgzoCuCI8_lmMPOUSIh4AaABAg.995HbVov3Bd995KIW0aiVe,rvHVTADtcP4,Телеканал Дождь,0,0,Ruslan Lazebnik,Гиркин в гондоне... )) https://youtu.be/307DLZO4_EQ,2020-05-25T19:13:59Z,1
1031,UgxKsiPpsRzJTdmOh7l4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,4,Арко 123,"Дима ты мелкий  шулер. Ты очень часто употребляешь выражения используемых в работе спецслужб ""получил информацию"", ""от спец служб"", ""от неподтвержденного источника"" сложилось такое впечатление, что ты являешься завербованным сотрудником спецслужб разных государств.",2020-05-25T18:50:19Z,0
1032,Ugw91ZkcqXdu8NH1n5Z4AaABAg,rvHVTADtcP4,Телеканал Дождь,2,7,Александр Старостин,"Гордон как блаженный с этими флешками. Бред какой то несёт про суд, про показания. Стрелков- Гиркин ничего нового не сказал, достоин уважения.",2020-05-25T18:48:40Z,0
1033,Ugw91ZkcqXdu8NH1n5Z4AaABAg.995HP0i30ml995RhZXpMIH,rvHVTADtcP4,Телеканал Дождь,0,1,Александр Старостин,"@Edvard Bill Гиркин - не террорист. Он не брал заложников, он честно воевал и достоин уважения. У него есть своя позиция и идеи, которые он отстаивает.",2020-05-25T20:18:43Z,1
1034,Ugw91ZkcqXdu8NH1n5Z4AaABAg.995HP0i30ml995MWdDHlLn,rvHVTADtcP4,Телеканал Дождь,0,0,Edvard Bill,Террорист достоин уважения? Что ты делаешь на дожде?,2020-05-25T19:33:24Z,1
1035,Ugy7anP9YdaDICrkWfR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,2,Виктор Мурзин,Без комментариев. Всё ясно. И очень смешко!..🤑,2020-05-25T18:47:46Z,0
1036,UgwBPVTAzH8apAYykbl4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Гагик Газпромонян,Гордон это мастер журналистики. Молодчага. Отаких в РФ всех выкурили.,2020-05-25T18:47:05Z,0
1037,UgzDHPutY69C9s8t4qd4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,6,Дмитрий Хантер,"Не понимаю, кто его смотрит. На антироссийской теме выезжает? Убогая речь. Убогий уровень. Про подругу вообще без слез не вспомнишь. Удивительно, что серьёзные адекватные люди соглашаются на интервью с гордон ом. Накрутка работает)",2020-05-25T18:46:30Z,0
1038,UgzxOFQF1evsMon1A_x4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,8,Радость Народа,Гордон молодчина!!!!А Соловьиный помет воняет)))),2020-05-25T18:45:32Z,0
1039,UgzxOFQF1evsMon1A_x4AaABAg.995H27nTjGS995NoE6t7r6,rvHVTADtcP4,Телеканал Дождь,0,0,Альберт Могосумоф,Улыбнул. Бу га га га.,2020-05-25T19:44:40Z,1
1040,UgwEx92VenYvtBUEtwV4AaABAg,rvHVTADtcP4,Телеканал Дождь,2,52,No Name,"19:10 я никогда не работал со спецслужбами ни одной страны
буквально несколько минут до: «эти интервью подготовлены в сотрудничестве со спецслужбами»",2020-05-25T18:45:28Z,0
1041,UgwEx92VenYvtBUEtwV4AaABAg.995H1Xehg5B99KlGpIpN1F,rvHVTADtcP4,Телеканал Дождь,0,0,Нателла Иванова,"Надо по-другому вопрос ставить. А нужен ли такой кадр спецслужбам? Разве, что кофе разносить",2020-05-31T19:07:02Z,1
1042,UgwEx92VenYvtBUEtwV4AaABAg.995H1Xehg5B995MA43LJcJ,rvHVTADtcP4,Телеканал Дождь,0,8,Андрей Хомочкин,Пудель запутался в показаниях.,2020-05-25T19:30:19Z,1
1043,UgwUUTXag2ST4Etlh3Z4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,13,Viking 57,"Если Поклонская предатель потому, что она стала прокурором в Крыму, тогда любой украинец в крыму работающий электриком, учителем, сантехником и т.п. тоже все предатели. Согласитесь это его бред. Тем  более, что она уволилась из Киева и была без работы.",2020-05-25T18:45:01Z,0
1044,UgwUUTXag2ST4Etlh3Z4AaABAg.995GzFuaCT_995NUiyJOb-,rvHVTADtcP4,Телеканал Дождь,0,0,Ak Ak,"Бред, а точнее невежество. 
Погугли слово ""присяга"" и ты поймёшь, почему со служивых другой спрос чем с гражданских.",2020-05-25T19:41:52Z,1
1045,UgzPaH2_wKdDVi7PjCd4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Ольга Карпухина,Л,2020-05-25T18:44:58Z,0
1046,Ugxex92f2tUJ30QggJV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,5,Иван Замути,Хороший журналист дождь,2020-05-25T18:43:28Z,0
1047,UgweGOiZhF_D5nn_qOR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,23,Провинциал Сергеенко,"В моей  стране многое что не так, Гордон мне не нравился но я его уважал как журналиста сейчас он для меня такой же украинский мудазвон. Гордон сказал ненадо ставить крест есть ещё один человек который сказал «вот Ненадо дискутировать и махать руками » короче все эти личности для меня КОЛОШИ",2020-05-25T18:42:44Z,0
1048,UgzMinjRGPgev_Oc-QR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Anni Prodan,"Путинская власть, причем подставного Путина это заказчик захвата Крыма и развязывания войны на Донбассе, Гиркин это исполнитель, а те кто воюют  наемники. 
А Украина если хотела бы, давно закрыла бы свою границу.. Россия не готова к войне, если Украина попросит помощи у НАТО например, чтобы закрыть границу, проблема войны может быть решена. Если окружить этих наемников и поставить им ультиматум, то они уйдут оттуда. Они не пришли туда умирать, а заработать деньги.",2020-05-25T18:42:40Z,0
1049,UgwW7-Wqtnpqg-XLMjl4AaABAg,rvHVTADtcP4,Телеканал Дождь,5,15,Дмитрий Хантер,Гордон у корона уши обрежет,2020-05-25T18:38:33Z,0
1050,UgwW7-Wqtnpqg-XLMjl4AaABAg.995GEvUV_tt998oOZVuVM8,rvHVTADtcP4,Телеканал Дождь,0,0,Дмитрий Хантер,При чем тут ввп с его прихвостнями? Аналог гордона горлрпан соловьёв). Путин это отдельная тема.,2020-05-27T03:43:25Z,1
1051,UgwW7-Wqtnpqg-XLMjl4AaABAg.995GEvUV_tt998hhcMZBOS,rvHVTADtcP4,Телеканал Дождь,0,0,Ivan Rauch,"@Александр Полищуков ну это всего лишь влажные мечты представителя падальона ""навоз"")",2020-05-27T02:44:59Z,1
1052,UgwW7-Wqtnpqg-XLMjl4AaABAg.995GEvUV_tt998-XWLbk-b,rvHVTADtcP4,Телеканал Дождь,0,0,Александр Полищуков,@Ivan Rauch а протыкать будут именно путина!,2020-05-26T20:10:15Z,1
1053,UgwW7-Wqtnpqg-XLMjl4AaABAg.995GEvUV_tt997r2X6aqjS,rvHVTADtcP4,Телеканал Дождь,0,0,Ivan Rauch,"@Александр Полищуков думаю, Путин не станет пачкать член об этого з@лупонолового повелителя пирамидок)",2020-05-26T18:47:23Z,1
1054,UgwW7-Wqtnpqg-XLMjl4AaABAg.995GEvUV_tt997glPUaoNq,rvHVTADtcP4,Телеканал Дождь,0,1,Александр Полищуков,а путина член проткнет?,2020-05-26T17:17:32Z,1
1055,UgxCTk292pVltvUtLjZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,7,doomer,Гордон то прав,2020-05-25T18:38:22Z,0
1056,UgxCTk292pVltvUtLjZ4AaABAg.995GDXpyBn7996GwVTNKSd,rvHVTADtcP4,Телеканал Дождь,0,0,Игорь Архицкий,В чём?,2020-05-26T04:03:52Z,1
1057,UgxILV3mRP63OUG-lI94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,No Name,"Давай, какое предложение?) 13:09",2020-05-25T18:38:20Z,0
1058,Ugzu3DtA9kIJiE-vNaJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,4,Елена Клевцова,Тихон толант,2020-05-25T18:37:39Z,0
1059,Ugzu3DtA9kIJiE-vNaJ4AaABAg.995G8NDV89O995OIZZEXjP,rvHVTADtcP4,Телеканал Дождь,0,0,В гостях у ZOO,Истинный тОлант!,2020-05-25T19:48:57Z,1
1060,UgxDfoNUPBdwlhnMANZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Нина Сашина,"Не россиян  ,а правящую власть.Мы  тоже  хотели бы .",2020-05-25T18:36:50Z,0
1061,Ugx7nqaZOEr3OLNZmPZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,8,леся яровая,"БУЛЬВАРНЫЙ СПЛЕТНИК ,  во все щели пытается пролезть. Какой авторитет? обычный карлик.",2020-05-25T18:36:43Z,0
1062,Ugy51HkdgZh5Jj09rhp4AaABAg,rvHVTADtcP4,Телеканал Дождь,15,16,Edward Greb,Как насчёт преступления в Одессе? Они тоже в Гааге??или это для гордона н преступление??,2020-05-25T18:35:39Z,0
1063,UgzkilioYhZkEp3XCM54AaABAg,rvHVTADtcP4,Телеканал Дождь,0,5,Иван Ефимов,Уважуха мастеру,2020-05-25T18:35:09Z,0
1064,UgznIh7wWceJ2SXGRd94AaABAg,rvHVTADtcP4,Телеканал Дождь,5,3,Вадим Трусевич,"Главное преступление и предательство было в 13-14 году организаторами майдана нарушение конституции путем вооруженного переворота, а Крым и Донбасс это последствия этого преступления",2020-05-25T18:34:48Z,0
1065,UgznIh7wWceJ2SXGRd94AaABAg.995FoWPUxCT99CxhWG---K,rvHVTADtcP4,Телеканал Дождь,0,0,Вадим Трусевич,@Olex Bach загугли Яценюк нужно наказывать татар за захват земли 2012 год....и узнаешь какое отношение при Украине было к крымским татарам до майдана - будет интересно вам,2020-05-28T18:21:45Z,1
1066,UgznIh7wWceJ2SXGRd94AaABAg.995FoWPUxCT99CwSBCJWJM,rvHVTADtcP4,Телеканал Дождь,0,0,Вадим Трусевич,@Olex Bach загугли в интернете высказывание Яценюка по крымским татарам и поймешь отношение Украины к крымско-татарскому народу,2020-05-28T18:10:47Z,1
1067,UgznIh7wWceJ2SXGRd94AaABAg.995FoWPUxCT99C5ZOFN0VW,rvHVTADtcP4,Телеканал Дождь,0,0,Olex Bach,"@Вадим ТрусевичНарод Крыма - крымские татары, и они не дали захватить админздания, как на востоке, по-этому без введения войск РФ ничего не вышло бы, это и Гиркин не раз говорил. Россияне ведут себя как гопник, выгнавший из дома хозяина. Только в Турции проживает 5 млн. крымских татар, потомки бежавших от росийских захватчиков, и Крым - их историческая родина.",2020-05-28T10:19:54Z,1
1068,UgznIh7wWceJ2SXGRd94AaABAg.995FoWPUxCT99Bzz6afa1y,rvHVTADtcP4,Телеканал Дождь,0,0,Вадим Трусевич,@Olex Bach тебе надо было посмотреть что творили крымчане в феврале 2014 года...все единодушно СКАНДИРОВАЛИ-РОССИЯ! !! И судя по твоему же убеждению что народ он и есть власть-так народ Крыма и высказался  в 2014 году...КРЫМ - РОССИЯ и точка и не обсуждается и не лезьте к нам,2020-05-28T09:22:23Z,1
1069,UgznIh7wWceJ2SXGRd94AaABAg.995FoWPUxCT99AnRPxkBmO,rvHVTADtcP4,Телеканал Дождь,0,0,Olex Bach,"по конституции народ - источник власти. Вооруженного переворота не было, Януковича запугали из Москвы, и он неожиданно для всех сам убежал, когда по словам тех же правосеков они собрали на момент лишь 400 штыков, а у Януковича под боком 6000. Если бы не введенные в Крым войска РФ и диверсант Гиркин, все закончилось бы мирно, как при Оранжевой революции. Это и Гиркин не раз подтверждал в интервью.",2020-05-27T22:13:33Z,1
1070,UgyW_LXAdW6WBeJ-rrB4AaABAg,rvHVTADtcP4,Телеканал Дождь,12,2,Gleb Rosiianec,Это очень плохо что Гордон плюет на всех с большой колокольни. После того как он заявил что Украине не нужно идти в Евросоюз он потерял уважение многих людей.,2020-05-25T18:32:54Z,0
1071,Ugzw-m2XZJY2OrYXN954AaABAg,rvHVTADtcP4,Телеканал Дождь,6,14,Daniel Damien,"У, Гордона очень много дорогих друзей по всему миру и во все времена, только за много лет я не разу не слышал чтобы кто-то в этом признался. Вот у, Абдулова было много друзей и он этим не кичился.",2020-05-25T18:31:58Z,0
1072,UgxVtOME9ySw4Hft_i94AaABAg,rvHVTADtcP4,Телеканал Дождь,2,11,Irina Humanism.,"Гордон великолепен. Смотрю его интервью, просто как наркотик, очень интересные у него выпуски.",2020-05-25T18:31:43Z,0
1073,UgxVtOME9ySw4Hft_i94AaABAg.995FSskm_kz998imWc-bbs,rvHVTADtcP4,Телеканал Дождь,0,1,Эльвира Федорова,"Приложите  его пирамидки к заднему месту , лучше чем наркотик!!",2020-05-27T02:54:24Z,1
1074,UgxVtOME9ySw4Hft_i94AaABAg.995FSskm_kz995Gnb-sECY,rvHVTADtcP4,Телеканал Дождь,0,1,Kim Tae,"Соглашусь, действительно интересные",2020-05-25T18:43:25Z,1
1075,UgzZFzaJKhL1J5cYfYN4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,10,Александр Гаврилкин,Тихон❤️❤️❤️❤️❤️,2020-05-25T18:31:25Z,0
1076,UgwOKzprwDY05dFwxKd4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,3,Мак Ник,"Интересный,умный человек Гордон.",2020-05-25T18:31:02Z,0
1077,UgyJpJZ0dfSua9pgO7R4AaABAg,rvHVTADtcP4,Телеканал Дождь,8,13,S B,"Гордон трусливый журналист. Так испугался за своё интервью, что перевёл стрелки на СБУ. 
СБУ сообщила что ни о какой договорённости с Гордоном не было речи.
Санкции мягкие из за того , что Запад устраивает коррумпированная Российская власть. Российская власть обворовывает страну и вывозит деньги на Запад. Грех бороться с этой властью. Российские правители --- это самое ценное, что есть у Запада в борьбе с Россией!",2020-05-25T18:28:53Z,0
1078,Ugz6OhzanEFs5JYrmYJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,4,6,Михаил Соколов,"Гордон не так прост,как кажется вначале!",2020-05-25T18:28:33Z,0
1079,Ugz6OhzanEFs5JYrmYJ4AaABAg.995F5fXYRBs997pbjlmDJa,rvHVTADtcP4,Телеканал Дождь,0,0,Ivan Rauch,"Ага, типо связан с влиятельными агентами спецслужб мира, а ещё продавал ""волшебные"" пирамидки и продвигал шарлатанов гадалок и всякого рода ясновидящих, обманывая больных людей. Красава))",2020-05-26T18:34:51Z,1
1080,Ugz6OhzanEFs5JYrmYJ4AaABAg.995F5fXYRBs996GieumH84,rvHVTADtcP4,Телеканал Дождь,0,0,Игорь Архицкий,@Александра Колесникова это заурядный еврей,2020-05-26T04:01:59Z,1
1081,Ugz6OhzanEFs5JYrmYJ4AaABAg.995F5fXYRBs995RUbfQEVN,rvHVTADtcP4,Телеканал Дождь,0,3,Александра Колесникова,"А Вы видели простых евреев?,",2020-05-25T20:16:48Z,1
1082,Ugz6OhzanEFs5JYrmYJ4AaABAg.995F5fXYRBs995KAToothF,rvHVTADtcP4,Телеканал Дождь,0,0,Ruslan Lazebnik,Гиркин в гондоне... ))) https://youtu.be/307DLZO4_EQ,2020-05-25T19:12:53Z,1
1083,Ugz7aAdOWMnT_B9kQp14AaABAg,rvHVTADtcP4,Телеканал Дождь,4,27,Андрей Свистунов,"Гордон пиарится, мания величия ,  летописец современной истории, пусть про пирамидки расскажет",2020-05-25T18:26:54Z,0
1084,Ugz7aAdOWMnT_B9kQp14AaABAg.995Eu_9Zj4s9987ulHVKnV,rvHVTADtcP4,Телеканал Дождь,0,0,Виктория Заборовская,"@Андрей Свистунов ,я повторюсь : ваш уровень - одна баба сказала ... О каких повестках вы говорите ,Гордон служил в армии.  Я прочитала все его 1000 интервью! Подготовка к ним ответственная ,всегда в теме! Умнейший человек  !  Я сужу о человеке ,по его делам ! Его интервью - глубокие ... В "" Пирамиды"" ,он искренне верил ,молодой был .  Мне даже нравятся его клипы ,хотя голоса у него нет ,но всё - чётко,профессионально .       Да ...и он не святой ,ошибки есть и он честно их признаёт . Главное  - его интервью- История! Сплетни меня не интересуют !  Ох  ,сколько их было и есть обо мне . Пусть говорят !",2020-05-26T21:23:28Z,1
1085,Ugz7aAdOWMnT_B9kQp14AaABAg.995Eu_9Zj4s997EUEZDCr2,rvHVTADtcP4,Телеканал Дождь,0,0,Андрей Свистунов,"Виктория Заборовская да он двойной агент, и приспособленец, у него только деньги и дешевый пиар, а ума как у торгаша, одно и тоже цукерки Порошенко. А сам как Зе от повесток прятался",2020-05-26T13:01:38Z,1
1086,Ugz7aAdOWMnT_B9kQp14AaABAg.995Eu_9Zj4s996qK1NQUcT,rvHVTADtcP4,Телеканал Дождь,0,1,Виктория Заборовская,"Гордону не надо пиар . Его интервью ,говорят  за него ! Он в теме,у кого берет интервью. Память ,интеллект на лицо !  "" Дождю"" - не достичь уровня - Гордона . Его канва - сплетни ,домыслы . У Гордона - исторические факты ! Вам уже не помочь ,аналитика - не ваше . Ваш уровень- одна баба сказала...",2020-05-26T09:21:48Z,1
1087,Ugz7aAdOWMnT_B9kQp14AaABAg.995Eu_9Zj4s995FHlc1gjq,rvHVTADtcP4,Телеканал Дождь,0,2,Orange_Men,На 50 минуте рассказал же,2020-05-25T18:30:12Z,1
1088,Ugxix4VKBB2Tm6bUCe14AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Алекс Па,"а почему такое низкое качество съемки? на 360? Плывут у ведущего и зубы, и глаза, и шея. Или он ... кто?",2020-05-25T18:26:40Z,0
1089,UgzIWZeeA0Vd1o3drYl4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,8,Gazi Luguev,"Люди умирают по всем странам, а Гордон и ему подобные, занимаются бульварными сплетнями, вместо того, чтоб использовать эфир для пользы. 
Мы заслуживаем не короновирус, короночуму, люди в кого же мы превращаемся",2020-05-25T18:25:38Z,0
1090,Ugwz6h6IPpYblvkaEcF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,39,Anna Dobrydina,Спасибо за прекрасное интервью. Было очень интересно,2020-05-25T18:25:00Z,0
1091,UgwPZV5Pbw1a5zqrguN4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,10,Felya,Интервью с Поклонской и Гиркиным заранее спланированы с силовиками Украины за что Гордон и получил грамоту от прокуратуры . Это не независимый журналистский поступок и не поиск понимания.  Это поступок агента. Разуважал и отписался..,2020-05-25T18:24:37Z,0
1092,UgwPZV5Pbw1a5zqrguN4AaABAg.995Edt-mjho995IaS01LtY,rvHVTADtcP4,Телеканал Дождь,0,0,Ruslan Lazebnik,Гордон - он и в Африке  гондон... )) https://youtu.be/mGIEppI0jVI,2020-05-25T18:59:06Z,1
1093,UgwEzkxQAsNB7GNFf0R4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,4,Александр Морозов,"он не журналист, он стукач и бывший сексот,  мерзкая личность",2020-05-25T18:24:22Z,0
1094,UgxqjiOgNrH91HlsQDp4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Алексей Литвиненко,"Дождь пиарится,ПИАР-🤣козыри закончилтсь?🤣🤣🤣👎👎👎👎",2020-05-25T18:22:31Z,0
1095,UgwIYJAG6qvsWlB8t1d4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,7,Albert Borokhov,Шикарно! Суперлайк. Расшарил.,2020-05-25T18:22:28Z,0
1096,UgwIYJAG6qvsWlB8t1d4AaABAg.995EPB-8-kT995K7_bg_oc,rvHVTADtcP4,Телеканал Дождь,0,0,Ruslan Lazebnik,Гиркин в гондоне... )) https://youtu.be/307DLZO4_EQ,2020-05-25T19:12:30Z,1
1097,Ugxvys1xDHxH45QP4xF4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Joachim Korduan,"Шпиен залупа, писькин пинджак, лысая ванга. Жабий попрыгун под золотым дождем,Димасик ты такой разный, но такой мерзкий, фу бля.",2020-05-25T18:22:16Z,0
1098,UgxJtQ-VxaQzb42efoR4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Dima Lobzhin,"Россияне,пожалуйста, не общайтесь с гордоном.",2020-05-25T18:21:48Z,0
1099,UgyGzmWCuRVIcHCfZ5p4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Некто Никто,Ветер а голове...,2020-05-25T18:20:29Z,0
1100,UgzqtFJBnoYl8vXRrdJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Alexander Gureshov,"Флешки, подшитые в Гааге к делам - это сильно!",2020-05-25T18:19:35Z,0
1101,UgwcmkvYYuC6pgsB7EZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,schauni100,"Журналист (блогер?), спец.службы и флешка - гремучая смесь. Это конец.",2020-05-25T18:19:19Z,0
1102,UgxNEfVGGraHLMSAJc14AaABAg,rvHVTADtcP4,Телеканал Дождь,2,2,Svetlana Gintsenberg,"Ничего не скажешь: Гордон талантлив, умен, честен, мужественен и, главное красив!",2020-05-25T18:18:54Z,0
1103,UgxNEfVGGraHLMSAJc14AaABAg.995DzyR1RV7995ZC6c0ENU,rvHVTADtcP4,Телеканал Дождь,0,0,Art Kkk,Просто мечта милф.,2020-05-25T21:24:11Z,1
1104,UgxNEfVGGraHLMSAJc14AaABAg.995DzyR1RV7995FFLbO05A,rvHVTADtcP4,Телеканал Дождь,0,1,TTORRTILLA,Вы забыли подмигнуть😉,2020-05-25T18:29:52Z,1
1105,UgwHAk-C-la4Pa7ZKs94AaABAg,rvHVTADtcP4,Телеканал Дождь,12,114,Alexey Fedoseev,"Тихону респект,  Гордона хорошо проинтервьюировал)",2020-05-25T18:18:32Z,0
1106,UgzHJhAE82URXkBLMG94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Gleb Rosiianec,"Гордон говорит что он своими итервью пишет историю. История в интерпритации его гостей выглядит по разному.По раному видят историю Гиркин, Михалков, Поклонская,покойный Немцов, Шендерович, Шлезбэрг, это уже не история, а какойто винигред.После этого мы путаемся как путник в глухом незнакомом лесу и оказываемся в гиблом месте.",2020-05-25T18:18:12Z,0
1107,UgyesMPv-K7gxannlCZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,2,Dimitri Gra,"Для тех кто раньше не смотрел интервью Гордона с различными известными личностями (умышленно не пишу ""людьми"", к примеру Гиркина человеком не считаю, но он безусловно личность, и в историю он вошёл. Для кого-то как негодяй, для кого-то, как и для самого себя - как герой).     И кстати, не смотря на то, что Гордон истинный патриот Украины, все его интервью на русском языке.       Я не отношу Гордона к журналистам. Он замечательный интервьюер, как и Познер, как Дудь. А вот такие как Собчак или Соловьё (и подобные), это журналисты, безусловно талантливые, но берущие интервью однобоко, с желанием унизить собеседника, выковырять говно, поплеваться желчью.",2020-05-25T18:17:29Z,0
1108,Ugy-Pi-ufhMQYxb1BxZ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Viking 13,"Все просто Гардон понял, что можно хайповать на своей мерзости и решил косить под дурака и на этом шинковать капусту. Самое обидное для него это забвение. На него нужно просто забить и выбрасить как использованый КОНДОМ. Слишком много стал привлекать к себе внимания и нести всякую чушь.",2020-05-25T18:16:33Z,0
1109,Ugw5vi8NfcdUbaMNEnd4AaABAg,rvHVTADtcP4,Телеканал Дождь,1,0,Сергей Остах,Славянск был отбит. все территории захваченные при порохе были отбиты. не одного см земли не было захвачено. это ложь,2020-05-25T18:16:30Z,0
1110,Ugw5vi8NfcdUbaMNEnd4AaABAg.995DiSXcvtA995DzKvNpDm,rvHVTADtcP4,Телеканал Дождь,0,1,Людмила Самохвалова,"Украина моя страна и вы на нее напали, как сейчас готовитесь напасть на Белоруссию ...вы в начале разберитесь внутри России, особенно,что касается ПРИНЯТОГО закона об ИСКУССТВЕННОМ ИНТЕЛЛЕКТЕ ( ПЕРВЫЙ ГОРОД МОСКВА) программа называемая - умный город !!!! вперед !!! будущее РОССИИ под контролем Грефа !!! а вы все на УКРАИНУ смотрите, уж действительно ....в своем глазу и бревно не видно, а в чужом пылинку. Это пословица, а ПОСЛОВИЦЫ - мудрость предков. Еще разберитесь о миллиарде , которую получил аэрофлот от гос.поддержки и который они дарят футбольной команде Англии или о поддержке макдональдс или кока кола... или 9 предприятиям вообще не существующим .....А ВАМ УКРАИНА НЕ ДАЕТ ПОКОЯ, ОГЛЯНИСЬ ВОКРУГ СЕБЯ- НЕ Е...Т ЛИ КТО ТЕБЯ !!!!! (пошловато,но тоже народная мудрость.)",2020-05-25T18:18:48Z,1
1111,UgxHlGSbgJ02GbTkmV94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,17,AlexBryansky,"Гордон, ты был как ""мальчик на собрании"" перед Стрелковым. И по меньше самолюбования.",2020-05-25T18:15:52Z,0
1112,UgxOAz8bOoDuXO0J7-B4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Nj Plunderoid,а давно Тихон Катюху привалил(женился)?)),2020-05-25T18:12:49Z,0
1113,UgyzzPcBrf5W_-ahnbd4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Татьяна Козлова,Какой же этот Гордон мудак,2020-05-25T18:10:16Z,0
1114,Ugx-oHbKNSEfckuYR_l4AaABAg,rvHVTADtcP4,Телеканал Дождь,2,17,Татьяна Трухина,"Дмитрий Гордон как журналист выполнил свою работу, разложил все по местам, чтобы как кто не говорил, он молодец. Никто кроме него этого не делал, он рисковал.",2020-05-25T18:10:15Z,0
1115,Ugx-oHbKNSEfckuYR_l4AaABAg.995D-eptBVj995JR0NGoBR,rvHVTADtcP4,Телеканал Дождь,0,0,Ruslan Lazebnik,"Гордон скользкий чувак, ему при любом режиме и при любой власти уютно бабло рубить.  https://youtu.be/mGIEppI0jVI",2020-05-25T19:06:25Z,1
1116,Ugx-oHbKNSEfckuYR_l4AaABAg.995D-eptBVj995Guf5eJkw,rvHVTADtcP4,Телеканал Дождь,0,0,Joachim Korduan,Чем рисковал?,2020-05-25T18:44:23Z,1
1117,UgyDy-Rq9lyFEm0_ufN4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,САРИНА КАРАКИНА,Мне кажется пиздит он про суды и прочее.  Просто придумал повод отвести от себя негодование укранского народа.,2020-05-25T18:08:06Z,0
