,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
6432,UgxXYmsGAlsVriyx3Uh4AaABAg.99bTveejocl99d9idTPD46,_IhOxg1B5GI,Максим Кац,0,1,Speak off,"@Pavel Krupets только ты страной попутал. У нас обычно горе от ума. Вс что не делается, то к худшему. Всё засрут и переломают. Вспоминаем как строились АЭС и захоронения этих отходов",2020-06-08T07:54:59Z,1
6433,UgxXYmsGAlsVriyx3Uh4AaABAg.99bTveejocl99cwjeWXyRI,_IhOxg1B5GI,Максим Кац,0,1,Pavel Krupets,"Speak off сидел дурак на печи и в носу ковырялся... почти все русские сказки так начинаются, вот так и живете...",2020-06-08T05:52:48Z,1
6434,UgxXYmsGAlsVriyx3Uh4AaABAg.99bTveejocl99cs7Se8oRe,_IhOxg1B5GI,Максим Кац,0,1,Speak off,"А есть такая поговорка, о которой препод умолчал. Хочешь сей, хочешь куй, всё равно получешь хуй.",2020-06-08T05:12:29Z,1
6435,UgxXYmsGAlsVriyx3Uh4AaABAg.99bTveejocl99cchlwx425,_IhOxg1B5GI,Максим Кац,0,5,Pavel Krupets,@Maks R послушайте екатерину шульман. Голосование ой как на них влияет а вот сидение дома правительству на руку.,2020-06-08T02:57:47Z,1
6436,UgxXYmsGAlsVriyx3Uh4AaABAg.99bTveejocl99ccLUhJ-kC,_IhOxg1B5GI,Максим Кац,0,0,escaped raccoon,золотые слова!,2020-06-08T02:54:36Z,1
6437,UgxXYmsGAlsVriyx3Uh4AaABAg.99bTveejocl99cc8J_Tl5V,_IhOxg1B5GI,Максим Кац,0,3,Maks R,Это не действует с шулерами аферистами с их правилами и с невозможностью оспорить итог,2020-06-08T02:52:48Z,1
6438,UgxXYmsGAlsVriyx3Uh4AaABAg.99bTveejocl99cFfNFa4s1,_IhOxg1B5GI,Максим Кац,0,4,Balrog,Женская Справедливость никогда и ничего на планете земля не делалось сидя на диване,2020-06-07T23:27:44Z,1
6439,UgxXYmsGAlsVriyx3Uh4AaABAg.99bTveejocl99cDCJRj7_L,_IhOxg1B5GI,Максим Кац,0,7,Pavel Krupets,"@Женская Справедливость это всегда работает, а вот лентяи всегда найдут причину что бы ни чего не делать.",2020-06-07T23:06:09Z,1
6440,UgxXYmsGAlsVriyx3Uh4AaABAg.99bTveejocl99bj-eE6vyv,_IhOxg1B5GI,Максим Кац,0,5,Женская Справедливость,Не  в  этот  раз!,2020-06-07T18:33:33Z,1
6441,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99t8Rb5tPiG,_IhOxg1B5GI,Максим Кац,0,0,Gregory Khusid,@Snezhik где и когда она такое сказала? поделитесь источником пожалуйста,2020-06-14T12:51:38Z,1
6442,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99t78STUeab,_IhOxg1B5GI,Максим Кац,0,0,Snezhik,@Gregory Khusid Екатерина Шульман: «Голосование по поправкам будет большим продолжительным позорищем»,2020-06-14T12:40:17Z,1
6443,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99czPFG1y2y,_IhOxg1B5GI,Максим Кац,0,1,ok Армавир,"@MaX ХаМ *Путин уже обнулился, несколько месяцев назад. Теперь ему нужна явка, чтоб всем рот закрыть 76% ""За"" одобрение того, что уже давно произошло*",2020-06-08T06:16:05Z,1
6444,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99c5Jk0cV6Q,_IhOxg1B5GI,Максим Кац,0,0,Сергей Лялин,"@ok Армавир это утопия, опазиция не придёт, а провластные придут. Ну да, явка не топ, но явка, а результаты от 100/0 ну 80/20 . Какая разница в какую сторону править? Тем более что сами же не пришли, потому и такие результаты, чего тут смешного? Бастует? Ну  бастуйте, а мы выиграли .

Мало того, вы не можете как ""красных"" убедить не ходить, так и зелёных полностью тоже не можете убедить, а следовательно кто-то все равно придет, а значит сольник в пустую компанию",2020-06-07T21:57:16Z,1
6445,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99c--UrFSN6,_IhOxg1B5GI,Максим Кац,0,1,ok Армавир,"@eiw eiw *Поправки уже приняты и работают.  Вы не так думаете? Панфилова сказала всё законно и легитимно. Не будет наблюдателей, а я что говорю. Если будет нужно, то фальсифицуруют. Отката обратно не допустят. Поэтому, считаю что нет в необходимости этого ""опроса на одобрение"" ценой 15000000000 руб.*",2020-06-07T21:02:04Z,1
6446,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99byS4ALHhS,_IhOxg1B5GI,Максим Кац,0,0,ok Армавир,"@Gregory Khusid *Считаю, что для Путина и его круга друзей олигархов/кошельков. Памфилова так и сказала, что он сам (Путин) заказчик этой процедуры. Памфилова сказала что поправки уже вступили в силу и действуют, голосование не нужно, всё законно и легитимно. А стоимость процедуры 15 млрд руб. Считаю что 15000000000 рублей можно было, например, на медицину потратить либо на помощь гражданам.*",2020-06-07T20:48:30Z,1
6447,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bxi7VksvO,_IhOxg1B5GI,Максим Кац,0,0,Gregory Khusid,"@ok Армавир В нарды у вас все же получается играть лучше, чем дискутировать.",2020-06-07T20:42:05Z,1
6448,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bxVFKFmxe,_IhOxg1B5GI,Максим Кац,0,0,ok Армавир,@Gregory Khusid *в какой инструкции? у меня что сотни тысяч слушателей/подписчиков? Эту переписку 3-5 человек прочитают.*,2020-06-07T20:40:11Z,1
6449,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bxOTtu_w8,_IhOxg1B5GI,Максим Кац,0,0,Gregory Khusid,"Один вопрос вам: как вам кажется, ДЛЯ кого проводятся эти выборы?",2020-06-07T20:39:16Z,1
6450,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bx0w9l9hK,_IhOxg1B5GI,Максим Кац,0,0,ok Армавир,"@L Riddler *Ты думаешь, что власть переживает стать замеченной в чём-то? Пропагандисты на все косяки придумают отговорки, поржут на ТВ и всё*",2020-06-07T20:36:03Z,1
6451,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bww3q1yj6,_IhOxg1B5GI,Максим Кац,0,0,eiw eiw,"НИКАКИХ НАБЛЮДАТЕЛЕЙ на плебисците о голосовании по поправкам в Конституцию не будет, за исключением представителей, утвержденных региональными парламентами. Соответственно, не будет международных наблюдателей, наблюдателей от политических оппозиционных партий и общественных организаций. 
см. ПОСТАНОВЛЕНИЕ Центральной избирательной комиссии РФ 02 июня 2020 г.№ 250/1840-7 «О внесении изменения в Порядок общероссийского голосования по вопросу одобрения изменений в Конституцию Российской Федерации». КТО и ЧТО там покажет реальную обстановку? Вы либо провокатор-бот, либо просто профан",2020-06-07T20:35:15Z,1
6452,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bwjXhZhx4,_IhOxg1B5GI,Максим Кац,0,0,Gregory Khusid,"@ok Армавир  Это у вас прописано где то в инструкции,  просто включать игнор на аргументы с которым сложно спорить?",2020-06-07T20:33:32Z,1
6453,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bwN2xK2Sa,_IhOxg1B5GI,Максим Кац,0,0,ok Армавир,"@L Riddler *по факту сейчас блогерам, инстаграмщикам проплачивают посты, чтобы люди шли голосовать. Вывод: им нужна реальная явка*",2020-06-07T20:30:20Z,1
6454,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bw-Wwrd76,_IhOxg1B5GI,Максим Кац,0,0,ok Армавир,"@L Riddler *Никто не будет проверять фальсификации. США и Европе это и не нужно. Факт: типа опрос/референдум был, народ одобрил. Когда Навального не допустили к участию в выборах, ничего же не случилось. Панфилова ему поулыбалась и всё.*",2020-06-07T20:27:07Z,1
6455,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bvweZdktd,_IhOxg1B5GI,Максим Кац,0,0,L Riddler,"@ok Армавир все верно вы думаете, но только чтобы подпортить ему эту историю, наше с вами непоявление на участке никак не поможет. А все из-за огромного кол-ва бюджетников и пенсионеров, которые смотрят телевизор и пойдут голосовать ЗА. А если будет жирный процент против, который прийдется переписывать, фальсифицировать, то это незамеченным не останется.",2020-06-07T20:26:36Z,1
6456,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bvbzsYLTC,_IhOxg1B5GI,Максим Кац,0,0,Gregory Khusid,"@ok Армавир У вас довольно наивные представления о внутренней политике РФ, ведь там тоже есть свои конфликты и разногласия, даже локальные войны случаются; не забывайте сколько в политике воров в законе, а эти ребята не церемонятся.
Если дедушку не будут слушаться россияне, то дедушку быстро проводят домой, понимаете?

 От себя могу рекомендовать послушать комментарии Е. Шульман на эту тему, это даст вам пару недостающих кусочков паззла.",2020-06-07T20:23:46Z,1
6457,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bvLVG7D6s,_IhOxg1B5GI,Максим Кац,0,1,ok Армавир,"*Это голосование не нужно, поправки приняты. Мое мнение, Путину это нужно для более положительного образа за рубежом, типа не по беспределу переворот, а с одобрения народа.*",2020-06-07T20:21:23Z,1
6458,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bv8rp0How,_IhOxg1B5GI,Максим Кац,0,0,L Riddler,"@ok Армавир разница в том, что любая фальсификация проявляется, и для той же мировой общественности не будет все выглядит гладко, а для Путина это важно, быть ""в белом фраке"" как говорится. А если все проигнорируют, кто против, то собственно все шито-крыто и никто ничего не фальсифицировал.",2020-06-07T20:19:39Z,1
6459,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99buoOtSjLi,_IhOxg1B5GI,Максим Кац,0,1,ok Армавир,"@L Riddler *Это не через ж*пу. Послушай Памфилову, она ржёт когда говорит о мнении народа. Депутатов это мнение народа тоже не очень интересно. Все слушают только мнение Путина. Вот так сейчас в России.*",2020-06-07T20:16:44Z,1
6460,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99buNnDyqWr,_IhOxg1B5GI,Максим Кац,0,0,L Riddler,"@eiw eiw Максим призывает идти голосовать против, больше не для того, чтобы голой жопой ежа напугать как говориться, а для того, чтобы показать реальную обстановку, если все кто против останутся дома, явка все равно будет! И небось будет немаленькая процентов 40 уж точно, это как минимум бюджетники.
Вы сравнили с газовой камерой, моя подруга недавно сравнила с пленом у каннибалов, вот нас всех хотят сожрать, и идти на выборы (это как измазаться го*ном), не лучше ли измазаться, чтобы пожирателям было не так комфортно поедание, а может и противно? А под пленом вся наша страна, те кто не прийдут, будут так же как и те, кто прийдут жить в той же самой стране, с обнулением и прочим пздц.
И про заказ, так же можно обвинять, всех опоз людей, кто призывает не идти и не говорить нет, что они прокремлевские ребята отговаривают людей))",2020-06-07T20:12:57Z,1
6461,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99buKGYLvX4,_IhOxg1B5GI,Максим Кац,0,0,Gregory Khusid,"@Margmaga возможно никак и никогда, однако это будет иметь последствия которые могут привести к позитивным изменениям",2020-06-07T20:12:29Z,1
6462,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bu2GcVAyU,_IhOxg1B5GI,Максим Кац,0,1,ok Армавир,"@L Riddler *Грамотные/не грамотные, но результат нужный Путину нарисуют. И мне без разницы прийдётся им фальсифицировать или прийдут только те кто ЗА. Какая разница?*",2020-06-07T20:10:01Z,1
6463,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99btr9waMmF,_IhOxg1B5GI,Максим Кац,0,0,L Riddler,"@UCe56R0X9d8GeiVeSKOXVWPg не стоит переходить на личности и говорить о расовой принадлежности, это вам чести не делает, человека стоит оценивать не по цвету кожи или его происхождения, а по поступкам. Если он бот, пускай хоть пальцы сотрет, здесь ему никого не переубедить;)",2020-06-07T20:08:22Z,1
6464,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99btqLZSqcB,_IhOxg1B5GI,Максим Кац,0,1,eiw eiw,"При создании столь фантастических условий для фальсификаций - чем больше придёт избирателей, тем больше будет беспроблемно проголосовавших ЗА путинизм. В этом ЦЕЛЬ формулы: ""Главное - придите и проголосуйте""! (А уж результаты подсчитают - так, как им надо). Опытный умный специалист по выборным технологиям М.Кац не может не понимать такой банальности. Отсюда следует заключение, что он выполняет определённый полит-ЗАКАЗ.
Его основной лозунг аналогичен тому, что: ""Чем больше придёт заключеннных в газовые камеры, тем труднее будет убираться фашистам. Все идём в газовые камеры!"", - не выдерживает критики",2020-06-07T20:08:15Z,1
6465,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99btfOrZDfs,_IhOxg1B5GI,Максим Кац,0,2,Margmaga,@Максим Кац у меня один важный вопрос по существу: как *мы* узнаем реальный результат?,2020-06-07T20:06:46Z,1
6466,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99btdJmGS7c,_IhOxg1B5GI,Максим Кац,0,0,L Riddler,"@ok Армавир это верно, сначала референдум, а потом принятие. Но по факту у нас все через ж*пу, Да явку тоже могут увеличить, но голоса против, это проблема для тех кто за, фальсификация не такая простая тема. Только своим НЕТ, мы можем проявить свою позицию, молчаливого протеста не бывает, только согласие.",2020-06-07T20:06:29Z,1
6467,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bt_vH6VLg,_IhOxg1B5GI,Максим Кац,0,0,Gregory Khusid,"​@ok Армавир  это то же самое что сказать ""хочу чтобы мама никогда не болела""",2020-06-07T20:06:01Z,1
6468,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bsScEZCk_,_IhOxg1B5GI,Максим Кац,0,0,ok Армавир,"@L Riddler *Считаю, по-честному должно сначала проводится голосование/референдум, а только после ""народные"" избранники должны принимать/не принимать (точнее однозначно отклонить) эти поправки в госдуме*",2020-06-07T19:56:08Z,1
6469,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99breKmEt9P,_IhOxg1B5GI,Максим Кац,0,0,ok Армавир,"@L Riddler *если прийдут только те кто ЗА, то одна радость, что не нужно им фальсифицировать, сработают по-честному. Но и так не будет: ""явку на бумаге"" чтобы увеличить, вбросят как обычно*",2020-06-07T19:49:08Z,1
6470,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99brTVorygY,_IhOxg1B5GI,Максим Кац,0,0,Gregory Khusid,"@ok Армавир То есть вы считаете, что истинная цель тысяч людей вбрасывающих поддельные бюллетени, это поднятие рейтинга деда в мировой политике? Что ж, довольно серьёзные инвестиции ради всего лишь потенциальной выгоды. 

Я поясню свою точку зрения - в голове определённого круга лиц (назовём их посетители московских гостиных), будет существовать информация о реальном рейтинге текущего правителя, причем эта информация скорее всего сильно будет сильно отличаться от той ""правды"" которую откроют нам по итогам голосования. Сам факт существования такой информации уже будет иметь определённые последствия.",2020-06-07T19:47:31Z,1
6471,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bqesUUyn6,_IhOxg1B5GI,Максим Кац,0,0,L Riddler,"@ok Армавир учитывая безграмотность нашей власти в плане айти технологий, я бы сильно не переживал, что у них все схвачено по этой теме. Они даже сервера иностранные использовали совсем недавно был мини-скандал, или не мини, кому как.
Но даже если идти по вашей логике, что при любом раскладе они нарисуют, что хотят, то своим отсутствием вы только упрощаете им задачу. Если прийдут только те кто ЗА, то зачем вообще что-то фальсифицировать?",2020-06-07T19:40:28Z,1
6472,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bqKit2vWQ,_IhOxg1B5GI,Максим Кац,0,0,ok Армавир,"@Gregory Khusid *Не имеет смысла. Нужно как примерно говорит Памфилова легитимно легитимизировать уже итак легитимное. Считаю, это делают, чтобы улучшить образ Кремля в мировом сообществе. У нас же типа демократия.*",2020-06-07T19:37:35Z,1
6473,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bpi0xAe8I,_IhOxg1B5GI,Максим Кац,0,0,ok Армавир,"@Мосунов Евгений *Когда  изначально Конституцию в 90-х обсуждали в Думе, вносили изменения, такого не было что за 1 день поправки вносили в документ. Это были месяцы обсуждений. Сейчас всё быстро вносят особо не обсуждая. И по факту Путин уже обнулился, поправки уже действуют. Они не отменят это.*",2020-06-07T19:32:10Z,1
6474,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bp76Hprgb,_IhOxg1B5GI,Максим Кац,0,0,Gregory Khusid,"@ok Армавир Понимаете ли вы тот факт, что голосование, которое планируют фальсифицировать изначально в этом случае не имеет смысла? Весь этот плебисцит проходит как проверка легитимности, значит кому-то понадобилось узнать (кремлю или правящей элите, не важно) сможет ли текущий состав правительства обеспечить стабильность на следущих выборах, в Мосгродуму например. Заодно и последних судей заменят на гимнастов.",2020-06-07T19:26:59Z,1
6475,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bojOmQrkd,_IhOxg1B5GI,Максим Кац,0,1,ok Армавир,"@Мосунов Евгений *я раньше был глупый, всегда ходил, верил что всё по-честному. Но по-честному получается никогда не было. А сейчас вы слепы, не видите как поменяли правила, чтобы при низком рейтинге всё получилось ""За"" обнуление для ""стабильности""*",2020-06-07T19:23:37Z,1
6476,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bo2jWqb9m,_IhOxg1B5GI,Максим Кац,0,0,ok Армавир,"@Gregory Khusid *Считаю, что в УИК и ТИК будет поставлена задача выходить на заказанные %, а особенности голосования такие, что не сложно мухлевать на всех этапах голосования.*",2020-06-07T19:17:39Z,1
6477,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bnXCf1ZJ9,_IhOxg1B5GI,Максим Кац,0,2,Мосунов Евгений,"@ok Армавир ""я даже схожу проголосою"" звучит неплохо. Сходи по приколу, чтобы доказать нам, что мы неправы)",2020-06-07T19:13:05Z,1
6478,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bn6BIVuTH,_IhOxg1B5GI,Максим Кац,0,0,Мосунов Евгений,"@ok Армавир такой аргумент можно и про Навального и про тебя, и про меня, и про любого комментатора. Аргумент не катит, давай другое",2020-06-07T19:09:23Z,1
6479,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bmsLU8vq5,_IhOxg1B5GI,Максим Кац,0,0,Gregory Khusid,"@ok Армавир То есть вы считаете, что фальсифицировать будут по умолчанию? тогда зачем вообще было проводить это голосование, волеизъявление народа к изменению конституции не имеет никакого отношения, это утрированно проверка рейтинга деда, причем результаты предназначаются не нам с вами.",2020-06-07T19:07:22Z,1
6480,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99blj1UJjOe,_IhOxg1B5GI,Максим Кац,0,1,ok Армавир,"@Nikita Grebennikov *у тебя, наверное, и Камикадзе и Навальный кремлеботы*",2020-06-07T18:57:21Z,1
6481,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99ble_SgJRK,_IhOxg1B5GI,Максим Кац,0,1,Denis Polovnikov,"@Максим Кац Максим, а почему не сделать два приятных дела одновременно. В одном ЖЖ было предложение своим голосованием застопорить саму систему выборов. Если я не ошибаюсь сейчас дали полное добро на голосание из дома без какой либо причины. Представители ЦИК должны с ящиком прийти к вам домой и дать возможность проголосовать. Так вот, так как сейчас ограничений по вызову на дом нет, то если это сделает огромное количество людей, то 1. сборщики голосов просто обдолбаются объезжать всех. 2. У вас есть в любом случае возможность проголосовать против. 3. Создать негативный инфоровод, если к вам не придут, а если такие посты разнесут 1000 человек по соцсетям, это будет достаточно громким скандалом. 4. Если все таки к вам не придут, вы можете самостоятельно дойти до участка и проголосовать. Данное предложение сделано на примере коронавируса, когда от потока людей здравохранение останавливается и стагнирует, точно также система голосования может застопориться от количества желающих проголосовать на дому, что также позволит не дойти и до желающих проголосовать ""за"".",2020-06-07T18:56:45Z,1
6482,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bla_p419y,_IhOxg1B5GI,Максим Кац,0,1,ok Армавир,"@Gregory Khusid *для путинцев и Путина это жизненно необходимо. В том то и дело, что они всегда подставляются и никакого ни кому уголовного наказания*",2020-06-07T18:56:12Z,1
6483,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99blFmRDUFm,_IhOxg1B5GI,Максим Кац,0,0,маша иванова,@Who am I? Но не стали бы так упорото спорить о бойкоте..,2020-06-07T18:53:13Z,1
6484,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bklLRfBey,_IhOxg1B5GI,Максим Кац,0,3,Nikita Grebennikov,@ok Армавир кремлебот,2020-06-07T18:48:56Z,1
6485,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bkiSn54ZH,_IhOxg1B5GI,Максим Кац,0,5,Gregory Khusid,"@ok Армавир Для того чтобы фальсифицировать, необходимо знать что эти меры жизненно необходимы, иначе нет смысла рисковать и подставляться, из этого следует что какой-то круг людей, и скорее всего достаточно обширный, будет в курсе реального положения. Я бы хотел надеятся что это возымеет хотя бы свой минимальный эффект, снизит легитимность.",2020-06-07T18:48:32Z,1
6486,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bkM3rf_nc,_IhOxg1B5GI,Максим Кац,0,1,ok Армавир,"@Максим Кац *Реальный результат будет на табло: примерно 75% ""За"", я даже схожу проголосую, но это бесполезно. Просто явку подыму. Эти поправки сверхважны для Путина, пойдут на всё, чтобы были нужные цифры. Я, конечно, хотел чтобы всё было по-честному. Но ты разве не видешь как яхидно, почти ржёт Панфилова, когда говорит о мнении народа?*",2020-06-07T18:45:20Z,1
6487,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bkCh2CPbC,_IhOxg1B5GI,Максим Кац,0,2,Who am I?,"@маша иванова Многие люди в 15-16 вполне осознанные и пошли бы голосовать против, если бы могли.",2020-06-07T18:44:04Z,1
6488,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bk6bXPPBh,_IhOxg1B5GI,Максим Кац,0,2,маша иванова,"@Максим Кац а вот Вам и новая тема ролика подъехала, хочется послушать про этот ГАС",2020-06-07T18:43:14Z,1
6489,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bjmRhfS02,_IhOxg1B5GI,Максим Кац,0,5,маша иванова,"@Who am I? Да бот, я с таким пол дня спорила, пока не поняла, что ему лет 15)",2020-06-07T18:40:20Z,1
6490,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bjaEWEWcI,_IhOxg1B5GI,Максим Кац,0,2,ok Армавир,"@Максим Кац *Даже за многочисленный доказанный мухлёж никто ни разу не понёс наказания по УК РФ. А при таком формате голосования, вообще невозможно  проконтролировать вбросы*",2020-06-07T18:38:40Z,1
6491,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bjZfK6L1j,_IhOxg1B5GI,Максим Кац,0,0,маша иванова,"@ok Армавир а Вы тот самый, про которого Кац говорил, работаете?",2020-06-07T18:38:28Z,1
6492,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bjXWCOXcJ,_IhOxg1B5GI,Максим Кац,0,14,Максим Кац,"@ok Армавир так иногда делают, конечно, только это всегда выявляется и становится очевидным. Скрыто это не сделаешь и реальный результат всегда известен",2020-06-07T18:38:10Z,1
6493,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bj408lm1t,_IhOxg1B5GI,Максим Кац,0,3,ok Армавир,"@Максим Кац *уже доказано было на канале Навального, что они это делали и делают. А это необычный формат голосования. И вся необычность, что облегчена возможность мухлежа на всех этапах голосования.*",2020-06-07T18:34:08Z,1
6494,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99biO7xv83V,_IhOxg1B5GI,Максим Кац,0,15,Максим Кац,"@ok Армавир вы что, выборов никогда не видели? Я думал тему «ай они введут в ГАС выборы что хотят» мы проехали уже в 2011",2020-06-07T18:28:09Z,1
6495,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99biILIvj_w,_IhOxg1B5GI,Максим Кац,0,0,Нефедов Сергей,"@ok Армавир скорее всего место у кормушки. Предположу, что у него пылиться паспорт другой страны или вид на жительство был, а тут ограничения будут у чиновников. Вот и старается.... для себя родненького.",2020-06-07T18:27:21Z,1
6496,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99biBbGB46i,_IhOxg1B5GI,Максим Кац,0,12,MaX ХаМ,"@ok Армавир ладно, допустим, явка будет рекордно низкой, допустим всего тысяча человек, да хоть всего сотня проголосует ЗА, а оппозиционеры все честно будут сидеть по домам.. в итоге путин обнуляется.. власть остановит низкая явка? А на митинги выйдет кто? Никто, иначе бы уже давно вышли.. ну и здравствуй путин öbnулись..",2020-06-07T18:26:26Z,1
6497,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bh3FRZSNK,_IhOxg1B5GI,Максим Кац,0,19,Who am I?,"@ok Армавир Чел, ты либо бот, либо глупый, ибо лайкаешь свои же комменты. Трудность в том, что не по компу голосование идет, а люди в урны кидают свои голоса, а потом их подсчитывают с посторонними наблюдателями. Даже при таком раскладе они могут какие-то проценты накинуть, но не смогут поменять все с ног на голову, если большинство будет за ""нет"".",2020-06-07T18:16:33Z,1
6498,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bgu8cgw_c,_IhOxg1B5GI,Максим Кац,0,2,ok Армавир,@Dobry Denь *Ролик выше именно на эту тему. Это не ролик про ПДД или как похудеть*,2020-06-07T18:15:11Z,1
6499,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bgk53KhHN,_IhOxg1B5GI,Максим Кац,0,13,Diali _,"@ok Армавир ага ага, когда путина выбирали такие пустые участки были, ужас. Всё  кардинально изменилось благодаря бойкоту, так и будем делать всегда. Благо у нас ещё 16 лет будет чтобы грозно молчать",2020-06-07T18:13:48Z,1
6500,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bgcl_cLUN,_IhOxg1B5GI,Максим Кац,0,4,ok Армавир,"@Who am I? *Кац говорит им будет труднее фальсифицировать! Ничего не буде труднее. Считаю что 80% будет ""Нет"" или 60% ""Нет"", какая трудность в комп вбить 75% ""ДА"". В чём трудность?*",2020-06-07T18:12:48Z,1
6501,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bgWT3j6WN,_IhOxg1B5GI,Максим Кац,0,17,EZHYes,"@ok Армавир а ещё веселее будет если вдруг всех корупционеров посадят, а Путин признается во всех грехах и сложит с себя полномочия.
Давайте посидим и подождём эту веселуху. 
Но главное тут сидеть на попе ровно и ни в коем случае не вмешиваться, а то вспугнём!",2020-06-07T18:11:48Z,1
6502,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bgPfoBSkW,_IhOxg1B5GI,Максим Кац,0,21,Dobry Denь,"@ok Армавир или их отрабатываешь ты, судя по тому что ты пишешь комментарии только на эту тему",2020-06-07T18:10:53Z,1
6503,Ugxv-IM-6IxnDEEFkFh4AaABAg.99bSkFpjmPh99bgCXT_PSq,_IhOxg1B5GI,Максим Кац,0,3,ok Армавир,@Who am I? *Скорее всего Максим отрабатывает бабосики*,2020-06-07T18:09:05Z,1
