,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1827,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98_3CP6syQf,JVWSyUvO1f8,Максим Кац,0,0,Виталий Ударцев,"@Leopingu Вы ещё скажите что сегодня в РФ все работают не по принуждению, а по велению сердца, внутренним убеждениям или что-то в этом духе)))",2020-05-12T21:09:40Z,1
1828,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98_2YE6iUh0,JVWSyUvO1f8,Максим Кац,0,0,Виталий Ударцев,@Leopingu Рассмешили. Я правильно понял что вы считаете Интернет технологией РФ? Или тот факт что он у нас есть это достижение?,2020-05-12T21:03:54Z,1
1829,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98_1NjR2aui,JVWSyUvO1f8,Максим Кац,0,0,Leopingu,"На месте Сталина любой бы был лучше, кроме Троцкого, ИМХО",2020-05-12T20:53:44Z,1
1830,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98_1IQ6T4_r,JVWSyUvO1f8,Максим Кац,0,0,Leopingu,"лол, если ты не знал в ГУЛАГе за так работали, но да по выходу выплачивали там какие-то крохи, чтобы не помереть в первые дни",2020-05-12T20:53:01Z,1
1831,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98_19ZZ17lv,JVWSyUvO1f8,Максим Кац,0,0,Leopingu,"ахуенно, это аргумент в стиле, вот при Сталине ядерку сделали, а при царе такого не было, шах и мат, + в РФ есть интернет, а это уже огромное достижение и прорывная технология, так что вы только что провели манипуляцию, которую я уничтожил",2020-05-12T20:51:48Z,1
1832,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98_0vXBm3hs,JVWSyUvO1f8,Максим Кац,0,0,Leopingu,"Да, в СССР все работали по принуждение за лодырство сажали в тюрьмы, если ты не знал",2020-05-12T20:49:45Z,1
1833,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98_0r56Jlk4,JVWSyUvO1f8,Максим Кац,0,0,Leopingu,"чел, вымирание деревни - это логический процесс в любой развивающейся экономике, называется урбанизация",2020-05-12T20:49:09Z,1
1834,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZrSez9FGE,JVWSyUvO1f8,Максим Кац,0,0,Виталий Ударцев,"@Honest Кстати, в США, корпорации в сговоре с судебной системой используют труд заключённых, найдут и осудят специалиста, чтобы не платить зарплату. Это в наши дни, а не когда-то там во времена Сталина.",2020-05-12T19:18:17Z,1
1835,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98Zohi5Lx-A,JVWSyUvO1f8,Максим Кац,0,0,Виталий Ударцев,"@Honest Всегда и везде тяжёлая работа по принуждению выполнялась. И чиновники в те времена по заграницам ездили и имели недвижимость, как и сегодня. Только тогда люди прям буквально от голода умирали временами, а сегодня вроде ещё нет, но кто знает.",2020-05-12T18:54:16Z,1
1836,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZmXXc1-fm,JVWSyUvO1f8,Максим Кац,0,0,Виталий Ударцев,"@Honest Роль Сталина в истории... она в истории. Не вижу никаких достижений в России на сегодня в технологическом плане, сравнимых с достижениями страны во время правления Сталина. Вот даже Юрий Гагарин, и тот после смерти Сталина по инерции в космос полетел. И на этом всё. Времена застоя пошли и развал СССР.",2020-05-12T18:35:16Z,1
1837,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98Zg8mIEkdg,JVWSyUvO1f8,Максим Кац,0,0,Honest,"@Виталий Ударцев В смысле вместо Сталина для успеха может быть любой человек, который использовал бы террорестические методы не в меньшей степени, чем Сталин. А можете вы ошибаться (просто гипотетически) в своем взгляде на роль Сталина в этой истории или вы твердо и безаговорочны уверены в своей правоте? Что-то гипотетически могло бы вас переубедить? Если да, то что?",2020-05-12T17:39:27Z,1
1838,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZfTcd8SIf,JVWSyUvO1f8,Максим Кац,0,0,Honest,"@Виталий Ударцев Да зэки много чего сделали. Но разве не существовало способа, обойтись другим путем (рубить леса, строоить города)?  Работа там тяжелая, но разве все в СССР выполняли тяжелую работу лишь по принуждению?",2020-05-12T17:33:34Z,1
1839,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZbQcwfrIN,JVWSyUvO1f8,Максим Кац,0,0,Виталий Ударцев,"@Leopingu такие поверхностные рассуждения ни к чему, будто был махач между Гитлером и Сталиным, а остальные зрители. Были и другие люди, ответственные головой, они за это расстреляны, а не то что сейчас, пальцем погрозят и переведут на другую должность.",2020-05-12T16:58:12Z,1
1840,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZZlLLZSIf,JVWSyUvO1f8,Максим Кац,0,0,Виталий Ударцев,"@Leopingu можешь радоваться, теперь колхозов больше нет, деревни вымирают, вся еда заграничная. Пальмовое масло и прочая отрава кругом.",2020-05-12T16:34:57Z,1
1841,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZZet8vZ-s,JVWSyUvO1f8,Максим Кац,0,0,Leopingu,"ааа, понятно, понятно, я переведу ваш комментарий:
ЭТО ДРУГОЕ, ЭТО ДРУГОЕ, ГИТЛЕР НАСРАЛ В ШТАНЫ СТАЛИНА",2020-05-12T16:34:04Z,1
1842,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZZ7UV9Dug,JVWSyUvO1f8,Максим Кац,0,0,Виталий Ударцев,"@Leopingu это скорее плюсик Гитлеру, тут он переиграл противника.",2020-05-12T16:29:23Z,1
1843,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZZ1P0842-,JVWSyUvO1f8,Максим Кац,0,0,Виталий Ударцев,"@Honest наверное были, с царских времён. Но многие на пустом месте были созданы. Зэки протоптали снега, вырубили леса и построили города. Нормального человека никаким пряником не заманишь на такие работы.",2020-05-12T16:28:33Z,1
1844,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZYg1jh3NA,JVWSyUvO1f8,Максим Кац,0,0,Виталий Ударцев,"​@Honest Полагаю что убили. Вместо Сталина, как и вместо Гитлера, мог быть кто угодно, это не важно. Люди просто так не желали осваивать богатства родины и пришлось их терроризировать.  Я думаю что Сталин понимал ситуацию и поступал во благо для народа в долгосрочной перспективе.",2020-05-12T16:25:29Z,1
1845,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZWKYql_ZG,JVWSyUvO1f8,Максим Кац,0,0,Honest,"@Виталий Ударцев Вы считаете, что Сталина убили? Мог ли быть кто-то во главе страны вместо Сталина и не проиграть войну Гитлеру?",2020-05-12T16:04:57Z,1
1846,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZWE5Gqk4d,JVWSyUvO1f8,Максим Кац,0,0,Leopingu,"лол, по твоему мнению лучше жить в колхозе всю жизнь работать 6 дней чтобы закрыть трудодни и на 7 работать у себя в небольшем огороде чтобы не подохнуть от голода, чем жить во времена Брежнева, когда уже все, хоть и жили в дефицити, но хотя бы не голодали",2020-05-12T16:04:04Z,1
1847,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZW1VeuFZf,JVWSyUvO1f8,Максим Кац,0,0,Leopingu,"отлично подготовился, что аж впервые дни войны под брестом было окружено и уничтожено несколько десятков тысяч солдат, а все приграничные аиродромы были уничтожены Люфтваффе, ахуенная подготовка, хотя за 3 дня до войны Зорге оповестил Сталина и генералов о том что скоро начнется война.",2020-05-12T16:02:21Z,1
1848,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZVcfE7EwB,JVWSyUvO1f8,Максим Кац,0,0,Honest,"@Виталий Ударцев Без техники и материалов не повоюешь, это понятно. Т.е. создавая ГУЛАГи Сталин создавал целые города в Сибири. Но разве не было городов в Сибире до Сталина и разве не эвакуировали заводы с персоналом на восток, в том числе и в Среднюю Азию? Что вы считаете под ""сдаться без боя""?",2020-05-12T15:58:49Z,1
1849,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZTsQVa28n,JVWSyUvO1f8,Максим Кац,0,0,Виталий Ударцев,"@Leopingu У Сталина была цель подготовится и отразить военное нападение, и он это сделал. А так бы твоя бабушка в печи сгорела и не было бы тебя вообще на свете. Англия и США не потерпели конкуренции по темпам роста, купили кого надо и так Сталина убрали и начался ""совок"" и последующая распродажа родины, которая и по сей день продолжается.",2020-05-12T15:43:29Z,1
1850,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZSt3LXedb,JVWSyUvO1f8,Максим Кац,0,0,Leopingu,"ахуенно, при Сталине промышленность СССР ТОЛЬКО в 1933 году достигла уровню промышленности российской империи 1916 года",2020-05-12T15:34:50Z,1
1851,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZSkdRr_C5,JVWSyUvO1f8,Максим Кац,0,0,Leopingu,"ага, если бы не было большивиков, то мы бы жили в нормальной европейской стране",2020-05-12T15:33:41Z,1
1852,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZSg2-pdfa,JVWSyUvO1f8,Максим Кац,0,0,Leopingu,"ахуенный аргумент, давайте искалечим жизни 20 млн. человек, но зато за Уралом появиться несколько небольших городов и поселки, ахуенно оправдываешь савок, просто пздц",2020-05-12T15:33:04Z,1
1853,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZPmSZYJnG,JVWSyUvO1f8,Максим Кац,0,0,Виталий Ударцев,"@Honest Тот же ГУЛАГ, который он организовал, эти промышленные города снабжали армию всем необходимым,  металлом, топливом, техникой, без этого героизм народа был бы совершенно бессмысленной гибелью, было бы разумнее сдаться без боя, как и поступали все европейские государства.",2020-05-12T15:07:43Z,1
1854,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZO3HQx6rn,JVWSyUvO1f8,Максим Кац,0,2,Honest,"@Виталий Ударцев Спасибо за ответ и уточнение! Получается Россия или СССР проиграли бы войну фашисткой Германии, если бы Сталин не был тираном. А какие самые важные и конкретные действия Сталина, как тирана, способствовали тому, что война не была проигранна? Что больше всего вас заставляет придти к таким выводам?",2020-05-12T14:52:41Z,1
1855,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZHNexRX0U,JVWSyUvO1f8,Максим Кац,0,0,Виталий Ударцев,"@Honest Не правильно понимаете. Я имею ввиду что не будь он тираном, не было бы страны сейчас вообще. Гитлеру бы сдались.",2020-05-12T13:54:18Z,1
1856,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZGlkj7jJ-,JVWSyUvO1f8,Максим Кац,0,2,Honest,"@Виталий Ударцев Разве больше никаких ужасов, кроме ГУЛАГА не было? Правильно ли я понимаю, что вы считаете, что Сталин не был тираном?",2020-05-12T13:48:59Z,1
1857,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZFvw8PKK_,JVWSyUvO1f8,Максим Кац,0,0,Либерт,"Совковые родственники это реально проблема, наивность и упертость, их невозможно переубедить.",2020-05-12T13:41:38Z,1
1858,Ugz-y3sChBQWTeiEOwh4AaABAg.98ZDCiwM-v_98ZFXRltYpU,JVWSyUvO1f8,Максим Кац,0,0,Виталий Ударцев,"Обычно про Сталина так говорят, ссылаясь на ужасы ГУЛАГ. Но если взглянуть на карту лагерей, абсолютно все города России за Уралом появились из этих лагерей. Не будь он тираном, пожалел бы людей, так место бы забили себе наши жёлтые соседи с юга, и кто знает, может и на Москву бы покусились.",2020-05-12T13:38:09Z,1
1859,UgwoXHeNm2la49m_SiF4AaABAg.98ZDCa84XGU98iRoJ7U0Cj,JVWSyUvO1f8,Максим Кац,0,2,3Dragon,"Вот еще пара способов такое проворачивать бюджетно: аренда шмоток на 1 день, и ещё обмен шмотками с друзьями и знакомыми, тоже на 1 день.",2020-05-16T12:37:52Z,1
1860,UgwoXHeNm2la49m_SiF4AaABAg.98ZDCa84XGU98ZogpKw15k,JVWSyUvO1f8,Максим Кац,0,1,Zac Zacowich,"Может у них в москве есть банк Пинжаков и одежды. Купил абонемент на год и приходи хоть каждый день брать 1 пинжак для выпуска, я бы штаны вдвое дороже отдавал в аренду ведь если штаны очень нужны человеку то он готов заплатить вдвое больше 😉",2020-05-12T18:54:09Z,1
1861,UgwoXHeNm2la49m_SiF4AaABAg.98ZDCa84XGU98Zdr6acev9,JVWSyUvO1f8,Максим Кац,0,6,Olga Gulena,"Да я его уже разоблачила - он покупает одежду на Вайлдберриз, этикетки не снимает, а потом просто возвращает. Главное во время съёмок не нервничать )))",2020-05-12T17:19:26Z,1
1862,UgwoXHeNm2la49m_SiF4AaABAg.98ZDCa84XGU98ZNn31cHEa,JVWSyUvO1f8,Максим Кац,0,2,Дарья Дарьина,Да он просто у соседей кофты на прокат берет,2020-05-12T14:50:20Z,1
1863,UgwoXHeNm2la49m_SiF4AaABAg.98ZDCa84XGU98ZMa76HxkG,JVWSyUvO1f8,Максим Кац,0,1,Denvdv,@P.V.Service он в пиджаках проводит конференции в городских проектах,2020-05-12T14:39:50Z,1
1864,UgwoXHeNm2la49m_SiF4AaABAg.98ZDCa84XGU98ZLgkf9WHU,JVWSyUvO1f8,Максим Кац,0,8,Chester B.,"Походу своя одежда кончилась, а чтобы продолжать этот тренд на разнообразие, он решил переключиться на гардероб жены) боюсь представить в каком наряде он появится дальше)",2020-05-12T14:32:00Z,1
1865,UgwoXHeNm2la49m_SiF4AaABAg.98ZDCa84XGU98ZLVoE-R_g,JVWSyUvO1f8,Максим Кац,0,0,Illja Havrylenko,Рили,2020-05-12T14:30:22Z,1
1866,UgwoXHeNm2la49m_SiF4AaABAg.98ZDCa84XGU98ZKbM3jIVy,JVWSyUvO1f8,Максим Кац,0,0,Дмитрий Овчинников,@Irbis 😉 и то верно!,2020-05-12T14:22:31Z,1
1867,UgwoXHeNm2la49m_SiF4AaABAg.98ZDCa84XGU98ZJDbo2Fru,JVWSyUvO1f8,Максим Кац,0,3,Irbis,"@Vasiliy Martynov да без разницы, чье - на  двоих шкаф еще больше нужен с таким подходом к одежде)",2020-05-12T14:10:24Z,1
1868,UgwoXHeNm2la49m_SiF4AaABAg.98ZDCa84XGU98ZIowcNOPX,JVWSyUvO1f8,Максим Кац,0,3,Vasiliy Martynov,"Это все не его, а патюлиной. Но патюлин все равно топ!",2020-05-12T14:06:54Z,1
1869,UgwoXHeNm2la49m_SiF4AaABAg.98ZDCa84XGU98ZISo3voAk,JVWSyUvO1f8,Максим Кац,0,2,Либерт,@P.V.Service Мы то не видим),2020-05-12T14:03:44Z,1
1870,UgwoXHeNm2la49m_SiF4AaABAg.98ZDCa84XGU98ZINBqJUK0,JVWSyUvO1f8,Максим Кац,0,77,P.V.Service,"Может у него только футболки и кофты разные, а штанов вообще нет)",2020-05-12T14:02:58Z,1
1871,UgwoXHeNm2la49m_SiF4AaABAg.98ZDCa84XGU98ZEK_kAYya,JVWSyUvO1f8,Максим Кац,0,27,i am plkrp,"До этого комментария не замечала, что комбинации в одежде и вправду крайне разнообразны и не повторялись очень давно :0",2020-05-12T13:27:40Z,1
1872,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV59AXMj0ht4o6,JVWSyUvO1f8,Максим Кац,0,0,Число Пи,А война с Украиной вообще её не смущает?😑,2020-06-30T13:05:21Z,1
1873,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV59AWSHFuSf9p,JVWSyUvO1f8,Максим Кац,0,0,Maria Mitrofanova,"@Alloniya Царь хороший, бояре плохие",2020-06-30T04:34:37Z,1
1874,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV59ANQF3h_v3V,JVWSyUvO1f8,Максим Кац,0,0,astar astar,@COLLAPSAR почему?,2020-06-26T16:23:40Z,1
1875,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV59AN8zDRw166,JVWSyUvO1f8,Максим Кац,0,0,COLLAPSAR,"@astar astar Я люблю Россию, но власть ненавижу",2020-06-26T13:52:49Z,1
1876,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV59AMeaNv0uEA,JVWSyUvO1f8,Максим Кац,0,0,Lisa Laufeison,@Always Summer у моей мамы тоже этот аргумент....,2020-06-26T09:18:33Z,1
1877,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV59AML6aBaCve,JVWSyUvO1f8,Максим Кац,0,0,Ксения Булгакова,@Tatjane Aujourdhui Так же😅 Но я в это не верю. А вот то что он лицемер это точно!,2020-06-26T06:19:35Z,1
1878,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV59AKvLF5ZVuW,JVWSyUvO1f8,Максим Кац,0,0,•Ā Ð I Ŧ•,@Alloniya мой папа такие же аргументы приводит,2020-06-25T17:06:25Z,1
1879,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV59AKrimdRd7V,JVWSyUvO1f8,Максим Кац,0,0,Александр Скрипка,Вы из Беларуси?,2020-06-25T16:34:48Z,1
1880,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV599zYA2qXxUk,JVWSyUvO1f8,Максим Кац,0,0,Макс Кравцан,"Она есть, но на территории другой страны и люди, ведущие её, причастность России к ней не отрицают.",2020-06-17T00:31:53Z,1
1881,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV599aMo8QRSxi,JVWSyUvO1f8,Максим Кац,0,1,Толстая Тамада,"@Spidercat , меня эти двойные стандарты тоже не престаю удивлять.",2020-06-07T05:51:37Z,1
1882,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV599aH0p-gg9X,JVWSyUvO1f8,Максим Кац,0,1,Spidercat,"""Главное, что войны нет"" - а ещё он добрый, ведь мог бы и бритвочкой по горлу полоснуть, но не стал.",2020-06-07T05:01:03Z,1
1883,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV599aGqTFwJG6,JVWSyUvO1f8,Максим Кац,0,2,Spidercat,"@Толстая Тамада странно, когда на обычной работе человек не может за всеми своими обязанностями уследить, его признают непригодным и увольняют, а ""не могущего уследить"" дядю Вову уже 20 лет жалеют.",2020-06-07T04:59:30Z,1
1884,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV599UxbYF6L_j,JVWSyUvO1f8,Максим Кац,0,0,Andreas Bayer,"Моя работает в госконторе на этих соц опросах и ей там сильно помыли мозги. Я с ней не живу уже давно, живу далеко, и такую перемену заметила не сразу. Она ещё довольно молодая женщина, не с закостенелым мозгом, но слишком уж внушаемая. И мне морально больно от этого, что человеку тяжело анализировать ситуацию не так, как ей говорят.",2020-06-04T18:07:16Z,1
1885,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV599FGqhevW30,JVWSyUvO1f8,Максим Кац,0,0,Игорь Самарев,"Пенсионный возраст поднимают, потому что люди лучше и дольше живут, в рпф дефицит триллионы. Войны нет, есть пара мелких военных кампаний.",2020-05-29T15:56:15Z,1
1886,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV599F2cEQ6dZR,JVWSyUvO1f8,Максим Кац,0,0,Ivan Ivan,Мы воюем в сирии и на Украине. Так что думаю попадание 3/3,2020-05-29T13:51:56Z,1
1887,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV5997K0-Yw_05,JVWSyUvO1f8,Максим Кац,0,0,George Dzheyranashvili,"Все не так сложно скорее всего, на подсознании они понимают что это они во всем виноваты, что благодаря их не вмешательству, доверчивости, аполитичности  произошло нынешнее положение дел. Если признать это, то  придется повесить на себя вину за все свершившиеся и искупить ее потом.",2020-05-26T13:49:56Z,1
1888,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598tYkFITkA2,JVWSyUvO1f8,Максим Кац,0,0,Игорь Самарев,"А я наоборот путинист, спасибо за видео, кажется я понял, как убедить семью, что Путин отличный президент:)",2020-05-20T20:10:07Z,1
1889,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598tY-JWx5ot,JVWSyUvO1f8,Максим Кац,0,0,Игорь Самарев,"Если вы считаете, что в 90-ые жить было лучше, то это ваше право, мне не зашло:)",2020-05-20T20:03:34Z,1
1890,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598gLjgd6lvb,JVWSyUvO1f8,Максим Кац,0,1,RAMMY237,"А ещё у нас популярный несокрушимий аргумент у среднестатистических людей ""С этой страной надо пожёстче"" или вообще ""Я за монархию!"".
И, что самое грустное, очень часто встречается ""Да мне воще похуй"".",2020-05-15T17:06:19Z,1
1891,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598gLQEP7u7h,JVWSyUvO1f8,Максим Кац,0,1,RAMMY237,"У моей ""Была я тыщу раз в этой Европе, думаешь там прям всё намного лучше?"".
Короче, типа если хотя бы где-то ещё хреново, то можно и самому не сильно париться...",2020-05-15T17:03:32Z,1
1892,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598fb48RbzbK,JVWSyUvO1f8,Максим Кац,0,0,Jean-Paul Delaullard,Ivan M i lol,2020-05-15T10:09:49Z,1
1893,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598fO8dPrceX,JVWSyUvO1f8,Максим Кац,0,1,Наталья Сидорова,"@Alloniya царь хороший, бояре плохие. Но почему эти бояре при хорошем царе в принципе есть?",2020-05-15T08:08:06Z,1
1894,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598eAArfNQ9O,JVWSyUvO1f8,Максим Кац,0,0,Genrik Muradyan,"​@Spartacus Invictus Да все прекрасно понимают, что у человека, обладающего хотя бы минимальной способностью к анализу, не будет такого мнения, как у Вас (т.к. оно основано на игнорировании базовых вещей). Хотите настаивать, что Вы не кремлебот, а просто дурак - Ваше дело.",2020-05-14T20:46:50Z,1
1895,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598cMx1IbimN,JVWSyUvO1f8,Максим Кац,0,1,Ефремов Сергей,"@Nord Nord : ""Вообще я считаю, что не корректно сравнивать СА, Норвегию с РФ.
---
Я тоже. Доля нефтегазовых доходов в бюджете Саудовской Аравии составляет ~67-70%, Норвегии -~ столько же может чуть больше 50%),  в России ~40%. Число жителей в России 146 млн, в Саудовской Аравии - 34 млн и в Норвегии 5,3 млн. Норвегия к лидерам не относится ~13 место по добыче
У Норвегии добыча на душу населения очень высокая. Именно поэтому её часто включают в сравнения",2020-05-14T03:59:55Z,1
1896,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598bRkd6hTAA,JVWSyUvO1f8,Максим Кац,0,0,Nord Nord,"@Ефремов Сергей так то в СА и в США цена на бензин снизилась. Вообще я считаю, что не корректно сравнивать СА, Норвегию с РФ(пусть это даже нефтегазодобывающие лидеры)",2020-05-13T19:22:40Z,1
1897,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598bMv-KO-sO,JVWSyUvO1f8,Максим Кац,0,0,Виктор Боровец,"@Always Summer ну да, ну да... икренне верующий чекист!",2020-05-13T18:40:24Z,1
1898,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598apd8SY8k8,JVWSyUvO1f8,Максим Кац,0,1,g0ne,"Моя мама думает что никакого вируса нету.Ее аргумент:""Потом увидишь для чего это сделано"" )))))",2020-05-13T13:40:52Z,1
1899,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598ak4qG1urI,JVWSyUvO1f8,Максим Кац,0,1,astar astar,@Nord Nord я за сменяемость власти,2020-05-13T12:52:21Z,1
1900,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aW0bbn96v,JVWSyUvO1f8,Максим Кац,0,0,Алексей Сафронов,"MoriTwo мечтать не вредно, украина))))",2020-05-13T10:40:42Z,1
1901,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aTuwGMTy5,JVWSyUvO1f8,Максим Кац,0,1,MoriTwo,"Алексей Сафронов Продолжай стоить из себя дурачка, сколько влезет. И ты, и твои дети, и твои внуки будут пожизненно Украине репарации выплачивать, за каждый год, за каждый месяц, час этой мерзкой и подлой войны. Правда всегда становится явью, и когда-то она дойдёт и до России, а пока каждый россиянин, приехавший в Украину с оружием, поедет домой в гробу.",2020-05-13T10:22:19Z,1
1902,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aTTvLnplx,JVWSyUvO1f8,Максим Кац,0,0,Ефремов Сергей,"@Nord Nord Ну т.е. залезут в наш с тобой карман""
---
Если цена на бензин не растёт, то это как бы не залезание в карман. Это скорее недополучение дополнительных доходов домохозяйствами за счёт низких цен на нефть.
А так всегда, во все времена и во всех странах проблемы решаются таким образом. Сейчас саудиты снимают с 01 июня все социальные выплаты и с 01 июля повышают НДС в 3 раза. Норвегия продаёт облигации своего суверенного фонда будущих поколений на поддержку штанов (бюджета) и т.д. 
""Во времена позднего СССР цена на нефть была низкой...""
---
Зависимость от нефти выше. Ты же об этом писал? Или нет? Сейчас зависимость от нефти ниже, чем в позднем СССР. Ещё раз повторю, если не понял и почему-то начинаешь перескакивать на цены.",2020-05-13T10:18:29Z,1
1903,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aSWudSoyR,JVWSyUvO1f8,Максим Кац,0,0,Stepan Makarov,война уже 6 лет идёт,2020-05-13T10:10:10Z,1
1904,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aRtqH7iXs,JVWSyUvO1f8,Максим Кац,0,0,Алексей Сафронов,"Гугл объяснит? Т.е. сама ты не знаешь? Понятно. Донбасс оккупирован, был бы оккупирован его бы не обстреливали постоянно Градами, для Донбасса было бы лучше чтобы его оккупировали, но это не так к сожалению, а оккупирован он только в твоём воображении. Если Крым аннексирован то почему там нет партизанской войны против ""оккупантов""? Германия и Франция тоже являются сторонами в минских соглашениях, они тоже там воюют?)))) санкции доказательствами не являются",2020-05-13T10:04:41Z,1
1905,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aQdoCWR73,JVWSyUvO1f8,Максим Кац,0,2,MoriTwo,"Алексей Сафронов чел, Гугл тебе скажет, что такое «цивилизованные» и что такое «пропаганда», если ты, вдруг, не знаешь. Вопросы а-ля «а кто судьи» факта не изменит, ООН утверждает, что Крым аннексирован, Донбасс оккупирован, Россия сторона конфликта в минских соглашениях, потому что ведёт войну в Украине, за что получила гору международных санкций.",2020-05-13T09:53:46Z,1
1906,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aPxYbItg0,JVWSyUvO1f8,Максим Кац,0,4,_Bizilya_ #4516,"@Alloniya если от путина ничего не зависит, то зачем он вообще нужен? Что он есть, что его нет",2020-05-13T09:47:43Z,1
1907,UgwG8T8bTOF6nJ39iA14AaABAg.98ZCwGZ8gV598aOPZIK8ub,JVWSyUvO1f8,Максим Кац,0,0,Nord Nord,"@Ефремов Сергей ""Не переживай. гос-во найдёт чем компенсировать выпадающие доходы. Называется сей механизм демпфер и заключается в увеличении налогов с бензинов и прочих топлив. ""
 Ну т.е. залезут в наш с тобой карман) И из нашего кармана компенсируют.
""Но не до такой степени как в позднем СССР."" Во времена позднего СССР цена на нефть была низкой, соответственно и качество жизни ухудшилось(ну это по моей версии:) )",2020-05-13T09:34:12Z,1
