,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
828,UgztBYBv1NlD8khmG3V4AaABAg,FKyH0nNhC6g,Телеканал Дождь,2,0,лариса Маркова,"Дождевикам блин все плохо. Не вводили карантин- им плохо, теперь его снимают, а либ сми все равно не довольны. Хотя для них так вообще пандемия-это просто способ хайпануть и отработать очередные подачки от спонсоров.",2020-05-15T20:49:54Z,0
829,UgztBYBv1NlD8khmG3V4AaABAg.98gkKEjBJJ-98h94mcUtGm,FKyH0nNhC6g,Телеканал Дождь,0,0,Саша Сергеев,"Именно так дождь и поступает. Думаю, что не смогут они восстановить своб репутацию. Ведь они не только фейки создают, но и распространяют. Главное сейчас не переживать",2020-05-16T00:34:59Z,1
830,UgztBYBv1NlD8khmG3V4AaABAg.98gkKEjBJJ-98h4oOm-SJN,FKyH0nNhC6g,Телеканал Дождь,0,0,Кирилл Шамилев,"Полностью согласен, либеральные СМИ только в путь сейчас зарабатывают на этой теме.",2020-05-15T23:57:39Z,1
831,Ugy7rtV9VzfMh6iV3Ux4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Oleg Dimov,Юля - профи 😎✌🏻,2020-05-15T20:46:16Z,0
832,Ugx-LltaU-7tc19hE8R4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Paul Bunyan,"Потому что мониторят соц.сети и видят, что начинает закипать....",2020-05-15T20:37:53Z,0
833,UgyfvAKoPP0hzRr8rK94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Max Otto von Stierlitz,ПУПКИНУ СКОРО КОНЕЦ,2020-05-15T20:35:49Z,0
834,UgyqNRkX7HbPxm4BJmV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Алекс Па,"Таратута, ты дура? или пропагандон?",2020-05-15T20:30:00Z,0
835,Ugzfq_d9BIjvRueU8214AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Aleksandra Mishakova Mishakov,Российские ограничения не самые жесткие в мире? Ты охренела что ли? Во всем остальном согласен.....,2020-05-15T20:13:11Z,0
836,UgysqOPNo1Tp8kXrXrF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Alexander Borodin,"Интересное видео, интересный канал.",2020-05-15T20:10:09Z,0
837,UgxLzAjltwkMojhxDcZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Алиса Максимовна,"Народ, прекратите мечтать, строить предположения, что кого то посадят. Размечтались. Как надоел ваш бред. Посте снялись бы от детей, что вы брехливые ссыкуны. Не забудьте в день выборов одежду праздничную отдеть и детям сладости принести с участков. А я молча буду привыкать к к новой диете супу из картофельные очистков и салату из крапивы. Хзаскучаю позвоню яГазманову, Безрукову. Повеселят. Заболею, напишу по почте Мясникову. Задам вопрос.",2020-05-15T19:59:18Z,0
838,UgySpuog9tE3n_ksY1B4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Альберт Могосумоф,"Фу вонючки! Что корчитесь черти? ФУ! Вам вонючкам и так не так и так не эдок. Вы уже определитесь. бу га га га. Хотя о чем это я. Вам, вонючкам ведь только вонять? А по поводу или без все едино. бу га га га. Тьфу на вас.",2020-05-15T19:55:32Z,0
839,UgzXzYLl3Um9vkWXLpB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,6,Васильдраусказ Шмахербаер,"Тема сисек не раскрыта, хотя потенциал огромный ))",2020-05-15T19:52:03Z,0
840,Ugxou3I_iHB0pnK0DIl4AaABAg,FKyH0nNhC6g,Телеканал Дождь,1,38,Татьяна Дымбовская,"Чиновники не болеют.песков не болеет.Это все игра на публику.и,кстати,в регионах,ничего не отменили.даже приехать нельзя в другой регион.",2020-05-15T19:42:27Z,0
841,Ugxou3I_iHB0pnK0DIl4AaABAg.98gcbDRKNqj98jE-rQpqhw,FKyH0nNhC6g,Телеканал Дождь,0,1,Jinni Jinniev,"Татьяна Дымбовская Проказу Песков подцепил ,ногти грыз ,что-ли ?На всеобщие обозрение это выносят.Как достали из России убогую страну лепить.",2020-05-16T19:56:29Z,1
842,Ugz8sLKSC8PxTCd-4lV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,denis33 denisovich,"до 31 мая карантин, где чего отменили?",2020-05-15T19:42:11Z,0
843,UgwJx1U19HzNQ7lN_kx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,WoT Работяга,"Дождь ну дождь 1:40 Собянин сообщил ""КАРАНТИН"" Это слово паразит его нету  
2:27 ""КАРАНТИН""
3:15 ""КАРАНТИН""
4:10 ""КАРАНТИН""
Очень прошу называйте вещи своими именами это важно.",2020-05-15T19:42:02Z,0
844,Ugxsnq2jaFQBNlmhPSl4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Василий Объедков,Петличку сложно было повесить?,2020-05-15T19:39:15Z,0
845,UgxSltVg0B7R0Gq_x0h4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,АР АРА,Мировой Заговор моЛЬ готовит сам против себя,2020-05-15T19:28:10Z,0
846,Ugw8IHdEAZckDFPrag14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Someone out of nowhere,"Есть люди, которые до сих пор абсолютно уверенны в том, что главный враг России - чиновники. Путин так глубоко вбил в умы людей тот ""факт"", что он ""ничего не может поделать, и все ради народы, но вот только жадные чиновники совсем не слушаются"", что это даже с плотью не вырезать. Да очнитесь вы! Это одна большая мафия. И благодаря тому, что Путин дает чиновникам ""есть с общего стола до пуза"", он и занимает до сих пор свое место.",2020-05-15T19:22:41Z,0
847,Ugz0peRZ_cHa3XoZfO94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Скоморох Скоморохов,Да... Дождь... Петличку-микрофон за 300 рэ - как минимум... Иначе подписку - за 100!,2020-05-15T19:17:49Z,0
848,UgwaCp8AIZwyu1_s9Rh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,BIBIBI BIBIBI,Как найти эту женщину в инстограм,2020-05-15T19:16:52Z,0
849,UgwdaZahPBdEGzqbFE94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,miyaza754,"Из-за звука невозможно, к сожалению, слушать",2020-05-15T19:12:00Z,0
850,UgySCN2yal1ePuRB94t4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,titichpok,подрочено,2020-05-15T19:09:25Z,0
851,UgzhFWJKCSWAJqWSWup4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Johannes Kepler,Может они всё таки сдохнут?,2020-05-15T19:08:19Z,0
852,UgxYQ7ExCJSUlzvgDnV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Mnogokyruvsepoxyu Estkyrnyt,На звук ведущей и монтажной было вообще поhуй?,2020-05-15T19:05:27Z,0
853,UgyMPzN6Ijbey83rGER4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Сергей Панда1,А ЗВУК СДЕЛАТЬ НИКАК?  Поэтому и телевизор!,2020-05-15T19:04:37Z,0
854,UgwU2RXKpzF9eAiQ0yF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Дядя Спасаев,После дебатов крабчачки от вашего дерьмоканала решил отказаться.,2020-05-15T18:59:56Z,0
855,UgyzjGhBKs0oldNZQ-N4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,sdfaaa sdfaa,РЕБЯТ МНЕ МОЖЕТ ВАМ КОД ПОДРАВИТЬ?,2020-05-15T18:54:57Z,0
856,Ugy_KpYjVTINHWNDavR4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,sdfaaa sdfaa,ВВОЖУ В ТРЕНДЕ ЮТУБ МНЕ КАКИХ ТО ФРИКОВ ВЫДАЁТ))),2020-05-15T18:54:40Z,0
857,UgxBeJ5sHno5kH-Mytp4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,IOan Viking,"Что это если это не короновирус? Может афера с медициной? Так как у исполнительной власти имеется медицинских лицензий больше чем у самой медицины . Странности просто, у центрального банка не с деньгами ни с бумагами , там одна медицинская деятельность.",2020-05-15T18:53:13Z,0
858,UgzYZJa5qgvEHxR5FRd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Елена Баклицкая,"Наверное Собянин метит в президенты. Много на себя берет. А он совсем не патриот России. И предполагаю, что он даже против России. Все его действия, НЕ СОВСЕМ ПАТРИОТИЧНЫ.",2020-05-15T18:52:41Z,0
859,UgwmWBn5hNUjmx9ZkhF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Ковалев Виктор,"Надолго ли??????!!!!!!! А там опять!!! Просто денег в казне кот наплакал, посему россиян на подножный корм,!!! Весна ботва пошла,особенно крапивка в супчике полезна!!! Да и сеять надо! Пока сеют одно зло!",2020-05-15T18:51:22Z,0
860,UgznHmeuobKSHEDpl454AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Никита Дмитриев Сознание на миллион,"Тоже читаешь комментарии, пока смотришь видео? 






Хорошего дня тебе!",2020-05-15T18:50:14Z,0
861,UgzWmOKlaRI6Nrlwcl54AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Екатерина Гольденцвайг,Козлы всегда заведут баранов куда надо.,2020-05-15T18:49:22Z,0
862,Ugxc6E_Z2jI_pzU78wl4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,катя ***,внятно можно?,2020-05-15T18:46:58Z,0
863,Ugwevo7cx-muSBFGFLh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,24,VasBor,"ПУТИН это преступник, статья 64 УК СССР измена родины. Нет никакой рф, нет конституции.",2020-05-15T18:46:08Z,0
864,Ugx-cU2m-C19n0C2-Fh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Диана Мартинюк,"А дождевикам лишь бы свои фантазии за реальность выдать. Ну откуда вам продажным сми знать, что и зачем делает президент? он же вам не отчитывается, ну вот и нечего на вентилятор набрасывать.",2020-05-15T18:39:13Z,0
865,UgzLuZgIrWhKMhLBcAV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,9,25,Воло сатый,"я единственный, кто пялился на её колыхающуюся грудь?",2020-05-15T18:37:41Z,0
866,UgwlVUpfMDlmz4ZKAL14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,3,Суханов Степан,"Вобще всем поебать на эту конституцию, мне интересней , что у меня в холодильнике, в гробу я ее видел.",2020-05-15T18:35:47Z,0
867,UgzQfKDVSioZAY6dbK94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,3,Валерий Гавриков,Вы сказали что болеет Мишустин . А почему тогда он не на больничном ? Или не на самоизоляции ?,2020-05-15T18:32:01Z,0
868,UgwwmQcZQ17UUUEye_14AaABAg,FKyH0nNhC6g,Телеканал Дождь,3,2,Отряд Путина,"Извините, а почему вы в домашнем халате?  Считаете это корректным тоном? Может вообще в нижнем белье будете ?",2020-05-15T18:30:41Z,0
869,UgwwmQcZQ17UUUEye_14AaABAg.98gVO_tIIMj98l7Q1B5RDl,FKyH0nNhC6g,Телеканал Дождь,0,0,Отряд Путина,"@Людмила a она? Да, согласен",2020-05-17T13:37:22Z,1
870,UgwwmQcZQ17UUUEye_14AaABAg.98gVO_tIIMj98gldZtbk8E,FKyH0nNhC6g,Телеканал Дождь,0,1,Людмила a,Вообще то это блузка!  Имейте чувство  такта!,2020-05-15T21:01:25Z,1
871,UgwwmQcZQ17UUUEye_14AaABAg.98gVO_tIIMj98gj7Onsx7s,FKyH0nNhC6g,Телеканал Дождь,0,0,Paul Bunyan,А чё нет? Сидит на самоизоленте,2020-05-15T20:39:24Z,1
872,UgxFo0aDARB3BANNpPh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,114,Top 10,"Деньги есть, но вы сосите! Хорошего вам настроения)",2020-05-15T18:28:31Z,0
873,UgznhruaFKidPblmBk14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Viktar Freestyle,Зато в период изоляции я канал свой начал развивать. Снимаю про оздоровление организма. В любом событии в нашей жизни можно найти плюсы 😄,2020-05-15T18:26:37Z,0
874,UgxrD8BdyiTQihVJZ5N4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,nord 749,"Пиздят они,никто не заразился,блефуют,загорают за городом и ржут над нами,ага,поверили..",2020-05-15T18:22:31Z,0
875,Ugwmbz7F-gjz6Gahpgx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Один Такой,Звук ооочень плохой. Девушка  улучшите звук или прекщайте.,2020-05-15T18:22:17Z,0
876,Ugwy65fPjSyH2kZHW5p4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Romario,"Если до 24 июня требования не будут исполнены , Путин будет расстреливать заложников!",2020-05-15T18:19:05Z,0
877,UgzgcHWJFFOux3axRSZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,cockroach,фильтр бумерский,2020-05-15T18:18:26Z,0
878,Ugy6gaGKtG2LsFlwBSB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,38,Андрей Широких,Откуда такие недалекие журналистки берутся? Какой карантин? Где? Его не вводили!,2020-05-15T18:15:18Z,0
879,UgwaxYlJpLe0XVNM9WJ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Надежа Павлова,ой лучше не говорите.всё неразборчиво и голова сразу разболелась.....,2020-05-15T18:13:05Z,0
880,UgxSTHJsbo21nUisQ214AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Надежа Павлова,"ничего не понять,,,,,,,,,,,",2020-05-15T18:09:13Z,0
881,Ugyn_Cm7WWwqABdwoeh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,19,265,Фарцовщик,"Поражаюсь, мы за 20 лет при цене на нефть 90-120$ за баррель не смогли построить нормальную, европейскую систему здравоохранения.",2020-05-15T18:05:05Z,0
882,Ugyza1e_ttVw6v4m4ep4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Максим Васильев,Этот Пукин - гондон,2020-05-15T18:00:22Z,0
883,Ugx7TKxMfaemjwAxx_t4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,2,Yonekey Tm,Ужасный звук,2020-05-15T17:55:27Z,0
884,UgxRKIOgTXT-g6JOeOl4AaABAg,FKyH0nNhC6g,Телеканал Дождь,3,12,Шаманофф-Джина Игорь,Удачный халатик!!!,2020-05-15T17:55:17Z,0
885,UgxRKIOgTXT-g6JOeOl4AaABAg.98gRLIN3PSL98nnK7HrPt4,FKyH0nNhC6g,Телеканал Дождь,0,0,Иннокентий Локтунов,Под халатиком ничего нет 👱‍♀️,2020-05-18T14:30:47Z,1
886,UgxRKIOgTXT-g6JOeOl4AaABAg.98gRLIN3PSL98inobSzrOV,FKyH0nNhC6g,Телеканал Дождь,0,2,Шаманофф-Джина Игорь,@J Raih нормально все ....просто приятный халатик...,2020-05-16T15:58:53Z,1
887,UgxRKIOgTXT-g6JOeOl4AaABAg.98gRLIN3PSL98inD1JNBO7,FKyH0nNhC6g,Телеканал Дождь,0,0,J Raih,А что с халатиком?,2020-05-16T15:53:37Z,1
888,UgyRZ6DUlFsr4uyHmBx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Petrovic Dragoljub,"А кто такая Таратута,дочка более известного журналиста?",2020-05-15T17:53:04Z,0
889,UgyVn0dHel5pMp34rGZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Сергей Козеев,"ЧИНУШИ НЕ БОЛЬНЫЕ ,ОНИ ПРЯЧУТСЯ КАК И КРЕМЛЁВСКАЯ КРЫСА В УСАДЬБАХ И БУНКЕРАХ , ВСЕ ПРОЩЕ ЧЕМ ЕСТЬ , ВРАНЬЕ ГЛАВНАЯ СКРЕПА СУК .",2020-05-15T17:53:03Z,0
890,UgwzeWe8bvWm5O1orqR4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,sneg snegow,"Да конституцию,продиктованную Западными советниками в 1993г, давно пора сменить!!!!",2020-05-15T17:48:56Z,0
891,Ugz2zXEecdJiLNdA80R4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Vik Pro,"Звук видимо фишка, не первое видео с таким звуком но тетке пофиг",2020-05-15T17:48:54Z,0
892,Ugz9rTDIXRcrVCbyqx54AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Сергей Козеев,"У НАС В КУЗБАССЕ НЕТ КАРАНТИНА , НА УЛИЦЕ КУЧА ЛЮДЕЙ С ДЕТЬМИ , ЭПИДЕМИЯ БЫЛА С НОЯБРЯ 2019 ПО АПРЕЛЬ 2020 , ДА И СЕЙЧАС БОЛЬНЫХ ПОМЕНЬШЕ НО ЕСТЬ .ДАЧИ , ШАШЛЫКИ , ПЬЯНКИ ПО НАЧАМ , НАРКАМАНЫ И ТАК ДАЛЕЕ .ШАХТЫ РАБОТАЛИ ,КАК И ВСЕГДА ,МАСКИ ПРИШЛИ К НАМ 10 АПРЕЛЯ ИХ НЕ БЫЛО КАК И АППАРАТОВ ИВЛ .НУ ПРИМЕРНО ТАК.",2020-05-15T17:47:27Z,0
893,Ugxdg4mpOVKoSwkqcvV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,2,Доктор Пилюлькин,"Голосовать по поправкам к Конституции без смысленно. Так как они в думе, СФ, КС и сам Путин уже всё решили, приняли, подписали. А голосование очередной спектакль для рабов. Типа мы что-то решаем!",2020-05-15T17:47:01Z,0
894,Ugyu2WIL9D5-Tk7-HbV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,andrei19641000,"Что за халатик на ведущей???...ждём её в негляже, заценим...",2020-05-15T17:44:43Z,0
895,Ugz0GtP93WHb8uVDPjB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,4,Victoria Ко,Причем здесь Карантин? Карантин это ЧП и всем бы заплатили на еду!,2020-05-15T17:42:15Z,0
896,UgwJ-OCPBdXO87nv2a14AaABAg,FKyH0nNhC6g,Телеканал Дождь,2,3,Алекс И,Хороший у тети халатик...и сама приятная!)),2020-05-15T17:37:38Z,0
897,UgwJ-OCPBdXO87nv2a14AaABAg.98gPK43ZI1_98i6KlhOLMA,FKyH0nNhC6g,Телеканал Дождь,0,0,Алекс И,"@Елена Таран , так она вроде дома. Жалко, что вы за темой не следите. К тому же вопрос был не про уместность халатика, а то как он сидит.",2020-05-16T09:30:11Z,1
898,UgwJ-OCPBdXO87nv2a14AaABAg.98gPK43ZI1_98gmwmyZDy0,FKyH0nNhC6g,Телеканал Дождь,0,0,Елена Таран,"Жалко, что вы не следите за модой. Уже давно халатики и пижамки носят outside",2020-05-15T21:12:47Z,1
899,Ugx3-yyIcHeLDT6yTs14AaABAg,FKyH0nNhC6g,Телеканал Дождь,1,32,Нина С,"Не говорите:,,Гоп""- пока не перепрыгнете.Денег нет ,а вы терпите.",2020-05-15T17:37:21Z,0
900,Ugx3-yyIcHeLDT6yTs14AaABAg.98gPI-5x_EF98jpFe_ONQe,FKyH0nNhC6g,Телеканал Дождь,0,0,Ева Семёнова,"кто? у меня вот деньги есть и у многоих деньги есть, а ленивые и тупые всегда будут сидеть в нищете",2020-05-17T01:30:41Z,1
901,UgzbUS9aBqnoR494ihd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,47,414,Евгений Царев,Когда Путлера посадят это будет великий праздник для россиян,2020-05-15T17:36:05Z,0
902,Ugy5zPyk65uyqYM-Ell4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,KRASIN777,Карантин для народа.,2020-05-15T17:30:36Z,0
903,UgzXVKBUKZCo-8gCzMd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,2,38,Мидарис Сафиуллин,"Коронавирус нападает на низкочастотных людей? Это вам не ""мелочь"" тырить по офшорам.",2020-05-15T17:20:54Z,0
904,UgzXVKBUKZCo-8gCzMd4AaABAg.98gNPPjxe4698kzuW56K7q,FKyH0nNhC6g,Телеканал Дождь,0,0,Жажда,"это коммент достоин Высших похвал!!!! 
болеют только звезды, депутаты и прочая голубятина.",2020-05-17T12:23:01Z,1
905,UgzXVKBUKZCo-8gCzMd4AaABAg.98gNPPjxe4698jZCUKHiMA,FKyH0nNhC6g,Телеканал Дождь,0,0,Pasha Matviyenko,Истина!!!!!!!!!!!,2020-05-16T23:01:42Z,1
906,UgwMTJ3ccprARbP4vZJ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,8,Oleg Visotskii,Никто не болеет! Не ври,2020-05-15T17:17:20Z,0
907,UgwLaWzKO1RBWkkuEnB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,9,348,Ozzy Bravo,В следующий раз дайте ей петличку. Слишком шакальное качество звука.,2020-05-15T17:16:02Z,0
908,Ugwa2fH8c_kyPIxqdPp4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,29,Ivan Krendel,Что за убогий звук?!,2020-05-15T17:13:43Z,0
909,Ugz1BUZCA7yDOD8CWrZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,5,Иван Б,Кабаю уже ничего не поможет😆,2020-05-15T17:12:46Z,0
910,Ugz88h2RWS4NsM4bUaN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Олег Паевский,Бля чё за шняга.???,2020-05-15T17:10:59Z,0
911,Ugyt4OlG2junGx3fnYN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Надежда Дмитриева,Лебиральные сми,2020-05-15T17:10:06Z,0
912,UgwzMeP0-9VBoZDS8vJ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,8,129,Ядкар Минулин,"Они как летали за бугор, так и летают",2020-05-15T17:09:24Z,0
913,Ugx-1W7j336BKIVZtHF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,6,32,T-Rex,"У нас в области всем пох на карантин, все без масок даже менты.",2020-05-15T17:08:58Z,0
914,UgxMU8hWZnrKdD1aUo94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Phil Kol,cool sound,2020-05-15T17:08:02Z,0
915,Ugwz70if9qaB_ctRMEN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Надежда Дмитриева,Отвечять кто будет,2020-05-15T17:07:56Z,0
916,Ugz8cd954MbFNbtzjo54AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Александр Щербаков,https://youtu.be/vcdFoQqQ6F0,2020-05-15T17:07:36Z,0
917,UgyJG8gE5CwF3OMyKud4AaABAg,FKyH0nNhC6g,Телеканал Дождь,3,32,Vitalij Selezneff,"Какой карантин??? Зачем бросаться словами для громкости фразы?!?!
Отменены только лишь ""всеобщие""  выходные, которых по факту и не было. 
Непрофессионально играть словами для своей выгоды!",2020-05-15T17:05:47Z,0
918,UgyJG8gE5CwF3OMyKud4AaABAg.98gLfm2kzaR98kg4Rthle_,FKyH0nNhC6g,Телеканал Дождь,0,1,Вадим Туманов,"А вам вот пздц как принципиально чтобы был карантин? Как-то сильно напоминает совковое мышление, нужно чтобы за вас подумали и сделали, а если самому, то никак не догадаться.",2020-05-17T09:29:45Z,1
919,UgyJG8gE5CwF3OMyKud4AaABAg.98gLfm2kzaR98jpJ3xX43n,FKyH0nNhC6g,Телеканал Дождь,0,3,Ева Семёнова,"да они будто в другой стране живут, нанороссия",2020-05-17T01:31:09Z,1
920,UgyJG8gE5CwF3OMyKud4AaABAg.98gLfm2kzaR98gOd_nYi2F,FKyH0nNhC6g,Телеканал Дождь,0,5,Екатерина Романенко,Сидит красуется противно.,2020-05-15T17:31:42Z,1
921,Ugz7-Jqw1w7JEaST94R4AaABAg,FKyH0nNhC6g,Телеканал Дождь,13,251,Nikita Verkienko,"Юлия , купите себе нормальный микрофон - петличку. Спасибо",2020-05-15T17:05:45Z,0
922,UgwM0cMPLDM9C5PZwGd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Звезда Руси,👎👎👎👎👎👎👎👎👎,2020-05-15T17:05:38Z,0
923,Ugzg1CRy1TZF3zwvgbR4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Звезда Руси,ПИЗДЕШЬ!!!,2020-05-15T17:05:30Z,0
924,Ugwc5qctSXSV0rWTdXx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Звезда Руси,🐑🐏🐑🐏🐑🐏🐑🐑🐑,2020-05-15T17:05:19Z,0
925,Ugye71oCcCB6ao9uZiV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,7,Звезда Руси,"БРЕД СИВОЙ КОБЫЛЫ👎
НЕ СУЩЕСТВУЕТ НИКАКИХ ВИРУСОВ, НЕ БЫЛО НИКАКОГО КАРАНТИНА 🐑🐏🐑🐏🐑👍👍👍👍👍🐑🐏🐏",2020-05-15T17:05:08Z,0
926,UgwkxqM2uVQQcHD5k9J4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Талгаь Уалиханулы,"Россия страна параноиков. Надо же придумать; Всемирный заговор против России. Миру нечего делать, кроме как строит козни против России. Не иначе как действует коронавирус.",2020-05-15T17:04:03Z,0
927,UgwQsIojqC-L_CvAuap4AaABAg,FKyH0nNhC6g,Телеканал Дождь,2,145,MrVatnik,Если Вован что-то далает - *ТО ТОЛЬКО ДЛЯ СЕБЯ* и своих интересов.,2020-05-15T17:03:39Z,0
928,UgwQsIojqC-L_CvAuap4AaABAg.98gLR8aRDKP99IWsiLXZI7,FKyH0nNhC6g,Телеканал Дождь,0,0,Шурик шу,MrVatnik а почему Вован ниразу маску ненадел он должен штрафы уплатить,2020-05-30T22:14:03Z,1
929,UgwQsIojqC-L_CvAuap4AaABAg.98gLR8aRDKP98jS9MgE2s1,FKyH0nNhC6g,Телеканал Дождь,0,2,Гюли Перадзе,"И это правильно. Но нам нужно чтобы ему стало нужно делать то что нужно нам. Например, судить его.",2020-05-16T22:00:07Z,1
930,Ugx_h1Jeh5RI4mWeZCd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,10,352,Ааа Ппп,спешит потому что боится голодных бунтов,2020-05-15T17:01:21Z,0
931,Ugz1IkTT0WsoZVTifsp4AaABAg,FKyH0nNhC6g,Телеканал Дождь,1,2,Капитан Улитка,"Скоро мусульманский праздник, поэтому торопиться. Он знает что если будет время самоизоляции а муслимы выйдут на улицу на праздник ( а они выйдут сто процентов) ,то он обосрется на всю страну зассав перед ордой.",2020-05-15T17:00:52Z,0
932,Ugz1IkTT0WsoZVTifsp4AaABAg.98gL6ktvq7Y98gQXN6hd5D,FKyH0nNhC6g,Телеканал Дождь,0,0,Ioann Gert,Такой ты лосяра,2020-05-15T17:48:11Z,1
933,UgwMkTl_sb8S5ldhjnx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,1,2,zayatz 7,"Как так не увиделся , подлец ты песочек",2020-05-15T16:57:45Z,0
934,UgwMkTl_sb8S5ldhjnx4AaABAg.98gKktIcPlc98gWYScZWZC,FKyH0nNhC6g,Телеканал Дождь,0,0,Ledokol Arktika Ledokol Arktika,"Усач не мог плешФюррера законтачить, а так бы все грехи ему простили за такое благое дело!",2020-05-15T18:40:46Z,1
935,UgyhlhHzlfCh-0jqhul4AaABAg,FKyH0nNhC6g,Телеканал Дождь,1,3,Portygal pirats,"Как можно с пустой головой, говорить о серьёзных вещах? Абсурд...",2020-05-15T16:57:08Z,0
936,UgyhlhHzlfCh-0jqhul4AaABAg.98gKgQWWfg698gLyLJwgGh,FKyH0nNhC6g,Телеканал Дождь,0,2,Vitalij Selezneff,"Однозначно! Абсолютное непонимание происходящего! Игра громкими словами без понимания, что они значат.",2020-05-15T17:08:19Z,1
937,UgyJnWndm1gk5mrDSlN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Татьяна П,Сколько заплатили?,2020-05-15T16:57:01Z,0
