,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3282,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9ANT7NQ4771,9RpzTNTnMt4,Телеканал Дождь,0,2,Аккаунт Другой,"@Max Better 
   *Для  народов  Пост  Советского  пространства , чтобы окончательно  освободиться  от  оков  Русификации  самовыраженность , самобытность ,  самоопределение ,  самосознание  своей  НАЦИОНАЛЬНОСТИ  имеют  очень  огромное  значение.!!!*
    *Назад  в  СССР , обратно  в  Советский  паспорт  больше  нет  пути  тк  никто , кроме  самих    русских , этого  не  хотят, потому  что  это  тупик , это  дорога  в  никуда.!!!*
   *Слово  ""Советский""  это  не  этноним , а  политоним.!!!*
  *В  советском  паспорте  не  писали  национальность  ""Советский"", а  в  документе  СССР  была  пятая  графа , где  указывалась  настоящая  национальность.!!!*
   *Советские  евреи  по  этому  поводу  придумали  грустную  шутку , где  обозначали  свою  национальную  принадлежность  как  «инвалид  пятой  группы».!!!*
  *Чем  советские  люди отличались  от  остального  мира.?!!* 
  *Только  одним.!!!* 
  *У  них  был  опыт  практический  и  чувственный  жизни  в  формате  объединения.!!!* 
  *Без  конкуренции  и  совершенства.!!!* 
  *Уравняли  всех  под  одну  гребенку  как  инкубаторов.!!!*
  *Жили  одной  семьёй ,  но  в  неравном  браке.!!!* 
 *Неважно  какой  член  семьи  корявый , жестокий , успешный , эффективный ,  неэффективный.!!!*
  *Когда  Советский  человек  делал  что - нибудь  хорошее  и  успешное  говорили , что  это  русский , а  когда  совершал  что - нибудь  плохое  и  ужасное , то  говорили  это  Советский  человек  или  того  хуже  указывали  подлинную  национальность.!!!*
  *Вот  такое  было  неравноправие  в  Советском  союзе.!!!*
  *Ни  у  кого  больше  в  мире    такого  опыта  не  было.!!!* 
  *Никто  в  размере  народа  чувства  единства  не  ловил.!!!*
  *И  благодаря  этой  силе  единства  много  смогли  сделать  бесмысленных  дел  и  вопреки.!!!.*
  *Но  потом  это  единство   разбилось  как  магнит.!!!*
  *И  всех  стало  с  непреодолимой  силой  отталкивать  друг  от  друга , как  отталкиваются  кусочки  разбитого  магнита, который  некогда  был  единым  целым   монолитом  и  механизмом( не  надо  только  уточнять  смотря  каким  полюсом  друг  к  другу повернуться?).!!!* 
  *Как  отталкиваются  одинаково  заряженные  частицы.!!!*
   *Эту  силу  от  объединения ,  которая  позволяла  творить  невероятные  дела  использовали  не  по  назначению.!!!* 
  *Например , наркотик  можно  использовать  для  облегчения  боли , а  можно  для  получения  удовольствия  и  за  неправильным  использованием  следует  наказание.!!!* 
  *Советские  люди  использовали  эту  силу  для  себя , чтобы  возвыситься  эгоистично  над  остальным  миром.!!!*
   *Ну  так  это  у  них  даже  получалось  некоторое  время.!!!*    
  *Как  получается  на  некоторое  время  объединиться  в  одну    банду  для  ограбления  банка  или  чтобы  побить  ребят  из  соседнего  микрорайона.!!!* 
  *Но  это  всё  временные  объединения , потому  что  для  себя  и  потому  что  неправильно    думали , что  совершенно  разным  людям  в  их  силах  это  сделать  легко -- просто  так   объединиться  по  разным  интересам.!!!* 
  *Совсем  как  кирпичи  в  стене  без  раствора.!!!*
 *Советский  человек  это  как  прививка  остальному  миру ,  поэтому  в  большом  количестве становится  ядом.!!!*
  *Советские  люди   информационные  носители  некоторого  уникального  опыта , который  разделило  мир  на  два  политического  лагеря.!!!* 
  *Русский  солдат  не  мог  быть  освободителем  Европы , потому  что  он  сам  был  не  Свободным  человеком  из  одной  общей  тюрьмы  народов  под  названием  Российская  недоимперия  СССР.!!!.*
. 
.",2020-06-26T16:48:50Z,1
3283,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9ANSpFYme-F,9RpzTNTnMt4,Телеканал Дождь,0,0,Анна Кононова,"@Карл Карлсон Вы человек-газета. Кроме газетных статей нужно читать документы, и сравнивать воспоминания.",2020-06-26T16:46:13Z,1
3284,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9ANRkDd0gcy,9RpzTNTnMt4,Телеканал Дождь,0,2,Карл Карлсон,"@Анна Кононова 
    *Хронику  того  дня  первого  водружения  боевого  флага  30  апреля  1945  года  на  Рейхстаге  лейтенантом  Р,  Кошкарбаевым  и  красноармейцем  Г,   Булатовым  красочно  описал  военный  корреспондент  Василий  Субботин.!!!*
  *В  дивизионной  газете  «Воин  Родины»  от  5 мая  1945  года  была  опубликована  его  довольно  эмоциональная  статья:*
    «Лейтенанта  Рахымжана Кошкарбаева  знали  как  самого  храброго  человека.  Вот  почему капитан  Давыдов  вызвал  к себе  в  подвал  именно  его.!!!     Давыдов  протянул  Кошкарбаеву  знамя.!!!  
 Это  был  кусок  алой  материи, символ  чаяний  и  стремлений, символ  пролитой  крови  тех , кто  пробивался  к  Берлину.!!! 
    – Водрузи  его  над  зданием рейхстага, – сказал  офицер Давыдов , позвал  лейтенанта  Кошкарбаева  к  окну , указал рукой  через  площадь. Там  был рейхстаг - цитадель  гитлеризма.!!! 
    Кошкарбаев , красноармеец Григорий  Булатов, а  за  ними ещё  семеро  смелых выпрыгнули  из  окна  первого этажа  на  улицу.!!!  
 Путь  к  рейхстагу  был  путём огня, путём  огромного  напряжения  воли  и  нервов.!!!  Горели  дома , снаряды  рвали камни  на  мостовой , пули чертили  булыжник.!!! 
 После  короткого  броска залегли.!!! 
 Оглянувшись , Булатов  сказал:
    –Мы  вдвоём. Огонь  отсек остальных.!!! 
    Воины  продолжали  свой  путь. Завернутое  в  темную бумагу  знамя  лежало  у  сердца Кошкарбаева.!!! 
    Расстояние  сокращалось. Офицеру  и  бойцу  удалось добраться  до  моста  через  канал.
  *До  рейхстага  подать  рукой.!!!* 
  Но  огонь  усилился.!!! 
  Здесь, под  мостом , офицер  Кошкарбаев  химическим  карандашом  и  буквами  вывел на  полотнище: «Лейтенант Кошкарбаев , красноармеец Булатов». Ниже  поставил  часть и  подразделение.!!! 
    Скоро  к  ним  присоединились товарищи: Виктор  Провоторов, Иван  Лысенко, Михаил Габидуллин, Степан  Орешко, Михаил  Пачковский. 
 С  ними  лейтенант  Семен  Сорокин...
    Новый  рывок  вперед. 
 Вот  задымленная  стена рейхстага. Иссеченные  металлом  массивные  колонны, вздыбленные  фигуры  коней, замурованные  кирпичом длинные  окна.!!! 
  *Вспышки  выстрелов заметались  из  подвала  и  с верхних  этажей  соседних  зданий.!!!* 
  Темными , заваленными щебнем  коридорами , чутьем угадывая  путь  наверх , воины бежали  с  автоматами  и гранатами  в  руках. Вот  они  у цели. Лейтенант  Сорокин  с  бойцами  стал  прикрывать входы.!!!  
 *Кошкарбаев  подсадил  Булатова  в  окно, сказал:* «Ставь , Булатов».!!! 
  *Вместе  они  водрузили  алый флаг  над  рейхстагом.!!!* 
   *Казалось , в  эту  минуту  все стихло.!!!* 
  *Бойцы, сержанты, офицеры -- все  войска , пришедшие  в  Берлин , увидели  знамя  Победы.!!!.* 
  *В  знамени , поднятом  над рейхстагом , был  великий  и трудный  путь  войны , приведший  нас  через  пепелища  родных  деревень , через  земли , истерзанные  врагом , в ненавистный  Берлин».!!!.* 
. 
.",2020-06-26T16:36:48Z,1
3285,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9ANQZsbbzK2,9RpzTNTnMt4,Телеканал Дождь,0,0,Анна Кононова,"@Аккаунт Другой Антисоветская активность байства вокруг хлебозаготовок
Перегибы, бездеятельность в ряде районов низовых работников, напря­женность планов, продзатруднения широко используются байством и АСЭ для противозаготовительной кампании. Распространенный характер прини­мает байская агитация за расхищение хлеба, отклонение хлебозаготовитель­ных планов и саботаж хлебозаготовок. Кулаки и баи агитируют: «Набирайте себе хлеба, сколько нужно на все семейство до будущего урожая, иначе ум­рете от голода». «Разбирайте зерно, ведь колхоз все заберет». «Надо под ви­дом сбора колосьев собрать тысячи пудов колхозного хлеба, если этого не сделаем, то будем сидеть голодными. Соввласть дехкан обманывает».
О  положении с хлебоуборочной и хлебозаготовками в Казахстане инфор­мирован Казкрайком.
Нач. СПО ОГПУ Г. Молчанов Пом. нач. 2 отделения СПО Сидоров",2020-06-26T16:26:31Z,1
3286,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9ANQS_x45-j,9RpzTNTnMt4,Телеканал Дождь,0,0,Анна Кононова,"@Аккаунт Другой Спецсводка секретно-политичесмкого отдела ОГПУ СССР о недостатках в уборке хлеба и ходе хлебозаготовок в Казахстане по материалам на 25 октября 1932 г.ЦА ФСБ России. Ф. 2. Оп. 10. Д. 514. Л. 237—240. Заверенная копия. Уборка хлебов в Казахстане крайне затянулась, под угрозой гибели нахо­дится значительная часть урожая. Неудовлетворительно развертываются и идут хлебозаготовки.
По данным на 5 октября с.г., до 30 % всей посевной площади зерновых еще остались нескошенными. По официальным данным, в копнах и валках по краю находится урожай с 500 тыс. га пшеницы, которая начинает гнить и прорастать. Сентябрьский хлебозаготовительный план выполнен менее чем на 50 %. Не дали нужного повышения темпов хлебозаготовки и в октябре. На 5 октября годовой план заготовки хлеба выполнен только на 30,5 %.
Потери и хищения зерна
Вследствие затяжки уборки хлебов наблюдаются большие потери зерна от перезревания и осыпания хлебов, местами потери достигают 20 % урожая.
В Акбулакском р. в колхозе «Свет» при покосе 440 га пшеницы потери зер­на от осыпи составили 20 % урожая. В Булаевском р. в колхозе «Красная кре­пость» потери составляют также около 20 % урожая. В Тельмановском р. в кол­хозе «Трудовики» от перезревания хлебов потеряно до 200 пуд. зерна. В Атбасарском р. в колхозе «Кзыл Казакстан» созревший и неубранный хлеб начал уже осыпаться. В Казалинском р. в колхозе «Астауль Гуль» зерно с неубранных полей осыпается, сгнило 96 га хлеба, а обмолочено только с 10 га.
Хищения хлеба приняли массовые размеры. В течение только последней де­кады сентября с.г. по южной области зафиксировано свыше 200 случаев хище­ний. В 7 колхозах Курдайского р. почти целиком расхищен урожай с 747 га посевов. По району за все время зарегистрировано до 200 случаев хищений.
В Бостандыкском р. в колхозе им. Калинина из 18 тыс. [пуд.] собранного хлеба расхищено 15 тыс. пуд., часть хлеба ушла на базары, часть спрятана по ямам.
На 20 сентября с.г. по Казахстану за злостное хищение хлеба и спекуля­цию арестовано 1835 человек.",2020-06-26T16:25:31Z,1
3287,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9ANPfLvBBzW,9RpzTNTnMt4,Телеканал Дождь,0,0,Анна Кононова,"@Карл Карлсон вы документы архивные почитайте. Там и правда. Исследование Марка Таугера ""О голоде, геноциде и свободе мысли на Украине"". Дуглас Тоттл «Мошенничество, голод и фашизм: Миф о геноциде украинцев от Гитлера до Гарварда» о подмене фотосвидетельств.",2020-06-26T16:18:39Z,1
3288,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9ANO6ofrXMK,9RpzTNTnMt4,Телеканал Дождь,0,0,Анна Кононова,​@HI PLUS Зачем вы читаете мне свою медкарту?,2020-06-26T16:05:04Z,1
3289,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9ANMznWGyjf,9RpzTNTnMt4,Телеканал Дождь,0,0,HI PLUS,@Анна Кононова ВАМ НАЗНАЧЕНА КЛИЗЬМА 100 ЛИТРОВАЯ НА ЗАВТРА НА 7:00,2020-06-26T15:55:14Z,1
3290,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9ANGxrZBLTk,9RpzTNTnMt4,Телеканал Дождь,0,0,Анна Кононова,@HI PLUS Запишите все ваши предложения и передайте главврачу.,2020-06-26T15:02:32Z,1
3291,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9ANAP7XLhL4,9RpzTNTnMt4,Телеканал Дождь,0,0,HI PLUS,"А ЧЕ РАША БИТВУ БАРАДИНО НЕ ПРАЗНУЕТ???? ИЛИ ГУЛАГ????
ИЛИ РАСТРЕЛЫ НКВД????",2020-06-26T14:05:14Z,1
3292,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9ANAC_048mE,9RpzTNTnMt4,Телеканал Дождь,0,0,HI PLUS,@Max Better РОССГВАРДИЯ!!!,2020-06-26T14:03:31Z,1
3293,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9AN6VrxKLx2,9RpzTNTnMt4,Телеканал Дождь,0,0,Анна Кононова,@HI PLUSПарад перепутали. Ваши в Прибалтике и на Украине.,2020-06-26T13:31:12Z,1
3294,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9AN1Lo7Qpda,9RpzTNTnMt4,Телеканал Дождь,0,0,Владимир Кипин,"@Max Better свали нафиг, а то дальше идти придётся.",2020-06-26T12:46:08Z,1
3295,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9AN1IMO1tI2,9RpzTNTnMt4,Телеканал Дождь,0,0,Владимир Кипин,@Kazimir Sucks Это временная мера. Пока не получается по другому. Но над этим работают. Не всё сразу - сначала поправки.,2020-06-26T12:45:40Z,1
3296,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9AN-Gk028PT,9RpzTNTnMt4,Телеканал Дождь,0,0,Max Better,@HI PLUS Что ты подразумеваешь под войсками СС?...,2020-06-26T12:27:58Z,1
3297,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9AMvULOaYkx,9RpzTNTnMt4,Телеканал Дождь,0,0,HI PLUS,СЛАВА    ВОЙСКАМ    СС!!!!,2020-06-26T11:46:08Z,1
3298,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9AMqFvMztyr,9RpzTNTnMt4,Телеканал Дождь,0,0,Анна Кононова,"@Карл Карлсон Поясняю, он первый установил флаг, и наши отрапортовали в Москву о взятии Рейхстага. НО, в нем оказались немцы. Пришлось продолжать бой. Позже их загнали в подвальные помещения. Т.е это не было взятием Рейхстага. И флаг снова ставили сначала на втором этаже, потом на куполе.",2020-06-26T11:00:29Z,1
3299,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9AMh9PRPHKX,9RpzTNTnMt4,Телеканал Дождь,0,0,Max Better,"@Аккаунт Другой ""..Казахи  стали  вымирать  сотнями  тысяч.!!!""...но ведь это же во имя РЕВОЛЮЦИИ...это же для того, что бы другими сотнями  тысяч казахов жилось в СССР счастливо и сытно!!!",2020-06-26T09:40:57Z,1
3300,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9AMgYyF7hyG,9RpzTNTnMt4,Телеканал Дождь,0,2,Аккаунт Другой,"*ОПРОВЕРЖЕНИЕ N 55А:*
  *В  Казахстане  Искусственным  Голодомором  руководили  только  два  человека  русский  еврей  Голощекин  и  армянин   Мирзоян.!!!*
  *А  все  голодные  восстания  и  бунты  казахов ( 177  восстаний  в  период  с  1932 -- 1934  годы)  подавляли  карательные  отряды   ОГПУ  и  НКВД  из  РСФСР,  наиболее  жестокие  из  них  это    ""Казалинский  казачий  полк""  и  ""56й  Бронепоезд  НКВД""  из  России.!!!*
  *В  украине  голодомором  руководил  товарищ   Молотов.!!!..*
    *Сведения  казахского национального  лидера  Алихана  Букейхана  раскрывают истинные  масштабы  голода 1932–1933 годов:*
 *Численность  казахов сократилась  с  6,47  миллиона  в  1924  году  до  2,1 миллиона  в 1937 году.!!!*  
*Массовый  арест  интеллигенции  «Алаш Орды»  в 1929 году  свидетельствует , что это  было  спланированной  акцией  по  уничтожению   казахской  национальной  идентичности , самосознания  народа.!!!* 
  *Таким  образом , Потери казахов  от  голода 1932–1933 годов   только  на  территории  Казахстана   составили  4  миллиона  68  тысяч  казахов -- животноводов ( 70  процентов  от  всей  численности  казахов  того  страшного  времени )  и  члены  их  семьи , а  вне  пределах  РК  свыше  800  тысяч  казахов  умерло  от  голода.!!!* 
  *В  общем  и  в  целом  от  голода  в  30е  годы  прошлого  столетия  умерло  около  5  млн  квзахов ( 70  процентов  от  всей  численности  казахов  того  времени) ,  это  в  процентном   соотношении  все  равно  что  80  млн  русских.!!!.*  
   *ВДУМАЙТЕСЬ  В  ЭТИ  СТРАШНЫЕ  ЦИФРЫ.!!!.*
  *Самый  страшный  Искусственный  голодомор  в  Советском  союзе  был  в  Казахстане  и  на  Украине.!!!*
  *Голод  в  России  коснулся   лишь  тех   регионов , где   компактно  проживали  этнические  украинцы  в  Кубани ( 95  процентов) , этнические  немцы  в   Поволжье,  тюркские  народы  Евразии  башкиры,  ногайцы,  татары  и  этнические  казахи  в  Западной  и  южной  Сибири.!!!*
  *Профессор  Мэрилендского университета  Сара  Кэмерон  свою  статью  в  The Wall Street Journal  назвала «Забытый советский  голод».!!!*
  *Это  не  совсем  точно.!!!*
  *Забыть  можно  то, что  знал.!!!*
  *А  о  голоде  в  Казахстане  многие  просто  не  знали.!!!*   *Трагедия  Украины  была  на  виду , а  Казахстан  тогда находился  на  периферии  мира ,  далекие  края.!!!*
 *Конфискация  и  реквизиция начались  там  с  1926  года.!!!*
  *К  1933  году  из  40  миллионов  голов  скота  осталось  3  миллиона  КРС. (Архив  президента  Республики  Казахстан.).!!!*
  *Они  принадлежали   созданным  колхозам  и  совхозам.!!!*
 *Казахский  голодомор -- самый  страшный  в  силу  исторических  и  этнических  особенностей.!!!*
 *Для  казахов  тотальная  конфискация  была  гибельнее , чем  для  других  народов  восточной  части  СССР  и   Сибири , потому  что  они  тогда  не  знали  земледелия.!!!*
   *Жило  суеверие , что  вторгаться  в  чрево  земли --   святотатство.!!!!* 
  *Они  только  скотину  держали  и  обменивали  мясо , молоко  и масло  на  муку , сахар , ситец.!!!* 
  *И  если  русский , украинец, узбек , немец  по  весне  хоть  корешок  выращивал  в  своем  дворике , то  казахи  моментально  остались  без  пропитания.!!!* 
 *Бычок  или  овца - не  мешочек  с  зерном , не  спрячешь  в  яме.!!!..* 
 *Казахи  стали  вымирать  сотнями  тысяч.!!!*
. 
.",2020-06-26T09:35:42Z,1
3301,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9AMg4ebXwXr,9RpzTNTnMt4,Телеканал Дождь,0,2,Карл Карлсон,"*ОПPOBEPЖЕНИЕ:*
      *Народ , который  не  помнит своего  прошлого ,  не  достоин будущего.!!!* 
  *Какую  правду  вы  можете    знать  об  искусственном  голодоморе  на  территории  Казахстана ,  если  Иосиф   Сталин  приказал  перед  самым  началом  второй  мировой  войны  уничтожить  все  данные  переписи  казахского  населения  тк  было  что  Кремлю   скрывать  об  общественности.?!!*
  *Ведь  на  территории  Казахстана  по  данным  ученых  казахской   Автономии  ""Алаш  Орда""  от  голода  умерло  4  млн  68  тысяч  казахов.!!!* 
     *В  СССР  ИСКУСТВЕННЫЙ  ГОЛОДОМОР ( ГЕНОЦИД )  БЫЛ  УСТРОЕН  НА  ТЕРРИТОРИИ  УКРАИНЫ  И  КАЗАХСТАНА   ЦЕЛЕНАПРАВЛЕННО  ИМЕННО   ПРОТИВ  УКРАИНЦЕВ  И   КАЗАХОВ.!!!* 
  *А  НА  ТЕРРИТОРИИ  РОССИИ   ГОЛОДОМОР  ПРОВЕЛИ  ПРОТИВ   НЕУГОДНЫХ  НАРОДОВ  ДЛЯ  КРЕМЛЯ   В  ЛИЦЕ  ЭТНИЧЕСКИХ  УКРАИНЦЕВ  В  КУБАНИ ( до  1933  года  в  Кубани  проживало  не  менее  95  процентов  украинцев) , против  БАШКИРОВ , НОГАЙЦЕВ, СОВЕТСКИХ  НЕМЦЕВ   В  ПОВОЛЖЬЕ , В  БАШКОРТОСТАНЕ  И  ПРОТИВ  ТЮРКСКИХ  НАРОДОВ  ЗАПАДНОЙ  И  ЮЖНОЙ  СИБИРИ , А  ТАКЖЕ  НА  СЕВЕРЕ   КАВКАЗА  ПРОТИВ  МАЛЫХ  СЕВЕРОКАВКАЗСКИХ   НАРОДОВ.!!!* 
  *Напомним, что  при  советской власти  нацменшинства  подверглись  жестокому истребления  Москвой , чтобы изменить  демографию  СССР  и  уменьшить  численность  в  основном  мусульманского  населения  империи.!!!*
  *Помимо  голодомора  мусульман -- тюрков  советская  власть  подвергла  репрессиям ,  депортации.!!!*
  *В  ходе  этого  процесса   погибли  миллионы казахов,  турков , татар, башкир, азербайджанцев, ногайцев  и представители  других тюркоязычных  народов  СССР.!!!.*
  *Турки-- месхетинцы  были полностью  депортированы  в  Сибирь  и  Среднюю  Азию , Крымские  татары  также  были депортированы  из  Крыма  в  самые  отдаленные  уголки  советской  империи , в  Сибирь , Дальний  Восток , где  большинство  из  них  погибли  в  суровых  климатических  условиях  и  от голода.!!!*
  *ПОЧЕМУ  В  УКРАИНЕ  И  КАЗАХСТАНЕ  ИМЕЮТСЯ  МНОЖЕСТВО  ПАМЯТНИКОВ  И   МЕМОРИАЛОВ , ПОСВЯЩЕННЫЕ   ЖЕРТВАМ  ИСКУССТВЕННОГО    ГОЛОДОМОРА  30Х  ГОДОВ   ПРОШЛОГО  СТОЛЕТИЯ , А  В   РОССИИ  НЕТ  НИ  ОДНОГО   ТАКОГО  ПАМЯТНИКА.?!!* 
 *НЕУЖЕЛИ  СО  СТОРОНЫ   ПРАВИТЕЛЬСТВА  РФ  И  ЕГО   НАРОДА  ТАКОЕ   НАПЛЕВАТЕЛЬСКОЕ  ОТНОШЕНИЯ  К  ПАМЯТИ    СВОИХ  ЖЕРТВ  ГОЛОДОМОРА.?!!* 
  *А  МОЖЕТ  БЫТЬ  ТИТУЛЬНЫЙ  НАРОД  СССР  И  ЕЕ  ПРЕЕМНИЦЫ  РОССИИ  ПО   СРАВНЕНИЮ   С  УКРАИНЦАМИ  И   КАЗАХАМИ  НЕ  ТАК  СИЛЬНО   ПОСТРАДАЛ  ВО  ВРЕМЯ РУКОТВОРНОГО  ГОЛОДА  В  30Х  ГОДАХ  ПРОШЛОГО   СТОЛЕТИЯ.?!!*
.",2020-06-26T09:31:33Z,1
3302,UgyNe4hPdYvqvnIE8jZ4AaABAg.9AI34TSJDxB9AM1T-cPMmB,9RpzTNTnMt4,Телеканал Дождь,0,1,Карл Карлсон,"@Анна Кононова 
*Первый  есть  первый  и  не  важно  на  уровне  второго  этажа  фасада  Рейхстага  или  на  куполе  на  самой  верхушке  здания , ведь  все  остальные  это  только  лишь  дубликат , это  лишь  повторение  подвига  Рахимжана  Кошкарбаева  и  Григория  Булатова.!!!.*
    *Знамя  над  Рейхстагом  было  водружено  30  апреля  1945  года  в **14:25**  по   берлинскому  времени  казахом  Рахимжаном  Кошкарбаевым  и  татарином  Григорием  Булатовым , об  этом  сообщил  Левитан  по  Всесоюзному  радио , это  ушло  и  на  иностранное  вещание.!!!.*     *Кстати , американцы  тоже подтвердили  это.!!!*
  *Газета  New York Times  на  следующий  день  написала , что  Советское  знамя  Победы  было водружено  над  Рейхстагом  после  обеда  30  апреля.!!!*  
   *Думаю , американцы  тоже  взяли  эту  информацию  не  из  пальца.!!!*
   *Они , как  союзники , наверное , имели  в  расположении  первого  белорусского  фронта  своих представителей  при  штабе Жукова , поэтому  могли  вживую  видеть.!!!*
  *И  статус  газеты  New York Times  не  позволяет  усомниться   в  правдивости  слов  союзников  в  прошлой  войне.!!!* 
  *Мне  неловко  ставить  под сомнения  мифы , которые  грели души  многим  поколениям советских  людей , потому  что  вбитые  слова — Кантария  и  Егоров – знаменосецы  Победы — многие  годы  воспринимались  как  истина  в  последней  инстанции.!!!*
  *Но  как  говорится , «все замолченные  истины  становятся  ядовитыми».!!!*
  *Так  сказал  Ницше.!!!*
  *Не  знаю, можно  ли  цитировать  применительно  к  данному  случаю, но  мне  кажется  идеально  подходит.!!!*
  *30  апреля  Кошкарбаев  и  Булатов  под  шквальным  огнем  немцев  водрузили  знамя  над  Рейхстагом  на  фасаде  здания  на  высоте  второго  этажа.!!!.*
  *30  апреля  гарнизон  Рейхстага  весь  был  загнан  под  огнем  в  подвал.!!!* 
  *На  верхних  этажах  никого  не было.!!!*
  *2  апреля  берлинский   гарнизон  сдался.!!!*
  *То  есть  сам  процесс  водружения  знамени  Победы после  Кошкарбаева  и  Булатова , которые  водрузили  в  **14:25** , когда  после  них  стали  заходить  основные   штурмовые  группы  наверх , уже  не  был  боем.!!!* 
  *Не  хочу  сказать , что  это  был  экскурсионный  поход , но  и  боевой  обстановкой  тоже  не  являлось , потому  что  немцы  и  латыши  были  в  подвале.!!!*
  *Рейхстаг  обороняло  меньше 1000  человек.!!!*
  *Это  меньше  немецкого батальона  по  штатам  военного  времени.!!!* 
  *Из  этой  тысячи  было  много раненых , поскольку  в  рейхстаге на  тот  момент  располагался  немецкий  госпиталь.!!!* 
  *Там  были  медработники  и  остатки  боевых  групп  СС , в   том  числе  и  остатки  латышской  15-ой  дивизии  СС.!!!.*
  *Поэтому  говорить , что  там   был  большой  гарнизон  просто неуместно.!!!* 
  *Тем  более  в  условиях  здания защищаться  практически невозможно.!!!*
  *Мы  же  понимаем , что взорвется  граната  и  никто  не  останется  в  живых.!!!* 
   *Я  физик  по  специальности    и  исторический  публицист  по  увлечению , но  не  военный.!!!*
  *Мне  трудно  судить.!!!* 
  *Но  я  хорошо  знаю , что  защищаться  в  закрытом  помещении  очень  сложно.!!!* 
  *Тем  более  мы  знаем , что немцы  во  время  подготовки  здания  к  обороне  все  окна  заложили  кирпичами  и  из  самого  здания  огонь практически  не  велся.!!!*  
  *Он  велся  с  артиллерийских   позиций  и  из  соседних  зданий.!!!*
  *Действовала  очень  сильная  немецкая  батарея.!!!*
  *Она  еще  не  была  подавлена.!!!*
  *И  немцам  удавалось  держать эту  площадь  перед  рейхстагом еще  долго.!!!*
  *В  документальных  фильмах показывают  разбитые  орудия  88  калибра.!!!*
  *Это  самые  эффективные зенитные  орудия  немцев ,  использовались  против  танков ,  потому  что  другие  броню  Советских  танков  не  брали.!!!* 
  *Исходя  из  всего  сказанного ,  все  это  состоялось  30  апреля  в **14:25**.!!!* 
  *Это  было  зафиксировано  и  все  об  этом  знали.!!!*
  *Кошкарбаева  не  смогли  заснять  тогда  сразу , потому  что  он  был  ранен  в  ногу  во  время  штурма , но  продолжал    подниматься  хромая  по   лестнице   к  заветной  цели  и  рядом  быстро  шел  Григорий  Булатов.!!!*
   *А  вообще  вместе  Кошкарбаев  и  Булатов  пробежали  по  площади  Рейхстага  около  350  метров  под  сильным  шквальным  огнем  Артиллерии ,  пулеметчиков   и  снайперов  из  соседних  зданий  до  парадного  входа  в  Рейхстаг , где  на  лестничной  площадке    Рахимжан  Кошкарбаев  был  ранен  в  ногу , но  продолжал   подниматься  наверх.!!!*    .
    *В  14: 25  было  установлено знамя.!!!*  
 *На  парадном  входе  Рейхстага  на  уровне  второго  этажа.!!!* 
  *И  оно  было  установлено  раненым  Кошкарбаевым  и  Булатовым.!!!*  
  *После  них  Здание  Рейхстага  буквально  превратилось  в  настоящую  новогоднюю  Елку  усыпанной  красной  мишурой  из  знамен,  флажков  и  просто  красных  полотен  разных  полков  и  частей  Красной  Армии,  даже  умудрялись   Красноармейцы  вешать  на  стены  Рейхстага  женские  трусы  немок  красного  цвета.!!!*
 *Это  было  зафиксировано  всеми.!!!* 
  *Но  почему  тогда  в  Росии  во  всех  учебниках  истории  и  на  уроках  говорят  о  другом.?!!*
    *Это  от того , что  история  в  РФ  очень  политизирована , все события  носили  символические  смыслы.!!!* 
   *В  данном  случае  титульные нации  СССР  в  Сталинское  время  русский  и  грузин ( Егоров  и  Кантария ) ,  это  было  в  духе  идеологии  того  времени.!!!.*
   *Это  было  очень  символично,  тогда  в  СССР  тк  было  два  государственных  языка – русский  и  грузинский , а  все  инородное  не  принималось.!!!*
. 
.",2020-06-26T03:27:52Z,1
