,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2590,Ugx_DipHek_KaFBZ9xJ4AaABAg.98bbGCs_Sz598c15gTh81p,zs6vlEdZ1nQ,Навальный LIVE,0,0,Ярослав Прага,"@TheShtroborez Да, скоро и его отшлифуют... Сыкливым россиянам у которых на носах будут висеть ""цаки"" он не нужен...",2020-05-14T00:49:00Z,1
2591,Ugx_DipHek_KaFBZ9xJ4AaABAg.98bbGCs_Sz598c0rLEkxjD,zs6vlEdZ1nQ,Навальный LIVE,0,1,Ярослав Прага,@Бред Сумасшедшего Не БЕСпокойтесь... Они её скоро поменяют... И вас не спросят! ДемоНкратия!,2020-05-14T00:46:54Z,1
2592,Ugx_DipHek_KaFBZ9xJ4AaABAg.98bbGCs_Sz598bzi2M_6br,zs6vlEdZ1nQ,Навальный LIVE,0,1,Яро Слав,@Милана Антоненко сами то поняли что изложил и???,2020-05-14T00:28:09Z,1
2593,Ugx_DipHek_KaFBZ9xJ4AaABAg.98bbGCs_Sz598bz18BUSjq,zs6vlEdZ1nQ,Навальный LIVE,0,3,Bernard Lowe,"Тупо партиями объединяться, когда давно пора взводами.",2020-05-14T00:22:10Z,1
2594,Ugx_DipHek_KaFBZ9xJ4AaABAg.98bbGCs_Sz598byYdDtBG_,zs6vlEdZ1nQ,Навальный LIVE,0,0,Милана Антоненко,никто не теряет страну. Не неси бред,2020-05-14T00:18:00Z,1
2595,Ugx_DipHek_KaFBZ9xJ4AaABAg.98bbGCs_Sz598br9aG6Uik,zs6vlEdZ1nQ,Навальный LIVE,0,1,Katharina Grez,А Вы объединяетесь?,2020-05-13T23:13:25Z,1
2596,Ugx_DipHek_KaFBZ9xJ4AaABAg.98bbGCs_Sz598bq07tn3jh,zs6vlEdZ1nQ,Навальный LIVE,0,4,Яро Слав,"Надо продвигать закон о праве на оружие как в США штат техасс, на право свободного ношения и приобретения огнестрельного оружия, короткоствол и автоматическое. Это не для революции, это для того что когда вооружённый народ, чиновничий безпредел остынет...",2020-05-13T23:03:23Z,1
2597,Ugx_DipHek_KaFBZ9xJ4AaABAg.98bbGCs_Sz598bnXf0zcM0,zs6vlEdZ1nQ,Навальный LIVE,0,2,TheShtroborez,Мы тут - сидим и бурлим в интернетах!,2020-05-13T22:41:45Z,1
2598,Ugx_DipHek_KaFBZ9xJ4AaABAg.98bbGCs_Sz598bjBPT9FUM,zs6vlEdZ1nQ,Навальный LIVE,0,2,Midnight Man,Потому что разделяй и властвуй,2020-05-13T22:03:45Z,1
2599,Ugx_DipHek_KaFBZ9xJ4AaABAg.98bbGCs_Sz598bjBDNjShk,zs6vlEdZ1nQ,Навальный LIVE,0,3,рвотная масса,"Тебе тогда не сюда, здесь высокообразованное общество, который год уже слушает эту пургу.",2020-05-13T22:03:44Z,1
2600,Ugx_DipHek_KaFBZ9xJ4AaABAg.98bbGCs_Sz598bj4zl5jy5,zs6vlEdZ1nQ,Навальный LIVE,0,1,Бред Сумасшедшего,Нудно менять конституцию.,2020-05-13T22:02:53Z,1
2601,Ugx_DipHek_KaFBZ9xJ4AaABAg.98bbGCs_Sz598bg0ywKabm,zs6vlEdZ1nQ,Навальный LIVE,0,6,ivan razin,Так на черта ему это надо?... Его и так неплохо кормят,2020-05-13T21:36:07Z,1
2602,Ugx_DipHek_KaFBZ9xJ4AaABAg.98bbGCs_Sz598bf8KTzKbB,zs6vlEdZ1nQ,Навальный LIVE,0,9,Nekit200,"тоже так думаю, и уже достаточно давно, один только трёп и - ничего более...
голосованию - бойкот, а что мы получили из-за бойкота в 2018? - не 77 ли процентов (сами знаете за кого)?!
из чего напрашивается вопрос: а не в доле ли они сами?...",2020-05-13T21:28:23Z,1
2603,UgwBOXwgI3OK_6wYbZd4AaABAg.98bbFDilWm698ckYl-K2Tt,zs6vlEdZ1nQ,Навальный LIVE,0,2,Валерий Мытарев,"@Алексей Ивонин Вот за нее то про голосуют  , а за тебя никогда  и никто.",2020-05-14T07:34:55Z,1
2604,UgwBOXwgI3OK_6wYbZd4AaABAg.98bbFDilWm698cgjqtRf-Y,zs6vlEdZ1nQ,Навальный LIVE,0,0,Аркадий Хлебников,"зачем висеть баннерам, если голосование это одноразовая схема",2020-05-14T07:01:37Z,1
2605,UgwBOXwgI3OK_6wYbZd4AaABAg.98bbFDilWm698cewdN8vHe,zs6vlEdZ1nQ,Навальный LIVE,0,1,Алексей Ивонин,"@Олег Ходаков ФБК в этот раз придётся изрядно потратиться, чтобы оплатить себе голоса, а после того, как она заработала более 100 млн штрафами, я не уверен, что и за деньги кт-то возьмётся за неё голосовать.",2020-05-14T06:45:53Z,1
2606,UgwBOXwgI3OK_6wYbZd4AaABAg.98bbFDilWm698cc0ZbTO_R,zs6vlEdZ1nQ,Навальный LIVE,0,1,Mary Rabinovich,"@Олег Ходаков не, но проценты возьмут пониженные, при правильном голосовании.",2020-05-14T06:20:21Z,1
2607,UgwBOXwgI3OK_6wYbZd4AaABAg.98bbFDilWm698biK0wRUy9,zs6vlEdZ1nQ,Навальный LIVE,0,7,Серега hd,@Олег Ходаков Яндекс это жмоты ещё те. Не дадут они ни копейки)),2020-05-13T21:56:11Z,1
2608,UgwBOXwgI3OK_6wYbZd4AaABAg.98bbFDilWm698bdCR3R6Ph,zs6vlEdZ1nQ,Навальный LIVE,0,7,Олег Ходаков,еще денежку присылать будут,2020-05-13T21:11:28Z,1
2609,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898ehTMgyV8V,zs6vlEdZ1nQ,Навальный LIVE,0,0,Николай Семенов,"@Mary Rabinovich С чего бы вдруг? Тут логика то простая как 5 пальцев - дают доп. канал. Это просто возможность для тех, у кого нет других или этот самый простой. А там уже ты сам выбираешь. Так что не греби под одно",2020-05-15T01:46:27Z,1
2610,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cw_35TZMX,zs6vlEdZ1nQ,Навальный LIVE,0,0,АЛЕКСАНДР Назуров,@Ян Есенин Сам- то понял что написал?,2020-05-14T09:19:57Z,1
2611,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cqrK7DsFq,zs6vlEdZ1nQ,Навальный LIVE,0,1,bro man,Правильно тебе орден едро вручит.орден сила мысли и сила воли 😊,2020-05-14T08:30:01Z,1
2612,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cmJm1O_dI,zs6vlEdZ1nQ,Навальный LIVE,0,0,Наталья Анучина,"@Алексей Ивонин какие методички? Интересно, кто эти методички пишет? Давай, ответь. Новость о голосовании по почте распространяли твои хозяева. Иди к ним с претензиями.",2020-05-14T07:50:21Z,1
2613,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898clxt2JDpF,zs6vlEdZ1nQ,Навальный LIVE,0,3,Павел Петров,"Или кивнул головой перед телевизором - значит за, помотал из стороны в сторону - значит нет.",2020-05-14T07:47:13Z,1
2614,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898ckpf1jJ5M,zs6vlEdZ1nQ,Навальный LIVE,0,0,АЛЕКСАНДР Малинов,Председатель У,2020-05-14T07:37:22Z,1
2615,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cgoG7zRhr,zs6vlEdZ1nQ,Навальный LIVE,0,0,Аркадий Хлебников,"ксавьер, ты ли это",2020-05-14T07:02:13Z,1
2616,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cgHSM2Q3H,zs6vlEdZ1nQ,Навальный LIVE,0,1,Алексей Носов,"Силой мысли можно только ""одобрямц"".",2020-05-14T06:57:36Z,1
2617,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cfxT2eV8l,zs6vlEdZ1nQ,Навальный LIVE,0,1,Mary Rabinovich,"@Алексей Ивонин точно-точно?
Ну слава богу (хотя я проверю - все таки очень поганая и скользкая тема, а лично тебя я не знаю - вдруг ты соврал?)

Люба видос выпустила вчера. Видимо, отменили позже (если, повторю, ты сейчас не врёшь). Ну а поскольку в целом этот канал вызывает доверие, в отличие от телепомоек и официальных сайтов, то верят Любе больше, чем этим всем. Кто виноват в таком положении дел, как думаешь?",2020-05-14T06:54:44Z,1
2618,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cf79e4aph,zs6vlEdZ1nQ,Навальный LIVE,0,0,Алексей Ивонин,"Вам давно обновляли методички? Голосование по почте было отменено ещё вчера.У Любы совсем больше идей нет, кроме как нести дичь и возмущаться тому, что не было введено?",2020-05-14T06:47:28Z,1
2619,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cbuP5d1lL,zs6vlEdZ1nQ,Навальный LIVE,0,1,Mary Rabinovich,"@Николай Семенов ""не нравится - не пользуйся"", это ты в магазине скажи. А в государстве оно как-то неприлично.",2020-05-14T06:19:22Z,1
2620,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cadrbBtd4,zs6vlEdZ1nQ,Навальный LIVE,0,0,Православный Коммунист,Какой состав заварки?,2020-05-14T06:08:22Z,1
2621,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cXtrKFOwY,zs6vlEdZ1nQ,Навальный LIVE,0,1,Наталья Анучина,@Ян Есенин кто и что должен доказывать предателям? Это ты в суде будешь доказывать свою не причастность к поваренку.,2020-05-14T05:35:36Z,1
2622,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cXegFEKBf,zs6vlEdZ1nQ,Навальный LIVE,0,1,Наталья Анучина,"@Православный Коммунист это из чего ты сделало такой вывод? Вот это реальный уровень дискуссии путинойдов: ни аргументов, ни фактов, ни даже чувства юмора, одно дерьмо.",2020-05-14T05:33:32Z,1
2623,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cXG_zNMZT,zs6vlEdZ1nQ,Навальный LIVE,0,2,Супер Мама,@Ян Есенин бот,2020-05-14T05:30:06Z,1
2624,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cK7IJZUlQ,zs6vlEdZ1nQ,Навальный LIVE,0,3,Red,"@Ян Есенин подскажи, сребренник в рублях, сколько сейчас?",2020-05-14T03:35:14Z,1
2625,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cHYDE9hd7,zs6vlEdZ1nQ,Навальный LIVE,0,0,Православный Коммунист,"Чем ты мыслишь? У тебя же одна  извилина, и та ухи держит.",2020-05-14T03:12:42Z,1
2626,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cG1qevuvy,zs6vlEdZ1nQ,Навальный LIVE,0,0,Ян Есенин,"Вы для начала докажите что ваших единомышленников действительно большинство, прежде чем обвинениями кидаться. А то постоянно подобные заявления делаете, но нигде кроме интернета этих верещаний нигде не слышно.",2020-05-14T02:59:33Z,1
2627,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cCtS7erXw,zs6vlEdZ1nQ,Навальный LIVE,0,0,Николай Семенов,Не нравится - не пользуйся,2020-05-14T02:32:02Z,1
2628,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898cAWs7SxLA,zs6vlEdZ1nQ,Навальный LIVE,0,8,Маруся,"Ахахаха, действительно) Результат все равно один будет, что так, что по почте))",2020-05-14T02:11:21Z,1
2629,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898c69HgD1vh,zs6vlEdZ1nQ,Навальный LIVE,0,7,Иван Иванов,"Я предлагал голосовать перед телеком, а тут ещё проще предлагают! Зачот!",2020-05-14T01:33:11Z,1
2630,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898c5A1Gu7h7,zs6vlEdZ1nQ,Навальный LIVE,0,16,Alex 1,"Народу вообще нельзя доверять, более 90 процентов народа иностранные агенты, поэтому надо народу запретить голосовать, власть сама должна решать кто и какие должности должен занимать)",2020-05-14T01:24:33Z,1
2631,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898c1tP_8hEV,zs6vlEdZ1nQ,Навальный LIVE,0,3,ED Nogman,👏👏👏,2020-05-14T00:55:55Z,1
2632,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898c-AMJSUkE,zs6vlEdZ1nQ,Навальный LIVE,0,9,Иван Иванов,памфилова проголосует  за нас всех    это называется по просьбе народа,2020-05-14T00:32:09Z,1
2633,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898bm4Z6PElz,zs6vlEdZ1nQ,Навальный LIVE,0,2,leggong,@Iron Bug Ля жиза,2020-05-13T22:29:02Z,1
2634,Ugz3DJMEIupG554Pvxh4AaABAg.98bbAS-pmC898bkwU9YFhN,zs6vlEdZ1nQ,Навальный LIVE,0,24,Iron Bug,я силой мысли каждый день пытаюсь уничтожить плешивого. пока не получается. но если попробовать всей страной... а вдруг случится чудо? :),2020-05-13T22:19:03Z,1
2635,Ugw24jEirtnDJuHwhol4AaABAg.98bb0njLKvO98chxwQysHE,zs6vlEdZ1nQ,Навальный LIVE,0,0,Аркадий Хлебников,@Star Firegalaxy какие??? они на уровне Патрика,2020-05-14T07:12:17Z,1
2636,Ugw24jEirtnDJuHwhol4AaABAg.98bb0njLKvO98chsSSUDNE,zs6vlEdZ1nQ,Навальный LIVE,0,0,Аркадий Хлебников,@ЭХО- МОСКВЫ!!! ого... вот это поворот,2020-05-14T07:11:32Z,1
2637,Ugw24jEirtnDJuHwhol4AaABAg.98bb0njLKvO98chbw2CJ_u,zs6vlEdZ1nQ,Навальный LIVE,0,2,Владимир Самсонов,"Это не президент а подобие,которое  не существует ни в  одной стране Мира, как придумает кмкую нибудь ересь,хоть стой,хоть падай, уже  не знает , что придумать,дело доходит до смешного. Его  дружбаны не смеются втихаря над ним? Клоун современности. По головам будет идти и не оглянется,до чего же  власть для Путина превыше всего, а мораль потом.",2020-05-14T07:09:17Z,1
2638,Ugw24jEirtnDJuHwhol4AaABAg.98bb0njLKvO98ccQUKm0oh,zs6vlEdZ1nQ,Навальный LIVE,0,0,Анатолий Пирогов,Star Firegalaxy какие они герои? Их не пустили к большой кормушке вот и поливают все и вся.,2020-05-14T06:23:53Z,1
2639,Ugw24jEirtnDJuHwhol4AaABAg.98bb0njLKvO98cQfvXR86U,zs6vlEdZ1nQ,Навальный LIVE,0,0,Star Firegalaxy,Слава навальному и собчак!!!! Это наши герои!!!,2020-05-14T04:32:32Z,1
2640,Ugw24jEirtnDJuHwhol4AaABAg.98bb0njLKvO98bzsvmVXll,zs6vlEdZ1nQ,Навальный LIVE,0,0,ЭХО- МОСКВЫ!!!,Ты по себе не суди...,2020-05-14T00:29:39Z,1
2641,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98coHl9Wk2A,zs6vlEdZ1nQ,Навальный LIVE,0,0,Star Light,Про метро забыл сказать))),2020-05-14T08:07:33Z,1
2642,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98cl1YiGQfT,zs6vlEdZ1nQ,Навальный LIVE,0,0,Семён Семёныч,"Как сказала одна любительница золотых особняков, "" этот вирус чудо чудное"".",2020-05-14T07:39:07Z,1
2643,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98chOFApLln,zs6vlEdZ1nQ,Навальный LIVE,0,1,Irina,"Вопрос: Как узнать когда Путин врёт?
Ответ: Когда открывает рот.",2020-05-14T07:07:16Z,1
2644,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98cMi0SsG8n,zs6vlEdZ1nQ,Навальный LIVE,0,0,Red,"@Жека Козловский в Лахте видать недобор, что даже таких недоумков набрали, за копеечку малую.",2020-05-14T03:57:52Z,1
2645,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98cMVP8JzFH,zs6vlEdZ1nQ,Навальный LIVE,0,0,Red,@Жека Козловский во бот лоханулся!,2020-05-14T03:56:00Z,1
2646,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98cE3tI0Z0I,zs6vlEdZ1nQ,Навальный LIVE,0,0,Enter tainment,Это так у наших чиновников)),2020-05-14T02:42:21Z,1
2647,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98c5QMIZcQ1,zs6vlEdZ1nQ,Навальный LIVE,0,0,Жека Козловский,"@Bernard Lowe не засчитано,слишком глупо.",2020-05-14T01:26:46Z,1
2648,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98c5O3L7Y8U,zs6vlEdZ1nQ,Навальный LIVE,0,1,Жека Козловский,"@Lenie Chalbarova моего зашквара здесь нет) это ты какую-то дичь пишешь,даже рен-тв лучше делает",2020-05-14T01:26:27Z,1
2649,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98c-pER2vrm,zs6vlEdZ1nQ,Навальный LIVE,0,2,Lenie Chalbarova,@Жека Козловский по твоей что ли? Сам себя зашкварил.,2020-05-14T00:37:53Z,1
2650,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98c-Kee-Gmt,zs6vlEdZ1nQ,Навальный LIVE,0,3,Bernard Lowe,@Жека Козловский по методичке читаешь?,2020-05-14T00:33:34Z,1
2651,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98bz3OzmKwn,zs6vlEdZ1nQ,Навальный LIVE,0,0,Жека Козловский,@Lenie Chalbarova по методичке пишешь?,2020-05-14T00:22:28Z,1
2652,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98bqWvWhlWT,zs6vlEdZ1nQ,Навальный LIVE,0,10,Lenie Chalbarova,"И ещё одна устойчивая закономерность: ведь за злостное нарушение режима самоизоляции предусмотрено уголовное наказание в том числе. Итак, в следственных изоляторах вирус не распространяется и не передается от человека к человеку. Наверное, когда придумывали ""успешную формулу борьбы с пандемией"", этим руководствовались в Кремле.",2020-05-13T23:07:51Z,1
2653,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98bqDDZ8IeM,zs6vlEdZ1nQ,Навальный LIVE,0,5,Заур Алиев,Это бордюры Собянина помогают,2020-05-13T23:05:10Z,1
2654,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98bjhyVhYRj,zs6vlEdZ1nQ,Навальный LIVE,0,8,Constantin Golub',Самоизоляция на территории строящегося дома.,2020-05-13T22:08:20Z,1
2655,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98bizVShpKu,zs6vlEdZ1nQ,Навальный LIVE,0,15,Sunday Sunnyday,"Вы забыли, это же чудо чудесное",2020-05-13T22:01:59Z,1
2656,UgwkXcFdj8UE0t9BUq14AaABAg.98bazxbbwqW98bbfGYEMW9,zs6vlEdZ1nQ,Навальный LIVE,0,2,Жека Козловский,какой вы остряк,2020-05-13T20:58:04Z,1
2657,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298ehZSJYX7i,zs6vlEdZ1nQ,Навальный LIVE,0,0,Николай Семенов,"@Red с 15 лет. Не сказать, что горжусь этим, но определенное преимущество мне это дало. В старшем возрасте адаптироваться было проще",2020-05-15T01:47:17Z,1
2658,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298cswKmHUMm,zs6vlEdZ1nQ,Навальный LIVE,0,0,Это закрытая информация,@Red тогда не было.,2020-05-14T08:48:11Z,1
2659,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298co2PXxmqD,zs6vlEdZ1nQ,Навальный LIVE,0,0,Madness Comedy,"Хах, забавно.
Комментарии пытаются исковеркать мысль видно. Чтобы замылить страшное.
16 лет государство перестает тебя защищать, но запрещает всё ещё работать, Ты и не гражданин, и не ребенок. Зато в 18 отдай свой долг. Интересно, где я задолжал?",2020-05-14T08:05:27Z,1
2660,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298chDeV_143,zs6vlEdZ1nQ,Навальный LIVE,0,0,Аркадий Хлебников,"да и в целом какого кто-то должен содержать твоего ребенка и поддерживать его хоть как-то, кроме тебя",2020-05-14T07:05:49Z,1
2661,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298cgqRpHwph,zs6vlEdZ1nQ,Навальный LIVE,0,0,Аркадий Хлебников,с 16 каждый может и сам работать,2020-05-14T07:02:31Z,1
2662,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298cW581wws_,zs6vlEdZ1nQ,Навальный LIVE,0,0,Den Den,@Cat Matroskin ботокремль,2020-05-14T05:19:48Z,1
2663,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298cKPixjV85,zs6vlEdZ1nQ,Навальный LIVE,0,0,Borzoi Life,"ivan razin 
И трава была зеленее,ага",2020-05-14T03:37:45Z,1
2664,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298cJniCHs97,zs6vlEdZ1nQ,Навальный LIVE,0,0,Юрий Юрии,wasting the dawn БОТОКСА мем,2020-05-14T03:32:26Z,1
2665,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298cJRY2aInw,zs6vlEdZ1nQ,Навальный LIVE,0,1,Red,@Ян Есенин у вас в Лахте сдельная или оклад +% за высер?,2020-05-14T03:29:16Z,1
2666,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298cJM7h8yyU,zs6vlEdZ1nQ,Навальный LIVE,0,0,Виктория Добровольская,wasting the dawn ага! И до 3-х лет ребенок тоже может не есть! Эврика!!!!,2020-05-14T03:28:32Z,1
2667,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298cJF3L8Liq,zs6vlEdZ1nQ,Навальный LIVE,0,1,Red,@Николай Семенов ты наверное с пелёнок пашешь?,2020-05-14T03:27:34Z,1
2668,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298cIqpgt-z2,zs6vlEdZ1nQ,Навальный LIVE,0,1,Red,"@Это закрытая информация жаль, что на тебя резинки не хватило!",2020-05-14T03:24:07Z,1
2669,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298cHcw89iT2,zs6vlEdZ1nQ,Навальный LIVE,0,0,Владимир Алексеевич Бугаенко,wasting the dawn так именно в этом возрасте они начинают кричать и писать о Лоре.,2020-05-14T03:13:29Z,1
2670,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298cHJ9RpCSu,zs6vlEdZ1nQ,Навальный LIVE,0,0,Православный Коммунист,"Это че, национальный юмор?",2020-05-14T03:10:39Z,1
2671,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298cFbPyy-fm,zs6vlEdZ1nQ,Навальный LIVE,0,0,Ян Есенин,Где-то я уже этот коммент видел. Ты бы хоть не под все видео подряд его лепил что ли навальнобот.,2020-05-14T02:55:48Z,1
2672,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298cDBIUIUJ9,zs6vlEdZ1nQ,Навальный LIVE,0,3,Sunday Sunnyday,"@Это закрытая информация а как же призыв дедушки пу плодиться и размножаться, у нас десятилетие Материнства и детства, так-то если что, есть указ, подписанный дедом? Или вы хотите, чтобы в раше осталось человек 20 млн. 🤣",2020-05-14T02:34:37Z,1
2673,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298cClNaly1u,zs6vlEdZ1nQ,Навальный LIVE,0,0,Николай Семенов,"Нехрена плодить бездельников, пусть идет работает.",2020-05-14T02:30:57Z,1
2674,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298c9bjrD6_H,zs6vlEdZ1nQ,Навальный LIVE,0,0,Николай Коломиециртро,"@Мак Ник ему наверное 90- дожил до седых волос,но сохранил мозг месячного младенца",2020-05-14T02:03:25Z,1
2675,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298c7Ikot1cR,zs6vlEdZ1nQ,Навальный LIVE,0,1,Васисуалий Птибурдуков,"@anonim anonim сам понял, что написал жертва ЕГЭ",2020-05-14T01:43:13Z,1
2676,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298c6L8-6JkJ,zs6vlEdZ1nQ,Навальный LIVE,0,1,Васисуалий Птибурдуков,"@ivan razin какое тебе изобилие из пальмового маслв, консервантов и отравы разной",2020-05-14T01:34:48Z,1
2677,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298c3tyttu9y,zs6vlEdZ1nQ,Навальный LIVE,0,0,Ivan Fokin,Он начинает работать)),2020-05-14T01:13:29Z,1
2678,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298c3BLZ_ssu,zs6vlEdZ1nQ,Навальный LIVE,0,0,Пётр Якимов,"Лечебное голодание, в этом возрасте начинают накапливаться вредные отложения в организме, достать их можно только голодом и чисткой",2020-05-14T01:07:15Z,1
2679,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298c2PmOg34j,zs6vlEdZ1nQ,Навальный LIVE,0,1,Brai,"@Алла Иванова Вы не поняли?? Эта""закрытая информация"" голос из преисподней. Однозначно топит за правительство (читай за дьявола)!! 😈👽👿",2020-05-14T01:00:29Z,1
2680,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298byuOQPyaQ,zs6vlEdZ1nQ,Навальный LIVE,0,1,Александр Лейтис,@slavianin life а с 16 до18 пусть подработают  на панеле.,2020-05-14T00:21:06Z,1
2681,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298byW531y45,zs6vlEdZ1nQ,Навальный LIVE,0,0,Милана Антоненко,"много у тебя детей по 16 лет, малолетка?))",2020-05-14T00:17:39Z,1
2682,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298byW-8fBMh,zs6vlEdZ1nQ,Навальный LIVE,0,1,SkyNETTestGames,"да с сытым брюхом ему похер,сытый голодному не верит,своих то он не забывает прикормить",2020-05-14T00:17:38Z,1
2683,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298bwI28dKge,zs6vlEdZ1nQ,Навальный LIVE,0,0,Это закрытая информация,@Денис Болотников у тебя не стоит,2020-05-13T23:58:15Z,1
2684,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298bu9xoDino,zs6vlEdZ1nQ,Навальный LIVE,0,2,странник вселенной,"Вообще бардак. А в юбилейнный год Победы 75 летие, не тольно взрослым , но и подросткам  не дали Амнистию в тюрьмах и колониях. И это вы считаете правильно?. Что твориться?.Ужас.",2020-05-13T23:39:40Z,1
2685,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298brt_XszLD,zs6vlEdZ1nQ,Навальный LIVE,0,1,Kappa Pride,А в 65 жить,2020-05-13T23:19:50Z,1
2686,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298bqytdmwQh,zs6vlEdZ1nQ,Навальный LIVE,0,3,anonim anonim,"Армия не прокормит, а приучит к рабству, что бы дальше жить комфортней было",2020-05-13T23:11:49Z,1
2687,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298bq2ik8Fb8,zs6vlEdZ1nQ,Навальный LIVE,0,1,Анна Лисовая,wasting the dawn а до 3 лет ему вообще ничего не надо 😍,2020-05-13T23:03:44Z,1
2688,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298bp27uYhPd,zs6vlEdZ1nQ,Навальный LIVE,0,0,R.Morty Yunker,с 3х до 16ти,2020-05-13T22:54:55Z,1
2689,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298bnUlnsl3y,zs6vlEdZ1nQ,Навальный LIVE,0,1,Cat Matroskin,@Den Den  - кремлебот,2020-05-13T22:41:21Z,1
2690,UgxRbacMgEltXRDtrqt4AaABAg.98baxpZ_f2298bn6rvtuvL,zs6vlEdZ1nQ,Навальный LIVE,0,0,Legenda,@Денис Болотников Даже раньше....,2020-05-13T22:38:05Z,1
