,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
676,Ugw4P_usADCfoidVXFt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,2,Лежебоки,"23:25 Это не только монополия… Как ИП выскажусь.. это ожидания “говёной жизни” у людей… Вопреки моим ""ИП-эшным"" хитропопым ожиданиям, арендные ставки подняли, расходы на транспортировку возросли, з/платы и требования к условиям труда повысились невероятно… Одно объяснение у всех = ЖИТЬ НА ЧТО-ТО НАДО… Каждый день провожу собеседования - все рассказывают про обещания “Путина”, требуют социальные льготы… а я где их возьму??? Потому и приходится цены снижать, а всех остальных посылать подальше, к Путину… А сама теперь - и грузчик, и уборщица, и упаковщица, и менеджер по закупкам, все в одном лице)))",2020-06-04T13:14:40Z,0
677,UgxlIWOVsFkfoMLWbZN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,24,Алмас Хасенов,"респект за беспристрастный анализ сути вещей, Милова в премьеры России Будущего",2020-06-04T13:11:56Z,0
678,UgxPp0TnNIK6X_522sd4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Солнце Солнцев,КАРФАГЕН ДОЛЖЕН БЫТЬ РАЗРУШЕН!!!,2020-06-04T13:10:21Z,0
679,UgzNCc4XH5q9TcASEK14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Iona Grape,Маск не может быть президентом США. Он из ЮАР.,2020-06-04T13:09:45Z,0
680,UgzIUqVX43MHtefcLdZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,1,Linder Linder,"При тупом Путине никакого будущего у России нет. Такое ощущение что он пытается уничтожить российское население, взять хотя бы разлив 20 000 ТОНН!!! нефтепродуктов в реки!!!",2020-06-04T13:08:47Z,0
681,UgzIUqVX43MHtefcLdZ4AaABAg.99UQSQT6ORv99UaEWYyosH,c-WIt5Vh7JU,Навальный LIVE,0,0,Dmitrий Dom,"Он(Путин) мягок. На тирана не так похож, только время показало, какое население, такая и власть(отражение власти)",2020-06-04T14:43:00Z,1
682,UgzEK7Rj8j2YhBrObON4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Анна Ч,"Очень обидно за нашу космич.отрасль, ну всё разворовали эти рожи рогозинские, при них никакие современные таланты Королёвы, Гагарины не пробьются. И реально жалеешь, что Сталин умер.",2020-06-04T13:08:43Z,0
683,UgxIWV1i3_i3VTNlSxN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Sergey Timoshenko,Жуткая правда...,2020-06-04T13:08:10Z,0
684,UgzIPFf1aMdwyZZhjZd4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Юлия Степанова,"Очень хорошее финансовое и экономическое объяснение  Видно, что вы отличный специалист. 

Мои б преподы в экономическом так и объясняли.",2020-06-04T13:06:48Z,0
685,Ugx-IJqXQw5lRqG3rxt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Homo Sapiens,С Днём Рождения Алексея !!!,2020-06-04T13:06:25Z,0
686,Ugz1CofmMva5ZX7q8wl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,101,Dmitry Ivanovich,Батут и🌴🌴🌴 банан - аттракционы для деда Обнуляя и его неумех с шубохранилищами.😀😀😀,2020-06-04T13:05:30Z,0
687,UgxpZQazS1akSbwneeN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Dmitry Ivanovich,Бойкот ⛔⛔⛔ обнуляйщине деда Обнуляя из бункера!,2020-06-04T13:02:57Z,0
688,Ugw38VvYa9_aZohdRP54AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,13,Сергей Кириллов Лирический минор,Алексей Анатольевич! С днем рождения! Всех благ и здоровья! С Вами веселее!💐🍻,2020-06-04T13:01:00Z,0
689,Ugw38VvYa9_aZohdRP54AaABAg.99UPZL9vPVc99UPil4AS1M,c-WIt5Vh7JU,Навальный LIVE,0,3,Oldschool,"🍾 Здоровья! Удачи, Сил!",2020-06-04T13:02:25Z,1
690,UgydPP0eFBC_KZpvsa94AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,anton smirnov,"коммент к 1ч.02 мин. стрима: прямо сейчас на наших глазах рейдеры связанные с властью (там ещё гражданка Нарусова фигурирует) пытаются ""отжать"" совхоз П.Н. Грудинина в Ленинском районе МО и отдать эти земли под строительство человейников и на этом заработать.",2020-06-04T12:59:31Z,0
691,Ugw_B9qHxkXIdd2_pPV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Firebrand,Экономика сумасшедшего дома не сдаётся,2020-06-04T12:59:22Z,0
692,Ugw_B9qHxkXIdd2_pPV4AaABAg.99UPNR9evPz99Ufly5W2Qa,c-WIt5Vh7JU,Навальный LIVE,0,0,Юрий Плетнев,Он крейзи,2020-06-04T15:31:24Z,1
693,UgzvlLxP03Od2hu02UJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,FarmLand,лайк коммент репост донат подписка колкольчик,2020-06-04T12:56:51Z,0
694,UgzD51ibXpDnoxQNnAd4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Denis Kamar,карантин не снимут:)))),2020-06-04T12:55:23Z,0
695,Ugw7puMlFyt-Ynbu1TB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,2,Yuliia Haylett,"Спасибо, интересно как всегда",2020-06-04T12:54:54Z,0
696,UgziHe6hsBAb56LNwS54AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,2,Popovy Family,Спасибо Владимир! За смену власти!,2020-06-04T12:52:57Z,0
697,UgzdR7G0Qp0MIqeTMY94AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,И. Кардонский,"Королев в 50-е создал продукт, который проработал 70 лет. рагоза ничего не создал, наоборот все прокакал.",2020-06-04T12:51:56Z,0
698,UgyqT2vzH5MqJiQR6Bp4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,2,LeOna13,""" Кэш "" , "" Чувак "" - можно говорить по-русски ,  а не на слэнге ?",2020-06-04T12:50:00Z,0
699,UgyqT2vzH5MqJiQR6Bp4AaABAg.99UOIt3xQiu99UQz0Ib2Ob,c-WIt5Vh7JU,Навальный LIVE,0,0,Юлия Степанова,"Это англицизм, а не слэнг",2020-06-04T13:13:22Z,1
700,Ugz3jx7_-QWpJoDgenp4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,1,Илрэйн,"Надо просто немного потерпеть, потом еще потерпеть, а там глядишь уже могилку вам бесплатно выкопают.",2020-06-04T12:46:10Z,0
701,Ugz3jx7_-QWpJoDgenp4AaABAg.99UNrkcxM9799UgE89fdFO,c-WIt5Vh7JU,Навальный LIVE,0,0,Rafael Popov,добъемся внесения поправки про бесплатную могилку в конституцию!,2020-06-04T15:35:23Z,1
702,UgwgqtjlYYnCdJH4jzh4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,rasimbot,Главный провал Маска это Hyperloop,2020-06-04T12:45:48Z,0
703,UgwkoO5o47fiVCQ754V4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Vlodimir Lytvyn,Измегите введение заставку.Пост авте график сравнения СШа.и России. Территория зарплата борщевой набор средняя заработная плата социальная помощь. Кратко и доходчиво и все каналы должны ее транслировать.,2020-06-04T12:45:12Z,0
704,Ugxi_O-Ci0gzQSUFwW14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Victoria P,"Ой, всю неделю ждала вашего выпуска",2020-06-04T12:44:46Z,0
705,UgxxXx1yn5MOBBw-mG94AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Кот Бармаглот,КИТАЙ ИНДИЯ ЯПОНИЯ США УЖЕ  НАЧИНАЮТ ОСВАИВАТЬ КОСМОС ..ТАК ЧТО РОСКОСМОС   ЧАО!!,2020-06-04T12:42:32Z,0
706,UgxO49Ngvjn1BPBVwS54AaABAg,c-WIt5Vh7JU,Навальный LIVE,2,0,Юрий Пешехонов,"Дизлайк за байкот голосования. Раньше тоже байкотировали выборы, ничему не научило???",2020-06-04T12:41:34Z,0
707,UgxO49Ngvjn1BPBVwS54AaABAg.99UNL4v_Veh99UfpYDWcAK,c-WIt5Vh7JU,Навальный LIVE,0,0,Юрий Плетнев,Это наш долг!,2020-06-04T15:31:53Z,1
708,UgxO49Ngvjn1BPBVwS54AaABAg.99UNL4v_Veh99Ufp2C3RZb,c-WIt5Vh7JU,Навальный LIVE,0,0,Юрий Плетнев,"Голосовать надо все равно, за или против но мы обязанны",2020-06-04T15:31:49Z,1
709,Ugw3kJebxuFtnegAKqB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,4,Михаил Фролов,"Спасибо, Владимир! Очень интересный выпуск. Менять надо, да, и многие уже открыто говорят об этом",2020-06-04T12:41:13Z,0
710,UgxtGBgR8YVJhtTBMqd4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Anton Kaiser,"В Европе свирепствует Катар,со своим СПГ!Катар заказал в Корее целую флотилию танкеров(около 100 штук).Плюс СПГ из США,плюс падение спроса,плюс куча кредитов""Газпрома"".",2020-06-04T12:40:27Z,0
711,UgywCJD69zanj-PlFol4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Neo Vix,"Никто:
Милов:☝️",2020-06-04T12:39:57Z,0
712,UgyntXXiA2DC4H0Px6d4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Vlad Vlad,а сваливать из Сартира уже поздно!.. границы опять  ЗАХЛОПНУЛИСЬ... может сыр теперь станет бесплатным?,2020-06-04T12:39:11Z,0
713,UgyLhUGD0lzP6-Ohp114AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Ivars Drikis,"Быстренько выходить на массовое производство ... без опыта массового производства и без заводов... Ну, ну. Маск на машины премиум клиентов отрабатывал производство уменшая таким образом свои затраты",2020-06-04T12:36:37Z,0
714,Ugy5kT8_p4DEjNdBBTl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,2,39,Vinny Pooh,"""""Просто кивните в телевизор 1 июля и продолжайте платить налоги дальше.""",2020-06-04T12:36:31Z,0
715,Ugy5kT8_p4DEjNdBBTl4AaABAg.99UMl6pusRb99W_EiZIdrD,c-WIt5Vh7JU,Навальный LIVE,0,3,Саня Орлов,@Матвей Васильев а в какой стране конституцию выбирают пультом от телевизора? А?,2020-06-05T09:12:46Z,1
716,Ugy5kT8_p4DEjNdBBTl4AaABAg.99UMl6pusRb99VvMQ4LG7R,c-WIt5Vh7JU,Навальный LIVE,0,0,Матвей Васильев,"а в каком государстве налоги не платят, не расскажите??",2020-06-05T03:06:49Z,1
717,UgxCXkg0c7nEj1fTB1F4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,anton smirnov,"коммент к 53 мин. стрима: Ротенбергам надо сфинктеры пробурить, сбрызнув ""бояркой"" и хорошенько натереть корой дуба, извиняюсь за выражения.",2020-06-04T12:36:30Z,0
718,UgxCXkg0c7nEj1fTB1F4AaABAg.99UMkwAs-lB99UYY4Cwdr8,c-WIt5Vh7JU,Навальный LIVE,0,0,Alex Andreev,"Вы батенька, прямо живописец, так изящно предложили, реально этих мразей поймать и дальше Вы великолепно изложили))))",2020-06-04T14:19:28Z,1
719,UgysbdJQdKbsPoOMJCt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,2,1,Mr. TA,"Поможет только полная приватизация. Роснефть, Газпром, школы, университеты, больницы, всё продать в частные руки, и через несколько лет всё образуется само.",2020-06-04T12:36:28Z,0
720,UgysbdJQdKbsPoOMJCt4AaABAg.99UMkkonmFW99b-Yq2J16i,c-WIt5Vh7JU,Навальный LIVE,0,0,Mr. TA,"@Александр ну или можно устроить 70 лет коммунизма, перестрелять миллионов 20 людей. Или оставить всё как есть, нехай воруэ",2020-06-07T11:47:39Z,1
721,UgysbdJQdKbsPoOMJCt4AaABAg.99UMkkonmFW99abzKVdWtR,c-WIt5Vh7JU,Навальный LIVE,0,0,Александр,спорно,2020-06-07T08:12:57Z,1
722,UgzfJ0o1faBZyR6enRB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Дарьял 88,любимая передачка без опросника в углу не совсем любимая,2020-06-04T12:35:49Z,0
723,Ugzj0Ly48eoJrUvmBk54AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Порт- Артур 2020,"Маск Человек,а Человеку свойственно ошибатся,и он стареет!!!",2020-06-04T12:34:07Z,0
724,UgwauVolsIqNw-xu26B4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Муся Бубликова,Милов умница,2020-06-04T12:33:51Z,0
725,UgyCbvXa8YMgDnwLaQt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,3,wild fox,Владимир 👍🏻👍🏻👍🏻 спасибо за такую подробную информацию.,2020-06-04T12:32:53Z,0
726,UgxA5rdpy0WGQ2zhgpZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,3,polyna_ devi,Мой респект! Впрочем как всегда)),2020-06-04T12:30:31Z,0
727,Ugzse-SPEohUv3CgIwt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,12,454,Порт- Артур 2020,"С ПУТИНЫМ РОССИЯ ТЕРЯЕТ ВРЕМЯ,САМЫЙ ЦЕННЫЙ РЕСУРС(((",2020-06-04T12:30:00Z,0
728,UgxQvpODGtP0IUesfnJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Иван Иванов,"Начинаю разочароваться в милонове, с личными неприязнями к маску и радостью за чужие достижения, далеко не уедешь. Я бы не хотел в России будущего, такого экономиста...",2020-06-04T12:29:59Z,0
729,UgyWSdY4Bs-DgvDruLJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,4,Simon Ducre,Милов👊уважаю👍красава! Видео🔝,2020-06-04T12:29:59Z,0
730,Ugxq6Xp-6FfgG9GSS5x4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,2,Ольга ЭтоЯ,"Прекратите все говорить про этих упырков при власти, царь, элита, это простые ворюги, убийцы, предатели страны, которая их выкормила...",2020-06-04T12:27:35Z,0
731,Ugxq6Xp-6FfgG9GSS5x4AaABAg.99ULjgIiVmw99UMNXZWbpA,c-WIt5Vh7JU,Навальный LIVE,0,0,polyna_ devi,"Да пора бы уже на восстание. Однако не готов народ, все намордники носят, по режиму гуляют. Куда уж там...",2020-06-04T12:33:10Z,1
732,UgwM4wzhCosYSflnJGJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Вова Вовчик,вся наука сейчас стоит из за отсутствия нормального источника питания и конденсаторов. как только они появятся человечество даже не шагнет а влетит в будущее. жаль что никто этим по настоящему серьезно не занимается,2020-06-04T12:26:40Z,0
733,UgxzN7yZtof8Yl3iOgt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Al Standard,"Хм, а доподлинно известно ли Милову значение слова ""туземец""? =D",2020-06-04T12:26:38Z,0
734,UgzUCa67JWopDoMT_T94AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Olga Kotliar,похудел вова ..вова все потолстели а ты похудел ...все ?? вся гречка кончилась ??,2020-06-04T12:26:18Z,0
735,Ugwpd-WfB1Ev-7rUt1d4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Порт- Артур 2020,"Через 4 года и МКС кирдык!!!а Союз только туда(((развития нет,а если будет станция около Луны...батут светит Нам(((",2020-06-04T12:26:01Z,0
736,Ugz0Rnml4RcT3mYRWpl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Александр Воронов,"Украсьте, сколько это возможно, интерьер программы, пожалуйста)) Бэкграунд немногим поход на деревянную фанеру) или это обои такого песочного цвета. Но, действительно, фон скучен. В отличие от обсуждаемых на канале тем)) Повестка программы очень интересная) спасибо",2020-06-04T12:25:56Z,0
737,Ugz0Rnml4RcT3mYRWpl4AaABAg.99ULYYYGzUK99UMeN-q4wv,c-WIt5Vh7JU,Навальный LIVE,0,0,wild fox,"Блин я просто слушаю, пока мою посуду, и готовлю. Не смотрите на фон слушайте, меня  лично эти фоны вообще отвлекают и жестикуляция. Но собственно кому как))",2020-06-04T12:35:36Z,1
738,UgymF_283ksOnwxcrwJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Olga Kotliar,ребята давайте 2 мил додавим ..да хоть ради интереса ...да за компанию...да чтобы кому то плохо стало ...да ДАВАЙТЕ 2 МИЛ ПОДПИСЧИКОВ  ПОДДЕРЖИМ КОМАНДУ !!! ДАЕШЬ ПЛАН 2 МИЛ....ну не собчак же поддерживать ...ну нету кроме ребят нету больше никого чтобы поддерживать ....!!,2020-06-04T12:25:24Z,0
739,UgwxuYLFL75VxlJ0HBR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,59,AATU,"С огромным удовольствием смотрю Володю Милова. Это те люди, которые вселяют некоторую надежду на будущее нашей страны.",2020-06-04T12:24:24Z,0
740,UgwxuYLFL75VxlJ0HBR4AaABAg.99ULNJxrhGn99Zxl99frqm,c-WIt5Vh7JU,Навальный LIVE,0,0,Mikhail Silantiev,"Нет будущего у нашей страны, пока мы сидим и смотрим Володю Милова.",2020-06-06T16:44:46Z,1
741,Ugwm-gEvXVlcfGvvc5t4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,5,Vitaliy,"Кто-нибудь знает, батуты подорожали в магазинах?)
Пока не поздно, нужно брать!))",2020-06-04T12:22:46Z,0
742,UgxaR-1bNcOg7JEQnKF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Olga Kotliar,вовчик ..давай в вары сегонем ...пацаны давим цифру подписи !!!! ребята хоть подписями давайте кого-то да задавим ...,2020-06-04T12:22:44Z,0
743,UgyjZ6pk2vWKvbuhqhN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Sergi Koms,"инфляция 2% это Отлично по сравнению с инфляцией 5%, - а инфляция ноль и ниже, это на Западе временная поддержка бизнесов, чтоб брали деньги и работали, а не исчезали, 
  - в россее центробанк чхал на бизнесы, поэтому не снижает инфляцию, - бизнесов станет меньше и больше монополизма.",2020-06-04T12:21:39Z,0
744,Ugy3QErVVW2pc8kKMbF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,valerius va_lri,+++++...............................Gut...,2020-06-04T12:21:31Z,0
745,Ugy-XrMKnzZzKWO9XlV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,3,Anton B,Алексей НАВАЛЬНЫЙ С ДНЕМ РОЖДЕНИЯ)),2020-06-04T12:21:21Z,0
746,UgwMM2017N-Jy27UGqZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,4,Порт- Артур 2020,ЗДОРОВЬЯ ВСЕМ!!!КРОМЕ БАНДЫ ПУТИНА))),2020-06-04T12:21:20Z,0
747,UgxsUjHbMe1MkB33kil4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,ThePot,"У самого высшее экономическое и учусь в Европе на аспирантуре (на Ph.D, тут нету кандидатов наук, сразу доктора :)). Милов компетентен и слушать его приятно. Экономическая грамотность сильно импонирует в политике, причем трезвая, без излишней идеологизированности. Хотелось бы чтобы осветили в деталях такие темы как политика ЦБ РФ в чисто монетарных терминах, взгляните на интенсивность торговли и структуру пассивов топ-10 российских банков, сравните с Европой и Японией. % зашкаливает гос.денег, даже в формально частных банках. Еще хотелось бы развернутое мнение Владимира по энергетической политике ЕС. Что вы думаете о плохих углях и новом немецком законе?",2020-06-04T12:21:02Z,0
748,UgzI33Z8fXo5sd4thvh4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,anton smirnov,"Может Сечин думает что он скроется с миллиардами за границей - не получится, все счета по запросу будут арестованы и возвращены в страну, Антоша (тёска) Силуанов тебя это также касается - никто из вас на западе не скроется, все окажетесь в шкуре Улюкаева, он, кстати, сейчас работает библиотекарем, как и Никита Белых, выдаст всем книжки под названием ""Уголовный Кодекс Российской Федерации"" для ознакомления и чтения в свободное время!!",2020-06-04T12:20:13Z,0
749,UgyLVbKlB0XPrd7R7ud4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Anton B,"Дефляция в Канаде -0.5%, Так там и повальное сокращение людей, они без работы теперь сидят, жрать нече,в одном только заводе NIssaN 25000 человек сократили, что аж протесты устроили с подоженными шинами. В общем жрать нече БОЛЬШИНСТВУ и в Москве также.",2020-06-04T12:19:53Z,0
750,Ugz2qRKd1pVX0SwZIjB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,5,33,Natalya Z,"Томск. Есть и газ,есть и нефть!!! ТОПИМ ДРОВАМИ!!!!!",2020-06-04T12:17:53Z,0
751,Ugz2qRKd1pVX0SwZIjB4AaABAg.99UKcZ_AVgY99aRjcTIJv9,c-WIt5Vh7JU,Навальный LIVE,0,0,Аграфена Николаева,"В Иркутской области, так же... 😡😡😡",2020-06-07T06:34:41Z,1
752,Ugz2qRKd1pVX0SwZIjB4AaABAg.99UKcZ_AVgY99XQYVrXA-K,c-WIt5Vh7JU,Навальный LIVE,0,2,Natalya Z,"@Матвей Васильев  Пять лет назад заявку подали. Обещали аккурат к выборам Путина в 2018, ноо увы.... Ждём!",2020-06-05T17:07:20Z,1
753,Ugz2qRKd1pVX0SwZIjB4AaABAg.99UKcZ_AVgY99WMnHJD-yF,c-WIt5Vh7JU,Навальный LIVE,0,4,Майя Свиридова,"@Матвей Васильев этот вопрос не к ним. Отсутствуют сети газоснабжения по городу. А это опасный производственный обьект, физ.лица самостоятельно не имеют права на строительство. Прежде чем охинею нести, проанализируйте",2020-06-05T07:15:18Z,1
754,Ugz2qRKd1pVX0SwZIjB4AaABAg.99UKcZ_AVgY99VvYrUlFI-,c-WIt5Vh7JU,Навальный LIVE,0,0,Матвей Васильев,так газовое отопление не пробовали проводить??,2020-06-05T03:08:31Z,1
755,Ugz2qRKd1pVX0SwZIjB4AaABAg.99UKcZ_AVgY99U_fHRWFCi,c-WIt5Vh7JU,Навальный LIVE,0,1,Пан Попанов,"Мужики, красавцы!",2020-06-04T14:38:03Z,1
756,UgzlVnuLwaQICIkiQAh4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,3,Вова Вовчик,Илон Маск это Говард Старк. только в реальности,2020-06-04T12:16:52Z,0
757,UgxHK0IHS-bjQG1n8bN4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,GolfStream // Let's Play,"О чем вы говорите? Нужны дивиденды, купите акции Газпрома и будете их получать минуя просьбы у государства",2020-06-04T12:15:48Z,0
758,UgwjtzToDGmkmG64gcJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,colovey1981,Лёха С днём рождения,2020-06-04T12:14:42Z,0
759,Ugxdl22iM8TB9woLJXV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,17,Злой Урбанист,"Милов - молодец, все четко и по делу! Жду с нетерпением новых выпусков, приятно слушать правду, когда вокруг сплошь паутина лжи.",2020-06-04T12:13:34Z,0
760,UgwIz_y3Hy_3RC8wv6B4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,169,Злой Урбанист,"Милов - молодец, все четко и по делу! Жду с нетерпением новых выпусков, приятно слушать правду, когда вокруг сплошь паутина лжи.",2020-06-04T12:13:24Z,0
761,UgwIz_y3Hy_3RC8wv6B4AaABAg.99UK6laI9UB99X2zqpkhEC,c-WIt5Vh7JU,Навальный LIVE,0,1,Wygff Fhvg,"Согласен : "" *Илон Маск - КОЗЁЛ* """,2020-06-05T13:41:29Z,1
762,Ugw44ITKcwtdtfwy4M14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Просто Космос,"Все. Больше лайк авансом не ставлю.
«Это не то, что б я давал Советы Маску» 
Нет, чувак, ты это и делаешь!:)",2020-06-04T12:12:54Z,0
763,UgwtXvgsIhsdoV0sEVl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,3,Geoffrey Hinton,"Конечно, ту экономику, которую мы слышим от Милова - мы больше нигде не услышим, да и слава Богу. Потому что я даже не знаю кто может поверить в неверные расчеты, где нет логики и т. д.",2020-06-04T12:10:10Z,0
764,UgxPp8GMQQtgQ7pTYFd4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,6,the best victory,"да рогоза об..ался от счастья, когда услышал шутку от самого Илона)))",2020-06-04T12:09:40Z,0
765,UgyMr9LiHAzt-gfUyMp4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Руслан neim,"Запихнуть рогозину батут в ж**у, и поменять всё провительство!",2020-06-04T12:09:35Z,0
766,UgzmKDoGt2P6fNlwITJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,7,40,Game бой,"ребята во всем мире устраивают митинги, давайте тоже устроим митинги!!!",2020-06-04T12:08:37Z,0
767,UgwBvuLnUF3ePMeNOiF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,hrundr SH,Канал Навальный Лайк ),2020-06-04T12:07:46Z,0
768,Ugyp2jc-Ns-wUNSHc2F4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Gordon Freeman,I shto dadut eti 5000 rub na cheloveka ????Pipets :))))))Russki vozmiot prosta poidiot i potratit eti dengi na buhlo ...,2020-06-04T12:07:19Z,0
769,UgysRs1jz4FK04aXh9Z4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Тат Монморанси,"Эрдоган ""ухудшенная версия путена""? 
Хмммм......... И выборы точно такие - никакие? Или хоть немного всё же на выборы похожи?",2020-06-04T12:05:37Z,0
770,UgwQeYdKqss8ZjTcFZp4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Senya Fly,спасибо!,2020-06-04T12:04:20Z,0
771,UgwRt4I5eZwA_NuQ-Kt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,anton smirnov,"коммент к 50мин. стрима: закопать они хотят не только трубу, но и население страны на 2 метра под землю. Надо этого не допустить, объединив все оппозиционные группы, их сторонников в единый кулак и выступить с единым требованием: ""Путина- в отставку, Роспуска Гос. Думы и правительства"",  и призвать всю страну к выходу на митинг с этими лозунгами и требованиями!! Только требования должны быть не ""Мы/Я- Голунов; Илья Азар; Воронцов и прочие сопли..."", а чёткое и ясное требование: ""Путина - в отставку, роспуск Гос. Думы и правительства"". Затем создание правительства народного доверия (на два года) для вывода страны из кризиса!!! Если этого не сделать будем погружаться ещё глубже пока не сорвёмся в штопор.",2020-06-04T12:03:53Z,0
772,UgyktY1rDIYVlGcJXrR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Собеседник,"Макс сначала любил русских и ездил в москву чтобы получить ракету, тепер наверное призирает.",2020-06-04T12:01:40Z,0
773,UgzVFqq8eRspLeNi-_54AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Сергей Алибабаевич,"Да уж сидя дома на донатах, вы точно и не хотите менять власть. Вы с Навальным и Филиным и со своим байкотом, точно ничего не измените в стране.",2020-06-04T11:59:52Z,0
774,UgxrfwJR8muNeZEtbpl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,1,0,Ваня Иванов,"чем для власти хорош интернет - народ поматерится в коментах , пар спустит и всё!  НИЧЕГО не произойдет!",2020-06-04T11:59:37Z,0
775,UgxrfwJR8muNeZEtbpl4AaABAg.99UIXmHwZS999ULG7E-fNt,c-WIt5Vh7JU,Навальный LIVE,0,0,Марина Key,Поговорили - полдела сделали!!!,2020-06-04T12:23:25Z,1
776,UgxX3OCMEm3lP1luQgZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,2,Denis Kamar,нам нужён прорыв!!!!!!1,2020-06-04T11:59:27Z,0
