,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1351,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898vU3r2qKMG,C9LVAufesmo,Навальный LIVE,0,0,Иван Кузнецов,@Pushkin Dvor Брат привет.Как так то?Начали помогать то?,2020-05-21T14:07:43Z,1
1352,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898v914ZaV47,C9LVAufesmo,Навальный LIVE,0,0,АКВУС,@Александр Ясинов три цифры с обратной стороны не прислал... не проходят деньги...,2020-05-21T11:03:50Z,1
1353,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898uzLpJVPww,C9LVAufesmo,Навальный LIVE,0,0,Artyom Andreevich,"Смотрел этот фильм)))Первый фильм очень интересный,а реальный не очень👎",2020-05-21T09:30:33Z,1
1354,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898syP9Yk8jL,C9LVAufesmo,Навальный LIVE,0,0,Виктория Victoria,а надо 40 лет-- по моисею.,2020-05-20T14:43:47Z,1
1355,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898ssXpIylgC,C9LVAufesmo,Навальный LIVE,0,0,Сурен,"чё, как в рабстве сидится?",2020-05-20T13:52:33Z,1
1356,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898sivTzo1pa,C9LVAufesmo,Навальный LIVE,0,0,Игорь Лопатин,идиотизм во всей красе,2020-05-20T12:28:32Z,1
1357,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898sOK6DeRzH,C9LVAufesmo,Навальный LIVE,0,0,Александр Ясинов,Помогите Hа еду 4817 7600 3461 1347 ckолько не жaлкo,2020-05-20T09:19:47Z,1
1358,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898sLV-fvvvJ,C9LVAufesmo,Навальный LIVE,0,0,леонид st,Вобщето ты раб с роддения,2020-05-20T08:55:04Z,1
1359,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898sG-Y3Weis,C9LVAufesmo,Навальный LIVE,0,3,Василий Деточкин,"@Глеб Марковский  да ты и ролик Навального не видел - тебе инструкторы методичку перед глазами положили, где написано: вот это Навальный - враг российского ворья - твоё дело лаять и тявкать на него и за это тебе будет 🦴 хозяйская с барского плеча!🤭🤣",2020-05-20T08:07:05Z,1
1360,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898sEmXQ3G5v,C9LVAufesmo,Навальный LIVE,0,0,Глеб Марковский,"@Елена Зайцева ты тоже в рабстве, бедолага?",2020-05-20T07:56:26Z,1
1361,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898sElCUaiio,C9LVAufesmo,Навальный LIVE,0,0,Глеб Марковский,Тебя кто в рабстве держит?,2020-05-20T07:56:15Z,1
1362,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898rWu5iVKv9,C9LVAufesmo,Навальный LIVE,0,0,Елена Покровская,Есть фильм 21 лет рабства)),2020-05-20T01:15:30Z,1
1363,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898r7rshtpJi,C9LVAufesmo,Навальный LIVE,0,3,К. Михайлов,"Отморозки от искусства всегда были и есть ""друзьями"" путина.",2020-05-19T21:36:45Z,1
1364,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898r68mNfCxq,C9LVAufesmo,Навальный LIVE,0,1,Американец на 97%,-Я видел 1000 лет рабства начиная с крещения Руси.,2020-05-19T21:21:43Z,1
1365,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898r3qU-itYR,C9LVAufesmo,Навальный LIVE,0,3,Roma San,Ошейник раба легче доспехов воина...))),2020-05-19T21:01:36Z,1
1366,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qy-matJju,C9LVAufesmo,Навальный LIVE,0,0,Вячеслав Голуб,"Здоровья вам,Алексей,а боты-идиоты приходят и уходят,как всегда!",2020-05-19T20:01:51Z,1
1367,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qvlmVtHiC,C9LVAufesmo,Навальный LIVE,0,3,Леонид Стартов,Вижу рабство со времён как минимум Соборного Уложения 1649 года..,2020-05-19T19:42:19Z,1
1368,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qvLZn3X-Z,C9LVAufesmo,Навальный LIVE,0,1,Elena,Cremney v5  а на интернет деньги есть однако 🤔 и на комп похоже тоже 🤔 жобродушный человек ага,2020-05-19T19:38:36Z,1
1369,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898quQ6MeH38,C9LVAufesmo,Навальный LIVE,0,2,Илья Портнягин,"@Pushkin Dvor Текст хороший. Очень хочется помочь, НО а карту чего не привязал с ФИО? Никто слова тебе не скажет, это чистые деньги. Они будут от души... А киви... ты б еще кошель биткоина скинул.",2020-05-19T19:30:29Z,1
1370,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qtEl-ffhm,C9LVAufesmo,Навальный LIVE,0,1,jinx jinx,"@Pushkin Dvor почему то этот текст появляется на многих сайтах. Это попахивает мошеничеством. Я бы помог обездоленным, но не хочу помогать мошенникам",2020-05-19T19:20:12Z,1
1371,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qplXcxEnw,C9LVAufesmo,Навальный LIVE,0,0,Дмитрий Шеховцов,"ты видел, а я вот нет, может вы прекратите со своими шуточками про рабство, это уже совсем несмешно",2020-05-19T18:49:52Z,1
1372,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qpEc8TcWx,C9LVAufesmo,Навальный LIVE,0,2,Panda,12 лет крабства.,2020-05-19T18:45:14Z,1
1373,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qo5_7snLu,C9LVAufesmo,Навальный LIVE,0,0,Alex Reim,@Pushkin Dvor так ты он или она? Забрехалась))),2020-05-19T18:35:15Z,1
1374,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qnh-Pp3PN,C9LVAufesmo,Навальный LIVE,0,4,ОВАЛ КВАДРАТЫЧ,такое ощущение при алкаше жил в шоколаде )) дело так пойдет малиновые пиджачки вернутся,2020-05-19T18:31:46Z,1
1375,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qlQFrQiBq,C9LVAufesmo,Навальный LIVE,0,8,путин хуйло,👏👍,2020-05-19T18:11:52Z,1
1376,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qi-TYVIot,C9LVAufesmo,Навальный LIVE,0,1,УАЗ ПАТРИОТ,"@Рома Иванов Навальный врёт, хотя есть много реальных проблем, но Навальный врёт, он знает что хомяки всё равно не проверяют, а те кто макает Навального в лож тупо заходят чтоб диз поставить, вот такой замкнутый круг идиотов",2020-05-19T17:42:00Z,1
1377,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qhecJ8-vV,C9LVAufesmo,Навальный LIVE,0,19,CoolMan3k,"@Бегу и волосы назад - кремлебот, подсвечивается красным с плагином metabot",2020-05-19T17:39:01Z,1
1378,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qhbkbq2jG,C9LVAufesmo,Навальный LIVE,0,2,УАЗ ПАТРИОТ,@Pushkin Dvor Волков ты что ли?,2020-05-19T17:38:37Z,1
1379,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qh4sMqd9-,C9LVAufesmo,Навальный LIVE,0,11,Альмир Фаррахов,Прошу отнестись с пониманием В. В. П,2020-05-19T17:34:00Z,1
1380,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qgGUzW9KA,C9LVAufesmo,Навальный LIVE,0,29,Рома Иванов,@Бегу и волосы назад а тебе путло в уши не срёт ?,2020-05-19T17:26:50Z,1
1381,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qfhwLPDol,C9LVAufesmo,Навальный LIVE,0,1,Бегу и волосы назад,"Рабство по ходу от интернета и от собственной тупости. Так как 10 лет донатил Навальному, который ссыт в уши.",2020-05-19T17:21:59Z,1
1382,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qePzCzoEU,C9LVAufesmo,Навальный LIVE,0,12,Деревенский мужик,а в переди еще 15... после обнуления,2020-05-19T17:10:40Z,1
1383,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qeLDtWeGX,C9LVAufesmo,Навальный LIVE,0,20,Pushkin Dvor,"Уважаемые люди!
Отнеситесь к данному сообщению с пониманием и уважением, не пройдите мимо, я расскажу историю после которой я щас в нищите со своей семьей (я, жена, дочка).
Я со ст. Павловской, небольшая станица, с небольшим населением, когда-то хотели ее сделать городом, но по явным причинам осталась станицей (причины были таковы: большая , очень низкая зарплата с высокими и не простыми условиями, недостаточно торговых центров, магазинов и других достопримечательностей). Все было хорошо до того момента как не появился вирус который мы так знаем все сейчас, который ударил по мне и моей семье с такой силой.. Я работал парикмахеров, быди и другие работы, но с них ушел по недостатку зарплаты, н апротяжение многих лет я работал парикмахером, получал нормально считая, что еще успевал работать на 2 работе, на рынке продавал, арбузами, дынями, помидорами. Жена была дома с дочкой не работала, так как следить за моей дочерью некому. Я взял кредит благодаря которому смог купить частный дом, выплачиваю до сих пор. После этой изоляции или как ее еще там, все по закрывали, парикмахерскую и рынок, я недавно вложился на ремонт дома не ожидая, что столкнусь с пендемией этой и я сижу дому на послдених копейках кормля семью, денег осталось на одну неделю я не знаю, как мы проживем вторую и последующию, так как карантин до конца мая. . 
Я надеюсь остались добрые и не бездушные люди с каплей совести и пониманием, любая копейка поможет моей семье поожить карантин. Я когда был маленький, проходил мимо людей играющих на чем-то, пенсионеров просящих денег, я в том возрасте понимал их и давал все свои карманные расходы, которые были отданы моими родителями на покушать в школе. Я ЧЕСТНЫЙ И ЖОБРОДУШНЫЙ ЧЕЛОВЕК, КОГДА ВСЕ ЗАКОНЧИТСЯ КАРАНТИН И ЭТА ПАНДЕМИЯ Я ТЕХ КТО МНЕ ПОМОГ, КОГДА. БУДЕТ ЗАРОБОТОК И ПРОЧЕЕ, ВЕРНУ ЧАСТЬЮ НАЗАД.
Писал: Ткаченко Дима Иванов
Мой электронный кошелек: QiWi 4890 4946 2023 5135 
Я пытаюсь разослать всем, я не хочу чтлбы моя семья голодала, да и вообще знала что это такое, наши Деды отдали свли жизни не для того, чтобы люди так мучались.
Автор данного канала извеняюсь за такой комментарий не по теме и прочее, но пойми меня правильно, уменя другого выбора нет, я нимогу выехать со своей станицы, работ нет все закрыто.. Надеюсь кто читает отнесется с пониманием",2020-05-19T17:10:01Z,1
1384,UgwLBjJnDurrQpkpxgJ4AaABAg.98qbE21Bv4898qcSvMBCj2,C9LVAufesmo,Навальный LIVE,0,60,Елена Зайцева,Вообще-то 21-й год пошел.,2020-05-19T16:53:35Z,1
1385,UgxuldA9UQ1ZVgqOZJp4AaABAg.98qbDagKQ4V98sN3ALmm2x,C9LVAufesmo,Навальный LIVE,0,0,Чертик с рожками,"школьникам требуется для егэ, вот и делают эту вшивую информацию",2020-05-20T09:08:44Z,1
1386,UgxuldA9UQ1ZVgqOZJp4AaABAg.98qbDagKQ4V98sFU8zAJNS,C9LVAufesmo,Навальный LIVE,0,0,Глеб Марковский,"Неандертальцам Навального не нужна ни культура, ни искусство. Им нужно брать дубину и бить по голове, лол.",2020-05-20T08:02:31Z,1
1387,UgxuldA9UQ1ZVgqOZJp4AaABAg.98qbDagKQ4V98r_0ySJ8tf,C9LVAufesmo,Навальный LIVE,0,0,Maksim S,@Aleksey Alekseev Достойно! Спасибо!,2020-05-20T01:42:48Z,1
1388,UgxuldA9UQ1ZVgqOZJp4AaABAg.98qbDagKQ4V98rJwALMg5s,C9LVAufesmo,Навальный LIVE,0,2,Aleksey Alekseev,"@Деменций Альцгеймер мы уже видели, как спецслужбы ""кладут"". Один простой мужик с сайгой гонял всю Лубянку битый час, эти вафли не могли его остановить. Если бы туда пришло десять хорошо подготовленных и экипированных мужиков, они бы выкосили все гестапо. Ссыкливые чекисты только прятались бы под столами и плакали. Спецслужбы у плешивого также развалены, как и все остальное. Офицеры Альфы занимаются грабежом обнальщиков и прячутся в лесу. Король голый, за него никто не встанет.",2020-05-19T23:22:12Z,1
1389,UgxuldA9UQ1ZVgqOZJp4AaABAg.98qbDagKQ4V98rANrZRD46,C9LVAufesmo,Навальный LIVE,0,3,Деменций Альцгеймер,"""Я не совсем понимаю к чему этот историко художеНственный ликбез?"" -  оно и видно, что не понимаешь. Понимать то могут не только лишь все. Ты не из их числа. Ты похоже желаешь пугачёвщины? Или Великой и Октябрьской? Желания хорошие и интересные, не взирая на их разрушительную суть как и у любого русского бунта. Но только сейчас даже не семнадцатый год, не говоря уж о Пугачёве. ""Когда за вилы пора браться!"" - блять, за какие вилы сцуко? Тебя положат спецслужбы вмиг. И всю толпу. Сейчас не 1991 год ептыть. Пыня готов к такому сценарию. Очень готов. Хочешь проверь на себе. Для чего он силовиков то кормит с ладошки? Тебя история недавних протестов ничему не научила? Народ разобщён. Масса людская, в целом, очень инертна. Да куча таких даунов как ты. Кто за вилы то возьмётся? А если и возьмётся, то с ними и ляжет. Только мирным путём, только референдум. Но...но это, блять, как сыр Хохланд - фантастика. Ближайшие лет 15-20 не будет никаких изменений. И Пыня может ничего не бояться. А уж таких как ты говорунов и подавно...это даже и не обсуждается. К сожалению, но похоже этой стране(такой как она сейчас) приходит тихий пиздос. И лет так через сто здесь будет нечто иное. 
Прости нас Пётр 1, похоже твои потомки проебали все полимеры. Пора учить китайский.",2020-05-19T21:58:44Z,1
1390,UgxuldA9UQ1ZVgqOZJp4AaABAg.98qbDagKQ4V98qzwQAr8G0,C9LVAufesmo,Навальный LIVE,0,2,Елена Кудряшов,В прекрасной России будущего такое будут показывать по ТV.,2020-05-19T20:18:44Z,1
1391,UgyBjeRY0UfoKt1ED3l4AaABAg.98qb2nJukLc98sF7gR6hpa,C9LVAufesmo,Навальный LIVE,0,0,Глеб Марковский,Ты деградировал уже?,2020-05-20T07:59:27Z,1
1392,UgyBjeRY0UfoKt1ED3l4AaABAg.98qb2nJukLc98s1vZ2_dSt,C9LVAufesmo,Навальный LIVE,0,4,Алексей Flex,@Елена Зайцева Володин это вообще уникум! Где они его откопали? Токсикоман обнюханный и тот более здравые мысли высказывает.,2020-05-20T06:04:04Z,1
1393,UgyBjeRY0UfoKt1ED3l4AaABAg.98qb2nJukLc98r57ZLnopL,C9LVAufesmo,Навальный LIVE,0,1,МИР МИР,власть и до путина была деградирована,2020-05-19T21:12:49Z,1
1394,UgyBjeRY0UfoKt1ED3l4AaABAg.98qb2nJukLc98qw-1pXcpf,C9LVAufesmo,Навальный LIVE,0,0,IvanSpiridonov,"@УАЗ ПАТРИОТ 
А навальный, к слову, их же товарищь, по ходу.",2020-05-19T19:44:16Z,1
1395,UgyBjeRY0UfoKt1ED3l4AaABAg.98qb2nJukLc98qk27CJ_QU,C9LVAufesmo,Навальный LIVE,0,0,УАЗ ПАТРИОТ,@корона вирус вокруг Навального все деградируют Соболь вон как зашугал Навальный накопал про ее отца который на схемах с банками сидел,2020-05-19T17:59:50Z,1
1396,UgyBjeRY0UfoKt1ED3l4AaABAg.98qb2nJukLc98qjpdM1xV8,C9LVAufesmo,Навальный LIVE,0,0,УАЗ ПАТРИОТ,@IvanSpiridonov это секта Навального,2020-05-19T17:57:59Z,1
1397,UgyBjeRY0UfoKt1ED3l4AaABAg.98qb2nJukLc98qhZn5QzCg,C9LVAufesmo,Навальный LIVE,0,6,корона вирус,"вокруг власти никто не деградировал, они изначально были дегениратами, холуи от природы.",2020-05-19T17:38:13Z,1
1398,UgyBjeRY0UfoKt1ED3l4AaABAg.98qb2nJukLc98qhHcfi6Fj,C9LVAufesmo,Навальный LIVE,0,5,IvanSpiridonov,"Всё так и есть, скоты, воры, извращенцы.",2020-05-19T17:35:44Z,1
1399,UgyBjeRY0UfoKt1ED3l4AaABAg.98qb2nJukLc98qfJh3DOyQ,C9LVAufesmo,Навальный LIVE,0,9,Алексей Иванов,"@Елена Зайцева по Володину психиатр может написать диссертацию, как личность деградирует.",2020-05-19T17:18:32Z,1
1400,UgyBjeRY0UfoKt1ED3l4AaABAg.98qb2nJukLc98qfGk9g2Tv,C9LVAufesmo,Навальный LIVE,0,1,Бегу и волосы назад,"Рожу Навального то рассмотри внимательно. И рожу Соболь. Особенно когда эта дура говорила про 31 дневную голодовку, не похудев ни на грамм.",2020-05-19T17:18:08Z,1
1401,UgyBjeRY0UfoKt1ED3l4AaABAg.98qb2nJukLc98qdBe3T81h,C9LVAufesmo,Навальный LIVE,0,13,Елена Зайцева,"Да посмотрите на их рожи, сразу видно  — лишнехромосомные. Один володин чего стоит.",2020-05-19T16:59:58Z,1
1402,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT992J5-aLkFg,C9LVAufesmo,Навальный LIVE,0,1,Евгений Федоров,"У него на канале столько дерьмоклипов, замучался их дизлайкать. Но что поделать, надо так надо.",2020-05-24T15:05:41Z,1
1403,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98y7QtgMqWw,C9LVAufesmo,Навальный LIVE,0,0,Gadzilla blog,"Я успел!))) Заходите на мой канал, уменя тоже есть интересные видео!)",2020-05-22T14:47:37Z,1
1404,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98xtRKD5Zcz,C9LVAufesmo,Навальный LIVE,0,1,Lazizbek Yusupov,"So much kremlin bots in one respond tree!!! They have upgraded their technology, by choosing to answer for the most like comments. Be shame to you all!!!",2020-05-22T12:36:36Z,1
1405,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98xhAyt49y7,C9LVAufesmo,Навальный LIVE,0,0,Академический район г. Москва,Measly ООН спасибо вам за ваш поступок.,2020-05-22T10:49:30Z,1
1406,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98xh3ZKx5Bl,C9LVAufesmo,Навальный LIVE,0,0,Академический район г. Москва,Отлично сказано. Он тогда ещё так взвыл,2020-05-22T10:48:30Z,1
1407,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98wn9bMTlg4,C9LVAufesmo,Навальный LIVE,0,0,Константин Ежов,"""... я дизлайкал клипы Тимати, ещё в ту далёкую пору, когда под ними было ещё менее миллиона дизлайков, сынки...""",2020-05-22T02:22:31Z,1
1408,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98tN60jLGgC,C9LVAufesmo,Навальный LIVE,0,0,мария филипова,"ему до  твоего  диза  -  глубоко  по  барабану...  мнишь  себя  фигурой ?
у  тебя  маничка !",2020-05-20T18:28:22Z,1
1409,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98sFHo3AA6g,C9LVAufesmo,Навальный LIVE,0,0,Глеб Марковский,@Sonder ООН Вам совсем заняться нечем? Взрослый человек,2020-05-20T08:00:50Z,1
1410,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98sFFwUaIU4,C9LVAufesmo,Навальный LIVE,0,0,Глеб Марковский,"Весело быть ботом, бегаешь по ютубу, накручиваешь дизлайки",2020-05-20T08:00:35Z,1
1411,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98s7WokYzuE,C9LVAufesmo,Навальный LIVE,0,3,Dias R,Measly ООН жаль что большинство ваших ровесников не такие здравомыслящие,2020-05-20T06:52:59Z,1
1412,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98qvFHHtHJ-,C9LVAufesmo,Навальный LIVE,0,1,Ольга Шевченко,😂,2020-05-19T19:37:45Z,1
1413,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98qrts5Ujm6,C9LVAufesmo,Навальный LIVE,0,1,Православный Коммунист,"@Глеб Шарапов Я так понимаю, что твой мозг идеально гладкий.",2020-05-19T19:08:28Z,1
1414,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98qr2aiS5VH,C9LVAufesmo,Навальный LIVE,0,1,7 3,"И а чём смысл. Просмотры накручиваете, копеечку ему несёте",2020-05-19T19:01:04Z,1
1415,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98qj3W6v-nZ,C9LVAufesmo,Навальный LIVE,0,6,Alex A,еще крид,2020-05-19T17:51:17Z,1
1416,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98qgcWbqCDo,C9LVAufesmo,Навальный LIVE,0,14,Глеб Шарапов,@Православный Коммунист Берия / Lansky - не пизди!,2020-05-19T17:29:59Z,1
1417,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98qg8S5C9Gw,C9LVAufesmo,Навальный LIVE,0,4,Православный Коммунист,"@Sonder ООН 52 года, а ума как у ракушки.",2020-05-19T17:25:45Z,1
1418,Ugw42k_MNH_GHb7EGRx4AaABAg.98qayu8FQLT98qchQlC9cz,C9LVAufesmo,Навальный LIVE,0,47,Sonder ООН,"Я успела! Тогда было  ещё 800 тыс дизов!  Мне 52 года, с аккаунта сына 19-летненго. И по клипам остальным тоже прошлась!   Лариса.",2020-05-19T16:55:42Z,1
1419,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98wcZOGYLTN,C9LVAufesmo,Навальный LIVE,0,2,Влада Симонова,"@Православный Коммунист В Голливуде за худшие фильмы вручают ""золотую малину""; ради саркисана нужно утвердить премию ""натуральное говно на блюде"".",2020-05-22T00:49:55Z,1
1420,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98vglqIZ3Wq,C9LVAufesmo,Навальный LIVE,0,1,Xxxx Светлана,"@Глеб Марковский Я тоже считаю, что ""Крымский мост""-бездарное кино.От чего,по-вашему,бешусь я?",2020-05-21T16:07:28Z,1
1421,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98urXU5i1ME,C9LVAufesmo,Навальный LIVE,0,1,Еркин Константин,"Может, фильм Крымский мост - это метамодернизм? И настоящая комедия (абсурда) тут заключается не в сценарии, а в самом факте существования этого фильма и всех окружающих его событий? Если так - то это гениально! Фильм фантастически смешной, причём для того, чтобы посмеяться, не обязательно даже его смотреть! Браво, маэстро Кеосаян!",2020-05-21T08:22:14Z,1
1422,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98uo7qbbMi3,C9LVAufesmo,Навальный LIVE,0,1,Геннадий Донец,edikbob281 edikbob281 Построеный мост это хорошо а вот коррумпированная цена этого моста и политика вокруг моста это кремлевское гавно !!!,2020-05-21T07:52:32Z,1
1423,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98uNe9uEI-u,C9LVAufesmo,Навальный LIVE,0,1,CosmoDrive,Это талант!😂,2020-05-21T03:52:25Z,1
1424,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98t62wh7UvE,C9LVAufesmo,Навальный LIVE,0,3,Che,"Эта семейка может и ещё хуже((. Ща, раскачают шлюпку и ещё выпустят говнеца🤦🏻‍♀️🤢🙄",2020-05-20T15:59:24Z,1
1425,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98t34VKdYUc,C9LVAufesmo,Навальный LIVE,0,3,Artem Vasilchenko,@Василий Деточкин так сильно обычного кремлебота ещё никто не унижал 👍,2020-05-20T15:33:24Z,1
1426,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98sYPKohC6I,C9LVAufesmo,Навальный LIVE,0,0,Andy G.,дa  пoгoди  eщe  нe  BEЧEP  ...,2020-05-20T10:47:53Z,1
1427,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98sMf8AMSH8,C9LVAufesmo,Навальный LIVE,0,7,ggg ggg,"За наши то с вами деньги? Не снять говна? Акститесь . Вы забыли что совсем  недавно было ""предстояние""  со своими ""покажи сиськи"". И ещë куча другой мути. Не долго этому кеосаяновсеому  киноговну возглавлять парад дерьмофильмов. Деньги есть  и власти нужны вороватые придворные халдеи - снимут обязательно. А зная их бездарность снимут ещë и похуже.",2020-05-20T09:05:19Z,1
1428,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98sFcD9V_nf,C9LVAufesmo,Навальный LIVE,0,9,Василий Деточкин,"@Глеб Марковский да ты и ролик Навального не видел - тебе инструкторы методичку перед глазами положили, где написано: вот это Навальный - враг российского ворья - твоё дело лаять и тявкать на него и за это тебе будет 🦴 хозяйская с барского плеча!🤭🤣",2020-05-20T08:03:45Z,1
1429,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98sF63ixrug,C9LVAufesmo,Навальный LIVE,0,0,Глеб Марковский,@Православный Коммунист Какой там смотрел. Максимум ролик Навального видел.,2020-05-20T07:59:14Z,1
1430,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98sF3e4mmIa,C9LVAufesmo,Навальный LIVE,0,0,Глеб Марковский,"Да ладно, признайся: ты просто из-за Крыма бесишься) Не вернется он к тебе",2020-05-20T07:58:54Z,1
1431,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98s3bS0q2CQ,C9LVAufesmo,Навальный LIVE,0,4,Mike Ivanov,Бондарчук вообще ничем не уступает...даже в чем-то круче,2020-05-20T06:18:48Z,1
1432,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98r81P1UQZu,C9LVAufesmo,Навальный LIVE,0,12,Saturn V,Соловьев в восхищении от этого фильма чуть слюной не подавился.,2020-05-19T21:38:11Z,1
1433,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98qy7Eq3xLI,C9LVAufesmo,Навальный LIVE,0,4,Eugen Silent,Собрание жополизов с главжопой в центре: 12:53 .,2020-05-19T20:02:52Z,1
1434,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98qhOhVeN30,C9LVAufesmo,Навальный LIVE,0,13,корона вирус,"на хорошее кино надо весь бюджет фильма потратить, тогда украсть не останется)",2020-05-19T17:36:42Z,1
1435,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98qg3OhHhFY,C9LVAufesmo,Навальный LIVE,0,12,edikbob281 edikbob281,"@Православный Коммунист сквозь слезы , честно не досмотрел",2020-05-19T17:25:03Z,1
1436,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98qfbh-nh1m,C9LVAufesmo,Навальный LIVE,0,0,Православный Коммунист,Значит смотрел?,2020-05-19T17:21:08Z,1
1437,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98qeKW1P9Jy,C9LVAufesmo,Навальный LIVE,0,7,Анна Селезнева,На париж то еще г,2020-05-19T17:09:55Z,1
1438,UgxR_WyFwEpKgzCukNV4AaABAg.98qafovlEAh98qbJq3zZGd,C9LVAufesmo,Навальный LIVE,0,41,Елена Зайцева,"Он как сязал свою жизнь с бобрихой, сразу и стал таким же, как она жополизом, лгуном и любителем ворованных  денег. Зря говорят, что талант не пропьешь, этот умудрился пролизать.",2020-05-19T16:43:36Z,1
1439,Ugy-Owjp-k8RK3KeFfh4AaABAg.98qacFtqUz398sVdr-zbVF,C9LVAufesmo,Навальный LIVE,0,0,My name is,Жданов,2020-05-20T10:23:47Z,1
1440,Ugy-Owjp-k8RK3KeFfh4AaABAg.98qacFtqUz398sCsqendRV,C9LVAufesmo,Навальный LIVE,0,0,Ира Сысоева,Мне достаточно слушать!,2020-05-20T07:39:49Z,1
