,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
112,Ugx2NptY2ALqeh_Ha5F4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Владимир Евсеев,!Собакин молодец!После реиновации в говне утонули!,2020-06-22T20:42:00Z,0
113,Ugw7qrxbYtcwVuAo8wZ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Harold Norton,"Вы претендуете на роль правдорубов, а не можете понять элементарного: если ВСЁ делать толком, то через пару лет всё будет сделано и не на полгода, а на десятилетия вперед. А бюджет? А пилить? 
Нормальная ливнёвка. Самая нужная. 
Это вы - тупые.",2020-06-22T20:33:22Z,0
114,Ugy-xP8CH_SnSIqnh8Z4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Duglas Makartstr,Ванга сказала же америку затлпит 😂😂😂,2020-06-22T20:23:17Z,0
115,Ugw56-UBg3rBMTEOxqV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,татьяна гончарова,И кто нибудь ответит?,2020-06-22T20:22:21Z,0
116,Ugx1PpCZ9h6f5Ox0Fw14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Владимир Овсянников,"слить в эту канализацию можно неограниченное количество денег , регионы ахнут. Может это специально создали (чисто гипотетически предположил)",2020-06-22T20:15:58Z,0
117,UgzGo8tdfAjd8nYkeTB4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Huawei Y7,"Всё хорошо, отчитались, бабки поделили...",2020-06-22T20:15:39Z,0
118,Ugyjzflf31wR-ai41S14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Nikki 19,Это всё из-за 5G-вышек.,2020-06-22T20:05:26Z,0
119,Ugw6EXR29aYYJIHEuZ14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,vlad v,Архитектор дело говорит!,2020-06-22T20:05:08Z,0
120,UgzSin-RbgzFDopOVNt4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Вячеслав Вячеславов,"Со всех каналов срут, что сначала перекладывают коммуникации, а потом кладут покрытие. Пиздёш и провокация. Деньги украл господин Уэф по распоряжению господина Пж, а мы пацаки в этом говне плаваем.",2020-06-22T19:59:49Z,0
121,Ugw76aMxwaGPawC4jlR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Sergey Rom,Нужно больше плитки!!!,2020-06-22T19:46:53Z,0
122,Ugy5LfRCA7gbPP0kv8N4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Alex Alex,"Проще каждый год перекладывать асфальт, бордюры и плитку. Это обеспечивает постоянный поток уворованного бабла. Замазал прыщь тональником и типа красота - это принцип временщиков во власти.",2020-06-22T19:42:34Z,0
123,Ugx5lR7X1MmTi0exAFR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Васиф Велиев,ВИНОВАТЫ путинская МАФИЯ и САМ КРЕМЛЁВСКОЙ КРЕСТНЫЙ ОТЕЦ МАФИИ ВЕЧНЫЙ путин в.в!!!!,2020-06-22T19:40:06Z,0
124,UgwnyjoHkTqhi6AVj0Z4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Андрей,Виноват канал дождь)),2020-06-22T19:38:42Z,0
125,UgxPb8vnLvV6sHZMTdN4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Armen Ezekyan,😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄 Черти,2020-06-22T19:17:55Z,0
126,UgxxsJGvHWQgKqcX0RB4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,IchBin DerBeste,Позорище,2020-06-22T18:59:28Z,0
127,UgxCOxDOhbU9vaEaBsJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,2,Наталья Щербакова,"Если в первопрестольной ливневки не работают, то что про всю страну говорить!!!! Оленевод виноват!",2020-06-22T18:56:57Z,0
128,UgxeFDzOyQhg3x47qBd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,ирина бадаева,"главное бордюры каждый год менять ,зачем думать о ливневках,это такая мелочь!",2020-06-22T18:54:46Z,0
129,UgzT8368CB8QXtDI3dR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Серега Зюзин,Лохи одним словом!не зря москвичи за вора голосовали столько лет.,2020-06-22T18:54:06Z,0
130,Ugyv3GCZX6zWV-RnWtV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Илья Зайцев,"Ну бункер, где сидит,но ......ммм не так как я бы хотел..таварищ Пу, не затопило ли???? А то судить потом некого будет- КАТАСТРОФА!!!",2020-06-22T18:50:21Z,0
131,UgxxixFXNAHnc8uiMV14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,kot sbp,Природа против поправок ),2020-06-22T18:48:05Z,0
132,Ugyg7nBDlIPY_HF9p1t4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Михаил Андреенко,Правильно сказал: СПОСОБНЫ ТОЛЬКО НА КАРГОКУЛЬТЫ ЭТИ ЭМБЕЦИЛЫ!!!,2020-06-22T18:44:33Z,0
133,Ugw_tz6w5J-tI7w8DjJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Roman S,Рывок без раскачки!!😂,2020-06-22T18:24:47Z,0
134,Ugwjd8c5YsdfRhnfvcJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Андрей Шевченко,"О чём говорить, я офигел, когда на Авиамоторной улице, 20.06.2020 утром, это после града 19 числа, один из дворников, тромбовал в ливнёвку мелкие ветки и зелень (листву). Ливнёвки в городе убиты! И не стоит забывать, что рыба гниёт с головы! ИМХО!",2020-06-22T18:20:04Z,0
135,UgxKH8nRXCz0RsP41Ax4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Имя Фамилия,Эта все ПАРТИЗАНЫ,2020-06-22T18:17:36Z,0
136,UgzlU3fjcCs6LGmUcyJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Пётр Арсёнов,сколько ж денег своровано на якобы сделанной ливнёвке?,2020-06-22T18:13:50Z,0
137,UgwH6BH9fqHvyzUUsqZ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Amrasan,Позор ! На Европу ровняетесь ?,2020-06-22T18:04:59Z,0
138,UgyRcWGuluG2vVfbmed4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,дедушка ПИХ,*ВО ВСЁМ ВИНОВАТ ИЛЬЯ ЗАЛИВУХИН!!!!!* 😆😜 *ВСЁ ИЗ-ЗА НЕГО!!!!!!*  *МОСКВУ ЗАЛИВАЕТ!!!!*,2020-06-22T17:52:46Z,0
139,Ugw3SIx0CiejSduPOuR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Александр Махонин,"Мало плитки положили, вот и результат! Надо было рядов 5 класть! 
Маски, перчатки и ласты 😂😂😂 и от коронавируса помогает тоже",2020-06-22T17:51:15Z,0
140,Ugwqq-xPLPmXpqfnY194AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Сергей Рябаев,"Так ему суко и надо.но он не в накладе. Теперь по новой класть придется
Еще и форсмажором признают......",2020-06-22T17:26:28Z,0
141,Ugxq8UVMHljjXsz7SiZ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Самвел Апоян,Надо же куда то с госбюджета деньги урвать.,2020-06-22T17:24:24Z,0
142,UgyaiFObEJezzAKudip4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Ali Yahyaev,А  нам  море поколено.,2020-06-22T17:13:59Z,0
143,UgyTfJ02DKW9k1kMoMF4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Миша Соболев,теперь снова плиту надо будет ложить,2020-06-22T17:07:18Z,0
144,UgwLO0cQ0oyK27ImcU94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Frunze Peter,Виноват ведущий в этом видео!,2020-06-22T16:49:34Z,0
145,UgwDWXFdYJMfPUVTl3V4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Ирина Морозова,"Позор оленеводу-плиточнику Собянину С С. В отставку и под суд ""мэра"". Это не мэр, а позорище Москвы!",2020-06-22T16:43:34Z,0
146,UgxUxJRqMe3liO54WE94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Елена Савелева,Даже природа говорит НЕТ путину и его проституции!,2020-06-22T16:39:42Z,0
147,UgwXH5rOyrOtozfrg814AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Sela Priv,"Сначала надо  запроектировать инженерные сети, согласовать со всеми ведомствами, затем проложить в земле, а потом плитку класть. Сейчас просто кладут плитку. вот и все.",2020-06-22T16:24:28Z,0
148,UgzCmNsbyVqQdLwJc6B4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Сергей Фоминых,Ну и хер с ней,2020-06-22T16:13:11Z,0
149,UgxXGl1yLjiJBjKlE3l4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Людмила Мила,"От климатического оружия, наводнения",2020-06-22T16:02:00Z,0
150,Ugw51gPHHcdbhUZPXex4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,2,Сергей Афанасьев,"Гнать в шею, эту власть деньги на ветер одно и тоже из года в год, как они достали эти ОСВАИВАТЕЛИ БЮДЖЕТНЫХ СРЕДСТВ!!!",2020-06-22T15:49:03Z,0
151,UgxyQw7mtW7DRBtLsQd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Re Sman,Зато крымваш,2020-06-22T15:46:58Z,0
152,Ugz9a2V0S5UN5zQecwZ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Ринат Рахимов,"Откуда этот тупой ""градостроитель"", за 500 рублей нашли марамоя.",2020-06-22T15:21:02Z,0
153,UgwsJibRB-1xlCbHuLR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Null,Россия тонет,2020-06-22T15:16:05Z,0
154,UgxqcOYPXhPT-KVdwYF4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Санёк. Санёк.,Х...ня спишут на погоду,2020-06-22T15:07:08Z,0
155,Ugyi9zCwpCf_MXwmNn54AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Ко оК,"Какими листьями и ветками..лето на улице где листву то нашли..и это шоссе ,там ни одного дерева вокруг там откуда листва и ветки.",2020-06-22T15:05:26Z,0
156,UgxiLWlDhGjtV3-xiah4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Богдан Метла,Очередная победа дедов. Слава Путину!,2020-06-22T15:01:59Z,0
157,UgyXynY-GNbeRFmXxeJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,R.fsdsg E.sfdfg,"а кто их вообще назначил ведущими?
один придурок моргает как наркоман, второй вообще хер пойми кто
Ээээ    Ээээээ Аааааа
ааааа    Эээээээ Ммммммм",2020-06-22T14:52:00Z,0
