,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1100,Ugy_NXqy0Y5ZJ8hy9QN4AaABAg.98spHdlBWTW98tDaJVmBpS,Oel5UUuxZLI,Навальный LIVE,0,0,Коля Мармуровий,"Хуже чем колония души нет. У Навы просто узники совести. Его навальнята уже на ""Бессмертный полк"" нападают. А он и ухом не ведет. Зато ""Медиазону"" поддерживает в ее фейках о смертности врачей в России. Вообщем манипуляции со статистикой он любит, как и подмену понятий.",2020-05-20T17:05:16Z,1
1101,UgzFT8pgd29CD6K9GJp4AaABAg.98snXtJEBEY98vcGzfWfnP,Oel5UUuxZLI,Навальный LIVE,0,0,Nightcore Akira,@viva mexico бот,2020-05-21T15:28:10Z,1
1102,UgzFT8pgd29CD6K9GJp4AaABAg.98snXtJEBEY98u_NX_9mtv,Oel5UUuxZLI,Навальный LIVE,0,0,Вячеслав Голуб,"Да ладно,,,бригадные,,все сейчас хорошо живут,ПРОСТО Питерским повезло больше!",2020-05-21T05:43:36Z,1
1103,UgzFT8pgd29CD6K9GJp4AaABAg.98snXtJEBEY98ttn9Nov-1,Oel5UUuxZLI,Навальный LIVE,0,1,MBAXAXAX,"​@ivan astrakhan путин пошёл хапать Крым, развязал никому не нужную войну, всё ради пиара.",2020-05-20T23:22:45Z,1
1104,UgzFT8pgd29CD6K9GJp4AaABAg.98snXtJEBEY98tF4W-62iH,Oel5UUuxZLI,Навальный LIVE,0,0,viva mexico,откуда такой грязный ум?? что заполняет ваше сознание? просмотры гнилых видео вам точно на пользу не идет,2020-05-20T17:18:15Z,1
1105,UgzFT8pgd29CD6K9GJp4AaABAg.98snXtJEBEY98tEwJOCZui,Oel5UUuxZLI,Навальный LIVE,0,0,viva mexico,@ivan astrakhan кого он убил? кого обворовал ?,2020-05-20T17:17:00Z,1
1106,UgzFT8pgd29CD6K9GJp4AaABAg.98snXtJEBEY98t6g3aEJCp,Oel5UUuxZLI,Навальный LIVE,0,3,ivan astrakhan,"Он не гопник, он вор, убийца, геноцидник ☝️",2020-05-20T16:04:53Z,1
1107,UgyyLKogKE9PQvATaSt4AaABAg.98slzSXKupO98uqWez4nfJ,Oel5UUuxZLI,Навальный LIVE,0,0,Раиса Синякова,"ты такими темпами на статью наговоришь. и не поможет, что с фейка пишешь",2020-05-21T08:13:23Z,1
1108,UgyyLKogKE9PQvATaSt4AaABAg.98slzSXKupO98tOT5ewng0,Oel5UUuxZLI,Навальный LIVE,0,0,сергей ппк,@Kirq Yastrebov А ты думал здесь игрушки???Нет.Всё серьёзно.,2020-05-20T18:40:15Z,1
1109,UgyyLKogKE9PQvATaSt4AaABAg.98slzSXKupO98tNvQAwlyE,Oel5UUuxZLI,Навальный LIVE,0,1,Kirq Yastrebov,сергей ппк как мусорок слагаешь 😝,2020-05-20T18:35:31Z,1
1110,UgyyLKogKE9PQvATaSt4AaABAg.98slzSXKupO98tNjmbuRon,Oel5UUuxZLI,Навальный LIVE,0,0,сергей ппк,"@Name Lastname Сам то понял,что сказал???",2020-05-20T18:33:56Z,1
1111,UgyyLKogKE9PQvATaSt4AaABAg.98slzSXKupO98t8lsdRX2V,Oel5UUuxZLI,Навальный LIVE,0,2,Name Lastname,"сергей ппк есть разница между ментом и мусором, мусора — враги народа, менты — такой же народ, с виду хер разберёшь, конечно, нельзя никого резать, менты сами должны арестовать мусоров и передать власть народу",2020-05-20T16:23:09Z,1
1112,UgyyLKogKE9PQvATaSt4AaABAg.98slzSXKupO98t2p5KFrOc,Oel5UUuxZLI,Навальный LIVE,0,1,сергей ппк,Ооо дружок.За такие лозунги к тебе нужно присмотреться.,2020-05-20T15:31:09Z,1
1113,UgyFUJRAB1TrOusWHSF4AaABAg.98sl0fVZfgQ997eSLZEDs4,Oel5UUuxZLI,Навальный LIVE,0,0,ЦАП ЦАРАПОВНА,"Надеемся скоро,до 24 года не досидит",2020-05-26T16:57:19Z,1
1114,UgyFUJRAB1TrOusWHSF4AaABAg.98sl0fVZfgQ98vx48jbv2n,Oel5UUuxZLI,Навальный LIVE,0,1,Алексей Flex,"@Кэрол Абзац Кем избрана эта власть? Я её не избирал. И мне интересно послушать кто тебе платит деньги, чтобы ты усиралась защищая действующую власть?",2020-05-21T18:29:54Z,1
1115,UgyFUJRAB1TrOusWHSF4AaABAg.98sl0fVZfgQ98vu65VJ1b1,Oel5UUuxZLI,Навальный LIVE,0,1,Кэрол Абзац,"А ты за кого, если не за избранную власть? Даже интересно послушать, кто вам денег на халяву пообещал, чтобы вы в комментах за него усирались)",2020-05-21T18:03:57Z,1
1116,UgyFUJRAB1TrOusWHSF4AaABAg.98sl0fVZfgQ98tvqGH7b0f,Oel5UUuxZLI,Навальный LIVE,0,1,MBAXAXAX,"он уже катался в батискафе, небось репетировал экстренную эвакуацию из России.
Кстати, это было в Финском заливе....",2020-05-20T23:40:39Z,1
1117,UgyFUJRAB1TrOusWHSF4AaABAg.98sl0fVZfgQ98tI-oPRY_S,Oel5UUuxZLI,Навальный LIVE,0,2,Александр Михайлович Т.,Далеко он не сможет уйти,2020-05-20T17:43:50Z,1
1118,UgyFUJRAB1TrOusWHSF4AaABAg.98sl0fVZfgQ98svW513jNv,Oel5UUuxZLI,Навальный LIVE,0,6,Алексей Flex,В мир иной!,2020-05-20T14:18:31Z,1
1119,UgyFUJRAB1TrOusWHSF4AaABAg.98sl0fVZfgQ98snABBaRDj,Oel5UUuxZLI,Навальный LIVE,0,7,А Гавриличев,"Он не уйдет, а если даже, то поставит преданного человека, чтобы его не казнили после.",2020-05-20T13:05:38Z,1
1120,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98xXwYrqfbT,Oel5UUuxZLI,Навальный LIVE,0,0,дмитрий чикушин,"я против навального,но он не так уж плох,раскрывает глаза на чинушей",2020-05-22T09:20:01Z,1
1121,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98vn3ssHiIw,Oel5UUuxZLI,Навальный LIVE,0,0,Вячеслав Голуб,"@Nightcore Akira по ихним аватаркам они все либо Печенеги, либо Половцы!",2020-05-21T17:02:29Z,1
1122,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98vc0689Hki,Oel5UUuxZLI,Навальный LIVE,0,2,Nightcore Akira,@Виктор Циганов бот,2020-05-21T15:25:51Z,1
1123,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98vc-Jji88F,Oel5UUuxZLI,Навальный LIVE,0,2,Nightcore Akira,@Раиса Синякова бот,2020-05-21T15:25:45Z,1
1124,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98vbzTwHkID,Oel5UUuxZLI,Навальный LIVE,0,2,Nightcore Akira,@Арина Юрченко бот,2020-05-21T15:25:38Z,1
1125,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98vbyTzT8o1,Oel5UUuxZLI,Навальный LIVE,0,2,Nightcore Akira,@AVR бот,2020-05-21T15:25:30Z,1
1126,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98vbxJzIMKz,Oel5UUuxZLI,Навальный LIVE,0,2,Nightcore Akira,@Moneta Mos бот,2020-05-21T15:25:20Z,1
1127,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98vbwZ-MvBP,Oel5UUuxZLI,Навальный LIVE,0,2,Nightcore Akira,@FOX DGV бот,2020-05-21T15:25:14Z,1
1128,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98vbvxDQyQl,Oel5UUuxZLI,Навальный LIVE,0,2,Nightcore Akira,@Динар Орлов бот,2020-05-21T15:25:09Z,1
1129,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98vRcPDBojS,Oel5UUuxZLI,Навальный LIVE,0,0,Виктор Циганов,"Анастасия планирует предоставлять какие-то адекватные доказательства того, что пожертвования она не на очередную иномарку для своего гаража в Подмосковье потратила?",2020-05-21T13:46:22Z,1
1130,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98uoynoXvHF,Oel5UUuxZLI,Навальный LIVE,0,0,Раиса Синякова,"а что у тебя украли, например?",2020-05-21T07:59:54Z,1
1131,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98uY6PS6_iM,Oel5UUuxZLI,Навальный LIVE,0,2,Вячеслав Голуб,"Единая Россия-не запретим,а запретили...Не украдем,а уже украли...Времени на раскачку нет!",2020-05-21T05:23:47Z,1
1132,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98uQCKcRqGp,Oel5UUuxZLI,Навальный LIVE,0,0,Арина Юрченко,"хватит неси уже бред,господи",2020-05-21T04:14:41Z,1
1133,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98ttzZ4VbIW,Oel5UUuxZLI,Навальный LIVE,0,3,MBAXAXAX,"едросню по шею закопаем в их же дерьмо, не дадим из него вылезти. Все будут голосовать против едра. ЕДРО В ВЕДРО!",2020-05-20T23:24:27Z,1
1134,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98tlQ0Zds5S,Oel5UUuxZLI,Навальный LIVE,0,2,SKELETON,"@FOX DGV Да-да, выбрали. «Если бы от нас что-то зависело на выборах, нас бы туда просто не пустили…»",2020-05-20T22:09:33Z,1
1135,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98tj-4GBnn-,Oel5UUuxZLI,Навальный LIVE,0,2,AVR,"Ну, говорит факты то))) а ты иди первый канал лучше посмотри, там тебе всё объяснят😄😄😄",2020-05-20T21:48:24Z,1
1136,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98tB-kXTcRC,Oel5UUuxZLI,Навальный LIVE,0,0,Moneta Mos,В чем задача НАВАЛЬНОГО---рассказывать нам НОВОСТИ🚽🚽🚽,2020-05-20T16:42:39Z,1
1137,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98t3vyLBgUL,Oel5UUuxZLI,Навальный LIVE,0,0,FOX DGV,Не понял я вот это вот. Кто что украл? Вы ж их выбрали! И сейчас два из трех рассеян ВЫБЕРУТ ИМЕННО ИХ. Нет?,2020-05-20T15:40:50Z,1
1138,UgwrJDPZyDQiL4luUNJ4AaABAg.98skqjqpXJH98t16GIccqy,Oel5UUuxZLI,Навальный LIVE,0,0,Динар Орлов,зацепил ты барановирус,2020-05-20T15:16:10Z,1
1139,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob99Ei2gob9V6,Oel5UUuxZLI,Навальный LIVE,0,0,MBAXAXAX,"@Виктор Циганов Альянс Врачей топ, потому что медицинских профсоюзов в России больше нет, врачи настолько замученные и загнанные уже, что у них нет времени на отстаивание своих прав.",2020-05-29T10:43:27Z,1
1140,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98vebdBRjXF,Oel5UUuxZLI,Навальный LIVE,0,0,Aleksandr Safronov,"Это здраво, по мнению Навального, нациков ""приколистами"" называть?",2020-05-21T15:48:35Z,1
1141,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98vRqUkZGn-,Oel5UUuxZLI,Навальный LIVE,0,0,Виктор Циганов,"Разве это здраво со стороны Васильевой распространять недостоверную инфу про медучреждения, которые к ее мединспекции никакого отношения не имеют?",2020-05-21T13:48:17Z,1
1142,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98vPFwFgytE,Oel5UUuxZLI,Навальный LIVE,0,0,Цирюк Байзаков,Помогите Михаилу Алферову это ваш сторонник. Только единство в пользу!!!,2020-05-21T13:25:41Z,1
1143,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98vOk2fDsWo,Oel5UUuxZLI,Навальный LIVE,0,0,Миша Осипов,"Навального давно здравый смысл победил, судя потому, какую чушь о ""смертности"" он несет. Как обычно, подбирает всякую дрянь...",2020-05-21T13:21:11Z,1
1144,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98uV9uU04DT,Oel5UUuxZLI,Навальный LIVE,0,0,Вячеслав Голуб,Мы наворовали-дайте спокойно пожить!,2020-05-21T04:58:03Z,1
1145,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98uUi2YvywZ,Oel5UUuxZLI,Навальный LIVE,0,3,Геннадий Кужугет,"Патриотами России в наше Сказочное время считается, если ты, 1) На высокой должности в России, имеешь двойное гражданство, чтоб потом наворовать много денег, и скрыться за рубеж, и это повторяется систематически в России, 2) Крупные наворованные деньги, яхты, недвижимость, и самолёты хранишь у врагов за границей так надежней для властей России, 3) Дети чинушей живут и учатся также за границей, так как в России учится полный отстой и не престижно, и имеют также двойное гражданство, 4)Отнял силой не законно у народа пенсию, так как она к экономике не относится просто воровать не надо десятилетиями вот и всё, 5) Складируешь урановые отходы тоннами из Германии у себя на родине в России, 6) Меняешь конституцию против своего русского, терпеливого, и деградированного народа, как сбредёт в голову тебе и дружкам твоим, хотя в конституцию закона Америке за 270 лет, ввели только в поправку 8 законов и то в пользу Американцев, так как изначально законы издавали на века, умные люди а не тупицы, 7) Душишь разными налогами свой русский народ без продыха, 8) Заваливаешь свои города и деревни мусором, и забиваешь на экологию, большой и толстый как у шоколада, 9) Если Педроссы и другие начальники, лижут вам зад, это приветствуется и в зачёт, 10) Если ты слушаешься Масонов по очистке планеты от людей и исполняешь их приказы все, 11) Если ты хочешь править Россией вечно и истребить свой русский глупый народ под корень, 12) Если ты раздаёшь бесплатно русскую землю миллионами гектаров КИТАЙЦАМ, и даёшь зелёный цвет на рубку красивого леса варварскими методами, и забываешь, что лес это легкие нашей планеты, а за Карпатский лес сильно переживаешь что его почти не осталось там и рубить его нельзя, 13) Если запрещаешь также по Зомбоящику смотреть сказку ЧИПОЛЛИНО, хотя этой сказкой правительство только и живёт и дышит, боясь его только конца, 14) Если нефть, газ, свет, только для твоих друзей, считая что только они создали эти природные ресурсы, но не российский народ, 15) Прощаешь миллиардные долги всем странам, так как понимаешь что они забили все отдавать долги России, 16) И если вы все русские Ваньки не спорите и соглашаетесь всем этим беспределом с вашим правительством, 15) Если твои друзья на высоких должностях воруют и ты даёшь потом после хитрой отставки, другим воровать своим друзьям, на деясь, что у народа память как у рыбки и через 5 секунд они всё забудут, 16) Если ты своему народу 20 лет лгал, на высоком посту, и не выполнил своих обещаний программой 2020. 17), Если честных людей незаконно закрываешь в психушке, чтоб сделать ОВОЩЕМ. Но если ты возразил тому что написано, и не выполнено, и выходишь на мирные митинги, так как последний Х.. без соли доедаешь, ты однозначно будешь агентом госдепа, и к тебе применят штрафы, посадки, убийства, как вам такая реальность при режиме - ДЕДА БАНКРОТА?",2020-05-21T04:54:06Z,1
1146,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98uQ2tJ8rTj,Oel5UUuxZLI,Навальный LIVE,0,1,Татьяна Мвула,"ДА И ПО ПОВОДУ ВЫСТУПЛЕНИЙ ПУТИНА
НЕ НУЖНО ОБРАЩАЯСЬ К ГРАЖДАНАМ УПОМИНАТЬ КАКИЕ ТО ХУДОЖЕСТВЕННЫЕ ОБРАЗЫ КАКИЕ ТО ИСТОРИИ КОГДА  НАС ТАМ В ЭТОЙ ИСТОРИИ НЕ БЫЛО
НИК ЧЕМУ  МИФЫ И СКАЗКИ ПРИСКАЗКИ
НУЖНО ВСЕГДА ГОВОРИТЬ ЯЗЫКОМ ТОЧНЫМ КОНКРЕТНЫМ
ПОНЯТНЫМ ДЛЯ ВСЕХ
ЧТО НАМ НАДО ПОСЛЕ ЕГО ВЫСТУПЛЕНИЯ ХВАТАТЬСЯ ЗА ЭТИ КНИГИ И ЧИТАТЬ ЧТО ТАМ С НАМИ БУДЕТ ДАЛЬШЕ ПО ЭТИМ СКАЗКАМ ЧТО ЛИ",2020-05-21T04:13:24Z,1
1147,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98tq7aD7u_l,Oel5UUuxZLI,Навальный LIVE,0,3,MBAXAXAX,"@Ксения Станкевич Навальный уже высказывался насчёт этих фрицев. Ты ничего не знаешь, потому что не следишь, а не следишь, потому что тебе не интересно. Ты просто оставляешь рандомные комментарии, бот",2020-05-20T22:50:44Z,1
1148,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98tEQ5s1LTW,Oel5UUuxZLI,Навальный LIVE,0,0,Влада Кукова,"о боже, найдите уже другое слово, коль к делам вам придраться не к чему",2020-05-20T17:12:28Z,1
1149,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98tDx6ySU_-,Oel5UUuxZLI,Навальный LIVE,0,0,Новиков Егор,"nike16384 Нет, еще половцев с Украины победить надо, что не стороне Навы за 1,5 гривны строчат. Тогда будет победа полная.",2020-05-20T17:08:22Z,1
1150,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98tDqZoKkfq,Oel5UUuxZLI,Навальный LIVE,0,1,Name Lastname,Moneta Mos а ты чё сюда пришла мультики посмотреть?,2020-05-20T17:07:29Z,1
1151,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98tAyKKxrX6,Oel5UUuxZLI,Навальный LIVE,0,0,Moneta Mos,В чем задача НАВАЛЬНОГО---рассказывать нам НОВОСТИ🚽🚽🚽,2020-05-20T16:42:19Z,1
1152,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98tATcTUqZv,Oel5UUuxZLI,Навальный LIVE,0,1,nike16384,"А зачем? Можно фотку служебной собаки разместить, боевого коня или даже северного оленя - они тоже сражались в битвах WW2.. Фрицы, возможно, и перебор, но тогда все вопросы к админам сайта..",2020-05-20T16:38:00Z,1
1153,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98tA6tVRjyb,Oel5UUuxZLI,Навальный LIVE,0,1,nike16384,"Сцарь всех победил! И печенегов, и половцев, и фашистов, и даже динозавров! Теперь со здравым смыслом пытается бороться..",2020-05-20T16:34:54Z,1
1154,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98t7EQav69Q,Oel5UUuxZLI,Навальный LIVE,0,3,Name Lastname,Ксения Станкевич так скорее всего кто-то типа тебя и отправил,2020-05-20T16:09:42Z,1
1155,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98t6tDYsvwl,Oel5UUuxZLI,Навальный LIVE,0,0,Алексей Астахов,@Ксения Станкевич да да,2020-05-20T16:06:41Z,1
1156,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98t3pzw755s,Oel5UUuxZLI,Навальный LIVE,0,0,Ксения Станкевич,"Кого интересно пытались победить придурки, которые отправляли на сайт ""Бессмертного полка"" фотки фритцев?
И не пора ли Навальному записать видео, чтобы его поклонники не делали подобного дeрьма?",2020-05-20T15:40:01Z,1
1157,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98t3k8t7nxt,Oel5UUuxZLI,Навальный LIVE,0,0,FOX DGV,"Кто, простите, победил??? Киевский князь? А, да, было дело... На месте села Москва тогда еще лягушки квакали...",2020-05-20T15:39:13Z,1
1158,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98t-FKiT5Q6,Oel5UUuxZLI,Навальный LIVE,0,2,Демон Пустой,сейчас походу потомки печенегов во власти мстят всем народам ),2020-05-20T14:59:56Z,1
1159,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98sx4kJOpiV,Oel5UUuxZLI,Навальный LIVE,0,0,Elen Rebyata,Не откликнулись...Провал.,2020-05-20T14:32:16Z,1
1160,UgxyV97QFv4wUzbAz014AaABAg.98skiYb36Ob98slpsFgYYn,Oel5UUuxZLI,Навальный LIVE,0,11,Алексей Александрович,Теперь русских побеждают,2020-05-20T12:53:59Z,1
1161,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98xEndxLKrI,Oel5UUuxZLI,Навальный LIVE,0,0,Sergei Aksenov,Виктор Циганов не 1200 а 1150$ не преувеличивайте! Без работы 500$ в неделю федералы и 170 местные в течение трёх месяцев.,2020-05-22T06:32:47Z,1
1162,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98vtrCBc3Uj,Oel5UUuxZLI,Навальный LIVE,0,0,Кэрол Абзац,"Кто больше? В Штатах дают 1200 и то не всем, а тем кто работу потерял из за карантина. А 2 недели в стационаре американском стоят куда больше. У них же медицина не бесплатна, как у нас в РФ",2020-05-21T18:01:47Z,1
1163,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98vbSMiLFag,Oel5UUuxZLI,Навальный LIVE,0,1,Nightcore Akira,@SwapBlogRU бот,2020-05-21T15:20:58Z,1
1164,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98vZV8te-kO,Oel5UUuxZLI,Навальный LIVE,0,0,Виктория Гордеева,"Американцам тоже деньги с небес не сыпятся, они еще недавно митинговали против карантинных мер. не хотели соблюдать их и дома сидеть!",2020-05-21T14:55:08Z,1
1165,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98vRoB9HS4m,Oel5UUuxZLI,Навальный LIVE,0,0,Виктор Циганов,"Еще один миф, который использует Васильева, чтобы манипулировать публикой. Далеко не все в Штатах получили 1200 долларов.",2020-05-21T13:47:58Z,1
1166,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98uYSkN8Bbx,Oel5UUuxZLI,Навальный LIVE,0,0,Вячеслав Голуб,"Летом утром девальвация-вечером деньги,вечером девальвация-утром деньги!",2020-05-21T05:26:50Z,1
1167,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98uJ1nrqsjm,Oel5UUuxZLI,Навальный LIVE,0,4,Гасилова Татьяна,"@viva mexico а остальные жрать не хотят,по твоему они не люди?  Подавись своей подачкой!",2020-05-21T03:12:05Z,1
1168,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98u47uKW12g,Oel5UUuxZLI,Навальный LIVE,0,2,Inna3536 Add Do,"@Geoffrey Hinton может и нас бы кто подкупил - выборы то тоже на носу...а ..нет, нам выборы по почте))",2020-05-21T01:01:51Z,1
1169,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98tv9jvmtA5,Oel5UUuxZLI,Навальный LIVE,0,3,MBAXAXAX,@Geoffrey Hinton поэтому так важна живая политическая конкуренция. А не толпа полумёртвых политических зомби-единороссов...,2020-05-20T23:34:43Z,1
1170,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98tQEk8RAiF,Oel5UUuxZLI,Навальный LIVE,0,0,Elijah Rusin,"Не $2000, а $1200",2020-05-20T18:55:47Z,1
1171,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98tEgb3aVAw,Oel5UUuxZLI,Навальный LIVE,0,0,viva mexico,"@Gleb Bobchenok до 3 тоже дают выплаты, что за бред пишите ? 
и до 16 лет !  
и до 18 лет, чьи родители остались без работы 
читайте лучше официальную информацию, а не делайте выводы с просмотров или постов таких же умников как вы",2020-05-20T17:14:51Z,1
1172,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98tEU3oyYC5,Oel5UUuxZLI,Навальный LIVE,0,0,viva mexico,"@SwapBlogRU да люди просто привыкли завидывать другим странам и считать что везде лучше, а побывав в Америке они поймут что это просто сказка",2020-05-20T17:13:01Z,1
1173,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98t9_pvUEZm,Oel5UUuxZLI,Навальный LIVE,0,1,Name Lastname,"Geoffrey Hinton ну ещё он же поначалу игнорил корону, когда всё начиналось в феврале, прикалывался там чё-то про грипп рассказывал... такая недооценка — это импичмент и суд, а не просто неперевыборы",2020-05-20T16:30:15Z,1
1174,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98t4fPw35Mk,Oel5UUuxZLI,Навальный LIVE,0,1,Lioubov Alexeeva,Exactly: 1200+500 for 1adalt and child,2020-05-20T15:47:19Z,1
1175,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98t4ALf5D5b,Oel5UUuxZLI,Навальный LIVE,0,0,Geoffrey Hinton,"Америка не бедная и мы все об этом знаем, но Трамп стал таким щедрым только потому, что выборы на носу. Поэтому он и пытается всех задобрить.",2020-05-20T15:42:56Z,1
1176,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98t1bONPzGu,Oel5UUuxZLI,Навальный LIVE,0,2,Полина К,А если у меня нет детей до 16...🤔Тогда как?,2020-05-20T15:20:33Z,1
1177,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98sy4IotfRy,Oel5UUuxZLI,Навальный LIVE,0,2,Elen Rebyata,"@Роман Васильев все обещали в одном окне,помните? бюрократию убирали.",2020-05-20T14:40:57Z,1
1178,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98sx7aY6_rF,Oel5UUuxZLI,Навальный LIVE,0,2,Роман Васильев,"Поди ка докажи что у тебя есть ребенок, нужно будет обойти все мыслемые и не мыслемые службы и собрать тонну макулатуры",2020-05-20T14:32:39Z,1
1179,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98sw4nwD41k,Oel5UUuxZLI,Навальный LIVE,0,1,kop 161,Просто у нас разные средний класс)),2020-05-20T14:23:32Z,1
1180,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98su1nFWSdK,Oel5UUuxZLI,Навальный LIVE,0,14,Gleb Bobchenok,"Не всем детям обещали.
Дети  до 3 лет и после 15 должны отнестись с пониманием",2020-05-20T14:05:39Z,1
1181,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98su1NPM9fq,Oel5UUuxZLI,Навальный LIVE,0,1,Pavel Gostovsky,"@Юлия Татаринова за всех не скажу, на работе жены, бюджетникам, эти выплаты еще неделю назад перевели.",2020-05-20T14:05:35Z,1
1182,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98stEkypAhP,Oel5UUuxZLI,Навальный LIVE,0,2,Darth Elius,@Светлана Кривенко Да точно!!!,2020-05-20T13:58:41Z,1
1183,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98spq5k4FEA,Oel5UUuxZLI,Навальный LIVE,0,6,시들었다꽃이,"Смотрела видео у простой семьи которая переехала в Америку из России ,  одной маме дали 3400 долларов!!!",2020-05-20T13:28:58Z,1
1184,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98spV_m5yDZ,Oel5UUuxZLI,Навальный LIVE,0,15,Юлия Татаринова,Ещё не дали 10.000 р.,2020-05-20T13:26:02Z,1
1185,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98smiixFuRn,Oel5UUuxZLI,Навальный LIVE,0,1,SwapBlogRU,"Американцы тоже крайне недовольны действиями своих властей, как говорят и мои знакомые, живущие там, и крупные медийные персонажи вроде Джо Рогана.",2020-05-20T13:01:44Z,1
1186,UgxIiEBOuGis9dYW1kx4AaABAg.98skew2xIWw98smUVO9EL6,Oel5UUuxZLI,Навальный LIVE,0,30,Светлана Кривенко,"Darth Elius не дали,пообещали",2020-05-20T12:59:40Z,1
1187,Ugw9qkqVvZZMjlSdkFx4AaABAg.98skPvo-pN498uCgnhvOGO,Oel5UUuxZLI,Навальный LIVE,0,0,Ahmed ELzarook,@Goblin709 я про штаты не писал только Канада,2020-05-21T02:16:39Z,1
1188,Ugw9qkqVvZZMjlSdkFx4AaABAg.98skPvo-pN498twuAwvGPF,Oel5UUuxZLI,Навальный LIVE,0,1,MBAXAXAX,"что же ты говоришь, я аж слезу пустил :'( Достало это нескончаемое лицемерие путинской своры, даже слова своими нормальными именами не называют уже, всё переврали, с ног на голову поставили.",2020-05-20T23:49:56Z,1
