,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
809,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9APFBTh-7Du,mXcFVlxe-jg,Телеканал Дождь,0,1,Гжегош Чекчукевич,@Владимир Бурлев ты живой никому не нужен,2020-06-27T09:25:32Z,1
810,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9APABDMi8I4,mXcFVlxe-jg,Телеканал Дождь,0,3,Наташа Г,"@Тамара Сергиенко , учитесь на своих ошибках: воюете со всем миром. Бедненькие, вас все обижают. С Россией большое горе происходит, анализируйте свои ошибки и учитесь на своих ошибках; потому что у чужих - свои ошибки, к вашим никакого отношения не имеют. Или свои ошибочки не замечаются?",2020-06-27T08:41:49Z,1
811,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9AOa1JCi8b1,mXcFVlxe-jg,Телеканал Дождь,0,5,Тамара Сергиенко,"Тимофей Широков это очень просто : посмотрите, как мы жили в 90-е, 2000-е , сравните с нынешним днём и скажите, в чем мы стали жить хуже. Пи@деть - не мешки ворочать, поэтому помолчите лучше, чем чушь молоть",2020-06-27T03:17:09Z,1
812,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9AO_dmS3R0F,mXcFVlxe-jg,Телеканал Дождь,0,3,Тамара Сергиенко,Nata Pankova на мой взгляд так это Вы- мудозвон,2020-06-27T03:13:48Z,1
813,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9AO_VSXguM4,mXcFVlxe-jg,Телеканал Дождь,0,2,Тамара Сергиенко,"NavyEliteSEAL вна Украине уже побороли, после чего страна пошла ко дну. Учимся на чужих ошибках",2020-06-27T03:12:32Z,1
814,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9ANnvlw-oX5,mXcFVlxe-jg,Телеканал Дождь,0,11,Тимофей Широков,"Народ вас не в ту степь потинуло. Я не ""вес народ"" но мое окружение +- 100 человек ни разу зв Путина не голосовало. И я не оскорблениями, а при желание факатами( документально) и тезисами могу обьяснить почему. А оскорблять я ни кого не собираюсь. Есть вещи которые справедливые и должны быть сделаны в стране. За 20 лет Путин лишь обещает их но не сделал. Потому пусть даст шанс другим.",2020-06-26T19:59:21Z,1
815,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9AN_KjHQAyd,mXcFVlxe-jg,Телеканал Дождь,0,2,Лариса Мелешнина,"@Елена Ягозинская а вы пострадали от системы Путина, или от системы Ельцина или Горбачева?",2020-06-26T17:51:49Z,1
816,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9AMwJzyPed3,mXcFVlxe-jg,Телеканал Дождь,0,12,Валентина Погудина,"@Владимир Бурлев Ты, Бурлеев не дружишь с головой",2020-06-26T11:53:28Z,1
817,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9AMwCXMEoNV,mXcFVlxe-jg,Телеканал Дождь,0,13,Валентина Погудина,"@Владимир Бурлев Ты что, дурак?",2020-06-26T11:52:26Z,1
818,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9ALfwR3f50r,mXcFVlxe-jg,Телеканал Дождь,0,12,Nata Pankova,"Извините это кому Вы пишите что  хорошо со стороны наблюдать,человеку в политическом изгнании,живущем в стране на которую напала  его  бывшая  Родина и поубивала тысячи людей,которые не лежали на диване и не голосовали за диктатора по 85 процентов, и он должен ещё  пожалеть  этих людей, которые до сих пор слушают вечерних мудозвонов)))",2020-06-26T00:11:03Z,1
819,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9AKmS4ZM_wl,mXcFVlxe-jg,Телеканал Дождь,0,23,Елена Ягозинская,"@Владимир Бурлев Я всегда голосую против Путина, как и многие другие граждане - не либералы, а просто пострадавшие от системы.",2020-06-25T15:48:42Z,1
820,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9AKiSViY_Cq,mXcFVlxe-jg,Телеканал Дождь,0,7,Владимир Бурлев,"@Елена Ягозинская Я как и большинство избирателей России голосовал за избрание Путина, и не жалею об этом. А Вашим кандидатам народ не верит и не выбирает, так кто из нас двоих имеет право говорить от большинства народа России?",2020-06-25T15:13:48Z,1
821,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9AKg-TfQVhD,mXcFVlxe-jg,Телеканал Дождь,0,8,Елена Ягозинская,"@Владимир Бурлев А Вы не пишите от имени народа. Вот я могу писать от имени народа, ведь я никакого отношения к либералам не имею.",2020-06-25T14:52:22Z,1
822,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9AIj6xNPzzg,mXcFVlxe-jg,Телеканал Дождь,0,9,NavyEliteSEAL,"Боритесь — поборете!
(10 правил жизни Тараса Шевченко)",2020-06-24T20:41:07Z,1
823,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9AIhGMC-QEb,mXcFVlxe-jg,Телеканал Дождь,0,8,Софи Жегулова,"ЕСТЬ ,НО ИХ МАЛО , ЭТО  НЕ ДУМАЮЩИЕ ОБЫВАТЕЛИ , И  НЕ СТОЛЬ РАЗВИТЫЕ ПО МОЗГАМ ЛЮДИ , ОНИ ТОЖЕ СУЩЕСТВУЮТ,Я УЖ НЕ ГОВОРЮ О КОРМЯЩИХ С РУКИ ,КАК НАПРИМЕР ,ТЕРЕШКОВА И ЕЙ ПОДОБНЫЕ",2020-06-24T20:24:56Z,1
824,UgyvBqvsAzKONO0h81B4AaABAg.9AFY6BOb1cK9AIfWcvMGtv,mXcFVlxe-jg,Телеканал Дождь,0,11,Владимир Бурлев,"Кому нужны Ваши трупы, продажная либерда?  Народ Вам не верит и не доверяет, а верит Путину, и голосует за него, а не за Ваших иудушек.",2020-06-24T20:09:41Z,1
825,UgwH8oj-TyTHG36dyPB4AaABAg.9AFAqTz_Run9AN6XqjrDJj,mXcFVlxe-jg,Телеканал Дождь,0,0,Людмила Халимончук,"Такое вчатление, что он что- то не дожевал .....",2020-06-26T13:31:28Z,1
826,UgwH8oj-TyTHG36dyPB4AaABAg.9AFAqTz_Run9AMnHgWCt2k,mXcFVlxe-jg,Телеканал Дождь,0,4,haha,"За последние 30 лет антироссийские силы Украины уже наладили ""прекрасную жизнь в прекрасной Украине"". Пора уже итоги подводить. Из богатой и социально благополучной страны с мирового уровня образованием, медициной и промышленностью несменяемая элита Украины превратила ее в наиболее нищую страну Европы, с разваленной промышленностью и медициной. Единственную страну Европы где ради свободы запрещают фильмы, соцсети, сериалы. Высказывание неугодных мнений в медиа приравнено к предательству страны. Запретили образование и трансляцию музыки на неугодном языке. Где за политическую деятельность людей толпой забивают битами. Где самые резонансные убийства не расследуются и убийцы сознавшиеся в прямом эфире годами ходят на свободе. Где большинство конфликтов решается не в суде, а через насилие на улице. Где власти обсуждают что они получат за передачу местного населения для работы в другие страны. Насилия, нищеты, развала промышленности и экономики с каждым годом все больше и больше.",2020-06-26T10:34:30Z,1
827,UgwH8oj-TyTHG36dyPB4AaABAg.9AFAqTz_Run9AMjUmXoT34,mXcFVlxe-jg,Телеканал Дождь,0,0,Alexsandr Shatilov,@Оля Ковалева Верно!,2020-06-26T10:01:20Z,1
828,UgwH8oj-TyTHG36dyPB4AaABAg.9AFAqTz_Run9AMj7dabT8l,mXcFVlxe-jg,Телеканал Дождь,0,0,Оля Ковалева,Убежал,2020-06-26T09:58:11Z,1
829,UgwH8oj-TyTHG36dyPB4AaABAg.9AFAqTz_Run9AMipkv7840,mXcFVlxe-jg,Телеканал Дождь,0,2,Ник бут,@Анна Кичук Но не могут от туда уехать старики и старухи у которых нет сил и средств к существованию. Какой из них партизанский отряд? Даже во время Чеченских воин РФ старикам пенсии платила.,2020-06-26T09:55:36Z,1
830,UgwH8oj-TyTHG36dyPB4AaABAg.9AFAqTz_Run9AKYU9v3KxC,mXcFVlxe-jg,Телеканал Дождь,0,2,Анна Кичук,@NavyEliteSEAL люди которые не могут уехать пусть создают партизанские отряды вот тогда Украина поможет,2020-06-25T13:37:55Z,1
831,UgwH8oj-TyTHG36dyPB4AaABAg.9AFAqTz_Run9AIi8K7c8hI,mXcFVlxe-jg,Телеканал Дождь,0,3,NavyEliteSEAL,"А люди, которые не могут оттуда уехать?",2020-06-24T20:32:34Z,1
832,Ugynsmd5ogpAbd74Vi94AaABAg.9AEwYBE9cys9AMcLUpywvJ,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,"@красный лев да,согласна во всем,кроме того,что всё человечество,подолгу  жила и работала  в разных местах,планеты,люди на территориях,которые не знали большевистско-сталинской  власти,скорее нейтральны по отношению друг а другу,озверелости уровня Совдепии я не видела,здесь везде особенные края,человечки такие же,но определенную черта по отношению к людям вообще перешли несколько раз и ещё не выздоровели от этого,меня поражает,как легко науськали народ друг на дружку  кидаться",2020-06-26T08:58:54Z,1
833,Ugynsmd5ogpAbd74Vi94AaABAg.9AEwYBE9cys9AMMIWBvJ16,mXcFVlxe-jg,Телеканал Дождь,0,1,красный лев,"@Irina G оправдываться не буду,потому что понять меня  и других украинцев в данном случае достаточно просто.Столетиями мы жили одной семьей,а потом кремлёвский шизофреник решил развязать против Украины агрессию.Чтобы это ""прокатило"" , он и его пропагандоны обьявили Украину ""фашистской"" и ""нацистской"".БОльшая часть населения этот шизофренический бред подхватила,рейтинг его взлетел до небес,что и требовалось доказать.Я  никода не думал,что все россияне одинаковы,я не идиот/надеюсь/ ,но люди умные и с совестью в пугающем меньшинстве.Сегодня я не думаю,что и большинство такие уж злобные- просто всем плевать.В Украине ситуация не намного лучше,с той разницей,что в России народ боится власти,а у нас наоборот - власть боится народа.Боится,но все равно врет и ворует,ворует и врет.Если честно,я вообще невысокого мнения о человеческом виде,как таковом,включая,конечно и самого себя,чтобы вы чего не подумали.Поезд "" человечество"" на всех парах несется в пропасть,а люди в вагонах без конца грызутся за лучшие места..",2020-06-26T06:29:57Z,1
834,Ugynsmd5ogpAbd74Vi94AaABAg.9AEwYBE9cys9AMJpnwUMZ5,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,"@красный лев да,это так,это было всегда,мне попалось несколько ваших комментов,и я согласна со многим,единственное,что меня удивляет,это определенная степень нетерпимости а русским,вообще,ведь Россия очень велика и разнообразна,и житель московской области,сибиряк и архангелец это разные люди,этнически разные,соединённые языком и архаично-феодальным государством,я в России встречала людей крылатого интеллекта и высокой порядочности,и скотоподобных монстров, всё есть,беда России в пережитках рабства,но далеко не все разделяют имперский замах на захват всего и вся,не все жертвы пропаганды,слава Богу",2020-06-26T06:08:25Z,1
835,Ugynsmd5ogpAbd74Vi94AaABAg.9AEwYBE9cys9AMFrtxcC8P,mXcFVlxe-jg,Телеканал Дождь,0,0,красный лев,"@Irina G Ирина,возразить мне вам нечего.Кроме того,что кто то пытается выжить и ищет хоть какую то работу,а кто то идет грабить магазин,или убивать,оправдывая себя безисходностью.Люди не вчера такими стали,так было всегда.",2020-06-26T05:33:44Z,1
836,Ugynsmd5ogpAbd74Vi94AaABAg.9AEwYBE9cys9AMEwyLD_jX,mXcFVlxe-jg,Телеканал Дождь,0,0,Irina G,"@красный лев ну,на постсоветском пространстве что вы хотите от людей?К сожалению,везде царит бытовой конформизм,очень дешевый,экономики настоящей нет,люди нищают и купить их очень просто за 3 копейки,и называется это очень просто,выживание,это настоящая драма,потому,что эти люди говорят,что им детей надо кормить,и реальноl,это так",2020-06-26T05:25:42Z,1
837,Ugynsmd5ogpAbd74Vi94AaABAg.9AEwYBE9cys9ALE_BWbvRx,mXcFVlxe-jg,Телеканал Дождь,0,0,красный лев,"Они лично на танках ездят,""из ""буков"" по ""боингам"" стреляют?",2020-06-25T20:03:13Z,1
838,Ugy1AZOWoFKCwLbYIfl4AaABAg.9AErltr65tC9ARLy_Mq_SD,mXcFVlxe-jg,Телеканал Дождь,0,0,Guzela Hanowa,Выучите турецкий и смотрите интересные фильмы.,2020-06-28T05:03:17Z,1
839,Ugy1AZOWoFKCwLbYIfl4AaABAg.9AErltr65tC9AQDBbwHhAH,mXcFVlxe-jg,Телеканал Дождь,0,0,Виктор Сивун,"А зачем он Вам, Вы и так все знаете!",2020-06-27T18:27:19Z,1
840,Ugy1AZOWoFKCwLbYIfl4AaABAg.9AErltr65tC9APxuLIZoeG,mXcFVlxe-jg,Телеканал Дождь,0,1,Валентина Горшкова,"А мне скоро 70.если пользуемся смартфоном или планшеткой ,то зачем телевизор.Вобщем вы продвинутая женщина!!!",2020-06-27T16:05:01Z,1
841,Ugy1AZOWoFKCwLbYIfl4AaABAg.9AErltr65tC9ALDEqDktJm,mXcFVlxe-jg,Телеканал Дождь,0,0,Tatjana T.,"Надеюсь, у вас и телефона нет, холодильника и прочей домашней техники)",2020-06-25T19:51:34Z,1
842,Ugy1AZOWoFKCwLbYIfl4AaABAg.9AErltr65tC9AKsU9jVANo,mXcFVlxe-jg,Телеканал Дождь,0,0,Алёна Попова,Телевизор прекрасно использовать как монитор. Может сломался? Это вы жалитесь или хвалитесь))?,2020-06-25T16:41:25Z,1
843,Ugy1AZOWoFKCwLbYIfl4AaABAg.9AErltr65tC9AK1hY_-_do,mXcFVlxe-jg,Телеканал Дождь,0,0,Julia Baikalova,Прекрасно!,2020-06-25T08:51:31Z,1
844,Ugy1AZOWoFKCwLbYIfl4AaABAg.9AErltr65tC9AHBwGmCSzF,mXcFVlxe-jg,Телеканал Дождь,0,1,Larisa Mezinova,После дождика в четверг ждите подарок от ДОЖДЯ...,2020-06-24T06:23:11Z,1
845,Ugy1AZOWoFKCwLbYIfl4AaABAg.9AErltr65tC9AHA7VO46LH,mXcFVlxe-jg,Телеканал Дождь,0,6,Helen Nick,"мне нет еще  80, телевизор есть, но почему-то я его не  включаю",2020-06-24T06:07:23Z,1
846,UgxFEbRtIZg4MGWR7iZ4AaABAg.9AEU1wVXeGE9AQJiTgkls4,mXcFVlxe-jg,Телеканал Дождь,0,2,Виктор Сивун,"Ланг! Вы дали исчерпывающую характеристику Киселеву, да и Дождю тоже, добавить нечего! Просто, убитая горем поберушка!",2020-06-27T19:24:23Z,1
847,UgxFEbRtIZg4MGWR7iZ4AaABAg.9AEU1wVXeGE9APTLo9f0pN,mXcFVlxe-jg,Телеканал Дождь,0,1,Наталья Мирпочаева,"@Николай Корнеев 👍👍😜😄😜😄😛😅ДРАЧИХА, А НЕ ТКАЧИХА!!!✌👯👏!!!",2020-06-27T11:29:17Z,1
848,UgxFEbRtIZg4MGWR7iZ4AaABAg.9AEU1wVXeGE9AMNiE1AYm8,mXcFVlxe-jg,Телеканал Дождь,0,1,Santi Deaduschkin,@Николай Корнеев лгбтшный флаг вам в руки,2020-06-26T06:42:20Z,1
849,UgxFEbRtIZg4MGWR7iZ4AaABAg.9AEU1wVXeGE9AM8w1COgXW,mXcFVlxe-jg,Телеканал Дождь,0,1,Николай Корнеев,"@Santi Deaduschkin да уж лучше быть сказочным ,чем маразматичкой бабкой Влькой.",2020-06-26T04:33:09Z,1
850,UgxFEbRtIZg4MGWR7iZ4AaABAg.9AEU1wVXeGE9ALo-M6KwWh,mXcFVlxe-jg,Телеканал Дождь,0,0,Santi Deaduschkin,"Ну, вы то тут поголовно ""космонавты"" все... сказочные!",2020-06-26T01:21:30Z,1
851,UgxFEbRtIZg4MGWR7iZ4AaABAg.9AEU1wVXeGE9AIzFqjJUGn,mXcFVlxe-jg,Телеканал Дождь,0,5,lan geroge,"Иван Иванов Этот чел -Евгений Кисель? Он прАвда-Журналист профессиональный? Странно кривит рот как корыто ,все приплямкивает и поджевывает  свои старенькие губешки ?Глазки опухли (без ресниц)-больной? Ямы на щеках при широком не морДене = крупном неприятном лице . ??? Кто это чел? С Советско-поуЧИТЕЛЬСТВУЮЩИМИ ИНТОНАЦИЯМИ? Ммм и иии ммм полям-прям…Неужели «Дождю « более не по силам (нет более умных? Адекватных? Не отталкивающе -шамкающих грязными -плохими зубами?) Нет не таких отвратных ? 
Несёт - ПР ШАБЛОНУ( как старуха,что склочничает.Лается на богатых  или успешных соседей ? 
Мужик-а как старая развалюха? Пьёт? И все своё? острие ? Пережил давненько? 
Дождь! Фиии … 
Или он сам вам платил ? Чтоб вы терпеливо любовались этим осколком (соцреализма)? 
Не может за фейсом ухаживать?  Не лезь на экран 📺 или Нет ума? СтарПерд",2020-06-24T23:02:09Z,1
852,UgxFEbRtIZg4MGWR7iZ4AaABAg.9AEU1wVXeGE9AIj10F2zio,mXcFVlxe-jg,Телеканал Дождь,0,2,Николай Корнеев,"Здрачихой она  была ,а не ткачихой.",2020-06-24T20:40:19Z,1
853,UgzkyaKgpBvcxKVZA194AaABAg.9AE5fWNQBD79AFu78AO6aT,mXcFVlxe-jg,Телеканал Дождь,0,0,West Donbass,"@Олег Царев ,да есть,бывший депутат от пророссийской партии Олег Царев,который на вопрос когда началась ВМВ ответил,что в 41-м.По уму он слегка не дотягивает до Шарикова.Увидев ваши имя и фамилию,я сразу вспомнил его *перл* ))) Иногда пересматриваю этот ролик.",2020-06-23T18:19:33Z,1
854,UgzkyaKgpBvcxKVZA194AaABAg.9AE5fWNQBD79AFrbGXIdeQ,mXcFVlxe-jg,Телеканал Дождь,0,0,Олег Царев,"@West Donbass кажется, я понял. У вас есть мой однофамилец, и он, видимо, какую-то дичь на эту тему говорил",2020-06-23T17:57:35Z,1
855,UgzkyaKgpBvcxKVZA194AaABAg.9AE5fWNQBD79AFnyWYRjHl,mXcFVlxe-jg,Телеканал Дождь,0,0,West Donbass,"@Олег Царев ,подвох есть,а провокации нет)))",2020-06-23T17:25:48Z,1
856,UgzkyaKgpBvcxKVZA194AaABAg.9AE5fWNQBD79AFkzKOXk_Y,mXcFVlxe-jg,Телеканал Дождь,0,0,Олег Царев,@West Donbass чую провокацию и подвох в вопросе вашем,2020-06-23T16:59:42Z,1
857,UgzkyaKgpBvcxKVZA194AaABAg.9AE5fWNQBD79AFj5hZhN3G,mXcFVlxe-jg,Телеканал Дождь,0,0,West Donbass,"Олег Царев,а Вы знаете когда началась Вторая мировая война?",2020-06-23T16:43:14Z,1
858,UgzkyaKgpBvcxKVZA194AaABAg.9AE5fWNQBD79AFGwSghx_A,mXcFVlxe-jg,Телеканал Дождь,0,3,Кисельные Берега,"Их было трое: Пупок, Ксыт и Выпирай",2020-06-23T12:28:26Z,1
859,UgxymMEp3PkqAQbp4hl4AaABAg.9ADd9C1xz7g9AKWFuHVyeU,mXcFVlxe-jg,Телеканал Дождь,0,0,Надежда Спиридонова,"Да когда 
Гусинский хоз канала сбежал в сша. А что ему оставалось, оказался у 
Украине. Трудно его узнать, нет того лоска. Здесь наверно платят меньше, чем 
Гусинский.",2020-06-25T13:18:29Z,1
860,UgxymMEp3PkqAQbp4hl4AaABAg.9ADd9C1xz7g9AK73Er9XtG,mXcFVlxe-jg,Телеканал Дождь,0,0,САМ ТАКОЙ,@Julia Baikalova поцелуй мене в дупу!,2020-06-25T09:38:18Z,1
861,UgxymMEp3PkqAQbp4hl4AaABAg.9ADd9C1xz7g9AK1AX9VO4A,mXcFVlxe-jg,Телеканал Дождь,0,0,Julia Baikalova,"@САМ ТАКОЙ Ваш ник говорит  , кто Вы есть",2020-06-25T08:46:52Z,1
862,UgxymMEp3PkqAQbp4hl4AaABAg.9ADd9C1xz7g9AIgSn7ZAB6,mXcFVlxe-jg,Телеканал Дождь,0,0,Владимир Бурлев,Синюжник он хороший.,2020-06-24T20:17:53Z,1
863,UgxymMEp3PkqAQbp4hl4AaABAg.9ADd9C1xz7g9AIL6-HhkSP,mXcFVlxe-jg,Телеканал Дождь,0,2,кир кир,Лариса Борейко он проститутка политическая а не журналист,2020-06-24T17:02:32Z,1
864,UgxymMEp3PkqAQbp4hl4AaABAg.9ADd9C1xz7g9AIK28UasPq,mXcFVlxe-jg,Телеканал Дождь,0,2,оп ъоп,НТВ всегда был шлюх-каналом. Только раньше обслуживал Гусинского с банкирами.,2020-06-24T16:53:16Z,1
865,UgxymMEp3PkqAQbp4hl4AaABAg.9ADd9C1xz7g9AHpgXhgalS,mXcFVlxe-jg,Телеканал Дождь,0,1,Лариса Борейко,@САМ ТАКОЙ 😨🤮,2020-06-24T12:19:18Z,1
866,UgxymMEp3PkqAQbp4hl4AaABAg.9ADd9C1xz7g9AHh8rUiY6E,mXcFVlxe-jg,Телеканал Дождь,0,2,САМ ТАКОЙ,Дб.бл. и ты и Киселев.  Проститутка он порошенковская.,2020-06-24T11:04:40Z,1
867,Ugw9locv5O2udvhhibF4AaABAg.9ADcpXYKfov9AQF7sX_1XW,mXcFVlxe-jg,Телеканал Дождь,0,0,Виктор Сивун,"@Тамара Сергиенко Отщепенцев как - то не принято жалеть, согласен, вид у него жалкий, потерянный!",2020-06-27T18:44:17Z,1
868,Ugw9locv5O2udvhhibF4AaABAg.9ADcpXYKfov9AOgjNiv_gs,mXcFVlxe-jg,Телеканал Дождь,0,0,Tatjana T.,"@Тамара Сергиенко не судите о человеке по внешности, смотрите на все шире - аналитические способности и умение доносить суть событий до слушателя хуже не стали, а с возрастом все мы меняемся)",2020-06-27T04:15:44Z,1
869,Ugw9locv5O2udvhhibF4AaABAg.9ADcpXYKfov9AOf8ofvME0,mXcFVlxe-jg,Телеканал Дождь,0,1,Тамара Сергиенко,"По сравнению с тем , кем он был.... щас мне его просто жалко",2020-06-27T04:01:52Z,1
870,Ugw9locv5O2udvhhibF4AaABAg.9ADcpXYKfov9ANUrH2Cgge,mXcFVlxe-jg,Телеканал Дождь,0,0,Ludmila Tokunova,"На ютюбе ""Кисельные берега"" и ""Экслибрис""",2020-06-26T17:03:59Z,1
871,Ugw9locv5O2udvhhibF4AaABAg.9ADcpXYKfov9ALJewFZ-tZ,mXcFVlxe-jg,Телеканал Дождь,0,0,Зухра Байрактарова,"Евгений,я рада вас видеть.Вы очень хороший журналист.Но вас не видать",2020-06-25T20:47:41Z,1
872,Ugw9locv5O2udvhhibF4AaABAg.9ADcpXYKfov9ALCi2dg_bo,mXcFVlxe-jg,Телеканал Дождь,0,1,Tatjana T.,А кто мешает в ютюбе смотреть и слушать канал Киселева несколько раз в неделю),2020-06-25T19:46:57Z,1
873,UgwiZ86CbSMMz_nwZGZ4AaABAg.9ADcWuinza89AQLMHd-PQX,mXcFVlxe-jg,Телеканал Дождь,0,0,Виктор Сивун,"@Олег Царев Олег, это ты очень постарел! А у киселя хабитус як куринная жопка, кому ты льстишь?",2020-06-27T19:38:41Z,1
874,UgwiZ86CbSMMz_nwZGZ4AaABAg.9ADcWuinza89AQKtG2kopJ,mXcFVlxe-jg,Телеканал Дождь,0,1,Виктор Сивун,"Влад, в 34 выглядишь как Киселев! Бросай пить, не подражай обиженному Богом и царем!",2020-06-27T19:34:35Z,1
875,UgwiZ86CbSMMz_nwZGZ4AaABAg.9ADcWuinza89AFpK-CblVD,mXcFVlxe-jg,Телеканал Дождь,0,1,Vlad Valo,@Юрий Истомин держи в курсе!,2020-06-23T17:37:37Z,1
876,UgwiZ86CbSMMz_nwZGZ4AaABAg.9ADcWuinza89AFFxgEzYm0,mXcFVlxe-jg,Телеканал Дождь,0,1,Камил Агалиев,"Он 58 г.р.заком с афгана,только жаль он в киеве,а команда распалось...",2020-06-23T12:19:51Z,1
877,UgwiZ86CbSMMz_nwZGZ4AaABAg.9ADcWuinza89AEmSBpNxQH,mXcFVlxe-jg,Телеканал Дождь,0,3,Юрий Истомин,"Посмотри на эту пьянь на Украинском канале, на Украине его называют ""Прямая кишка"" (Канал принадлежит петрушке).",2020-06-23T07:53:16Z,1
878,UgwiZ86CbSMMz_nwZGZ4AaABAg.9ADcWuinza89AE5jg2CjT0,mXcFVlxe-jg,Телеканал Дождь,0,3,Олег Царев,А я его смотрю с 2009 года. За последние лет пять очень помолодел,2020-06-23T01:31:19Z,1
879,UgwiZ86CbSMMz_nwZGZ4AaABAg.9ADcWuinza89AE4PCrz8yH,mXcFVlxe-jg,Телеканал Дождь,0,5,Aksonov USA,"Мне 33, ровесником конечно не выглядит, но что в детстве для меня на 45 выглядел, что сейчас, только лучше чем раньше))",2020-06-23T01:19:39Z,1
880,UgwiZ86CbSMMz_nwZGZ4AaABAg.9ADcWuinza89ADhcyQlh-b,mXcFVlxe-jg,Телеканал Дождь,0,3,Lil Vayne,Ловко подмечено,2020-06-22T21:51:57Z,1
881,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AcG3ssJVQK,mXcFVlxe-jg,Телеканал Дождь,0,0,Владимир Тураджев,@Виктор Сивун Сивый мерин хитро прячет тело жирное в тенёчке...,2020-07-02T20:02:37Z,1
882,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AVji6ReFsn,mXcFVlxe-jg,Телеканал Дождь,0,0,Владимир Тураджев,"​@Александр Волков Даже дерьмо само по себе не болтается в проруби и по речке не плывёт. Не очарованные обнуляют идола, а идол обнулил себя сам, показав всем, какое он дерьмо на самом деле.",2020-06-29T21:56:28Z,1
883,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AViVcNBJ1R,mXcFVlxe-jg,Телеканал Дождь,0,0,Владимир Тураджев,"@Игорь Приходько И всё это только для того, чтобы похвалить Лукашенко? Длинно и безграмотно. Медвежья услуга. Избавьте Батьку от таких друзей. С врагами он сам справляется.",2020-06-29T21:45:53Z,1
884,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AUkmPuahQI,mXcFVlxe-jg,Телеканал Дождь,0,0,Александр Волков,@Игорь Приходько Вот эт да. Я бы за тебя проголосовал. Голова.,2020-06-29T12:46:33Z,1
885,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AUkRQWuers,mXcFVlxe-jg,Телеканал Дождь,0,0,Александр Волков,"@Виктор Сивун Ты с бодуна, или дедушка чекист? По другому не об'яснить.",2020-06-29T12:43:32Z,1
886,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AUjk5TRkCL,mXcFVlxe-jg,Телеканал Дождь,0,0,Александр Волков,@Владимир Тураджев Да кто ею управляет? Сама дрейфует в неизвестность пока очарованные обнуляют идола.,2020-06-29T12:37:29Z,1
887,Ugwk42rOBFaI1mfi3mt4AaABAg.9ADbxpDXFhL9AUjTtaJPXE,mXcFVlxe-jg,Телеканал Дождь,0,0,Александр Волков,"@Владимир Загребин Большинство алкашей достойнейшие люди. А вот не алкаши сидят во власти и вешают вам дуракам  лапшу, которую вы заглатываете.",2020-06-29T12:35:08Z,1
