,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
5808,Ugwz_v148MlkAOjQL9l4AaABAg.98ZQ4MIwZ3N98ZUzLr5q_q,JRF2AovgEMg,Навальный LIVE,0,15,Охота 29 Ru,"Дизами ты его монеткой одариваешь,если не хочешь продвигать надо жалобу оставлять;)",2020-05-12T15:53:11Z,1
5809,Ugwz_v148MlkAOjQL9l4AaABAg.98ZQ4MIwZ3N98ZSeP7WOSd,JRF2AovgEMg,Навальный LIVE,0,24,Людмила a,Не заходить! Мы его продвигаем.,2020-05-12T15:32:50Z,1
5810,Ugwz_v148MlkAOjQL9l4AaABAg.98ZQ4MIwZ3N98ZSaN_-pG7,JRF2AovgEMg,Навальный LIVE,0,28,Родион Платонов,Жаловаться на канал не забывайте,2020-05-12T15:32:17Z,1
5811,Ugwz_v148MlkAOjQL9l4AaABAg.98ZQ4MIwZ3N98ZQrLY3Kcc,JRF2AovgEMg,Навальный LIVE,0,41,InvidRus,Лучше вообще не заходить чтобы просмотров меньше было.,2020-05-12T15:17:08Z,1
5812,UgxBTlSu8zXheBt9ttp4AaABAg.98ZPlyuZMgP98Zb0YQIovX,JRF2AovgEMg,Навальный LIVE,0,0,Рустэм Серазитдинов,@gde pila пусть он вас кремлеботов лечит.Долой сказочного и его клику,2020-05-12T16:54:39Z,1
5813,UgxBTlSu8zXheBt9ttp4AaABAg.98ZPlyuZMgP98ZamACcqRO,JRF2AovgEMg,Навальный LIVE,0,0,Inna3536 Add Do,Сослуживец сечина -этим все сказано,2020-05-12T16:52:33Z,1
5814,UgxBTlSu8zXheBt9ttp4AaABAg.98ZPlyuZMgP98ZaeHoTErx,JRF2AovgEMg,Навальный LIVE,0,0,Olga Merentie,@Владимир ПРОСВИРОВ а где он много времени? Что за бред?,2020-05-12T16:51:28Z,1
5815,UgxBTlSu8zXheBt9ttp4AaABAg.98ZPlyuZMgP98ZaFlK2a29,JRF2AovgEMg,Навальный LIVE,0,0,Владимир ПРОСВИРОВ,@gde pila Врач должен заниматься своим делом а не проводить большую часть своего времени на ТВ что с сожалением мы наблюдаем в последнее время.Скатывание его на уровень Малышевой его не красит.,2020-05-12T16:47:59Z,1
5816,UgxBTlSu8zXheBt9ttp4AaABAg.98ZPlyuZMgP98Z_8Oivlc5,JRF2AovgEMg,Навальный LIVE,0,0,Твой Муж,новый кашпировский,2020-05-12T16:38:14Z,1
5817,UgxBTlSu8zXheBt9ttp4AaABAg.98ZPlyuZMgP98ZZhyfZk0X,JRF2AovgEMg,Навальный LIVE,0,2,Sandra Dillonsby,Телемедицина ёпта,2020-05-12T16:34:30Z,1
5818,UgxBTlSu8zXheBt9ttp4AaABAg.98ZPlyuZMgP98ZZUY5byHl,JRF2AovgEMg,Навальный LIVE,0,0,Ivan Drago,@Olga Merentie Белый маг Гендальф,2020-05-12T16:32:31Z,1
5819,UgxBTlSu8zXheBt9ttp4AaABAg.98ZPlyuZMgP98ZYxoSXp9t,JRF2AovgEMg,Навальный LIVE,0,0,Olga Merentie,Чёрный Кирилл школьник?,2020-05-12T16:27:55Z,1
5820,UgxBTlSu8zXheBt9ttp4AaABAg.98ZPlyuZMgP98ZYaojTZbf,JRF2AovgEMg,Навальный LIVE,0,3,Ivan Drago,"@gde pila Очень, только на огурец жопой разве что не предложил в своё время сесть, тут доктор Попов его умыл по полной программе.",2020-05-12T16:24:47Z,1
5821,UgxBTlSu8zXheBt9ttp4AaABAg.98ZPlyuZMgP98ZY-hx6rQM,JRF2AovgEMg,Навальный LIVE,0,1,gde pila,Это по твоему. Очень даже хороший врач.,2020-05-12T16:19:35Z,1
5822,UgxBTlSu8zXheBt9ttp4AaABAg.98ZPlyuZMgP98ZTRjV1uLP,JRF2AovgEMg,Навальный LIVE,0,7,Oksana Иванова,"Доктор Мясников - звучит, как доктор Менгеле.",2020-05-12T15:39:43Z,1
5823,UgxBTlSu8zXheBt9ttp4AaABAg.98ZPlyuZMgP98ZSSmTQYqo,JRF2AovgEMg,Навальный LIVE,0,11,Татьяна Парфентьева,Он ученик Кашпировского.,2020-05-12T15:31:07Z,1
5824,UgzsAqBMCYvbL16O-fl4AaABAg.98ZP3EujjZk98ZWypkctDN,JRF2AovgEMg,Навальный LIVE,0,0,Model3,"@Misha Kyt если набрали 100000, то должны реагировать те, кому петиция была адресована, и должны дать ответ",2020-05-12T16:10:35Z,1
5825,UgzsAqBMCYvbL16O-fl4AaABAg.98ZP3EujjZk98ZVqv2k-62,JRF2AovgEMg,Навальный LIVE,0,1,Misha Kyt,ХОТЬ ОДНА ПЕТИЦИЯ БЫЛА УСЛЫШАНА НОРОДОМ??,2020-05-12T16:00:46Z,1
5826,UgzsAqBMCYvbL16O-fl4AaABAg.98ZP3EujjZk98ZTsS_Pa3b,JRF2AovgEMg,Навальный LIVE,0,2,Марина Задорожная,"Margarita Morozova Не нашла против Малышевой. Только 16, 17, 18 и 19 годы. Ого, а она все работает. Так нет же, их за фейки и за преступную дезинформацию широких масс населения судить надо! Малышеву и Мясникова. Соловья само собой.",2020-05-12T15:43:30Z,1
5827,UgzsAqBMCYvbL16O-fl4AaABAg.98ZP3EujjZk98ZRSCH5b8Y,JRF2AovgEMg,Навальный LIVE,0,7,Natalja Ivanova,Где!! Я подпишу!!,2020-05-12T15:22:18Z,1
5828,UgzsAqBMCYvbL16O-fl4AaABAg.98ZP3EujjZk98ZQxuxyxtJ,JRF2AovgEMg,Навальный LIVE,0,11,Мария Усольцева,Margarita Morozova а где эта петиция? Я тоже подпишу,2020-05-12T15:18:02Z,1
5829,UgzsAqBMCYvbL16O-fl4AaABAg.98ZP3EujjZk98ZQegW-utY,JRF2AovgEMg,Навальный LIVE,0,14,Kirillblack2,"Margarita Morozova а я вообще против всего того что по тв транслируют это такой позор, извращение , безвкусица , дибилизм , маразм . Где можно подписать петицию против всего этого?",2020-05-12T15:15:24Z,1
5830,UgydBqeVohTuB3VyGZR4AaABAg.98ZOyDchXxN98ZdfXRTKCo,JRF2AovgEMg,Навальный LIVE,0,1,OnlyDendy,@seraph принимаю вашу позицию,2020-05-12T17:17:51Z,1
5831,UgydBqeVohTuB3VyGZR4AaABAg.98ZOyDchXxN98Zd82JHQVI,JRF2AovgEMg,Навальный LIVE,0,0,seraph,"​@OnlyDendy но все это (работа адекватных блогеров), это ведь тоже пропаганда, да хорошая, да правильная, но есть такое когнитивное искажение: внимание/шумиха вокруг объекта формирует впечатление о значимости - Помет же политический вандал здравого смысла, все всё понимают, самое неприятное не то что он такой подлец (обычный среди многих), а что такому очевидному подлецу в нашей стране за наш счет устроили роскошную жизнь... он ""на коне"" - отвратительный собирательный пример: ""продаешь совесть правительству получаешь плюшки"".
Если кратко:
Адекватному зрителю достаточно его разок услышать дабы все понять.
Неадекватный (глупый) ухватится за внимание и начнет считать что за брехней помета что-то есть.
Неадекватный (подлец) ухватится за ""историю успеха"".

Каков тогда альтернативный путь? мне имхо очень понравился ход Кашина - придти на его площадку и обломать картинку там, испортить его шоу, а не тащить без повода его к нам, нет, вставки с разборами нужны по критически важным вопросам, но надо к распространению информации о нем подходить уже сейчас с точки зрения полит/медиа технологий, мы сейчас живем в медиа среде где есть ""вирусные"" ролики, где персонажи вроде Невского популярны (даже как мемы), где в топах ютуба реально бред - хз вероятно можно как то повернуть ситуацию.",2020-05-12T17:13:09Z,1
5832,UgydBqeVohTuB3VyGZR4AaABAg.98ZOyDchXxN98ZZweGz2d5,JRF2AovgEMg,Навальный LIVE,0,1,OnlyDendy,"@Дмитрий Нагиееф это мы с вами знаем о нем,а ведь много людей,которые Соловьева журналистом считают, и нет лучшего способа,чем высмеивать главного клоуна режима",2020-05-12T16:36:30Z,1
5833,UgydBqeVohTuB3VyGZR4AaABAg.98ZOyDchXxN98ZZo7JaX92,JRF2AovgEMg,Навальный LIVE,0,5,OnlyDendy,"@seraph не согласен, чем больше людей его макают,тем больше у людей выработается иммунитет к пропаганде.",2020-05-12T16:35:20Z,1
5834,UgydBqeVohTuB3VyGZR4AaABAg.98ZOyDchXxN98ZVtc9QKQe,JRF2AovgEMg,Навальный LIVE,0,6,Дмитрий Нагиееф,@seraph Да лучший способ не испачкаться в помете не трогать его.,2020-05-12T16:01:08Z,1
5835,UgydBqeVohTuB3VyGZR4AaABAg.98ZOyDchXxN98ZVceBrRMn,JRF2AovgEMg,Навальный LIVE,0,1,seraph,"@OnlyDendy как бы боком ни вышло, черный пиар... может лучше не ""рекламировать""?",2020-05-12T15:58:49Z,1
5836,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P99GSHTk9Vl4,JRF2AovgEMg,Навальный LIVE,0,0,Наталья Власкина,"@MAKS Kastylev я вас умоляю! Знаете, ещё большинство населения смотрят больше каналы ЦТВ ( к большому сожалению).",2020-05-30T02:55:24Z,1
5837,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P997Q_VLwvTY,JRF2AovgEMg,Навальный LIVE,0,0,Андрей Мясников,Согласен,2020-05-26T14:47:21Z,1
5838,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P992Cbah2r4D,JRF2AovgEMg,Навальный LIVE,0,1,Галина Чайкина,"Боже, какой противный до мерзости: страшный , толстый , ГАДЛИВЫЙ.Узнали? это Соловьев",2020-05-24T14:09:06Z,1
5839,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98xfrYrZrRg,JRF2AovgEMg,Навальный LIVE,0,0,Дмитрий Вилисов,Жалобами заваливать за спам ему подобных 😅,2020-05-22T10:37:59Z,1
5840,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98v5tL4mQpo,JRF2AovgEMg,Навальный LIVE,0,0,Lola Mola,ЖИЗА,2020-05-21T10:36:26Z,1
5841,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98qQzcENjZw,JRF2AovgEMg,Навальный LIVE,0,0,Hank Moody,"@Андрей Петров хера се ты крутой, как ты так держишься, железная воля!",2020-05-19T15:04:35Z,1
5842,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98qCNMVI13S,JRF2AovgEMg,Навальный LIVE,0,0,Andy S,Я тебе попереключаю!,2020-05-19T12:56:54Z,1
5843,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98jqeusmVIk,JRF2AovgEMg,Навальный LIVE,0,0,B H,"вот точно сказал , блевать хочется",2020-05-17T01:43:01Z,1
5844,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98b6jOTbnhc,JRF2AovgEMg,Навальный LIVE,0,0,Рома Сердечный,Падла,2020-05-13T16:19:00Z,1
5845,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98b30bSAglO,JRF2AovgEMg,Навальный LIVE,0,0,mirkazas,"Захожу ставлю диз, жалуюсь на оскорбление, и все. Ну раз на раз тролекоментар пишу, типа: О, вечерний мудазвон, дон дон...",2020-05-13T15:46:32Z,1
5846,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98aqBa_3zRf,JRF2AovgEMg,Навальный LIVE,0,0,Ирина Irina,👍👋😂,2020-05-13T13:45:42Z,1
5847,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98amuT_XvXn,JRF2AovgEMg,Навальный LIVE,0,0,Danila,"Соловьев профи, мастер. А вы друзья как ни садитесь, в музыканты не годитесь😪",2020-05-13T13:17:01Z,1
5848,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98alX--2WWx,JRF2AovgEMg,Навальный LIVE,0,0,Danila,"Он про
фи😜",2020-05-13T13:04:56Z,1
5849,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98alUCSK74F,JRF2AovgEMg,Навальный LIVE,0,0,Danila,Он профи😜,2020-05-13T13:04:33Z,1
5850,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98agZb6GEk9,JRF2AovgEMg,Навальный LIVE,0,0,Василий Деточкин,Не понял разграничения - фрик-пропагандон - он и в Италии дешманский фрик-пропагандон...,2020-05-13T12:21:36Z,1
5851,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98aebCn8w0P,JRF2AovgEMg,Навальный LIVE,0,0,LiKaNa 01,🤣🤣🤣🤣🤣,2020-05-13T12:04:29Z,1
5852,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98aaDa1THrD,JRF2AovgEMg,Навальный LIVE,0,0,Людмила Антонова,Как же я с Вами солидарна!,2020-05-13T11:26:10Z,1
5853,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98aZXBhc1d2,JRF2AovgEMg,Навальный LIVE,0,0,MrBadboy2526,😂😂👍,2020-05-13T11:11:22Z,1
5854,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98_Fo_EgKVW,JRF2AovgEMg,Навальный LIVE,0,0,DreamS ToJ,Ты прав,2020-05-12T22:59:52Z,1
5855,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98_0pEbcwQX,JRF2AovgEMg,Навальный LIVE,0,0,СПЕЦАВТОМАШ КЛИМАТ,Иван Иваныч это не страшно главное что бв он саою аудиторию сюда не притащил,2020-05-12T20:48:54Z,1
5856,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZvToesjXM,JRF2AovgEMg,Навальный LIVE,0,0,Работяга Тололо,"Путин просит донаты, по выплатам гражданам 👍",2020-05-12T19:53:24Z,1
5857,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZvOyKEvr4,JRF2AovgEMg,Навальный LIVE,0,0,Александр Ларкин,"Получается, что, Центровые СМИ-Павлики Рилешнз, такие как Соловьёв, Норкин, чета Скабеевых, гопа Шеина и тд... Искусственно отдавая себе отчет в Лохотроне, НАМ, Народу замыливали эти годы (с 2014 года) , правду о том что Всю Русь, включая Украину захватили Китайские Корпорации и дербанят Наше Исконное Достояние, платя дорого, на фоне Всеобщей Народной Беспросветности, кучке жирных, кремлёвских котов и их прихвостням, СМИ пропагандистам... Как это можно простить??? Неужели Они, эти СМИ-пропагандистов не Враги Народа??? ... Помните, как Нам, Соловьёв, проплаченно брехал про то, что Чебурашка Обама Барак хотел поставить в Крыму Военную Базу, и угрожать Нам от туда Першингами и Тамагавками? А Парубий Андрей носил винтовку снайперам на Грушевского, а они его ждали, затачивая на асфальте трассеры... А лыжные палки он, им не носил? Все эти годы, Нас, Соловьёв, в наглую лошил, за китайские деньги...Что, после Путина придёт следующий правитель, и Соловьёв мимикрирует? Деньги к деньгам, нормально так...Иуда на осине повесился... А в Синае, в Палестине, осины не растут... Значит в Твери повесился, или в Тверицах...",2020-05-12T19:52:44Z,1
5858,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZvGlb6Bk4,JRF2AovgEMg,Навальный LIVE,0,0,zənd k,@Ди Во дизлайки снимают,2020-05-12T19:51:37Z,1
5859,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZtgOLxgec,JRF2AovgEMg,Навальный LIVE,0,0,Мухаммед Али,Не будем его смотреть !😁,2020-05-12T19:37:47Z,1
5860,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZsFcVxlhz,JRF2AovgEMg,Навальный LIVE,0,0,Igor Mamed,Включаю когда надо вызвать рвоту.,2020-05-12T19:25:15Z,1
5861,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98Zn-tusBf7,JRF2AovgEMg,Навальный LIVE,0,0,Александр Ларкин,"Я не верю, что Путин пествует таких, Центровых СМИ-павликов тупых... Видимо, Всё это, Китайцы, Шёлковый Путь, вместе с Крымским Мостом, и дорого одетыми Теле-Петрушками... Им, китаезам, видимо похеру качество Российских СМИ идеологов... Косят и Траву, и Лопух, и Лес, и Газ Арктики, и Паровозы в запасниках-арсеналах бывшего СССР...",2020-05-12T18:39:25Z,1
5862,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZmFHH8fcT,JRF2AovgEMg,Навальный LIVE,0,0,Serejka Botov,"Ну в самом деле, нл! Вам что показать больше нечего, чем эту рожу мусолить. Фу.",2020-05-12T18:32:46Z,1
5863,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98Zl-Rh-3H4,JRF2AovgEMg,Навальный LIVE,0,0,Лира и Шиншилла,Внатуре,2020-05-12T18:21:52Z,1
5864,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98Zk-0Dq5np,JRF2AovgEMg,Навальный LIVE,0,0,Tipo Lino,Как боженька молвил)),2020-05-12T18:13:05Z,1
5865,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZhUKSFwEJ,JRF2AovgEMg,Навальный LIVE,0,1,Михаил Анискин,"А я подписался, иногда хочется чего-нибудь такого.. Соловьиного.",2020-05-12T17:51:08Z,1
5866,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZgwAAdizQ,JRF2AovgEMg,Навальный LIVE,0,0,Shugaman,Туу Тикки совершенно верно,2020-05-12T17:46:20Z,1
5867,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98Zgaww4SMK,JRF2AovgEMg,Навальный LIVE,0,0,Александр Ларкин,@Василий Сердитых Дурд-голова у офеней-аков...,2020-05-12T17:43:26Z,1
5868,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZgYzlQYC5,JRF2AovgEMg,Навальный LIVE,0,0,таня тыршклевич,@НашДом СССР тизы тоже продвигают в тркнд.Ничего не ставить или проходить мимо.,2020-05-12T17:43:02Z,1
5869,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZgOQqvYzd,JRF2AovgEMg,Навальный LIVE,0,1,таня тыршклевич,@Shugaman лучше ничего не ставить,2020-05-12T17:41:36Z,1
5870,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZgKjgiHZB,JRF2AovgEMg,Навальный LIVE,0,0,таня тыршклевич,Точно,2020-05-12T17:41:05Z,1
5871,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZfmOXTIZo,JRF2AovgEMg,Навальный LIVE,0,1,BORING LIFE,"Святой Патрик и завалить жалобами ютуб, может блокнут его!!!",2020-05-12T17:36:16Z,1
5872,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98Zf7Iif2DP,JRF2AovgEMg,Навальный LIVE,0,1,Василий Сердитых,@Александр Ларкин  ДУРАК ваше превосходиьельство как ЕСТЬ ДУРАК,2020-05-12T17:30:31Z,1
5873,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZeSDMdbzZ,JRF2AovgEMg,Навальный LIVE,0,0,Василий Сердитых,@Игорь К  ты что дурак или не слушаешь президента он  говорит что всё МОЖНО спокойно купить в военторге вот тракторист купил танк Т-34 в военторге и поехал на нём защищать ЛУГАНДУ,2020-05-12T17:24:38Z,1
5874,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZeP2TiZDw,JRF2AovgEMg,Навальный LIVE,0,2,Sony Sony1,Рановато у него мозг разложился. Врачам на заметку.,2020-05-12T17:24:12Z,1
5875,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZditlrVXJ,JRF2AovgEMg,Навальный LIVE,0,1,Людмила Смородинова,Паразит какой-то,2020-05-12T17:18:19Z,1
5876,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZdfTvv8V-,JRF2AovgEMg,Навальный LIVE,0,0,Людмила Смородинова,Точно!,2020-05-12T17:17:51Z,1
5877,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZddYGshhh,JRF2AovgEMg,Навальный LIVE,0,0,Александр Ларкин,"А, 3,14 здец, у Платошкина хоть Историю Руси изучают...Сегодня, Совдепы КПРФы, Власовца-Чубайса распяли, веселуха... Давай, Алёша, пошли Вы к Лешему со своим Соловьёвым... Нехер ловить, с Соловьёва... Единороги-колонки его, древние, тупые, поди ещё жену Григория Котовского, оперативницу ЧК, Фруму Ефимовну Хайкину, да дедушку Серёжи Удальцова, Розу Землячку помнят... Тупость одна...",2020-05-12T17:17:35Z,1
5878,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZbmHeYfjj,JRF2AovgEMg,Навальный LIVE,0,4,Иван Иваныч,"Канал смешной, ситуация страшная",2020-05-12T17:01:18Z,1
5879,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98Zae8liGZM,JRF2AovgEMg,Навальный LIVE,0,2,Константин Павлов,"Иван Иваныч, ну так поржём хоть. Лично я прихожу на его канал, ставлю дизлайки и угораю с его поведения)))",2020-05-12T16:51:27Z,1
5880,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZaXCh4yOW,JRF2AovgEMg,Навальный LIVE,0,1,Robot Alyosha,"Всегда можно отправить его канал в бан и он больше никогда не будет появляться в рекомендациях (разве, что кроме трендов)..",2020-05-12T16:50:22Z,1
5881,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98Z_auRDELD,JRF2AovgEMg,Навальный LIVE,0,0,Земля Небо,🤣🤣🤣🤣👍👍👍👍,2020-05-12T16:42:16Z,1
5882,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98Z_S6O4JNY,JRF2AovgEMg,Навальный LIVE,0,0,Владислав,Пойду дизлайки поставлю под контентом соловья. смертоносные удары 😂🤣😂🤣 хватит пожалуйста...,2020-05-12T16:40:56Z,1
5883,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98Z_MNTei2l,JRF2AovgEMg,Навальный LIVE,0,0,zbar4,Иван Иваныч истина!😀,2020-05-12T16:40:09Z,1
5884,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98Z_-H3pv48,JRF2AovgEMg,Навальный LIVE,0,1,Михаил,@Святой Патрик Согласен!,2020-05-12T16:37:00Z,1
5885,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZZnRntaXo,JRF2AovgEMg,Навальный LIVE,0,0,Михаил,Всё жду когда он Дуньку Кулакову по студии начнёт гонять -- видно же что человек мается от безделия.. Может быть тогда разок и посмотрел бы его.,2020-05-12T16:35:14Z,1
5886,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZZRfsdR8q,JRF2AovgEMg,Навальный LIVE,0,0,Andrew Whitepen,"@Игорь К Походите в ВУЗ. Купите дюжину китайских станков. И делайте что хотите, хоть Маска переплевывайте.",2020-05-12T16:32:08Z,1
5887,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZYgxaDuL7,JRF2AovgEMg,Навальный LIVE,0,11,Святой Патрик,"Друзья, товарищи, господа! Никогда не заходите на канал Соловьева, на его  страницы в соц. сетях, не смотрите его по ТВ. Так как любые ""телодвижения"": просмотры, лайки, дизлайки и т.д. продвигают его контент и приносят ему ДЕНЬГИ! Лучшее наказание для таких упырей - это игнор и безразличие!  Шмонька давно почувствовал, что под его толстым задом ""подгорает"", как и под задом храброго обнулённого Стоятеля за спинами женщин и детей и сейчас готов любыми способами напоследок сшибить как можно больше бабла и свалить на оз.Комо в Италию. Не дадим ему сделать это! Включайте тотальный игнор!!!",2020-05-12T16:25:37Z,1
5888,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZY9qu-jca,JRF2AovgEMg,Навальный LIVE,0,2,BORING LIFE,Заблокируйте его и больше он не будет!!!,2020-05-12T16:20:58Z,1
5889,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZXcWJgEhp,JRF2AovgEMg,Навальный LIVE,0,0,Александр Ларкин,"@Лиза Рарова Могут и Серпом по яйцам убелить...Страшные Скопцы, своих, милых, пАСут на первых каналиях...",2020-05-12T16:16:16Z,1
5890,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZXZgSkvk9,JRF2AovgEMg,Навальный LIVE,0,0,Alex Zaz,"Я захожу, чтобы диз поставить.",2020-05-12T16:15:45Z,1
5891,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZXGEA_R7N,JRF2AovgEMg,Навальный LIVE,0,2,Николай Щепетков,Телек выкидывают из-за него...,2020-05-12T16:13:06Z,1
5892,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZX5Ehd6i2,JRF2AovgEMg,Навальный LIVE,0,0,Elena E,@Ди Во как раз от диССлайков его бомбит 😅,2020-05-12T16:11:36Z,1
5893,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZWMb_TXc1,JRF2AovgEMg,Навальный LIVE,0,1,Лиза Рарова,"Ахахаххвхах, почему я так ору",2020-05-12T16:05:14Z,1
5894,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZW8S-OQfz,JRF2AovgEMg,Навальный LIVE,0,10,Святой Патрик,"Шмонька ""Вечерний мудозвон"" - просто шедевр подлости лицемерия, трусости и лжи!!! По рейтингу мразотности это мерзкое уродливое чудовище во френче побило все возможные высоты...",2020-05-12T16:03:18Z,1
5895,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZVfmHWn2y,JRF2AovgEMg,Навальный LIVE,0,0,Александр Ларкин,"@Alim Gadzhiev верно, на ДОНку, на живца, на Навального Соловьева, и их дорого наряженных кобыл-единорогов, Бесы и ловят грешников...",2020-05-12T15:59:14Z,1
5896,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZV6cMPTqu,JRF2AovgEMg,Навальный LIVE,0,3,Alim Gadzhiev,Такие же как он и смотрят этот шлак!!!,2020-05-12T15:54:18Z,1
5897,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZUa0eZIXR,JRF2AovgEMg,Навальный LIVE,0,1,Александр Ларкин,"Соловьёв и Навальный одного поля Ягода... Клубника Зверо-Совхоза ""Снегири""... Где сытые ролевики КПРФы, решили что Рашкин, это Мелитон Кантария, не знают только, какое здание в Москве превратить в Рейхстаг, дабы водрузить свой, клубнично-малиновый стяг с убеленным Серпом и деликатной, б,Еленькой кияночкой...",2020-05-12T15:49:43Z,1
5898,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZUXU7YGdz,JRF2AovgEMg,Навальный LIVE,0,2,Svetoch,"РОЛИК ПРОСТО  ТУПОЙ👎ЧУВСТВУЕТСЯ ЗАВИСТЬ. СМОТРИ ЧТО ХОЧЕШЬ, ОНО ТЕБЕ НАДО, ЧТО ОН ГОВОРИТ И ДЕЛАЕТ?  СМОТРИ, ЧТО НРАВИТСЯ. И ПО СУТИ ЭТО ТЫ - ФРИК✌",2020-05-12T15:49:14Z,1
5899,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZUUv3aHlj,JRF2AovgEMg,Навальный LIVE,0,4,Lilpoop,"Липкий друг от большого брата идет к вам , и это радует телек сдаёт позиции.",2020-05-12T15:48:53Z,1
5900,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZTycW_g_J,JRF2AovgEMg,Навальный LIVE,0,2,Родом из СССР,Да тут у него только боты,2020-05-12T15:44:20Z,1
5901,UgzedLCJL6gnbL--Tql4AaABAg.98ZOxj-yg9P98ZTVyAE_zu,JRF2AovgEMg,Навальный LIVE,0,0,54178kiy Iren,😂😂😂,2020-05-12T15:40:17Z,1
