,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1763,UgzzOJQ2DxcfbyOrGl94AaABAg.99fvXp5rkon99ge0t8OJBt,OTzOQctqf2A,Навальный LIVE,0,0,Роман Никишин,"@Tim опять же народу страшно , страшно за то, что могут уволить ,страшно  за близких ,страшно, что могут сфабриковать дело",2020-06-09T16:26:13Z,1
1764,UgzzOJQ2DxcfbyOrGl94AaABAg.99fvXp5rkon99gdns8V8oM,OTzOQctqf2A,Навальный LIVE,0,0,Роман Никишин,"@Tim люди разбиваются на кучи ещё потому ,что нет объединения этой оппозиции на деле.",2020-06-09T16:24:18Z,1
1765,UgzzOJQ2DxcfbyOrGl94AaABAg.99fvXp5rkon99gd98HI_Ns,OTzOQctqf2A,Навальный LIVE,0,1,Роман Никишин,"@Ninel Coloboos сложно назвать народ трусами , просто это замкнутый круг в который Нас (Народ) загнали как стадо с бешеными процентами по кредитам, налогами ,маленькми зарплатами, дорогим бензином и т.д.",2020-06-09T16:18:37Z,1
1766,UgzzOJQ2DxcfbyOrGl94AaABAg.99fvXp5rkon99gEGPHjXhE,OTzOQctqf2A,Навальный LIVE,0,0,Ninel Coloboos,"Русский народ труслив (кредиты, боязнь потерять работу и пр.), и после двухмесячной принудительной самоизоляции найдётся мало охотников пойти на митинг, чтобы попасть в тюрьму или заразиться вирусом, а также голосовать за поправки.",2020-06-09T12:32:25Z,1
1767,UgzzOJQ2DxcfbyOrGl94AaABAg.99fvXp5rkon99g6O1Cr1jw,OTzOQctqf2A,Навальный LIVE,0,1,Romario Romulio,"@Tim надо всей оппозиции объединяться!давайте,сделайте это!",2020-06-09T11:23:33Z,1
1768,UgzzOJQ2DxcfbyOrGl94AaABAg.99fvXp5rkon99g6IIxe4qb,OTzOQctqf2A,Навальный LIVE,0,0,Tim,"хотя это может такая шутка, потому что в качестве главных аргументов бойкота голосования за поправки он сказал, что это большая опасность заражения коронавирусом. Т.е. вряд ли он будет проводить митинг, учитывая будущие обвинения заразившихся коронавирусом.",2020-06-09T11:22:46Z,1
1769,UgzzOJQ2DxcfbyOrGl94AaABAg.99fvXp5rkon99g5nxaBS-S,OTzOQctqf2A,Навальный LIVE,0,1,Tim,"очень огорчён, что как всегда у нас в России оппозиция разбивается на отдельные митинги в загонах... сколько можно уже?..",2020-06-09T11:18:29Z,1
1770,UgzzOJQ2DxcfbyOrGl94AaABAg.99fvXp5rkon99g5iG2ml7V,OTzOQctqf2A,Навальный LIVE,0,2,Tim,"Навальный написал сутки назад в Твиттере:
""Если 23 июня все коронавирусные ограничения отменяются, а 24 июня в Москве пройдёт огромный массовый парад. Значит в субботу 27 июня в субботу мы все сможем встретиться на митинге против обнуления сроков Путина?""",2020-06-09T11:17:42Z,1
1771,UgzzOJQ2DxcfbyOrGl94AaABAg.99fvXp5rkon99g5PkCM2Bu,OTzOQctqf2A,Навальный LIVE,0,2,Romario Romulio,"Люди боятся попасть с митинга в тюрьму,надо дать клятву,что задержанных во время всего этого,будут вызволять оттуда оставшиеся и победившие!",2020-06-09T11:15:03Z,1
1772,UgxR6rcbzvTbnmUtl_54AaABAg.99fulvqZPGc99i8tRMzMQh,OTzOQctqf2A,Навальный LIVE,0,0,gaming movie,@Absolute Zero до Ефремова кто долетит я так и не понял?Вот вот отпустят он человека убил,2020-06-10T06:23:56Z,1
1773,UgxR6rcbzvTbnmUtl_54AaABAg.99fulvqZPGc99i1paOOPYw,OTzOQctqf2A,Навальный LIVE,0,1,WIL JAS,"@L2 Vonti6 
Потому что он эту мировую клоунаду с вирусом устроил у себя в стране",2020-06-10T05:22:14Z,1
1774,UgxR6rcbzvTbnmUtl_54AaABAg.99fulvqZPGc99h0K9rbPXz,OTzOQctqf2A,Навальный LIVE,0,1,L2 Vonti6,Почему,2020-06-09T19:49:50Z,1
1775,UgxR6rcbzvTbnmUtl_54AaABAg.99fulvqZPGc99gvzFbH54b,OTzOQctqf2A,Навальный LIVE,0,1,Absolute Zero,"ребят, помогите с беспилотником, вот сделал бомбочку а до Кремля не долетит, нужен беспилотник",2020-06-09T19:03:09Z,1
1776,UgxR6rcbzvTbnmUtl_54AaABAg.99fulvqZPGc99gerISYsra,OTzOQctqf2A,Навальный LIVE,0,3,Алекс Art,Хуилло,2020-06-09T16:33:31Z,1
1777,UgxR6rcbzvTbnmUtl_54AaABAg.99fulvqZPGc99gBcMrZPip,OTzOQctqf2A,Навальный LIVE,0,10,Ангелина Крампус,Так точно!,2020-06-09T12:09:20Z,1
1778,UgyBlLmLsRfz0VX26fl4AaABAg.99fuY8yGLmd99g_AOS800t,OTzOQctqf2A,Навальный LIVE,0,2,John Doe,"@Мария Вселенная скоро вас официально бамбуковыми палками 3,14здить начнут, за то что выходящему из думы боярину поклон не отвесили, вы и дальше будете причитать о том, что мысль материальна, ко-ко-ко... 🤦🏻‍♂️🤣",2020-06-09T15:43:50Z,1
1779,UgyBlLmLsRfz0VX26fl4AaABAg.99fuY8yGLmd99gV_GvR3AA,OTzOQctqf2A,Навальный LIVE,0,3,Olga Qwen,"Мария,  вам повезло с окружением ‼️‼️",2020-06-09T15:03:40Z,1
1780,UgyBlLmLsRfz0VX26fl4AaABAg.99fuY8yGLmd99gP74m4rV4,OTzOQctqf2A,Навальный LIVE,0,1,Джон Константин,Мечтай дальше ага,2020-06-09T14:07:16Z,1
1781,UgyBlLmLsRfz0VX26fl4AaABAg.99fuY8yGLmd99gO7hWlh-u,OTzOQctqf2A,Навальный LIVE,0,1,Денис Махановский,она в заключении?,2020-06-09T13:58:36Z,1
1782,UgyBlLmLsRfz0VX26fl4AaABAg.99fuY8yGLmd99gJret2pdd,OTzOQctqf2A,Навальный LIVE,0,3,Алекс злой Алекс злой,В аушвице тоже все все понимали . А было уже поздно . Теперь нпдо действий,2020-06-09T13:21:20Z,1
1783,UgyBlLmLsRfz0VX26fl4AaABAg.99fuY8yGLmd99gB3LQDrIc,OTzOQctqf2A,Навальный LIVE,0,0,Евгений М,Твое окружение это кто? Собутыльники на пьяной кухне?,2020-06-09T12:04:25Z,1
1784,UgyBlLmLsRfz0VX26fl4AaABAg.99fuY8yGLmd99g7eYSHo3E,OTzOQctqf2A,Навальный LIVE,0,1,Евгений Статковский,"@Николай Устимов не надо врать не ветераны, а лишь те, кто топит за крах России. Передёргивать ваша тактика",2020-06-09T11:34:41Z,1
1785,UgyBlLmLsRfz0VX26fl4AaABAg.99fuY8yGLmd99g1yrREVAz,OTzOQctqf2A,Навальный LIVE,0,1,Николай Устимов,"Вы тоже думаете что ветераны холуи и предатели , это такое ваше общество ,",2020-06-09T10:45:01Z,1
1786,UgyBlLmLsRfz0VX26fl4AaABAg.99fuY8yGLmd99g0Wz4SVLb,OTzOQctqf2A,Навальный LIVE,0,6,Мария Вселенная,"@Олег Леонтьев Мысль материальна, а значит знать и понимать, это уже результать.",2020-06-09T10:32:20Z,1
1787,UgyBlLmLsRfz0VX26fl4AaABAg.99fuY8yGLmd99g-HNPhLv6,OTzOQctqf2A,Навальный LIVE,0,5,Олег Леонтьев,"Видеть и понимать это одно , а пойти и сделать , не всем дано.",2020-06-09T10:21:28Z,1
1788,UgyBlLmLsRfz0VX26fl4AaABAg.99fuY8yGLmd99fzvoz02be,OTzOQctqf2A,Навальный LIVE,0,2,Helen,@Алекс Вихтер и в моем((,2020-06-09T10:18:24Z,1
1789,UgyBlLmLsRfz0VX26fl4AaABAg.99fuY8yGLmd99fzCprfPXT,OTzOQctqf2A,Навальный LIVE,0,4,Алекс Вихтер,А в моём нет :(,2020-06-09T10:12:07Z,1
1790,UgyBlLmLsRfz0VX26fl4AaABAg.99fuY8yGLmd99fwNotA27s,OTzOQctqf2A,Навальный LIVE,0,6,Mary- Em Tischhauser,"Если будешь сидеть на диване, то точно не победим :)))",2020-06-09T09:47:24Z,1
1791,Ugw5WRDHIXStNAedNjh4AaABAg.99fuM7ZshBC99laKcuWZq7,OTzOQctqf2A,Навальный LIVE,0,0,#ПоправкамНЕТ Голосуем ПРОТИВ,"@Денис Махановский Кончено, самым прямым. Откуда у Шапошникова взялся миллиард рублей за один год? Откуда у Малышевой особняк размером с Хогвартс в Нью-Йорке? Откуда у Медведева +100500 роскошных дач и яхт? И так далее, таких примеров сотни (и это даже не утрирование)",2020-06-11T14:30:10Z,1
1792,Ugw5WRDHIXStNAedNjh4AaABAg.99fuM7ZshBC99lYzSSbXWM,OTzOQctqf2A,Навальный LIVE,0,0,Денис Махановский,"@#ПоправкамНЕТ Голосуем ПРОТИВ нет, а по твоему, ограблена? Каким образом?",2020-06-11T14:09:40Z,1
1793,Ugw5WRDHIXStNAedNjh4AaABAg.99fuM7ZshBC99hM1FjWBgU,OTzOQctqf2A,Навальный LIVE,0,0,Макар Ревягин,теории заговора головного мозга)),2020-06-09T22:59:29Z,1
1794,Ugw5WRDHIXStNAedNjh4AaABAg.99fuM7ZshBC99ggboiBEhV,OTzOQctqf2A,Навальный LIVE,0,0,#ПоправкамНЕТ Голосуем ПРОТИВ,@Денис Махановский В смысле никак не ограбили? По вашему сегодняшняя Россия - не ограблена?,2020-06-09T16:48:53Z,1
1795,Ugw5WRDHIXStNAedNjh4AaABAg.99fuM7ZshBC99gUn3TFCWg,OTzOQctqf2A,Навальный LIVE,0,0,Медовик,"@Денис Махановский молодец,своим мерзким коментом - заработал,на будущее своих детей и близких плевать?",2020-06-09T14:56:49Z,1
1796,Ugw5WRDHIXStNAedNjh4AaABAg.99fuM7ZshBC99gNx0G9KzF,OTzOQctqf2A,Навальный LIVE,0,0,Денис Махановский,"так сильно грабят, что за 20 лет никак не ограбили, да?",2020-06-09T13:57:01Z,1
1797,UgxhCfon6qAHiTy-o4V4AaABAg.99fu13DnMLs99ggI8q06Z6,OTzOQctqf2A,Навальный LIVE,0,0,Art3able,@Валерия Иванова сам себя убил алкоголем в тюрьме? Вы смеётесь?,2020-06-09T16:46:03Z,1
1798,UgxhCfon6qAHiTy-o4V4AaABAg.99fu13DnMLs99gdYsVIxs2,OTzOQctqf2A,Навальный LIVE,0,0,Валерия Иванова,"@Светлана П Сам себя убил алкоголем , да и не жалко человека , который радовался чужим смертям  и  публично  смеялся над гибелью   моряков-подводников",2020-06-09T16:22:08Z,1
1799,UgxhCfon6qAHiTy-o4V4AaABAg.99fu13DnMLs99gd-UY7_PV,OTzOQctqf2A,Навальный LIVE,0,1,Светлана П,"Сергей Мохнаткин недавно умер( 
По сути - убили...",2020-06-09T16:17:18Z,1
1800,UgxhCfon6qAHiTy-o4V4AaABAg.99fu13DnMLs99gTTFecJrI,OTzOQctqf2A,Навальный LIVE,0,0,ЛОЛ ЛОЛ,@Art3able Платошкина так прикрыли а могли бы.... ну сами знаете.,2020-06-09T14:45:14Z,1
1801,UgxhCfon6qAHiTy-o4V4AaABAg.99fu13DnMLs99gMtxXaiod,OTzOQctqf2A,Навальный LIVE,0,7,Art3able,"@Доктор Немцова, Червочкина, Литвиненко, Политковскую и др. Ещё попытались устранить Германа Галдецкого, Сергея Мохова. Есть и другие примеры, если покопаться",2020-06-09T13:47:51Z,1
1802,UgxhCfon6qAHiTy-o4V4AaABAg.99fu13DnMLs99g84AAHrf5,OTzOQctqf2A,Навальный LIVE,0,6,Залей Аниме,"@Доктор слился ""бот"" ?",2020-06-09T11:38:19Z,1
1803,UgxhCfon6qAHiTy-o4V4AaABAg.99fu13DnMLs99g3ttLKQ2x,OTzOQctqf2A,Навальный LIVE,0,15,Ivan Mezhevikin,@Доктор Немцова.,2020-06-09T11:01:49Z,1
1804,UgxhCfon6qAHiTy-o4V4AaABAg.99fu13DnMLs99g1jXf-Adj,OTzOQctqf2A,Навальный LIVE,0,0,Доктор,Кого устранили?,2020-06-09T10:42:56Z,1
1805,Ugw9rSfmeEmr-eNZyWp4AaABAg.99ftxsTwV_D99hUQYV9l5W,OTzOQctqf2A,Навальный LIVE,0,0,Victor Ka,"@Доктор а ты не ссысь, и не картавь.",2020-06-10T00:12:51Z,1
1806,Ugw9rSfmeEmr-eNZyWp4AaABAg.99ftxsTwV_D99gpTNPv-e0,OTzOQctqf2A,Навальный LIVE,0,0,Доктор,"@8Todote8 да прям ссуться, картавых и убогих имбицилов 😂",2020-06-09T18:06:14Z,1
1807,Ugw9rSfmeEmr-eNZyWp4AaABAg.99ftxsTwV_D99gmYZ47X6O,OTzOQctqf2A,Навальный LIVE,0,1,8Todote8,"Это от ужаса. Они настолько нас боятся, что уже не скрываются под типа милыми личинами.",2020-06-09T17:40:44Z,1
1808,Ugw9rSfmeEmr-eNZyWp4AaABAg.99ftxsTwV_D99gO51QpMQa,OTzOQctqf2A,Навальный LIVE,0,0,Денис Махановский,"что ты несёшь... Если постоянно заниматься реформами, откуда ты будешь брать деньги на функционирование государства?",2020-06-09T13:58:14Z,1
1809,Ugw9rSfmeEmr-eNZyWp4AaABAg.99ftxsTwV_D99g34V4YvkE,OTzOQctqf2A,Навальный LIVE,0,2,Galina Butalova,Добавлю. Молодые!,2020-06-09T10:54:40Z,1
1810,Ugw9rSfmeEmr-eNZyWp4AaABAg.99ftxsTwV_D99g1l_SBoXz,OTzOQctqf2A,Навальный LIVE,0,0,Доктор,Какие штрафы?,2020-06-09T10:43:13Z,1
1811,UgwLLz3Z-Sfleh5zild4AaABAg.99ftx8HEzgZ99hUMSPQYUd,OTzOQctqf2A,Навальный LIVE,0,0,Татьяна Яковлева,@Absolute Zero 🙌🙌🙌👏👏👏,2020-06-10T00:12:17Z,1
1812,UgwLLz3Z-Sfleh5zild4AaABAg.99ftx8HEzgZ99hOHMcHrng,OTzOQctqf2A,Навальный LIVE,0,0,Irina Samuels,for curraption of Russia,2020-06-09T23:19:10Z,1
1813,UgwLLz3Z-Sfleh5zild4AaABAg.99ftx8HEzgZ99gwWonZGrc,OTzOQctqf2A,Навальный LIVE,0,1,Absolute Zero,@Андрей Крым не ваш а краденая земля. Верните назад. Путин вор и военный преступник,2020-06-09T19:07:52Z,1
1814,UgwLLz3Z-Sfleh5zild4AaABAg.99ftx8HEzgZ99gfQC5FCrT,OTzOQctqf2A,Навальный LIVE,0,0,Светлана П,"@Sarmatino , ага. И поставил на голову... Но это уже не важно.",2020-06-09T16:38:25Z,1
1815,UgwLLz3Z-Sfleh5zild4AaABAg.99ftx8HEzgZ99g9k9x6Rcn,OTzOQctqf2A,Навальный LIVE,0,2,Mukhin Yuri,@Sarmatino С мозолистых.....!,2020-06-09T11:52:55Z,1
1816,UgwLLz3Z-Sfleh5zild4AaABAg.99ftx8HEzgZ99g7XLOjRoD,OTzOQctqf2A,Навальный LIVE,0,3,Sarmatino,вы што с ума сошли? он жИ пАДнЯл раСИю с КалЕН!!!!!,2020-06-09T11:33:33Z,1
1817,UgwLLz3Z-Sfleh5zild4AaABAg.99ftx8HEzgZ99g2hHwzPqN,OTzOQctqf2A,Навальный LIVE,0,3,Евгений Ген,"@Андрей   Будете   смеяться,  но  такого  народа   ещё  полно.  Вовсю  хотят  начать  войну  с  Украиной  за   подходы  к Днепру.",2020-06-09T10:51:22Z,1
1818,UgwLLz3Z-Sfleh5zild4AaABAg.99ftx8HEzgZ99g2T74yk1v,OTzOQctqf2A,Навальный LIVE,0,3,Евгений Ген,"Уважать  не  за  что.  Единственное,  хоть   ядерную   ракету  ещё   никуда   не   послал.  А  ведь  может,  чтобы  взвинтить   цены   на   нефтянку.  И   такие   идеи,  наверное,  в  умах   друзей  его  зреют. Как  бы  все  этапы   уже  пройдены. От   неядерной  войны   толка  у   них  мало.  Вот   такие  перспективы.",2020-06-09T10:49:17Z,1
1819,UgwLLz3Z-Sfleh5zild4AaABAg.99ftx8HEzgZ99fyedLo765,OTzOQctqf2A,Навальный LIVE,0,4,Александр Петров,"@Андрей Мне он не нужен, он не мой, у мен там ни кусочка земли нет.",2020-06-09T10:07:19Z,1
1820,UgwLLz3Z-Sfleh5zild4AaABAg.99ftx8HEzgZ99fyGwlna3X,OTzOQctqf2A,Навальный LIVE,0,12,Игорь Ч,Он же щуку поймал! Большую!,2020-06-09T10:03:56Z,1
1821,UgwLLz3Z-Sfleh5zild4AaABAg.99ftx8HEzgZ99fy0svEGwt,OTzOQctqf2A,Навальный LIVE,0,6,Андрей,Вы что забыли? КРЫМ НАШ!!,2020-06-09T10:01:45Z,1
1822,UgwLLz3Z-Sfleh5zild4AaABAg.99ftx8HEzgZ99fwZqeDHdA,OTzOQctqf2A,Навальный LIVE,0,7,Александр Петров,Мне тоже таковые неизветсны.,2020-06-09T09:49:03Z,1
1823,UgwLLz3Z-Sfleh5zild4AaABAg.99ftx8HEzgZ99fvyXoO696,OTzOQctqf2A,Навальный LIVE,0,7,Mary- Em Tischhauser,Де не кто не знает :))),2020-06-09T09:43:49Z,1
1824,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99hR449u0w0,OTzOQctqf2A,Навальный LIVE,0,0,Юрий Ибраев,"Конечно все приходим, голосуем против..и на следующий день узнаем, что единодушно проголосовали ""за""..неужели вам не понятно, что с ворами и жуликами говорить бесполезно?!",2020-06-09T23:43:34Z,1
1825,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99hOc2Ra8vT,OTzOQctqf2A,Навальный LIVE,0,0,Irina Samuels,"or GO and vote against Putin, otherwise they will counterfeit you voice",2020-06-09T23:22:07Z,1
1826,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99gtdV24MAB,OTzOQctqf2A,Навальный LIVE,0,1,Ксения Васильева,"@Slava Pupkin я полностью поддерживаю Вашу позицию. Однозначно идти и голосовать против, ровно на пятой точке большинство сидело и высидело санатинскую ситуацию!
 Пока будем такими аморфными, они примут все,что им нужно!",2020-06-09T18:42:42Z,1
1827,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99gBFlSnA1P,OTzOQctqf2A,Навальный LIVE,0,0,Проще Не бывает,"Ходить или нет на «голосование по поправкам в Конституцию»? Ставить в бюллетене «НЕТ» или бойкотировать? Что важнее, низкая явка или протестное голосование? Ясно одно: ни один из вариантов не доставит Путину больших неудобств. Гораздо выгоднее переместить протест против обнуления Путина в другую плоскость — неожиданную для властей.Наверняка среди наших подписчиков немало членов УИК. Прямо сейчас Кремль толкает вас и ваших коллег на опасную авантюру: массовое голосование в разгар эпидемии приведет к всплеску заболеваемости и смертности. Подумайте о своей безопасности, о безопасности сограждан, присоединяйтесь к забастовке работников избирательных комиссий!📌📌📌",2020-06-09T12:06:07Z,1
1828,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99g5V0D36KP,OTzOQctqf2A,Навальный LIVE,0,2,Зоя Благо,"@Slava Pupkin Был референдум по сохранению СССР-серьёзное голосование, почти все проголосовали За. И что в итоге?",2020-06-09T11:15:46Z,1
1829,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99g3-gVrrsT,OTzOQctqf2A,Навальный LIVE,0,1,Алексей Бакланов,@Рavza Адиат каких народных? Те что работают в госслужбе и школах? Не смешите. Лично меня никто не звал народным.,2020-06-09T10:54:01Z,1
1830,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99g2sNrflb1,OTzOQctqf2A,Навальный LIVE,0,0,Goblin709,"@öбнулись! Кто увидит? Что за глупость, мы что считать стоять будем? Бред...",2020-06-09T10:52:52Z,1
1831,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99g2ZJsFwrU,OTzOQctqf2A,Навальный LIVE,0,0,Сергей Токунов,@Денис Пивень почему?,2020-06-09T10:50:08Z,1
1832,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99g2IlaOsI6,OTzOQctqf2A,Навальный LIVE,0,1,Сергей Токунов,"@Дмитрий Георгиевич хочу добавить для пупкина, любителю объяснять на пальцах. Своим голосованием против, ты подтверждаешь законность недельного голосования и внесение пакета поправок. Проголосовав против, ты просто с ними не согласен. Как в шахматах""вилка"".",2020-06-09T10:47:53Z,1
1833,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99g1lhiEY_b,OTzOQctqf2A,Навальный LIVE,0,2,Nadejda K,"Мы ведь расписываемся в списке перед тем когда нам выдают беллютень, в строчки    на против своей ФИО  написать против или нет+ фотографируем на телефон беллютень.",2020-06-09T10:43:14Z,1
1834,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99g1W03ifiE,OTzOQctqf2A,Навальный LIVE,0,1,Nikolai Watt,"@öбнулись! ну да, хороший вариант, сидеть дома и ничего не делать, уважаю.(нет)",2020-06-09T10:40:57Z,1
1835,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99g07Vgxr5x,OTzOQctqf2A,Навальный LIVE,0,1,Алексей Бакланов,"@Дмитрий Георгиевич а если на своем перед фотографированием  написать ФИО и поставить подпись, он будет считаться испорченным? И где выкладывать фото?",2020-06-09T10:28:52Z,1
1836,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99g058ZJPVK,OTzOQctqf2A,Навальный LIVE,0,3,Дмитрий Белов,"Да им всё равно на явку на самом деле. Им как раз выгодно чтоб пришло меньше противников. Поэтому не идти, это как раз поддержать власть. Иначе им даже фальсифицировать не придется. Это минимальное, что мы можем сделать. Надо идти и голосовать, Соловьевцы то проголосуют за!",2020-06-09T10:28:32Z,1
1837,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99fzI-11ES5,OTzOQctqf2A,Навальный LIVE,0,3,DigitalBot81,"@Дмитрий Георгиевич Можешь не играть, но  шулер все равно тебе засчитает поражение и заставит его оплатить.",2020-06-09T10:12:49Z,1
1838,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99fxY--CH0c,OTzOQctqf2A,Навальный LIVE,0,3,Дмитрий Георгиевич,"Вот и остается гадать, кто из вас двоих пригожинский проппагндон: Slava Pupkin или ты, Search Engines. Я же говорю играем в дурака крапленой колодой с шулерами(",2020-06-09T09:57:32Z,1
1839,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99fxKn2Pk-Y,OTzOQctqf2A,Навальный LIVE,0,6,Денис Пивень,Не льзя бойкотировать голосуем против,2020-06-09T09:55:43Z,1
1840,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99fx0XdSK8I,OTzOQctqf2A,Навальный LIVE,0,9,öбнулись!,"@Дмитрий Георгиевич -- фотки не помогут. Вот, Пригожинские пропагандоны сфотают 1 бюллетень ""ЗА"" и тоже будут его везде выкладывать.
Власти нужна только ЯВКА, остальное они подделают. Поправки и сейчас незаконны, а если проголосует менее 50% - их нелегитимность увидит весь мир.",2020-06-09T09:52:58Z,1
1841,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99fwnQhaEvr,OTzOQctqf2A,Навальный LIVE,0,11,Slava Pupkin,"Объясню тебе на пальчиках !!! Приходить голосуешь против и все ! Если соглашаешься , то признаешь методы их работы , если не приходить , считается что тебе все равно и твой голос отдадут за !!! вот так все просто , из за таких как ты все выборы проебывают , потому что надо придти и отказаться !!",2020-06-09T09:51:02Z,1
1842,Ugxef8JkkYHr8_6-zWt4AaABAg.99ftrKd4sqR99fw8v_IVHL,OTzOQctqf2A,Навальный LIVE,0,11,Дмитрий Георгиевич,"Хрен знает что делать. В прошлый раз тоже байкотировали выборы путина и ничего не произошло. Светлана Вислобокова прикольную идею толкает, ставить нет, фоткать и везде выкладывать. Короче жопа, играем крапленой колодой с шулерами в дурака(",2020-06-09T09:45:22Z,1
1843,UgzJ_zsvpGeZxG5XPRh4AaABAg.99ftq0OpZZB99gOoNDeAwy,OTzOQctqf2A,Навальный LIVE,0,0,Andrey Nikif,"То что Россия не развалилась 20 лет назад это уже счастье, за это нужно сказать спасибо Владимиру Путину. Это он не дал России развалиться.",2020-06-09T14:04:34Z,1
1844,UgzJ_zsvpGeZxG5XPRh4AaABAg.99ftq0OpZZB99g7l3LU6yo,OTzOQctqf2A,Навальный LIVE,0,3,Игорь Касимцев,"@Coverkin Уважаемый, да Вы юморист почище Чарли Чаплина, какой рост? Вы прирост ВВП за счёт нефтедоходов экономическим ростом считаете? За эти ""жирные"" годы страна сплела себе удавку, которая сейчас ожидаемо затянулась..",2020-06-09T11:35:34Z,1
1845,UgzJ_zsvpGeZxG5XPRh4AaABAg.99ftq0OpZZB99g5LPB9rr7,OTzOQctqf2A,Навальный LIVE,0,2,Сергей Мюгянен,"@Coverkin Какой такой рост? Рост - это когда растет количество станков, выпускаемых в единицу времени.  А мы в тот период переплавляли целые заводы - завозили лом станками (даже в упаковке было много станков).",2020-06-09T11:14:27Z,1
1846,UgzJ_zsvpGeZxG5XPRh4AaABAg.99ftq0OpZZB99g1eTGX3q3,OTzOQctqf2A,Навальный LIVE,0,1,Egor Alekseev,@Coverkin тогда уж с прихода Горбачева в 85ом,2020-06-09T10:42:14Z,1
1847,UgzJ_zsvpGeZxG5XPRh4AaABAg.99ftq0OpZZB99fzqvd_s3Z,OTzOQctqf2A,Навальный LIVE,0,3,Balamutick,@WaRDoG ___ через 16 ещё обнулят,2020-06-09T10:17:43Z,1
1848,UgzJ_zsvpGeZxG5XPRh4AaABAg.99ftq0OpZZB99fy4Rlc91i,OTzOQctqf2A,Навальный LIVE,0,4,Coverkin,"Стагнация у нас с начала десятых, до этого был экономический рост.",2020-06-09T10:02:14Z,1
1849,UgzJ_zsvpGeZxG5XPRh4AaABAg.99ftq0OpZZB99fxUlqcvET,OTzOQctqf2A,Навальный LIVE,0,3,WaRDoG ___,ну ещё 16 добавят,2020-06-09T09:57:05Z,1
1850,UgzYXFQgYrHiuKZ4nPp4AaABAg.99ftoMdDRtv99gKG_IDXI4,OTzOQctqf2A,Навальный LIVE,0,0,Ко Ля,@Щербаков Алексей *ИГРАЯ С ШУЛЕРОМ ТЫ ДАЕШЬ ВОЗМОЖНОСТЬ ЕМУ ОБМАНУТЬ СЕБЯ!!! ТОЛЬКО БОЙКОТ*   УТИН ПРИЗЫВАЕТ ВСЕХ ПРИДТИ И ПРОГОЛОСОВАТЬ ЗАЧЕМ?,2020-06-09T13:24:52Z,1
1851,UgzYXFQgYrHiuKZ4nPp4AaABAg.99ftoMdDRtv99gCXXuwNtX,OTzOQctqf2A,Навальный LIVE,0,1,Щербаков Алексей,"@Плут IN У Ёлкина вышла новая карикатура, очень хорошо показывает принцип ”divide et empera"" на примере тех кто за и кто против бойкота. Таким образом Путин и Ко в очередной раз элегантно решили для себя все проблемы, заставив оппозицию сражаться между собой. У нас народ не сможет объединиться в бойкоте чтобы потом объявить власти то что она не легитимна по причине низкой явки, но сможет проголосовать против, и тогда у власти начнутся проблемы с подсчётом. Рекомендую ознакомится с мнениями как М. Каца, так и Ходорковского. Наиболее убедительным для меня оказалось мнение Максима Каца.",2020-06-09T12:17:16Z,1
1852,UgzYXFQgYrHiuKZ4nPp4AaABAg.99ftoMdDRtv99g5qyEbHDr,OTzOQctqf2A,Навальный LIVE,0,1,Никита Иванов,"@TetyaMotya прикинь боты даже не шифруются, совсем обнаглели",2020-06-09T11:18:54Z,1
1853,UgzYXFQgYrHiuKZ4nPp4AaABAg.99ftoMdDRtv99g3C7lgJA-,OTzOQctqf2A,Навальный LIVE,0,0,Сергей Токунов,Согласен отменный болбонос.,2020-06-09T10:55:43Z,1
1854,UgzYXFQgYrHiuKZ4nPp4AaABAg.99ftoMdDRtv99g2sMopn9h,OTzOQctqf2A,Навальный LIVE,0,0,Сергей Токунов,@DigitalBot81 ну ты и пернул,2020-06-09T10:52:52Z,1
