,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1422,UgxSO2npyWp6u4yZBkJ4AaABAg.98WkkdWkInQ98YR7zb3P5X,aEBAYxE2h2w,Навальный LIVE,0,3,D VK,"Есть ещё вторая фраза ""мы действуем на опережение"" только никто не знает кого или чего он опережает.
В последний раз он боролся с короновирусом на опережение ""не выдавая масок врачам"", а через неделю после опережения стали выявлять от тысячи больных в сутки.",2020-05-12T06:00:18Z,1
1423,UgxSO2npyWp6u4yZBkJ4AaABAg.98WkkdWkInQ98YHn2GXUYP,aEBAYxE2h2w,Навальный LIVE,0,1,Доктор,"Да ты что, 😂 отключи инет, карточки выбрось, езди на семёрке старой",2020-05-12T04:38:40Z,1
1424,UgxSO2npyWp6u4yZBkJ4AaABAg.98WkkdWkInQ98XoWXk6JOW,aEBAYxE2h2w,Навальный LIVE,0,3,путин лжец коррупцович обнуленный,"Путин - это маленький старенький клопИК. Путин=КЛОПутин - мал, да вонюч .  Когда клопИК Путя  раскачивается, то случается много горя в нашей России",2020-05-12T00:14:08Z,1
1425,UgwFE0rrjji36H3k72Z4AaABAg.98Wf-D4r40v98nrZlKFj39,aEBAYxE2h2w,Навальный LIVE,0,0,Дмитрий Тетерин,@Viktor R проворовавшийся («Дело „Кировлеса“» и «Дело „Ив Роше“».) поп Гапон.,2020-05-18T15:07:52Z,1
1426,UgwFE0rrjji36H3k72Z4AaABAg.98Wf-D4r40v98ZTceru9E0,aEBAYxE2h2w,Навальный LIVE,0,0,sad music,@azamaat_ 2 ни в какой,2020-05-12T15:41:20Z,1
1427,UgwFE0rrjji36H3k72Z4AaABAg.98Wf-D4r40v98ZTEIs24-f,aEBAYxE2h2w,Навальный LIVE,0,0,azamaat_ 2,@sad music а в какой стране власть честная?,2020-05-12T15:37:53Z,1
1428,UgwFE0rrjji36H3k72Z4AaABAg.98Wf-D4r40v98ZM494PTdI,aEBAYxE2h2w,Навальный LIVE,0,0,Имя Фамилия,@Viktor R Училке в школе так отвечай.,2020-05-12T14:35:19Z,1
1429,UgwFE0rrjji36H3k72Z4AaABAg.98Wf-D4r40v98YU6-DBMe0,aEBAYxE2h2w,Навальный LIVE,0,0,Алексей,@sad music Мультфильм для детей: Дракон. Снят в 1961 году режиссёром Александрой Снежко-Блоцкой по мотивам бирманской народной сказки.,2020-05-12T06:26:14Z,1
1430,UgwFE0rrjji36H3k72Z4AaABAg.98Wf-D4r40v98XQ2qb-Vvj,aEBAYxE2h2w,Навальный LIVE,0,1,Viktor R,"Навальный просто Лёша,просто блогер,просто вешает лапшу,а люди хавают,а Лёше хорошо,пора что то делать,покажи движения результатов,я понимаю все суки,но это уже стало скучно смотреть!!!",2020-05-11T20:31:37Z,1
1431,UgwFE0rrjji36H3k72Z4AaABAg.98Wf-D4r40v98XOUYVwdq7,aEBAYxE2h2w,Навальный LIVE,0,1,sad music,"Никогда, никогда, повторюсь НИКОГДА власть не будет честной и прозрачной. Власть и деньги съедают человека, ему всегда будет мало. Простой пример: Вот человек который например 20 лет живёт в роскоши, золоте и пользуется неземными богатствами, никода не поймёт что нужно простому человеку, рабочему, или же нищему. Поэтому друзья) не надейтесь пожалуйста на власть, не надейтесь на помощь и на сочувствие, думайте, крутитесь, не спите, и делайте всё сами если хотите жить хорошо, возможно и вы почувствуете вкус власти и денег, и поменяетесь, но это уже другая история...",2020-05-11T20:17:55Z,1
1432,UgzKGXbSd4M68lM4ofN4AaABAg.98WeZweyHzr98Yi3WkbtI-,aEBAYxE2h2w,Навальный LIVE,0,0,Глеб Марковский,Вот именно. Пропаганда антироссийская повторяет говорить одно и тоже. И кто за это платит?,2020-05-12T08:36:59Z,1
1433,UgzKGXbSd4M68lM4ofN4AaABAg.98WeZweyHzr98Yg0CceAdk,aEBAYxE2h2w,Навальный LIVE,0,0,Omano Ukiteru,@Доктор мясников иди отсюда,2020-05-12T08:19:03Z,1
1434,UgzKGXbSd4M68lM4ofN4AaABAg.98WeZweyHzr98YfxQKq5cr,aEBAYxE2h2w,Навальный LIVE,0,0,Omano Ukiteru,@Cessna 172 маладец палучи 15 копеек,2020-05-12T08:18:32Z,1
1435,UgzKGXbSd4M68lM4ofN4AaABAg.98WeZweyHzr98YfsyFkYc1,aEBAYxE2h2w,Навальный LIVE,0,0,Omano Ukiteru,"@Андрей Некрасов не то что михалков,который правду матку с плеча рубит ,да? Про намордники,чипирование,пятьджи и массонов. Вот где герои, антипрививочники - будещее россеи?!?!",2020-05-12T08:17:55Z,1
1436,UgzKGXbSd4M68lM4ofN4AaABAg.98WeZweyHzr98YIc7s495D,aEBAYxE2h2w,Навальный LIVE,0,0,Доктор,Ты бы ещё горбача вспомнил,2020-05-12T04:45:55Z,1
1437,UgzKGXbSd4M68lM4ofN4AaABAg.98WeZweyHzr98Y1IWsd1M2,aEBAYxE2h2w,Навальный LIVE,0,1,Андрей Некрасов,"Вообще Навальный странную позицию занял. Он ни слова не сказал, что корона выдуманная. Про статистику искусственную ни слова. Только в поддержку о намордниках и самоизоляции. Прихожу к выводу, что вещает он о том, что можно (позволяют) вещать..",2020-05-12T02:14:33Z,1
1438,UgzKGXbSd4M68lM4ofN4AaABAg.98WeZweyHzr98XjVOYH4WP,aEBAYxE2h2w,Навальный LIVE,0,1,Cessna 172,"Самое место на нарах ему!
Делал хорошее? Нет! Никому!
Думает только о славе своей!
И параллельно ему на людей!",2020-05-11T23:30:17Z,1
1439,UgzqFuRO2gM8PzXHg-14AaABAg.98WbvFPqTOO98kVeITk1bF,aEBAYxE2h2w,Навальный LIVE,0,0,Aleksandr Safronov,"Навальнисты могли бы и получше подготовить Соболь к дебатам с Собчак, а то Люба никакой конкретики даже на вопросы ведущих не смогла дать. Весь эфир - сплошные препирания с Собчак.",2020-05-17T07:49:56Z,1
1440,UgzqFuRO2gM8PzXHg-14AaABAg.98WbvFPqTOO98kP9_mntNm,aEBAYxE2h2w,Навальный LIVE,0,0,Александр Коломиец,"Навальный всегда что-то обещает, когда дело митингов касается, а по итогу а них отвечают его сторонники, а сам Леха сухим из воды выходит. Максимум в СИЗО загремит, а штрафы спонсоры оплатят.",2020-05-17T06:53:10Z,1
1441,UgzqFuRO2gM8PzXHg-14AaABAg.98WbvFPqTOO98kP-RARUKu,aEBAYxE2h2w,Навальный LIVE,0,0,Даня Громов,"@Кэрол Абзац вспоминается та абсурдная ложь с бесплатным обучением её дочурки, которая видимо была придумана для того, чтобы Нава и дальше прикидывался бедным и несчастным у которого нет денег оплатить штрафы своим хомякам.",2020-05-17T06:51:47Z,1
1442,UgzqFuRO2gM8PzXHg-14AaABAg.98WbvFPqTOO98kOOTIVE16,aEBAYxE2h2w,Навальный LIVE,0,0,Винсент Оомори 密林,Срать он хотел на всех. Его только бабло интересует. А эти недалёкие уголовники стали для него очередным поводом хайпануть да лицом посветить перед иностранными спонсорами. За один только ролик с его нытьём он получал по 1-7 млн на биткоин-кошелёк.,2020-05-17T06:46:28Z,1
1443,UgzqFuRO2gM8PzXHg-14AaABAg.98WbvFPqTOO98kO850ECHQ,aEBAYxE2h2w,Навальный LIVE,0,0,Pastorov Illa,"А чего удивляться, если вместо помощи своим фанатам Леха все бабки на свою ""предвыборную кампанию"" потратил. Глядя на отчетность фонда, можно понять, что пара лямов в прошлом году была явно не на ремонт принтера потрачена.",2020-05-17T06:44:14Z,1
1444,UgzqFuRO2gM8PzXHg-14AaABAg.98WbvFPqTOO98kNyQkxwz9,aEBAYxE2h2w,Навальный LIVE,0,0,Ирина Михайленко,"хахахаха. Какая поддержка? Вместо этого, ФБКшники стали собирать донаты а оплату их штрафов, которые, к слову, очень быстренько погасили. Иуж вряд ли ""простые смертные"" им столько денег послали,  без западных спонсоров не обошлось.",2020-05-17T06:42:46Z,1
1445,UgzqFuRO2gM8PzXHg-14AaABAg.98WbvFPqTOO98kNqBGvZML,aEBAYxE2h2w,Навальный LIVE,0,0,Кэрол Абзац,"Пацаны - пацанами, но Дашу пристроить в Стэнфорд он обещал еще раньше. Иногда кажется что большая часть фбкшных денег уходит на его семейные расходы",2020-05-17T06:41:39Z,1
1446,UgzqFuRO2gM8PzXHg-14AaABAg.98WbvFPqTOO98kNnhm5aK_,aEBAYxE2h2w,Навальный LIVE,0,0,Максим Сумичев,"Сейчас то сидя дома и не катаясь в свои зарубежные отпуска мог бы и помочь дурачкам, что по его инициативе пострадали. Но нет, видимо копит на целое европейское турне, может даже с приобретением вида на жительство.",2020-05-17T06:41:18Z,1
1447,UgzqFuRO2gM8PzXHg-14AaABAg.98WbvFPqTOO98kNd9kdiaK,aEBAYxE2h2w,Навальный LIVE,0,0,Валентин Мишкин,"Где ты видел, чтобы Навальный что-то делал? Он уже 10 лет только и делает, что языком чешет. Вся эта возня с ""жертвами режима"" была очередная акция по раскрутке своего канала.",2020-05-17T06:39:52Z,1
1448,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r99dagtxr9Zp,aEBAYxE2h2w,Навальный LIVE,0,0,Люблю,@Кожаный Лоб спасибо вам за адекватность!,2020-06-08T11:59:25Z,1
1449,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98a8LODrzQa,aEBAYxE2h2w,Навальный LIVE,0,1,Антон Дудкевич,@Ааа Ппп да это боец невидимого фронта ) настолько поехать кукухой сложно ),2020-05-13T07:13:50Z,1
1450,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98ZYeNuYIek,aEBAYxE2h2w,Навальный LIVE,0,1,Amano,@Кожаный Лоб Народ не надо грабить!,2020-05-12T16:25:16Z,1
1451,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98ZYZrmrBl8,aEBAYxE2h2w,Навальный LIVE,0,2,Amano,"@Кожаный Лоб и ещё запомнится лишением народа пенсий, сверхдоходами  кучки негодяев и упырей, захвативших все недра и достояние всей страны..",2020-05-12T16:24:31Z,1
1452,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98ZY7vzBSE6,aEBAYxE2h2w,Навальный LIVE,0,3,Amano,"20 лет разграбления страны, 20 лет обогащения и вывоза капитала за границу, 20 лет сокращения численности народонаселения, 20 лет упущенных возможностей при самых высоких в истории человечества ценах на нефть! 20 лет сокращения прав и свобод граждан.. и.т.д.",2020-05-12T16:20:42Z,1
1453,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98YuJK4u5G0,aEBAYxE2h2w,Навальный LIVE,0,0,Ника Прищепова,"Ну тебе, родившемуся буквально 10 лет назад, лучше знать",2020-05-12T10:23:59Z,1
1454,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98YhG0Mp2ug,aEBAYxE2h2w,Навальный LIVE,0,1,Глеб Марковский,"Боты не пишут историю, они лишь строчат комментарии про ""плохую власть""",2020-05-12T08:29:57Z,1
1455,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98YX8rtRqqe,aEBAYxE2h2w,Навальный LIVE,0,0,Dmitriy Mayorov,"👍🏼 

А вот кремлеботов шлите куда подальше, пусть их пятнадцатирублевые дырки горят синем пламенем",2020-05-12T06:52:51Z,1
1456,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98YHamvg5iv,aEBAYxE2h2w,Навальный LIVE,0,1,Доктор,А тебе сколько лет мальчик?,2020-05-12T04:36:59Z,1
1457,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98Y6zXV2DlS,aEBAYxE2h2w,Навальный LIVE,0,6,Иван Калита,"@Кожаный ЛобНу ты критин. Детям скоро есть нечего будет с этим режимом изоляции, а ты про крым втираешь, кремлебот лахтинский.",2020-05-12T03:04:15Z,1
1458,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98Y27kudHBE,aEBAYxE2h2w,Навальный LIVE,0,3,Артем Старченко,@Кожаный Лоб перестань провластно кремлеботить,2020-05-12T02:21:49Z,1
1459,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98XRwkPkn5n,aEBAYxE2h2w,Навальный LIVE,0,1,Stalker Magadan,"@Ааа Ппп Таких как"""" кожаный глаз"""" ещё хватает, ТВ зомбирует, плюс работа на пригожина, в общем они появляются везде, где недовольные властью.Работа у них такая , выслуживаться перед кремлёвскими хозяевами.",2020-05-11T20:48:08Z,1
1460,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98XOrhPqjmd,aEBAYxE2h2w,Навальный LIVE,0,6,Ааа Ппп,Кожаный Лоб   казалось что таких вот с промытыми мозгами почти нет  но есть ещё  бараны готовые молча идти на заклание нет слов,2020-05-11T20:21:13Z,1
1461,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98XKohHzWsG,aEBAYxE2h2w,Навальный LIVE,0,0,Кожаный Лоб,"@antsokvisor и кстати спасибо что напомнили: страна продолжает развиваться даже в условиях беспрецедентных санкций, а венцом правления Путина стало возвращение Крыма - величайшее приращение земель за последнее столетие, причем произошедшее абсолютно мирно и в кратчайшие сроки. В современной истории такого уникального события в мире не было скорее всего ещё долго не будет, по крайней мере без бомбардировок по стандартам США или полномасштабных боевых действий по типу вторжения Гитлера",2020-05-11T19:45:52Z,1
1462,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98XJyJ0RwFm,aEBAYxE2h2w,Навальный LIVE,0,7,Dmitry Astashev,"Кожаный Лоб ты забываешь сколько стоила нефть при Боре, и сколько при деде. Посмотрим что он продемонстрирует при нынешней цене на нефть. Пенсии? Так че бы их не повысить, если большинство до нее теперь не доживет. Можно было пойти дальше: установить пенсию всем по миллиону, но пенсионный возраст с 90 лет. Тогда тоже кто-то бы говорил про сравнение размера пенсий?",2020-05-11T19:38:26Z,1
1463,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98XJ-jrO9i0,aEBAYxE2h2w,Навальный LIVE,0,0,Кожаный Лоб,"@Елена Чурова сравни с тем, что было 20 лет назад, какие были пенсии и как их выплачивали",2020-05-11T19:30:02Z,1
1464,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98XDi0olBpn,aEBAYxE2h2w,Навальный LIVE,0,10,User User,"@Кожаный Лоб Уличная преступность снижается во всем мире - это заслуга не нашей власти. Криминологи это связывают с повышением калорийности питания и развитием средств скрытой видеофиксации, а так же прочих технических средств безопасности. Все это, в том числе технологии производства дешевой еды (и не всегда качественной) и доступность электронных устройств безопасности - заслуга США и Китая, но не нашей власти. 
То что мы экспортируем зерно - для населения это скорее минус, так как на внутреннем рынке остается лишь фуражное зерно. Нас кормят мусором. Хорошее зерно идет на экспорт. Хлеб нам пекут из того, что осталось. 
От наших поставок газа многие страны уже отказываются, прокладка трубопроводов принесла огромные убытки, часть из них не будет достроена, а ведь покрывать эти убытки придется из бюджета за счет налогоплательщиков и повышения цен на топливо для населения. 
То что наша страна вмешивается в политику Африки и Латинской Америки - это скорее минус, так как есть нерешенные внутренние проблемы и надо правильно расставлять приоритеты. Вмешательство во внутреннюю политику других стран обходится очень дорого, при этом не приносит реальных доходов для населения страны, к тому же это может провоцировать дополнительные санкции.",2020-05-11T18:43:47Z,1
1465,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98X0ky2QqbD,aEBAYxE2h2w,Навальный LIVE,0,8,Елена Чурова,@Кожаный Лоб МРОТ 12130 руб. и низкие пенсии тоже можно приписать к достижениям?,2020-05-11T16:50:35Z,1
1466,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98WzAgUHUJc,aEBAYxE2h2w,Навальный LIVE,0,2,Владислав Богатырев,"@Ivan Pavlov Пятилетка по-путински, каждый срок за год))",2020-05-11T16:28:01Z,1
1467,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98WsUBvuEDE,aEBAYxE2h2w,Навальный LIVE,0,0,Ivan Pavlov,5 сроков по 4 года,2020-05-11T15:29:31Z,1
1468,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98WnGSqYcAq,aEBAYxE2h2w,Навальный LIVE,0,12,antsokvisor,"@Кожаный Лоб 
Сейчас на РФ уже давно наложены санкции, и они будут только добавляться. А по уровню жизни населения РФ находится на уровне бедных африканских стран.",2020-05-11T14:43:57Z,1
1469,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98WkwqnBUjc,aEBAYxE2h2w,Навальный LIVE,0,1,Кожаный Лоб,"Да что говорить, если можно быть даже таким подонком как Навальный, диссидентом и предателем, но тебя за это не то что не убьют - даже не посадят. Самая демократическая страна в мире сегодня - это Россия",2020-05-11T14:23:40Z,1
1470,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98WkY69rXD8,aEBAYxE2h2w,Навальный LIVE,0,1,Кожаный Лоб,"@antsokvisor в том, что 20 лет назад у нас на улицах людей мочили без разбора, люди боялись на улицу выходить, а весь мир клал на нас х*й. Сегодня весь мир зависит от нашей пшеницы, на нашем газе сидит вся Евразия, а без нашего участия не решаются вопросы ни в Африке, ни в Азии, ни в Латинской Америке. На наших улицах стало безопасно, при этом тебя не может мент застрелить просто так, в отличие от ""цивилизованных стран"". Плюс у нас самая доступная медицина в мире. И сегодня у нас есть все возможности хорошо зарабатывать и нормально жить, если только ты не совсем ленивый и не совсем тупой",2020-05-11T14:20:09Z,1
1471,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98Wj8AubsaU,aEBAYxE2h2w,Навальный LIVE,0,8,Артем Старченко,"@Кожаный Лоб конечно, и прорывом очередного дна.",2020-05-11T14:07:52Z,1
1472,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98WiMG4HqkP,aEBAYxE2h2w,Навальный LIVE,0,12,antsokvisor,"@Кожаный Лоб 
В чём величие, о мудрец? :-)",2020-05-11T14:01:03Z,1
1473,Ugz0kCjiynFektLtPQR4AaABAg.98WYJTrR34r98WesBPlMXp,aEBAYxE2h2w,Навальный LIVE,0,2,Кожаный Лоб,"Она запомнится как возрождение великой страны, идиот",2020-05-11T13:30:36Z,1
1474,UgxHbMeYN_HhcTneAvV4AaABAg.98WXQMdlUvs98Z8ichlqWa,aEBAYxE2h2w,Навальный LIVE,0,1,Доктор,"@Пелагея z я маленького городка, как было так и есть, тебя что навальный укусил, ты что деточка, предприятий до хрена, две и то иностранные, ни чего не нет кроме магазинов , 😂 😂 😂 а спорт комплексы, бассейны, стадионы, и тд, так что не надо тут заливать,",2020-05-12T12:38:39Z,1
1475,UgxHbMeYN_HhcTneAvV4AaABAg.98WXQMdlUvs98Z6xYbGlbD,aEBAYxE2h2w,Навальный LIVE,0,1,Пелагея z,"@Доктор вы хотите сказать что все, кто учился стал успешным? Сначала нужно иметь связи, место, а потом можно учиться, зная наверняка, что работа у тебя будет. Какое количество граждан работают не по специальности? А население маленьких городов и сёл? Вымерли за последнюю четверть века. Вы то, наверное, в Москве живёте и не в первом поколении... Я знаю, что значит - жить в маленьком городе, где все старые предприятия, фабрики, шахты закрыли 20 лет назад и не создано рабочих мест, кроме магазинов и сотовой связи ничего нет. Если вам повезло - за вас рада...",2020-05-12T12:23:13Z,1
1476,UgxHbMeYN_HhcTneAvV4AaABAg.98WXQMdlUvs98Z529nBkhJ,aEBAYxE2h2w,Навальный LIVE,0,1,Доктор,@Пелагея z учится не давал?,2020-05-12T12:06:30Z,1
1477,UgxHbMeYN_HhcTneAvV4AaABAg.98WXQMdlUvs98Z4AGcDoYm,aEBAYxE2h2w,Навальный LIVE,0,1,Пелагея z,"@Доктор отчасти, да...",2020-05-12T11:58:52Z,1
1478,UgxHbMeYN_HhcTneAvV4AaABAg.98WXQMdlUvs98YIQxfwuoV,aEBAYxE2h2w,Навальный LIVE,0,1,Доктор,"И виноват пу, что ты ни чего не добился",2020-05-12T04:44:15Z,1
1479,UgxHbMeYN_HhcTneAvV4AaABAg.98WXQMdlUvs98XQkiilIU0,aEBAYxE2h2w,Навальный LIVE,0,1,Viktor R,С Навальным без штанов будешь,2020-05-11T20:37:45Z,1
1480,UgxHbMeYN_HhcTneAvV4AaABAg.98WXQMdlUvs98XMD4yFZ36,aEBAYxE2h2w,Навальный LIVE,0,3,Константин Егоров,Не многие доживут до пенсии  пока ботексный рулит.,2020-05-11T19:58:04Z,1
1481,UgyzkplFhw3YQz8KyNR4AaABAg.98WX9Bhw94z98YbjVIjszi,aEBAYxE2h2w,Навальный LIVE,0,0,Михаил,"@Валерка Прилучный а вот ещё с выборами 2018 ситуация. Когда его не допустили, мог бы за место себя кого нибудь выдвинуть, того же  Волкова, или допустим призвать проголосовать за Грудинина. Порога явки нет, поэтому те кто против Путина отсиделись, а кто за него пришли и голосовали + фальсификации. Потом по ящику пиздели, что у Путла рекордные 76 %, больше чем в 2012 ( учитывая что Крымнашная эйфория прошла, его реальный рейтинг 40-50 %). Тем самым если бы он призвал проголосовать за кого угодно или условного кандидата мог бы состояться второй тур. В Хабаровске же люди пришли и проголосовали против действующего кандидата. Ошибся ли тогда Навальный, либо его самовлюбленность, либо это кремлёвский проект никто не знает. Но тогда он свинью подсунул тем кто хотел перемен.  Для меня он в настоящее время мутный тип",2020-05-12T07:41:41Z,1
1482,UgyzkplFhw3YQz8KyNR4AaABAg.98WX9Bhw94z98YZFfcz5hS,aEBAYxE2h2w,Навальный LIVE,0,0,Михаил,"@Валерка Прилучный есть мнение, что Немцов один из тех, кто сливал протесты в 2011-2012. Там 100 и больше тысяч выходило. Омон не был тогда силен как сейчас, РосГвардия тоже. Как такое можно слить было?",2020-05-12T07:11:15Z,1
1483,UgyzkplFhw3YQz8KyNR4AaABAg.98WX9Bhw94z98YYGGwzOmN,aEBAYxE2h2w,Навальный LIVE,0,0,Валерка Прилучный,"@Михаил Немцов был бабником, любил спасть с чужими женщинами. Я вообще удивлен, как он до такого возраста дожил, с его бл****вом, простите. Видимо, в этот раз не с той в кровать прыгнул.",2020-05-12T07:02:36Z,1
1484,UgyzkplFhw3YQz8KyNR4AaABAg.98WX9Bhw94z98YWZrYyZCh,aEBAYxE2h2w,Навальный LIVE,0,0,Михаил,@Валерка Прилучный хотя умное голосование действительно полезная вещь получилась.,2020-05-12T06:47:48Z,1
1485,UgyzkplFhw3YQz8KyNR4AaABAg.98WX9Bhw94z98YWRiI4uRd,aEBAYxE2h2w,Навальный LIVE,0,0,Михаил,@Валерка Прилучный то то его и не стреляют как Немцова на мосту. Не садят как простых смертных за репосты.,2020-05-12T06:46:41Z,1
1486,UgyzkplFhw3YQz8KyNR4AaABAg.98WX9Bhw94z98YVzkxFA4c,aEBAYxE2h2w,Навальный LIVE,0,0,Валерка Прилучный,"@Михаил Все возможно.... Навальный по головам пойдет, лишь бы деньги ему капали. Лично я не верю ни одному его слову, он только обещаниями кормит, а сам на попе ровно сидит и видео снимает.",2020-05-12T06:42:44Z,1
1487,UgyzkplFhw3YQz8KyNR4AaABAg.98WX9Bhw94z98X74GeaIPf,aEBAYxE2h2w,Навальный LIVE,0,1,Михаил,"@Валерка Прилучный политикам каждому слову верить себе дороже. Ох что-то я больше убеждаюсь, что Алексей - такой же кремлёвский проект как и Жириновский",2020-05-11T17:45:47Z,1
1488,UgyzkplFhw3YQz8KyNR4AaABAg.98WX9Bhw94z98X5abDo9my,aEBAYxE2h2w,Навальный LIVE,0,1,Валерка Прилучный,"@Артем Двойки Навальный тупо отрабатывает методичку, за которую ему платят неплохие деньги. Так что я бы не торопился верить Наве.",2020-05-11T17:32:52Z,1
1489,UgyzkplFhw3YQz8KyNR4AaABAg.98WX9Bhw94z98WzBzWN4eS,aEBAYxE2h2w,Навальный LIVE,0,0,Артем Двойки,хахаха Навальный только у параши может встать. Там его место,2020-05-11T16:28:12Z,1
1490,UgwU0Gfyq1R9vmN3ijp4AaABAg.98WX5jnuBnU98kPpD6Uu5s,aEBAYxE2h2w,Навальный LIVE,0,0,Александр Коломиец,"и что дальше? Ты не голосовал, другие голосовали. Россия страна огромная и если кто-то из навальнистов ""не голосовал"", это не значит, что все это не делали.",2020-05-17T06:58:59Z,1
1491,UgwU0Gfyq1R9vmN3ijp4AaABAg.98WX5jnuBnU98Yu_DPHBFO,aEBAYxE2h2w,Навальный LIVE,0,0,Ника Прищепова,Насколько постарше?,2020-05-12T10:26:18Z,1
1492,UgwU0Gfyq1R9vmN3ijp4AaABAg.98WX5jnuBnU98Yi0R1Y9eJ,aEBAYxE2h2w,Навальный LIVE,0,0,Глеб Марковский,Не ври) Люди старше 21 не смотрят Навального,2020-05-12T08:36:33Z,1
1493,UgwU0Gfyq1R9vmN3ijp4AaABAg.98WX5jnuBnU98YVk3ovbUv,aEBAYxE2h2w,Навальный LIVE,0,0,Валерка Прилучный,"@User User Ваша жизнь зависит только от вас. Почему в одинаковой ситуации один найдет решение, а другой проблему? Люди, которые перекладывают ответственность за свою жизнь на государство обречены на неуспех.",2020-05-12T06:40:35Z,1
1494,UgwU0Gfyq1R9vmN3ijp4AaABAg.98WX5jnuBnU98Xj0-zb27H,aEBAYxE2h2w,Навальный LIVE,0,0,Елена Оловаченко,"Навальный при первой возможности сливается в очередной раз или вообще из страны сваливает. Стоит ли говорить о том, что ему ср@ть даже на сотрудников своих штабов, не говоря уж о прочем мелком хомячье и тем более тех, кто на него не фапает?!",2020-05-11T23:26:00Z,1
1495,UgwU0Gfyq1R9vmN3ijp4AaABAg.98WX5jnuBnU98XACXwkreh,aEBAYxE2h2w,Навальный LIVE,0,7,Red,"@Валерка Прилучный ты ещё на вахте, кремлебот? До скольки дежуришь? Сколько сребренников за смену срубил?",2020-05-11T18:13:08Z,1
1496,UgwU0Gfyq1R9vmN3ijp4AaABAg.98WX5jnuBnU98X7vNN4PMW,aEBAYxE2h2w,Навальный LIVE,0,6,User User,"@Валерка Прилучный А при чем тут судьба? Разве в политике и власти есть место для таких абстрактных понятий? 
Тем не менее, власть оказывает значительное влияние на *индекс развития человеческого капитала* .  Можно сказать простым языком, что да, власть влияет на судьбу своего народа.",2020-05-11T17:53:10Z,1
1497,UgwU0Gfyq1R9vmN3ijp4AaABAg.98WX5jnuBnU98X5U-2f0Sq,aEBAYxE2h2w,Навальный LIVE,0,3,Валерка Прилучный,"Так кто виноват в том, что ВЫ просрали свои 20 лет жизни? Такое ощущение, что только власть отвечает за вашу судьбу.",2020-05-11T17:31:49Z,1
1498,UgwU0Gfyq1R9vmN3ijp4AaABAg.98WX5jnuBnU98WsEyPtsoQ,aEBAYxE2h2w,Навальный LIVE,0,1,Ivan Pavlov,"То же самое, за Жирика голосовал",2020-05-11T15:27:26Z,1
1499,UgwU0Gfyq1R9vmN3ijp4AaABAg.98WX5jnuBnU98WaJ99nVhp,aEBAYxE2h2w,Навальный LIVE,0,10,丸山アンドレイ,"@Капитан Очевидность начнём с того, что я свалил за бугор, в Японию. Я бы и рад вернуться, но только не в нынешний режим. И да, ясное дело, что когда ты молодой, то у тебя все спорится, так как для молодых всегда работа есть, что тогда, что сейчас. У меня и сейчас друзья есть в России которые на себя работают, не воруют, и им никто не мешает. США я тоже никогда не винил в бедах России, ровно как и Украину. Это конченное нынешнее правительство русских и натравило на запад, чтобы отвлечь внимание от того, что происходит внутри",2020-05-11T12:50:43Z,1
