,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3429,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A210RzHPVT,Uk9e8iDUN9I,Телеканал Дождь,0,1,Ника Ника,"@L2TProtocol как можно голосовать за то,что уже в продаже находится.",2020-06-18T08:59:10Z,1
3430,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A1afiat8RB,Uk9e8iDUN9I,Телеканал Дождь,0,0,Существо Существующее,"@наталья Первых сказали о том, что уже всё приняли для тех, кто после этого откажется голосовать против, а напечатали для ознакомления с подписью ""с поправками, которые будут приняты в зависимости от голосования""",2020-06-18T05:00:16Z,1
3431,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A18LmEciIS,Uk9e8iDUN9I,Телеканал Дождь,0,0,Иван Вершинин,"@Ди При голосовании с наблюдателями можете, но там есть другой способ переписать протокол.",2020-06-18T00:44:01Z,1
3432,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A18ArtkVFs,Uk9e8iDUN9I,Телеканал Дождь,0,0,Иван Вершинин,"@Нина Пескова Нина, в протокол вносятся другие данные, если есть уверенность, что проверять не кому. Был 5 лет членом УИК с правом решающего голоса от КПРФ. Кемеровские кпрфники договорились, что проверять не будут. Я лопухнулся разглядел в выданной мне копии протокола ""опечатку"". На этом основании переписали протокол на ""правильный"". Кпрфники промолчали,я не пошёл один бодаться.",2020-06-18T00:42:31Z,1
3433,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A17ZYZMCE3,Uk9e8iDUN9I,Телеканал Дождь,0,1,Константин Д,"наталья Первых бывает доброе слово, а бывает доброе слово с пистолетом.  Разные вещи.",2020-06-18T00:37:09Z,1
3434,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A17Jzz_rcN,Uk9e8iDUN9I,Телеканал Дождь,0,1,Иван Вершинин,"@наталья Первых Если строго,то одобрены! Приняты если их подписал гарант. Вы лично видели, держали в руках книжецу Конституция РФ с поправками 2020года?",2020-06-18T00:35:02Z,1
3435,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A17AtW64ez,Uk9e8iDUN9I,Телеканал Дождь,0,0,Константин Д,Правильно.   И у жуликов проблемы.  А иначе как? Не голосуешь - значит отдаёшь свой голос жуликам.,2020-06-18T00:33:47Z,1
3436,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A16Y7u-HYT,Uk9e8iDUN9I,Телеканал Дождь,0,1,Сергей SPELLYNG,"@Vik Silkin не нужно травмировать детскую психику😂 она всю жизнь прожила с верой, что когда нибудь сам деда вова возьмет ее бумажку и увидит ее крестики😂",2020-06-18T00:28:13Z,1
3437,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A10qwsgu4I,Uk9e8iDUN9I,Телеканал Дождь,0,0,Алексей Дубровский,Бред!!!,2020-06-17T23:38:30Z,1
3438,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0topou2Nl,Uk9e8iDUN9I,Телеканал Дождь,0,1,Vik Silkin,"@Нина Пескова Ты думаешь, кто то читал твои крестики\звездочки.",2020-06-17T22:28:18Z,1
3439,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0liOq3vZM,Uk9e8iDUN9I,Телеканал Дождь,0,2,Евгений Бондаренко,"@Нина Пескова , главное не то как проголосовали, а то как потом посчитали голоса... А по Вашей ситуации скажу, что Ваш бюллетень, в случае неявки, подбрасывается не в момент голосования, а в момент подсчета голосов. Вот так вот...",2020-06-17T21:17:31Z,1
3440,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0lXPRCv0g,Uk9e8iDUN9I,Телеканал Дождь,0,0,STIGL STIGL,"А так и есть,всегда! Лично такое проделывала..",2020-06-17T21:15:53Z,1
3441,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0kUo4ugjk,Uk9e8iDUN9I,Телеканал Дождь,0,0,ДОБРЯЧОК,"@Анна Бусева а им значит , паспортные данные НЕ НУЖНЫ !!!",2020-06-17T21:06:47Z,1
3442,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0geezkxGl,Uk9e8iDUN9I,Телеканал Дождь,0,1,ефремову свобода,@Анна Бусева ты далёкая от этого всего и свое мнение оставь себе....,2020-06-17T20:33:19Z,1
3443,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0fdubIuI8,Uk9e8iDUN9I,Телеканал Дождь,0,3,Андрей Максимов,Вы уже умерли но все ещё голосуете 😂🤣,2020-06-17T20:24:29Z,1
3444,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0cxUQMdiU,Uk9e8iDUN9I,Телеканал Дождь,0,1,Uraxa 32,"@Юрий Косарев что подтвердить ? узко мыслиш , ты думаеш ты узнаеш что проголосовали за тебя и тебе об этом скажут . наивный. а вообще уже все принято давно а голосование просто цирк с конями для лохов.",2020-06-17T20:00:56Z,1
3445,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0aYrwOL_x,Uk9e8iDUN9I,Телеканал Дождь,0,1,Сергей SPELLYNG,@Rustam Izmailov чучело тебе слово не давали 😂 подпердывать команды не было,2020-06-17T19:39:58Z,1
3446,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0aAeT6jhY,Uk9e8iDUN9I,Телеканал Дождь,0,2,Rustam Izmailov,Сергей SPELLYNG идиоту как ты не понять.,2020-06-17T19:36:39Z,1
3447,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0ZYWnrBDj,Uk9e8iDUN9I,Телеканал Дождь,0,5,Сергей SPELLYNG,@Диванный Эксперт хоть один адекватный человек👍,2020-06-17T19:22:26Z,1
3448,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0Z-f2_dth,Uk9e8iDUN9I,Телеканал Дождь,0,4,Диванный Эксперт,"как и в беларуси - голосуй, не голосуй - всё равно получишь..  ну вы поняли)  уже всё решено за вас и давно. а бумагомарание это для совести своей, да гос сми показать ""явку"".
смысл им что-то подделывать и докидывать если никто независимый не будет считать и не увидит реальных вещей. а если и увидят, то полицаи не увидят состава преступления и скажут всё ок)",2020-06-17T19:17:41Z,1
3449,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0UgkXSTp0,Uk9e8iDUN9I,Телеканал Дождь,0,2,Сергей SPELLYNG,@наталья Первых за пару беляшей они и за жопу свою проголосуют и пару друзей с собой приведут ),2020-06-17T18:40:00Z,1
3450,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0ULKqcF3-,Uk9e8iDUN9I,Телеканал Дождь,0,3,Сергей SPELLYNG,@Rustam Izmailov иди кто держит 😂 пару беляшей пообещали) за что голосовать то собрался архаровец ),2020-06-17T18:36:57Z,1
3451,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0TfLn4GtW,Uk9e8iDUN9I,Телеканал Дождь,0,2,Сергей SPELLYNG,@L2TProtocol текстовочку иногда меняй) палево конкретное),2020-06-17T18:31:05Z,1
3452,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0TLa_q0zU,Uk9e8iDUN9I,Телеканал Дождь,0,1,Сергей SPELLYNG,@L2TProtocol тебя никто не держит ) вперед с гордо поднятой головой),2020-06-17T18:28:15Z,1
3453,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0QdXNdS0e,Uk9e8iDUN9I,Телеканал Дождь,0,2,Николай Иванович,отправьте тогда заявление в полицию попросите проверить,2020-06-17T18:04:37Z,1
3454,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0PmNBLfE-,Uk9e8iDUN9I,Телеканал Дождь,0,5,Rustam Izmailov,LarryParry чем меньше проголосует тем легче на чистых бюлетенях нарисовать голоса.за или против а голосовать надо.,2020-06-17T17:57:05Z,1
3455,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0PYzU2Zth,Uk9e8iDUN9I,Телеканал Дождь,0,1,Анна Бусева,А паспортные данные на которые регистрируется сим кто за вас будет воодить?,2020-06-17T17:55:07Z,1
3456,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0PXNO78s9,Uk9e8iDUN9I,Телеканал Дождь,0,1,Анна Бусева,У вас такая интересная логика.,2020-06-17T17:54:54Z,1
3457,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0LuGiOcfB,Uk9e8iDUN9I,Телеканал Дождь,0,4,LarryParry,"@L2TProtocol так для властей важны димократические выборы, то есть чем больше проголосуют тем лучше. меньше проголосуют труднее подделать голоса.",2020-06-17T17:23:13Z,1
3458,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0KUH9kFpA,Uk9e8iDUN9I,Телеканал Дождь,0,4,Владислав С,"@Hurricane 52 Получается, что если вы не пойдёте на голосование за поправки в Конституцию, то всё останется, как и было. В том числе и нововведение в области Всеобщего Регистра и необходимости выполнять все предписания Западных «партнеров» в отношении  насильственной вакцинации ваших детей и прочих притеснений Нового Мирового Порядка, которому надо обязательно сохранить в нашем государстве именно эту же  колониальную Конституцию. И ни в коем случае не допустить никаких в ней изменений в плане выхода из зависимости от руководящих импульсов извне.",2020-06-17T17:10:47Z,1
3459,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0Jd2zyxhh,Uk9e8iDUN9I,Телеканал Дождь,0,7,L2TProtocol,"@Helga неважно. те кто не голосуют - со всем согласны - факт. 
если  хорошо зажмуриться можно и перестать замечать отсутствие свобод. это же цирк, а я в нем не участвую. отлично же. любые выборы в россии цирк. и поэтому голосовать не надо?",2020-06-17T17:03:23Z,1
3460,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0JENE0h6D,Uk9e8iDUN9I,Телеканал Дождь,0,15,Helga,"@L2TProtocol, это не выборы и это не референдум. Это Цирк!",2020-06-17T16:59:53Z,1
3461,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0IsLrHAjR,Uk9e8iDUN9I,Телеканал Дождь,0,17,Ди,@Нина Пескова наивная. Они голосуют за вас уже после закрытия участка. Вы не сможете узнать.,2020-06-17T16:56:44Z,1
3462,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0Ib-kQLBq,Uk9e8iDUN9I,Телеканал Дождь,0,2,ilyaobuhov1504,"Меньше верь Дождю, они и не такие сказки споют",2020-06-17T16:54:22Z,1
3463,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0HpaoZlIf,Uk9e8iDUN9I,Телеканал Дождь,0,2,Нина Пескова,"Да ладно, нет такого . Один раз специально пришла к закрытию участка , чтобы эту байки проверить . Никто за меня не проголосовал",2020-06-17T16:47:37Z,1
3464,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0HIuk9jGo,Uk9e8iDUN9I,Телеканал Дождь,0,15,L2TProtocol,@Hurricane 52 власть голоса покупает. а те кто против не ходят. просто охуенные в россии выборщики. заслуживаете гаранта своего.,2020-06-17T16:43:01Z,1
3465,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A0G1UZgjzd,Uk9e8iDUN9I,Телеканал Дождь,0,4,Lelik Bolek,Не скажут -2 раза проголосовать лучше чем 1!😂😂😂,2020-06-17T16:31:54Z,1
3466,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A05E8FZrBw,Uk9e8iDUN9I,Телеканал Дождь,0,4,Hurricane 52,"@Юрий Косарев Я даже не собирался идти, какой смысл?",2020-06-17T14:57:31Z,1
3467,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A04BwWQPbN,Uk9e8iDUN9I,Телеканал Дождь,0,28,наталья Первых,"Во первых не выборы, во вторых поправки уже приняли и напечатали,  а это так для тупых баранов, сходите поблейте",2020-06-17T14:48:28Z,1
3468,UgxMOwB35a8r_hXo1op4AaABAg.9A-ktJ9dfAX9A00TClTdLf,Uk9e8iDUN9I,Телеканал Дождь,0,25,Юрий Косарев,"Ну так иди, чтобы потом это подтвердить",2020-06-17T14:15:53Z,1
3469,UgznCZy3UTVkKL1gCLN4AaABAg.9A-fJUFBbBG9A2suIaDHT5,Uk9e8iDUN9I,Телеканал Дождь,0,0,Владислав С,"@Светлана Иванова откуда такая глупость.  Он не снимает возможности участия своего в выборах. А значит, его можно либо выбрать, либо нет на предстоящих выборах. Поправки нацелены на улучшение жизни граждан. Его усилия направлены на то, чтобы мирным путём и с самыми малыми потерями выйти из-под диктата Запада. 
Особенность всех нареканий на президентские решения  заключается в ограничении его полномочий пока ещё существующей Конституцией. В случае если будут внесены поправки, и Россия выйдет из-под диктата Запада, Страна начнёт жить по своим суверенным законам, и более не подчиняться приказам со стороны западных «партнеров» и МВФ.",2020-06-18T16:58:47Z,1
3470,UgznCZy3UTVkKL1gCLN4AaABAg.9A-fJUFBbBG9A2XM9WbEqO,Uk9e8iDUN9I,Телеканал Дождь,0,0,Vok prorok cyberVed,@Костик Ко типо герпис на  орфогарфию както влияет ?),2020-06-18T13:41:45Z,1
3471,UgznCZy3UTVkKL1gCLN4AaABAg.9A-fJUFBbBG9A2QkZGDGid,Uk9e8iDUN9I,Телеканал Дождь,0,0,Костик Ко,@Vok prorok cyberVed у тебя герпес?,2020-06-18T12:44:03Z,1
3472,UgznCZy3UTVkKL1gCLN4AaABAg.9A-fJUFBbBG9A23LOvZ4ZA,Uk9e8iDUN9I,Телеканал Дождь,0,0,Vok prorok cyberVed,"@Костик Ко турсы  в рай непопадают никогда  -ты разве невкурсе ?)
или ты  и этого ждешь когда тебе  Хозаин  ТЕЛЯпроповедный  скажет 
а он к этомутои ведет  чтоб уже  экпансию не только на донбасе вести  за  твой  счет разметсья  .. самто он елси че в убнкере  высидит ))
но да ! в нужный момент о своим рабам и псам  сакжем Мол - пришло врем  вам умирать турсы врай непопадают )))
прсото сечас  еше  етсь шанс что  героев   карас   будет  выхаживать   те кто выживут  .. еденицы те еторые  выжживали  героев  ВОВ  ...тыто тчоно не единого даже ведь цветочка за всю свою погнануж жизнь не  положил ведь анвереное 
тактчо  в Рай  трусы   непопадают",2020-06-18T09:19:30Z,1
3473,UgznCZy3UTVkKL1gCLN4AaABAg.9A-fJUFBbBG9A1is1fLTLI,Uk9e8iDUN9I,Телеканал Дождь,0,0,Костик Ко,@Vok prorok cyberVed он же сказал что мы все умрем и попадем в Рай!),2020-06-18T06:11:52Z,1
3474,UgznCZy3UTVkKL1gCLN4AaABAg.9A-fJUFBbBG9A1TNd5LKef,Uk9e8iDUN9I,Телеканал Дождь,0,0,Vok prorok cyberVed,"до ада  еше далеко ?
да легко",2020-06-18T03:47:46Z,1
3475,UgznCZy3UTVkKL1gCLN4AaABAg.9A-fJUFBbBG9A0s4wkj-FH,Uk9e8iDUN9I,Телеканал Дождь,0,3,Светлана Иванова,"@Владислав С Самый главный мошенник - это Путин со своими поправками, чтобы править вечно!!!",2020-06-17T22:13:10Z,1
3476,UgznCZy3UTVkKL1gCLN4AaABAg.9A-fJUFBbBG9A0N31DPiZa,Uk9e8iDUN9I,Телеканал Дождь,0,1,Костик Ко,"@Владислав С нет. констинушия дно. поправки большее дно, верните 37 года!",2020-06-17T17:33:17Z,1
3477,UgznCZy3UTVkKL1gCLN4AaABAg.9A-fJUFBbBG9A0MqJectg0,Uk9e8iDUN9I,Телеканал Дождь,0,1,Ткачук Александр,Только идиоты верят таким фейкам,2020-06-17T17:31:24Z,1
3478,UgznCZy3UTVkKL1gCLN4AaABAg.9A-fJUFBbBG9A0M7IWzSgb,Uk9e8iDUN9I,Телеканал Дождь,0,2,Владислав С,"Вы взрослый человек? Вам мошенников показали у которых задача подорвать доверие к голосованию. Можете сделать так: - Получается, что если вы не пойдёте на голосование за поправки в Конституцию, то всё останется, как и было. В том числе и нововведение в области Всеобщего Регистра и необходимости выполнять все предписания Западных «партнеров» в отношении  насильственной вакцинации ваших детей и прочих притеснений Нового Мирового Порядка, которому надо обязательно сохранить в вашем государстве именно эту же  колониальную Конституцию. И ни в коем случае не допустить никаких в ней изменений в плане выхода из зависимости от руководящих импульсов извне.",2020-06-17T17:25:07Z,1
3479,Ugx0FVkdfDkEkw7YbpF4AaABAg.9A-aVh8juND9A1jO7dS__E,Uk9e8iDUN9I,Телеканал Дождь,0,0,Булат Гумаров,"Бойкот в этой ситуации не поможет,не проголосуешь сам за тебя это сделают,а явку они и так нарисуют какую им надо. Поставят вместо тебя галочку ""за"" значит ты был,соответственно вот тебе и явка и получается они в двойном плюсе,твой голос ""за"" и явка есть,а если сам сходишь хоть голос свой ""против"" отдашь. Сами понимаете на закон надеяться не стоит,своей цели они буду добиваться любыми способами так что бойкот не прокатит,явку они сфабрикуют 100% а ты ещё свой голос им отдашь если не пойдешь.",2020-06-18T06:16:23Z,1
3480,Ugx0FVkdfDkEkw7YbpF4AaABAg.9A-aVh8juND9A1gzKSRuUJ,Uk9e8iDUN9I,Телеканал Дождь,0,0,Resident Evil,Николай Набиев одеваем маски на них пишем Я ПРОТИВ ПОПРАВОК и голосуем. Ну а что тогда предлагаете?,2020-06-18T05:55:23Z,1
3481,Ugx0FVkdfDkEkw7YbpF4AaABAg.9A-aVh8juND9A1gh6F9EUd,Uk9e8iDUN9I,Телеканал Дождь,0,0,Николай Набиев,"На участки нужно идти только для того чтобы их уничтожить эти участки, изберкомы все давно куплены, они там в одном составе годами сидят.",2020-06-18T05:52:53Z,1
3482,Ugx0FVkdfDkEkw7YbpF4AaABAg.9A-aVh8juND9A1fM7pQaAa,Uk9e8iDUN9I,Телеканал Дождь,0,1,Валентина Холоднова,"@Василий Силкин
Урна в которой будет ваш голос ""против"", не попадет на стол счётной комиссии. Это первое. 
Второе - голосование тайное и подтвердить свой голос у вас нет никакой возможности. Даже если вы его перед этим сфоткаете. А явка - дело персональное. Не тайное. Если вы не пришли, то вы можете это доказать в суде. (Понятно, что вы туда не пойдете, но тем не менее). Неявка - политический прецендент. Народ, бойкотирует инициативу власти. Это поле для диалога. 
Расписавшись же в явке вы отдаете свой голос ЗА власть. То есть признание её влияние законным, вас устраивающим. Легитимным значит)

Тут нужно осознать, что подпись об участии важнее участия. Ибо урна, из которой будет доставать бюллетени счётная комиссия, и урна, в которую вы положите свой голос - это разные урны.

Но вот, по идее, количество голосов должно совпадать с количеством подписей о приходе. Поэтому если вашей подписи не будет- не будет и голоса.
Можно говорить, что есть ""мертвые души"" и нужное число доберут несуществующими людьми. Но тогда приход тем более не имеет смысла).",2020-06-18T05:41:09Z,1
3483,Ugx0FVkdfDkEkw7YbpF4AaABAg.9A-aVh8juND9A0l12Hm0Ut,Uk9e8iDUN9I,Телеканал Дождь,0,0,Resident Evil,Артур Позыкаев и что предлагаете делать?,2020-06-17T21:11:28Z,1
3484,Ugx0FVkdfDkEkw7YbpF4AaABAg.9A-aVh8juND9A0SN_mNvZ6,Uk9e8iDUN9I,Телеканал Дождь,0,1,Степан Тарасюк,"@Dan Guy согласен в том, что все пути решения для нас (голосовать против и не голосовать) заведомо проигрышные. И так сделано не случайно. Власть в любом случае выиграет. Поэтому я за бойкот, т к явку подделать сложнее. Из двух зол следует выбирать меньшее, но при этом следует держать в голове, что выбирая меньшее из зол, ты в конечном счёте все равно выбираешь зло. Парадокс? Не думаю! ))",2020-06-17T18:19:47Z,1
3485,Ugx0FVkdfDkEkw7YbpF4AaABAg.9A-aVh8juND9A0OAWyxrO8,Uk9e8iDUN9I,Телеканал Дождь,0,0,Dan Guy,"@Степан Тарасюк на переизбирании Путина тоже говорили что нужна большая явка, выборы бойкотировать надо... Одни слова, а результат - только самолюбие потешили.",2020-06-17T17:43:02Z,1
3486,Ugx0FVkdfDkEkw7YbpF4AaABAg.9A-aVh8juND9A0JlOG1tYp,Uk9e8iDUN9I,Телеканал Дождь,0,3,Степан Тарасюк,"@Dan Guy вам следует внимательно читать, прежде чем комментировать. Где у меня сказано, что низкая явка отменит результат голосования? Ваша фактическая (не подтасованная через симки юрлиц) явка легитимизирует этот бардак. Задайтесь вопросом, зачем голосование всё-таки проводят по России очно с вручением призов? Несмотря на короновирус? Ответ прост: нужны толпы людей на участках, потому что в противном случае сложно будет рассказывать про явку 99%, если на избирательные участки по факту никто не пришел. И помните: Мск и нижегородская обл. -- не вся Россия.",2020-06-17T17:04:31Z,1
3487,Ugx0FVkdfDkEkw7YbpF4AaABAg.9A-aVh8juND9A0IIKu5bOG,Uk9e8iDUN9I,Телеканал Дождь,0,3,Артур Позыкаев,"Resident evil, только байкот, им нужна лишь явка, и не важно как ты проголосуешь, иначе они бы не вкидывали в это 10ки миллиардов!",2020-06-17T16:51:41Z,1
3488,Ugx0FVkdfDkEkw7YbpF4AaABAg.9A-aVh8juND9A0Ff7lDI-F,Uk9e8iDUN9I,Телеканал Дождь,0,2,Dan Guy,"@Степан Тарасюк тебе легимитизацию буквально только что показали. Думаешь без тебя им голосов не хватит? Нижнего порога как бы нет, напоминаю",2020-06-17T16:28:43Z,1
3489,Ugx0FVkdfDkEkw7YbpF4AaABAg.9A-aVh8juND9A0A_VxzzfB,Uk9e8iDUN9I,Телеканал Дождь,0,5,Степан Тарасюк,"Ну уж нет, только бойкот, голосование против равноценно голосованию за. Не нужно легитимизирвать этот бардак.",2020-06-17T15:44:15Z,1
3490,Ugx0FVkdfDkEkw7YbpF4AaABAg.9A-aVh8juND9A-swC0mH1h,Uk9e8iDUN9I,Телеканал Дождь,0,0,Василий Силкин,"Если кто боится идти на участок и не хочет голосовать электронно, сейчас же можно комиссию на дом позвать. С бюллетенем. Там все бесконтактно прописано, значит опасности заразиться практически нет.",2020-06-17T13:01:20Z,1
3491,UgywqW6pfNifFvmybWp4AaABAg.9A-a26ILXwG9AC2XGNV2N3,Uk9e8iDUN9I,Телеканал Дождь,0,0,alex all,это вы про этих журналистов?,2020-06-22T06:24:48Z,1
3492,UgywqW6pfNifFvmybWp4AaABAg.9A-a26ILXwG9A5AE0AmULR,Uk9e8iDUN9I,Телеканал Дождь,0,0,Gl Lg,"Ты сейчас полностью описал ""телеканал Дождь"".",2020-06-19T14:17:23Z,1
3493,UgywqW6pfNifFvmybWp4AaABAg.9A-a26ILXwG9A2T9FxHLo9,Uk9e8iDUN9I,Телеканал Дождь,0,2,Victor Musin,"Вот где эти люди собираются жить, когда тут станет совсем невыносимо? Им денег за этот мухлёж не хватит чтобы перебраться за границу на постоянное жительство.",2020-06-18T13:05:02Z,1
3494,UgywqW6pfNifFvmybWp4AaABAg.9A-a26ILXwG9A2IKke4yaY,Uk9e8iDUN9I,Телеканал Дождь,0,0,Павел Купченко,Есть такая профессия- диванный критик,2020-06-18T11:30:29Z,1
3495,UgywqW6pfNifFvmybWp4AaABAg.9A-a26ILXwG9A0kf59ldA9,Uk9e8iDUN9I,Телеканал Дождь,0,12,APDate(!),"@Юрий Косарев брысь отсюда, лахта",2020-06-17T21:08:20Z,1
3496,UgywqW6pfNifFvmybWp4AaABAg.9A-a26ILXwG9A0-qY1Utvt,Uk9e8iDUN9I,Телеканал Дождь,0,0,Юрий Косарев,Ну ты похоже мастер,2020-06-17T14:10:28Z,1
3497,Ugzeq7_QMfRnZ1VARVt4AaABAg.9A-WpQ8HQeU9AIUjWS0wOh,Uk9e8iDUN9I,Телеканал Дождь,0,0,Павел Кореньков,"@alex all да да, слился, чиполина, так и скажи, доводов не выдержал наверное,, уроки не у Марии Захаровой берете?!?",2020-06-24T18:26:43Z,1
3498,Ugzeq7_QMfRnZ1VARVt4AaABAg.9A-WpQ8HQeU9AGNZhSofri,Uk9e8iDUN9I,Телеканал Дождь,0,0,alex all,"@Павел Кореньков скатывание в оскарбления, в дальнейшем ваши доводы можно считать ничтожными.",2020-06-23T22:45:35Z,1
3499,Ugzeq7_QMfRnZ1VARVt4AaABAg.9A-WpQ8HQeU9AFvQZJaqMw,Uk9e8iDUN9I,Телеканал Дождь,0,0,Павел Кореньков,"@alex all дяденька ты точно дурачек, так как живу в своей стране и в ней у меня много обязательств, это по поводу меня. Теперь по делу. 
 ""Московская полиция установила круг причастных к мошенничеству с SIM-картами для фальсификации голосования по поправкам в Конституцию, сообщается на сайте столичного управления МВД. 
 В настоящее время устанавливается местоположение указанных лиц, говорится в сообщении. 
 Ранее сообщалось, что московская полиция проверяет поддельные аккаунты, которые могут использоваться для фальсификации на голосовании по поправкам 1 июня.""",2020-06-23T18:30:56Z,1
3500,Ugzeq7_QMfRnZ1VARVt4AaABAg.9A-WpQ8HQeU9AFIelB7qCK,Uk9e8iDUN9I,Телеканал Дождь,0,0,alex all,@Павел Кореньков скорее? Ты из страны бежать собрался? Ну скатертью дорожка.,2020-06-23T12:43:29Z,1
3501,Ugzeq7_QMfRnZ1VARVt4AaABAg.9A-WpQ8HQeU9AF6c4l08ap,Uk9e8iDUN9I,Телеканал Дождь,0,0,Павел Кореньков,"@alex all да, да,  иди скорее за обнулянтовича закинь..",2020-06-23T10:58:16Z,1
3502,Ugzeq7_QMfRnZ1VARVt4AaABAg.9A-WpQ8HQeU9ADwSvZpW4v,Uk9e8iDUN9I,Телеканал Дождь,0,0,alex all,"@Павел Кореньков какого ещё опроса? Ничего дальше не будет, забудьте. Почему они не дождались что бы им прислали все данные? Ещё больше эпично что он эти сим-ки достал из конверта, листовка которого их кандидата.",2020-06-23T00:01:31Z,1
3503,Ugzeq7_QMfRnZ1VARVt4AaABAg.9A-WpQ8HQeU9AD4z5Tgh_w,Uk9e8iDUN9I,Телеканал Дождь,0,0,Павел Кореньков,"@alex all так записываю, что куда, кому,,, вы что?!? , давай те дождёмся опроса распространителей.",2020-06-22T16:05:27Z,1
3504,Ugzeq7_QMfRnZ1VARVt4AaABAg.9A-WpQ8HQeU9ACyF8YyiBZ,Uk9e8iDUN9I,Телеканал Дождь,0,0,alex all,"@Павел Кореньков пускай подключат к телефону сим-ку, зайдут ЛК абонента и покажут кому принадлежит номер, прям в прямом эфире, вот из той кучи достанут несколько и проделают это. Вам высыпали кучу непонятного мусора на стол, вы и заорали -фальсификация, фальсификация. Головой своей думать надо, а не верить всякой залепе.",2020-06-22T14:57:52Z,1
3505,Ugzeq7_QMfRnZ1VARVt4AaABAg.9A-WpQ8HQeU9ACwk6O5UXz,Uk9e8iDUN9I,Телеканал Дождь,0,0,Павел Кореньков,"@alex all так у вас смотрю тоже, какой вы молодец из увиденного провели расследование и привели не оправержимые док-ва.",2020-06-22T14:44:45Z,1
3506,Ugzeq7_QMfRnZ1VARVt4AaABAg.9A-WpQ8HQeU9ACuvyFzn9r,Uk9e8iDUN9I,Телеканал Дождь,0,0,alex all,@Павел Кореньков я смотрю у вас своя повестка дня.,2020-06-22T14:28:54Z,1
3507,Ugzeq7_QMfRnZ1VARVt4AaABAg.9A-WpQ8HQeU9ACt6KF-WQn,Uk9e8iDUN9I,Телеканал Дождь,0,0,Павел Кореньков,"@alex all а всего-то не нужно быть причасным к коррупции, и быстро по существу разобраться в накопившихся у общества  вопросах.
И дело в том, что мне это и даром не нужно, но раз больше не кому то всегда готов помочь  стране. Так когда приступать))",2020-06-22T14:12:58Z,1
3508,Ugzeq7_QMfRnZ1VARVt4AaABAg.9A-WpQ8HQeU9ACqOPx5zkQ,Uk9e8iDUN9I,Телеканал Дождь,0,0,alex all,"@Павел Кореньков выучитесь на соответствующую должность и работайте там сколько влезет. Наделите меня полномочиями ЦБ, я такого наворочу мало не покажется.",2020-06-22T13:49:14Z,1
