,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
6166,UgxgGG2cA5Z8EMs8xeV4AaABAg.9AFHw_Jbs2h9AFayifioXs,s98aOaOVwgs,Навальный LIVE,0,5,Гаврош Гамен,"надо молодежи помогать , а не старикам очередной и который раз .придумывать льготы",2020-06-23T15:32:14Z,1
6167,UgxgGG2cA5Z8EMs8xeV4AaABAg.9AFHw_Jbs2h9AFaAVX6kT5,s98aOaOVwgs,Навальный LIVE,0,5,D A,"мало, должно быть больше чем у всех союзников, а у них по 500 тысяч",2020-06-23T15:25:15Z,1
6168,Ugxo45vbZWN76Dw7-q94AaABAg.9AFHU1H3cL29AFiCBbN3x3,s98aOaOVwgs,Навальный LIVE,0,0,Высказываюсь Не навязываю,"@Irene N в смысле разрешено? Если поправки примут, то точно будет запрещено иметь недвижку и счета заграницей.",2020-06-23T16:35:23Z,1
6169,Ugxo45vbZWN76Dw7-q94AaABAg.9AFHU1H3cL29AF_w-BbS4h,s98aOaOVwgs,Навальный LIVE,0,3,Irene N,"Михаил Постовалох,  подумаешь недвижимость зарубежом, так, во-первых, дайте доказательства, а во-вторых,  сейчас Волков никуда не баллотируется, а если бы, бы, бы не считается.
Зато у самого Дмитрия Медведева, как мы узнали из расследования РБК, есть недвижимость за рубежом, одних виноградников в Тоскане сколько 😁. Так что зря стараетесь, это все разрешено.",2020-06-23T15:23:07Z,1
6170,Ugxo45vbZWN76Dw7-q94AaABAg.9AFHU1H3cL29AFZaifiBut,s98aOaOVwgs,Навальный LIVE,0,4,Малик Негметов,Mihail Postovaloch фамилия у тебя не правильная))) Правильная Prostosvoloch)),2020-06-23T15:11:29Z,1
6171,Ugxo45vbZWN76Dw7-q94AaABAg.9AFHU1H3cL29AFVXiN1H4F,s98aOaOVwgs,Навальный LIVE,0,6,Ольга Енина,Волков не чиновник и никаким образом не имеет отношения к госбюджету. Поэтому его недвижимость не ваше дело,2020-06-23T14:35:59Z,1
6172,Ugxo45vbZWN76Dw7-q94AaABAg.9AFHU1H3cL29AFQDk2GWop,s98aOaOVwgs,Навальный LIVE,0,0,Сергей Сергеевич,"Леха топит против, потому что его хозяин хочет посадить на трон своего человечка! Оппозиции нет!
У них хозяева в разных башнях кремля! Надо пользоваться этим!
Только байкот поправкам в конституции РФ, которую Ельцин, даже не подписал!!!",2020-06-23T13:49:34Z,1
6173,Ugxo45vbZWN76Dw7-q94AaABAg.9AFHU1H3cL29AFL02W1sca,s98aOaOVwgs,Навальный LIVE,0,10,Alex Shishkin,"У всяких Володиных, Песковых, Лавровых, Мизулиных - список можно продолжать, уже давно члены семьи за границей живут и недвижимости за бугром накуплено на пять поколений вперёд. Наверно поэтому они патриоты России. О России думаешь Юрий Венедиктович. Да как же о ней не думать, когда кругом коррупция, народ голодает. Отдохнуть тебе надо Юрий Венедиктович, не жалеешь ты себя (с)",2020-06-23T13:04:00Z,1
6174,Ugxo45vbZWN76Dw7-q94AaABAg.9AFHU1H3cL29AFJvOReQNL,s98aOaOVwgs,Навальный LIVE,0,6,Антон Киселев,Пруфы на стол,2020-06-23T12:54:30Z,1
6175,Ugxo45vbZWN76Dw7-q94AaABAg.9AFHU1H3cL29AFHrQZt8WN,s98aOaOVwgs,Навальный LIVE,0,6,Setra,Он не топит против. Но даже если вы ему всю недвижимость Люксембурга припишите - путена всё равно не переизберут)0,2020-06-23T12:36:29Z,1
6176,Ugy_siPS6FdYWMuyBEJ4AaABAg.9AFGaKyLtv_9AFjLD9nQOQ,s98aOaOVwgs,Навальный LIVE,0,1,Валентина Трегубова,"Его фамилия -Шоломов, а Путин-, как у ленина , псевдоним! И ни хера он под кликухой , ничего не обещал",2020-06-23T16:45:21Z,1
6177,Ugy_siPS6FdYWMuyBEJ4AaABAg.9AFGaKyLtv_9AFj-uyDIGK,s98aOaOVwgs,Навальный LIVE,0,0,Маша Дортанс,"Именно, так точно",2020-06-23T16:42:26Z,1
6178,Ugy_siPS6FdYWMuyBEJ4AaABAg.9AFGaKyLtv_9AFimxKRBfp,s98aOaOVwgs,Навальный LIVE,0,0,алексей калашников,Точно!!!,2020-06-23T16:40:32Z,1
6179,Ugy_siPS6FdYWMuyBEJ4AaABAg.9AFGaKyLtv_9AFg4ZXaSe9,s98aOaOVwgs,Навальный LIVE,0,0,Wer Ner,@Оман Момани Задразар А что Урал? Тоже за ботоксног пердуна?,2020-06-23T16:16:52Z,1
6180,Ugy_siPS6FdYWMuyBEJ4AaABAg.9AFGaKyLtv_9AFfbYYC8Ty,s98aOaOVwgs,Навальный LIVE,0,0,qarsis,еще в 2008,2020-06-23T16:12:46Z,1
6181,Ugy_siPS6FdYWMuyBEJ4AaABAg.9AFGaKyLtv_9AFd-cgWFIo,s98aOaOVwgs,Навальный LIVE,0,2,Евгений Алек,"Давно , врал давно ... под прикрытием он .",2020-06-23T15:49:58Z,1
6182,Ugy_siPS6FdYWMuyBEJ4AaABAg.9AFGaKyLtv_9AFaSLMwdcK,s98aOaOVwgs,Навальный LIVE,0,1,Оман Момани Задразар,Не позорь Урал,2020-06-23T15:27:41Z,1
6183,Ugy_siPS6FdYWMuyBEJ4AaABAg.9AFGaKyLtv_9AF_VlUfK77,s98aOaOVwgs,Навальный LIVE,0,1,Злой Рик,"Проснись,Миша.Ты обосрался",2020-06-23T15:19:24Z,1
6184,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AG0kUMP35Q,s98aOaOVwgs,Навальный LIVE,0,0,Fyt 101,Falker Обнуление не входит в перечень поправок.,2020-06-23T19:26:13Z,1
6185,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFuZbhtOiU,s98aOaOVwgs,Навальный LIVE,0,0,Falker,@Fyt 101 Поправка про обнуление это не поправка?,2020-06-23T18:23:26Z,1
6186,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFmh9We1QI,s98aOaOVwgs,Навальный LIVE,0,0,гадючий лук,"Россияне, надо с Аманкосом кончать, поправить ему конец!)))",2020-06-23T17:14:42Z,1
6187,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFmW5sfTjV,s98aOaOVwgs,Навальный LIVE,0,0,гадючий лук,"Денис Фролов 
Дениска, а у тебя рейтинга ваще нет! Ты ХТО такое?!)))",2020-06-23T17:13:03Z,1
6188,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFmKYWJGpr,s98aOaOVwgs,Навальный LIVE,0,0,гадючий лук,"MARONESS 
Дадим уточкам просраться- голосуем ЗА поправки!)))",2020-06-23T17:11:28Z,1
6189,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFkEmX4_py,s98aOaOVwgs,Навальный LIVE,0,0,Денис Фролов,"@Falker рейтинг путина 25% так что не переживай,его не изберут",2020-06-23T16:53:12Z,1
6190,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFk8XXgt6g,s98aOaOVwgs,Навальный LIVE,0,0,Денис Фролов,"поправки уже все приняты их можно менять без голоса народа!в подтверждение этому читайте статью 136 конституции!а голосование будет за полное изменение антинародной конституции,прочитайте бюллетень!вас дурят!смотрите и проверяйте всех блогеров,у многих информация лживая!
говорит о проблемах,а почему они произошли не говорит!балабол))",2020-06-23T16:52:21Z,1
6191,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFjVL-P78u,s98aOaOVwgs,Навальный LIVE,0,4,Екатерина Котеночкина,@L. Kolesni да их тут ваааал. И лайкают друг друга сцуки,2020-06-23T16:46:44Z,1
6192,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFivmqObs1,s98aOaOVwgs,Навальный LIVE,0,0,Alex Alex,Написал какой то Гондурас,2020-06-23T16:41:44Z,1
6193,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFifiwifMt,s98aOaOVwgs,Навальный LIVE,0,5,Счастье кремлебота убедить что нас мало,@Pavel обнуление. Вот главная поправка. Поэтому мы Против.,2020-06-23T16:39:33Z,1
6194,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFic6r7FKN,s98aOaOVwgs,Навальный LIVE,0,4,Счастье кремлебота убедить что нас мало,"@Вова Булгаков ты хоть сам веришь в то что пишешь? Старая конституция запрещала что то? Если да,напиши статью. 
Сначала поднять уровень жизни,а потом обнуление.",2020-06-23T16:39:03Z,1
6195,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFhGogryZE,s98aOaOVwgs,Навальный LIVE,0,3,MARONESS,"Я против чертовых поправок, я против Путина, бойкот голосованию! Нелегитимная бредятина, бойкот голосованию!",2020-06-23T16:27:16Z,1
6196,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFgLN2H4eJ,s98aOaOVwgs,Навальный LIVE,0,4,Verter,Сколько здесь ботов...,2020-06-23T16:19:09Z,1
6197,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFfhsRTKkT,s98aOaOVwgs,Навальный LIVE,0,0,qarsis,это точно. сколько можно терпеть,2020-06-23T16:13:37Z,1
6198,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFfd9IVqqQ,s98aOaOVwgs,Навальный LIVE,0,3,Надежда Зубенко,@tacobell light а вы сейчас на каком говорите и пишите? Боже какая глупость -целостность русского языка? А документы вам на монгольском пишут?,2020-06-23T16:12:59Z,1
6199,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFey5wPnlz,s98aOaOVwgs,Навальный LIVE,0,0,Fyt 101,@Falker Он написал про поправки а не про обнуление,2020-06-23T16:07:06Z,1
6200,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFecCjD8yT,s98aOaOVwgs,Навальный LIVE,0,7,tacobell light,"@Вова Булгаков ХА бот, го в личке подискутируем, да и сейчас тебе объясню всю противоречивость твоего мнения. Поправка о том, что        путин может назначать судью сам нелегитимна, потому что  таким образом под его контролем окажется 3 ветки власти, из за чего установится тотальный контроль. Да и все кроме кремлеботов понимают, что все поправки это маскировка для обнуления. И мой вопрос:какая поправка улучшит социальную жизнь людей  или сохранит целостность русского языка?",2020-06-23T16:04:07Z,1
6201,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFdsFjH_sb,s98aOaOVwgs,Навальный LIVE,0,4,наглый наглец,так их уже приняли,2020-06-23T15:57:34Z,1
6202,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFdWMaVYYL,s98aOaOVwgs,Навальный LIVE,0,2,Личный бот Путина,@L. Kolesni Вызывали? Чего хотели? Аль просто так потревожили?,2020-06-23T15:54:26Z,1
6203,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFdKSddyGK,s98aOaOVwgs,Навальный LIVE,0,0,Валентин Шилов,Надоели,2020-06-23T15:52:49Z,1
6204,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFcq8WwSOc,s98aOaOVwgs,Навальный LIVE,0,3,KIYBIT_,"@L. Kolesni Кремлеботы? Боже какие вы обиженки, ждёте своего царя батюшку который будет вам квартиры бесплатно раздавать",2020-06-23T15:48:32Z,1
6205,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFcn7Phrbl,s98aOaOVwgs,Навальный LIVE,0,2,Pavel,"@Вова Булгаков да они поправки даже не читали, просто ноют по привычке",2020-06-23T15:48:08Z,1
6206,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFcT-3hsbv,s98aOaOVwgs,Навальный LIVE,0,30,L. Kolesni,Осторожно! В комментариях Кремлеботы!,2020-06-23T15:45:15Z,1
6207,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFbnnoq_hU,s98aOaOVwgs,Навальный LIVE,0,0,KIYBIT_,@Falker В поправок нету обнуления,2020-06-23T15:39:29Z,1
6208,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFbH3j0-by,s98aOaOVwgs,Навальный LIVE,0,7,Вова Булгаков,"Собственно, а в чём заключается этот твой ""конец простому народу""? На чем основываются твои утверждения? Семьям и рабочим хотят облегчить жизнь, лишив возможности попасть под произвол работодателей. Гарантируя на конституционном уровне защиту прав рабочих, которая не позволит начальнику беспрепятственно уволить подчинённого или оставить его без ЗП.",2020-06-23T15:34:53Z,1
6209,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFVRywG6J3,s98aOaOVwgs,Навальный LIVE,0,20,Falker,"@Fyt 101 Даже не знаю, может чёртово обнуление?",2020-06-23T14:35:12Z,1
6210,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFUz7-0mad,s98aOaOVwgs,Навальный LIVE,0,6,Pavel,"@Fyt 101 он не знает, ему главное по ныть",2020-06-23T14:31:07Z,1
6211,Ugx2gurJMu3Ru3SezHp4AaABAg.9AFFOvw7aKt9AFU6GrEsdA,s98aOaOVwgs,Навальный LIVE,0,0,Fyt 101,С поправками то что не так?,2020-06-23T14:23:30Z,1
6212,Ugwj_JiyzsqAGp8yp2N4AaABAg.9AFAboi5DsY9AFkl2OFLqY,s98aOaOVwgs,Навальный LIVE,0,0,Высказываюсь Не навязываю,"@Вова Булгаков они услышали только про несколько поправок, и думают, что обновление заключается только в этом. Надеюсь, руки дойдут до того, чтобы изучить все поправки полностью и принять взвешенное решение.",2020-06-23T16:57:45Z,1
6213,Ugwj_JiyzsqAGp8yp2N4AaABAg.9AFAboi5DsY9AFfrzBClLT,s98aOaOVwgs,Навальный LIVE,0,0,Аноним,"@Alex Popov вы сами на ботов похоже. Под каждым видео пишете ""комментарий в поддержку Навального"" или ""Выдвигаем ролик в тредны Ютуба"". Также вы смеётесь, когда аккаунт был создан за неделю до написания комментария. Неужели по вашему кремлеботы настолько тупые, что не будут скрывать свою дату регистрации аккаунта? Кстати, у всех вас в большинстве случаем скрыто время регистрации, почему?",2020-06-23T16:15:00Z,1
6214,Ugwj_JiyzsqAGp8yp2N4AaABAg.9AFAboi5DsY9AFfIc78PKS,s98aOaOVwgs,Навальный LIVE,0,1,Alex Popov,"Вова Булгаков не неси бред, проплаченный бот. Поправки — это обнуление сроков Путина с целью его правления до 2036 года.",2020-06-23T16:10:02Z,1
6215,Ugwj_JiyzsqAGp8yp2N4AaABAg.9AFAboi5DsY9AFe_70L-Ti,s98aOaOVwgs,Навальный LIVE,0,0,Личный бот Путина,"@L. Kolesni Так и занимайся проблемы той страны, в которой ты живешь. Что тебе от России то надо?",2020-06-23T16:03:42Z,1
6216,Ugwj_JiyzsqAGp8yp2N4AaABAg.9AFAboi5DsY9AFe1pgoxGQ,s98aOaOVwgs,Навальный LIVE,0,1,Sandicat CS:GO&More,"@Вова Булгаков Ля,откуда же вы такие боты беретесь?",2020-06-23T15:59:01Z,1
6217,Ugwj_JiyzsqAGp8yp2N4AaABAg.9AFAboi5DsY9AFdzT-34fv,s98aOaOVwgs,Навальный LIVE,0,2,kak ne umeret,"@Вова Булгаков дело не образовании. Образование никак не изменится, у нас с этим все нормально. Ничего!!! не изменится, кроме обнуления президентских сроков",2020-06-23T15:58:33Z,1
6218,Ugwj_JiyzsqAGp8yp2N4AaABAg.9AFAboi5DsY9AFdu85p47s,s98aOaOVwgs,Навальный LIVE,0,0,су сс,@Lenmarken Oktyabris кроме обнулятора у вас в головах нет аргументов больше ..,2020-06-23T15:57:49Z,1
6219,Ugwj_JiyzsqAGp8yp2N4AaABAg.9AFAboi5DsY9AFdG5ZvkAB,s98aOaOVwgs,Навальный LIVE,0,1,L. Kolesni,"@Kamikadze *** При чем здесь Украина?? На Пофиг на Украину, своих проблем по горло",2020-06-23T15:52:13Z,1
6220,Ugwj_JiyzsqAGp8yp2N4AaABAg.9AFAboi5DsY9AFbixUa8nJ,s98aOaOVwgs,Навальный LIVE,0,11,Lenmarken Oktyabris,@xomyak Этим кремлеботам бесполезно отвечать,2020-06-23T15:38:49Z,1
6221,Ugwj_JiyzsqAGp8yp2N4AaABAg.9AFAboi5DsY9AFbZsnztaO,s98aOaOVwgs,Навальный LIVE,0,0,Kamikadze ***,"Странно,но мы заднюю рубанули..продажные рожи заманали..братская украина здесь в плюсах🤟🤟",2020-06-23T15:37:27Z,1
6222,Ugwj_JiyzsqAGp8yp2N4AaABAg.9AFAboi5DsY9AFbQiDE5cA,s98aOaOVwgs,Навальный LIVE,0,18,xomyak,"@Вова Булгаков если тебе платит твой тёска , то нести чушь не надо",2020-06-23T15:36:12Z,1
6223,Ugwj_JiyzsqAGp8yp2N4AaABAg.9AFAboi5DsY9AF_rSPWAn2,s98aOaOVwgs,Навальный LIVE,0,4,Вова Булгаков,"Кто тебе мешает делать её лучше? Сейчас на голосование по обновлению Конституции выдвинули такие важные моменты, как улучшение образования для детей, соц. гарантии и обязательное страхование. Если у тебя есть такое желание, ты можешь сделать это в день голосования.",2020-06-23T15:22:30Z,1
6224,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFhOjvRjVE,s98aOaOVwgs,Навальный LIVE,0,0,Наталия Казанцева,"@живите дружно какие камни? Дык они все у оленевода  бухгалтера собякина.... Вон каждый год Москву камнями, плитками да бордюрами перекладывает. Весь камень зараза переворовал со своей женой.",2020-06-23T16:28:21Z,1
6225,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFgLVbO7I-,s98aOaOVwgs,Навальный LIVE,0,0,Наталия Казанцева,"@Андрей Павлов 😊😊, да да, я первая схожу туда покакать! Полагаю очередь большая в этот тубзик будет!!!!!",2020-06-23T16:19:10Z,1
6226,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFfqXpOEK4,s98aOaOVwgs,Навальный LIVE,0,1,Wer Ner,"@Pavel  Ты видно любитель престарелыx ботоксныx маразматиков. По нему уже суд плачет , за нарушение Конституции.",2020-06-23T16:14:49Z,1
6227,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFfYPNdIQ3,s98aOaOVwgs,Навальный LIVE,0,2,Андрей Павлов,А могила станет общественным туалетом!!!,2020-06-23T16:12:12Z,1
6228,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFfJBlzHom,s98aOaOVwgs,Навальный LIVE,0,3,Al Mal,Потому и сидит в бункере с кнопкой,2020-06-23T16:10:07Z,1
6229,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFfA-A9yFb,s98aOaOVwgs,Навальный LIVE,0,4,Наталия Казанцева,"@Pink Emily а над народом издеваться можно? Денег нет но вы держитесь! Пенсии и пенсионная реформа, также зарплаты это как? Не издевательство????",2020-06-23T16:08:52Z,1
6230,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFez1mg7I4,s98aOaOVwgs,Навальный LIVE,0,1,Lir Calab,"______



 Простите за то,что пишу это.Но пожалуйста если вы неравнодушный человек,Перейдите на мой канал,посмотрите видео о щенятах и о спасение кошки.Они очень важные для меня и я безумно хочу,чтобы люди прислушались к моим словам и поступкам.Никого не заставляю,но очень прошу🙏
Пожалуйста 🙏",2020-06-23T16:07:14Z,1
6231,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFegxGckgU,s98aOaOVwgs,Навальный LIVE,0,1,Pink Emily,Желать человеку смерти стало уже нормой?,2020-06-23T16:04:46Z,1
6232,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFeUKA4SN0,s98aOaOVwgs,Навальный LIVE,0,1,Pavel,@Альберт Рябиков и тогда ты перестанешь быть нытиком и заживешь хорошо? )),2020-06-23T16:02:54Z,1
6233,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFeL_q0GvI,s98aOaOVwgs,Навальный LIVE,0,2,Pavel,"@Anton Anton путин и не должен всем нравится, всяким нытикам он точно не нравится )) а большинство народа он устраивает, а ты ной дальше какой путин плохой ))",2020-06-23T16:01:42Z,1
6234,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFeBfUnLO0,s98aOaOVwgs,Навальный LIVE,0,0,Pavel,в прекрасной россии будущего леши навального? )),2020-06-23T16:00:21Z,1
6235,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFdeRmZoie,s98aOaOVwgs,Навальный LIVE,0,4,Anton Anton,"Да! Приходится констатировать - это факт. Завтра пирожковый Обнулятор на зашоренном мавзолее сам узнает  к нему всю народную Любовь!!!! Доверия у Народа как у протухшей  вяленой селедки, у которой перебили срок годноты!!!",2020-06-23T15:55:41Z,1
6236,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFddsNdrNN,s98aOaOVwgs,Навальный LIVE,0,1,KIVAR RIO,"@9DeamoN9 тоже слышал, хз, правит кто то из вне",2020-06-23T15:55:36Z,1
6237,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFcvhuld9t,s98aOaOVwgs,Навальный LIVE,0,2,А P,"@Андрей Галкин да, публичное",2020-06-23T15:49:18Z,1
6238,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFc172UpMo,s98aOaOVwgs,Навальный LIVE,0,3,жека семенов,АХАХ БРАТ ТЫ ПРАВ КОГДА ОН СДОХНИТ Я НА ВСЕ ДЕНЬГИ ПАСТАВЛЮ САМЫЕ БОЛЬШИЕ СВЕЧИ В МАЛЕНЬКОЙ ЦЕРКВИ,2020-06-23T15:41:26Z,1
6239,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFba7GHf9C,s98aOaOVwgs,Навальный LIVE,0,4,живите дружно,@Альберт Рябиков хотел сказать поссать,2020-06-23T15:37:37Z,1
6240,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFbXkfCAbL,s98aOaOVwgs,Навальный LIVE,0,2,живите дружно,@Альберт Рябиков и послать на это место,2020-06-23T15:37:09Z,1
6241,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFbHmbmOwc,s98aOaOVwgs,Навальный LIVE,0,5,Альберт Рябиков,"А еще похоронить его вонючие кости в месте, где один борщевик растет, но куда каждый сможет плюнуть ему в землю",2020-06-23T15:34:58Z,1
6242,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFaaBunC_h,s98aOaOVwgs,Навальный LIVE,0,2,Иван Иванов,Боюсь ты не дождёшься...😔 долго ещё ждать...,2020-06-23T15:28:53Z,1
6243,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFa3e3KXFp,s98aOaOVwgs,Навальный LIVE,0,2,Наталия Казанцева,@Американец на 97% 😊😊👍,2020-06-23T15:24:18Z,1
6244,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFZgwHxap7,s98aOaOVwgs,Навальный LIVE,0,10,живите дружно,Я бы хотел чтоб его закидали камнями !,2020-06-23T15:12:20Z,1
6245,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFYXLJBmAU,s98aOaOVwgs,Навальный LIVE,0,12,Валерий Чкалов,раз 10 наверное перезахоранивать будут....на бис)))),2020-06-23T15:02:09Z,1
6246,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFXZP-_ehu,s98aOaOVwgs,Навальный LIVE,0,11,Вальдемар Путлер,Пригласим негров которые будут с гробом Пучхэ танцевать!,2020-06-23T14:53:41Z,1
6247,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFVEiJXOvQ,s98aOaOVwgs,Навальный LIVE,0,5,Американец на 97%,добавьте каких то там внуков звонящих по спецсвязи в кремль то же им не рады.,2020-06-23T14:33:23Z,1
6248,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFTJgaapx_,s98aOaOVwgs,Навальный LIVE,0,24,Doctor Nikolaev,Но перед этим его нужно провести по улицам с криками - позор,2020-06-23T14:16:35Z,1
6249,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFPtneuMKR,s98aOaOVwgs,Навальный LIVE,0,32,Артём Вахитов,"Если так дальше продолжится, то этот день ближе чем может показаться.................",2020-06-23T13:46:42Z,1
6250,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFN7edfMio,s98aOaOVwgs,Навальный LIVE,0,20,Гурам Кобаидзе,👍👍👍,2020-06-23T13:22:31Z,1
6251,UgypoygEKcBsfG3kyp14AaABAg.9AF8OnP9Box9AFN50PmoNp,s98aOaOVwgs,Навальный LIVE,0,59,Андрей Галкин,особенно если через повешенье,2020-06-23T13:22:10Z,1
6252,UgzAsX34BOPIxb8yQKd4AaABAg.9AF7WTxidrM9AFpZ_6_2ET,s98aOaOVwgs,Навальный LIVE,0,0,Высказываюсь Не навязываю,"Тоже читал об этом. Ну, ничего удивительного, им же нужно поддерживать свои фейки о голосовании, вот и идут на уловки.",2020-06-23T17:39:44Z,1
6253,UgzAsX34BOPIxb8yQKd4AaABAg.9AF7WTxidrM9AFe3MplbRh,s98aOaOVwgs,Навальный LIVE,0,1,Сергей Вершинин,"Удали коммент,ботва",2020-06-23T15:59:13Z,1
6254,UgzAsX34BOPIxb8yQKd4AaABAg.9AF7WTxidrM9AFcZmbI7bH,s98aOaOVwgs,Навальный LIVE,0,0,КУЗЯ МЕ,Тебе сон приснился? Пересказываешь?,2020-06-23T15:46:10Z,1
6255,UgzAsX34BOPIxb8yQKd4AaABAg.9AF7WTxidrM9AFI93XIIF8,s98aOaOVwgs,Навальный LIVE,0,2,O m,Для чего симки-то??,2020-06-23T12:39:01Z,1
6256,UgzAsX34BOPIxb8yQKd4AaABAg.9AF7WTxidrM9AFEeqhd2FS,s98aOaOVwgs,Навальный LIVE,0,8,Антон Гущин,"Доказательства на стол, а пока что вижу балабольство.",2020-06-23T12:08:33Z,1
6257,UgzAsX34BOPIxb8yQKd4AaABAg.9AF7WTxidrM9AFE5koMK9F,s98aOaOVwgs,Навальный LIVE,0,4,baron_de_generate,"+15, продолжай веселить своими историями дальше!",2020-06-23T12:03:37Z,1
6258,UgzAsX34BOPIxb8yQKd4AaABAg.9AF7WTxidrM9AFE1QwWRl_,s98aOaOVwgs,Навальный LIVE,0,8,Alisher,Это вам Соловьёв со Скабеевой рассказали?,2020-06-23T12:03:02Z,1
6259,UgzAsX34BOPIxb8yQKd4AaABAg.9AF7WTxidrM9AFCDwQlzoD,s98aOaOVwgs,Навальный LIVE,0,4,Evgen9611,"Ну где подтверждение то? Ссылки, явки, пароли?",2020-06-23T11:47:15Z,1
6260,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFjGys9Cgo,s98aOaOVwgs,Навальный LIVE,0,0,Pavel,"@Роман Курляк в крыму наши войска законно находились? и что наши войска крымчан захватили и насильно в россию заставили войти?  а в донбассе наших войск не было, дак че там там про белоруссию и тд? ))",2020-06-23T16:44:46Z,1
6261,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFiRPwrBvT,s98aOaOVwgs,Навальный LIVE,0,0,Роман Курляк,"@Pavel какие здесь факты нужны, если весь мир это знает , я так понимаю ты там свой первый канал пересмотрел и покушал дерьма от путина",2020-06-23T16:37:27Z,1
6262,Ugx_bx4JaeJzTpQ7Y-V4AaABAg.9AF72bgCVC29AFiKNGbsNM,s98aOaOVwgs,Навальный LIVE,0,0,Роман Курляк,@Pavel крым и Донбасс,2020-06-23T16:36:30Z,1
