,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3085,Ugy2RRiMuN23XP0kQ0N4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Nikitoslow,"*Догнали и перегнали США, завидуй Трамп!*",2020-05-18T04:56:22Z,0
3086,UgxgySmFdCxHU5oAet54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Весёлый Путешественник,наливкин - кандидат от народа!!!,2020-05-18T04:56:06Z,0
3087,Ugz2-AE7wuTWPHjoV1V4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Евгений Овчинников,Как всегда 👍🏻👍🏻,2020-05-18T04:55:01Z,0
3088,Ugz27lqt4ljPu4lh2mZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Timur Sulutdinov,"Государственная программа «смердящее очко каждому» в действии! Браво, а вы жалуетесь что власть ничего не делает! Все вам мало )))",2020-05-18T04:54:02Z,0
3089,UgyUD3tpSfU-vdZtIfp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Саша Белый,Даешь досрочные выборы! Наливкина в президенты!,2020-05-18T04:53:08Z,0
3090,Ugw-G5hPOjGAjKoCL_N4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,ник в,МУЖИК,2020-05-18T04:52:56Z,0
3091,UgyhThD_DwFTaCNrQJd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,55,Дмитрий БББ,"Забыли упомянуть о том, как туалет прекрасно вписался в окружающий пейзаж..... 🤦‍♂️🤞🤭😜🤣",2020-05-18T04:51:56Z,0
3092,UgygtMRwfBLtflEaZRp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Максим Васильевич,"Ахахахах, перегородки нет",2020-05-18T04:50:22Z,0
3093,UgwOsUr9zffB1YtLhG14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Atm Byyyv,а почему поменяли марку бумаги?,2020-05-18T04:49:50Z,0
3094,UgxDHr__qjd5q6127i94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Alex Rog,Ахахахахахах😂👍,2020-05-18T04:49:29Z,0
3095,UgzXmd9DwwkUjnwGmo14AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Пирожок С Гвоздями,Не туалет а ящик какой то 😁,2020-05-18T04:46:24Z,0
3096,UgwvPEuPOcKe_H7ykd94AaABAg,QZOKuI5OH3Y,BARAKuda,1,2,antoxXa Ko,это прикол какой-то ?? где они этих бомжей ряженных нашли?,2020-05-18T04:45:36Z,0
3097,UgwvPEuPOcKe_H7ykd94AaABAg.98mkM9VjjJS98nEBMzGwQe,QZOKuI5OH3Y,BARAKuda,0,0,PRO MMA review,"Ты за языком следи, тут один чернослив уже пытался господина Наливкина оскорбить...",2020-05-18T09:15:01Z,1
3098,UgzkTjw13YRjpCJtP3N4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,самсунг айфонович,Наливкина в призиденты,2020-05-18T04:44:49Z,0
3099,UgzlbssnERsLtHdroVB4AaABAg,QZOKuI5OH3Y,BARAKuda,1,1,Илья Мартынов,"Продолжайте, пожалуйста! Вас смотрят и в Украине",2020-05-18T04:44:44Z,0
3100,UgzlbssnERsLtHdroVB4AaABAg.98mkFlYzXgS98n-Jv0HNzf,QZOKuI5OH3Y,BARAKuda,0,0,Gumba TheGod,"Не позорь Украину, ибо клоунам верить - себя не уважать",2020-05-18T07:05:06Z,1
3101,Ugy_NIHDRE2m9gqAmV54AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Про100 Дианелия!!!!!!,А там что яму для туалета выкопали не пойму!!!!!??,2020-05-18T04:43:15Z,0
3102,UgxMbNt__Kmn4HcOt914AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Великий Фунфурье,Наливкин наш царь!,2020-05-18T04:42:54Z,0
3103,Ugw-vz-JnJRs7FRjEIN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Kelx,Годнота . Наливкина в Краснодарский край,2020-05-18T04:41:50Z,0
3104,UgzOde3LRP31l6OsHXh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Frizze Lite,А можете попросить Наливкина чтобы он отремонтировали фасад Домов!,2020-05-18T04:40:52Z,0
3105,UgyNsffNlWn7PIPY8V14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Y0rk,"Пока все остальные депутаты говорят, Наливкин берет и делает.",2020-05-18T04:40:50Z,0
3106,Ugy-BvGPK1TVM5E1qtt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Гарик Гарик,Все только и делают что говорят! А Наливкин берет и делает! Браво 👏🤣🤣🤣,2020-05-18T04:40:09Z,0
3107,UgyOgufQN8NIJwNtiUZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,16,Майк Вазовский,И даже туалетная бумага стоит от Наливкина! Народный избранник которого заслуживает каждый регион страны)))))))))),2020-05-18T04:36:02Z,0
3108,UgyH-FOidnmx2VMQ3AJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,20,васятка пупкин,Наконец то свершилось в Уссурийске перестанут какать по углам 🤒,2020-05-18T04:34:59Z,0
3109,UgzzS2kqmhB0ESaTnTh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Игрик с гитарой / Igric & Guitar,Это дело👍 но покрасить все же надо бы,2020-05-18T04:34:46Z,0
3110,UgyFcrMOORAG5LRxUXB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Алексей Дроздов,В кремле и в Госдуме надо тоже их установить !,2020-05-18T04:33:58Z,0
3111,UgzRfWlHczgsM1QE-xp4AaABAg,QZOKuI5OH3Y,BARAKuda,1,11,mastedman,"Ну а что, туалет для знакомств,потому и перегородки нет. 🤣",2020-05-18T04:32:34Z,0
3112,UgzRfWlHczgsM1QE-xp4AaABAg.98mirhGxt4698nDmVT0grm,QZOKuI5OH3Y,BARAKuda,0,0,Монах В,"Туда еще видеокамеру, и по тнт 😂 Дом 3",2020-05-18T09:11:29Z,1
3113,UgzXiWpbUyx8NIiXv9Z4AaABAg,QZOKuI5OH3Y,BARAKuda,2,83,Boston Dynamics,ПУТИН просто меркнет в лучах славы НАЛИВКИНА!,2020-05-18T04:31:03Z,0
3114,UgzXiWpbUyx8NIiXv9Z4AaABAg.98mig_uuWEL98oHGEjMPza,QZOKuI5OH3Y,BARAKuda,0,3,Адольф Гитлер,@Безумный Выдумщик Да мужик такой существует не очень хороший,2020-05-18T19:01:08Z,1
3115,UgzXiWpbUyx8NIiXv9Z4AaABAg.98mig_uuWEL98mvK0LoPEO,QZOKuI5OH3Y,BARAKuda,0,5,Безумный Выдумщик,А кто такой путен?,2020-05-18T06:21:26Z,1
3116,Ugy7Jg3N673w2E91Ydl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Антон Мурзин,Продолжай бро,2020-05-18T04:28:53Z,0
3117,UgzcD-9SedeQJqnpqkh4AaABAg,QZOKuI5OH3Y,BARAKuda,2,11,Виктор Григорьев,Надо было ещё красную ленточку перерезать 😃,2020-05-18T04:27:56Z,0
3118,UgzcD-9SedeQJqnpqkh4AaABAg.98miKg3RAvS98pajOs1Rbk,QZOKuI5OH3Y,BARAKuda,0,0,Ирина Военская,"Во- во, вон в каком то городе мусорные баки устанавливали, так такой праздник забабахали!!!!",2020-05-19T07:19:15Z,1
3119,UgzcD-9SedeQJqnpqkh4AaABAg.98miKg3RAvS98pEpvlpg-6,QZOKuI5OH3Y,BARAKuda,0,2,Boris Gorbey,"Он не показушник какой-нибудь. Работает во благо народа, а не ради пиара",2020-05-19T03:59:10Z,1
3120,UgzLIDuiGsbtoNLYKZ54AaABAg,QZOKuI5OH3Y,BARAKuda,1,2,Valera 89rus,Это самый топовый туалет атмосферный как в деревне супер😏👍,2020-05-18T04:27:22Z,0
3121,UgzLIDuiGsbtoNLYKZ54AaABAg.98miGZN8g1y98nVQomgrxq,QZOKuI5OH3Y,BARAKuda,0,0,Лапуся Ос,"Деревня то рядом, а попробуй дотянись.",2020-05-18T11:45:40Z,1
3122,Ugyn5EIVweRcCQjdTDV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,6300den,https://www.youtube.com/watch?v=jTdYWYQ04c8,2020-05-18T04:27:10Z,0
3123,Ugxm7e4iQ71ltQGcsTV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Бог !,"Человек дела и смекалки!
Жаль, мало таких Наливкиных.",2020-05-18T04:27:00Z,0
3124,UgxvuLFfATWVDlV1So94AaABAg,QZOKuI5OH3Y,BARAKuda,3,2,Иван Иванов,"Не понял, он над канализационным люком что-ли устанавивается?",2020-05-18T04:26:50Z,0
3125,UgxvuLFfATWVDlV1So94AaABAg.98miCcY2XPr98mtt3Caf9X,QZOKuI5OH3Y,BARAKuda,0,0,васятка пупкин,Там мешки полиэтиленовые ....потом посетители эти мешочки с собой уносят.,2020-05-18T06:08:53Z,1
3126,UgxvuLFfATWVDlV1So94AaABAg.98miCcY2XPr98mswzz0wyO,QZOKuI5OH3Y,BARAKuda,0,2,mrXxXxX,Над головами людей он установлен уже как 20 лет,2020-05-18T06:00:40Z,1
3127,UgxvuLFfATWVDlV1So94AaABAg.98miCcY2XPr98miRlwEKhL,QZOKuI5OH3Y,BARAKuda,0,2,"Барабаны. Учимся, играя.","Уссурийская земля всё впитает, и дырки не нужны)",2020-05-18T04:28:53Z,1
3128,UgzgbFjNWg1AFmA96sF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ben3in88,"Хаха, в конце еще ароматизатор этот.",2020-05-18T04:26:26Z,0
3129,UgwYq65-gtZpV_-EwWF4AaABAg,QZOKuI5OH3Y,BARAKuda,1,10,Роскомнадзор,"В то время как другие говорят, Наливкин делает!!",2020-05-18T04:25:33Z,0
3130,UgwYq65-gtZpV_-EwWF4AaABAg.98mi3J07nqh98nFRHbEV6p,QZOKuI5OH3Y,BARAKuda,0,0,Сергей Носовец,"У Наливкина слова с делом никогда не расходятся, молодец мужик, подтягивает уровень жизни",2020-05-18T09:25:55Z,1
3131,UgxKN2T6K7kMy6Nrz_54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Павел Филонов,Виталий Наливкин-наш президент!!!,2020-05-18T04:25:33Z,0
3132,Ugx5N-njcpXHcHzKHM94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Андрей Фридом,"Фуф , а я думал вы пропали ))))",2020-05-18T04:21:29Z,0
3133,Ugy7lOINXFfVn46__qR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Антон Редькин,Наливкин рулит!,2020-05-18T04:20:29Z,0
3134,UgyaiCW7b4EnJ-qj2bh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,"Барабаны. Учимся, играя.","Отсутствие перегородки - это тщательно продуманное решение по улучшению демографической ситуации в городе: мужчина и женщина, видя друг друга без прекрас, сразу смогут оценить свою совместимость и по запаху - важнейшему и крайне недооценённому элементу совместной жизни)
Наливкин, даёшь демографический и дерьмографический бум!",2020-05-18T04:20:28Z,0
3135,UgxWk-R7_vTiXi5Np-Z4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,ChQuar,А срали наверное на брусчатку...,2020-05-18T04:20:18Z,0
3136,UgwwGJ-6jCF5D8JsTEJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,14,ОхотникНаШалав 42,"Именно такой уровень помощи оказало правительство своим гражданам при эпидемии !  ,,Персонаж Наливкин"" очень четко стебет действующию власть, браво!!!",2020-05-18T04:20:09Z,0
3137,UgzRCMO76QmyubciL0F4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Sunny Gold,очистители везде понаставил,2020-05-18T04:18:51Z,0
3138,UgxFvHRnK8YbJxnOmMN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,14,Александр Гаврилюк,Наливкин - Кандидат от народа! Даёшь в президенты!,2020-05-18T04:17:40Z,0
3139,Ugy8yZ6WHVZ0O0b_xBF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ромаксим,В завершении свою фирменную фишку освежитель👍,2020-05-18T04:17:21Z,0
3140,UgwTZ5KAAB92GWOgEv54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Sunny Gold,знакомый освежитель,2020-05-18T04:16:31Z,0
3141,UgzpU2v_N_wszSOmXfV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Aleksej Kurochkin,Ох уж эта самая дешевая туалетная бумага лежащая внутри.....,2020-05-18T04:16:18Z,0
3142,UgyQ4jqx_eie_RzZHi54AaABAg,QZOKuI5OH3Y,BARAKuda,0,71,Fedor Tytchev,Такого троллинга властей я еще не видел! Респектос)0)0)0)),2020-05-18T04:16:13Z,0
3143,UgzalsHgzH0OkCndYGp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,88 problemss,Наливкина в презеденты...... Храни боже его туалеты.,2020-05-18T04:14:51Z,0
3144,UgwADofeyyNtjzT3rOV4AaABAg,QZOKuI5OH3Y,BARAKuda,2,0,aer,Наливкина в президенты и Саакашвили ему в замы),2020-05-18T04:14:22Z,0
3145,UgwADofeyyNtjzT3rOV4AaABAg.98mgmMxW6hG98mudvHfU2g,QZOKuI5OH3Y,BARAKuda,0,1,mrXxXxX,У нас есть свой Саакашвили😄,2020-05-18T06:15:33Z,1
3146,UgwADofeyyNtjzT3rOV4AaABAg.98mgmMxW6hG98mhRvodrBA,QZOKuI5OH3Y,BARAKuda,0,1,артём современов,А может Мишутку??!,2020-05-18T04:20:11Z,1
3147,UgyxTJJeQgwOwtOgCQB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,НиколайTikTok,"Пока наши спинагрызы расхищают наши налоги, Витя работает для народа",2020-05-18T04:12:52Z,0
3148,Ugx1l5C9606sjq43zbZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,артём современов,Времени на раскачку больше нет!,2020-05-18T04:10:51Z,0
3149,Ugy5y9jfN2C_35A-E2h4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,GYBYB RGAERGRE,самбади ванс толд ми,2020-05-18T04:10:35Z,0
3150,UgzUwiSfFEil3eJZ9kV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Женя Альварез,Хихи норм.за наливкина,2020-05-18T04:10:08Z,0
3151,UgwocrnJ-hzhbZR9Mw94AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Вадим Стрельцов,"Все конечно хорошо, но надо было хотя бы туалет на канализационный открытый люк поставить,а то сталактиты будут быстро расти и подтеки вокруг туалета ,что не подойдешь.Ну а в целом за видео и весь контент палец в верх !!!",2020-05-18T04:09:28Z,0
3152,UgwocrnJ-hzhbZR9Mw94AaABAg.98mgDSodF-J98mggEpqa5x,QZOKuI5OH3Y,BARAKuda,0,0,артём современов,"Это новая технология из Сколково. Рабочее название - Черная дыра. В неё удобно ссать, срать, сыпать в неё деньги...",2020-05-18T04:13:32Z,1
3153,Ugz0d0GKMWseXUXolKl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Илья Пророк,Наливкин человек легенда😊,2020-05-18T04:07:18Z,0
3154,UgzZM7kiUkRm6OIgSJl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,образом духа,То чувство что ты сейчас сидишь в толчке,2020-05-18T04:04:54Z,0
3155,UgwzHl84Kt_3U5td-X94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Папа Карло,Вот это толканы. Дичь,2020-05-18T04:04:43Z,0
3156,UgwnMxmpxLPx--zza0l4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,просто канал,😂😂😂👍👍,2020-05-18T04:04:10Z,0
3157,Ugx00D2k7MGep6LJ2b14AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Миша Мишевич,Алкота!,2020-05-18T04:01:36Z,0
3158,Ugx00D2k7MGep6LJ2b14AaABAg.98mfJnkqcxo98mhJ0CED49,QZOKuI5OH3Y,BARAKuda,0,0,артём современов,"Боря Ельцин тоже бухал дни напролёт, и ничего!",2020-05-18T04:18:58Z,1
3159,Ugzv9HHhQvfYm1WOl5J4AaABAg,QZOKuI5OH3Y,BARAKuda,1,268,vellRS,"Не нужно перегородок, данные туалеты позволят найти новую любовь и поднимут демографию в Уссурийсе",2020-05-18T04:01:17Z,0
3160,Ugzv9HHhQvfYm1WOl5J4AaABAg.98mfHWAmWsF99LGZmTYtu8,QZOKuI5OH3Y,BARAKuda,0,5,Heinrich Hertz,В сральнике самое то знакомиться,2020-05-31T23:49:14Z,1
3161,UgwvsLRl_fmHbIhDrhR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Михаил Корнев,🤦‍♂️,2020-05-18T04:00:11Z,0
3162,Ugwmg_7ZR38CgwE9fiR4AaABAg,QZOKuI5OH3Y,BARAKuda,2,13,Ак Бэт,Т.е. туалет без ямы???))) прямо на тротуарную плитку? ай да Наливкин! ай молодец!,2020-05-18T03:59:42Z,0
3163,Ugwmg_7ZR38CgwE9fiR4AaABAg.98mf5uzd2U-98nNJlPXi8M,QZOKuI5OH3Y,BARAKuda,0,6,yuri scaba,Яма-это следующий этап и новый прорыв.,2020-05-18T10:34:48Z,1
3164,Ugwmg_7ZR38CgwE9fiR4AaABAg.98mf5uzd2U-98mfz46ctum,QZOKuI5OH3Y,BARAKuda,0,11,артём современов,В Сколково придумали Чёрную дыру в которую можно ссать и срать... А ещё очень удобно засыпать в неё деньги...,2020-05-18T04:07:22Z,1
3165,UgxTzBNNk6aROvgnWGh4AaABAg,QZOKuI5OH3Y,BARAKuda,4,96,vellRS,"Куда дели представителя ООО ""Долгострой""?",2020-05-18T03:58:58Z,0
3166,UgxTzBNNk6aROvgnWGh4AaABAg.98mf0Z4C1ot98nbrjj46ON,QZOKuI5OH3Y,BARAKuda,0,2,Сергей Бодашевский,"Потерял каску. Новую не выдали, так что пока в связи с техникой безопасности не может приступить к выполнению своих обязанностей.",2020-05-18T12:50:39Z,1
3167,UgxTzBNNk6aROvgnWGh4AaABAg.98mf0Z4C1ot98mmtt2FLXb,QZOKuI5OH3Y,BARAKuda,0,7,васятка пупкин,Испытывают новейшие туалеты.,2020-05-18T05:07:49Z,1
3168,UgxTzBNNk6aROvgnWGh4AaABAg.98mf0Z4C1ot98mkYfDiJ59,QZOKuI5OH3Y,BARAKuda,0,30,63EZEKIEL,@Яна с МаЯ У него ежегодный оплачиваемый 28 дневный запой.,2020-05-18T04:47:19Z,1
3169,UgxTzBNNk6aROvgnWGh4AaABAg.98mf0Z4C1ot98mhuuqVFsO,QZOKuI5OH3Y,BARAKuda,0,13,Яна с МаЯ,Точно ! Железнякова не видно 🤔 может в долгосрочном отпуске?,2020-05-18T04:24:16Z,1
3170,UgxFpUd2f3PHTRNLQyt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Alexey Solopov,0:54 это жена Наливкина походу,2020-05-18T03:58:30Z,0
3171,Ugwga-y0R_O7kYYivol4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Ahmad Shah Massoud,Если это мадам на 0:53 сказала бы что это за дичь я точно  умер от смеха,2020-05-18T03:58:03Z,0
3172,Ugwga-y0R_O7kYYivol4AaABAg.98meuoTqasF98mewmRAxAl,QZOKuI5OH3Y,BARAKuda,0,0,Ahmad Shah Massoud,Ххахахахахх,2020-05-18T03:58:19Z,1
3173,UgwnAAYK7WGJrF65SSx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Rastishka Moscow,250.000 на 100 туалетов по 2500 каждый без перегородки и выгребной ясы😂,2020-05-18T03:57:39Z,0
3174,UgxGpY4ppN6Du_n1aAF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ahmad Shah Massoud,Это искусство,2020-05-18T03:56:24Z,0
3175,UgyFPCy7UZBEA9qj_dJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Олег Юрьевич,А яму вырвть забыли под гамно,2020-05-18T03:56:16Z,0
3176,Ugw0tI5W5uxCnPTc4yd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ahmad Shah Massoud,Ржу не могу,2020-05-18T03:55:35Z,0
3177,UgzVzR2u5xD2VwJW0eJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Шпана Дворовая,"Спасибо Виталий Иванович, доброе дело делаете!",2020-05-18T03:55:23Z,0
3178,Ugyp9OKMc-UxxQYV_zx4AaABAg,QZOKuI5OH3Y,BARAKuda,1,2,Amurskiy,"Я не первый раз смотрю пранки с этим дядей, кто его спонсирует?)",2020-05-18T03:54:35Z,0
3179,Ugyp9OKMc-UxxQYV_zx4AaABAg.98meWTzmFMo98mffGtrPRx,QZOKuI5OH3Y,BARAKuda,0,3,артём современов,Налогоплательщики) Т.е. мы),2020-05-18T04:04:40Z,1
3180,UgwnzOgCpqpozV4YRcZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,артём современов,Правильно сделали что доску не обработали - стены говном мазать никто не будет побоятся занозы загнать.,2020-05-18T03:54:21Z,0
3181,Ugx-TE-36rj8fVvt14R4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Karll tube,"Молодцы, давно уже ждём туалеты!!!",2020-05-18T03:53:40Z,0
3182,Ugy_mVlUWtfIKkjg4Fh4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Asad Asadov,"Воздух пахнет свежей сосной, сиди-отдыхай. Сплошь анальные губернаторы правят",2020-05-18T03:52:19Z,0
3183,Ugy_mVlUWtfIKkjg4Fh4AaABAg.98meFmy8vgc98mg5GncV3z,QZOKuI5OH3Y,BARAKuda,0,0,артём современов,Путин - наш президент,2020-05-18T04:08:21Z,1
3184,UgzPiTStIKMdbr7GsrN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Krauthaus Studio,А ДЕ ДИРОЧКИ?,2020-05-18T03:52:16Z,0
3185,Ugyopohcd0w1h5320Gp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,39,Denis Sementsov,"Мне кажется , что это действительно, действительно хорошо , и это так должно быть везде!",2020-05-18T03:52:01Z,0
3186,Ugy-Wu1NaSz-kV0MqYB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,николай степанов,"ЗА ✋ Наливкина! 
Блеат!!!!!",2020-05-18T03:50:06Z,0
3187,UgxY_IJljBFQsYzd2b14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Весёлая Хурма,Молодчик! Давай почаще!,2020-05-18T03:50:05Z,0
3188,Ugx-iWb5rr-ZzW1Jv5p4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,ravel,Пусть бежит говно и моча по асфальту рекой...,2020-05-18T03:49:48Z,0
3189,Ugwc3BH9gk7UgqTFjI54AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Алексей Букин,"Это действительно , это действительно, это хорошо!!! Так и должно быть в монтаже конечно ошибку сделали ну ладно )))",2020-05-18T03:48:57Z,0
3190,Ugzf7iWxTllRSxJe4Wl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Константин Хорев,"Как собрать подписи что-бы Председателя исполнительного комитета Виталия Наливкина перевели в ЗАТО Вилючинск, Камчатский край. Нам требуется такой добросовестный, исполнительный человек.",2020-05-18T03:48:27Z,0
3191,Ugz9muziOs18BJursqh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Владимир Бовдзей,Виталий Наливкин- наш президент!,2020-05-18T03:47:59Z,0
3192,UgwEewVmSeFfHhRAtEV4AaABAg,QZOKuI5OH3Y,BARAKuda,1,1,Антон newman,вот что значит доступная городская среда и современная инфраструктура. учись собянин.,2020-05-18T03:46:21Z,0
3193,UgwEewVmSeFfHhRAtEV4AaABAg.98md_7Eh0dF98mgzKlhLkN,QZOKuI5OH3Y,BARAKuda,0,0,артём современов,"Если на границе Московской области поставят пограничников и введут паспортно-визовый контроль, то никто и не заметит.",2020-05-18T04:16:08Z,1
3194,UgyPezurnUDeTh0b2Rl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Виктор Семенов,Кааак?,2020-05-18T03:45:10Z,0
3195,UgyYcjmuIUPlFevpj_14AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Антон Соколов,Председатель комитета))) такие председатели валяются в канаве обычно. 21 век туалеты. М и Ж. Как вообще такое возможно? Позорище,2020-05-18T03:42:52Z,0
3196,UgyYcjmuIUPlFevpj_14AaABAg.98mdAaiP46R98mdqdxSQRj,QZOKuI5OH3Y,BARAKuda,0,1,Белая 1234,Это же сатирический ролик) Пародия на чиновников.,2020-05-18T03:48:44Z,1
3197,UgyNaflaMBSvztpdXG94AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,V A,В кадр попала сестра Наливкина! Теперь я видел ВСЁ!!!,2020-05-18T03:42:21Z,0
3198,UgyNaflaMBSvztpdXG94AaABAg.98md6tNYwXy98mfYeo_hs4,QZOKuI5OH3Y,BARAKuda,0,0,артём современов,"Её зовут Валька-Стакан, она не так давно из Питера приехала.",2020-05-18T04:03:37Z,1
3199,Ugz8NqS6E8mWQtCKNvR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,15,Евгений Череда,Наконец-то нормальный человек во власти.,2020-05-18T03:41:48Z,0
3200,Ugx6Li20Wuz-KYhXQhl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Сергей Хоршунов,Красава,2020-05-18T03:41:47Z,0
3201,Ugzfl8MjnEeRmaAdL2t4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Алексей Белецкий,Наш кондидат👍👍👍,2020-05-18T03:41:31Z,0
3202,UgzWDMCD2JGFTPrpdLV4AaABAg,QZOKuI5OH3Y,BARAKuda,1,2,АРА 385,Такие страшные туалеты на такой красивой площади на брусчатке ! Юмор и показуха,2020-05-18T03:40:37Z,0
3203,UgzWDMCD2JGFTPrpdLV4AaABAg.98mcv9lfZ2U98mfKWlWsLK,QZOKuI5OH3Y,BARAKuda,0,1,артём современов,"Сатира Ара, сатира.",2020-05-18T04:01:41Z,1
3204,UgwTdgJqzxnloUAvdPR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Leonard Shelest,Наливкина на царство!)),2020-05-18T03:39:49Z,0
3205,UgyZGW-fj4WlFQ5LnSd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Plast Mate,"Выложили в 5 часов утра
Уже 6 тысяч просмотров
Виталий, почему вы до сих пор не балатируетесь?",2020-05-18T03:39:36Z,0
3206,UgxxiUWRnOKO1AvwbEt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Юрий Егоров,"В Иркутске и таких нет! Нигде! Хорошо что земляки сердобольные и по просьбе сотрудники ресторанов ,баров и кафе пускают в туалет.",2020-05-18T03:39:21Z,0
3207,Ugz32bxBms-gKGGqFaJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Saimon,"Все обещают, а Наливкин делает.",2020-05-18T03:37:59Z,0
3208,UgzaFeblIWJ_J3fi_mh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,ПОРЕЗКА МИНЕИЧА,*Наливкина в президенты мира*,2020-05-18T03:37:35Z,0
3209,UgxSxdTuaYWXriku8F94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Pashka1107,"Наливкина беречь нужно, а то чёрный уже, от дум за народ!",2020-05-18T03:35:46Z,0
3210,UgywPdwKBlQ3mR0H6hB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,3,evGGenius_game,Над люками стоят тубзики то?иначе куда голосам избирателей уходить?,2020-05-18T03:34:41Z,0
3211,UgxtZ6YFwdVinb-1ZEZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Andrey Panfilov,Гениально,2020-05-18T03:33:26Z,0
3212,Ugx2vNX3bizbZHICP_p4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Jake,Хахахахахаахахахахахха,2020-05-18T03:33:15Z,0
