,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1234,UgxJjBlX43C2KENWhqR4AaABAg.9A7YUGvqgBr9A7lB06s0xv,iJDXfBdX-Ms,Навальный LIVE,0,5,var lok,@Максим Советский кремлебот,2020-06-20T14:27:30Z,1
1235,UgxJjBlX43C2KENWhqR4AaABAg.9A7YUGvqgBr9A7k2rBFzui,iJDXfBdX-Ms,Навальный LIVE,0,1,Максим Советский,ЗА ПОПРАВКИ В КОНСТИТУЦИЮ,2020-06-20T14:17:39Z,1
1236,UgxJjBlX43C2KENWhqR4AaABAg.9A7YUGvqgBr9A7inYvOwNr,iJDXfBdX-Ms,Навальный LIVE,0,6,Viktor Nikitin,"@Православный Коммунист ,изыйди демон!",2020-06-20T14:06:41Z,1
1237,UgxJjBlX43C2KENWhqR4AaABAg.9A7YUGvqgBr9A7f-YeyvVh,iJDXfBdX-Ms,Навальный LIVE,0,7,Татьяна Яковлева,@Православный Коммунист 😂😂😂,2020-06-20T13:33:31Z,1
1238,UgxJjBlX43C2KENWhqR4AaABAg.9A7YUGvqgBr9A7bxCxI_9-,iJDXfBdX-Ms,Навальный LIVE,0,9,Имя Фамилия,@Православный Коммунист От балды нарисовали? Судебную систему в России не знаешь?,2020-06-20T13:06:51Z,1
1239,UgxJjBlX43C2KENWhqR4AaABAg.9A7YUGvqgBr9A7b_XQEfZl,iJDXfBdX-Ms,Навальный LIVE,0,16,Mark Antony,"@Православный Коммунист 
Для начала это просто тифорки! 
Второе с какой коррупцией ? Собянина ни кто не трогает. Класть плитку поверх старой нормальной разве не коррупция? 
И третий С коррупцией какой борется ? несчастного инвалида поймали которому положена инвалидность по закону но он платит чтоб ему поставили инвалидность? 
Или работают тупо с мётлами дядьки хватаю первого с улица и вставляют метлу в зад и говорят сознавайся!",2020-06-20T13:03:37Z,1
1240,UgxJjBlX43C2KENWhqR4AaABAg.9A7YUGvqgBr9A7_Hgfbxmg,iJDXfBdX-Ms,Навальный LIVE,0,1,Православный Коммунист,С коррупцией идет борьба. За прошлый год 12000 обвинительных приговоров. Ты эту дешевую дурочку меньше слушай.,2020-06-20T12:43:34Z,1
1241,UgwmkPFq7Bf8vG5seCV4AaABAg.9A7YCc00QOD9A9SeNM3mDQ,iJDXfBdX-Ms,Навальный LIVE,0,0,Porosyonok Svin,"@deltaxer не обманывай себя. Я понимаю вас, лицемеров. Проще пойти проголосовать и всем рассказывать, какой ты политически активный гражданин. А потом когда дело коснется настоящего гражданского неповиновения. Мы будем дома сидеть или на ютубчике трансляции с митинга зыркать. Так? Ну да, не хочется же дубинкой получить или на 15 суток загреметь.

Позиция труса, лицемера и лентяя, который заслужил и Путина, всех остальных уродов.",2020-06-21T06:15:22Z,1
1242,UgwmkPFq7Bf8vG5seCV4AaABAg.9A7YCc00QOD9A8LsATRIlD,iJDXfBdX-Ms,Навальный LIVE,0,0,deltaxer,"@Porosyonok Svin голос против имеет бОльший вес в борьбе, чем удар дубинкой от мента.",2020-06-20T19:56:51Z,1
1243,UgwmkPFq7Bf8vG5seCV4AaABAg.9A7YCc00QOD9A8-alsC1No,iJDXfBdX-Ms,Навальный LIVE,0,3,Porosyonok Svin,"@ruslan gadzhiev это не борьба, прошу, не надо себя обманывать 😂
Пойти на улицу, не боясь дубинки мусорской - это борьба. Идти на митинг с высоко поднятой головой, как полноценный гражданин - это борьба. Отстаивать свою правоту, несмотря не на что, это борьба.
Кинуть клочок бумаги в урну, это кинуть клочок бумаги в урну. Ничего этим не добиться 🤡",2020-06-20T16:42:14Z,1
1244,UgwmkPFq7Bf8vG5seCV4AaABAg.9A7YCc00QOD9A7xmsi7_bZ,iJDXfBdX-Ms,Навальный LIVE,0,0,Александр Игоревич Краев,"@Добромысл Разорваки не ищи дурней себя, любезный!",2020-06-20T16:17:40Z,1
1245,UgwmkPFq7Bf8vG5seCV4AaABAg.9A7YCc00QOD9A7vFRO8i5g,iJDXfBdX-Ms,Навальный LIVE,0,1,anger_lina a,спасибо за адекватное мнение! <3,2020-06-20T15:55:30Z,1
1246,UgwmkPFq7Bf8vG5seCV4AaABAg.9A7YCc00QOD9A7qTOCLMOO,iJDXfBdX-Ms,Навальный LIVE,0,3,ruslan gadzhiev,"@Porosyonok Svin Отговорить вашу бабушку в ваших руках. А для себя принять решение взвесив все риски. Я хожу на работу, езжу в общественном транспорте, поэтому не вижу в походе на избирательный участок дополнительной угрозы для себя. Свобода не продается в супермаркете, за свободу нужно бороться.",2020-06-20T15:13:42Z,1
1247,UgwmkPFq7Bf8vG5seCV4AaABAg.9A7YCc00QOD9A7oqPc3Drp,iJDXfBdX-Ms,Навальный LIVE,0,1,Добромысл Разорваки,"@Александр Игоревич Краев - боитесь идти - голосуйте дистанционно, всё лучше.",2020-06-20T14:59:31Z,1
1248,UgwmkPFq7Bf8vG5seCV4AaABAg.9A7YCc00QOD9A7kQLbfwOf,iJDXfBdX-Ms,Навальный LIVE,0,2,Porosyonok Svin,"@ruslan gadzhiev ладно, друг сходи, проголосуй. Тебя же никто не отговаривает. Но не удивляйся, что это ничего не изменит.
Но меня лично от этой ситуации в принципе тошнит. 
На днях с бабушкой говорил, она мне заявляет, что пойдет и проголосует за поправки. А ей на секундочку за 70 перевалило. И как я должен относится к этой движухе? По сути, если они заболеет, она наверняка помрёт. 
Это не просто бессмысленное мероприятие, но ещё и вредное и опасное. 
Ладно мы молодые не крякнем от вируса. Но у большинства есть пожилые родственники с которыми мы контактируем. И ради чего этот риск? Чтобы показать Путину, что мы его не любим? Да он в курсе!",2020-06-20T14:20:52Z,1
1249,UgwmkPFq7Bf8vG5seCV4AaABAg.9A7YCc00QOD9A7jJwjMwGj,iJDXfBdX-Ms,Навальный LIVE,0,5,ruslan gadzhiev,@Александр Игоревич Краев В данной ситуации преступлением является бездействие.,2020-06-20T14:11:15Z,1
1250,UgwmkPFq7Bf8vG5seCV4AaABAg.9A7YCc00QOD9A7iqm9XqyO,iJDXfBdX-Ms,Навальный LIVE,0,4,Александр Игоревич Краев,"Не болтай! Ты призываешь людей не только СОучаствовать в преступлении - в мошенничтстве, но и хочешь, чтобы пришедшие рисковали здоровьем? И своим и своей семьи, детей?
Передумай! Не становись преступником!",2020-06-20T14:07:08Z,1
1251,UgwmkPFq7Bf8vG5seCV4AaABAg.9A7YCc00QOD9A7i1_PgRPT,iJDXfBdX-Ms,Навальный LIVE,0,0,maxiqum s1,"пропутинский же, за две недели до выборов в решающий момент решил все испортить, хотя до этого весь год вроде как оппозиционер",2020-06-20T14:00:00Z,1
1252,UgzpMfXWT4mVHT7h_uV4AaABAg.9A7Y6QRC3Za9A8AipReHui,iJDXfBdX-Ms,Навальный LIVE,0,3,Александр Титов,"@Валет Козырный Я о том, что нужно изъявлять волю, а не играть в молчанку, ссылаясь на предрешённость и будущие подтасовки",2020-06-20T18:19:27Z,1
1253,UgzpMfXWT4mVHT7h_uV4AaABAg.9A7Y6QRC3Za9A82Ekl-StL,iJDXfBdX-Ms,Навальный LIVE,0,0,Alex Romero,@Di Flash - кремлебот Пригожинский,2020-06-20T17:05:18Z,1
1254,UgzpMfXWT4mVHT7h_uV4AaABAg.9A7Y6QRC3Za9A82E0rEFcy,iJDXfBdX-Ms,Навальный LIVE,0,0,Alex Romero,@Валет Козырный - кремлебот Пригожинский,2020-06-20T17:05:12Z,1
1255,UgzpMfXWT4mVHT7h_uV4AaABAg.9A7Y6QRC3Za9A7w8CWQ1O4,iJDXfBdX-Ms,Навальный LIVE,0,1,Антон Дудкевич,"@Громыхало Изподмышки пничм не понятно, против чего протестовать - против своего сидения на диване? ) Вот если ты голосовал, а результаты сфальсифицировали - другое дело.",2020-06-20T16:03:15Z,1
1256,UgzpMfXWT4mVHT7h_uV4AaABAg.9A7Y6QRC3Za9A7r6xRmRoe,iJDXfBdX-Ms,Навальный LIVE,0,2,Громыхало Изподмышки,"@Di Flash если игнор,то следом на протест надо выходить,а не блеять в интернетах",2020-06-20T15:19:23Z,1
1257,UgzpMfXWT4mVHT7h_uV4AaABAg.9A7Y6QRC3Za9A7qf59DTbF,iJDXfBdX-Ms,Навальный LIVE,0,6,Di Flash,"Вот смысл бойкота никогда не понимал. Считаю, что те, кто игнорит голосования, не имеют право после жаловаться на свою тяжелую судьбу.",2020-06-20T15:15:26Z,1
1258,UgzpMfXWT4mVHT7h_uV4AaABAg.9A7Y6QRC3Za9A7o6yIMOOB,iJDXfBdX-Ms,Навальный LIVE,0,1,var lok,@Валет Козырный кремлебот,2020-06-20T14:53:10Z,1
1259,UgzpMfXWT4mVHT7h_uV4AaABAg.9A7Y6QRC3Za9A7nvM3xgwN,iJDXfBdX-Ms,Навальный LIVE,0,0,Валет Козырный,"То есть ты сознаешься тут, что оппы готовы любой ценой обвинить власть в подтасовке? И очень расстраиваются, что этого сделать невозможно, да? Тогда вы ничего не стоите. И народ прав, надо за поправки голосовать.",2020-06-20T14:51:27Z,1
1260,UgzpMfXWT4mVHT7h_uV4AaABAg.9A7Y6QRC3Za9A7eDHwpCUY,iJDXfBdX-Ms,Навальный LIVE,0,3,дубвльво дубыльво,"@Алексей Минин вы идиот? У нас вообще, в принципе на любые выборы ходит от силы процентов 20-30 населения.",2020-06-20T13:26:39Z,1
1261,UgzpMfXWT4mVHT7h_uV4AaABAg.9A7Y6QRC3Za9A7deJWeLWG,iJDXfBdX-Ms,Навальный LIVE,0,1,Алексей Минин,"Какие 10%, даже по официальным данным 30% байкотируют, а реально думаю больше 50%",2020-06-20T13:21:44Z,1
1262,UgzpMfXWT4mVHT7h_uV4AaABAg.9A7Y6QRC3Za9A7aYWysnts,iJDXfBdX-Ms,Навальный LIVE,0,10,Антон Дудкевич,"Вы как раз правы, заблуждается Алексей и не хочет этого признавать.",2020-06-20T12:54:36Z,1
1263,UgzVP6DChh-Yy3g8QK54AaABAg.9A7Y1COD_im9ABBjE_hZJT,iJDXfBdX-Ms,Навальный LIVE,0,1,Ольга,"Против чего? Против того, что уже принято???🤣🤣🤣",2020-06-21T22:25:58Z,1
1264,UgzVP6DChh-Yy3g8QK54AaABAg.9A7Y1COD_im9A7tYLmOfaE,iJDXfBdX-Ms,Навальный LIVE,0,1,La Tin,точно,2020-06-20T15:40:36Z,1
1265,UgzVP6DChh-Yy3g8QK54AaABAg.9A7Y1COD_im9A7lj7e2Jqi,iJDXfBdX-Ms,Навальный LIVE,0,1,var lok,@Ангелина Вовк кремлебот,2020-06-20T14:32:18Z,1
1266,UgzVP6DChh-Yy3g8QK54AaABAg.9A7Y1COD_im9A7l-6KMSoC,iJDXfBdX-Ms,Навальный LIVE,0,0,Ангелина Вовк,"@дубвльво дубыльво Если вы такой параноик, то можете голосовать дистанционно. Надеюсь, на госуслугах вы зарегистированы?",2020-06-20T14:25:53Z,1
1267,UgzVP6DChh-Yy3g8QK54AaABAg.9A7Y1COD_im9A7ev9jebeG,iJDXfBdX-Ms,Навальный LIVE,0,6,Борис М.,"@Renaissance вот посмотрел дебаты навального и шаца. Не увидел и  не услышал; что бы они ругались и обзывались как вы тут нагнетаете. Нормально культурно и цивилизовано каждый из них разьяснял свою точку зрения. Вот и вам уважаемый не нужно тут пургу гнать , а так же как и они нужно цивилизовано все делать.",2020-06-20T13:32:47Z,1
1268,UgzVP6DChh-Yy3g8QK54AaABAg.9A7Y1COD_im9A7ZvFUquOj,iJDXfBdX-Ms,Навальный LIVE,0,1,Антон Дудкевич,+,2020-06-20T12:40:22Z,1
1269,UgzVP6DChh-Yy3g8QK54AaABAg.9A7Y1COD_im9A7Zkk9JP8p,iJDXfBdX-Ms,Навальный LIVE,0,14,Renaissance,"@Борис М. Твиттер почитай, хомяк, там твой бог Леша всех лжецами называет кто за голосование, досталось Егору Жукову и Максиму Кацу. Дебаты глянь, там твой господин сразу начал быковать и обвинять во лжи.",2020-06-20T12:38:56Z,1
1270,UgzVP6DChh-Yy3g8QK54AaABAg.9A7Y1COD_im9A7ZZ4hNvLD,iJDXfBdX-Ms,Навальный LIVE,0,2,Борис М.,"Вы кто? Что то подозрительные и резкие высказывания у вас типа "" наглая ложь"" человек рассуждает, не утверждает, высказывает разлимные версии и свое мнение.  И на данный момент  противники поправок разделились на два лагеря, Не ходить и Голосовать против.  Но не нужно эти два лагеря натравливать и сталкивать между собой лбами. Вот ваш комментарий направлен именно на это. Будьте здоровы.",2020-06-20T12:37:12Z,1
1271,UgzVP6DChh-Yy3g8QK54AaABAg.9A7Y1COD_im9A7ZGCrYCEn,iJDXfBdX-Ms,Навальный LIVE,0,6,Максим Дмитриев,"У меня вишня цвела прекрасно, а потом шарахнули заморозки. Теперь без слёз на вишню не взглянешь. Ну и нахуй мне это голосование?",2020-06-20T12:34:37Z,1
1272,UgzVP6DChh-Yy3g8QK54AaABAg.9A7Y1COD_im9A7ZFu_B7lr,iJDXfBdX-Ms,Навальный LIVE,0,4,дубвльво дубыльво,"разуйте глаза. Власть уже готовится объявить ""вторую волну"" ""эпидемии"" ОРЗ. Какие протесты, которые вы тут обещаете ""потом? Массово напялите снова свои маски и будете о5 как бараны домами по распорядку на прогулки ходить. Слов нет, одни маты",2020-06-20T12:34:35Z,1
1273,Ugw2D0-Vsmdh4_4j9uJ4AaABAg.9A7XF6AeTfK9A8W-pbHhK-,iJDXfBdX-Ms,Навальный LIVE,0,3,Добромысл Разорваки,"@Medium Cave Troll - так (""хотите - идите"") он сказал всего пару раз, а если вы предыдущие ролики посмотрите - он так и говорит - ""голосовать НЕ НАДО"". С чего бы люди возмущались, если бы не так было. Лень смотреть - хотя бы комменты почитайте. За последние дни. Советую также яшина посмотреть недавнее - как он перекрасился резко в тот же цвет.",2020-06-20T21:25:25Z,1
1274,Ugw2D0-Vsmdh4_4j9uJ4AaABAg.9A7XF6AeTfK9A8TJYiokq5,iJDXfBdX-Ms,Навальный LIVE,0,0,Medium Cave Troll,"@Добромысл Разорваки То есть когда он говорит ""хотите голосовать против - идите и голосуйте"", это он на самом деле к бойкоту призывает?",2020-06-20T21:01:53Z,1
1275,Ugw2D0-Vsmdh4_4j9uJ4AaABAg.9A7XF6AeTfK9A7rI_CEaRK,iJDXfBdX-Ms,Навальный LIVE,0,3,Добромысл Разорваки,"@дубвльво дубыльво - а Платошкина, который уже 3 месяца говорил, что идти надо обязательно, ""закрыли"". И яшин даже непримиримый на днях скурвился.",2020-06-20T15:20:58Z,1
1276,Ugw2D0-Vsmdh4_4j9uJ4AaABAg.9A7XF6AeTfK9A7rAlwXjLo,iJDXfBdX-Ms,Навальный LIVE,0,3,Добромысл Разорваки,"@Medium Cave Troll - конечно, причём, очень активно. Опыт 18-го года ничему не научил.",2020-06-20T15:19:54Z,1
1277,Ugw2D0-Vsmdh4_4j9uJ4AaABAg.9A7XF6AeTfK9A7hU2Z0pXa,iJDXfBdX-Ms,Навальный LIVE,0,4,дубвльво дубыльво,"@Medium Cave Troll да не тока он. Практически все ""оппозиционные"" блогеры скурвились. У ГБ есть отличные методы вербовки",2020-06-20T13:55:09Z,1
1278,Ugw2D0-Vsmdh4_4j9uJ4AaABAg.9A7XF6AeTfK9A7gt_4YuAj,iJDXfBdX-Ms,Навальный LIVE,0,0,Medium Cave Troll,А Навальный призывает к бойкоту?,2020-06-20T13:50:02Z,1
1279,Ugw2D0-Vsmdh4_4j9uJ4AaABAg.9A7XF6AeTfK9A7_4Xt04Nf,iJDXfBdX-Ms,Навальный LIVE,0,1,дубвльво дубыльво,"разуйте глаза. Власть уже готовится объявить ""вторую волну"" ""эпидемии"" ОРЗ. Какие протесты, которые он тут обещает ""потом? Массово напялят снова свои маски и будете о5 как бараны домами по распорядку на прогулки ходить. Слов нет, одни маты",2020-06-20T12:41:46Z,1
1280,Ugx4pA7GqiAyJdSjrel4AaABAg.9A7X3QJ4Mrj9AEhWtMKXz7,iJDXfBdX-Ms,Навальный LIVE,0,0,Марина Акулова,в любом книжном можешь зайти и почитать,2020-06-23T07:10:13Z,1
1281,Ugx4pA7GqiAyJdSjrel4AaABAg.9A7X3QJ4Mrj9ABBsLj8KyP,iJDXfBdX-Ms,Навальный LIVE,0,0,Ульяна Ясевича,вы в школе вообще изучали обществознание?,2020-06-21T22:27:13Z,1
1282,Ugx4pA7GqiAyJdSjrel4AaABAg.9A7X3QJ4Mrj9AAAxhVIBdb,iJDXfBdX-Ms,Навальный LIVE,0,0,Viktoria Kennedy,@Добромысл Разорваки мда,2020-06-21T12:59:58Z,1
1283,Ugx4pA7GqiAyJdSjrel4AaABAg.9A7X3QJ4Mrj9A8pyUb3TVr,iJDXfBdX-Ms,Навальный LIVE,0,0,Надежда Старовойтова,Типичный вопрос от хомячков навального. Вы ток онечно ее не видели))),2020-06-21T00:28:35Z,1
1284,Ugx4pA7GqiAyJdSjrel4AaABAg.9A7X3QJ4Mrj9A7nZJw2af-,iJDXfBdX-Ms,Навальный LIVE,0,1,Добромысл Разорваки,"@Полина Загитова - ну, так 6 дней будет подумать, разобраться.",2020-06-20T14:48:18Z,1
1285,Ugx4pA7GqiAyJdSjrel4AaABAg.9A7X3QJ4Mrj9A7nVQoNtTC,iJDXfBdX-Ms,Навальный LIVE,0,3,Добромысл Разорваки,есть. И в ней недра и природные богатства - увы - не принадлежат народу.,2020-06-20T14:47:46Z,1
1286,Ugx4pA7GqiAyJdSjrel4AaABAg.9A7X3QJ4Mrj9A7lcNPfUWX,iJDXfBdX-Ms,Навальный LIVE,0,3,var lok,@Полина Загитова кремлебот,2020-06-20T14:31:23Z,1
1287,Ugx4pA7GqiAyJdSjrel4AaABAg.9A7X3QJ4Mrj9A7dZb_ueZr,iJDXfBdX-Ms,Навальный LIVE,0,4,Алексей Минин,"На улицах ее точно нет, там беспредел",2020-06-20T13:20:58Z,1
1288,Ugx4pA7GqiAyJdSjrel4AaABAg.9A7X3QJ4Mrj9A7YZ7PfO0L,iJDXfBdX-Ms,Навальный LIVE,0,6,Полина Загитова,"Не ходите на голосование, пока не прочитаете старую и новую конституцию. А если времени навалом, то историю подучите еще.",2020-06-20T12:28:28Z,1
1289,Ugx4pA7GqiAyJdSjrel4AaABAg.9A7X3QJ4Mrj9A7Xn5NsJ_z,iJDXfBdX-Ms,Навальный LIVE,0,6,Janus Kobain,"В Рабских Вымиратах даже несуществующий бог работает чаще, чем Конституция РФ.",2020-06-20T12:21:46Z,1
1290,Ugx4pA7GqiAyJdSjrel4AaABAg.9A7X3QJ4Mrj9A7Xfvb8qkx,iJDXfBdX-Ms,Навальный LIVE,0,4,Вова Вовчик,даа. умная книжка та которая настоящая. а сейчас так медицина не бесплатная а доступная. президент хоть сколько. с границами так и не понял. но похоже под Курилы копают,2020-06-20T12:20:48Z,1
1291,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9AS_x4meNfI,iJDXfBdX-Ms,Навальный LIVE,0,0,Marina GRACILEVA,@TS S международное сообщество уже давно без иллюзий смотрит на власть в россии.,2020-06-28T16:33:24Z,1
1292,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9AS_sIIo4pi,iJDXfBdX-Ms,Навальный LIVE,0,0,Marina GRACILEVA,А бойкотировать ещё меньше смысла,2020-06-28T16:32:45Z,1
1293,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9ABB_hlpSHp,iJDXfBdX-Ms,Навальный LIVE,0,0,Ольга,Пыль с глаза пустить. Создать видимость законности. Цирк для дураков.,2020-06-21T22:24:40Z,1
1294,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A9MVlA48dK,iJDXfBdX-Ms,Навальный LIVE,0,0,Стегозавр Яша,"@Александр Титов кстати да, в были бы митинги в 2011/2012, если бы не было видео фальсификаций? Но что сделала оппозиция? Развела народ по разным площадям.",2020-06-21T05:21:38Z,1
1295,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7wsr3B2cC,iJDXfBdX-Ms,Навальный LIVE,0,6,007,"Так никого и не гонят. Пока только Навальный усирается, чтобы всем доказать, что от голосования надо отказаться, но свою позицию он так объяснить и не смог.",2020-06-20T16:09:45Z,1
1296,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7tLr9swcx,iJDXfBdX-Ms,Навальный LIVE,0,3,La Tin,"чтобы поправки были приняты, необходимо большинство проголосовавших ЗА",2020-06-20T15:38:54Z,1
1297,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7o-wE54US,iJDXfBdX-Ms,Навальный LIVE,0,0,Добромысл Разорваки,"@777 - они думали (да и сейчас, возможно, думают), что всё легко ""прокатит"".",2020-06-20T14:52:13Z,1
1298,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7lhRMd9nP,iJDXfBdX-Ms,Навальный LIVE,0,2,var lok,@Ангелина Вовк кремлебот,2020-06-20T14:32:04Z,1
1299,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7iqBfrYQd,iJDXfBdX-Ms,Навальный LIVE,0,1,ШахМат Атэц,Вот и разотрётся порог явки между пригнанными и мимо проходящими!,2020-06-20T14:07:03Z,1
1300,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7hayJk3Sv,iJDXfBdX-Ms,Навальный LIVE,0,0,Ангелина Вовк,"Так никто и не гонит на голосование, просто напоминают о том, что ваш выбор важен. Кстати, вам и не обязатеьно приходить. Во многих регионах есть электронное голосование.",2020-06-20T13:56:14Z,1
1301,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7d6ZMJeG0,iJDXfBdX-Ms,Навальный LIVE,0,4,Alex 1,"Очень просто, Путину нужна явка, чтобы показать всем что даже при референдуме с порогом явки он все равно выиграл бы",2020-06-20T13:17:00Z,1
1302,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7c9XxoUz5,iJDXfBdX-Ms,Навальный LIVE,0,0,Валерий,"Конечно ! Ведь им нужно ещё по-тихому уничтожить улики, а это не так просто..",2020-06-20T13:08:40Z,1
1303,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7bwJ3cc1D,iJDXfBdX-Ms,Навальный LIVE,0,2,Вэн Балдевый,"@Антон Дудкевич и чем это все кончилось? Он думал, что проканает, как с Абхазией. А их в натуре в Гааге признают террористами и арестуют все имущество и будут они тут сидеть, как Ким в своей Корее, или Ианский, кто он там. А путлер хочет быть шишкой в международной политике, только не вышелрожей.",2020-06-20T13:06:43Z,1
1304,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7ajivTvs8,iJDXfBdX-Ms,Навальный LIVE,0,3,дубвльво дубыльво,@Антон Дудкевич явное влияние сращивания церкви и государства. И оптимизации образования. Люди связывать самостоятельно одно с другим окончательно разучились. Тока готовая жвачка в голове,2020-06-20T12:56:16Z,1
1305,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7_HpFpaIK,iJDXfBdX-Ms,Навальный LIVE,0,6,Антон Дудкевич,"@Вэн Балдевый боже, какое нахер мировое сообщество? Когда Крым аннексировал, Путин сильно смотрел на него?",2020-06-20T12:43:35Z,1
1306,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7ZrgWNARS,iJDXfBdX-Ms,Навальный LIVE,0,2,Janus Kobain,"@Александр Титов ага, то есть, всё, что они раньше творили, не сказывалось, а сейчас скажется?)))",2020-06-20T12:39:52Z,1
1307,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7ZP4wm5hq,iJDXfBdX-Ms,Навальный LIVE,0,10,Hyper Beast,"Привыкли всех сгонять, когда был порог явки, и сейчас по инерции всех гонят. А если серьезно- именно на бюджетников и делается ставка, ведь государство их работодатель, подразумевается что их голос будет за. Но надо бюджетникам напомнить- что заставить прийти голосовать и заставить голосовать ЗА - это не одно и тоже.",2020-06-20T12:35:50Z,1
1308,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7Z3eQwXDm,iJDXfBdX-Ms,Навальный LIVE,0,6,777,"Такой же смысл для чего они и устроили это голосование, ради легитимности",2020-06-20T12:32:54Z,1
1309,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7Ym3oGZmW,iJDXfBdX-Ms,Навальный LIVE,0,19,Александр Титов,"Господа, вы заблуждаетесь на счёт бойкота. Для картинки 10% бойкотирующих не важны. Картинку очень легко любую создать, и это вполне законно: хоть даже студентов за 100р попросить 10 минут постоять рядышком и улыбаться. Фальсификация - дороже и рискованнее, из-за неё может начаться и возмущение, и митинги, и пр., что впоследствии скажется на политическом курсе",2020-06-20T12:30:22Z,1
1310,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7YfJUUIR3,iJDXfBdX-Ms,Навальный LIVE,0,18,дубвльво дубыльво,"смысл очень простой    вся эта вакханалия с агитацией идти на голосование  нужна для привлечения на ""выборы"" своих сторонников  и тех, кому все равно.
Те, кто против должны молча сидеть по домам. Для этого  власть и творит все беззакония и откровенно  дискредитирует любые выборы в нашей стране.  И все подтасовки и карусели на избирательных участках только увеличивают количество тех, кто вообще никогда не ходит ни на какие голосования. Люди отчаяваются и считают, что нет смысла ходить.
Таким образом власть получает желаемый результат - голосуют лишь  за неё .  Уже без всяких фальсификаций.",2020-06-20T12:29:27Z,1
1311,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7Y_zZ6rPH,iJDXfBdX-Ms,Навальный LIVE,0,3,TS S,"@Janus Kobain согласен, это больше на соц.опрос подходит",2020-06-20T12:28:43Z,1
1312,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7Y7BZep31,iJDXfBdX-Ms,Навальный LIVE,0,15,Вэн Балдевый,Весь этот цырк для легитимности перед международным сообществом.,2020-06-20T12:24:39Z,1
1313,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7Xsj2-mtw,iJDXfBdX-Ms,Навальный LIVE,0,13,Вова Вовчик,показуха. картинка. демонстрация силы путиным и демонстрация подчинения народом. и всё 🤷😎,2020-06-20T12:22:32Z,1
1314,UgxkJYu2OoUjWwlsPzZ4AaABAg.9A7WvJfx-5d9A7XH7lhuld,iJDXfBdX-Ms,Навальный LIVE,0,11,Janus Kobain,Так это и не выборы.,2020-06-20T12:17:16Z,1
1315,UgyB35V7rpWjx6B_6xx4AaABAg.9A7Wc-xS01J9ALAe60jf1-,iJDXfBdX-Ms,Навальный LIVE,0,0,Janus Kobain,"@w01fer86 я? Нет, я и не призываю бойкотировать.
В дни, когда ваш корабль топят, можно хоть голосовать, хоть бойкотировать — любые действия, кроме боевых, позволяют топить корабль и дальше.",2020-06-25T19:28:56Z,1
1316,UgyB35V7rpWjx6B_6xx4AaABAg.9A7Wc-xS01J9AL9cGdqH03,iJDXfBdX-Ms,Навальный LIVE,0,0,Gothmur,"Janus Kobain это по каким? Явка нужна? Нет, не нужна. Явка фальсифицируется автоматически, когда вбрасывают бюллетени за. Без фальсификаций уже давно очевидно, что ни явки, ни большинства за не будет.",2020-06-25T19:19:57Z,1
1317,UgyB35V7rpWjx6B_6xx4AaABAg.9A7Wc-xS01J9A85JL8Ic2e,iJDXfBdX-Ms,Навальный LIVE,0,0,w01fer86,"@Janus Kobain вы так говорите, будто согласны бойкотировать Путина до его кончины. Чем тога вы отличаетесь от тех, кто за него?",2020-06-20T17:32:09Z,1
