,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2143,UgzWGUQGwfN0v0CyrkN4AaABAg.9A4wi77IaMC9A68mP8KCzc,WzNfI5PQPP0,Навальный LIVE,0,0,Анти Черт,"@Алексей Так что лезь под стол, вставай на коленки, и делай ""приятно"" дальше, а то плешивый там заскучал.",2020-06-19T23:23:59Z,1
2144,UgzWGUQGwfN0v0CyrkN4AaABAg.9A4wi77IaMC9A5LmJCMUhb,WzNfI5PQPP0,Навальный LIVE,0,0,Алексей,"@Анти Черт Походу ты серишь. Все претензии тогда Навальному, это он говорил, что по соц опросам фбк 67% за поправки и по 2м другим опросам в том числе ливада, тоже большинство людей за поправки. Так что, проснись Анти Черт, ты серишь.",2020-06-19T15:58:19Z,1
2145,UgzWGUQGwfN0v0CyrkN4AaABAg.9A4wi77IaMC9A5GzAKeT6s,WzNfI5PQPP0,Навальный LIVE,0,2,Анти Черт,"@Алексей Проснись, ты серишь.",2020-06-19T15:16:23Z,1
2146,UgzWGUQGwfN0v0CyrkN4AaABAg.9A4wi77IaMC9A5Go506W0c,WzNfI5PQPP0,Навальный LIVE,0,0,Алексей,"Народ как раз за поправки, об этом Навальный сам говорил, что за поправки 67 %",2020-06-19T15:14:53Z,1
2147,UgzWGUQGwfN0v0CyrkN4AaABAg.9A4wi77IaMC9A5GVNXA9y-,WzNfI5PQPP0,Навальный LIVE,0,0,Доктор,А ты что весь народ?,2020-06-19T15:12:11Z,1
2148,UgzWGUQGwfN0v0CyrkN4AaABAg.9A4wi77IaMC9A59WrUkByf,WzNfI5PQPP0,Навальный LIVE,0,1,злина 666,@Игорь Rus в этом проблема,2020-06-19T14:11:13Z,1
2149,UgzWGUQGwfN0v0CyrkN4AaABAg.9A4wi77IaMC9A59DZFvegg,WzNfI5PQPP0,Навальный LIVE,0,0,Игорь Rus,"Где вы видели народ в этой стране, здесь уже давно каждый сам за себя",2020-06-19T14:08:35Z,1
2150,UgzWGUQGwfN0v0CyrkN4AaABAg.9A4wi77IaMC9A52idvFZ6U,WzNfI5PQPP0,Навальный LIVE,0,1,Вячеслав Белов,Сколько же зомби в стране 🤦🏼‍♂️,2020-06-19T13:11:48Z,1
2151,UgzWGUQGwfN0v0CyrkN4AaABAg.9A4wi77IaMC9A4xlhQD3KR,WzNfI5PQPP0,Навальный LIVE,0,7,злина 666,"Не могут .. ну не должны. А не должно быть ещё много чего. Например люди не должны жить в нищите , терпеть царя 20 лет ..",2020-06-19T12:19:47Z,1
2152,Ugz6LXnmmeFKAIkTmGt4AaABAg.9A4wf5OFoaS9A53_baabSt,WzNfI5PQPP0,Навальный LIVE,0,0,Сергей Сергеевич,"@Паша ИсмаиловЕльциновской конституции нет! 31% проголосовало""  за"" вместо положенных 50+1человек!
Там тоже не было РЕФЕРЕНДУМА, а было незаконное голосование!
Татарстан и Чечня не учавствовали в этом голосовании!!! И ещё куча нарушений! Наступаем на те же грабли!",2020-06-19T13:19:18Z,1
2153,Ugz6LXnmmeFKAIkTmGt4AaABAg.9A4wf5OFoaS9A50TI7nvZd,WzNfI5PQPP0,Навальный LIVE,0,3,Паша Исмаилов,"@Сергей Сергеевич Отсылаю вас к книге Джина Шарпа, ""От диктатуры к демократии"". Различные выборы, референдумы и сомнительные плебисциты в актократиях никогда не бывают законными и честными. Но протестое голосование помогает аккумулировать протест, формирует гражданское общество. Часто именно такие плебисциты приводили к падению режимов, есть много исторических примеров. Путин обменивал лояльность элит на высокий электоральный рейтинг, широкое протестное голосование может заставить элиты усомниться в Путине, вызвать раскол элит, что поможет нам.",2020-06-19T12:52:05Z,1
2154,Ugz6LXnmmeFKAIkTmGt4AaABAg.9A4wf5OFoaS9A5-n9bXu_C,WzNfI5PQPP0,Навальный LIVE,0,0,Паша Исмаилов,"@aropKR К сожалению, вы ошибаетесь",2020-06-19T12:46:12Z,1
2155,Ugz6LXnmmeFKAIkTmGt4AaABAg.9A4wf5OFoaS9A5-gWAIQuk,WzNfI5PQPP0,Навальный LIVE,0,0,Паша Исмаилов,"Отсылаю вас к 
Закону РФ о поправке к Конституции РФ от 14.03.2020 N 1-ФКЗ ""О совершенствовании регулирования отдельных вопросов организации и функционирования публичной власти""
Статья 3, пункт 5.",2020-06-19T12:45:18Z,1
2156,Ugz6LXnmmeFKAIkTmGt4AaABAg.9A4wf5OFoaS9A4z0MXZB7f,WzNfI5PQPP0,Навальный LIVE,0,1,Сергей Сергеевич,"Приняты, не приняты! Они должны референдум проводить, а не опрос! За или против проголосуете, пофигу! Это всё нелегетимно и незаконно! Это шоу, цирк!!! Нужны зрители, явка!",2020-06-19T12:30:40Z,1
2157,Ugz6LXnmmeFKAIkTmGt4AaABAg.9A4wf5OFoaS9A4ySSpoZH6,WzNfI5PQPP0,Навальный LIVE,0,1,Виктор Суслин,Ты всё-таки хочешь исполнить эротический танец?,2020-06-19T12:25:46Z,1
2158,Ugz6LXnmmeFKAIkTmGt4AaABAg.9A4wf5OFoaS9A4xq92KBNW,WzNfI5PQPP0,Навальный LIVE,0,0,aropKR,@Радикальный гей это боты,2020-06-19T12:20:24Z,1
2159,Ugz6LXnmmeFKAIkTmGt4AaABAg.9A4wf5OFoaS9A4xeU8POtb,WzNfI5PQPP0,Навальный LIVE,0,1,Радикальный гей,Ещё как приняты,2020-06-19T12:18:48Z,1
2160,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9AORoeYutmZ,WzNfI5PQPP0,Навальный LIVE,0,0,Галина Валожина,"это ваше право! голосуйте так, как считате нужным",2020-06-27T01:56:39Z,1
2161,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A8B6ZTGUk0,WzNfI5PQPP0,Навальный LIVE,0,0,Гонор Хонор,@andrej dry Он уже и сам устал от своего поста,2020-06-20T18:22:50Z,1
2162,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A8AKPGPiew,WzNfI5PQPP0,Навальный LIVE,0,1,Гонор Хонор,@andrej dry Власть ДОЛЖНА БЫТЬ СМЕНЯЕМОЙ!!!,2020-06-20T18:15:59Z,1
2163,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A7x5Nh1bD4,WzNfI5PQPP0,Навальный LIVE,0,1,Кирилл Тарков,"@andrej dry ""Если не путин, то кто?""
Остальные 145+ миллионов людей в этой стране.",2020-06-20T16:11:36Z,1
2164,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A7lbP-BpLb,WzNfI5PQPP0,Навальный LIVE,0,0,Irina Z,На голосование не идём,2020-06-20T14:31:15Z,1
2165,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A7Ol6fu2lA,WzNfI5PQPP0,Навальный LIVE,0,0,Олег Козырь,"@Жрун си А чего трусливо спрятался, Абдулла, под паранджой анонимности Гюльчатай?",2020-06-20T11:02:51Z,1
2166,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A7FdiQH0vB,WzNfI5PQPP0,Навальный LIVE,0,1,Олег Козырь,"@Den konor Как в анекдоте: ""Спасибо за то, что вы доложили, что не идете мешать нам фальсифицировать результаты и согласились , чтобы мы проголосовали за вас!"" Как-то так?",2020-06-20T09:43:12Z,1
2167,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A7FLnAO9aG,WzNfI5PQPP0,Навальный LIVE,0,1,Олег Козырь,"@andrej dry Это обычно вор или его сообщник кричит ""Держи вора!""  Методичка ваша  примитивна. И лжива.  Для тех, кто не понял и валит с больной головы на здоровую. Я не знал, что это до сих пор Сталин, Брежнев или Зюганов, Грудинин, Платошкин или Шевченко во всем виноваты, что мы докатились до жизни такой с повышением пенсионного возраста, налогов, короновирусе, коррупции, падении экономики и уровня жизни, нищенских зарплатах и пенсиях, что это они исполняют волю МВФ по обнулению населения, а не только медицины и образования. 
Вот несколько цифр для тех, кто поет ""А в остальном, прекрасная маркиза, все хорошо, все хорошо!"" По ВВП мы опустились на 11 место в мире с 1 647 млрд.$ и долей 1,9 процента. А в 2000 году были пятыми с 4 процентами. Экспортируем зерно?! Да потому что сократили поголовье
 @Александр Соколов  Ты о ЧЕМ? Ты сам понимаешь, что и для чего покупали тогда? А я тебе в ответ вот это.
Поголовье скота в млн.голов в границах современной России.
год, КРС, в т.ч. коров, свиньи, овцы, птица.
1990, 57,0; 20,5; 38,3; 58,2; 1174,2
2000 , 27,3; 12,7; 15,7; 14,8;
2007, 21,3;  9,3;  16,2; 20,7.
2020, 18,1; 8,0; 25,2; 22,5; 544,9
Пальмам, с которых стали доить молоко, зерно не нужно. И КРС СТАЛО В ТРИ РАЗА МЕНЬШЕ. 
Источник ФСГосСтат по 1990 - 2007 гг
Но и это не все. Если СССР не покупал муку, то сейчас не просто покупают, но и увеличивают покупку. 2007 год было 0.5 млн. Тонн.  импорт муки в Россию за последние шесть лет увеличился в 7 раз, а 2016 год стал самым удачным периодом для импортеров, показав прирост 151,1% по сравнению с 2015 годом.
А собственное производство муки с 2012 года сократилось, 10,2 до 9,2млн.тонн в 2018 году. 
И зерно твёрдых пород покупаем не только на посадку. Даже на Украине в 2017 году купили почти 200 тыс. Тонн.
 КРС из-за любви поить народ молоком, надоенным на пальмах. Пальма зерно не нужно.
По ВВП на душу населения в долларах мы давно глубоко в яме. 
Беру  последовательно 2000, 2010 и  2018 годы. 1903, 11446 и 11162$. Румыния 1661, 8190, 12482$. 62 место сейчас у нас. Ниже Латвии, Литвы, Эстонии в полтора раза. Даже ниже Румынии, которая в 2000 году была ниже нас!  Недалеко мы ушли и от  Казахстана, Болгарии, Турции. Да, это единственный показатель по которому мы немного опережаем Китай. Но у них было 958, 4524, стало10098.  Но у них в 1991 году был практически тот же ВВП по любимому тобой ППС. У нас 1705 млрд.$, а у них 1730. 2000 год. У нас 1636, у Китая 3713 млрд.$. Грубо: чуть больше, чем вдвое. Зато теперь эти цифры 4213 млрд.$и 25270 млрд.$. В ШЕСТЬ РАЗ. И за это время они вывели из под черты бедности 750 млн.человек, выплачивая пенсии почти в полтора выше наших, а тем, кто не платил налоги, они выплачивают пособия в половину наших минимальных пенсий Но это около 20 процентов людей старше 60 лет. И налог они не удерживают с зарплат менее 625 $.
Даже ВВП по ППС на душу населения не намного поднимет нас в мировом рейтинге. 
Беру  последовательно те же 2013 - 2018 годы. Места: 47, 49, 55, 56, 55 и 50. Да 27147 $. Но даже в Казахстане, Эстонии, Турции больше. А мы ещё за счёт нашего развития за наш счёт помогаем Турции в строительстве АЭС. Турки роднее русских?! Объяснить может кто без демагогии? Неужели кто-то опять заставил? Кто? Фамилии.
А вот по темпам роста экономики мы глубоко в бездне. 165, 196, 213, 167, 155, 124 место. Да  такими темпами скоро Россия станет действительно колонией. И тогда к нам точно придет до Урала социализм. Китайский. И никто не выйдет на защиту Родину. Как не вышли на свою защиту от продления крепостной зависимости от работодателей на 5 лет и против того, что у них отбирают денег на половину однокомнатной квартиры в Подмосковье. Не понимаю тогда, почему мы не хотим как во Франции: пенсионный возраст 62,5 и продолжительность жизни 82, а не как у нас 72. Жёлтые жилеты отстояли свои права, когда Макрон собрался поднять пенсионный возраст до 64. И живут там на 7 лет дольше.",2020-06-20T09:40:37Z,1
2168,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A65DzMjHQA,WzNfI5PQPP0,Навальный LIVE,0,3,MERCY BABE,"@andrej dry а ты уже видать так стар, что рассудка лишился. В политике разбираться много ума не надо, а вот в экономике и структуре власти и её действиях реально нужно, и этот фактор вы учитывать видимо не хотите.",2020-06-19T22:52:56Z,1
2169,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A5quzO-oGd,WzNfI5PQPP0,Навальный LIVE,0,2,Bhbyf Bdfyjdf,бойкот!!!,2020-06-19T20:39:08Z,1
2170,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A5oDoiJgLT,WzNfI5PQPP0,Навальный LIVE,0,4,Руслан Руслан,Надо судить эту бандитскую власть!!!,2020-06-19T20:15:37Z,1
2171,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A5lCCPCN0v,WzNfI5PQPP0,Навальный LIVE,0,0,чел с крутым ником,"@andrej dry если мы не понимаем, то расскажи нам",2020-06-19T19:49:11Z,1
2172,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A5fqRSxpcR,WzNfI5PQPP0,Навальный LIVE,0,0,Artem Novak,"@andrej dry согласен, но походу им придется это пройти, как нашим дедам",2020-06-19T19:02:23Z,1
2173,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A5YbnCkwOG,WzNfI5PQPP0,Навальный LIVE,0,0,Руслан Немольцев,"@Куй Железо , так оно же не дает гарантий, что у нас один президент до 2036 года будет. В 2024 так же можно проголосовать, но лишать себя нормальной Конституции и проверенного варианта - глупо.",2020-06-19T17:50:29Z,1
2174,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A5V4F9Wo-U,WzNfI5PQPP0,Навальный LIVE,0,4,Den konor,ТОЛЬКО БОЙКОТ,2020-06-19T17:19:33Z,1
2175,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A5F_h_E8IA,WzNfI5PQPP0,Навальный LIVE,0,19,Андрей Марков,"@andrej dry хахаха) Ватораб, не приставай к людям со своими замашками обожания к своему хозяину",2020-06-19T15:04:11Z,1
2176,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A5EQfl2FPM,WzNfI5PQPP0,Навальный LIVE,0,3,andrej dry,"@Куй Железо Друг,послушай меня ,не будет Путина не будет России!!
Вы еще молоды,вы ничего в политике не понимаете.
Чуть позже вы поймёте кто такой навальный и почему он вас зомбирует.",2020-06-19T14:54:04Z,1
2177,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A57z80UdCe,WzNfI5PQPP0,Навальный LIVE,0,8,Dmitry Dmitry,Против поправок,2020-06-19T13:57:45Z,1
2178,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A53n8hmT-S,WzNfI5PQPP0,Навальный LIVE,0,26,Куй Железо,"@andrej dry Самая главная причина. Обнуление,никто из адекватных людей не хочет этого.",2020-06-19T13:21:09Z,1
2179,UgwJnkkEiGOAFtRecCN4AaABAg.9A4weFqHNPq9A51xvu2qkU,WzNfI5PQPP0,Навальный LIVE,0,0,andrej dry,"А почему ты против ? Главная причина ?
Это твоё мнение! Просто хочется знать",2020-06-19T13:05:09Z,1
2180,Ugz4qIzAPM90UYAWFEZ4AaABAg.9A4wRcRWobr9AGmT6Z6FyX,WzNfI5PQPP0,Навальный LIVE,0,0,Анна Кадырова,"ну что ж вы в развале то живете, поезжали бы на Украину, там же так прекрасно, а какая позиция западных ценностей, не страна, а сказка!!",2020-06-24T02:31:53Z,1
2181,Ugz4qIzAPM90UYAWFEZ4AaABAg.9A4wRcRWobr9A5QXyA7p9k,WzNfI5PQPP0,Навальный LIVE,0,0,Аня Цветаева,"да почему развала, посмотрите на другие страны!",2020-06-19T16:39:55Z,1
2182,Ugz4qIzAPM90UYAWFEZ4AaABAg.9A4wRcRWobr9A5PQI8Z6bX,WzNfI5PQPP0,Навальный LIVE,0,0,Пакет с пакетами,@Vitalikoc koneev 78 тыщ закрытых заводов - завонявшийся уже фейк.,2020-06-19T16:30:08Z,1
2183,Ugz4qIzAPM90UYAWFEZ4AaABAg.9A4wRcRWobr9A5P4LP8hI5,WzNfI5PQPP0,Навальный LIVE,0,0,Max Max,Vitalikoc koneev брау здесь только ты,2020-06-19T16:27:08Z,1
2184,Ugz4qIzAPM90UYAWFEZ4AaABAg.9A4wRcRWobr9A5Np6x6OWc,WzNfI5PQPP0,Навальный LIVE,0,0,Michel KM,"@Vitalikoc koneev Гнильем было только тогдашнее руководство, все остальное было общенародной собственностью, к которому присосались воры и паразиты!",2020-06-19T16:16:11Z,1
2185,Ugz4qIzAPM90UYAWFEZ4AaABAg.9A4wRcRWobr9A5Hnx_-J5v,WzNfI5PQPP0,Навальный LIVE,0,4,Great Holocopy,"Vitalikoc koneev как насчёт ""купить новое оборудование и ввести новые технологические процессы на заводах для производства продукции, соответствующей времени"" вместо ""закрыть все заводы""?",2020-06-19T15:23:36Z,1
2186,Ugz4qIzAPM90UYAWFEZ4AaABAg.9A4wRcRWobr9A5H93Qt-d6,WzNfI5PQPP0,Навальный LIVE,0,2,Себастьян Перейра,@Vitalikoc koneev Не прав. В каком году плотно сели на нефтедоллары? А до этого?,2020-06-19T15:17:53Z,1
2187,Ugz4qIzAPM90UYAWFEZ4AaABAg.9A4wRcRWobr9A5Gy2kW2Hd,WzNfI5PQPP0,Навальный LIVE,0,2,Себастьян Перейра,"Плохо считаешь - считай с Хрущева, который в 1961 г. пообещал построить коммунизм к 1980 г.",2020-06-19T15:16:14Z,1
2188,Ugz4qIzAPM90UYAWFEZ4AaABAg.9A4wRcRWobr9A53pbZ5AxY,WzNfI5PQPP0,Навальный LIVE,0,1,Vitalikoc koneev,"78 000 убыточных заводов, которые гнали БРАК. Они висели на бюджете страны...Бюджет в СССР ...это нефтедоллары....Какой развал? погибло то, что было ГНИЛЬЁМ",2020-06-19T13:21:29Z,1
2189,Ugz6KIBO1_vh9L5Ehg14AaABAg.9A4wGm9LGIx9A4xpH1GXC6,WzNfI5PQPP0,Навальный LIVE,0,0,Владимир Ли,"@Алексей Мальцев Ну реально ноль самокритичности, опозиция каждые выборы из кожи вон лезет, но ничего от слова вообще не добивается🙂 Я против действующей власти, но методы борьбы странные у навального и подобных",2020-06-19T12:20:17Z,1
2190,Ugz6KIBO1_vh9L5Ehg14AaABAg.9A4wGm9LGIx9A4xO7tZaSA,WzNfI5PQPP0,Навальный LIVE,0,0,Владимир Ли,"Поправки по-любому вступят в силу, как бы не голосовали. Вспомни 2018 год когда все опозиционеры так же распинались😂 И ничего, путин по прежнему на своей должности😂 А до этого? а во времена Немцова? ниче не поменялось и не поменяется",2020-06-19T12:16:26Z,1
2191,Ugz6KIBO1_vh9L5Ehg14AaABAg.9A4wGm9LGIx9A4wydzMZ2g,WzNfI5PQPP0,Навальный LIVE,0,1,Олеся Иванова,"@Алексей Мальцев да и в ней написано, что будет принята после 1 июля, если более 50% проголосуют За",2020-06-19T12:12:49Z,1
2192,Ugz6KIBO1_vh9L5Ehg14AaABAg.9A4wGm9LGIx9A4wycJkyn7,WzNfI5PQPP0,Навальный LIVE,0,1,Alexander Safronov,"@Алексей Мальцев На заборе тоже много что написано. И почему вы не прочитаете что написано на обложке, после чего они вступают в силу?",2020-06-19T12:12:49Z,1
2193,Ugz6KIBO1_vh9L5Ehg14AaABAg.9A4wGm9LGIx9A4wsX-lbMD,WzNfI5PQPP0,Навальный LIVE,0,1,Михаил Иванов,"@Алексей Мальцев тем не менее, поправки ещё не приняты юридически",2020-06-19T12:11:59Z,1
2194,Ugz6KIBO1_vh9L5Ehg14AaABAg.9A4wGm9LGIx9A4wrH1q21e,WzNfI5PQPP0,Навальный LIVE,0,1,Renaissance,@Алексей Мальцев прочитай что на обложке написано,2020-06-19T12:11:49Z,1
2195,Ugz6KIBO1_vh9L5Ehg14AaABAg.9A4wGm9LGIx9A4wj5wOPhW,WzNfI5PQPP0,Навальный LIVE,0,1,Алексей Мальцев,Новая конституция уже в магазинах на полках продается.,2020-06-19T12:10:42Z,1
2196,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9AHp565q_Pd,WzNfI5PQPP0,Навальный LIVE,0,0,эю Я,@Алексей Попов так вы же блин не идёте как всегда.,2020-06-24T12:14:03Z,1
2197,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9AGlOhasgxx,WzNfI5PQPP0,Навальный LIVE,0,0,Анна Кадырова,"так всегда и было, для особо одаренных",2020-06-24T02:22:32Z,1
2198,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9AFLi8ayOtr,WzNfI5PQPP0,Навальный LIVE,0,0,Алексей Басманов,"жаль, что никто этоого не знает и все вякают",2020-06-23T13:10:10Z,1
2199,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9ACXpUAMacl,WzNfI5PQPP0,Навальный LIVE,0,0,COOL ILYA—саморазвитие,"Хех, на меня новая конституциия не распространяет, я сдаю егэ по обществу",2020-06-22T10:58:18Z,1
2200,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9ACH_aA10rA,WzNfI5PQPP0,Навальный LIVE,0,0,Andrey Markin,@Yuri Kiselev это написано в законе о поправка. В самой конст для глав 3 по 8 нет нормы иной как уже исполнена. А для глав 2 и 2 треб конст собрание закон о котором все ещё не принят,2020-06-22T08:36:19Z,1
2201,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9ACH7tPQg2B,WzNfI5PQPP0,Навальный LIVE,0,0,Andrey Markin,@Alex 1 в статье 135 дейст конст нет положения о референдуме,2020-06-22T08:32:24Z,1
2202,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9ACGyfLWER4,WzNfI5PQPP0,Навальный LIVE,0,0,Andrey Markin,"@Евгений Никитин закон о конст собрании все ещё не принят, 27 лет это очень мало для великой россии",2020-06-22T08:31:00Z,1
2203,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9AC8nr2ZbCg,WzNfI5PQPP0,Навальный LIVE,0,0,Раиса Синякова,поправки вступают в силу после указа президента,2020-06-22T07:19:37Z,1
2204,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9AB5e5_iBiN,WzNfI5PQPP0,Навальный LIVE,0,0,Ольга,"@DeepSpaceWanderer  а ты думал, что ручной КС что-то другое скажет???🙈🤣🤣🤣",2020-06-21T21:32:50Z,1
2205,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9AB5YL2UxEH,WzNfI5PQPP0,Навальный LIVE,0,0,Ольга,"Да что вы ведетесь на это беззаконие! Должен быть референдум, при котором голоса считают не от явки, а от всего населения страны! Считать от явки - это беспредел!",2020-06-21T21:31:55Z,1
2206,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9A9lNl2vUgR,WzNfI5PQPP0,Навальный LIVE,0,0,Наталья Алексашина,"@Нет Поправкам Порога явки на голосовании нет, посчитают от пришедших, изучайте документы, если интересно))))",2020-06-21T09:07:44Z,1
2207,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9A9l2iG_bDt,WzNfI5PQPP0,Навальный LIVE,0,0,Наталья Алексашина,"@kristina Tiitiva плюс ещё уговаривают не голосовать)))) конечно придут, кто За и будет законное За)))) для этого и ведется пропаганда, что всё уже принято.... Можете не ждать массовых фальсификаций...",2020-06-21T09:04:51Z,1
2208,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9A86g4SVUHa,WzNfI5PQPP0,Навальный LIVE,0,0,Slawik Melnik,@Yuri Kiselev Твой голос против легко переделают в за,2020-06-20T17:44:07Z,1
2209,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9A7MxvSXTdi,WzNfI5PQPP0,Навальный LIVE,0,1,Олег Козырь,"@Людмила Воздвиженская Дальше размышляем?
 Если бы Президент и депутаты хотели показать свою близость народу, то они бы  внёсли или не внесли бы две поправки, которые бы поддержал народ и проголосовал бы ЗА? Все дальше они от народа или нет? 
1.Установили бы  Пенсионный возраст в Конституции 58 и 63 года, то есть пошёл бы навстречу народу с понижением пенсионного возраста?
 2. Внёс бы такую поправку, связывающую его точно с народом? 
""В соответствии со статьёй 3 Конституции Российской Федерации
зарплата лиц, избираемых народом: Президента, депутатов устанавливается наймодателем - народом (путем всенародного голосования) пропорционально МРОТ на момент принятия настоящей поправки  Конституции в размере 
4.1.Президент  25 МРОТ
4.2.Депутатов 10 МРОТ.""
ЭТИМ БЫ БЫЛО ПРОДЕКЛАРИРОВАНО, ЧТО ЕСЛИ ИЗБРАННИКИ ЗАХОТЯТ ПОДНЯТЬ ЗАРПЛАТУ СЕБЕ, ТО ПОДНИМУТ И НАРОДУ. И пенсии привязали бы к своим.  
ТЕМ БОЛЕЕ, что нет в Конституции ни одной статьи прямого действия, которая бы устанавливала бы на деле действенность Статьи 3 Конституции Российской Федерации, что ""1.Носителем суверенитета и единственным источником власти в Российской Федерации является ее многонациональный народ.
2.Народ осуществляет свою власть непосредственно через референдум или выборы.""
Но выбирая Президента и депутатов именно народ нанимает их на работу. И становится их работодателем. Следовательно, только народ может устанавливать им заработную плату и иное денежное содержание, а не они самостоятельно. Потому как только владелец частной компании может сам установить себе размер денежного содержания. А Россия  частная лавочка?",2020-06-20T10:47:08Z,1
2210,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9A7MNPHIDQB,WzNfI5PQPP0,Навальный LIVE,0,2,Олег Козырь,"@Людмила Воздвиженская Размышляем дальше?
Кто мне объяснит, например, про демаркации границ? Этот вопрос ещё Платошкин поднял.  Как эта статья может теперь запретить возвратить Крым Украине или Курильские острова? Ведь то будет просто пересмотр границ и их перенос или возврат? 
КАК ЗВУЧИТ СТАТЬЯ: Действия (за исключением делимитации, демаркации, редемаркации государственной границы Российской Федерации с сопредельными государствами), направленные на отчуждение части территории Российской Федерации, а также призывы к таким действиям не допускаются.»;
Редемаркация есть возвращение ранее установленных пограничных знаков. Или я не прав?
Или такой вопрос. Ввели в конституцию Бога. Бог упомянули в Конституции Германии. Но там есть ещё и церковный налог.
ВОПРОСЫ. 1.Будет ли у нас тоже введён церковный налог, и должны ли будут платить его атеисты? 2.Будет ли церковь принята на содержание государства? 3.Будут ли созданы федеральные и региональные министерства по делам религий? Кому тогда сократят финансирование? Образованию?",2020-06-20T10:42:00Z,1
2211,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9A7M3jv0FGI,WzNfI5PQPP0,Навальный LIVE,0,2,Олег Козырь,"@Людмила Воздвиженская Вы умеете размышлять?! Давайте поразмышляем. 
1.Что выше по статусу: Конституция или Конституционный Закон?
Может ли конституционный закон или указ Президента остановить действие Конституции?
2.Кто вправе приостановить действие статьи 136 Конституции? 
Статья 136
Поправки к главам 3—8 Конституции Российской Федерации принимаются в порядке, предусмотренном для принятия федерального конституционного закона, и вступают в силу после их одобрения органами законодательной власти не менее чем двух третей субъектов Российской Федерации.
Все подписано и одобрено.  
Вы будете возражать? Только со ссылками на документы, пожалуйста. 
3.Для чего это проводят? Не знаю. Потому как в нормальном государстве порядок голосования и бюджет на эти цели определили бы сразу при принятии поправок, а не придумывали бы схемы преодоления заслонов теми, кто против фальсификаций. Могу описать. 
Может быть , денег дать свои нукерам под это дело. Им же важнее, чем тем детям, кому собирают на лечение по телевизору, врачам на спецодежду, которых от короновируса официально погибло уже 190 человек, кто-то даже 480 назвал. Думаю, что попилят и на спеоцборудовании для избирательных участков в связи с короновирусом. 
Рассуждаем дальше? У меня много рассуждений. Начинайте пока на эти отвечать.
Именно про это сказала и Памфилова, в том числе словами, что мнение народа Конституцией не предусмотрено.",2020-06-20T10:39:19Z,1
2212,UgzhpjrKsOn0WVhF0vN4AaABAg.9A4wAHFZeyE9A7HziEPbN2,WzNfI5PQPP0,Навальный LIVE,0,0,Людмила Воздвиженская,"@Олег Козырь ""Вы с этим согласны, что ваше мнение им всем до лампочки?"" Простой вопрос для размышления: если мнение до лампочки, для чего они так и включили процедуру голосования как обязательное условие для вступления поправки в силу?",2020-06-20T10:03:41Z,1
