,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4184,Ugz4OyEYSpJeBbQFMih4AaABAg.98g38ZBKypm98g8M3Ww6aT,Vx9VA3KU46o,Максим Кац,0,0,Ярослав Маканин,"@Владимир И. Не соглашусь. Школьник, несмотря на свою максималистичность во взглядах, может принять аргументированную позицию, если она подтверждена фактами. С людьми постарше, конечно, намного сложнее. Но ни один человек не хочет быть высмеян за свои взгляды. Сам Максим об этом говорил в одном из предыдущих видео.",2020-05-15T15:09:22Z,1
4185,Ugz4OyEYSpJeBbQFMih4AaABAg.98g38ZBKypm98g7HEZ3S7i,Vx9VA3KU46o,Максим Кац,0,2,Владимир И.,"Сторонник СССР в наш век это либо школьник который фильмов насмотрелся и бабушек наслушался(сам был таким), либо в целом человек с ""крепкими убеждениями"". В обоих случаях видосик для него не аргумент. 
В первом случае - вырастет, сам поймет.
Во втором случае - его уже не спасти.",2020-05-15T14:59:58Z,1
4186,UgxnERsxyUEjkX5tSa14AaABAg.98g2aIpe6vj98gIloIRhan,Vx9VA3KU46o,Максим Кац,0,0,Jaŭhien,"@MoriTwo я и не говорю, что славянские народы, проживавших в РИ, - это ""единый русский народ"". Если я Вас правильно понял, то вы имели ввиду ""советский народ"". Если так, то тут я с вами согласен, полнейшая фантасмагория",2020-05-15T16:40:24Z,1
4187,UgxnERsxyUEjkX5tSa14AaABAg.98g2aIpe6vj98gH8_Z4LMu,Vx9VA3KU46o,Максим Кац,0,0,Мурзин Десигн,"Обычная позиция ((либерах)). По ним тоже можно такие ролики выпускать. Строить рожицы на ""незаконной анексии Крыма"" и вот это все",2020-05-15T16:26:10Z,1
4188,UgxnERsxyUEjkX5tSa14AaABAg.98g2aIpe6vj98gGvZbtXsG,Vx9VA3KU46o,Максим Кац,0,2,MoriTwo,"Jaŭhien само собой, что русские, как национальность, существуют, тут вопрос даже не стоит. 
Но понятия «единый русский народ» нет, в том смысле что в СССР жили разные народы, из них славянские - русские, украинцы, белорусы - это три отдельных народа, со своими языками, историями и культурами. Называть их «единым русским» не корректно. Второе, в самой России сегодня живет многие национальности, и можем ли мы такой удивительный культурный фейерверк называть «единым русским народом».",2020-05-15T16:24:15Z,1
4189,UgxnERsxyUEjkX5tSa14AaABAg.98g2aIpe6vj98gF_SAsWx-,Vx9VA3KU46o,Максим Кац,0,0,Jaŭhien,"@MoriTwo вы скорее говорите о российской идентичности, а не об русских, как национальности",2020-05-15T16:12:29Z,1
4190,UgxnERsxyUEjkX5tSa14AaABAg.98g2aIpe6vj98gBvpQOUbV,Vx9VA3KU46o,Максим Кац,0,1,MoriTwo,"Никогда не существовало того «единого русского народа», который так пытались создать в СССР. Там жили разные народы, с разной историей и культурой, и никогда не было «единого русского народа». А в сегодняшней РФ с ее десятками и десятками народностей о «едином русском народе» и говорить нечего.",2020-05-15T15:40:36Z,1
4191,UgxnERsxyUEjkX5tSa14AaABAg.98g2aIpe6vj98g6PvB5tzz,Vx9VA3KU46o,Максим Кац,0,2,Jaŭhien,"Скорее автор имел в виду, что из-за региональных особенностей и смешения национальностей ""эталонного"" русского человека не существует, но это не значит, что русской национальности нет",2020-05-15T14:52:25Z,1
4192,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398iXjXPQgmB,Vx9VA3KU46o,Максим Кац,0,0,Владимир Шомин,"@Макс Сапин вы ошибаетесь, она уже очень давно против платных парковок и странно упирает на популистические лозунги. Вот например статья из ""Новых Известий"" задолго до коронавируса: ""Идея как-то извлечь максимально из людей деньги, она обуревают всю государственную машину на всех её уровнях: на федеральном, а региональном, на местном. Проявление этой тенденции это: ... платные парковки, ..."" https://newizv.ru/news/society/24-10-2018/ekaterina-shulman-kazhdomu-samozanyatomu-hotyat-postavit-kassovyy-apparat
Скажите, почему вы сказали ""не похоже, что она была противником платных парковок""? Вы видели где она их поддерживает или указывает нейтральность своей позиции? Если бы вы реально смотрели, какую позицию она высказывает по платным парковкам, вы бы так не сказали...",2020-05-16T13:29:38Z,1
4193,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gs3DtrQ1K,Vx9VA3KU46o,Максим Кац,0,0,Макс Сапин,"@Владимир Шомин Ну во-первых, надо признать, что она не эксперт в урбанистике и, насколько я знаю, не сильно пытается им казаться. Во-вторых, по-моему эту фразу с большой натяжкой можно трактовать как ""бомбит от платных парковок"". Очевидно речь о бесплатных парковках на время т.н. карантина. Не похоже, что она была противником платных парковок до карантина и выступает за их бесплатность в будущем. А насчёт дебатов - повторюсь, у них очень схожие позиции. Мало о чём серьёзно дебатировать. Действительно разве что о парковках и росте штрафов в КоАПе.",2020-05-15T21:57:29Z,1
4194,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398grPbmHhZt,Vx9VA3KU46o,Максим Кац,0,0,Ирина Пахомова,"@Evgeniya Stepina попробовала послушать на 2 :). Информация, конечно,  считывается, но звучит это ужасно :)",2020-05-15T21:51:48Z,1
4195,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gqSvEFsb5,Vx9VA3KU46o,Максим Кац,0,0,Evgeniya Stepina,"@Ирина Пахомова я всех смотрю на 1.5-2, но я сама оч быстро говорю",2020-05-15T21:43:31Z,1
4196,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gpesh4nCe,Vx9VA3KU46o,Максим Кац,0,0,Anton Ruymin,"обоих смотрю на 1.5
когда включаю Макса и ещё стоит 1, ощущение, что он вот-вот уснёт)))",2020-05-15T21:36:33Z,1
4197,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gi9zlnrds,Vx9VA3KU46o,Максим Кац,0,0,yawacm,"Я обоих минимум на 1.5 слушаю, а бывает, что и на 2",2020-05-15T20:31:01Z,1
4198,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398ggCA7_shi,Vx9VA3KU46o,Максим Кац,0,0,ಥ‿ಥ,@Артём Лузик на просторах интернета не видела комментарий более жизненный... Уже представляю Екатерину в 2д рисовке..,2020-05-15T20:13:51Z,1
4199,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gd8rRFLdD,Vx9VA3KU46o,Максим Кац,0,0,Владимир Шомин,"@Макс Сапин ""Объявить до 15 апреля парковку в Москве бесплатной вполне реально. Достаточно правительство Москвы и родственные ему коммерческие структуры заработали за эти годы на гражданах"" https://www.pravmir.ru/u-chelovechestva-poyavilsya-obshhij-vrag-ekaterina-shulman-o-soczialnyh-i-politicheskih-posledstviyah-pandemii/
Как мы видим, либо человек не понимает, зачем парковка сделана платной. Либо тема настолько чувствительна, что упоминание насквозь эмоционально, а не рационально",2020-05-15T19:47:11Z,1
4200,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398g_f0nY1hQ,Vx9VA3KU46o,Максим Кац,0,0,Макс Сапин,@Владимир Шомин не замечал. А где она говорит про платные парковки? Помню она высказывалась о повышении штрафов в административном кодексе.,2020-05-15T19:16:45Z,1
4201,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398g_WNxeIKx,Vx9VA3KU46o,Максим Кац,0,2,Макс Сапин,"1. Они продвигают одни и те же позиции. Тезисы Шульман и так часто звучат у Макса. 
2. И Шульман, и Каца слушаю на 1.25. По ощущениям Екатерина Михайловна чуть быстрее.",2020-05-15T19:15:26Z,1
4202,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gYkIntFmC,Vx9VA3KU46o,Максим Кац,0,0,Антон Дудкевич,)),2020-05-15T19:00:00Z,1
4203,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gWb-GD2zs,Vx9VA3KU46o,Максим Кац,0,0,Ксения Маркова,А как же Владислав Жуковский??,2020-05-15T18:41:15Z,1
4204,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gVK0WCt5n,Vx9VA3KU46o,Максим Кац,0,0,Владимир Соловей,@Ирина Пахомова смотрю на 2),2020-05-15T18:30:04Z,1
4205,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gV7ya_tm7,Vx9VA3KU46o,Максим Кац,0,2,Артём Лузик,"при всём уважении к Максиму, Екатерину Михалну никому не победить) Она наша вайфу",2020-05-15T18:28:25Z,1
4206,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gUA_zYQSA,Vx9VA3KU46o,Максим Кац,0,1,Alexey Rokutov,"шульман конечно, кончает как пулемете",2020-05-15T18:20:02Z,1
4207,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gOXIvX794,Vx9VA3KU46o,Максим Кац,0,2,Игорь Абрамов,"Катя сейчас стала говорить медленнее, видимо начиталась комментов",2020-05-15T17:30:42Z,1
4208,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gNxVEusR-,Vx9VA3KU46o,Максим Кац,0,10,Владимир Шомин,"У Шульман бомбит от платных парковок, так что с коллаборацией выйдет туго. Но если кто-то третий сможет организовать их дебаты, было бы очень весело",2020-05-15T17:25:41Z,1
4209,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gKWiHGfAU,Vx9VA3KU46o,Максим Кац,0,4,Тимур Хасанов,"Шульман, без вариантов",2020-05-15T16:55:40Z,1
4210,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gJUP7yP0r,Vx9VA3KU46o,Максим Кац,0,10,Ирина Пахомова,"Я Максима смотрю на скорости 1.25, а Екатерину Шульман на 1. Вот и ответ :)",2020-05-15T16:46:37Z,1
4211,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gIfCsycSd,Vx9VA3KU46o,Максим Кац,0,13,Юрий Игнатьев,"Быстрее говорит Екатерина, не нужно никакой коллаборации для этого.",2020-05-15T16:39:30Z,1
4212,UgzagEWzN1MhWtjzR8Z4AaABAg.98g28Y4cJR398gDXnYW_G0,Vx9VA3KU46o,Максим Кац,0,37,Archanfel,"Оба говорят медленно, приходится на ускоренной воспроизведения смотреть.",2020-05-15T15:54:39Z,1
4213,Ugz0FMxEPSQ8t9XYANd4AaABAg.98g1xOC2NCv99b_1sKM6a3,Vx9VA3KU46o,Максим Кац,0,0,Раса Раша,"@Лев Филин Лев, Лев Филин. Таки да, понятно...)",2020-06-07T17:06:28Z,1
4214,Ugz0FMxEPSQ8t9XYANd4AaABAg.98g1xOC2NCv98krLHzpzrj,Vx9VA3KU46o,Максим Кац,0,0,Лев Филин,"Кац, Максим Кац, таки понятно?",2020-05-17T11:08:10Z,1
4215,Ugz0FMxEPSQ8t9XYANd4AaABAg.98g1xOC2NCv98gYWZ7DFwC,Vx9VA3KU46o,Максим Кац,0,14,jeylkey,"а еще лучше это ""ой бляяя...."" у человека, который обычно говорит очень прилично :D",2020-05-15T18:57:59Z,1
4216,Ugz0FMxEPSQ8t9XYANd4AaABAg.98g1xOC2NCv98gMpwLcPVY,Vx9VA3KU46o,Максим Кац,0,1,Nail Studio Kamellia,"и такой ещё ""хык!"" и потом гримаска!",2020-05-15T17:15:55Z,1
4217,Ugz0FMxEPSQ8t9XYANd4AaABAg.98g1xOC2NCv98g9bwqOGGL,Vx9VA3KU46o,Максим Кац,0,14,Channel Awful,"Dova kin Максим, не скрывающий боль",2020-05-15T15:20:24Z,1
4218,Ugz0FMxEPSQ8t9XYANd4AaABAg.98g1xOC2NCv98g6wlkl2q7,Vx9VA3KU46o,Максим Кац,0,1,Валера Накажу,"игра была ровна ,играли два говна",2020-05-15T14:57:02Z,1
4219,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc9AdGr3oyXmy,Vx9VA3KU46o,Максим Кац,0,0,Александр Никонов,@Kate S  и в чем аргумент? Русский язык за 900 лет изменился. Кто бы мог подумать. Многие и тексты 18 века с трудом понимают.,2020-07-03T05:28:42Z,1
4220,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc9AdBQ34h6Sg,Vx9VA3KU46o,Максим Кац,0,0,Kate S,"@Александр Никонов почитайте ""Слово о Полку Игореве"" в оригинале. Много там поймёте? Вот и говорите после этого, что это тот же язык, что и сейчас. А в историографии разных государств отсчёт всегда ведётся по идеологическим причинам, всем хочется выставить себя и подревнее  и поважнее",2020-07-03T04:41:11Z,1
4221,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gqqEhwEjF,Vx9VA3KU46o,Максим Кац,0,0,worldoftancraft,"Современный мировой фашизм - по твоему должен чем-то отличаться, по форме или содержанию, от его 80-ти летнего аналога? 
Смешно.",2020-05-15T21:46:50Z,1
4222,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gd6W16Xw2,Vx9VA3KU46o,Максим Кац,0,0,Vitalii Makarenko,@Влад Роман взаимно.,2020-05-15T19:46:51Z,1
4223,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gcBvOdtA0,Vx9VA3KU46o,Максим Кац,0,2,Влад Роман,@Vitalii Makarenko Отличная аудитория у Максима! Очень рад встретить образованных людей. Респект.,2020-05-15T19:38:52Z,1
4224,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gZrWsi8he,Vx9VA3KU46o,Максим Кац,0,1,Vitalii Makarenko,"@Влад Роман всё верно. Можно ещё добавить, что после распада Римской империи на западную и восточную (которое, кстати, позднее привело к расколу христианской церкви на западную и восточную, с центрами в тех же Риме и Константинополе) ещё и немцы с турками ""унаследовали"" Римскую империю. История империи Константина прекратилась, когда турки завоевали Малую Азию и Константинополь, но турки не только долгое время не переименовывали Константинополь на Стамбул, но и тоже натянули сову на глобус: начиная с того, как главный храм восточной христианской церкви, собор Святой Софии, переделали в мечеть, заканчивая тем, что султан среди прочего унаследовал от императора Константина титул Римского кесаря. По той же схеме, в результате завоевания Османской империей Аравийского полуострова, в частности главной святыни ислама – Мекки, султан ""унаследует"" титул халифа (потомка пророка Мухаммеда, по сути халиф совмещает в себе функции правителя и духовного лидера мусульман). Но в западной части Римской империи тоже не обошлось без наследников. Там германский император возьмёт себе титул императора Священной Римской империи, естественно унаследовав всё что полагается у Древнего Рима. Вывод: каждая империя пыталась присвоить себе всё, что только могла, и даже больше. В том числе историю.",2020-05-15T19:09:43Z,1
4225,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gVFjxoV0M,Vx9VA3KU46o,Максим Кац,0,1,Влад Роман,"@Vitalii Makarenko А знаете откуда пошло мнение, что ""Москва - Третий Рим""? В 385 году Римская империя была разделена на 2 части - Западную с столицей в Риме и Восточную - с новой столицей в Константинополе, построенном имп. Константином на месте маленького греческого полиса - г. Византий. После падения Западной империи в V в. н.э., Римской империей продолжала себя считать восточная часть. Однако, никакой идентичности она не сохранила вообще: государственным языком был греческий, религией - христианство (в отличие от язычества Рима), а в престолонаследии - вообще чехарда. Вот от этой Восточной империи (в западной исторической традиции называемой уничижительно Византией), якобы и восприняла Киевская Русь какой-то мифический ""культурный код"" вместе с религией и адаптированным алфавитом, передав это все Москве по ""наследству."" Такие вот кульбиты предпринимали некоторые деятели, чтобы натянуть сову на глобус. Похоже, традиция продолжается.",2020-05-15T18:29:29Z,1
4226,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gQLFbqsFi,Vx9VA3KU46o,Максим Кац,0,1,Ivan Knyazev,"В конституцию новую что-то про тысячелетнюю историю и многовековые традиции предков умудрились написать, Шульман трясло когда читала",2020-05-15T17:46:32Z,1
4227,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gK0CVeDS7,Vx9VA3KU46o,Максим Кац,0,1,Rasulcheg,Russland über alles in der welt!,2020-05-15T16:51:14Z,1
4228,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gJAu9q7CM,Vx9VA3KU46o,Максим Кац,0,4,Влад Роман,"@Александр Никонов Белоруссия и Украина с тем же успехом могут вести свою историю с тех пор. Украина - даже с большим.  А также Литва и Польша. История Германии, например, откуда начинается по-вашему? Ничего общего Московия Ивана Грозного с Киевской Русью не имела. А империя Петра I - с ними обеими, включая религию (привет Никону). Про СССР и говорить нечего. Все эти царские родословные, извините, полная липа. Романовы закончились на Елизавете, к примеру. Про язык, простите, это смешно. Попробуйте послушать реставрацию речи в указанных эпохах.",2020-05-15T16:43:57Z,1
4229,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gI6kO9Ww3,Vx9VA3KU46o,Максим Кац,0,5,Vitalii Makarenko,Рим был империей ещё две с половиной тысячи лет назад – это делает итальянцев в два с половиной раза круче русских?,2020-05-15T16:34:39Z,1
4230,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gGuQMU5p0,Vx9VA3KU46o,Максим Кац,0,7,Stepan Shilin,"​@SilverHarold Более того, Древняя Русь и Древняя русь - это тоже совершенно разные вещи в зависимости от временного периода. Киевская Русь, Владимиро-суздальская (в это время Новгород где-то независимо существует на севере), Улус Джучи, а потом даже без ста грам не разобраться, когда уже появилась настоящая царская Русь - так все было перепутано в политическом плане в 15-16 веках. Переемственность между всеми этими образованиями, конечно, есть, но одним и тем же государством они не были.

В любом случае, лично я не против того, чтобы люди чтили своих предков и помнили историю хотя бы кого-то, кого они решат назвать ""своими"". Я простив использования этого наследия для того, чтобы придать веса своим политическим высказываниям. Политик, докажи свои точки зрения сам, не привлекая достижения людей, умерших тысячу лет назад.",2020-05-15T16:24:06Z,1
4231,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gEAHGxnF1,Vx9VA3KU46o,Максим Кац,0,7,Александр Никонов,"@Влад Роман В русской истории преемственность ведётся от 862 года. Это очевидно хотя бы из того, что с 862 года до Ивана Грозного Россией управляли Рюриковичи.


""С тем далеким временем - вообще ничего общего давно нет.""
Язык, культура, религия (с 988 года).
Интересно, для тебя 5 французских республик с перерывами на империю это ""разные"" страны, а не единая французская история? А франки, Карл великий и французские короли?",2020-05-15T16:00:11Z,1
4232,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gDjSIw4Np,Vx9VA3KU46o,Максим Кац,0,10,Vitalii Makarenko,"@Внук Ельцина у вас история государства начинается с основания первого государственного образования на его территории? Если Россия начинается с Новгорода, а не с Московского царства, тогда Турция начинается с основания греками Византиума, или более ранних древнегреческих полисов на территории современной Турции? А история государства Ирак вообще с основания Вавилона? Не кажется притянутым за уши? ""Тысячелетняя Россия"", конечно, звучит красиво, но за эту тысячу лет столько всего изменилось... Вас не смущает, что московское войско царя Ивана Грозного захватило, разграбило, вырезало местное население, и сожгло тот же Новгород и другие княжества? Не смущает, что было татаро-монгольское иго, которое камня на камне не оставило от существовавших до того государств, на захваченных ими землях? Россия априори не могла появиться раньше освобождения от Золотой орды.",2020-05-15T15:56:23Z,1
4233,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gCC_fWIBW,Vx9VA3KU46o,Максим Кац,0,10,Влад Роман,@Внук Ельцина С тем далеким временем - вообще ничего общего давно нет. Еще хоть какую-то преемственность можно проследить от Ивана III. А так сейчас уже 7-е государство на этой территории.,2020-05-15T15:43:01Z,1
4234,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gCAK2jviw,Vx9VA3KU46o,Максим Кац,0,5,Внук Ельцина,"@SilverHarold Россия это греческое наименование Руси, и государство со столицей в Москве прямой ее наследник, как по генеалогической линии Рюриковичей, так и по культурной и языковой общности",2020-05-15T15:42:43Z,1
4235,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gB46hW5ma,Vx9VA3KU46o,Максим Кац,0,13,SilverHarold,@Внук Ельцина Россия и Древняя Русь это совершенно разные вещи,2020-05-15T15:33:08Z,1
4236,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gAwuPSOAO,Vx9VA3KU46o,Максим Кац,0,0,Имя Фамилия,Было неплохо))),2020-05-15T15:32:00Z,1
4237,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98gAZo_2OoO,Vx9VA3KU46o,Максим Кац,0,16,Анастасия Панькина,@Внук Ельцина о давайте вернё тогда границы Киевской Руси и  княжества аче,2020-05-15T15:28:43Z,1
4238,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98g98mLCbg7,Vx9VA3KU46o,Максим Кац,0,11,Внук Ельцина,"Россия действительно существует больше 1000 лет, с момента призвания варягов в земли Новгорода",2020-05-15T15:16:17Z,1
4239,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98g95dvkkcu,Vx9VA3KU46o,Максим Кац,0,6,Влад Роман,"Не напоминает. Это прямая цитата из ""Майн камф""",2020-05-15T15:15:51Z,1
4240,UgzVbO50iaRm5jOvCvl4AaABAg.98g1i9WThGc98g60BiSFfv,Vx9VA3KU46o,Максим Кац,0,27,Vitalii Makarenko,"Мы - русские, Gott mit Uns!",2020-05-15T14:48:54Z,1
4241,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl9AJDG48RieE,Vx9VA3KU46o,Максим Кац,0,0,kageratiridia,@Dave Riligan Китай тоже далёк от Ю.Корее.,2020-06-25T01:13:15Z,1
4242,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl9AGJx28QS5W,Vx9VA3KU46o,Максим Кац,0,0,HEdy Goldblum,"tripplemaycry Нет, в Китае зарплаты давно уже выше, чем в РФ и на порядки. И рабочие лучше защищены. Мой знакомый рабочим ремонтникам в переводе на рубли больше 100 тыс платит. И это не в самом крупном из городов.",2020-06-23T22:13:58Z,1
4243,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98gSVrICgb-,Vx9VA3KU46o,Максим Кац,0,4,tripplemaycry,"@pskt mp Вот и я об этом, как бы в Китае коммунизм не выпячивали, его и там нету, сейчас в принципе не существует страны в которой работал бы коммунизм.",2020-05-15T18:05:28Z,1
4244,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98gRfsBuLHj,Vx9VA3KU46o,Максим Кац,0,3,pskt mp,"Там все так же как в РФ, только они умеют грамотнее привлекать инвестиции, а от коммунизма там осталась только партия и цензура...",2020-05-15T17:58:14Z,1
4245,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98gOpLI9fEC,Vx9VA3KU46o,Максим Кац,0,4,Юрий Вячеславович,"@Dave Riligan Там дело не только в дешевой рабсиле, но и в законе по которому нельзя вывозить полезные ископаемые в чистом виде. Поэтому фабрики там и строились что бы производить из ПИ процессоры и реализовывать в готовом виде. К нам бы тоже деньги потекли рекой если бы сырье, нельзя было экспортировать в чистом виде.",2020-05-15T17:33:18Z,1
4246,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98gOXYVDmp2,Vx9VA3KU46o,Максим Кац,0,3,tripplemaycry,"@Dmytry Ivanov Потому рабочая сила и дешевая, что китайцев толпами, и за любое рабочее место, даже просто за спасибо, удавят даже родню.",2020-05-15T17:30:44Z,1
4247,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98gOMxOnSmF,Vx9VA3KU46o,Максим Кац,0,2,tripplemaycry,"@Dave Riligan И ни слова про редкоземельные элементы, которые чуть ли не в одном только Китае находятся, почти вся электроника (если не вся в мире) работает от земельных ресурсов из Китая. Вот что значит настоящий капитализм, а не сосать нефть лишь бы сосалось.",2020-05-15T17:29:18Z,1
4248,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98gMOJSurS-,Vx9VA3KU46o,Максим Кац,0,1,wasting the dawn,@Dmytry Ivanov обычное рабство,2020-05-15T17:12:00Z,1
4249,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98gLOWUuVNc,Vx9VA3KU46o,Максим Кац,0,8,Dmytry Ivanov,"@Dave Riligan  я только добавлю пару слов о коррупции в Китае.. 
Мы там фабрику имеем .. величины откатов по сравнению с Россией там в десятки раз выше. Особняки партийных боссов это дворцы с огромной территорией , все члены партии давно миллиардеры. При этом оппозицию давят как клопов.
На севере на каждом столбе сотня камер с опознаванием лица. 
Партия льёт миллиарды в бизнес и промышленность.. своей же страны при всем этом.
Откуда бабло ? 
Десятилетия рабского труда местного населения без возможности сбежать.
Крепостное право наоборот.
Сейчас уже смешно становится.. 
Квартирка в Гуанчжоу.. 400000 евро. Как в Мюнхене Карл.
Рядом на полях пашет крестьянин на быках. Над ним проносится скоростной поезд по эстакаде под 350км в час.
Это потрясающая страна.",2020-05-15T17:03:18Z,1
4250,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98gL3YTcniC,Vx9VA3KU46o,Максим Кац,0,3,wasting the dawn,"ВВП на душу там меньше, чем в России",2020-05-15T17:00:26Z,1
4251,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98gKVZpeZDI,Vx9VA3KU46o,Максим Кац,0,5,UniversaL,"@Dave Riligan В китае сумели оптимизировать это население. Что бы это сделать нужны тонны денег. Высокая численность породила дешёвую рабочую силу.  Что когда то давно в те периоды времени было выгодным для размещения предприятий. А дальше по накатанной.
Лично я не думаю что китайский подход будет правильным. 
Как по мне нужен баланс между успехом в производстве масс продуктов и успехом в новаторстве",2020-05-15T16:55:31Z,1
4252,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98gJeTHDVpc,Vx9VA3KU46o,Максим Кац,0,9,Dave Riligan,"@Dmytry Ivanov если я в чем-то не прав, можете меня смело поправлять. Я не китаевед, так что нам всем будет полезнее, если по теме выскажутся знающие люди. А по поводу населения - так себе аргумент. У Нигерии, Бангладеша и Пакистана населения больше, чем у нас. И что, у них от этого и экономика лучше? Наша страна, между прочим, на девятом месте в мире по этому показателю. По вашей логике, мы тут должны жить и не тужить. Но нас обгоняет по уровню жизни множество стран, где население в 2 раза меньше, в 3, в 4. Вырисовывается такая картина, что недостаточно просто иметь много жителей в стране.


Естественно, огромное число людей в Китае является одним из факторов успеха. Там ведь колоссальное число провинциальных жителей, не особенно обеспеченных. Это гигантский ресурс для западного бизнеса - та самая дешевая рабочая сила, о которой я говорил.",2020-05-15T16:48:08Z,1
4253,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98gHDwVcSm1,Vx9VA3KU46o,Максим Кац,0,0,Dmytry Ivanov,"@Dave Riligan ну и ерунда..😂
Ты бы хоть взглянул в вики и обратил внимание на численность населения Китая..",2020-05-15T16:26:54Z,1
4254,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98gEYPiodA4,Vx9VA3KU46o,Максим Кац,0,15,Dave Riligan,"Когда говорят об экономическом успехе Китая, почему-то всегда это связывается с его политическим строем или с системой подавления коррупции. Но ни слова о вкладе западных стран и корпораций в это дело. А это ведь они искали оптимальное место для размещения своих предприятий, чтобы и географическое положение было удобное, и рабочая сила дешевой.

Где-нибудь в Зимбабве тоже может прийти к власти компартия и она тоже может начать расстреливать коррупционеров. Но Зимбабве не превратится от этого в Южную Корею сразу, потому что не имеет выгодного расположения и не получит западного капитала.",2020-05-15T16:03:29Z,1
4255,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98gCpwR3SRb,Vx9VA3KU46o,Максим Кац,0,1,Dmytry Ivanov,"Тебе доступ в гугл отменили ? 
Несчастный хомяк.",2020-05-15T15:48:32Z,1
4256,UgzuGvb4svTq2ffSpcx4AaABAg.98g10Vp2OEl98gC8m6uytr,Vx9VA3KU46o,Максим Кац,0,2,Djon Avaloketeshvaro,И у китая будет свой Горби.,2020-05-15T15:42:30Z,1
