,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1106,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A6dqewrtqD,lndjonr8qJw,Телеканал Дождь,0,0,piligrim,"Vitalii .,ты  на  десяточку  ошибся --  пока  только  75  лет  минуло !",2020-06-20T04:04:11Z,1
1107,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A6dNzZNPyo,lndjonr8qJw,Телеканал Дождь,0,0,piligrim,"василий полянский , ответ  ваш  не  соасем  верный .
Гаага  постучала  в  голову  сатрапа  и  он  обо@@ался --  сидит  теперь  в  бункере , боится , что  за  Ж  сам  народ  прихватит !",2020-06-20T04:00:08Z,1
1108,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A6d1DTGFTB,lndjonr8qJw,Телеканал Дождь,0,0,piligrim,"@Andy K
МОЛОДЕЦ !
Так  держать !
Не  дайте  режиму  окунуть  вас  на  века  в  средневековое  рабство !
Пукинские  *_приписки с  подчистками  в  конституцию --  дымовая  завеса , чтоб  тиснуть  у  вас  оставшиеся  свободы_* , _засев  в  крембле_  --  *навечно !*",2020-06-20T03:57:01Z,1
1109,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A61gMl2i3F,lndjonr8qJw,Телеканал Дождь,0,0,Artem Semerkin,"@piligrim а ты в курсе, что ветераны могли и в тылу служить, головой не думаешь? Не в курсе, что некоторые с возраста 16 лет в армию шли тогда, нет? Пионеры-герои для тебя тоже пустое место?",2020-06-19T22:21:59Z,1
1110,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A586UURfCZ,lndjonr8qJw,Телеканал Дождь,0,0,Vitalii,"@piligrim 85 лет прошло окончания ВОВ 
В к концу 80х уже не было участников войны.",2020-06-19T13:58:53Z,1
1111,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A5749Fpfj9,lndjonr8qJw,Телеканал Дождь,0,1,piligrim,"kraz , КОГДА  успел  этот  вытиран  ""быть  хорошим  воином"" ? Судя  по  тому , что  на  сегодня  ему  93  года , то  в  июне   1945  исполнилось  только  18 !",2020-06-19T13:49:50Z,1
1112,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A52VB01XT9,lndjonr8qJw,Телеканал Дождь,0,0,_ H3XAGON3ST _,@Aleksandr Safronov Кремляш,2020-06-19T13:09:50Z,1
1113,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A52R22FPD3,lndjonr8qJw,Телеканал Дождь,0,0,_ H3XAGON3ST _,@Сергей Николаев Кремляш,2020-06-19T13:09:16Z,1
1114,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A4yJPllMtc,lndjonr8qJw,Телеканал Дождь,0,4,Боян Чубайс,"@Сергей Николаев хех, смешная шутка про иностранную указку. Вы знаете, что такой информацией может владеть только ФСБ. Простой работяга, депутат, губернатор или даже член правительства не владеют подобной информацией. Следовательно, вы просто выдумываете факты из головы. Если бы Навальный имел бы хоть какое-то отношение к иностранным спецслужбам он бы уже давно сидел, а может и был бы убит. Навальный учавствовал в выборах мэра Москвы в 2013. Вы серьезно думаете, что кандидатов в мэры Столицы не проверяют спецслужбы? Так что не надо кливетать попусту.",2020-06-19T12:24:32Z,1
1115,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A4uuHnO4cj,lndjonr8qJw,Телеканал Дождь,0,1,Олег Насибуллин,"@Куба Кубанов вообще не факт,что это настоящие ветераны,а не ряженые пенсионеры.",2020-06-19T11:54:45Z,1
1116,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A4ojmDXREn,lndjonr8qJw,Телеканал Дождь,0,3,· wu3onyasha ·,Этот дед мудак воевал на стороне оккупантов против Гитлера освободителя Европы,2020-06-19T11:00:53Z,1
1117,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A4ofDigJ6s,lndjonr8qJw,Телеканал Дождь,0,3,Куба Кубанов,"@Сергей Николаев не хрена подержать тогда ,он что хочет чтоб его дети и внуки правнуки в дерьме жили ,и не верю что он воевал",2020-06-19T11:00:16Z,1
1118,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A4oRwN9OHA,lndjonr8qJw,Телеканал Дождь,0,8,василий полянский,"@alex966319805 да потому что Володя раньше не хотел обнуляться, поэтому и не вспоминали про конституцию.",2020-06-19T10:58:19Z,1
1119,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A4lqM1Pzql,lndjonr8qJw,Телеканал Дождь,0,8,alex966319805,"@Сергей Николаев как же вы, убогие, раньше без этой сраной конституции жили? Почему раньше не стали требовать её изменения?",2020-06-19T10:35:34Z,1
1120,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A4lImCdbsU,lndjonr8qJw,Телеканал Дождь,0,4,Michael_Mich,"@Andy K думаю сольются. Тем более они сами телевизором зомбированны, бесполезно твердолобым что-то говорить. Да и смысла нет, все равно правда на стороне народа. Того народа, который знает, что однажды вся эта мафия окажется там, где ей и место! Не переживайте, все знают что реальной поддержки у власти и изменённой конституции нет (есть только вбросы голосов)",2020-06-19T10:30:51Z,1
1121,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A4kjduEnxx,lndjonr8qJw,Телеканал Дождь,0,11,Artem Semerkin,"@Andy K да это вообще урод какой-то, использовать своего родственника для собственного пиара и обогащения - ничем не лучше, чем использовать ветерана для пиара власти",2020-06-19T10:25:55Z,1
1122,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A4kT5i8avX,lndjonr8qJw,Телеканал Дождь,0,20,Andy K,"@Сергей Николаев Холуи - это все те кто облизывают вождя, помогая ему править вечно. (ветерана обманули, он уважаемый человек, это так, холуём можно назвать его сынулю, к тому же и мудаком так же, это же он деду ролик показал Навального, не заботясь о его здоровье , а потом, ""ой подскочило давление"", мерзость какая) Это первое, а теперь вопрос. У нас мало людей против поправок? Много. (думаю спорить по этому поводу вы не будете) А раз так, почему по ТВ ролики сплошь направлены на поддержку этих поправок? Почему не дают высказаться аргументированно тем, кто считает иначе? Это ведь и по логике и по закону о волеизъявлении должно быть так? Как считаете? И вдогонку, для чего все поправки принимаются скопом, а не по одной. То что как вы изволили выразится ""касается ветерана"" только в двух-трёх поправках из 22, остальное не для него. Так почему не голосовать по каждой? Есть адекватный ответ или сольётесь?",2020-06-19T10:23:31Z,1
1123,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A4kMFEVAQW,lndjonr8qJw,Телеканал Дождь,0,0,Aleksandr Safronov,"Да вы то кто такой, чтобы ему какие-то оценки раздавать? Россия своих героев знает и в Новой Конституции даже будет пункт, по которому мы не допустим любых искажений подвигов наших героев.",2020-06-19T10:22:35Z,1
1124,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A4iPZ5NMh3,lndjonr8qJw,Телеканал Дождь,0,0,Сергей Николаев,"Холуй - это когда по иностранной указке ты постоянно гадишь на страну в которой живёшь, чем и занимается Навальный.
А ветеран всего лишь выступил с преамбулой, в которой поддержал обновления в Конституцию. Они так то и его напрямую касаются, да и ради сохранения памяти о Великой Победе, которая скоро останется без стариков, прошедших войну.",2020-06-19T10:05:33Z,1
1125,UgyPVAjn0btC-Cc-c7d4AaABAg.9A4dQYgfV3G9A4hynOQYnN,lndjonr8qJw,Телеканал Дождь,0,7,Artem Semerkin,"Перед тем, как высирать подобное дерьмо, научись здраво мыслить. Человек находится в очень пожилом возрасте, большую часть жизни прожил в советском союзе, где телевизор был ""источником правды"". Как думаешь, изменит ли он к нему своё отношение после распада советского союза? Безусловно, нет. Люди в преклонном возрасте спокойно поддаются на пропаганду, вот ими и манипулирвют. Скорее всего, к нему пришли и просто попросили сняться в ролике, чтобы поддержать президента, во что пожилой человек и поверил. Ты же, в свою очередь, быдло малолетнее, которое, видимо, не знает о всех ужасах войны и не имеет никакого уважения к подвигам ветеранов.",2020-06-19T10:01:46Z,1
1126,Ugz47f8N3D0nmC1aOwJ4AaABAg.9A4dMSJ55aI9A4kZH3Dpmn,lndjonr8qJw,Телеканал Дождь,0,0,Хасяныч,@Красно дар ок :)) иди с миром.,2020-06-19T10:24:22Z,1
1127,Ugz47f8N3D0nmC1aOwJ4AaABAg.9A4dMSJ55aI9A4iUClT0ec,lndjonr8qJw,Телеканал Дождь,0,0,Красно дар,@Хасяныч Просто забудь и отпусти,2020-06-19T10:06:11Z,1
1128,Ugz47f8N3D0nmC1aOwJ4AaABAg.9A4dMSJ55aI9A4h3BLjvXz,lndjonr8qJw,Телеканал Дождь,0,0,Хасяныч,@Красно дар лучше текст отредактируй.,2020-06-19T09:53:46Z,1
1129,Ugz47f8N3D0nmC1aOwJ4AaABAg.9A4dMSJ55aI9A4gKb5gJpp,lndjonr8qJw,Телеканал Дождь,0,0,Красно дар,@Хасяныч Закапайте их циклометом)),2020-06-19T09:47:24Z,1
1130,Ugz47f8N3D0nmC1aOwJ4AaABAg.9A4dMSJ55aI9A4foMvOLGp,lndjonr8qJw,Телеканал Дождь,0,0,Хасяныч,@Елена Медвеленова у меня чуть глаза не лопнули :),2020-06-19T09:42:52Z,1
1131,Ugz47f8N3D0nmC1aOwJ4AaABAg.9A4dMSJ55aI9A4fUnbB5h-,lndjonr8qJw,Телеканал Дождь,0,0,Красно дар,@Елена Медвеленова Лучше бы по общей теме что то написала,2020-06-19T09:40:03Z,1
1132,Ugz47f8N3D0nmC1aOwJ4AaABAg.9A4dMSJ55aI9A4dmffkJUs,lndjonr8qJw,Телеканал Дождь,0,1,Елена Медвеленова,Учите русский язык! Столько ошибок в одном предложении я давно не видела! Ужас!,2020-06-19T09:25:10Z,1
1133,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9AXIWMW_gHY,lndjonr8qJw,Телеканал Дождь,0,1,Tadas Blindavicius,"КГБ-ФСБ, ОМОН и ""Pосгвардия"" и менты - это рабы кремля, которые помогают кремлю, боротся с адекватными людьми. Бывает периоды, когда устраивает геноцид собственного народа. Это страна уже столько раз ""безвозмездно, то есть даром"" продала граждан со всеми потрохами. Авторитарным режимам не нужнo Гражданское обществo. ""Росколяй и Властвуй"". Вот чем и занимается ""Кремлевская гэбня"" уже долгие годы. Вот для чего росгвардия и менты нужны, народ разгонять на митингах. Эти все акции властей и побои на митингах, чтобы подовлять людей. Подавленым и расколотым народом легче управлять. Им нужен нищий, с рабскими ценостями и доверчевый народ который всю информацию будет щерпать из ""зомбоящика"". Царьки хотят чтоб весь народ России поголовно были послушными рабами. И потом чтоб те шли на ""пушечное мясо"" за царьков. Россия будет процветать только тогда, когда будет разогнан Кремль. Cитуация пришла к такому моменту, что любые потресения роботает только в пользу.",2020-06-30T12:28:32Z,1
1134,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9ALVTcHEuTz,lndjonr8qJw,Телеканал Дождь,0,0,Вася Петров,"@· wu3onyasha · да если он и был в военное 41 годы.это придатель или бывший полицейский.ВИТИРАН НА ЛОЖ НЕ ПОЙДЕТ.ЭТО ПОДСТАВА.ВИТЕРАНЫ КРОВЬ ПРОЛЕВАЛИ.НЕ ДЛТОГО,ЧТОБ В СТАРОСТИ СТАТЬ ПРИДАТЕЛЕМ",2020-06-25T22:30:52Z,1
1135,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9AA9IGZqLqB,lndjonr8qJw,Телеканал Дождь,0,0,фета кропотова,Nils Vladimirson д,2020-06-21T12:45:26Z,1
1136,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9AA3LWVjz8I,lndjonr8qJw,Телеканал Дождь,0,0,Ирина Порленских,"@Юлия Батутина Вы читали оригинальный пост Навального? Он сказал,что ВСЕ,кто снялся в ролике, предатели. Не конкретно ветеран, а абсолютно все, но охи и вздохи только в сторону одного человека.",2020-06-21T11:53:27Z,1
1137,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9AA2X64yCm-,lndjonr8qJw,Телеканал Дождь,0,0,Юлия Батутина,"Может, потому что Навальный там оскорбил прямо человека?",2020-06-21T11:46:17Z,1
1138,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A7nGc0kEjL,lndjonr8qJw,Телеканал Дождь,0,0,CoachMrYuri,@Тамара Тимофеева Явно внучок и тут подсуетился.,2020-06-20T14:45:45Z,1
1139,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A7n3_bI5bt,lndjonr8qJw,Телеканал Дождь,0,2,CoachMrYuri,"Внучок подсуетился и решил баблишка с Навального стрясти, а на деда ему пох, если сообщил ему о сюжете Навального. Или решил ускорить переход квартиры деда в наследство к нему. А может рассчитывал, что оба варианта могут выгореть.",2020-06-20T14:43:58Z,1
1140,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A6vvkejIU0,lndjonr8qJw,Телеканал Дождь,0,0,Ирина Порленских,@Каспер Ххаххаха Теперь буду знать)),2020-06-20T06:42:10Z,1
1141,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A6il2c-TRE,lndjonr8qJw,Телеканал Дождь,0,0,Каспер,"Ирина, позор моим сединам! И твоим🤣🤣. Неужели ты не знаешь, что все ветераны подписаны на Лёху Навального?)) Смотрят видосик, потом трут всем полком!",2020-06-20T04:47:06Z,1
1142,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A5hVUjiZRO,lndjonr8qJw,Телеканал Дождь,0,0,Алекс Жарый,"@Валера Внучек специально показал - надеется побыстрей в квартиру деда въехать.
И похоже . у него всё идёт по плану - ведь для деда . очень важно мнение Навального .",2020-06-19T19:16:52Z,1
1143,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A5dwpXmXSo,lndjonr8qJw,Телеканал Дождь,0,1,Сергей Калашников,"@Aleksandr Safronov Я тебе отписываюсь не из за того, что ты про Навального написал. Что ты сделал для своей Родины?! И на что ты готов, чем пожертвуешь ради Родины, чтобы твои дети, внуки, могли гордится тобой, залезая к тебе на коленки. Читал басни Крылова, а заветы Суворова? Рекомендую вникнуть!..",2020-06-19T18:45:47Z,1
1144,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A5dFDCXfcq,lndjonr8qJw,Телеканал Дождь,0,0,ANN KRYZEROW,"@Фил Роот =""Расходный материал"",недорасходованный Сталиным.",2020-06-19T18:39:42Z,1
1145,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A5dCd7SQM8,lndjonr8qJw,Телеканал Дождь,0,0,Gimeron,@Aleksandr Safronov ваши ценности скачут с курсом нефти видимо,2020-06-19T18:39:21Z,1
1146,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A5OOnzzv9j,lndjonr8qJw,Телеканал Дождь,0,0,Victor Victor,"Ветерана нашёл Типа Кириенко , Володин итд.",2020-06-19T16:21:12Z,1
1147,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A5NIkmocA1,lndjonr8qJw,Телеканал Дождь,0,0,оля клишина,ОН ЭТО ВИДЕЛ ПО ТВ!!!!,2020-06-19T16:11:38Z,1
1148,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A5GyGEr_0N,lndjonr8qJw,Телеканал Дождь,0,0,Тамара Тимофеева,"@· wu3onyasha · Он может и ветеран , но  в здравом уме  человек на такое не подп шется , только за  хорошее бабло!",2020-06-19T15:16:16Z,1
1149,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A5GONr966H,lndjonr8qJw,Телеканал Дождь,0,2,Тамара Тимофеева,"@Aleksandr Safronov И против таких как вы   надо  тоже   конституционные меры принимать ,  чтоб  дураки не плодились!",2020-06-19T15:11:14Z,1
1150,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A5FxwNM9SV,lndjonr8qJw,Телеканал Дождь,0,2,Валера,"Если сам не нашел, то специально показали",2020-06-19T15:07:29Z,1
1151,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A55xTDS_4n,lndjonr8qJw,Телеканал Дождь,0,4,piligrim,"Подгорело  у  них  там  что-то  в  лахте , вот  теперь  сидят  крысы  по  домам , а  тусуются  здесь --  загадили  собой  все  оппозиционные  каналы...",2020-06-19T13:40:02Z,1
1152,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A527mkKnTz,lndjonr8qJw,Телеканал Дождь,0,7,_ H3XAGON3ST _,@Виктор Циганов Кремляш,2020-06-19T13:06:38Z,1
1153,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A526JKRxIi,lndjonr8qJw,Телеканал Дождь,0,7,_ H3XAGON3ST _,@Aleksandr Safronov Кремляш,2020-06-19T13:06:26Z,1
1154,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A525QWVDMB,lndjonr8qJw,Телеканал Дождь,0,7,_ H3XAGON3ST _,@Возьмак Иванов Кремляш,2020-06-19T13:06:18Z,1
1155,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A51shtCPmB,lndjonr8qJw,Телеканал Дождь,0,8,BIGTAP HVH,"@Aleksandr Safronov Навальный пытается добиться лучшего будущего для нашей страны,или вам нравится средняя зп в 20-30тыщ или пенсии у стариков 10-12 тыщ?",2020-06-19T13:04:26Z,1
1156,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A5-xyS6glT,lndjonr8qJw,Телеканал Дождь,0,6,Антон Романо,"Зачем ветерану смотреть, за него ск рф посмотрел и обиделся за него же",2020-06-19T12:47:41Z,1
1157,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4xtnnxi-i,lndjonr8qJw,Телеканал Дождь,0,1,николай скибинский,"@Aleksandr Safronov Поясните, что за высшие конституционные меры?  Что за статья? Или это 427  поправка в конституцию?",2020-06-19T12:20:54Z,1
1158,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4xND_ff0f,lndjonr8qJw,Телеканал Дождь,0,2,николай скибинский,@Возьмак Иванов Стоматолог по профессии раз в рот заглядываешь? У Путина красивый рот?,2020-06-19T12:16:19Z,1
1159,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4wXHAalgL,lndjonr8qJw,Телеканал Дождь,0,0,Виктор Циганов,"Как по мне, так лучше сейчас позаботиться о том, что законодательно была закреплена ответственность за искажение истории.",2020-06-19T12:08:57Z,1
1160,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4rdct3d7K,lndjonr8qJw,Телеканал Дождь,0,8,Девятихвостый Лис,"Внук хотел хайпанутся на этой теме, может и за одно халявное бабло получить.",2020-06-19T11:26:15Z,1
1161,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4q9pWnTSN,lndjonr8qJw,Телеканал Дождь,0,7,Наталия Резанова,"@Aleksandr Safronov какие искажения истории от обнуленыша выяснятся в будущем, ты даже представить не можешь.",2020-06-19T11:13:19Z,1
1162,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4q28Gq7wm,lndjonr8qJw,Телеканал Дождь,0,8,· wu3onyasha ·,Какой это ветеран? Это крыса путинская,2020-06-19T11:12:16Z,1
1163,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4pj6Dik76,lndjonr8qJw,Телеканал Дождь,0,11,Наталия Резанова,Внучок пропиарился,2020-06-19T11:09:32Z,1
1164,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4mXbUJLhj,lndjonr8qJw,Телеканал Дождь,0,12,Ермак Тимофеич,Да это Безрукова загримировали,2020-06-19T10:41:37Z,1
1165,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4mKVYL8sJ,lndjonr8qJw,Телеканал Дождь,0,7,Artem Psp,Да у него взгляд в никуда.,2020-06-19T10:39:49Z,1
1166,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4lvJEQRUT,lndjonr8qJw,Телеканал Дождь,0,8,· wu3onyasha ·,"Это не ветеран, он не воевал даже",2020-06-19T10:36:15Z,1
1167,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4kjZ9FYkO,lndjonr8qJw,Телеканал Дождь,0,12,Michael_Mich,"@Возьмак Иванов твое возмущение отчасти можно понять, но это политика и тоже война, а на ней как известно все методы хороши. И все же нельзя слепо верить тому, что дедушку там обидели. Просмотрите внимательно где внук обещает ему разобраться. Человек, который действительно обиделся не станет делать из этого шоу. Видно же, что внучок на стороне узурпаторов и хочет с этого поиметь. Если не деньги, то по крайней мере 'неприкосновенность' на будущее",2020-06-19T10:25:54Z,1
1168,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4kMda_Yeb,lndjonr8qJw,Телеканал Дождь,0,2,Aleksandr Safronov,"такие, как Навальный плодят искажения истории и обесценивают наши ценности. Против таких ""активистов"" должны быть высшие конституционные меры.",2020-06-19T10:22:38Z,1
1169,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4i0C3nasN,lndjonr8qJw,Телеканал Дождь,0,16,Ирина Порленских,"@Возьмак Иванов Каждый имеет право на свое мнение-это первое. Второе-Вы оригинальный пост видели?Навальный написал,что ветеран-предатель родины?Нет. Он написал, что ВСЕ те,кто снялся в ролике- предатели.",2020-06-19T10:02:06Z,1
1170,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4hOdczZHW,lndjonr8qJw,Телеканал Дождь,0,1,Возьмак Иванов,"Хорошо, даже если бы и не показывали и ветераны были не в курсе, то всё равно с какого такого перепугу Навальный свой поганый рот раскрывает?",2020-06-19T09:56:42Z,1
1171,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4hDK-UH8V,lndjonr8qJw,Телеканал Дождь,0,13,Nils Vladimirson,@Ирина Порленских что-то типа navalnyonok1926,2020-06-19T09:55:09Z,1
1172,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4g3yjPzMt,lndjonr8qJw,Телеканал Дождь,0,15,Ирина Порленских,"@Nils Vladimirson Да?Прикольно)Наверное,с левого аккаунта подписался,чтобы не палиться)",2020-06-19T09:45:08Z,1
1173,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4f_IGb1PC,lndjonr8qJw,Телеканал Дождь,0,27,Nils Vladimirson,"Ветеран был подписан на Навального по секрету, а теперь ему стыдно признаться)",2020-06-19T09:40:48Z,1
1174,UgwIZJGsRQgNRm8VDeB4AaABAg.9A4d7DOjzdp9A4ecm6hALx,lndjonr8qJw,Телеканал Дождь,0,44,Фил Роот,"цирк разыграли и приукрасили. Для них дед это расходный материал. Ему не привыкать он же на войне воевал, наверно уже забыл.",2020-06-19T09:32:33Z,1
1175,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99AA9nGWjtg9,lndjonr8qJw,Телеканал Дождь,0,0,Alexx J,"@Ravil Valishin , это ещё в лучшем случае.",2020-06-21T12:49:48Z,1
1176,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A6AoCPTwby,lndjonr8qJw,Телеканал Дождь,0,1,Ravil Valishin,"И что значит ""о сохранении истории страны""В старой конституции что то было не правильно написано.",2020-06-19T23:41:42Z,1
1177,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A6AXdn8L5m,lndjonr8qJw,Телеканал Дождь,0,2,Ravil Valishin,"@Ирина Михайленко Ирина Михайленко.Вы что на самом деле думаете что этот пожилой человек прочел все поправки в конституцию и обсудил предположим с внуком?В таком возрасте хочется одного до кровати как то дойти или до кухни кто бы помог.А скорее всего у него на стульчике, возле кровати ,и ужин и обед и лекарство.",2020-06-19T23:39:19Z,1
1178,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A5tJK1ah2J,lndjonr8qJw,Телеканал Дождь,0,1,Владислав Грачёв,@Anna Berg 🤝🤝🤝🌹,2020-06-19T21:00:04Z,1
1179,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A5sCOq6unI,lndjonr8qJw,Телеканал Дождь,0,0,Anna Berg,"@Владислав Грачёв,  берегу конечно. А как же иначе?",2020-06-19T20:50:23Z,1
1180,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A5iQvedLVG,lndjonr8qJw,Телеканал Дождь,0,1,Алекс Жарый,"@Ирина Михайленко Не надо врать - за отдельную поправку проголосовать нельзя .
К тому-же они вступили в законную силу.
Можно только поучаствовать в шапито - на потеху царьку.",2020-06-19T19:24:59Z,1
1181,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A5g4-_qf2h,lndjonr8qJw,Телеканал Дождь,0,1,Иша Иша,"Ирина Михайленко а что среди ветеранов нет продажных и подлых, как остальные герои ролика?",2020-06-19T19:04:23Z,1
1182,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A5fBHoL0Ug,lndjonr8qJw,Телеканал Дождь,0,2,Alex Romero,оля клишина согласен с вами ветеран этот фейковый,2020-06-19T18:56:38Z,1
1183,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A5TZ9gW8SY,lndjonr8qJw,Телеканал Дождь,0,2,alex smirnov,деньги не пахнут,2020-06-19T17:06:18Z,1
1184,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A5NNnanPfv,lndjonr8qJw,Телеканал Дождь,0,1,оля клишина,ПРОПЛАЧЕННАЯ СВИНЬЯ - ЭТО УРОД ЙЕЛЬСКИЙ МАЛЬЧИК!!!!,2020-06-19T16:12:19Z,1
1185,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A5CIxb9p-V,lndjonr8qJw,Телеканал Дождь,0,7,Alex Romero,@Ирина Дворникова сдристни кремлеботина Пригожинская,2020-06-19T14:35:32Z,1
1186,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A55aN4vgPA,lndjonr8qJw,Телеканал Дождь,0,0,Ирина Михайленко,"По сути, Навальный оскорбил ветерана и не надо придумывать чушь.И главное за что? За его желание проголосовать за поправку о сохранении истории страны?",2020-06-19T13:36:53Z,1
1187,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A4xjimRcS3,lndjonr8qJw,Телеканал Дождь,0,2,Anna Berg,"@Олег Насибуллин Может и не ветеран. Всё зависит от того сколько ему лет. Если 93 - 100, то может быть ветераном. Но в любом случае он старый человек, перед возрастом которого я уже преклоняюсь. Только решать за себя и думать в этом возрасте люди практически не могут.",2020-06-19T12:19:31Z,1
1188,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A4vK9PNUmD,lndjonr8qJw,Телеканал Дождь,0,3,Олег Насибуллин,@Anna Berg а это точно ветеран?Т.к. у Путлера всегда подставные актёры и если это так тогда очень даже при чём,2020-06-19T11:58:25Z,1
1189,Ugw8V723h3cPGhHw8U54AaABAg.9A4d6pGhiZ99A4tvunQKhh,lndjonr8qJw,Телеканал Дождь,0,0,Ирина Дворникова,А можно за себя расписываться!?? Очередной навальненок??,2020-06-19T11:46:14Z,1
