,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1321,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99ptscAXvte,vy7Wi0Ts7PQ,Максим Кац,0,3,Слава Груммет,"В одном интересном ролике прозвучала мысль, что в армию забирают в возрасте, когда человек еще верит в свою значимость, не обременен социальными цепями и готов к изменениям, действиям, 18 лет, это же возраст, когда ты готов менять мир, политику, ты будешь ходить на митинги, ты будешь бороться и тебя сложно остановить. В этом возрасте тебя и забирают в армию.",2020-06-13T06:37:56Z,1
1322,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99pppTyE50u,vy7Wi0Ts7PQ,Максим Кац,0,0,Dimkok27,Путяша готовит себе в армии электорат,2020-06-13T06:02:33Z,1
1323,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99plwGy0CeH,vy7Wi0Ts7PQ,Максим Кац,0,0,Артем Иванов,Да,2020-06-13T05:28:32Z,1
1324,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99nelyEy-gt,vy7Wi0Ts7PQ,Максим Кац,0,2,А Цоя можешь?,"@Алина Китаева и надо заметить это были времена присоединения Крыма и 70 лет победы. Патриотизм по мне так на пике по всей стране! И тем не менее, так мало, как тогда, я больше не ощущал этого патриотизма в своей жизни больше никогда.",2020-06-12T09:47:28Z,1
1325,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99neTZVEs1v,vy7Wi0Ts7PQ,Максим Кац,0,5,А Цоя можешь?,"@Алина Китаева хуже, чем современная призывная армия обратного эффекта не даёт ничего. Я неплохо служил на севере в 2014-2015. Но там всё шиворот навыворот. Как у призывников, так и у контрактников. Мой призыв был уже не из школьников. Ребята 21-25 лет. Хотели реальных действий, стрельб, учений, тренировок. На деле увидели вокруг только воровство всего, что неприколочено и нереальную бюрократию вокруг. Плюс буквально систему битья баклуш между проверками. Призывники же отбивали кантики, копали, красили кое-как и морозили задницы в караулах. Не поймите неправильно. Условия были просто класснейшие по сравнению с армией нулевых. Но иной раз даже заниматься спортом по собственной инициативе не давали, а в распорядок не ставили. Боялись, что вспотеем, заболеем, поранимся, а им потом отвечать. И вообще потом изображать деятельность будет некому. Такие дела. Если бы между всем этим не проводил время с классными сослуживцами - грошь цена такому патриотическому воспитанию.",2020-06-12T09:44:49Z,1
1326,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99nain-DPJ9,vy7Wi0Ts7PQ,Максим Кац,0,0,Алина Китаева,Хотят вырастить патриотическое поколение,2020-06-12T09:12:05Z,1
1327,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99n9778QngV,vy7Wi0Ts7PQ,Максим Кац,0,0,Алексей Орлов,"@Максим Никоноров ты чё там, поумнел? Выучил слово - ""очевидно""?",2020-06-12T05:02:08Z,1
1328,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99n9-j-u0-s,vy7Wi0Ts7PQ,Максим Кац,0,0,Алексей Орлов,@Максим Никоноров нихуя не очевидно. Чего в этом очевидного?,2020-06-12T05:01:08Z,1
1329,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99n41SV2B5X,vy7Wi0Ts7PQ,Максим Кац,0,2,Антон Александрин,@ПТН ПНХ при наличии ядерного оружия армия не так уж и нужна. На нас гарантированно никто не нападёт.,2020-06-12T04:17:40Z,1
1330,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99mabeaZmqA,vy7Wi0Ts7PQ,Максим Кац,0,6,vexakul,"Как человек, который был в армии, плюсую двумя руками. Армия -- это и так коммерческая структура, как ни крути. Отсутствие обязательной службы позволит молодым людям не терять время, заниматься тем, что им нравится, и при этом еще платить налоги на поддержание этой самой коммерческой структуры. А структура сможет нанять более подходящих и мотивированных этой работой сотрудников. Это win-win.",2020-06-11T23:51:52Z,1
1331,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lyHP0iXz8,vy7Wi0Ts7PQ,Максим Кац,0,0,ILYA KRYLOV,@ПТН ПНХ гранцу уже давно охраняет фсб...,2020-06-11T17:59:27Z,1
1332,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lwSOzWdAg,vy7Wi0Ts7PQ,Максим Кац,0,7,Genso I,"Призывная армия еще один инструмент, чтобы ломать людей. Молодых парней надо сразу сделать рабами, убить их самоуважение и волю, чтобы они слушали ""старших по иерархии"". Чтобы на митинги не ходили и не смели права отстаивать. Только для того она и нужна.",2020-06-11T17:43:28Z,1
1333,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lviibEmvM,vy7Wi0Ts7PQ,Максим Кац,0,2,Nicole Ellis,На эту тему есть пара видео у TrashSmesh 'а,2020-06-11T17:37:06Z,1
1334,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lvWFlFPdk,vy7Wi0Ts7PQ,Максим Кац,0,0,Lord,@ыыы Ты с головой дружишь? Как видео сделает армию нормальной? К тому же я тебе сказал название видео. иди наxyй зaeбaл,2020-06-11T17:35:15Z,1
1335,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lrmNDUP0D,vy7Wi0Ts7PQ,Максим Кац,0,0,Александр Сергеевич,"@ПТН ПНХ их достаточно будет, просто контрактинкам платить надо, а срочникам нет",2020-06-11T17:02:38Z,1
1336,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lq9ALSltq,vy7Wi0Ts7PQ,Максим Кац,0,1,ыыы,"@Lord Мне не ""как откосить"", мне чтобы армия стала нормальной.",2020-06-11T16:48:25Z,1
1337,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lq58FsFHL,vy7Wi0Ts7PQ,Максим Кац,0,5,ыыы,"@Андрей Вырыпаев Зависит от того, для каких целей существует армия. Если для подготовки резервистов - идеальны военные сборы на 1-2 месяца несколько раз с промежутком год-два, чтобы навыки не забылись. Если для распила и запугивания населения - то как сейчас.",2020-06-11T16:47:52Z,1
1338,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lmaoizrnI,vy7Wi0Ts7PQ,Максим Кац,0,0,Lord,"не надо. по крайней мере не сейчас. А так могу посоветовать видосы от izzy life - там есть ""как откосить"" 2 видоса. И там все интересно раскажут",2020-06-11T16:17:22Z,1
1339,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lknQ4k18f,vy7Wi0Ts7PQ,Максим Кац,0,8,SPAUND1336,"Тоже интересно было бы послушать. С какой то статистикой и холодным анализом. 
Сам отслужил в армии, в целом рад что служил, воспоминания положительные и это был хороший опыт, НО смысла вообще не вижу в призывной армии. По сути для государства это содержание кучи ртов, которые нихера не делают. То есть, по сути занимаются какой то базовой военной подготовкой начального уровня, это 1% от общего времени, все остальное время уходит на поддержание воинских частей, который опять же в большинстве случаев нужны только потому, что там служат срочники, которые нужны, что бы эта часть могла существовать и кто то ее обслуживал, убирал и тд. Короче бессмысленный круг, на который тратят кууууууууууууууууууучу денег. Да и в эффективности такого подхода с военной точки зрения в 21 веке тоже большие сомнения. 
Конечно есть части, где срочники реально делают дела, типа ЖДБ, тут понятно, просто максимально дешевая рабочая сила. Дети гробят свое здоровье вкалывая как проклятые кладя рельсы, получая за это 2к и еду. Выгодно. Но если копнуть глубже, есть сомнения, что если бы эти люди просто работали на нормальной работе они бы больше пользы и налогов отдавали бы экономике. Так что тут тоже такое себе...",2020-06-11T16:01:37Z,1
1340,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lkmyjlGEJ,vy7Wi0Ts7PQ,Максим Кац,0,11,Андрей Вырыпаев,"Призыв нужен, но не такой мужская как сейчас! Из 300тыщ срочников, по факту нужно не более 150 тыщ, более того год им там делать нечего, достаточно от 3 до 6 месяцев, тем самым можно на каждого призывника выделить более чем в 4 раза больше финансов, а это: нормальная боевая подготовка со стрельбищами по 2-3 раза в неделю, с еженедельными увольнительными, с обучением на боевой технике (вождение к примеру). Я сам служил в 15-16гг, в итоге за всю службу 1 раз был на стрельбищах и ни одного увольнительного, ввся часть занималось никому не нужной работой, а офицеры не знали куда деть солдат! Я сам шоле в армию, хотя мог спокойно не пойти, шел что бы отслужить в норм войсках с норм боевой подготовкой, а попал в жепу! Ни кому не желаю пройти через тот тупизм в котором был я, а армию давно надо реформировать. Отменить подшиву хотя бы(я не подшивалчя т.к. в вкпо был, а вот многие подшивались)",2020-06-11T16:01:33Z,1
1341,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lkCyORmZT,vy7Wi0Ts7PQ,Максим Кац,0,2,Alex RotShield,Давно отслужил. Вопрос поддерживаю,2020-06-11T15:56:30Z,1
1342,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lehtxcv9j,vy7Wi0Ts7PQ,Максим Кац,0,10,Pave Lent,"Это правда. Если отменить призыв то молодые люди вместо уборки снега, мытья посуды и покоса травы будут работать и приносить налоговые отчисления стране.
Обязательная армия нужна лишь для того что бы выработать отвращение ко всему военному. Молодые люди которых унижали и заставляли бесплатно работать в армии вряд пойдут на войну.",2020-06-11T15:08:26Z,1
1343,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99leLCESKtz,vy7Wi0Ts7PQ,Максим Кац,0,3,JK,"@СТАРОВЕР СИБИРОВ, а кто сказал, что это будет в путинской России?",2020-06-11T15:05:12Z,1
1344,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99ldAd0aMgo,vy7Wi0Ts7PQ,Максим Кац,0,0,JK,"@Евгений Смирнов, когда будет контрактная армия, тогда будешь говорить, кого не хватает.",2020-06-11T14:55:01Z,1
1345,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lcVvzh366,vy7Wi0Ts7PQ,Максим Кац,0,0,Евгений Смирнов,@JK с чего это? А контрактников и правда не хватает,2020-06-11T14:49:11Z,1
1346,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lafSuej3l,vy7Wi0Ts7PQ,Максим Кац,0,1,Natasha,"@Vitaliy Rom Не защищаться , а вести войны в других странах",2020-06-11T14:33:09Z,1
1347,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lZeTg-vrx,vy7Wi0Ts7PQ,Максим Кац,0,7,Roman Degoev,"Ты серьезно хочешь это спросить у человека, который косит от Израильской армии в России? 🤣",2020-06-11T14:15:32Z,1
1348,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lYtomUllv,vy7Wi0Ts7PQ,Максим Кац,0,10,laplace11235,"@ПТН ПНХ Погранвойска находяться в ведении ФСБ, и формируются контрактниками. 
P. S.  Многим ли очевиден смысл ника?",2020-06-11T14:08:54Z,1
1349,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lXskCs6mV,vy7Wi0Ts7PQ,Максим Кац,0,20,George Starlight,"Призывная армия выгодна - если ее не будет, то с кого брать гигантские взятки за ""отмаз от службы""?",2020-06-11T14:00:01Z,1
1350,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lXnisW1pw,vy7Wi0Ts7PQ,Максим Кац,0,3,Strider Craftsman,У Варламова на канале пару месяцев назад вышло видео по теме),2020-06-11T13:59:19Z,1
1351,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lXnSO0R6L,vy7Wi0Ts7PQ,Максим Кац,0,6,Максим Никоноров,"Очевидно же, не служил - не Мужик",2020-06-11T13:59:17Z,1
1352,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lXktoYliH,vy7Wi0Ts7PQ,Максим Кац,0,44,Ilya Kopt,"@ыыы призыв сегодня - просто один из видов рабства, от которого не хотят отказываться.",2020-06-11T13:58:56Z,1
1353,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lXZVgTzRx,vy7Wi0Ts7PQ,Максим Кац,0,27,Dmitry Smirnov,"Я думаю тут очевидный ответ - чтобы охранять границу и ""заполнять"" солдатами все военные округа по стране. Тут, скорей, другой вопрос нужен - а нужны ли нам все эти солдаты по всей стране - по сути ведь сейчас важны лишь пограничники да несколько армий в ключевых точках, способных быстро среагировать (и то это уже вопрос дискуссионный - воевать не с кем и вообще непонятно будет ли когда-либо ещё ""обычная"" война).",2020-06-11T13:57:15Z,1
1354,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lX8QgjQoy,vy7Wi0Ts7PQ,Максим Кац,0,6,ыыы,"@ПТН ПНХ Росгвардейцев, полицейских, фсбистов, да даже контрактников сильно больше, чем призывников. Каждая группа больше. И там работать желающие есть.",2020-06-11T13:53:33Z,1
1355,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lWieNB09U,vy7Wi0Ts7PQ,Максим Кац,0,3,ыыы,"@Executor Настенька Мне давно не 27, но вопрос интересный.",2020-06-11T13:49:54Z,1
1356,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lWgfc6GCu,vy7Wi0Ts7PQ,Максим Кац,0,8,Shaz Play,@ПТН ПНХ если только траву красить на границе,2020-06-11T13:49:37Z,1
1357,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lVev-GZe1,vy7Wi0Ts7PQ,Максим Кац,0,42,Executor Настенька,@Vitaliy Rom нужны для попилов бюджетов. Генералов и подчиненных нужно стимулировать или они взбунтуются и пойдут против хозяев дискурса.,2020-06-11T13:40:39Z,1
1358,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lV8CdRyHJ,vy7Wi0Ts7PQ,Максим Кац,0,26,Магомед Шереметьев,ПТН ПНХ в росгвардии дохуя человек служит,2020-06-11T13:36:03Z,1
1359,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lV7VdjP-e,vy7Wi0Ts7PQ,Максим Кац,0,54,Vitaliy Rom,"От кого защищаться? Я был 2 недели на сборах, и зачем нужны эти затраты для гос-ва вообще не понятно... Нужно содержать, отапливать, кормить, и т.д. при этом СССР и многим другим странам с огромными армиями она армия ни чем не помогла",2020-06-11T13:35:57Z,1
1360,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lV3o0Q3dJ,vy7Wi0Ts7PQ,Максим Кац,0,121,JK,"@ПТН ПНХ, когда будет контрактная армия, тогда и будет больше желающий.",2020-06-11T13:35:27Z,1
1361,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lUnrdVS1_,vy7Wi0Ts7PQ,Максим Кац,0,12,ПТН ПНХ,"без призыва пока не обойтись, страна огромная, граница большая, контрактников не хватает, думаю призыв отменят, когда желающих служить по контракту будет достаточно",2020-06-11T13:33:08Z,1
1362,Ugz5e_CjbHseh5c7Knx4AaABAg.99lTyu-_V7S99lUVXZqo8l,vy7Wi0Ts7PQ,Максим Кац,0,13,Executor Настенька,Призывают?),2020-06-11T13:30:29Z,1
1363,UgziLrlDYd4HWIRDi5F4AaABAg.99lTyAZhfXq99suQmL07Iz,vy7Wi0Ts7PQ,Максим Кац,0,1,ник ник,"@worldoftancraft надежды материальны у идеалистов. У материалистов воплащаются воля, наука и знания",2020-06-14T10:40:27Z,1
1364,UgziLrlDYd4HWIRDi5F4AaABAg.99lTyAZhfXq99stOejw2TV,vy7Wi0Ts7PQ,Максим Кац,0,0,worldoftancraft,Тоталитаризм живёт в крови государственного аппарата. Никакие это не умы.,2020-06-14T10:31:26Z,1
1365,UgziLrlDYd4HWIRDi5F4AaABAg.99lTyAZhfXq99stJIeztxc,vy7Wi0Ts7PQ,Максим Кац,0,0,worldoftancraft,@ник ник ну надейся. Надежды же материальны.,2020-06-14T10:30:42Z,1
1366,UgziLrlDYd4HWIRDi5F4AaABAg.99lTyAZhfXq99sgqe1Fri5,vy7Wi0Ts7PQ,Максим Кац,0,1,ник ник,"Да к сожалению мы видим, как это происходит сейчас в стране, где нельзя иметь своего мнение по гендерным и рассовым вопросам, самое большое число заключенных, запрещена коммунистическая партия, гос во запрещает родителям влиять на детей вопросах выбора пола. Надеемся, что оковы падут, и на этом месте будет создано, что-то более демократичное.",2020-06-14T08:41:47Z,1
1367,UgziLrlDYd4HWIRDi5F4AaABAg.99lTyAZhfXq99qjGXJlF0a,vy7Wi0Ts7PQ,Максим Кац,0,0,mxd,@Алина Китаева главное не бухтеть,2020-06-13T14:24:27Z,1
1368,UgziLrlDYd4HWIRDi5F4AaABAg.99lTyAZhfXq99ncHsPNwra,vy7Wi0Ts7PQ,Максим Кац,0,0,Алина Китаева,"Хорошо, что наш народ мыслит свободно",2020-06-12T09:25:45Z,1
1369,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs9A3ICrw-05X,vy7Wi0Ts7PQ,Максим Кац,0,0,PRO BRO,"@Женя Равшен почитай литературу левой направленности, и ты прекрасно поймёшь то что я тебе написал",2020-06-18T20:48:39Z,1
1370,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs9A2h2clzhyt,vy7Wi0Ts7PQ,Максим Кац,0,0,Женя Равшен,"@PRO BRO А можно точное определение.  И желательно с ссылкой на сайт источник.  
Прошу прощения но мне кажется что это Вы просто придумали сами.",2020-06-18T15:15:12Z,1
1371,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs9A2fUAkmrNt,vy7Wi0Ts7PQ,Максим Кац,0,0,PRO BRO,"@Женя Равшен либеральная государственность это государственное устройство которое вы можете наблюдать в большинстве стран мира, да либеральная государственность как раз от олигархов, разница между российскими олигархами и американскими лишь в том что вторые умеют в пиар, ну и действуют они более тонко, но это и не удивительно они свои методы больше двух веков шлифовали, а российские олигархи всего 30 лет как олигархами стали",2020-06-18T15:01:30Z,1
1372,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs9A2e9adQGTr,vy7Wi0Ts7PQ,Максим Кац,0,0,Женя Равшен,"@PRO BRO Это очень странно звучит: ""источником либеральной государственности как раз является мизерная прослойка крупных собственников"". Что? Либеральная государственность от олигарха? Что такое либеральная государственность? Загуглил это словосочетание, результат - в интернете только одно такое словосочетание в книге ""Либерализм — враг свободы (ред. 2015 г)"", но открыть её не удалось (ескать error). 
Дружище, дайте ссылку на толкование.",2020-06-18T14:49:57Z,1
1373,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs9A2d6YF9ZeU,vy7Wi0Ts7PQ,Максим Кац,0,0,PRO BRO,"@Женя Равшен не в принципе выдержка верная, вот только слишком размытая и уже давно не имеющая отношения к реальности, если вообще когда то имела, проблема либерализма в основном кроется в той самой частной собственности, ибо простая истина что твоя свобода заканчивается там где начинается свобода другого, в реальном либерализме не работает, институт частной собственности обеспечивает превалирование прав небольшой прослойки людей над правами всех остальных, и для реального либерализма эта истина звучит немного иначе: твоя свобода заканчивается там где заканчиваются твои деньги, а уж тезисы про государство в либеральной идеологии являются вообще полным бредом, ибо источником либеральной государственности как раз является та мизерная прослойка крупных собственников, что опять же гарантирует превалирование их прав над правами остальных людей, так что изучи вопрос по подробней, либерал на постсоветском пространстве не зря приобрело несколько отрицательный смысл",2020-06-18T14:40:47Z,1
1374,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs9A2b4n2rUl7,vy7Wi0Ts7PQ,Максим Кац,0,0,Женя Равшен,"@PRO BRO Вот, пожалуйста, выдержка с википедии: 
Либерали́зм (от лат. liberalis — свободный) — философское и общественно-политическое течение, провозглашающее незыблемость прав и личных свобод человека[1].
Либерализм провозглашает права и свободу каждого человека высшей ценностью и устанавливает их правовой основой общественного и экономического порядка. Либерализм в общем — стремление к свободе человеческого духа от стеснений, налагаемых религией, традицией, государством и т. д., и к общественным реформам, имеющим целью свободу личности и общества.[2] При этом возможности государства и церкви влиять на жизнь общества ограничиваются конституцией. Важнейшими свободами в современном либерализме признаются свобода публично высказываться, свобода выбора религии, свобода выбирать себе представителей на честных и свободных выборах. В экономическом отношении принципами либерализма являются неприкосновенность частной собственности, свобода торговли и предпринимательства[3][4][5][6][7]. В юридическом отношении принципами либерализма являются верховенство закона над волей правителей и равенство всех граждан перед законом вне зависимости от их богатства, положения и влияния[1].
Как видите гуглил нормально.

Если у Вас есть своё, отличное от написанного мной, понятие о либерализме (и либералах соответственно) озвучте.",2020-06-18T14:23:04Z,1
1375,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs9A16D3Kl71_,vy7Wi0Ts7PQ,Максим Кац,0,0,PRO BRO,@Женя Равшен хуево ты погуглил что такое либерал,2020-06-18T00:25:20Z,1
1376,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs9A157Fn5otI,vy7Wi0Ts7PQ,Максим Кац,0,0,PRO BRO,@REEEЕEEE вообще везде,2020-06-18T00:15:49Z,1
1377,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99yWNyzSWYG,vy7Wi0Ts7PQ,Максим Кац,0,1,Evgenia Anikeeva,"@Фагем Салехов ой блин и есть же всё таки адекватные люди. В основном тут дебилы восхваляют. Формат да новый, поэтому цепляет. А какую ахинею уже пофиг им.",2020-06-16T14:57:04Z,1
1378,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99yLiUqF784,vy7Wi0Ts7PQ,Максим Кац,0,0,Женя Равшен,"@worldoftancraft Я Ваш пост и в первый раз прочитал до конца. Нет толку копировать одно и тоже. 
Вот например про копирование случай из жизни: каждый раз когда по телевизору обещали повышение  реальных доходов и... не повышалось. 
Раньше (9 лет) назад получал 850$ шас гдет 500. Хотя уже давно не студент, как был инженер в машиностроении так и остался.  А уровень компетенции вырос в разы. И вроде получаешь категории, становишься начальником бюро, а доход в долларах меньше (хотя в рублях доход поднялся - 40000 ротив 25000).
Ненадо делить мир на своих и чужих, а на видео вешать ярлыки либерастня/нелиберастня. Я вот и понятия не имел что я на самом деле либерал (для меня интересы простого человека выше интересов государства). А вот загуглил что такое либерал и оказалось...",2020-06-16T13:23:53Z,1
1379,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99tSnGBQ31s,vy7Wi0Ts7PQ,Максим Кац,0,0,worldoftancraft,"@Женя Равшен Пропаганда либеральной метафизики. Конкретней - просто скопирую что уже писал.
...
Херню про дефицит. Ну то есть, когда есть недостаток универсального товара – а это денег у ряда граждан, которые из-за этого находятся в нищете — нет, это не дефицит. Дефицит - это когда только на полках товара нет, а когда его нет в карманах - это нормас и они сами виноваты. 
*Заранее напишу, что деньги называют ""универсальным товаром"" — не потому что я так решил, вы можете даже загуглить почему. Загуглить, а не косплеить интернет-дебилов и писать «КакоЙ ТаКОЙ униИвЕрсалЬЫй тОвар????????????????»

Херню про РоиссиЮ Будущего, которая непонятно зачем, кому-то, почему-то нужна, чтобы....
чтобы конкурировать с развитыми странами в высокопроизводительных отраслях — очень им это надо. У нас же в мире нет погони за прибылью - и не надо верить кал-мунистической proпаганде - , а прибыль же, ну видимо, не снижается от повышения конкурентности на рынке. Маржа - она же, как обычно, метафизическая, и она никак не зависит от условий на рынке. А то, что хорошо для покупателя товара - то, ну похоже, хорошо и для продавца. Сраная метафизика.

Обостряющиеся отношения между США с Кореей и Японией - это так фигня. Россиюшку все радушно ждут, чтобы потерять долю рынка и маржу.
Херня, а так же использование эвфемизмов во время рассказа о том, как же берутся кризисы: 
Ну ""Неэффективность растёт"". Ну та самая ""неэффективность"", которая является причиной того, что в эффективной рыночной eco-номике, в магазинах — не пустые полки. Ну то есть растёт эффективная неэффективность. Другими словами кто-то пытался на трёх стульях усидеть.

Херню про жильё....

Вагон и несколько тележек чистой воды идеалистической пропаганды, которая хорошо влияет на неполовозрелых, максималистических школьников.",2020-06-14T15:49:30Z,1
1380,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99tMi6CIWLJ,vy7Wi0Ts7PQ,Максим Кац,0,0,Женя Равшен,"@worldoftancraft сомнительно мне что он год назад наснимал столько роликов и не изменился во внешности. Думаю ролики снимаются партиями, еженедельно и в режиме аврала. И ктото явно помогает писать сценарии. А если всё придумал он сам то... талант....
А у Максима Каца пропаганда чего? Того что в СССР было хуже чем сейчас? Или пропаганда того что на выборы сколь нечестными они бы были всеже стоит ходить (не нравится никто из кандидатов - порти бюлетень)? Или пропаганда того что следует боротся за хорошую городскую среду? Конкретней, пожалуйста.",2020-06-14T14:56:22Z,1
1381,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99t7l2ENspq,vy7Wi0Ts7PQ,Максим Кац,0,0,worldoftancraft,@Denis Zhevak Ты бы как помнил содержание роликов Максимки Хорошего Выбора — помнил бы науки.,2020-06-14T12:45:41Z,1
1382,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99t7ew_Mxhr,vy7Wi0Ts7PQ,Максим Кац,0,0,worldoftancraft,@REEEЕEEE повсеместно.,2020-06-14T12:44:51Z,1
1383,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99t7d_EvM07,vy7Wi0Ts7PQ,Максим Кац,0,0,worldoftancraft,"@Женя Равшен Да, заместо полного говнища - контент на качественно выше уровне, т.е. удовлетворительный. Только природу того, что это топорная и откровенная пропаганда, пускай на более высоком уровне — это не отменяет.",2020-06-14T12:44:40Z,1
1384,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99t7Ra74yIV,vy7Wi0Ts7PQ,Максим Кац,0,0,worldoftancraft,"Рыночная эффективность. Вместо выкладывания по моменту создания — ролики находятся в простое, не принося просмотров.
Э эффективность.

НЕ то, что ваша ПЛаНОваЯ эКоНоМИка, саФки",2020-06-14T12:42:54Z,1
1385,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99suH-bumHS,vy7Wi0Ts7PQ,Максим Кац,0,0,XX,очень много кремлеботов ополчились рядом с кацем - проект кремля,2020-06-14T10:39:07Z,1
1386,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99sNmdQD6kH,vy7Wi0Ts7PQ,Максим Кац,0,0,Женя Равшен,@Плутарх из Хиронеи Посмотрел. И могу ответить на вопросы.,2020-06-14T05:46:29Z,1
1387,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99quAOVLECE,vy7Wi0Ts7PQ,Максим Кац,0,0,Оля Подлесная,@Женя Равшен  +,2020-06-13T15:59:44Z,1
1388,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99qtugEEDnq,vy7Wi0Ts7PQ,Максим Кац,0,0,Оля Подлесная,@L1N ГосДеп США?),2020-06-13T15:57:27Z,1
1389,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99pgR2amerQ,vy7Wi0Ts7PQ,Максим Кац,0,0,Плутарх из Хиронеи,"@Andrey Sorin , Женя Равшен  а вот такое видео вам не доводилось смотреть? Более подробная история ЧССР.   https://www.youtube.com/watch?v=mmR8Y-a6b8c",2020-06-13T04:40:26Z,1
1390,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99netfe7Qps,vy7Wi0Ts7PQ,Максим Кац,0,4,Andrey Sorin,"@Алина Китаева О! Раз против него начинают топить креблеботы, то стоит подписаться :) (Акаунт ""Алина КИтаева"" с 15 окт 2019 - ИМА)",2020-06-12T09:48:31Z,1
1391,UgxdfU1e-Rkm6aSc4nZ4AaABAg.99lTxBclTbs99nXhUn_KX9,vy7Wi0Ts7PQ,Максим Кац,0,0,Алина Китаева,А можно было ведь на благо родине работать,2020-06-12T08:36:57Z,1
