,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
8033,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99WlMuPx9yh,_-ttObArW5s,Навальный LIVE,0,1,Яна Гончаренко,"Дорогие граждане,просто не равнодушные люди!Связи с тем,что в нашем крае продлили ""карантин"",нет больше сил выживать...Нет работы,нет банальной еды,куча долгов..Простите меня пожалуйста..Это наверное последняя моя надежда,на вас, мои дорогие !4276 1609 4421 8941 Сб.
Огромное вам спасибо!!!",2020-06-05T10:58:45Z,1
8034,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99WlLv6yDjd,_-ttObArW5s,Навальный LIVE,0,0,Алексей Иванов,"@Елена Крылова воля ваша, так думать о равных вам по положению людях. Меня жизнь устраивает, и резкие перемены моё сердце не требует.",2020-06-05T10:58:37Z,1
8035,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99WlEpCC9Im,_-ttObArW5s,Навальный LIVE,0,0,Гена Курашев,"ты кон4енный, твоё истинное лицо, оскорблять ветерана это кем надо быть",2020-06-05T10:57:39Z,1
8036,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99Wl6KeU8CR,_-ttObArW5s,Навальный LIVE,0,9,Елена Крылова,@Алексей Иванов Качественно вы только врать умеете!,2020-06-05T10:56:29Z,1
8037,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99Wky2kTO4E,_-ttObArW5s,Навальный LIVE,0,0,Алексей Иванов,"@Елена Крылова девушка, поймите правильно. Жизнь не может резко измениться к лучшему от свержения правительства. А вот ухудшиться очень может. Транспортный коллапс обычное дело. Страна очень большая, дороги мостить можно, но много ли рабочих, желающих этого? Я бы пошёл только при совсем дурном раскладе. Незаконная рубка леса? Пожалуйста, обратитесь в органы, через голову местных ментов, а лучше сразу в правительство. У нас оно хотя бы говорит с народом. Наглецы во власти были и будут. Я надеюсь, что этого ""борцуна"" там не будет, иначе плакала великая миссия России, быть космической сверхдержавой.",2020-06-05T10:55:13Z,1
8038,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99WkFLFObvU,_-ttObArW5s,Навальный LIVE,0,5,Елена Крылова,"@Алексей Иванов Вы в каком городе живете? Явно не в Москве и не в ближнем подмосковье, так как вы не в курсе даже что 1) в центре Москвы транспортный дурдом всегда тем более на вокзалах 2) электрички ходят не во все районы подмосковья 3) если выходить в подмосковье, то пассажирам из поездов направлений  Казань, Екатеринбург, Самара, Тольятти, Челябинск, Архангельск, Уфа и др. Намного  удобнее добираться из подмосковья по своим делам в аэропорты, подмосковные города и соседние регионы, а не из Москвы  - тупо ближе, и не надо толкаться дурдоме/ суете в Москве и переплачивать за метро ,  автобусы, такси. Вот представьте вы живете в Питере, а все маршруты идут через Хельсинки - всегда ! И вы  поехали например в гости ко мне в Иркутск, а потом едите опять домой в Питер и поезд идет через Питер но никогда не останавливается на станции в Питере., а еле ползет в Хельсинки последние 205 км и вам всегда нужно толкаться на вокзале, потом в метро и электричках - автобусах и др.., переплачивать и только потом через несколько часов вы вымученный возвращаетесь в Питер. Вопрос зачем  вам вообще ехать всегда в Хельсинки и  потом обратно и тратить время и деньги,  если поезд всегда идет через станцию в Питере. Не логичнее ли сделать остановку в Питере., а не говорить, что мол из Хельсинок добираться удобнее и электрички и автобусы оттуда ходят. Ну вот такой вековой маразм у нас. Зачем делать крюк в Москву , если ближе и дешевле добираться из подмосковья в подмосковье напрямую без лишних крюков через  Москву.",2020-06-05T10:48:59Z,1
8039,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99WkDsXVE3Y,_-ttObArW5s,Навальный LIVE,0,5,Елена Крылова,"@Алексей Иванов Люди которые мало путешествуют - ни видят, не понимают, не чувствуют на себе как работают транспортные системы в других развитых странах, более того  многие наши граждане мало ездят по нашей стране поездами, а если и передвигаются по нашей стране то не поездами, а самолетами,и потому не понимают проблем пассажиров ржд и проблем связанных с ржд по стране в целом. Да даже я не сразу поняла многие проблемы, думала долгое время  что это только поезда казанской и  муромской  веток не останавливаются в Подмосковье, а остальные то уж точно нормально ездят и везде останавливаются и в Подмосковье и в пригороде Москвы тоже. Да, многие москвичи не видят и не понимают проблем, они многие дальше аэропорта Шереметьево и своих подмосковных дач на электричках на ездят. Все. И они многие не знают даже ,что все наши поезда дальнего следования идут битком все Подмосковье  и на некоторых ветках  дальше, короче идут последние 200 - 400 км до Москвы битком без остановок вообще и  высаживают людей - разрешают выйти только в Москве и не раньше. Это и вызывает системный коллапс в центре Москвы",2020-06-05T10:48:47Z,1
8040,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99WkCnMoQBC,_-ttObArW5s,Навальный LIVE,0,6,Елена Крылова,"@Алексей Иванов Речь об остановках, вокзалы мы не трогаем. Речь о выборе людей где выйти в центре города/ столицы или в пригороде города/ столицы., сейчас у людей нет выбора поймите  всех везут в центр Москвы без выбора последние 200 - 400 км вообще без остановок. У каждого из нас должен быть выбор где выйти поймите в центре или загородом, это логично вообще. А поезда понятное дело по любому придут на конечную точку вокзал  - где бы он ни находился.  Но в Европе есть остановки в пригородах столиц для поездов дальнего следования, а у нас нет, у нас нет выбора.",2020-06-05T10:48:38Z,1
8041,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99WkAAS7D0-,_-ttObArW5s,Навальный LIVE,0,10,Елена Крылова,"@Алексей Иванов вся страна адскими кругами - крюками ездит и летает... словно бешенные собаки, которым 100 верст не крюк..",2020-06-05T10:48:16Z,1
8042,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99Wk8ZRkuOJ,_-ttObArW5s,Навальный LIVE,0,9,Елена Крылова,"@Алексей Иванов Давайте все бороться за нашу безопасность, свободу передвижения, душевный покой и комфорт в дороге и везде. Мы люди и давайте будем заботиться о нас, нашей безопасности и беречь друг друга. 
Если решить вопрос остановок в Подмосковье то это будет означать много плюсов для людей и гостей города:
1. Люди будут быстрее и вовремя добираться на работу и по своим делам
2. Будет меньше аварий и исчезнет адская давка и нервотрёпка в метро и в переходах в Часы пик
3. Люди будут меньше опаздывать, так как транспорт будет ходить быстрее и меньше задерживаться в дороге. 
4. Люди будут меньше нервничать , и меньше тратить времени в пробках. 
5. Скорые, пожарные, мчс и др. будут быстрее приезжать на вызовы и кого- то успеют спасти 
6. Воздух станет чище так как в городе машин будет меньше
7. Подмосковье получит мощное развитие, научнут расширять и строить дороги и развязки
8. Люди будут быстрее добираться до аэропортов минуя центр Москвы ( особенно транзитные пассажиры ржд)
9. Люди будут чувствовать себя свободнее, счастливее - будут чувствовать себя людьми, не баранами которых сгоняют в центр, но личностями у которых есть право выбора где выйти. 
10. У тех кто тратил по 2-4 часа времени на дорогу и пробки, появится больше времени для семьи и детей и просто на сон и отдых. 
11. Будет меньше обращений в травмпункты, больницы, мчс и др. в связи с резким сокращением аварийных ситуаций в результате пробок в Москве и Подмосковье.
12. Кто- то останется жив так как особо наглые и опаздывающие водители перестанут срезать пробки через детские площадки, детские дворы, остановки и тротуары. Они смогут спокойно ездить по дорогам, а не будут искать возможности как бы срезать угол в чудовищной пробке.
13. Чью- то машину не заденут и не повредят на парковке  или дороге так как машины будут свободнее разъезжаться.
14. Кому- то даже захочется отказаться от личного транспорта, в связи с тем что быстрее и комфортно можно будет добраться на поезде или другом общественном транспорте по своим делам, что тоже положительно скажется на свободе передвижения на транспортных магистралях.
15. Про пандусы - рельсы - парапеты! Помимо этого я считаю нужно заменить все маразматичные пандусы в наших городах, пандусы должны быть удобны для всех и для женщин с колясками и для инвалидов, и для старушек с тележками; и для людей с чемоданами; кроме того нужна в качестве пандуса просто хорошо асфальтированная дорожка вверх или вниз, без рельсов и без лестниц/ полуступенек и прочих глупостей. Пандус должен быть просто ровной асфальтированной дорожкой идущей вверх и вниз в метро, в переходах, везде где нужно. В случае аварий и каких - либо катастроф больше людей успеют выбежать и спастись из метро и переходов по ровным асфальтированным дорожкам. По рельсам и полуступенькам , если бежать толпой от огня или террористов можно только ноги переломать. Поэтому пандусы должны быть хорошо асфальтированными ровными дорожками вверх и вниз, но никак ни лестницами с рельсами, на которых можно сломать шею. 

16. Экология Москвы станет лучше в связи со спадом лишних транзитных людей. Уровень шума и дурдоме в Москве в целом будет меньше. 

17. Москвичи перестанут ставить тройные стеклопакеты  от шума и грязи, а будут ставить обычные окна, и смогут спокойно открывать окна и форточки на полноценное проветривание хоть ночью, хоть днем. 

18. Люди и домашние животные будут меньше болеть всякими аллергическими болячками, легочными и сердечными заболеваниями.

19. Будет в целом меньше суицидников и психически нездоровых людей - ведь запредельный  круглосуточный уровень шума и загазованности очень влияет на здоровье людей.

20. В городе будет больше места для зелени и меньше для дорог, хорд, эстакад.

21. Граждане нашей страны будут гордиться нашими городами и нашей страной, четким, удобным транспортным сообщением,  и заботой о людях, а также высоким уровнем и качеством жизни.",2020-06-05T10:48:03Z,1
8043,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99Wju8-zax5,_-ttObArW5s,Навальный LIVE,0,11,Елена Крылова,"@Алексей Иванов все я вижу! Все!  Вы в каком городе живете? Явно не в Москве и не в ближнем подмосковье, так как вы не в курсе даже что 1) в центре Москвы транспортный дурдом всегда тем более на вокзалах 2) электрички ходят не во все районы подмосковья 3) если выходить в подмосковье, то пассажирам из поездов направлений  Казань, Екатеринбург, Самара, Тольятти, Челябинск, Архангельск, Уфа и др. Намного  удобнее добираться из подмосковья по своим делам в аэропорты, подмосковные города и соседние регионы, а не из Москвы  - тупо ближе, и не надо толкаться дурдоме/ суете в Москве и переплачивать за метро ,  автобусы, такси. Вот представьте вы живете в Питере, а все маршруты идут через Хельсинки - всегда ! И вы  поехали например в гости ко мне в Иркутск, а потом едите опять домой в Питер и поезд идет через Питер но никогда не останавливается на станции в Питере., а еле ползет в Хельсинки последние 205 км и вам всегда нужно толкаться на вокзале, потом в метро и электричках - автобусах и др.., переплачивать и только потом через несколько часов вы вымученный возвращаетесь в Питер. Вопрос зачем  вам вообще ехать всегда в Хельсинки и  потом обратно и тратить время и деньги,  если поезд всегда идет через станцию в Питере. Не логичнее ли сделать остановку в Питере., а не говорить, что мол из Хельсинок добираться удобнее и электрички и автобусы оттуда ходят. Ну вот такой вековой маразм у нас. Зачем делать крюк в Москву , если ближе и дешевле добираться из подмосковья в подмосковье напрямую без лишних крюков через  Москву.",2020-06-05T10:45:57Z,1
8044,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99Wjlu7Pl31,_-ttObArW5s,Навальный LIVE,0,2,Алексей Иванов,"@Елена Крылова сомневаюсь. Вам все божья роса. Вы дел не видите. Вы не оппозиция, оппозиция есть более адекватно мыслящий орган. И чем разумнее предложенные ею альтернативы решений правящей партии, тем больше у неё власти. Вы же эмоционирующие подростки по не одному десятку лет возрастом. Ждёте, что все вдруг резко станет хорошо, и для вас. Сами что-нибудь сделайте, чем гордиться будете. А пока, вытирайте носик, для вас на родине плохо. Власть не заботливая мамочка, ай-ай-ай!
Мы будем делать качественно. Но для себя, балласт вроде вашего, нам не интересен, как и ваши представления о личном и общем благополучии. Не вредите нам, мы тоже можем разозлиться.",2020-06-05T10:44:49Z,1
8045,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99Wjia5tbLO,_-ttObArW5s,Навальный LIVE,0,16,тим ноев,"с днюхой Алексей)))) на Кавказе опричники путлера каждый день убивают , проводят так сказать внесудебные казни!!! теперь за купленные обои стали убивать",2020-06-05T10:44:22Z,1
8046,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99WiqGGDiRW,_-ttObArW5s,Навальный LIVE,0,39,Елена Крылова,"@Алексей Иванов Никогда у нас не будет своих Илонов Масков из- за таких лживых гнид как вы!  Идите и создайте хоть что- нибудь качественное отечественное, конкурентоспособное , чтоб нам было чем гордиться в своей стране., чтобы вам горе - патриоту не приходилось бегать по чужим иностранным, международным  ютьюбам  и вонять, запугивать, угрожать депортациями из страны и прочими дебильные карами   нам  нормальным свободным людям за открытое мнение или комментарии. Идите  и создайте хоть что- нибудь на совесть, хоть что- нибудь качественное за что нам не стыдно будет. Идите и создайте хоть что- нибудь для страны и людей кроме дебильных ракет Путина. Я первая буду везде кричать, что мы молодцы и вообще круты.",2020-06-05T10:36:41Z,1
8047,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99WihbVF9md,_-ttObArW5s,Навальный LIVE,0,13,Елена Крылова,"Я  требую в связи с опасностью короновирусов и прочих пандемий/эпидемий запретить строить в нашей стране дома выше 18 этажей.  Давайте запретим строить эти долбанные китайские муравейники в Москве и подмосковье и вообще по стране! Да, 
должно быть так: жилые дома не выше 5 - 7- 9- 16 - 18 этажей и это максимум, не должно быть домов -  китайских стен, не должно быть жилых домов с неоткрывающимися окнами в подьездах или без полноценной вентиляции, все жилые дома должны быть с застекленными балконами, либо с застекленными лоджиями, нельзя строить дома без балконов или лоджий - во всех нормальных домах должны быть полноценные застекленные лоджии или балконы;  нельзя в больших квартирах делать маленькие кухни или маленькие туалеты;  все внутри подьездные этажи домов должны иметь окна открывающиеся и открывающиеся балконы общие - не должно быть этажей - чуланов в подьездах.;  пожарные лестницы не должны быть узкими или тесными, и недопустимо перестраивать и захламлять их  ( и желательно должны быть открывающиеся окна или форточки хотя бы); застройщики не должны строить квартиры без балконов или лоджий,  застройщики не должны строить дома с центральной вентиляцией ( все эти долбанные  притяжные вентиляции - рассадники вирусов, бактерий, инфекций!)  и  без открывающихся окон в квартирах или подъездах- все окна должны быть и должны  открываться на полноценное проветривание и мытье окон.  Нельзя строить дома окна в окна и слишком близко дома к другим домам, нельзя строить новые дома без новых школ,  садов, больниц, супермаркетов, бассейнов, катков, и др., нельзя  строить жилые дома из некачественных стройматериалов которые потом начинаются трескаться, обваливаться , сыпаться  на голову людям. Все квартиры в условиях мегаполиса нужно строить с повышенной шумоизоляцией, все придомовые территории и  дороги  рядом должны быть плотно и густо засажены молодыми деревьями и кустарниками.  Качество домов должно соответствовать высоким нормам качества жилья и комфорта. В жилых домах не должно быть более 5 - 6  подъездов., не должно быть потолков ниже 2.80 м. Сливы воды во  дворах и на парковках надо строить так, чтобы они уходили сразу либо в канализацию , либо поливали дворовые клумбы, не попадая на асфальт, придомовые дорожки или тротуары. Сливы воды должны быть незаметными,  красивыми, эффективными и практичными. 50% придомовой территории и двора должно быть свободно от подземных парковок и хоз. построек, чтобы спокойно  могли быть высажены деревья и им было куда глубоко пускать  корни. Если 100% наших городских дворов будут занимать подземные парковки,  то не остается места для высокиких деревьев, большим деревьям просто некуда пускать корни. Поймите это алчные застройщики - вы убиваете нашу экологию, здоровье, вы убиваете зелень и высокие, взрослые деревья своими бетонными муравейниками и подземными парковками! Деревья не прорастут корнями через ваши подземные парковки!  Вместо установки уродских, дебильных заборов по нашим городам сажайте деревья и кустарники плотной изгородью, это и  будет лучшая  защита и украшение города.",2020-06-05T10:35:30Z,1
8048,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99WiZmBC9dt,_-ttObArW5s,Навальный LIVE,0,5,Алексей Иванов,"Интересно, чьей подстилкой являешься ты, оскорбив ветерана, хоккеиста, кардиохирурга, многодетную мать? Ну, ответь? Или будешь комментарий вытирать, как обычно это делает твоя позорная тусовка? Тебя ошибочно считают либералом. Ты моральный инвалид. Проворовавшийся чинуша из Пензенской области. Что ты, что твой братец, судимые уголовники. И есть сумасшедшие, мечтающие сделать тебя президентом?
Вождь резиновых уточек, тебе выше мелкого мошенника не подняться, никогда.",2020-06-05T10:34:17Z,1
8049,UgwYFbOa7vN7yxbLggp4AaABAg.99W_tbgotBv99WiVDEkCLN,_-ttObArW5s,Навальный LIVE,0,35,Павел Чирков,"Шо со звуком, ключевые фразы зажованы, с максимом галкиным прям много, хм ютуб шо то заболел неудобной цензурой",2020-06-05T10:33:40Z,1
8050,UgyeYvSLLfPtOgWQlC54AaABAg.99eKR9PRLX699flKHbwA6_,_-ttObArW5s,Навальный LIVE,0,0,Андрей Пожар,@Belena Вас прямо зациклило на эпидемической ситуации! Смотрите меньше телевизор.,2020-06-09T08:10:48Z,1
8051,UgyeYvSLLfPtOgWQlC54AaABAg.99eKR9PRLX699fiNJPJEID,_-ttObArW5s,Навальный LIVE,0,1,Андрей Пожар,"@Belena Не важно кто первый объяснил почему необходимо прийти и проголосовать против. Важно то, что даже оппозиционные блогеры имеют на это противоположную точку зрения. Например, Ройзман, ""Новости Сверхдержавы"", а у них  не мало подписчитов.",2020-06-09T07:45:00Z,1
8052,UgyeYvSLLfPtOgWQlC54AaABAg.99eKR9PRLX699evCBgzUHk,_-ttObArW5s,Навальный LIVE,0,0,Belena,"@ALEXANDR IWANOW 2018 год - это не 2020 год. Тогда не было тяжёлой эпидемиологической ситуации в стране. Смотрите на канале Радио Свобода, вышла хорошая дискуссия на тему голосования и про вирусную бомбу.",2020-06-09T00:17:50Z,1
8053,UgyeYvSLLfPtOgWQlC54AaABAg.99eKR9PRLX699esfDgkXr4,_-ttObArW5s,Навальный LIVE,0,2,ALEXANDR IWANOW,"@Belena не буду спорить о первенстве. Но именно Максим разъяснил мне всю математику как это работает. На выборах в 18 году я прислушался к Навальному, но сейчас понимаю, что я ошибся тогда.",2020-06-08T23:55:43Z,1
8054,UgyeYvSLLfPtOgWQlC54AaABAg.99eKR9PRLX699enVE3CEPC,_-ttObArW5s,Навальный LIVE,0,1,Belena,"Во-первых, не Кац является автором идеи обязательно голосовать (хотя на Каца  тоже подписана).  Ещё до Каца эти аргументы приводила  блестящий  политолог Екатерина Шульман. Ещё неделю назад или больше она говорила про выборы.  Смотрите передачу ""Статус"", она каждый вторник её ведёт. Это очень классная передача.  Смотрите у неё на канале ютюб там выпуск прошлого вторника или выпуск ещё до этого. Все её слова на вес золота.... А ещё есть крутейшее интервью Екатерины Шульман с ведущим Егором Жуковым на Эхе Москвы. Все зрители в восторге от их тандема и этого интервью. Найдёте этот выпуск на Эхе Москвы, забивая в строку поиска ""Екатерина Шульман Егор Жуков"", поиск выдаст это интервью.",2020-06-08T23:10:32Z,1
8055,UgyeYvSLLfPtOgWQlC54AaABAg.99eKR9PRLX699eXpPF40RZ,_-ttObArW5s,Навальный LIVE,0,1,Андрей Пожар,"И Платошкин, и Потапенко, и Соловей говорят, что нужно идти голосовать против.",2020-06-08T20:44:52Z,1
8056,Ugxosbztc41g2jUSaLt4AaABAg.99dPIFuu8T299hz1O7xEEs,_-ttObArW5s,Навальный LIVE,0,0,Mega Z0id,"@Erener ох лол, ты на полном серьёзе сравниваешь максимально-медийного Навального с ноунеймами, а потом делаешь из этого выводы? Ещё один кретин, ага.",2020-06-10T04:49:02Z,1
8057,Ugxosbztc41g2jUSaLt4AaABAg.99dPIFuu8T299hJyNBFxNM,_-ttObArW5s,Навальный LIVE,0,0,Erener,"Тоже интересно. Немцова убили, никакого особого списка Магницкого не было. Платошкина, Мальцева, шамана арестовали без проблем. На санкции и приличия им пофиг. Но в целом Навальный не так уж и мешает Путину, в 2018 году бойкотом вообще подыграл. Псевдооппозиционеров из АП мы уже видели, Кургинян или Венедиктов, например. Так что я не исключаю вариант с АП.",2020-06-09T22:41:29Z,1
8058,Ugxosbztc41g2jUSaLt4AaABAg.99dPIFuu8T299dW4oIIpV2,_-ttObArW5s,Навальный LIVE,0,0,Mega Z0id,"Ты тупой и не умеешь читать, вот, что очевидно))",2020-06-08T11:10:24Z,1
8059,Ugxosbztc41g2jUSaLt4AaABAg.99dPIFuu8T299dV27Ujf3M,_-ttObArW5s,Навальный LIVE,0,0,FastActionss,"@Mega Z0id не было бы крыши, его бы убили как немцова и других. И никаких передачек он бы не вел это же очевидно",2020-06-08T11:01:17Z,1
8060,Ugxosbztc41g2jUSaLt4AaABAg.99dPIFuu8T299dUaFsVVo4,_-ttObArW5s,Навальный LIVE,0,0,Mega Z0id,"Лол, нет у него никакой крыши. Его не трогают только потому, что не хотят новых арестов своих денег в США. Всё просто.",2020-06-08T10:57:21Z,1
8061,Ugxosbztc41g2jUSaLt4AaABAg.99dPIFuu8T299dSsEMtHGT,_-ttObArW5s,Навальный LIVE,0,1,FastActionss,"@Mega Z0id я не думаю, что весь мир крыша Навэльного так бы он был президентом, я думаю его крыша какието наши внутрение олигархи, которые не совсем с Путиным.",2020-06-08T10:42:20Z,1
8062,Ugxosbztc41g2jUSaLt4AaABAg.99dPIFuu8T299dSTSbSoLV,_-ttObArW5s,Навальный LIVE,0,0,Mega Z0id,"А весь мир его крыша. Думаешь, путинским собакам нужен второй ""список Магнитского""?",2020-06-08T10:38:48Z,1
8063,UgybsgBkcx8cC87gp-54AaABAg.99cdYbCWREa99fhEAE-7Ze,_-ttObArW5s,Навальный LIVE,0,1,Андрей Пожар,"@Belena Может вы и за продуктами из дома не выходите? Или покушать эпидемии нет, а решить судьбу страны - есть?",2020-06-09T07:35:00Z,1
8064,UgybsgBkcx8cC87gp-54AaABAg.99cdYbCWREa99f5Se6eGj0,_-ttObArW5s,Навальный LIVE,0,0,Belena,@Andrey Orlov Набережные тут при чём и прогулки? Когда вы на свежем воздухе - это не опасно. А даже наоборот полезно. Проблема - это когда люди поблизости друг от друга находятся и нахождение в закрытых помещениях.,2020-06-09T01:56:12Z,1
8065,UgybsgBkcx8cC87gp-54AaABAg.99cdYbCWREa99f3UFrVvoF,_-ttObArW5s,Навальный LIVE,0,1,Andrey Orlov,"Belena если вы так боитесь за свою жизнь , то не идите , просто я не понимаю того что , у нас миллионы людей каждый день выходят из дома просто так , в машин сходить прогуляться , многие вообще без масок , не всякие набережные ходят , и никто не задумывается о своей безопасности , потому что я личные хотелки и насрать всем сразу становится на всю безопасность , а вот когда один раз в месяц просят давай те сходим , все сразу такие правильные становятся , все сразу за жизнь боятся начинают , ну да ну да",2020-06-09T01:38:57Z,1
8066,UgybsgBkcx8cC87gp-54AaABAg.99cdYbCWREa99f166tPVYF,_-ttObArW5s,Навальный LIVE,0,0,Belena,"@Andrey Orlov Ну это всё понятно, что в идеале надо бы идти и голосовать против, но сейчас особая ситуация, если лишний раз есть возможность избежать столпотворения народа, то лучше ею воспользоваться. И пример с ТЦ - это не есть хороший пример... А на голосовании маски и перчатки не спасут. Если бы спасали, то врачи в больницах не одевались бы как при ядерной войне. А ходили бы в простых масочках и простых перчаточках.",2020-06-09T01:18:10Z,1
8067,UgybsgBkcx8cC87gp-54AaABAg.99cdYbCWREa99f0LJcfUIF,_-ttObArW5s,Навальный LIVE,0,2,Andrey Orlov,"Belena это очень важно что бы  показать , что даже на его поддельных выборах процент против  большой , сделать все возможное для этого , а отговорки придумать , что бы не пойти можно разные , ты не придумываешь для себя отговорки что бы не идти в тц купить, то что не так уж и нужно , если задуматься о своей же безопасности , ты можешь и один или пару раз в месяц сходить в супермаркет и закупиться всем не обходимым , но нет ты а также и я и многие другие не задумываются об этом , безопасность отходит на 2,3,4,5 план , когда нас приспичивает купить какую то хрень в супермаркете , только вот лично мне ничего не стоит лишний раз ещё сходить на голосование и подвергнуть себя ровно такому же риску , тем более людей без масок и перчаток пускать не будут , в отличае от многих тц где всем насрать",2020-06-09T01:11:30Z,1
8068,UgybsgBkcx8cC87gp-54AaABAg.99cdYbCWREa99ezVKHytIY,_-ttObArW5s,Навальный LIVE,0,0,Belena,"@Andrey Orlov Всё равно это очень большой эпидемиологический риск. Зачем создавать ещё один, в виде похода на голосование, когда и так сейчас и в тц опасно? А результаты голосования всё равно подделают. Нет смысла туда ходить. В любой другой ситуации нужно было бы идти обязательно, но сейчас опасно. И причиной тому должно быть не оправдание ""а что, и так в тц все ходят, и ничего"". Вот поэтому вирус, особенно в регионах сейчас и распространяется настолько активно, ч то Путин выгнал всех на работу 11 мая. Поэтому до сих пор идёт большой рост заразившихся. Поэтому нет смысла создавать дополнительные походы в разны места. Ходить в ТЦ - было бы достаточно, чтобы купить еду и всё.  И больше никуда.  Тогда бы и с эпидемиологической ситуацией уже давно было бы всё лучше намного. А сейчас ходят везде - немножко в ТЦ, немножко на работу, немножко на голосование - вот и будет огромный всплеск заболевших после.",2020-06-09T00:55:24Z,1
8069,UgybsgBkcx8cC87gp-54AaABAg.99cdYbCWREa99eyOeisgTb,_-ttObArW5s,Навальный LIVE,0,2,Andrey Orlov,"Belena если ты боишься за свою жизнь так , то не надо оправдывать походы в тц не очень правильными утверждениями , про то что туда больные врятле приходят ,сама же говоришь что короновирус протекает бессимптомно те же люди которые им бессимптомно могут болеть и не знают об этом могут стоять перед тобой в очереди в Ашане , а если человек в курсе что болеет , то он не  пойдёт как и в тц так и на голосование",2020-06-09T00:45:45Z,1
8070,UgybsgBkcx8cC87gp-54AaABAg.99cdYbCWREa99exvUw4CP7,_-ttObArW5s,Навальный LIVE,0,1,Andrey Orlov,"Belena в тц народу меньше приходит , ты серьезно ? Очередя в Ашанах и магнитах тебя не смущают ? Да и с чего ты взяла что в тц больные не ходят ,а на голосование прийдут ? Да и голосование не будет проходить так как раньше",2020-06-09T00:41:38Z,1
8071,UgybsgBkcx8cC87gp-54AaABAg.99cdYbCWREa99eue9XKy_K,_-ttObArW5s,Навальный LIVE,0,0,Belena,"@Andrey Orlov В ТЦ намного меньше народа приходит. К тому же больные тоже вряд ли шляются. А тут все придут и больные и не больные. Больные перезаражают всех остальных. Половина населения России умрёт. А голосование всё равно подделают. Какой смысле идти рисковать своим здоровьем? Тут даже не столько это опасно, сколько молодые люди, подхватившие вирус и бессимптомно, могут заразить своих пожилых родственников  и родителей ! А те могут умереть потом.",2020-06-09T00:13:03Z,1
8072,UgybsgBkcx8cC87gp-54AaABAg.99cdYbCWREa99etjAYFHI9,_-ttObArW5s,Навальный LIVE,0,2,Andrey Orlov,"Belena а на счёт эпидемиологической ситуации , вы как минимум раз в неделю ходите тц во Ашаны там или магниты где народу больше ходит чем в избирательном участке , про это кац кстати тоже говорил, поэтому если в тц вы себе позволяете сходить , то и пойти проголосовать можно",2020-06-09T00:05:00Z,1
8073,UgybsgBkcx8cC87gp-54AaABAg.99cdYbCWREa99etRLH45_j,_-ttObArW5s,Навальный LIVE,0,0,Andrey Orlov,Belena я не знал про эту передачу на эхо Москвы,2020-06-09T00:02:25Z,1
