,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
882,UgzLwcLSeIiyB3lo2E54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Дмитрий Дувакин,Американцам надо подсказать идею. Санкции против транснефти ввести.,2020-05-16T13:11:50Z,0
883,UgyPrb3x5M2UqjSaOcB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Alekon Alexander,Сечин престуник,2020-05-16T13:11:36Z,0
884,UgzbMlaHnY6pB6yLA5x4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Каролина,Владимир зачем вы включаете наивность насчёт С . Это же одна семья,2020-05-16T13:10:53Z,0
885,Ugw1nIILWu3o0DaSsFZ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Alena Sokolova,А кто Вам инсайд слил? Путин или Сечин?)),2020-05-16T13:09:03Z,0
886,UgzTNrcFnH8bEhzgSVp4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Andrei Zergut,Наш план Обьявить охоту на едросов  Народу  их надо уничтожить с этой мразью  по другому нельзя,2020-05-16T13:07:11Z,0
887,UgzIg73doqrytFFkRMd4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,1,1,К,Мне дали пособие по безработице: 1500 рублей. СПб.,2020-05-16T13:06:29Z,0
888,UgzIg73doqrytFFkRMd4AaABAg.98iV4uRnk_z98ilj6Ifak3,WZ6Wg5DDUjI,Навальный LIVE,0,0,Aleksandr Bazhenov,Ни в чем себе не отказывайте😁,2020-05-16T15:40:39Z,1
889,UgyQhO2EJK_oCQKUbZp4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Ирина Захарова,Светлая сорочка подходит больше,2020-05-16T13:06:22Z,0
890,UgwGKJs3HZblhpe4OwR4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Alexander Krinitsin,За дружбу!,2020-05-16T13:05:51Z,0
891,Ugz94O-6Ks8Em1JpBg54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Ирина Анатольевна,Ведущий новый молодой Каспаров?,2020-05-16T13:04:06Z,0
892,UgxaH7UIVvv-CQGxdw54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Mage Lan,Моя любимая передачКа! Ура,2020-05-16T13:02:38Z,0
893,UgwnFTdbzL0VIXWfAbl4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,5,Ирина Захарова,Обожаю слушать Милова,2020-05-16T13:01:33Z,0
894,UgxWRCnk57aoJWRL4OJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,Раш Лу,"""Русские своих не бросают""",2020-05-16T13:01:20Z,0
895,UgyOMbRfnYJOAUqlSnl4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,sekundant100,В нормальной стране этот Сечин давным давно  сидел бы  в тюрьме.  Да вся их компания питерская сидела бы.,2020-05-16T13:00:57Z,0
896,UgywBDq6zVRwefSbB454AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,mistbow2008,Чему вы лыбитесь все время?,2020-05-16T13:00:20Z,0
897,UgxiEAloZpsOzyta9_t4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,З,"Вот про то, что к репетиторам потом придут и нагнут - это я согласен, нужно быть дурачком, чтоб пойти, прописаться виэтой фигне и привет.",2020-05-16T12:59:33Z,0
898,UgwNr_q27W4iwNS_ZlJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Aleksey Ladygin,"В будущем какой нибудь чувак типа Кустурицы обязательно снимет черную комедию-фарс про бункерного Путина!)) Жаль без Луи Де Финеса.. Хотя лысый датчанин Маттиас Шоннартс (""Курск"") (правда он высоченный и накаченный, но Голливуд умеет делать и карликов и великанов) вполне сможет дополнить образ этого героя!)..",2020-05-16T12:59:11Z,0
899,UgwhXTWo_8X4d2-Bubd4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Ura Banzai,"Вы час 20-ть нам не зря ""жевали"",
За экономический ЛикБез благодарим.
Было интересно. Честно, не зевали.
Надоело -- то мы тонем, то горим...",2020-05-16T12:58:18Z,0
900,UgwlqEKgU0bFtIgkRCR4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Anton Kaliturin,"Скидки для Роснефти президед делает для того чтобы компенсировать расходы Роснефти на наципроект своей дочки по поиску у россиян дополнительной хромосомы. Брать напрямую из бюджета совсем палевно, а через посредника - Роснефть - никто и не заметит.",2020-05-16T12:57:54Z,0
901,Ugw2vvkjJbZJkoMovR14AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,SN Belaa,Вот чудеса то!!!!! Ио национальный проект спонсирует и тут же просит помощи!!!!,2020-05-16T12:57:50Z,0
902,Ugy5vhF5zH2rKXr6W-R4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,jackillmf,"Я тут вдруг понял, что Путин помимо жадности ещё испытывает страх, что когда он начнет платить всем по заявкам, деньги платиться не будут, потому что их сразу украдут фальшивыми заявками. Отсюда и заявления о том, что предприниматели - воры. Его друзья - ворье, значит, и остальные - ворье.",2020-05-16T12:56:27Z,0
903,UgwEWSgO2ZXx2JNR4Rd4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Серик Сериков,"Наверное,да не наверно,а точно словами тут ни чего не изменишь,время разкулачивать!",2020-05-16T12:56:05Z,0
904,UgzoXvIwaXb4WL7KvpB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,Женя Ткаченко,Все на помощь Сечину!Все на помощь Сечину!Все на помощь Сечину!,2020-05-16T12:54:31Z,0
905,UgwpaLa4brnYORI6tWt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,Елена Щербакова,"По мнению  ПФР 16 летним , рожденным С 11 мая 2004 ПО 30 июня 2004, пособие положено, и ""им можно НЕ работать"".Но  дети, которым исполнилось 16 ДО выступления Путина и после 30 июня ,уже могут идти пахать!Юристы в шоке, кроме ПФРовских(",2020-05-16T12:54:30Z,0
906,UgxlxvfrzhGqoAv5FkB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,14,Максим Беляев,"Смотрю на лицо Сечина, на этом лице всё написано. Настолько мерзкая физиономия, так и говорит ""я вор""",2020-05-16T12:53:01Z,0
907,Ugw5N5NJQMZrtXoxDs54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Nastya Sergeevna,"Ничего не прокомментировали про то что Центробанку 1,5трлн рублей дан указ напечатать, чтобы закрыть брешь в бюджете....🙁
Получается даже те малые деньги для поддержки населения тоже не из ФНБ берутся???",2020-05-16T12:53:00Z,0
908,UgxImyV4G1UCIYFekzF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Coffe Premium,"да ладно чё ты несешь, они на охоту всему за козённый счёт опять поехали а не болеют.. там такие выплаты ебенечие по больничным",2020-05-16T12:52:55Z,0
909,UgwGu9VmQmBOTgoz58N4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,3,Александр Петров,"Поможем мальчику Игорю!
У него серьёзное заболевание:
он ох..ел.",2020-05-16T12:52:47Z,0
910,UgytIC7ImhgxGUYl1np4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,Александр Петров,"Не доедим, но поможем Сечину!",2020-05-16T12:51:59Z,0
911,Ugw0hHJIOu3hIOPV30N4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,stanislavtihohod,Ну и рожа. Я про сечина - Милов милашка.,2020-05-16T12:51:35Z,0
912,UgwTJB2TZKam3BJ8Rpt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Ilya Lamkin,Заждались,2020-05-16T12:51:14Z,0
913,Ugy3KvfXkcW_s5z6LSB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Клара Галимьянова,"Почему каждое свое видео Вы начинаете со слов сижу на кухне, где сделал импровизированною студию. Это главное что хотели до нас донести?",2020-05-16T12:50:59Z,0
914,Ugwwbl0mTWcboT90EzB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Игорь Иванов,"Все правильно. Только  в каком официальном документе написано, что ""ООО - РФ"" - является  правоприемником СССР, наследником Советской ""гибни"", выражаясь  вашими  словами. Подменяете понятие,  делаете  незаметный
 вброс, вводя в заблуждение людей. На каждом заседании ООН, представителям  коммерческой организации , под названием  РФ, задается вопрос - ""кто будет педставлять Советское государство?"" Но эти упыри не имеют права  настоящее  Государство даже  представлять  Наверное  я большую  тайну открыл? Вы и без меня это хорошо знаете.... А, вообще, дело говорите, согласен.",2020-05-16T12:50:55Z,0
915,Ugz87i4aHiYxcMEWhht4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Екатерина Лаптева,"Уникальные бездарности во главе общака питерского, ну сколько можно воровать Коммерсы ,конечно жулики, по мнению луноликого, зато мы страну сможем вытащить экономически..А эти бездарные ворюги , вообще зарабатывать не умеют. Гуриева в министры финансов ,Навального главой СК .Милонова министром экономики ,Грудинина министром сельского хозяйства , президента нам вообще не нужно..парламентская республика , сможем ?",2020-05-16T12:50:51Z,0
916,UgygkIxWeNq-splEcDB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Александр Александров,на вилы плешивую моль! Лайк!,2020-05-16T12:50:25Z,0
917,UgzeCuPb1nqPTM3Os2B4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,3,Па па па па,"людям не понятно про миллиарды,  говорите сколько приходится из выделенных денег на одного гражданина рф",2020-05-16T12:50:09Z,0
918,Ugzo2ap_5PI9vK4ze1h4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Серик Сериков,Сейчас заработаю после карантина и скину деньги скиньте номер карты Сечина поможем ему!,2020-05-16T12:49:22Z,0
919,Ugy9nEODcSwyWIx7zUh4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Ernest VIP,milov u tebia roja protivnaia! ti na araba poxoj  kotoriy na rinke torguet,2020-05-16T12:49:14Z,0
920,UgwZILdaZHK3v8qKNNF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,MyColyan,Топ!,2020-05-16T12:48:29Z,0
921,Ugyt__jlcY3a_xO45_h4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,Farid Muradov,"поставил скорость 1,25 - норм)))",2020-05-16T12:47:19Z,0
922,UgwPEaiLBAnzYG1YuRt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,С А,За колючей проволокой 💯,2020-05-16T12:46:24Z,0
923,UgzGrN2Le14QN5_L-4B4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Evgeniy Volkov,Занимательный  рассказ о ещё одной госмонополии. Оказывается с Транснефти все и началось - дивиденды надо вовремя простым акционерам выплачивать :),2020-05-16T12:45:54Z,0
924,UgxKzvgyvbQY2F0Bnwt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Игорь Крылов,Кекс плесневелый сидит в бункере...,2020-05-16T12:45:06Z,0
925,UgzGk6jizT9jJ-HOi3h4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,VS PLUS,Слушайте на скорости +1.5,2020-05-16T12:43:41Z,0
926,UgzKiGJw10yxaQKr-SZ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Nivessna Nivessna,"Собчак: ""Деньги надо раздать только нуждающимся, зачем деньги Сечин и Собчак?"" Вот Путин и раздал деньги нуждающимся  - че-то Собчачка публично не отказалась от 10 тыс руб. А Сечин беднее всех - получил больше всех",2020-05-16T12:43:38Z,0
927,Ugwy-aiArlZa1GkB7Lx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Галина Шелованова,"Дык Сечин тапереча не просто Герой труда и глава Роснефти, но и в одночасье стал спонсором ""наиважнейшего"" после обороны и космоса направлений - генетики. Однако!",2020-05-16T12:40:37Z,0
928,UgwqYNAHTTVyrUS91zp4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,Tatiana Katomina,Я с вами,2020-05-16T12:39:36Z,0
929,UgxDaKITQ9wZT4zBYDJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,отметка обнуления,"Наводит на мысль, что роли подчинения у них другие. Кто кем руководит на самом деле в их шайке???",2020-05-16T12:39:01Z,0
930,UgxHTooLTHMpUbHQAfJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,Вадим Закроцкий,Спасибо за выпуск!! Сечина на мыло))),2020-05-16T12:37:49Z,0
931,Ugy04_XCewC-UFArr8l4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Yura Ivanovo,"Киньте тряпку в морду Собчак,которая смеялась с фразы -вопроса Навальному:» а что, и Сечину 20000 давать?»Нет,не надо давать 20000,он получит 20 миллиардов долларов!!!!!И таки Алексей был прав что есть пирамида денег,из которой каждый кубик уже практически зарезервирован за  всеми этими сечиными,ротенбергами,тищенками и т.д.",2020-05-16T12:36:15Z,0
932,Ugy00EChYFFfZYolyRF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,алекскандро,Ура! Делаем ремонт и с мужем. Какой кайф работать и слушать нашу любимую передачу про 💰!,2020-05-16T12:34:46Z,0
933,Ugx7-kTUxh0VpDGtqzV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,ку ку,Константиновский? Благотворительный?,2020-05-16T12:32:52Z,0
934,UgwuTsE07ojXSuRx2sh4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,1,0,Константин Климковский,Слишком много людей завязано в этой схеме воровства. И они никогда не отдадут эту власть. Кадыров и его 40 тысячное войско . Плюс Росгвардия. Я не увижу при моей жизни перемен.  Нынче деньги решают все. Ими и совесть можно заткнуть. И любовь к семье и друзьям.,2020-05-16T12:32:26Z,0
935,UgwuTsE07ojXSuRx2sh4AaABAg.98iRBW8vWxG98j9fZChvq5,WZ6Wg5DDUjI,Навальный LIVE,0,0,kek,а вам сколько лет?,2020-05-16T19:18:37Z,1
936,UgyYvyBYrIS8Yx5QMn14AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Валерий Лукьянов,А с учётом уровня  жизни эти пять рублей превращаются в сотни ...рублей.,2020-05-16T12:32:25Z,0
937,UgwWk-jno-eIL5PKt9l4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Виталий Голубев,"Для народа есть только терпите но денег нет и ешьте макарошки .Они реально так думают ,просто озвучивать это нельзя так как царство лжи и лицемерия  а также воров и подхалимов",2020-05-16T12:32:22Z,0
938,UgzLCEVe1PPCmnYyCg14AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Евгений Костерев,"Владимир. А почему-бы не сделать петицию о досрочных выборах президента, в госдуму и совет федерации. Я думаю её подпишет вся страна!",2020-05-16T12:31:58Z,0
939,Ugz0rQxFOB1-BpaUp9t4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Oleg Baranowski,"Сечин - не человек, это Джабахат.",2020-05-16T12:31:05Z,0
940,Ugz24ehWuSr-DAspemt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Oleg Baranowski,"Владимир, пора стричься.",2020-05-16T12:29:15Z,0
941,UgyWIHc86etkhpXIp3Z4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,11,Беслан Мижаев,"как менять власть если выборы они контролируют, а на улицу ни кто не хочет выходить?",2020-05-16T12:29:00Z,0
942,UgzpUL989BruaT7dk6B4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,ку ку,Сечина убрать.,2020-05-16T12:28:32Z,0
943,Ugw0Owje_HctvIxX_Gd4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Personal Jesus,"Путин ему сказал, попроси поддержки! А то жрать хочется!",2020-05-16T12:27:46Z,0
944,UgzXPW5vuxLagsih_eh4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Personal Jesus,"Портфеленосец Путина , конечно, имеет доступ к телу.",2020-05-16T12:27:03Z,0
945,UgwQIVBWg84yZ_fzBUl4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Александр П,"Так никто не просит, всех все устраивает.",2020-05-16T12:26:53Z,0
946,UgwkHdzX1q4aT6PudIR4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Гульнара Динушева,"Отличный эфир, спасибо большое 😘🤗🤔",2020-05-16T12:26:50Z,0
947,UgxRMTmuULFql-wQi8J4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,IL 62,"Сколько можно рассказывать одно и то же - Ничего ""нам"" не принадлежит!!! - ни ресурсы, ни накопленные деньги в призрачном фнб, ни свобода волеизъявления,  ни, даже, здоровье.  Кот Матроскин и тот был свой собственный, у котов реально прав свобод  и счастья больше чем у людей..Петиция это очередной пшик, они там с нее ржут как кони, конституция не указ а петиция и подавно....Петиция для них как сказал Алексей это как жалоба в спортлото, ну или в эрмитаж если хотите.",2020-05-16T12:25:56Z,0
948,Ugw8y2M9SAMBD1WHt0h4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Роман Радин Дорожные заметки,"Ай молодцы. Деньги давать это мы, а что потом это не к нам. Экономику через суды поднимем. Ты реально нормальный. Или влажные мечты о кресле премьера башню вырвали? 🤣🤣🤣",2020-05-16T12:25:26Z,0
949,UgxU2ZZx81bpBUGU9ZV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Ирина Тихонова,Сечин командует парадом. Вот кто распоряжаетсяденьгами,2020-05-16T12:24:24Z,0
950,Ugw7prP4eykMp0xNpGJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,kotmark,"6:35 Милов, ты лжёшь наивным, плохообразованным, неумным людям, которые почему-то думают, что они ""думающие"". Недра РФ не принадлежат *нам* !!!
По Конституции РФ Ст. 9.2. Земля и другие природные ресурсы могут находиться в частной, государственной, муниципальной и иных формах собственности. Какая земля и недра принадлежат вам? 6 соток дачного участка, доставшиеся твоим родителям  *бесплатно* от СССР?
А вот именно в СТАЛИНСКОЙ Конституции 1936 года было чётко сказано, что недра являются *всенародным достоянием* Статья 6. Но, вам же товарищ И.В.Сталин не нра. Поэтому и правду, Милов, ты дурачкам, которые развесили уши те6я слушают, ты не скажешь. 
Я совсем не вижу разницы в этом плане между тобой и пересидентом!!",2020-05-16T12:24:21Z,0
951,Ugx_FbwhVyaOUD0vSd94AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Борис Зенищев,"Похоже у власти нет денег, эти деньги только на бумаге иначе почему  эта чиновничья каста упорно отказывается от помощи населению.",2020-05-16T12:23:52Z,0
952,UgzoXeDQdNO3KlLb-CB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,6,Дмитрий Сорокин,"Владимир, красавчик! Верю, что Ваша команда придёт к власти! Спасибо!",2020-05-16T12:22:52Z,0
953,UgxbLKMibb_6rRR6xMF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Юлия Юлия,госуслуги работают.,2020-05-16T12:22:03Z,0
954,UgxdYuc3D2Ky2mdxGGF4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,15,Екатерина Лаптева,"Сечин только дверями хлопать перед арабами может , конечно .когда во главе государства политрук с переводчиком ...жди беды",2020-05-16T12:21:58Z,0
955,UgwtnvdY5Qo_HY2cdIt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Yura Ustas,Сечка полная,2020-05-16T12:21:57Z,0
956,Ugw02ynnP2zRlTQTPFJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,7,Максим Максфор,Коммент в поддержку и лайк для вывода в топ.,2020-05-16T12:20:28Z,0
957,UgxCi86zogcTXsAurjx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,7,"Сколько можно терпеть, всю эту нечисть.",Это и КОЗЕ понятно. Что всё это пойдёт на поддержку путинской дочке. И перекачку бобла. По этой причине   плеш и не откажет.,2020-05-16T12:20:01Z,0
958,UgyzDUTdo_6OOnasSw14AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Mila Maletska,"теперь понятно, что титул президента-это прикрытие для ""криминального лидера России "" господина Путина ...",2020-05-16T12:19:45Z,0
959,UgyZrWPa5bdBaAIYKhB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,3,49,m a,"Сечин заворил всю эту кашу с этой нефтью,а теперь просит помощи. (((",2020-05-16T12:19:44Z,0
960,UgyZrWPa5bdBaAIYKhB4AaABAg.98iPjVqBLko98nxdLPpb69,WZ6Wg5DDUjI,Навальный LIVE,0,0,Lilia V,"Александр Попов, у Пригожина?",2020-05-18T16:00:55Z,1
961,UgyZrWPa5bdBaAIYKhB4AaABAg.98iPjVqBLko98nwXjUIQC0,WZ6Wg5DDUjI,Навальный LIVE,0,2,Александр Попов,Ну вот точно. Поэтому и просит помощи у Пригожина.,2020-05-18T15:51:17Z,1
962,UgyZrWPa5bdBaAIYKhB4AaABAg.98iPjVqBLko98lyESyr8Hd,WZ6Wg5DDUjI,Навальный LIVE,0,2,Lilia V,"m a , и выплата Роснефтью рекордных дивидендов по акциям за 2019 г.",2020-05-17T21:27:39Z,1
963,UgxTEpUNySoElsTtgql4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,2,9,Оксана Горностаева,"Сечину надо помогать?
В чем?
Раздавать многомиллионные премии иностранным акционерам Роснефти?",2020-05-16T12:18:57Z,0
964,UgxTEpUNySoElsTtgql4AaABAg.98iPdov1BEu98n6Imsqmdx,WZ6Wg5DDUjI,Навальный LIVE,0,0,Глеб Марковский,Он глава одного из крупнейших предприятий в России. ты не знал?,2020-05-18T08:06:07Z,1
965,UgxTEpUNySoElsTtgql4AaABAg.98iPdov1BEu98im0VBgbE1,WZ6Wg5DDUjI,Навальный LIVE,0,0,Yuliya K,"Даа,  дивы объявили",2020-05-16T15:43:10Z,1
966,Ugwkx43wzjgpssBD5id4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Vine Video,"ВЛАДИМИР,НУ ВОТ ДОПУСТИМ УЙДЁТ ПУТИН В ОТСТАВКУ ИЛИ ПРОИГРАЕТ ВЫБОРЫ,,А КТО ПРИДЁТ ТО? И ЕСЛИ АЛЕКСЕЙ,КАК ОН ВСЁ РАЗРУЛИВАТЬ ТО СОБИРАЕТСЯ?",2020-05-16T12:18:13Z,0
967,UgxW2sS54x1Jdk_w9Tt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Denny Young,Это же один из его кошельков. Естественно он поможет.,2020-05-16T12:18:11Z,0
968,UgzVOyiOZaQjzW-mzpp4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Танцующий с Волками,"Сечин занялся генетикой , пачерицу Путина старшую задействовал . Они там живут в 1980 году . Катерина Тихинова дочь Нарышкина . У Путина получается детей нет .
Что бы избавится от этой раковой опухоли,  нужна операция . Раздел России . Они прячутся за огромными расстояниями. Человек на Камчатке не может переживать за человека с Кавказа или американский лосось .
Вот Кремль и ворует лосось Камчатский и астраханский и бюджет Кавказкий возвращается в Москву через Кавказких чиновников .
Вот на чем зарабатывает Силуанов и чиновники .
На возвратах бюджетных денег обратно в бюджет .",2020-05-16T12:17:59Z,0
969,UgylwGcN-lR_cElBOtN4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Владимир Птах,"Маша Воронцова вместе с Сечиным будут генетически выводить новую породу людей - путинойдов. Которые послушные как овцы, тупые как бараны и будут вкалывать за гроши и умирать до пенсии.  Для такого дела Путину и миллиарда баксов не жалко.",2020-05-16T12:17:56Z,0
970,UgygZubt3WeeUU3_2mN4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Алена Петрова,"Короче, всему ""среднему классу"" с зп 17 тыс руб надо скинуться на миллионные премии Газпрому и его супер-пупер менеджерам, а также их родственникам, и потом ""положить зубы на полку"" за неимением денег на собственное существование.
Охренеть, какие хитрожопые ребята.",2020-05-16T12:17:09Z,0
971,UgxgMC9c-I2gYRnIggh4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Андрей Калинин,"НАЛОГОВАЯ ДРУГОГО ОКРУГА МОСКВЫ, ВДРУГ НЕЗАКОННО, НАСЧИТАЛА МНЕ  АВТОТРАНСПОРТНЫЙ НАЛОГ НА МАШИНУ, ВМЕСТЕ С ПЕНИ СРАЗУ АЖ ЗА 6 ЛЕТ С 2014 по 2020 г. ВО ВРЕМЯ САМОИЗОЛЯЦИИ, НЕСМОТРЯ, ЧТО Я ИНВАЛИД 2 ГРУППЫ И ОСВОБОЖДЕН ОТ ЭТОГО НАЛОГА !!",2020-05-16T12:16:28Z,0
972,UgzRuDT-DzsOFvYVg_x4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Mila Maletska,"спасибо!!!!...знания преумножают печаль........знание Российской экономики-это информация о грязных схемах господина Путина и его ""нефтяных баронов ""..........",2020-05-16T12:16:22Z,0
973,UgzBgkQtH3Uh3u48RAV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Bacler o_o,"Ну Милов жжет, еще один перл.  Путин- скотина! 🤣👍👍",2020-05-16T12:15:30Z,0
974,UgzMcNPKgOoHQhlh84B4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,2,Fil-Driver,Кто увидел собачку - лайк),2020-05-16T12:15:21Z,0
975,UgwfxYirc1l9v8rHZbV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,makar ozdo,"Вместо того чтоб Арестовать Сечина.как вора и преступника посадить В.В.Путин ему помогает где логика где правда, где честь и достоинства.... Нет для корубции все можно.... А народ была-Вот как эти мрази думают в Кремле и Гос-Дуре.Без/ув.Оздоев.",2020-05-16T12:14:33Z,0
976,UgzGoFGEOW3dPBu2tW94AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Andrey Nizeman,"Заперся  как Гудвин в Изумрудном городе  ! - это хорошо сказано! , ...только Урфина Джюса принял и еще нескольких !  )))",2020-05-16T12:14:10Z,0
977,UgzFGTdenyheVeclj8V4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Тео Тео,вас канешно интересно прослушивать с экономической стороны. но и так как бэ не7навязчиво продвигаете идейки типо свободная конкуренция и повальная частная инициатива  все поставит как надо. это уже не актуально и даже вредно. второе ругань в сторону гебни гнобящщей детишек. негебня либероидного толка за последние 30 ть лет разгула  наделала намного больше  бед всему населению России а не только детишкам.,2020-05-16T12:13:53Z,0
978,UgweLdS4smV-D7mDlQV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Alex Shur,Верёвку и мыло МРАЗИ,2020-05-16T12:13:24Z,0
979,UgxiWqv0XiUJ3BB_E394AaABAg,WZ6Wg5DDUjI,Навальный LIVE,1,0,Ksy Ksy,41:30 собачка пришла послушать 🤗,2020-05-16T12:13:11Z,0
980,UgxiWqv0XiUJ3BB_E394AaABAg.98iOzYG1c4S98iVB4h0EUN,WZ6Wg5DDUjI,Навальный LIVE,0,0,Школа № 1247,Даже ей интересна передачка!:-),2020-05-16T13:07:19Z,1
981,UgxTOm8Ao2EyEsnbtpp4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,3,78,Marat Tursinbaev,"Многие из ""успешных менеджеров"" в нормальной стране сидели бы уже 3 пожизненных...",2020-05-16T12:13:03Z,0
982,UgxTOm8Ao2EyEsnbtpp4AaABAg.98iOy_07dgt98r_pk4e9sB,WZ6Wg5DDUjI,Навальный LIVE,0,0,Mikhail Koshelev,Неправильный ответ. Не было бы их. Чтобы сидеть им сначала появиться надо.,2020-05-20T01:49:52Z,1
