,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1518,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99y-hNjZpEL,st2mubCF4DM,Телеканал Дождь,0,0,Ёшкина Кошка,"@Обава Берегиня тот,кто привел нас к такой жизни,сел в январе,нарисовал поправки,приняв,которые он становится еще более всемогущим,но по вашей логике простому человеку от этого станет лучше? 🤔 Вы лично читали Конституцию? А поправки? Сравнивали что было и что хочется? Нужно немного начинать думать самим,а не проглатывать то,что вещают с первых кнопок!",2020-06-16T10:11:29Z,1
1519,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99xzr5pAKuK,st2mubCF4DM,Телеканал Дождь,0,0,Ёшкина Кошка,"@Обава Берегиня по вашей логике,уже живя в колонии рабов,вам нужна конституция,которая еще более развязывает руки вашему рабовладельцу и от этого вы получите суверенитет?🤔",2020-06-16T10:04:05Z,1
1520,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99xtqDBlNCQ,st2mubCF4DM,Телеканал Дождь,0,0,Обава Берегиня,"@Ёшкина Кошка за себя говорю,у меня нет права говорить за всех! Мы живём в колонии и уже в ошейнике раба,как вы выражаетесь. Изменение Конституции даёт возможность обрести суверинетет! Так что мы  говорим о разном. И ок это американское слово)))). Добро,лады, хорошо . У нас есть свои слова!",2020-06-16T09:11:32Z,1
1521,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99xrWgPNW4c,st2mubCF4DM,Телеканал Дождь,0,0,Ёшкина Кошка,"Обава Берегиня не надо за всех говорить,ок?!😉 Мне такие поправки не нужны! Меня и старая устраивает,если бы следовали ее буквам,а не нарушали на каждом шагу! А если вам нужен ошейник раба,то вперед!😎",2020-06-16T08:51:15Z,1
1522,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99xpY7unr92,st2mubCF4DM,Телеканал Дождь,0,0,Обава Берегиня,Нам нужно ИЗМЕНЕНИЕ КОНСТИТУЦИИ! Нам нужно ИЗМЕНЕНИЕ статуса страны! Мы сейчас колония! Нам нужно вернуть СУВЕРИНЕТЕТ!,2020-06-16T08:33:58Z,1
1523,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99tHYBcmqlU,st2mubCF4DM,Телеканал Дождь,0,0,TERMINATOR OF THE FUTURE,@Ёшкина Кошка Лучше бы с броневика начала...))) Там тебе и крыша и пулемёт для поддержки...))),2020-06-14T14:11:11Z,1
1524,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99tGACVnRmA,st2mubCF4DM,Телеканал Дождь,0,0,Ёшкина Кошка,"TERMINATOR OF THE FUTURE ""Лена и теперь живее всех живых!""  Хорошо звучит! Пошла ветки на шалаш заготавливать😎",2020-06-14T13:59:10Z,1
1525,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99tCUTziPDx,st2mubCF4DM,Телеканал Дождь,0,0,TERMINATOR OF THE FUTURE,"@Ёшкина Кошка Никто ничего не выдаёт , самой нужно себя обеспечивать...))) Ведь после революции ты же живой останешься...?)))",2020-06-14T13:26:59Z,1
1526,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99tB79HZvEB,st2mubCF4DM,Телеканал Дождь,0,0,Ёшкина Кошка,"TERMINATOR OF THE FUTURE шалаш в Шушенском,броневик,кепку выдаете?😁",2020-06-14T13:15:04Z,1
1527,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99t8c2DRf4x,st2mubCF4DM,Телеканал Дождь,0,0,TERMINATOR OF THE FUTURE,"Кто хочет быть лидером в стране ,как Ленин ...?)))",2020-06-14T12:53:12Z,1
1528,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99t8UqjGPwf,st2mubCF4DM,Телеканал Дождь,0,0,TERMINATOR OF THE FUTURE,"@Nikolya Будешь лидером ,как Ленин...?)))",2020-06-14T12:52:05Z,1
1529,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99t7NCIBXGn,st2mubCF4DM,Телеканал Дождь,0,3,Nikolya,Против власти казнокрадов! Против поправок категорически! Против поправок!!!!!,2020-06-14T12:42:18Z,1
1530,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99t-oUMe2q3,st2mubCF4DM,Телеканал Дождь,0,0,Андрей Мещеряков,Потому что...,2020-06-14T11:36:15Z,1
1531,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99t-JafdJ5I,st2mubCF4DM,Телеканал Дождь,0,2,Алиса,@Marianna Mari в отсутствии единства,2020-06-14T11:31:54Z,1
1532,Ugy4HXX-4-jv0no3CTR4AaABAg.99smKxmclMZ99snK5DMJ5z,st2mubCF4DM,Телеканал Дождь,0,4,Marianna Mari,Ну а в чём дело?,2020-06-14T09:38:22Z,1
1533,Ugwb4xy0LODdVdaa8Ql4AaABAg.99smCVut97V9A4mx0NeI8u,st2mubCF4DM,Телеканал Дождь,0,0,Alex Alivgo,"Ситуацыя тяжёлая, а слово, описывающее Её, какое-то.. Лёгкое",2020-06-19T10:45:13Z,1
1534,Ugwb4xy0LODdVdaa8Ql4AaABAg.99smCVut97V99yZ95aJqXC,st2mubCF4DM,Телеканал Дождь,0,0,Капитошка Капитонова,"@Цензор да, а раньше сомневался? Быстро же меняешь свое мнение 🤣🤣🤣🤣",2020-06-16T15:21:15Z,1
1535,Ugwb4xy0LODdVdaa8Ql4AaABAg.99smCVut97V99yK44MHBOr,st2mubCF4DM,Телеканал Дождь,0,0,Людмила Коробова,"Пипец это то, что творится в головах у некоторых россиян..",2020-06-16T13:09:29Z,1
1536,Ugwb4xy0LODdVdaa8Ql4AaABAg.99smCVut97V99xGmtGaZJE,st2mubCF4DM,Телеканал Дождь,0,0,Екатерина Радюк,"а это как посмотреть, для кого то это наоборот путь к светлому будущему",2020-06-16T03:21:33Z,1
1537,Ugwb4xy0LODdVdaa8Ql4AaABAg.99smCVut97V99w9q4zq8Vr,st2mubCF4DM,Телеканал Дождь,0,0,Цензор,@Капитошка Капитонова пожалуй Вы правы!,2020-06-15T17:01:35Z,1
1538,Ugwb4xy0LODdVdaa8Ql4AaABAg.99smCVut97V99tZfpgDA8z,st2mubCF4DM,Телеканал Дождь,0,4,Капитошка Капитонова,"@Настя Эвоненкоконечно, надо верить Соловьёву)))",2020-06-14T16:49:39Z,1
1539,Ugwb4xy0LODdVdaa8Ql4AaABAg.99smCVut97V99t7jhpk0Mi,st2mubCF4DM,Телеканал Дождь,0,3,Настя Эвоненко,"Пипец - это то, что иноагентскому Дождю до сих пор кто-то верит) Этим пропагандоном места под шконкой у своих покровителей, которые им оплачивают антироссийскую заказуху.",2020-06-14T12:45:31Z,1
1540,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99xahVQZDrU,st2mubCF4DM,Телеканал Дождь,0,0,Людмила Манакова,"Это ещё не продвижение,
Россия без них.",2020-06-16T06:24:19Z,1
1541,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99xFrNVn6cy,st2mubCF4DM,Телеканал Дождь,0,0,Екатерина Радюк,каких мышей?,2020-06-16T03:13:25Z,1
1542,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99xCN9-35fM,st2mubCF4DM,Телеканал Дождь,0,0,Василий Журкин,"Это не мыши, это крысы!",2020-06-16T02:42:57Z,1
1543,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99wZbEiYv2Y,st2mubCF4DM,Телеканал Дождь,0,0,Фая Багаева,"@Главный Буржуин хватить пугать народ, хуже этого что ещё может быть ,что вся Россиский народ в доме путина друг друга гризуть.
Надо не медленно убрать оккупантов и освободить страну 
Не надо слушать клоунов ,а действовать.
Не стидно слушать каждого обманщика  и верить циркажей , разве на экране даннный момент не клоун из не известного цирка ?
Который говорить путин против карантина и Россия идёт к поправку.",2020-06-15T20:46:45Z,1
1544,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99wXdY9IUVM,st2mubCF4DM,Телеканал Дождь,0,0,МИР МИР,"@Ирина Иванова чего мелишь,на хрена смуту наводить,люди и так на пределе(",2020-06-15T20:29:35Z,1
1545,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99wXTZlyoSu,st2mubCF4DM,Телеканал Дождь,0,0,МИР МИР,"@Главный Буржуин не надо воевать, надо свергать,если выйдут тысячи и перекроют дороги,то по всем правилам Росгвардия должна сложить дубинки",2020-06-15T20:28:05Z,1
1546,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99wSsy2LPiz,st2mubCF4DM,Телеканал Дождь,0,1,владимир лёвин,Да помржет нам крысиный ☠ яд ☠.,2020-06-15T19:48:00Z,1
1547,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99wPUQ_5grD,st2mubCF4DM,Телеканал Дождь,0,1,Pav Sn,Это КРЫСЫ!!!!!,2020-06-15T19:18:18Z,1
1548,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99wP4PmEaEm,st2mubCF4DM,Телеканал Дождь,0,0,Цензор,@Наталия Чернявская а вам то что мешает? Удирайте спасибо только скажу,2020-06-15T19:14:45Z,1
1549,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99wOst3dfqj,st2mubCF4DM,Телеканал Дождь,0,0,Цензор,@djohn djonny отличное решение! Спасибо за понимание)))) удачи на новой родине))),2020-06-15T19:13:02Z,1
1550,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99wOjDqUeb6,st2mubCF4DM,Телеканал Дождь,0,0,Цензор,"@Главный Буржуин чувствуется, ты настоящий диванный воин  того света))))",2020-06-15T19:11:43Z,1
1551,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99w4E1shb_I,st2mubCF4DM,Телеканал Дождь,0,0,Фунтик Лунтиков,каких мышей? серых? так у вы на их канале щас-на канале серых!))),2020-06-15T16:12:33Z,1
1552,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99w2SuggG_z,st2mubCF4DM,Телеканал Дождь,0,0,оля клишина,МЫ О СЕБЕ???  ПРАВ!!!,2020-06-15T15:57:07Z,1
1553,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99vvIQbJR-U,st2mubCF4DM,Телеканал Дождь,0,1,Рыбина кересть,Полина Козловская запретить им селиться здесь даже временно .,2020-06-15T14:45:46Z,1
1554,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99vJ7gWXgPC,st2mubCF4DM,Телеканал Дождь,0,0,Полина Козловская,Alex Jucov .. в израиль?,2020-06-15T09:03:31Z,1
1555,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99vJ2uwbDmP,st2mubCF4DM,Телеканал Дождь,0,1,Полина Козловская,.. а клопов?,2020-06-15T09:02:52Z,1
1556,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99u52b4qJ9j,st2mubCF4DM,Телеканал Дождь,0,1,ЗАМЫСЕЛ 2020,Каких мышей??? ОНИ везде,2020-06-14T21:41:15Z,1
1557,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99tuyjenLf_,st2mubCF4DM,Телеканал Дождь,0,1,Наталия Чернявская,"@Alex Jucov Я за Вас рада, не все могут удрать.....",2020-06-14T20:04:28Z,1
1558,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99tr16rjnns,st2mubCF4DM,Телеканал Дождь,0,1,Ирина Иванова,"Dion...djohn...
КАК    ХОРОШО
СКАЗАЛ    ПОЖАЛУЙ
ЛУЧШЕ    И     НЕ    СКАЖЕШЬ...
ВПЕРВЫЕ    ВСТРЕЧАЮ   СРЕДИ
ПРОТЕСТУЮЩИХ
ЧЕЛОВЕКА   С  БЛЕСТЯЩИМ
ЧУВСТВОМ    ЮМОРА...    О  ТО
СКУЧНО ...     А    ТО
ЧТО    КАСАЕТСЯ
БЕЖАТЬ...    ТО   ЭТО
О.О.ОЧЕНЬ    НЕ
СОВЕТУЮ...      ЕЩЕ
РАНО.     ВОТ     ЕСЛИ
ДОТЕРПИТЕ    5.12.2020.    ЕСЛИ
НИЧЕГО     НЕ
ПРОИЗОЙДЕТ ...
3.11.2020    БУДЕТ
В   12.30    ЛУННОЕ
ЗАТМЕНИЕ...
А    4.12.2020    В19.17
БУДЕТ    СОЛНЕЧНОЕ
ЗАТМЕНИЕ      ВОТ
ЭТО    БУДЕТ
ФЕЕРВЕРК     МАЛО
НЕ    ПОКАЖЕТСЯ
НИКОМУ. У. ! ! !",2020-06-14T19:29:58Z,1
1559,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99tnZcMXA-w,st2mubCF4DM,Телеканал Дождь,0,2,Главный Буржуин,@djohn djonny это не так просто и к тому же приведёт к войне и ухудшению ситуации. Развал РФии и последующем появлении новых государств. Никто снова СССР восстанавливать не будет. Пример Донбасса. Только хуже и закрытие шахт и предприятий. Люди стали жить намного хуже.,2020-06-14T18:59:44Z,1
1560,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99tm4RGBNM6,st2mubCF4DM,Телеканал Дождь,0,3,djohn djonny,"@zloy Alex z молодец!на бога надейся ,а сам не плошай!!!кроме нас самих, никто ничего делать не будет опять же для нас!!!",2020-06-14T18:46:44Z,1
1561,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99tllAnyuax,st2mubCF4DM,Телеканал Дождь,0,6,djohn djonny,"Высшей силой наделён народ!!!Не стоит уповать на кого-то,пока сами нихрена не делаем!!!Пора руль у этого продавца отнять.Для этого нужно всего лишь объединиться!!! Неужели это так сложно???р.ф.находится на континентальном шельфе, меня уже тошнит от этой качки.Я собираюсь уходить из р.ф.потому что здесь одно враньё и разорение!!!Людям пора одуматься,включить свой мозг,да это трудно ,но это жизненно важно!!!Мы привыкли что все время думают за нас,но у них все мысли только о себе,как лучше на нам обогатиться какие за коны придумать ущемляющие нас.Пора сказать категоричное нет, этому разрушительному режиму!!!",2020-06-14T18:43:58Z,1
1562,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99tbqYSNQMf,st2mubCF4DM,Телеканал Дождь,0,3,zloy Alex z,"@Главный Буржуин кому ты это пишешь?путяшка это не читает,а простых людей они так же обманывают...не знают этого простые люди",2020-06-14T17:17:20Z,1
1563,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99tb_Dy04lA,st2mubCF4DM,Телеканал Дождь,0,5,zloy Alex z,Вот в этом наша беда!!!Какие высшие силы?рассчитывать надо только на свои,2020-06-14T17:14:58Z,1
1564,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99tWuqPBrtQ,st2mubCF4DM,Телеканал Дождь,0,3,Главный Буржуин,"Прекратите посылать ""ихтамнетов"" на Донбасс и тогда мы подумаем",2020-06-14T16:25:29Z,1
1565,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99tTUuW_AYV,st2mubCF4DM,Телеканал Дождь,0,4,Alex Jucov,"@Наталия Чернявская 
С чего вы взяли, что я думаю о них хорошо? Я от них удрал всей семьёй давным давно и ни разу не пожалел об этом.",2020-06-14T15:55:35Z,1
1566,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99tOg-OJ4bn,st2mubCF4DM,Телеканал Дождь,0,15,Наталия Чернявская,"@Alex Jucov Вы хорошо о них думаете, это КРЫСЫ....",2020-06-14T15:13:33Z,1
1567,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99tHlAqPt7i,st2mubCF4DM,Телеканал Дождь,0,10,Vadya,"это не мыши, это зверьки покрупней и попрожорлливей",2020-06-14T14:13:05Z,1
1568,UgzrEuopgTNx5BfGy154AaABAg.99slIjM43GL99tH43MrC13,st2mubCF4DM,Телеканал Дождь,0,8,Alex Jucov,"Свет России
Сами орали ""крымаш!"" сами и выгоняйте!",2020-06-14T14:07:04Z,1
1569,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b9AMsgaGNGZt,st2mubCF4DM,Телеканал Дождь,0,1,Mriya,После выборов начнется жесть.,2020-06-26T11:21:44Z,1
1570,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b9AFQE9OEtdB,st2mubCF4DM,Телеканал Дождь,0,0,Лиза Самохвалова,"надеюсь, больше карантина не будет, да и статистика падает",2020-06-23T13:49:37Z,1
1571,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b9AEDbTxUFZW,st2mubCF4DM,Телеканал Дождь,0,0,вова Воеводин,Карантин это загон для скота,2020-06-23T02:40:06Z,1
1572,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b9A-kWkhYeE1,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,"голосование давно уже прошло бы, если не карантин",2020-06-17T11:47:49Z,1
1573,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b9A--ItZ7son,st2mubCF4DM,Телеканал Дождь,0,2,Василий Драп,"@Luna , поэтому и не был объявлен, что при карантине каждому гражданину 50 тыс. руб. компенсации полагается. И МИЛЛИОН руб. семьям пострадавших.",2020-06-17T04:46:29Z,1
1574,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b99yltjxKV9z,st2mubCF4DM,Телеканал Дождь,0,3,Татьяна Матвеева,@Жанна Филиппова не было карантина. Было объявлено российское ноу хау - самоизоляция без компенсации потери рабочих мест и доходов.,2020-06-16T17:21:21Z,1
1575,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b99ybFeOwnSd,st2mubCF4DM,Телеканал Дождь,0,0,Жанна Филиппова,"Дело не в поправках, а в том, что везде сейчас снимают постепенно карантин, а не только в России. Поправки просто пытаются внести, поскольку необходимо начинать изменения в стране",2020-06-16T15:48:21Z,1
1576,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b99wKKHE7X-g,st2mubCF4DM,Телеканал Дождь,0,1,Татьяна Матвеева,Самоизоляция,2020-06-15T18:33:13Z,1
1577,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b99uoysieXOB,st2mubCF4DM,Телеканал Дождь,0,2,Ekaterina Balashova,@Luna в краснодарском крае именно карантин! Или это не Россия?,2020-06-15T04:31:18Z,1
1578,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b99uRHrYvmzm,st2mubCF4DM,Телеканал Дождь,0,0,Ирина Бицун,Вот сколько вас умных повылазило,2020-06-15T00:55:34Z,1
1579,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b99t3ML1p618,st2mubCF4DM,Телеканал Дождь,0,5,Зулик Черный,Барановирус а не карантин,2020-06-14T12:07:14Z,1
1580,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b99t002emnlW,st2mubCF4DM,Телеканал Дождь,0,3,Алиса,"В самоизоляцию. Да, обратно по загонам и стойлам",2020-06-14T11:37:58Z,1
1581,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b99t-daeaKB9,st2mubCF4DM,Телеканал Дождь,0,3,Леонид Карпылев,"Потом вторая,затем третья и так бесконечно.Короновирус в головах",2020-06-14T11:34:46Z,1
1582,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b99syD4ZGhZy,st2mubCF4DM,Телеканал Дождь,0,1,Имя Фамилия,Ирина. А вот тогда можно и на улицы,2020-06-14T11:13:32Z,1
1583,UgxZ8enWGuBHf5CaCCN4AaABAg.99sk8-Fac1b99soyNMNtAt,st2mubCF4DM,Телеканал Дождь,0,12,Luna,"Сколько раз уже можно говорить, что в России не был объявлен карантин?",2020-06-14T09:52:45Z,1
1584,Ugw5Um3xKe0_yd7IFhB4AaABAg.99sjVUtCPgU9A1TSKiGMR5,st2mubCF4DM,Телеканал Дождь,0,1,Екатерина Ашхаруа,"Слишком долго мы раскачиваемся и привыкли к послушанию власией !! Это оказалось на руку такой ""власти "" плешивой , фашизм глотаем и думаем ,что ""рассосется "" ! Пора выходить всем , всем , всем !!!!",2020-06-18T03:48:24Z,1
1585,Ugw5Um3xKe0_yd7IFhB4AaABAg.99sjVUtCPgU99xpWfWuFQE,st2mubCF4DM,Телеканал Дождь,0,3,БОЙКОТ Народ,"@Л С Верно(  
Я сама лично хоть разобраться пытаюсь, почему БОЙКОТ то ? Молчание в ответ. Тоже БОЙКОТ похоже. Диалога нет(  я иду голосовать ПРОТИВ. Так хоть логика просматривается на мой взгляд. 
Выборы за поправки в Конституцию ЗА  или ПРОТИВ ?
Подтасовка реалий. Выбор за нас уже давно сделан. Силовики даже не стесняются сие факта. В Тираж и на продажу праститутская книженка уже была выпущена несколькими месяцами ранее.
Боимся идти ради их статистики? Давайте, их ошарашим, придём и проголосуем ПРОТИВ. 
Что делать? Берете бюллетень. Ставите птичку ✔в клетке 🔲 ПРОТИВ, фотографируете, выставляете у себя на странице в соц.сетях. после подсчета голосов при необходимости мы заявим о себе! Покуда у нас будут доказательства нашего выбора.",2020-06-16T08:33:46Z,1
1586,Ugw5Um3xKe0_yd7IFhB4AaABAg.99sjVUtCPgU99wHJiwmnpO,st2mubCF4DM,Телеканал Дождь,0,0,Владимир Кипин,"Да Боя, тебе и вам уже подписаны приговоры. Немного ждите...",2020-06-15T18:06:56Z,1
1587,Ugw5Um3xKe0_yd7IFhB4AaABAg.99sjVUtCPgU99vNbDdcCZ2,st2mubCF4DM,Телеканал Дождь,0,4,Crash Cinema,"@Л С тут вообще разницы никакой. Проголосуете против или бойкотируете. Все равно результат нарисуют свой. Поэтому сами решайте -   идти на голосование или нет. Это не так важно, что в такой ситуации делать. Так вся оппозиция пересрется друг с другом и расколется, если бесконечно спорить об этом.   Намного важнее пойти на митинг, и добиться смены власти. Но для этого нужно очень много людей. Чем больше людей придет, тем лучше.",2020-06-15T09:42:39Z,1
1588,Ugw5Um3xKe0_yd7IFhB4AaABAg.99sjVUtCPgU99uknDWYIOp,st2mubCF4DM,Телеканал Дождь,0,5,Л С,"К сожалению, даже здесь люди умудряются разругаться! Называя людей ,с мнением отличающимся от его,предателями! Как объединиться?! Одни кричат: бойкот выборам! Другие: против голосовать обязательно! Я считаю, надо всей страной поставить: Против! И как быть?!",2020-06-15T03:54:45Z,1
1589,Ugw5Um3xKe0_yd7IFhB4AaABAg.99sjVUtCPgU99uITdsutVr,st2mubCF4DM,Телеканал Дождь,0,10,Crash Cinema,22 июня поднимаем жопы с диванов!,2020-06-14T23:38:32Z,1
1590,Ugw5Um3xKe0_yd7IFhB4AaABAg.99sjVUtCPgU99u-VOSwF8v,st2mubCF4DM,Телеканал Дождь,0,3,Irina Hyman,"Teja Afina до тех пор ,пока будет ВСТАНУТ вместо ВСТАНЕМ,ничего не поменяется",2020-06-14T20:52:45Z,1
1591,Ugw5Um3xKe0_yd7IFhB4AaABAg.99sjVUtCPgU99ttzZ-mJrC,st2mubCF4DM,Телеканал Дождь,0,8,Teja Afina,Встанут. Верить надо.,2020-06-14T19:55:50Z,1
1592,Ugw5Um3xKe0_yd7IFhB4AaABAg.99sjVUtCPgU99tXGwcup8H,st2mubCF4DM,Телеканал Дождь,0,2,MultiOliver777,"🤦😆Широка страна моя родная - ""Заповедник"", выпуск 33, сюжет 3",2020-06-14T16:28:38Z,1
1593,Ugw5Um3xKe0_yd7IFhB4AaABAg.99sjVUtCPgU99t6YSmeijp,st2mubCF4DM,Телеканал Дождь,0,3,R Rostovin,"Некому вставать , все ровно на Ж . сидят",2020-06-14T12:35:06Z,1
1594,UgwFACForEcQJ_QYCpd4AaABAg.99shdf6kKpG99vGsmjiGlz,st2mubCF4DM,Телеканал Дождь,0,1,Ярослав Попов,@Ирина Бицун какие из поправок кроме иностранного гражданство там реально нужны? Есть ещё исправления грамматических ошибок. А всё остальное? Или нельзя спасать бабушек и котиков без упоминания их в конституции?,2020-06-15T08:43:52Z,1
1595,UgwFACForEcQJ_QYCpd4AaABAg.99shdf6kKpG99vG_Wv-Vq8,st2mubCF4DM,Телеканал Дождь,0,0,Ярослав Попов,"@FANIZA Salyahova нет, им будет похер, даже если никто не придёт. К тому же придут бабульки и нацики, чтобы решить всё вместо бойкотирющих. Поправки не приняты ещё, и обязательно нужно голосовать",2020-06-15T08:41:15Z,1
1596,UgwFACForEcQJ_QYCpd4AaABAg.99shdf6kKpG99vGJBreTeA,st2mubCF4DM,Телеканал Дождь,0,0,Ярослав Попов,@Алиса поправки ещё не приняты,2020-06-15T08:38:53Z,1
1597,UgwFACForEcQJ_QYCpd4AaABAg.99shdf6kKpG99v2JjS6zvL,st2mubCF4DM,Телеканал Дождь,0,0,Антон Петров,"@Алиса , не приняли.
Статья 3 часть 4.
Закон РФ о поправке к Конституции РФ от 14.03.2020 N 1-ФКЗ ""О совершенствовании регулирования отдельных вопросов организации и функционирования публичной власти""",2020-06-15T06:36:37Z,1
1598,UgwFACForEcQJ_QYCpd4AaABAg.99shdf6kKpG99v1YzuAU4Y,st2mubCF4DM,Телеканал Дождь,0,0,Антон Петров,"Поправкам быть!!!
 Голосуйте За свободу!!!",2020-06-15T06:29:58Z,1
1599,UgwFACForEcQJ_QYCpd4AaABAg.99shdf6kKpG99v14osEU1b,st2mubCF4DM,Телеканал Дождь,0,0,Антон Петров,"@FANIZA Salyahova , приняли, читайте поправки, там в нескольких статьях, в 6 или 7 статьях про запрет чиновникам иметь иностранное гражданство",2020-06-15T06:25:50Z,1
1600,UgwFACForEcQJ_QYCpd4AaABAg.99shdf6kKpG99uRbfVSbaN,st2mubCF4DM,Телеканал Дождь,0,0,Ирина Бицун,"@Алиса Даже если и так  , то плохого в  этом ничего нет , Поправки нужные  ,  обновленные  к нашему времени",2020-06-15T00:58:25Z,1
1601,UgwFACForEcQJ_QYCpd4AaABAg.99shdf6kKpG99tmR1dAVW-,st2mubCF4DM,Телеканал Дождь,0,0,Максим Баранов,"@Роман Хромов я тоже так считаю, но идёт мощная пропаганда, тролли зарабатывают свои серебренники",2020-06-14T18:49:49Z,1
1602,UgwFACForEcQJ_QYCpd4AaABAg.99shdf6kKpG99tDxk0z4eU,st2mubCF4DM,Телеканал Дождь,0,1,FANIZA Salyahova,"@chu_ri Да,вы правы,что мнение людей разное и с этим не поспоришь.И объединить может всех только беда.Когда все поймут ,что оказались в настоящем концлагере,тогда будет поздно! Как раз в конституции озвучили народу только то,за что народ не против голосовать.А про остальное ведь не говорят.А продолжать  верить тому,кто уже почти 30 лет врёт,я например не хочу.Мало пенсионной реформы,мало антинародных законов,мало беспредела,который устроили в самоизоляции?Это ещё покажется цветочками,когда поймёте в каком дерьме мы окажемся после обнуления сроков путина.Дальше слепо верьте.Что он для народа делает?Обещает?Согласна.Но не более.Как был бардак в стране,так и продолжается.К бардаку добавился беспредел полицаев",2020-06-14T13:39:51Z,1
1603,UgwFACForEcQJ_QYCpd4AaABAg.99shdf6kKpG99t8mGv5jGN,st2mubCF4DM,Телеканал Дождь,0,1,chu_ri,"@FANIZA Salyahova это инфантильная позиция. Вот сейчас мы все объединимся и как... Нет. Не как. Всегда есть противоположное мнение. Вы не сможете всех объединить. Стоит исходить из этого.

К слову. Такие понятия как законы и легитимность должны эти противоположные позиции приравнивать.",2020-06-14T12:54:36Z,1
1604,UgwFACForEcQJ_QYCpd4AaABAg.99shdf6kKpG99t8NE_sFfc,st2mubCF4DM,Телеканал Дождь,0,3,FANIZA Salyahova,"@Роман Хромов Вы уверены,что эта поправка там есть?они не приняли это во первых.А потом,там очень много того,что против народа",2020-06-14T12:51:03Z,1
