,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
3244,UgyUcU7W7E1c0rhSEqB4AaABAg.98GY68yaNdg98GcRyRek9U,Zs8mUTHlajQ,Навальный LIVE,0,0,Глеб Марковский,@Vladimir - тебе зачем ЧС нужен?,2020-05-05T08:01:33Z,1
3245,UgyUcU7W7E1c0rhSEqB4AaABAg.98GY68yaNdg98GcMXs-bmd,Zs8mUTHlajQ,Навальный LIVE,0,0,Глеб Марковский,@Ирек Мингулов и правильно делают,2020-05-05T08:00:49Z,1
3246,UgyUcU7W7E1c0rhSEqB4AaABAg.98GY68yaNdg98GcLQfOeVz,Zs8mUTHlajQ,Навальный LIVE,0,0,Глеб Марковский,"@sdr а какой план протоколов, интересно?",2020-05-05T08:00:40Z,1
3247,UgyUcU7W7E1c0rhSEqB4AaABAg.98GY68yaNdg98GbkIthPFK,Zs8mUTHlajQ,Навальный LIVE,0,28,Ausländer,@Настя Эвоненко Будут утки таскать.,2020-05-05T07:55:27Z,1
3248,UgyUcU7W7E1c0rhSEqB4AaABAg.98GY68yaNdg98GbNdWPbsJ,Zs8mUTHlajQ,Навальный LIVE,0,2,Настя Эвоненко,"Им то каким боком там быть надо? У студентов последних курсов хотя бы какие-то азы есть, они только проф.обучение пройдут для лечения ковидных и в строю, а полицию 5 лет тоже переобучать будешь?",2020-05-05T07:52:14Z,1
3249,UgyUcU7W7E1c0rhSEqB4AaABAg.98GY68yaNdg98GaQRQerW2,Zs8mUTHlajQ,Навальный LIVE,0,47,Vladimir -,"@Глеб Марковский они на борьбе с народом и защищают только преступную власть, которая даже ЧС в стране объявить ссыт.",2020-05-05T07:43:52Z,1
3250,UgyUcU7W7E1c0rhSEqB4AaABAg.98GY68yaNdg98Ga7XqHwhZ,Zs8mUTHlajQ,Навальный LIVE,0,18,6apa kyda,@Глеб Марковский ломают ему хребет),2020-05-05T07:41:17Z,1
3251,UgyUcU7W7E1c0rhSEqB4AaABAg.98GY68yaNdg98Ga2QsM6uU,Zs8mUTHlajQ,Навальный LIVE,0,38,Ирек Мингулов,@Глеб Марковский . вяжут людей на прогулке,2020-05-05T07:40:35Z,1
3252,UgyUcU7W7E1c0rhSEqB4AaABAg.98GY68yaNdg98Ga1x184Hs,Zs8mUTHlajQ,Навальный LIVE,0,50,sdr,"@Глеб Марковский а ну да борятся, им же нужно план по протоколам выполнить...",2020-05-05T07:40:32Z,1
3253,UgyUcU7W7E1c0rhSEqB4AaABAg.98GY68yaNdg98Ga0-UsTvl,Zs8mUTHlajQ,Навальный LIVE,0,34,Владимир Мирошкин,Из больных дубинками будут выводить вирус ?,2020-05-05T07:40:16Z,1
3254,UgyUcU7W7E1c0rhSEqB4AaABAg.98GY68yaNdg98G_Kr_esLS,Zs8mUTHlajQ,Навальный LIVE,0,81,Елена Фабрициус,"Вся нацгвардия за шашлычниками носится, им некогда.",2020-05-05T07:34:22Z,1
3255,UgyUcU7W7E1c0rhSEqB4AaABAg.98GY68yaNdg98GZtucNl2K,Zs8mUTHlajQ,Навальный LIVE,0,3,Глеб Марковский,"Они и так на борьбе с коронавирусом, балабол",2020-05-05T07:30:33Z,1
3256,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98HWNLu2fQt,Zs8mUTHlajQ,Навальный LIVE,0,0,Руслан Немольцев,"Согласен, молчать нельзя, но такие вопросы явно не хэштегами в интернете решаются, а заявлениями в соответствующие органы.",2020-05-05T16:19:00Z,1
3257,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98HIf1F3-34,Zs8mUTHlajQ,Навальный LIVE,0,0,Роза Вострецова,"Заявление на ректора в прокуратуру, да не одно, а от всех - вот, что реально помогает в таких ситуациях, а не нытьё в интернете -_-",2020-05-05T14:19:13Z,1
3258,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98HHBfVVVr_,Zs8mUTHlajQ,Навальный LIVE,0,0,Татьяна Теплинская,"@Потрясающий Вася Вася,вы пожили? Дайте и ей хоть что-то в этом мире увидеть.Пусть поживут еще  ИЛИ
 Путин  пусть позаботится о безопасности медиков,подарит им такие же костюмы,как у него",2020-05-05T14:06:20Z,1
3259,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H9VXr6DMK,Zs8mUTHlajQ,Навальный LIVE,0,0,Любовь К,Раньше надо было,2020-05-05T12:59:08Z,1
3260,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H9Dw6Xqph,Zs8mUTHlajQ,Навальный LIVE,0,0,Глеб Марковский,"@SkyNETTestGames какой пахан, ты о чем, поехавший?",2020-05-05T12:56:43Z,1
3261,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H9BQomvcy,Zs8mUTHlajQ,Навальный LIVE,0,0,Глеб Марковский,"@Николай Усольцев да нет, в открытых источниках лежит биткоин кошелек Навального",2020-05-05T12:56:24Z,1
3262,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H98m6KiI_,Zs8mUTHlajQ,Навальный LIVE,0,0,Глеб Марковский,@Роман Васильев да мне и так Пригожин не платит. я же не Валерия,2020-05-05T12:56:02Z,1
3263,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H94a67WVd,Zs8mUTHlajQ,Навальный LIVE,0,0,Глеб Марковский,"@Alex Cherdancev да, выгодно. иначе бы они не тратили миллионы долларов каждый месяц. и наша страна не вывозит ресурсы на запад",2020-05-05T12:55:28Z,1
3264,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H91Ez_bFJ,Zs8mUTHlajQ,Навальный LIVE,0,0,Глеб Марковский,"@Dart Sidious да, есть. в сети слили биткоин кошелек Навального, все транзакции легко видно",2020-05-05T12:55:00Z,1
3265,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H5ZJ2c5iS,Zs8mUTHlajQ,Навальный LIVE,0,0,Татьяна Теплинская,"@Aleksandr Safronov В том и дело, что никого не поддерживают, 
Не обеспечивают защитой.
Никто не спрашивает,а как у тебя со здоровьем?есть беременные?
Многие молодые идут в медицину, потому что имеют системные заболевания  или диабет ,чтобы себе помочь.",2020-05-05T12:24:42Z,1
3266,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H3IAjgqXh,Zs8mUTHlajQ,Навальный LIVE,0,0,SkyNETTestGames,"@Глеб Марковский твой пахан враг и предатель родины,Китайцы ходят  без визы как к себе домой через гос границу",2020-05-05T12:04:53Z,1
3267,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H2mOw5GrL,Zs8mUTHlajQ,Навальный LIVE,0,1,Роман Васильев,"@Потрясающий Вася , а теперь ее за ее же бабосики помирать повезут",2020-05-05T12:00:25Z,1
3268,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H2jy1q6ZN,Zs8mUTHlajQ,Навальный LIVE,0,2,Николай Усольцев,@Глеб Марковский откуда информация? От симонян бобрихи или соловьиного помёта? Оближи их и может дадут на пайку,2020-05-05T12:00:05Z,1
3269,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H2gITVj0J,Zs8mUTHlajQ,Навальный LIVE,0,2,Роман Васильев,"@Хью Моржоуи , почему бесплатно? Она отработала, так же как и Малышева, и Соловьев",2020-05-05T11:59:35Z,1
3270,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H2aa2NeRD,Zs8mUTHlajQ,Навальный LIVE,0,3,Роман Васильев,"@Евгений Жиловский , и Пригожин ботам не даёт умереть с голоду! Тоесть их бог Навальный! Не будет Навального, Пригожин им платить не будет!",2020-05-05T11:58:48Z,1
3271,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H2RpAPxw7,Zs8mUTHlajQ,Навальный LIVE,0,3,Роман Васильев,"@Гена Курашев , и на ботов Пригожинских тоже работают. Не будет таких видео и Пригожинские без работы останутся. Придется дворниками идти, вместо уехавших мигрантов",2020-05-05T11:57:28Z,1
3272,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H2H_2pVnZ,Zs8mUTHlajQ,Навальный LIVE,0,3,Роман Васильев,"@Гена Курашев , как же могут Пригожинских молчать, они же денег не заработают! Они же уже продали свою совесть, а их без еды оставить хотят!",2020-05-05T11:56:04Z,1
3273,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H257_aPYo,Zs8mUTHlajQ,Навальный LIVE,0,4,Роман Васильев,"@Глеб Марковский , а если ты будешь молчать, то не получишь денег Пригожинских?",2020-05-05T11:54:22Z,1
3274,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98H-MSYYiYS,Zs8mUTHlajQ,Навальный LIVE,0,7,Alexandr Makhutov,"@Aleksandr Safronov  здесь не обсуждается богатство родителей ,элитность вуза,и платность поступления,равно как и публичность поддержки не понятно кого.Люди против использования студентов на принудительной вредной работе.",2020-05-05T11:30:31Z,1
3275,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98Gvb7JW51o,Zs8mUTHlajQ,Навальный LIVE,0,0,Aleksandr Safronov,"Публично нужно поддерживать тех, кто реально людям жизни спасает, а не нытиков из роду богатеньких детишек, которые себе место в элитном ВУЗе купили за счет родителей.",2020-05-05T10:48:58Z,1
3276,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98GsoQHjO-n,Zs8mUTHlajQ,Навальный LIVE,0,5,Татьяна Теплинская,"Зайчики,не соглашайтесь
Идти в бой- с палкой на танк?
Маски из марли",2020-05-05T10:24:34Z,1
3277,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98Gsa52oxu9,Zs8mUTHlajQ,Навальный LIVE,0,2,Alexandr Makhutov,"А вы снимайте всё на видео и навальному скидывайте,главное анонимно,ещё фамилии,должности,какая у них недвижимость,авто,куда они ездят отдыхать)))-  тех кто вас принуждает - вас подальше от греха отправят с этой практики)))- больше видосов,больше позора",2020-05-05T10:22:37Z,1
3278,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98GplRfXo34,Zs8mUTHlajQ,Навальный LIVE,0,0,Потрясающий Вася,"Ага, особенно идеально показали студентку, которая за бабосики учится, чтобы потом её ""папочка"" клинику открыл и она там людей ""лечила"", гребя бабки, но при этом только сиськами и лицом светила. Конечно таким плевать на всех нас и они возмущаться начинают.",2020-05-05T09:57:57Z,1
3279,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98GoeDk7aA9,Zs8mUTHlajQ,Навальный LIVE,0,0,Хью Моржоуи,"@Alex Cherdancev А куда нужно ресурсы вывозить, чтоб за них доллары и ЕВРО платили?",2020-05-05T09:48:13Z,1
3280,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98GobEdLXcU,Zs8mUTHlajQ,Навальный LIVE,0,0,Хью Моржоуи,"@Dart Sidious Доказательства поищи там же, где доказательства того, что Гузеева уквартиру бесплатно получила.",2020-05-05T09:47:49Z,1
3281,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98Gmcjm8nQy,Zs8mUTHlajQ,Навальный LIVE,0,1,Евгений Жиловский,и ещё это единственный способ заработать денег на общественности глупой,2020-05-05T09:30:32Z,1
3282,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98GkY-9Mi_H,Zs8mUTHlajQ,Навальный LIVE,0,1,Гена Курашев,на школьничков и на глупый люд ведь работают такие видео),2020-05-05T09:12:17Z,1
3283,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98GkWVzflQB,Zs8mUTHlajQ,Навальный LIVE,0,1,Гена Курашев,как вообще может навальный и его команда молчать? а как же деньги зарабатывать?,2020-05-05T09:12:05Z,1
3284,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98GcFDjdRoE,Zs8mUTHlajQ,Навальный LIVE,0,13,Alex Cherdancev,"Глеб Марковский западу же очень выгодно спонсировать Навального, который борется с властью, вывозящей ресурсы на запад",2020-05-05T07:59:49Z,1
3285,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98Gc8x0IVVT,Zs8mUTHlajQ,Навальный LIVE,0,15,Dart Sidious,"@Глеб Марковский доказательства есть,балаболка?",2020-05-05T07:58:57Z,1
3286,Ugyv4r-j5OCdyyuQUYh4AaABAg.98GY2OgXukb98G_4hDDp-a,Zs8mUTHlajQ,Навальный LIVE,0,1,Глеб Марковский,"Если навальнята будут молчать, они не получат денег западных.",2020-05-05T07:32:10Z,1
3287,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HddhGYAR6,Zs8mUTHlajQ,Навальный LIVE,0,0,Рон Ронов,"@Виктория Гордеева спросите об этом у автора оптимизации и развала медицины. Но он конечно на вопрос не ответит, а расскажет о происках Запада, величии России и необычайных талантах управления государством своих друзей: сечина, ротенберга, медведева и т.п.",2020-05-05T17:31:16Z,1
3288,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HUqatFSB7,Zs8mUTHlajQ,Навальный LIVE,0,0,Ghost64Rus,"@мария филипова вы приводите слова Захаровой и Матвиенко. Их не просто делить на 10 нужно, эти дамы 99% вранья и чепухи несут! Это ещё одно подтверждение что Михалков старый маразматик и брехун!!! Про чипы это чистой воды консперология!",2020-05-05T16:05:39Z,1
3289,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HPmdNmDm3,Zs8mUTHlajQ,Навальный LIVE,0,0,anton kluev,@Рон Ронов это должно быть как в первую мировую войну.Когда большая часть населения не навидили царский режим и они  не хотели идти на фронт и мечтали чтобы Российская иперия проиграла в войне.,2020-05-05T15:21:25Z,1
3290,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HPggp4hXr,Zs8mUTHlajQ,Навальный LIVE,0,0,Руслан Немольцев,"Ну так, хотели просто в кабинете сидеть, либо тупо полы мыть, а тут риск заразиться, ясен фиг ушли. Да и те, кому за 65 - сидят дома. Лучшее время, чтобы обновить персонал, а на практике станет понятно, кто из студентов годится.",2020-05-05T15:20:37Z,1
3291,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HPdaEgNXF,Zs8mUTHlajQ,Навальный LIVE,0,0,мария филипова,"@Alexander Lastochkin с  такими,  как  вы  демагогами  мы   страну  чуть не  профукали.
какие  нервные  срывы...  рот  им  запретили  открывать !  

Вы  ваще,  как  в  колбе  живёте  наглухо закупоренной  резиновой  пробкой..
неужели  у  вас  нет  друзей,  неужели  у  друзей  нет хоть  одного  врача  в знакомых...
им  запретили  распространяться,  а  всё равно  информация-то  просачивается...  
на  всякий  роток  не  накинешь  платок.  Ой,  по  кому-то  нары  плачут !!!  

ау !  не  спите !",2020-05-05T15:20:11Z,1
3292,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HOpsEY75R,Zs8mUTHlajQ,Навальный LIVE,0,0,мария филипова,"@Оксана О. 
.в  отличии от  вас  ОКСАНА О.  Это  написали  люди,  которые имеют  соседей,  которых в  лицо знает пол-города,  но  они  не  побоялись  и  написали,  ибо знают,  что  мы  тоже  всё  видим  и  знаем,  у  нас  тоже  роддные  обращались  сейчас  в  эту  больницу. У нас  огромные корпуса ... современные,  а  никого  не  госпитализируют. И  знакомые  медсёстры  рассказывают  очень  неприглядные  факты. Главврача  сменили  накануне  объявления о самоизоляции...  это  тоже  фантазии  и  бредни ?
Типичный Долгопрудный
2 мая в 18:37
Крик души!
Дорогие Долгопрудненцы, хочу Вам рассказать как работает наша ""скорая"" в условиях ПАНДЕМИИ!!! Я бы не стала писать этот пост, если бы не слышала, как на каждом шагу привозносят врачей скорой помощи, делая их героями.....
Случай первый . Произошёл с моим родственником. Мужчина 65 лет, житель Долгопрудного заболел. Вызвал скорую, как всем нам советовали. Скорая приехала, у пенсионера температура 39, кашель, тяжолое дыхание. Действия скорой: Сатурацию не поверили, температуру тоже, из коридора не приближаясь, сказали - лечитесь дома, вызывайте врача. Человеку плохо, задыхается, пошел к терапевту. Там сделали рентген!!! Только по его требованию!!!!(так бы не сделали), сказали ""у вас все хорошо, идите лечитесь дома"".....
Но человек не поверил и пошел в Никсор и сам сделал кт! В тот же день, когда делал рентген. Результат кт "" двусторонняя пневмания с матовым стеклом""!!!! Внимание! У него ни разу не взяли тест на короновирус, он ходил в Никсор, на рентген и к терапевту.... с результатами Кт он снова вызвал скорую и его госпитализировали в Химки. Только там взяли мазок на ковит. Если бы он сам не сделал кт, он бы погиб.
2 случай.
Сосед лучшего друга моего брата работал охранником в Ленте (тц Полет). Ему было всего 45 лет. Бедный скромный человек умер из-за халатности врачей этой самой скорой. Я пишу эти строки , а у меня текут слезы, от этой ужасной несправедливости.  Скорая, которая должна спасать жизни, приговорила к смерти здорового 45 летнего мужчину, которого точно можно было спасти. ... а началось все с того, что в один день ему резко стало плохо. Поднялась температура, кашель..видимо бедняга заразился на работе в Ленте от покупателей. Он сразу вызвал скорую, как и было положено. Скорая так же из коридора сказала "" Лечитесь дома"". Прошло несколько тяжёлых дней с температурой, стало хуже, задыхался, в туалет ходил по стеночке. Не смог терпеть, вызвал скорую. Молил о помощи. В ответ услышал:"" Вы молодой, лечитесь дома"" !!!! Ни тест на короновирус, ни кт, ни сатурацию не сделали!!!!!!!!! Это врачи ""герои""! Через два дня человек уже не мог вставать с кровати, он посинел и был почти в бреду. 45 летний парень, без хронических заболеваний. И только тогда они увезли его в больницу умирать!!!! Где констатировали двухстороннюю пневмонию. Потому что за каждого больного ковит больница получает 200 000. Зачем лечить, если проще взять умирающего, который на следующий день освободит место для другого. Зачем возиться? В итоге, бедный, напуганый, измучанный, скромный, законопослушный и доверяющий медикам 45 летний мужчина, без хронических болезней, умер на следующий день после госпитализации.......результат мазка , который взяли уже при смерти, подтвердил короновирус. Нет слов...одни слезы отчаяния....",2020-05-05T15:13:07Z,1
3293,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HO_ibYCYH,Zs8mUTHlajQ,Навальный LIVE,0,0,Александр Ларкин,"@АЛЕКСАНДР НазуровАлексея Навального в Мессии Машиахи станут выбирать 14 миллионов Правоверный Евреев, рассеяных по планете Земля... Без Услуг Центра Избиркома Эллы Панфиловой... Это Предрешено... Закладка Фундамента Нового Светлого Града Иерусалима в  Стратосфере, вот-вот начнётся...",2020-05-05T15:10:55Z,1
3294,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HLC2QHWVz,Zs8mUTHlajQ,Навальный LIVE,0,1,АЛЕКСАНДР Назуров,@Хью Моржоуи Посмотри на кол-во подписчиков - это уже больше 10%. Больше слушай соловья.,2020-05-05T14:41:20Z,1
3295,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HL7cJTu3Q,Zs8mUTHlajQ,Навальный LIVE,0,0,мария филипова,"@Ghost64Rus Ладно !  Гейтса  не  все  читают  в  подлиннике,  как  и  лорда  Байрона...
Но  мадам  матвиенко  не  из  той  же  серии  наплела  лозунгов... ?  сидеть  и  не  пердеть !!!",2020-05-05T14:40:44Z,1
3296,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HKvrKhanz,Zs8mUTHlajQ,Навальный LIVE,0,0,АЛЕКСАНДР Назуров,@Виктория Гордеева Те кто 20-ть лет разваливали и оптимизировали.,2020-05-05T14:38:59Z,1
3297,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HKpAKTc5j,Zs8mUTHlajQ,Навальный LIVE,0,0,мария филипова,"@Ghost64Rus ну,  вы  походу,  на  другом  глобусе  живёте  и  в  упор  ничего  не  видите!
Тутова  намедне  усратая  вусмерть  машка  захарова  такого  наговорила... !!! и  точно  не  фейк.
Найдите  на  ютубе  у  того  же Навального (  вообще-то,  этот  её  монолог  показали  по  ЦТВ )  
Это  в  продолжение  темы  чипирования...  видимо,  они  в  кулуарах  тёрлли  тему,  а  эта  дура  нюхнула  побольше,  чем  обычно  и  выдала  на  камеру  ...  народ  ржал,  но  волосы  дыбом !!!",2020-05-05T14:38:05Z,1
3298,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HKfOj--KX,Zs8mUTHlajQ,Навальный LIVE,0,2,АЛЕКСАНДР Назуров,@Хью Моржоуи Нажился на крымском моту.,2020-05-05T14:36:44Z,1
3299,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HK2qrywLx,Zs8mUTHlajQ,Навальный LIVE,0,0,Alexander Lastochkin,мария филипова про выбросы из окон причины разные могут быть. Нервный срыв из за колоссальной нагрузки например (не вникал в эти случаи) ну а теории заговора про массовое принудительное чипирование и тому подобное и без ковида процветали,2020-05-05T14:31:20Z,1
3300,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HK1WEEjrX,Zs8mUTHlajQ,Навальный LIVE,0,0,мария филипова,"@Роман Иванов хорош  прикалываться !  и  всем  диагнозы  ставить.
Щаз  скину  текстик... такое не  врут ! 
Вообще-то  можете  сами  зайти  в  группу   Типичный  Долгопрудный  на  ВК... 
Причём пишут  те,  кого  я  лично  знаю  и  подпишусь  под каждым  их  словом !",2020-05-05T14:31:09Z,1
3301,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HHVvg_iFr,Zs8mUTHlajQ,Навальный LIVE,0,0,Няшинька Няшная,"@мария филипова а по поводу судов,к Вашему сведению, если бы тот же самый Бил Гейц решил с кем то судиться из за фейковой программы Михалкова, то он судился бы не с Михалковым, так как его мнение может быть абсолютно любым, даже идиотическим, чем оно и является,а судился бы с телекомпанией которая выдаёт такое Г в эфир,поэтому и сняли с эфира этот выпуск",2020-05-05T14:09:06Z,1
3302,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HHQIsiR6t,Zs8mUTHlajQ,Навальный LIVE,0,0,Вова Вовчик,ребята да не отвечайте вы кремлеботу он деньги за коментарий получает. если спор поднял то прибавку ещё. крыса он просто гнилая.  а вы ему зарабатывать помогаете🤦,2020-05-05T14:08:20Z,1
3303,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HGbPE32cD,Zs8mUTHlajQ,Навальный LIVE,0,0,Няшинька Няшная,"@мария филипова  в нАвостях То Чай не будут Трендеть то всяко Вранье и Михалков То СтрЯляНый воробей то Чай не будет Врать то(лапти сними с головы, а то от Вас несёт скудоумием)",2020-05-05T14:01:15Z,1
3304,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HGRIVcxxv,Zs8mUTHlajQ,Навальный LIVE,0,0,Хью Моржоуи,"@Дмитрий Dmitriy А над чем ты поржал? Что Роттенберг осилил СВЕРХпроект - Крымский Мост? Который никто до него построить не мог? Который весь мир считал невозможным? А Роттенберг взял - И СДЕЛАЛ! Как Королев, как Гагарин, как Жуков в 1941 под Москвой. Твой Навальный так может?",2020-05-05T13:59:44Z,1
3305,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HFB3QWO0V,Zs8mUTHlajQ,Навальный LIVE,0,0,мария филипова,"@4-rine умоляю ! не  надо  мне  рассказывать  про  идентификацию...  ладно ?  
Вы  или олух  или  олухиня  ( чёрт вас  поймёт с  таким  кривым  ником ).В  соцсетях я  могу  про  себя  такой  бред написать,  который  ко  мне  и  моей  жизни  никакого  отношения  не  имеет  и  даже  прикинуться  мальчиком...  
и  фотки  залить  чужие. Обозвать  себя  Эльвирой  Сахипзадовной Набиуллиной ...  хочу  так и  всё  тут !
""Сидя"" в  инете  меня  никто не распознает...  в  данный  момент  я  могу  зарегистрироваться  в  нете  по  любому,  даже,  чужому  телефону.  Я однажды  в  шоколаднице  видела  фортель, когда  парень  отошёл  по  делам,   его  девчушка  взяла  его  телефон,  оставленный  на  столе  и  запросила  код для  оформления  аккаунта  в  ВК ( я  видела  собственными  глазами ). Потом,  я  могу  подарить  страничку  другу ( отдав  пароль и логин )  и  пусть он  зажигает, дав  аккаунту  новый  ник  и  авву.
А  чипирование ,  деточка,  это  несколько другое... это, когда  ты  топаешь  в  район  метро  Бутово  и  дядя  на  мониторе  видит  твоё  передвижение,  знает - кто ты... И  дядя  будет  знать  - можно  ли тебе  выползать  из  дома,  есть  ли  у  тебя  разрешение,  а  ещё  он  видит  движение  твоих финансов. То  есть -  сколько на  карту перевёл работодатель  и  сколько ты  тратишь  и  на  что. Думаешь  легко  будет  кому-то  перевести  деньги  с  карты  на  карту ?  не  мечтай,  что  легко !
Про  Михалкова ты  зря !  Этот  дядя  -  стреляный  воробей  и  трындить про  заранее   не  достоверную  информацию -  он  не  будет 100  пудов !  Ему  ещё  судов  не хватало !  а  америкосы  ваще  обожают  судится ...  пора  знать  их  менталитет. 
Так,  что это  у  тебя  всё  запущено.  Прежде, чем  понты  колотить - зри  в  корень !",2020-05-05T13:48:46Z,1
3306,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HF7vYQuyy,Zs8mUTHlajQ,Навальный LIVE,0,0,Оксана О.,"@мария филипова Это не правда, врачи стараются из-за всех сил, заболевают сами и всё равно работают. Кто ещё в состоянии.",2020-05-05T13:48:21Z,1
3307,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HEnxgE-hz,Zs8mUTHlajQ,Навальный LIVE,0,0,DENI BES,А когда пандемия закончится обратно придут?,2020-05-05T13:45:29Z,1
3308,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HEnL8fUP5,Zs8mUTHlajQ,Навальный LIVE,0,0,Няшинька Няшная,"@мария филипова Вы наверное старенькая, совкового выпуска, посмотрите на тему чипов и вакцин и гейца видео у Варламова на канале и у Максима Каца, может Вам хоть немного полегчает",2020-05-05T13:45:24Z,1
3309,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HCw8fpvom,Zs8mUTHlajQ,Навальный LIVE,0,1,Дмитрий Dmitriy,"@Хью Моржоуи ну ты и сказочник , великий управленец .... Поржал ....",2020-05-05T13:29:07Z,1
3310,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HCY2pfztP,Zs8mUTHlajQ,Навальный LIVE,0,0,Дмитрий Dmitriy,"Да и в москве уже все некому работать и насчет зон все это херня , сейчас все зоны грязные это все ерунда",2020-05-05T13:25:42Z,1
3311,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HBJ_ZQzGY,Zs8mUTHlajQ,Навальный LIVE,0,5,Dim Dim,"@Хью Моржоуи студенты это не врачи тормоз.и вместо того,что бы обвинять их в трусости надо по нормальному обеспечить их средствами СИЗ.А ты герой у нас что ли?Ну давай вали на передовую.Без масок,костюмов,средств дизенфекции.Опарышь путенский))+15",2020-05-05T13:14:59Z,1
3312,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98HAd72XHEJ,Zs8mUTHlajQ,Навальный LIVE,0,1,4-rine,"@мария филипова боже, как у вас всё запущено, вместо того, чтобы верить Михалкову, учите иностранный язык и читайте источники... Людей не надо чипировать, они добровольно это делают, создавая аккаунты в интернете, соцсетях, отпечатками пальцев и распознованим лица на телефоне для разблокировки...",2020-05-05T13:09:03Z,1
3313,UgwpYwtK6zYRTt6ozuF4AaABAg.98GXpnPt8vr98H9vo-V0A7,Zs8mUTHlajQ,Навальный LIVE,0,6,Гульнара Рафикова,"@Хью Моржоуи А чем Ваша жизнь и здоровье ценнее жизни врача и его близких. Людей, которые не соблюдали самоизоляцию, заразились, почему кто то должен спасать и ещё и за копейки",2020-05-05T13:02:51Z,1
