,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1622,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98NATBOLzAL,X4Lw470JHtU,Максим Кац,0,0,lana pet,"а КАЦ не сумасшедший??? Да он же Ашкеназ, а они по статистике имеют на 40% шанс больше других людей заболеть Шизофренией Могу линк дать
http://www.zarubezhom.com/Vakcine.htm",2020-05-07T21:03:00Z,1
1623,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98MRFh9GshZ,X4Lw470JHtU,Максим Кац,0,0,Коля Фомин,@Кот Учёный худшее для информации это забвение. Нужно просто делать больше шума и,2020-05-07T14:10:28Z,1
1624,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98MNXm0FSS1,X4Lw470JHtU,Максим Кац,0,2,Joe,Виталий Ударцев за то ваши уши для ссанины прям самое то,2020-05-07T13:37:59Z,1
1625,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98MNHUXva03,X4Lw470JHtU,Максим Кац,0,1,Виталий Ударцев,@Joe  что мне надо сам найду. А вам хоть ссы в глаза всё божья роса.,2020-05-07T13:35:45Z,1
1626,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98ML-3OnmXm,X4Lw470JHtU,Максим Кац,0,1,Joe,Виталий Ударцев вас ссылку на Михалкова скинуть или сами найдёте?,2020-05-07T13:15:46Z,1
1627,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98MKZO5268M,X4Lw470JHtU,Максим Кац,0,1,Виталий Ударцев,"@Joe ой да что там вам понятно. Раньше про фтор рассказывали как он полезен в зубной пасте. По факту опасные отходы алюминиевой промышленности так утилизировали и обогащались нехило. Семейство Колгейт, между прочим. Сейчас Билл Гейтс с этими прививками мутит свои эксперименты. А люди стадо баранов.",2020-05-07T13:11:59Z,1
1628,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98MIoVM4pGT,X4Lw470JHtU,Максим Кац,0,3,Joe,"Виталий Ударцев а ну всё, тогда понятно, вам как раз к Михалкову",2020-05-07T12:56:43Z,1
1629,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98MI8p2lKW4,X4Lw470JHtU,Максим Кац,0,1,Виталий Ударцев,"@Joe про то что не делают врачи своим детям, это даже при совке не делали, когда прививкам можно было доверять, а сейчас помимо прививки ещё прививают неизвестно что, потому что всемирная организация здравоохранения преследует свои цели.",2020-05-07T12:50:53Z,1
1630,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98MHDzgzG_F,X4Lw470JHtU,Максим Кац,0,1,Joe,"Виталий Ударцев от куда информации, что своим детям не делают знающие люди, от куда информация что лекарства приходят без бумаг и последнее, вам если эти бумаги показать, вы хоть что нибудь поймёте???",2020-05-07T12:42:51Z,1
1631,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98MDb5hzpvI,X4Lw470JHtU,Максим Кац,0,1,Виталий Ударцев,"Да там то же самое и показывают, как хороша и полезна прививка, делайте прививки, детям. Только знающие люди, сами врачи в первую очередь своим детям не делают, потому что прививки приходят из за бугра, без указания состава. делайте мол, без лишних вопросов, не вашего ума дело.",2020-05-07T12:11:11Z,1
1632,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98LL4lPUmfP,X4Lw470JHtU,Максим Кац,0,0,endless,Пошлость!Звенящая пошлость!,2020-05-07T03:57:18Z,1
1633,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98L5-nHAoLU,X4Lw470JHtU,Максим Кац,0,0,Бегущий За ветром,"@Mario Balotelli То, о чем гутарил Михалков, уже давно талдычат доморощенные конспирологи.",2020-05-07T01:36:49Z,1
1634,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98L4p9sjloe,X4Lw470JHtU,Максим Кац,0,0,Бегущий За ветром,"@Tim Pan Все ему ,,давали"", это специально сделано для пиара.",2020-05-07T01:35:14Z,1
1635,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98KzmavTiQF,X4Lw470JHtU,Максим Кац,0,2,Andy Void,"@Oksana Barabash почитайте, пожалуйста, Вассермана: https://awas1952.livejournal.com/1198914.html Он еще в 2012 году разобрал эту тему, почему в вакцинах найден ХГЧ и почему это не несет никаких последствий.",2020-05-07T00:42:27Z,1
1636,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98KSpDCBhPC,X4Lw470JHtU,Максим Кац,0,1,Oksana Barabash,"@OK VLOGS я не против прививок, я за то чтобы люди потребовпли привлечь группу независимых учёных,   чтобы смогли доказать безопасность будущей вакцины. И зачем элитам население, у них вроде другие тренды или Чубайс врёт, что надо сократить население до 1,5млрд. https://mobile.twitter.com/liberDno/status/1033413793580232709 это его речь2011годп",2020-05-06T19:45:42Z,1
1637,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98KJ6xuYOrD,X4Lw470JHtU,Максим Кац,0,1,Artem,Не смотрю тв уже 12 лет,2020-05-06T18:20:53Z,1
1638,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98KH3kOnVmc,X4Lw470JHtU,Максим Кац,0,0,Artem,Малышеву отбитую.,2020-05-06T18:02:58Z,1
1639,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98KH3JwIUQS,X4Lw470JHtU,Максим Кац,0,0,Joe,"Mario Balotelli вот молодец, чепуху ляпнул, лайк сам себе поставил и пошёл довольный",2020-05-06T18:02:55Z,1
1640,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98KGQwvaSso,X4Lw470JHtU,Максим Кац,0,0,MrRussianGrubian,Хеннадия?)),2020-05-06T17:57:24Z,1
1641,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98KGJrZ5yfz,X4Lw470JHtU,Максим Кац,0,0,Алексей,"@Коля Фомин не всё та однозначно, по ящику много интересного и познавательно го, просто выбирать нужно.",2020-05-06T17:56:26Z,1
1642,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98K7kvcyOBJ,X4Lw470JHtU,Максим Кац,0,2,Mario Balotelli,"Ничего нового. Все тоже, что и у всех. У Михалкова интересней!",2020-05-06T16:41:37Z,1
1643,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98K48tms4Hf,X4Lw470JHtU,Максим Кац,0,8,OK VLOGS,"@Oksana Barabash ну, если бы им не сделали прививки, то они бы умерли и тогда точно не забеременели",2020-05-06T16:10:05Z,1
1644,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98K3mxQksSC,X4Lw470JHtU,Максим Кац,0,1,Oksana Barabash,"@Artem Sobol это реальные факты, что прививки содержали гормон ХГЧ. я не против прививок, просто общественность должна потребовать заключиния на безопасность различных независимых учёных и экспертов ... А не быть зомби.",2020-05-06T16:06:57Z,1
1645,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98K2NNZyVQj,X4Lw470JHtU,Максим Кац,0,15,Artem Sobol,"@Oksana Barabash то что ты скинул туфта. Глупая, если в этих странах будут доступны прививки и европейская медицина и уровень жизни, население будет сокращаться само собой , так как не нужно будет рожать по 5- 10 детей половина из которых помрет от болезней и условий труда, как было в царской россии.",2020-05-06T15:54:35Z,1
1646,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98K-yZAH2J_,X4Lw470JHtU,Максим Кац,0,2,Oksana Barabash,"Не все так однозначно и радужно, к сожалению...Есть исследования, что в свое время в странах третьего мира делали вакцины, содержали гормон ХГЧ, что не давало женщинам забеременеть и делало их бесплодными. Прочитайте здесь http://www.thinktwice.com/birthcon.htm  В статье есть ссылки на научные статьи и журналы, где об этом публиковалось. Эти статьи говорят о том, что с помощью прививок все-таки пытались сокращать население в этих странах(.",2020-05-06T15:33:35Z,1
1647,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98Jtc94qioV,X4Lw470JHtU,Максим Кац,0,2,Oleg Shalaev,"@pskt mp Не смотрю тв уже 15 лет, а российское -- 20 :)",2020-05-06T14:29:21Z,1
1648,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98JtAzNhgQJ,X4Lw470JHtU,Максим Кац,0,11,Joe,"Коля Фомин да я то забил, а сколько народу смотрит, у меня вот в чат рабочий уже коллега скидывает, мол я конечно не особо в это верю, но всё очень подозрительно. Да и в комментариях полно, пишут наконец-то люди прозрели и прочую дичь",2020-05-06T14:25:30Z,1
1649,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98JrhOciXhG,X4Lw470JHtU,Максим Кац,0,0,Tim Pan,"А что там у МихАлкова ? Слышал что ему не дали что то показать... киньте ссылочку , спс.",2020-05-06T14:12:35Z,1
1650,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98JpbYeAbZD,X4Lw470JHtU,Максим Кац,0,30,Кот Учёный,@Коля Фомин мало просто забить. Нужно внятно опровергать таких как Михалков. Чтобы сомневающиеся делали верный выбор.,2020-05-06T13:54:19Z,1
1651,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98JpXaLB6X2,X4Lw470JHtU,Максим Кац,0,9,pskt mp,"Не смотрю тв уже 5 лет, и вам советую)",2020-05-06T13:53:38Z,1
1652,UgxDwiWBmayGU4aBHrh4AaABAg.98JmoHmsFcn98Jp9_VNKTV,X4Lw470JHtU,Максим Кац,0,7,Коля Фомин,Просто забей на зомбоящик,2020-05-06T13:50:22Z,1
1653,Ugw5lFNikCyJ5g79Yz14AaABAg.98JmnaVl3N698MqDp8Mnkm,X4Lw470JHtU,Максим Кац,0,2,Nisk Kodusoff,"Лучшая пропаганда – говорить много правды, но не всю правду, а иногда подмешивать немножечко вранья.
_Мэри: Пункт 7 гласит: «Все, что говорит Хэнк, правильно». Мне этого достаточно!_
_Я: А вдруг ваш Карл просто сочинил все это?_
_Джон: Нет! Пункт 5 гласит: «Сам Хэнк продиктовал это письмо». К тому же, в пункте 2 написано: «Употребляйте алкоголь в меру», в пункте 4: «Питайтесь правильно», а в пункте 8: «Мойте руки после туалета». _*_Все знают, что это правильно, значит, и остальное тоже верно!_*

Например, этот ролик – образец подачи чистой правды для укрепления доверия и ослабления критического восприятия.
_",2020-05-07T17:57:24Z,1
1654,Ugw5lFNikCyJ5g79Yz14AaABAg.98JmnaVl3N698MHKS1gMKb,X4Lw470JHtU,Максим Кац,0,0,ЗОЖ ZdoroV,Можете сами посмотреть исследования в сборнике  https://swprs.org/contact/  - там есть и перевод на русский: https://swprs.org/на-ковид-19/,2020-05-07T12:43:44Z,1
1655,Ugw5lFNikCyJ5g79Yz14AaABAg.98JmnaVl3N698Kf5OOo7AK,X4Lw470JHtU,Максим Кац,0,0,Иван Чернопятко,https://vk. com/topic-68050351_29659198 (пробелы только уберите),2020-05-06T21:41:39Z,1
1656,Ugw5lFNikCyJ5g79Yz14AaABAg.98JmnaVl3N698KexvPgDQX,X4Lw470JHtU,Максим Кац,0,0,Иван Чернопятко,"https://vk. com/net_propagande а ведь он в свое время делал проект про это,  антипропаганда (там правда скроллить далеко вниз придется)",2020-05-06T21:40:30Z,1
1657,Ugw5lFNikCyJ5g79Yz14AaABAg.98JmnaVl3N698JumJeP8zm,X4Lw470JHtU,Максим Кац,0,1,Vlad Stanislavskij,"Alyona Kayoru , Максим уложится ;)",2020-05-06T14:39:29Z,1
1658,Ugw5lFNikCyJ5g79Yz14AaABAg.98JmnaVl3N698JsWCQV8Jb,X4Lw470JHtU,Максим Кац,0,1,Alyona Kayoru,ну это тема целой диссертации так-то. (сама чем-то подобны занималась во времена института),2020-05-06T14:19:40Z,1
1659,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm99U3qs7IuBC,X4Lw470JHtU,Максим Кац,0,0,Andrey Kuchinskiy,"@lana pet Вы похоже больны,деменцией и маразмом. Учитывая что у вас уже внук есть, то это неудивительно.",2020-06-04T09:51:17Z,1
1660,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98RV2aWYcpL,X4Lw470JHtU,Максим Кац,0,1,natalia a,"@lana pet вакцины способствую выработке иммунитета путем представительства компонентам иммуной системы ослабленных/убитых бактерий и вирусов в том числе, это грубо говоря. К примеру, вакцины от кори, краснухи,паротита, геп в-это вакцины против вируснвх инфекций,а не бактериальных. С чего вы взяли, что только против бактериальной инфекции- вопрос. Скорее, свои какие-то домыслы.
Во-вторых, многие лекарства на российском рынке тоже завозные/сдкланы поиностранному патенту но на наших заводах и т.д А знаете, почему? Потому что нет адекватной законодательной базы для реализации всех этапов производства и тестирования лекарств. А потому, исходя из вашей логики, из препаратов для лечения у вас останутся только подорожник и т.д
Ну а в третьих, кортикостероиды-это не антибиотики, а отдельная группа гормональных препаратов. И да, побочным эффектом у них, среди прочего, является иммуносупрессия. Препараты данной группы не являются антибиотиками, кроме того, они вырабатываются в нашем организме.
Что касается солей тяжелых металлов, вы можете загуглить эллементарно состав любой вакцины, узнать, что там содержится и также выяснить дозы данных веществ, при которых развиваются какие-либо осложнения и заболевания.
А добавляются некоторые из вещесть в ряд вакцин исключиткльно с целью ослабления микроба,грубо говоря, чтобы он был представлен вашемуорганизму в ослабленном виде, при этом сохранив свою иммуногенность, но не сохранив патогенность-чтобы не вызвать само заболевание.
Принцип действия вакцин имитирует реальный процесс столкновения нашего организма с патогенным микроорганизмом. Только в первом случае иммунитет вырабатывается без развития заболевания т.к микроорганизм уже убит/ослаблен, а во втором случае заболевание развивается и неизвестно, доживет ли человек в таком случае до развития своего иммунитета, а если доживет, то не возникнет ли осложнений в процессе заболевания. Это если изъясняться в доступной для вас форме.
Но вы в своем сообщении собрали всё в одну кучу, всё, что связано и не связано и даже кортикостероиды умудрились приписать к антибиотикам,это удивительно просто🤷‍♂",2020-05-09T13:19:50Z,1
1661,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98RT4efg9Tx,X4Lw470JHtU,Максим Кац,0,0,lana pet,"@natalia a вакцины действуют на создание иммунитета против МИКРОБОВ, а не против Вирусов. Вирусы мутируют так быстро что все вакцины бесполезны.
Второе: Вакцины в СССР были свои и делали их под строгим контролем
А современные вакцины производятся в странах НАТО и США, которые являдются политическими ВРАГАМИ РОССИИ (или вы к ним лояльно относитесь?) Идиотизм использовать лекарства враждебных государств и при этом утверждать что это де на пользу людям.
Даже современные прививки от бактери уже далеко не безобидные. В них содержатся соли тяжелых металлов вызывающих нарушения мозговой деятельности (аутизм и прочие) а также  подавляют ИММУНИТЕТ. То есть тебя привьют от Коклюща, а заболеешь чем то еще, так как иммунитет ниже плинтуса
Мне кстати врачи после выписки из больницы дали лекарства на дорожку и среди антибиотиков были Кортикостероиды
Мне это не понравилось и я заглянула во все поисковики. И на русском и на др языках стояло четко: ПОДАВЛЯЕТ ИММУННУЮ СИСТЕМУ",2020-05-09T13:02:38Z,1
1662,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98RS3vs14dU,X4Lw470JHtU,Максим Кац,0,1,natalia a,"@lana pet вот ровно для этого и вакцинируют- чтоб не заболеть. Истрашен в данном случае не бронхит каклюшный, а приступы кашля с репризами, которые в ряде случаев дают остановку дыхания и в целом гипоксию. Для лечения вакцины не используют. Сыворотки- это несколько иная вещь, если вы об этом.
Ну и логично, что при коклюше, вызываемой бактерией bordetella pertussis, назначены были антибиотики. Или вы полагали, что коклюш-это вирусное заболевание?
Я не совсем понимаю, к чему ваш комментарий этот?
(изменено): не только, чтоб не заболеть, но главным образом, чтобы не развились осложнения, если уж так вышло, что человек всё же заболел.",2020-05-09T12:53:48Z,1
1663,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98RN0JF3TFx,X4Lw470JHtU,Максим Кац,0,0,lana pet,"@natalia a Я сама в прошлом году в начале 2019 переболела коклюшом. Да вот этой детской болезнью. Видимо я никогда раньше им не болела и вот случилось. у меня было двустороннее воспаление легких ВЫЗВАННОЕ БАКТИРИЯМИ вызывающим коклюш и в больнице Копенгагена меня неделю лечили АНТИБИОТИКАМИ (а не вакцинами итд Кстати Антибиотики на вирусы НЕ Действуют)
чЕрез неделю я не то чтобы выздоровела, но воспаление прошло. Остался сухой кашель мучавший меня еще неск месяцев и усталость. Зато к концу лета я была на подъеме сил и настроения",2020-05-09T12:09:37Z,1
1664,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98RMVCn0tQn,X4Lw470JHtU,Максим Кац,0,0,lana pet,@natalia a а ваш ГУРУ КАЦ истинный АшкеноШИЗОФРЕНИК и еще и вас с прочими успел шизой заразить,2020-05-09T12:05:06Z,1
1665,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98PoVeqhKMr,X4Lw470JHtU,Максим Кац,0,1,DoomEd ArchAngel,"@Евгения Галушко К сожалению таким людям легче винить прививку, чем признать, что так бывает. А ещё сайт их похож на припадок шизофреника.",2020-05-08T21:40:05Z,1
1666,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98PhpB6jHeS,X4Lw470JHtU,Максим Кац,0,1,Евгения Галушко,"@lana pet держу в курсе, аутизм- врождённое заболевание. ""После не всегда есть следствие"", так что что с прививкой, что без нее, ваш внук проявил бы в любом случае признаки аутизма 🤦‍♀️🤷‍♀️",2020-05-08T20:41:43Z,1
1667,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98NPN5Uz4Re,X4Lw470JHtU,Максим Кац,0,0,lana pet,"@natalia a Короче, Склифосовский. В том Подозрительном сайте который  я читаю более 10 лет, я узнала такие вещи о которых не имела представления. Я прозрела и увидела что МИР вообще не такой как думала В нем есть двойное дно и теперь мне многое стало ясно почему что то происходит так или иначе
Мне плевать на вашу лекцию. говорю вам, мой внук был отличным ребенком до 1 года: улыбался, откликался на имя и подползал к знакомым людям. А потом все сразу же и все вместе перевернуло его жизнь и вы меня НЕ переубедите. К сожалению количество ИСКУССТВЕННО созданных аутистов растет как на дрожжах чего никогда раньше НЕБЫЛО!",2020-05-07T23:13:14Z,1
1668,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98NIwofNddW,X4Lw470JHtU,Максим Кац,0,2,natalia a,"@lana pet я безумно вам сочувствую, что ваш внук имеет данное заболевание(аутизм). Как и прекрасно понимаю, что у каждой прививки есть противопоказания, а потому перед вакцинацией желательно пройти минимальный перечень обследования, что в условиях нашего здравоохранения осуществить проблематично и далеко не из-за вредности рядовых врачей.
Ну а первые две привики в роддоме ставятся тоже по нехитрым причинам: выяснить обо всем возможном окружении касально туберкулеза, коего у нас много очень, невозможно. А тем более собрать медицинское обследование со всех контактных лиц, собирающихся увидеть ребенка до возраста 1-2х месяцев.
Гепатит В ставится по тойже причине-по причине возбудителя, который устойчив в окружающей среде, не имеет дозозависимости( доза заражения,грубо говоря, капля крови на бассейн-столько нужно, чтоб заразить геп В), а также потому, что в окружающей среде вирус может сохраняться до 7-9 дней, если мне не изменяет память, а потому,  с учетом всех факторов, передается легко: маникюрные наборы, общие полотенца, бритвы, общие зубные щетки и т.д  (это касательно геп В, с геп С и вич дела обстоят несколько иначе).
P.S. все мы люди, так что пришлось поправлять опечатки.",2020-05-07T22:17:05Z,1
1669,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98NI8uxORrD,X4Lw470JHtU,Максим Кац,0,1,natalia a,"@lana pet давайте я донесу до вас толику информации.
Такой диагноз как аутизм или расстройство аутистического спектра выставляется исключительно с 2х летнего возраста, когда ребенок начинает понимать и говорить, когда возможно провести контрольные тесты и ребенок в принципе идет на специфический контакт.
До 2х лет диагноз данный не то, что не поставит никто, его физически определить невозможно. Разве что только заподозрить. Так что, к сожалению, аутизм у вашего внука развивался своей чередой независимо от прививок. А соответственно, развился бы даже при отсутсвие таковых.
И еще вопрос: почему вы связываете развитие аутизма именно с вакцинацией? Подтвердили ли это экспертизой или вы просто поддались веяниям мнений других женщин с детьми с данным диагнозом?
В свое время, бфла только одна статья, согласно которой развитие аутизма связывали с вакцинацией.Одна. Затем, после ряда исслкдований и анализа, когда взаимосвязь не подтвердилась, в том же издании, как и в других источниках, было написано опровержение данному ""факту"", а потому никакого научного подтверждения этому нет. К сожалению, порой просто происходит то, что происходит.
К слову, аутизм -звболевание, которое не несет в себе структурных нарушений головного мозга, а потому выспавляется и подтверждается врачами-психиаьрами, а не неврологами, хотя неврологи свою оценку об отсутствие органической патологии тоже двть должны. Если предположить, что у прививки(а перечень осложнений у каждой прививки находится в общей доступности, изучался много лет, вы легко можете пройтись по перечню, это не ""закрытая"" информация) всё-таки развилось какое-то осложнение, то оно в 100% случаев носит структурный(если можно так выразиться, ""осязаемый"") характер нарушений, а аутизм,повторюсь, не имеет структурных нарушений мозга.
Тотже дцп, к примеру, -это очаговое нарушение структуры коры головного мозга(чаще всего), иногда затрагиваются другие области. В результате непосредственно прививки оно тоже возникнуть не может по ряду причин: необходим процесс, который приведкт к нарушению структур мозга: инсульт/инфаркт мозга в результате нарушения кровоснабжения или наоборот кровоизлияния, воспаление мозга(энцефалит, которое тоже не пройдет мимо), травма и подобные вкщи. Чаще всего(хотя нужно обратиться к статистике) дцп развивается в результате осложненных родов/родовой травмы. У взрослых в случае церебрального паралича(формулировка дцп-только для детей и тех взрослых, кто несет диагноз из детства) развивается в результате травм, инсультов, энцефалитов запущенных. И в зависимости от того, насколько сильным было звболевание, приведшее к дцп, заыисит и состояние ребенка и степень утраты функции( далеко не всегда это дети ""овощи"", как любят говорить).",2020-05-07T22:10:08Z,1
1670,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98NFaOJfTly,X4Lw470JHtU,Максим Кац,0,0,lana pet,"@natalia a Мой внук (живет в Швеции) родился нормальным красивым мальчуганом. Примерно в год ему поставили какую то вакцину и все. Мальчик впал в ступор. Стал аутистом Перестал узнавать родственников, не  отзывался на имя и тд Ему скоро 7 лет будет а он до сих пор не говорит. Вообще в ЕС прививки делают уже в роддоме! Многие врачи говорят что это путь к хроническим болезням или даже смерти ребенка у которого еще не выработался иммунитет
Я ВЕРЮ в это и читала множество подобных историй от женщин также оплакивающих детей аутистов",2020-05-07T21:47:49Z,1
1671,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98NExtPb1kG,X4Lw470JHtU,Максим Кац,0,1,natalia a,"@lana pet вот скажите, вы всерьез верите в информацию с подозрительного сайта, где не приведена вообще аргументация (я имею в виду,подкрепление какой-то научной литературы и реальных фактов)? Почему? 
Видели ли вы когда-нибудь ребенка с коклюшом? С осложненной энцефалитом ветрянкой? С корью? С менингококковой инфекцией? Я видела, вам не советую. Хотя нет, советую, может, хоть что-то ""щелкнет"" в вашем разуме.
У меня мало сомнений, что вы сами лично непривиты в детстве(если только это допущение и маразм не идет у вас через поколения, тогда ваша неистовая вера- просто результат неадекватного воспитания родителями и отсутствие какой-либо информированности в семье). Так вот, коль это так(сами привиты), много ль лично у вас развилось ""аутизма/дцп/ручки ножки отсохли т.д и т.п"" ?",2020-05-07T21:42:17Z,1
1672,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98ND-CemQdG,X4Lw470JHtU,Максим Кац,0,0,lana pet,@natalia a Сожалею. Ебнутых только могила исправит! Вперед к вакцинации! Хоть еще одной дурой на Земле меньше станет,2020-05-07T21:25:07Z,1
1673,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98NCdYM9H-f,X4Lw470JHtU,Максим Кац,0,1,natalia a,"@lana pet ваш сайт,простите, похож на припадок сумасшедшего. Тут и добавить больше нечего🤷‍♂",2020-05-07T21:22:02Z,1
1674,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98NBqIDbJ8C,X4Lw470JHtU,Максим Кац,0,0,lana pet,@Valeria By почитайте пожалуйста тот сайт о прививках.,2020-05-07T21:15:02Z,1
1675,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98NB8EkYvzs,X4Lw470JHtU,Максим Кац,0,0,Valeria By,"@lana pet Уже исправила, спасибо за замечание",2020-05-07T21:08:53Z,1
1676,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98NAl7UtMpF,X4Lw470JHtU,Максим Кац,0,0,lana pet,"да вот конспИрологи! А ты научись сначала грамотно писать. Жертва ЭГЭ
http://www.zarubezhom.com/Vakcine.htm",2020-05-07T21:05:35Z,1
1677,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98Kw278KrDH,X4Lw470JHtU,Максим Кац,0,0,natalia a,"@Oksana Barabash я прошу прощения, проверят что?давно изученный гормон и его действие на организм?
Чтоб не углубляться в подробности, приведу банальный пример-тесты на беременность. Суть экспресс-теста заключается  собственно в определении пороговых значений ХГЧ в моче, характерных для раннего(и неочень) срока беременности.🤷‍♂",2020-05-07T00:09:45Z,1
1678,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98KPIc9YSUp,X4Lw470JHtU,Максим Кац,0,0,Oksana Barabash,"@Elena Falke возможно вот пусть независимые учёные проверят на всякий случай а то мало ли, это и в ваших интересах.. Чубайс, кстати, в 2011году топил за сокращение населения аж до 1,5млрд, вот гляньтеhttps://mobile.twitter.com/liberDno/status/1033413793580232709",2020-05-06T19:14:54Z,1
1679,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98KP3lqWPaw,X4Lw470JHtU,Максим Кац,0,0,Oksana Barabash,"@DoomEd ArchAngel не знаю Чубайс тоже топил за сокращение до полутора миллиардов, типа ресурсоа все меньше , вот можете сами глянуть. Ну, не в печах же сжигать лишних, вряд ли элиты уж такие сволочи. https://mobile.twitter.com/liberDno/status/1033413793580232709 можете послушать",2020-05-06T19:12:53Z,1
1680,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98KOXboZ08o,X4Lw470JHtU,Максим Кац,0,0,Elena Falke,"Подавить созревание яйцеклетки можно либо циклично , либо большой дозой пролонгированного прогестерона . Но не больше 3, максимум 6 месяцев
И честно сказать - это дорого
И - бессмысленно",2020-05-06T19:08:13Z,1
1681,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98KNtp7cNoG,X4Lw470JHtU,Максим Кац,0,2,Elena Falke,"Oksana Barabash HCG  (ХГЧ ) -применяемся как раз для стимуляции овуляции , во всех схемах 
Он - запускает процесс",2020-05-06T19:02:39Z,1
1682,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98KL5YPtkE8,X4Lw470JHtU,Максим Кац,0,2,DoomEd ArchAngel,"@Oksana Barabash Да никто в него как в бога не верит. Да и при чём тут Гейтс?
Просто сокращение населения земли прививками - ну такое себе. Они быстрее сократятся БЕЗ прививок же!
Вот вы сами подумайте, можно ли одной дозой вашего ХГЧ вывести из строя систему, которая миллионы лет эволюционировала? Не знаю как у женщин, но есть статья про химическую кастрацию и там сказано (о чём я догадывался), что для сохранения эффекта нужно постоянно применять препарат.",2020-05-06T18:38:10Z,1
1683,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98KFetuKsTo,X4Lw470JHtU,Максим Кац,0,0,Oksana Barabash,"@Mikhail Yakupov я ещё раз напишу: Билл не Бог, чтобы в него верить, и всесторонние исследования  своими и чужими  учёными никому не повредят.",2020-05-06T17:50:41Z,1
1684,Ugyxcbg0JkekQOfmvDt4AaABAg.98JmS_JN9wm98KF6_K-9iL,X4Lw470JHtU,Максим Кац,0,0,Oksana Barabash,"@Mikhail Yakupov а почему здесь удалили комментарии, понятно здесь конкретно топят за Билла.",2020-05-06T17:45:53Z,1
