,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1504,Ugw5lYm7BNdHIyG85514AaABAg.98twSRC4lKU98usycY0lK6,WKxz99zyr_o,Навальный LIVE,0,7,Inna3536 Add Do,"Ничего не стесняются - типа все свои...ну а чего стесняться,  когда собачек на самолёте катали за счет больных детей,  когда симонянц сама у себя арендует машину втридорога за счет больных детей,  когда пыне-личинкам выделяют ох@енные бабки за счет больных детей...и все терпят((",2020-05-21T08:34:49Z,1
1505,Ugw5lYm7BNdHIyG85514AaABAg.98twSRC4lKU98urXi5VY1M,WKxz99zyr_o,Навальный LIVE,0,1,Валерка Альхимович,"Если они не фильтруют базар, то их наказывают, если что.",2020-05-21T08:22:16Z,1
1506,Ugw5lYm7BNdHIyG85514AaABAg.98twSRC4lKU98uqBYO8ZYU,WKxz99zyr_o,Навальный LIVE,0,13,Россиянин,"@Жарко Инна и это хорошо. Народ же должен знать. Правильно, всё надо рассказывать про всё чтобы знали. Так что  Соболь с Навальным правильно делают. Или ты считаешь что только путеноидов на ТВ РФ надо слушать? Сама их слушай",2020-05-21T08:10:31Z,1
1507,Ugw5lYm7BNdHIyG85514AaABAg.98twSRC4lKU98up6sKOV8o,WKxz99zyr_o,Навальный LIVE,0,8,Россиянин,"Любовь К., их вождь Фофка Путин совсем дряхлый стал. Эту параллельную отдутловатую тушку его вассалы вообще перестали праздновать. Пипец. И если тушка попробует погрозить пальчиком, то будет только хуже ему же. Цунгванг. Это крах путинистской виртуальной империи. Говорили Фофке не подписывай пенсионную реформу, вот дурачёк не послушал - подписал. А теперь пипец",2020-05-21T08:01:08Z,1
1508,Ugw5lYm7BNdHIyG85514AaABAg.98twSRC4lKU98uocZfPLgg,WKxz99zyr_o,Навальный LIVE,0,3,Жарко Инна,"После дебатов с Собчак, убедилась, что Соболь такая же популистка, как и ее начальник Алексей. Зато теперь бегает и интервью раздает для опп-СМИ.",2020-05-21T07:56:51Z,1
1509,UgzgU_xOJwkXCuHv2Op4AaABAg.98twLjPgGxW99BCF2V7w1r,WKxz99zyr_o,Навальный LIVE,0,0,МИР МИР,@Теплый Пледик а ты бот.,2020-05-28T01:59:03Z,1
1510,UgzgU_xOJwkXCuHv2Op4AaABAg.98twLjPgGxW99BBprq3mcH,WKxz99zyr_o,Навальный LIVE,0,0,МИР МИР,"ВСЯ партия ЕДИНАЯ РОССИЯ- Преступники и воры! И те, кто на их  стороне, такие же преступники",2020-05-28T01:55:29Z,1
1511,UgzgU_xOJwkXCuHv2Op4AaABAg.98twLjPgGxW994UxFpua4n,WKxz99zyr_o,Навальный LIVE,0,0,Теплый Пледик,"@Билли Берда Вы что, запрограммированны все на эту шутку?",2020-05-25T11:27:50Z,1
1512,UgzgU_xOJwkXCuHv2Op4AaABAg.98twLjPgGxW99-AmyM6lwO,WKxz99zyr_o,Навальный LIVE,0,1,Билли Берда,@Теплый Пледик В Пледеке   явно буква  Л лишняя!)),2020-05-23T09:55:27Z,1
1513,UgzgU_xOJwkXCuHv2Op4AaABAg.98twLjPgGxW98v1Fhpo2Xo,WKxz99zyr_o,Навальный LIVE,0,1,Omano Ukiteru,"ЕСли не Путин,то КОТов",2020-05-21T09:55:56Z,1
1514,UgzgU_xOJwkXCuHv2Op4AaABAg.98twLjPgGxW98utWhLjFug,WKxz99zyr_o,Навальный LIVE,0,0,Теплый Пледик,"Иди постой, желательно неоднократно, еще побуянь - может станешь соседом Котова по камере",2020-05-21T08:39:37Z,1
1515,UgzgU_xOJwkXCuHv2Op4AaABAg.98twLjPgGxW98ur2iKrCkM,WKxz99zyr_o,Навальный LIVE,0,2,Marina Green,"@Марина Акулова ""у кого что болит тот о том и говорит""

Если вы тоните в развратных мыслях это ещё не значит что другие люди тоже.....",2020-05-21T08:18:02Z,1
1516,UgzgU_xOJwkXCuHv2Op4AaABAg.98twLjPgGxW98uloMg8RRX,WKxz99zyr_o,Навальный LIVE,0,0,Марина Акулова,он понравился тебе? хотел бы с ним встречаться?,2020-05-21T07:32:15Z,1
1517,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF99B4piVtNG6,WKxz99zyr_o,Навальный LIVE,0,0,МИР МИР,"@Arctic Jhon их сразу видно, они даже здесь, когда пишут, губу оттягивают(между строк, очень заметно). Я им средним пальцем пишу)",2020-05-28T00:54:17Z,1
1518,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF991MNXkh6c4,WKxz99zyr_o,Навальный LIVE,0,0,Мотоблоки Минитрактора,"Лошадь не лошадь а баба умная, Соболь школьница по сравнению с ней.",2020-05-24T06:15:11Z,1
1519,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98ySXJwLkmu,WKxz99zyr_o,Навальный LIVE,0,0,Kateyka Novi,Сравнение не в пользу лошадей.😂,2020-05-22T17:51:59Z,1
1520,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98yQpTZ906t,WKxz99zyr_o,Навальный LIVE,0,0,Давид Трубецкой,"Кобылка хоть и дохлая, но Соболиху, как Тузик грелку порвала.",2020-05-22T17:37:08Z,1
1521,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98yMUvg7r-L,WKxz99zyr_o,Навальный LIVE,0,0,Алексей Flex,"@Ирина Грушевская ""...дохлая лошадь не единожды изнасиловала..."" - тебе лечиться надо с такой фантазией. Галоперидол - твой лучший друг.",2020-05-22T16:59:14Z,1
1522,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98x_ICgz7hG,WKxz99zyr_o,Навальный LIVE,0,0,Ирина Михайленко,"какая разница: собчак, соболь, васильева -у навального все на одно лицо. Собчачка просто во врагах теперь, потому что Леха на не абиду кинул из-за выборов))",2020-05-22T09:40:35Z,1
1523,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98xMFJYGyFC,WKxz99zyr_o,Навальный LIVE,0,0,Grim Jones,"@Игорь Шалько ну я бы не сказал что прямо проиграла. Одна блондинка не подготовилась, другая принялась переобуваться в воздухе. Выступили примерно на равных, короче.",2020-05-22T07:37:52Z,1
1524,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98xHXzsmf-Q,WKxz99zyr_o,Навальный LIVE,0,0,Игорь Шалько,"Только определение ""дохлая лошадь"" уже больше Соболь подходит, особенно после того как она проиграла дебаты другой лошади - Собчак.",2020-05-22T06:56:43Z,1
1525,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98wZj31PRuZ,WKxz99zyr_o,Навальный LIVE,0,0,Ирина Грушевская,"Кто же тогда Навальный, которого эта ""дохлая лошадь"" не единожды изнасиловала?",2020-05-22T00:16:25Z,1
1526,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98vw23sveDz,WKxz99zyr_o,Навальный LIVE,0,1,Александр Петров,@Arctic Jhon не ты один такой!,2020-05-21T18:20:53Z,1
1527,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98vs_NMPPUm,WKxz99zyr_o,Навальный LIVE,0,2,Алексей Flex,"@Жарко Инна Люба все очень четко и понятно разъяснила простым и доходчивым языком. Разложила всё по полочкам. Просто видимо у тебя не хватает то ли образования чтобы понять, то ли 15 рублей за комментарий мешают усваивать информацию.",2020-05-21T17:50:37Z,1
1528,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98vmmV0bi3G,WKxz99zyr_o,Навальный LIVE,0,2,Arctic Jhon,@Олег Дудин Очень радует что люди научились отличать ботов от реальных людей. Раньше мне казалось что только я один их вижу.,2020-05-21T16:59:59Z,1
1529,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98vJ5A7In8j,WKxz99zyr_o,Навальный LIVE,0,1,Елена Владимирова,А мне Лавров,2020-05-21T12:31:47Z,1
1530,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98upBVqicT2,WKxz99zyr_o,Навальный LIVE,0,16,Олег Дудин,"@Жарко Инна, что, у вас на фабрике кремлеботов новая повестка? Собчак защищать?",2020-05-21T08:01:46Z,1
1531,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98uodjBILYt,WKxz99zyr_o,Навальный LIVE,0,0,Жарко Инна,"Только вот почему то даже Люба не смогла никакой конкретики дать по важным темам, а все время с Собчак препиралась.",2020-05-21T07:57:01Z,1
1532,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98uMfL6ZYS1,WKxz99zyr_o,Навальный LIVE,0,6,XXX XXX,🤣🤣,2020-05-21T03:43:50Z,1
1533,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98uE0v3yQJE,WKxz99zyr_o,Навальный LIVE,0,7,Авинир Дробинин,😆😆😆,2020-05-21T02:28:16Z,1
1534,UgzPZHlxDggitMDOI3Z4AaABAg.98tstMmLTqF98uBlg7O_ic,WKxz99zyr_o,Навальный LIVE,0,8,Марина Богданова,Вот эт вы хватонули!👍,2020-05-21T02:08:35Z,1
1535,Ugx0MdLoCvmoPY0mYOl4AaABAg.98trDTUvBhz98vfmqfyayu,WKxz99zyr_o,Навальный LIVE,0,0,Николай Усольцев,@Милана Антоненко милана привези пенсионерам соседям покушать. А болтологией не занимайся,2020-05-21T15:58:52Z,1
1536,Ugx0MdLoCvmoPY0mYOl4AaABAg.98trDTUvBhz98uRrYk1bs4,WKxz99zyr_o,Навальный LIVE,0,1,Dmitry Rybchenko,"@Милана Антоненко 
вас в яндексе забанили?
""гуманитарная помощь врачам россии""
""альянс врачей""
там еще какие то стартапы по доставке еды есть....
так что руки в ноги и вперед!",2020-05-21T04:29:11Z,1
1537,Ugx0MdLoCvmoPY0mYOl4AaABAg.98trDTUvBhz98uPlRZS2CB,WKxz99zyr_o,Навальный LIVE,0,0,Милана Антоненко,"у вас есть хоть один пример, кто умер от голода? или на грани умирания? можно адрес?привезу бедняге продуктов, пока ты тут строчишь у навлаьного и соболь))",2020-05-21T04:10:53Z,1
1538,Ugx0MdLoCvmoPY0mYOl4AaABAg.98trDTUvBhz98uPKHVpB1w,WKxz99zyr_o,Навальный LIVE,0,3,Dmitry Rybchenko,"@Владимир Хлебов
 хмм...
а палочная самоизоляция, нищие врачи ,толкучка в дерьмовом транспорте ,очереди с електронными паспортами, домашний арест без компенсации кому на зло путин это сотворил?",2020-05-21T04:07:02Z,1
1539,Ugx0MdLoCvmoPY0mYOl4AaABAg.98trDTUvBhz98u8UGiMlL6,WKxz99zyr_o,Навальный LIVE,0,3,Red,"@Владимир Хлебов ты что, целый абзац из методички перекатал? Ну ты работяга!",2020-05-21T01:39:51Z,1
1540,Ugx0MdLoCvmoPY0mYOl4AaABAg.98trDTUvBhz98u3NMNQosW,WKxz99zyr_o,Навальный LIVE,0,0,Владимир Хлебов,"У Навального была надежда, что Путин не отменит голосование 22 апреля, но он его отменил. У Навального была надежда, что Путин не отменит парад 9 мая, но он и его отменил. Путин делает всё на зло Алексею Сисяну.",2020-05-21T00:55:13Z,1
1541,Ugxpa5jli2AK6TdfatJ4AaABAg.98tqtl0IlDk99-o_q3_CTq,WKxz99zyr_o,Навальный LIVE,0,0,Александр Иванов,"@Нурзия Кабдуллаева 
  Или у вас Доктор Мясников сознательно..""УБИВАЕТ ЛЮДЕЙ"" ???..
...Ну тогда вы....ДЕГЕНЕРАТ !!...
...В противном интеллектуально....
...ЖЕНСКОМ ОБЛИЧИИ !!!..
...Очень трудно назвать женщину....
...АМЁБОЙ !!!...
  Но вы.....ТОЧНО ОНА !!!...",2020-05-23T15:51:56Z,1
1542,Ugxpa5jli2AK6TdfatJ4AaABAg.98tqtl0IlDk99-nucwYtzX,WKxz99zyr_o,Навальный LIVE,0,0,Александр Иванов,"@Нурзия Кабдуллаева 
  Вы и правда хотите воскресить всех тех ...КОМУ НЕ ПОЛОЖЕНО УМИРАТЬ  ????...
  И неужели этому мешает...Доктор Мясников ???...
  Неужели он виноват в смерти тех , кого...ПРИЗВАЛ ГОСПОДЬ ??...
Или у вас есть претензии к ..ГОСПОДУ ??
...Вы...ДУРА ???..",2020-05-23T15:46:02Z,1
1543,Ugxpa5jli2AK6TdfatJ4AaABAg.98tqtl0IlDk99-kiio3xcm,WKxz99zyr_o,Навальный LIVE,0,0,Александр Иванов,"@Т. Тиан 
  Вы можете сделать ссылочку на ваши слова ??..
  И уже просто интересно...
  А где доктор Мясников  нарушил клятву Гиппократа ??....
  И если вы пишите всякую хрень , то неужели на вас не  распространяется.... .....................""НАРОДНАЯ МУДРОСТЬ""....
..Если человек ДУРАК - ЭТО ...........................НАДОЛГО?? !!..
...........................ТОЧНЕЕ...НАВСЕГДА !!!...",2020-05-23T15:18:11Z,1
1544,Ugxpa5jli2AK6TdfatJ4AaABAg.98tqtl0IlDk98v4oW7P5Hy,WKxz99zyr_o,Навальный LIVE,0,0,Босс Акитский,Какое преступление он совершил?),2020-05-21T10:27:02Z,1
1545,Ugxpa5jli2AK6TdfatJ4AaABAg.98tqtl0IlDk98umItrQmD-,WKxz99zyr_o,Навальный LIVE,0,0,Т. Тиан,"@Александр Иванов 
Из клятвы Гиппократа ""..Я не дам никому просимого у меня смертельного средства и не покажу пути для подобного замысла; ......Мне, нерушимо выполняющему клятву, да будет дано счастие в жизни и в искусстве и слава у всех людей на вечные времена; преступающему же и дающему ложную клятву да будет обратное этому"".",2020-05-21T07:36:34Z,1
1546,Ugxpa5jli2AK6TdfatJ4AaABAg.98tqtl0IlDk98uhD02hj3B,WKxz99zyr_o,Навальный LIVE,0,4,Нурзия Кабдуллаева,"@Александр Иванов ,если поискать то можно найти преступления этого так называемого врача.Даже его высказывание что умрут кому положено это преступно для врача.Мясников подлежит дисквалификации, но у Путина во главе больниц вот такие.",2020-05-21T06:52:04Z,1
1547,Ugxpa5jli2AK6TdfatJ4AaABAg.98tqtl0IlDk98ug7K_dC3T,WKxz99zyr_o,Навальный LIVE,0,1,Александр Иванов,"За справедливость
А у вас есть основания называть Александра Мясникова...""ПРЕСТУПНИКОМ"" ??.
А может вы сам , просто...ДУРАК ??...",2020-05-21T06:42:33Z,1
1548,Ugxpa5jli2AK6TdfatJ4AaABAg.98tqtl0IlDk98uftRFEAOd,WKxz99zyr_o,Навальный LIVE,0,1,Igr rew,У него жена и сын живут во Франции.,2020-05-21T06:40:31Z,1
1549,Ugxpa5jli2AK6TdfatJ4AaABAg.98tqtl0IlDk98ufMpr-ZcX,WKxz99zyr_o,Навальный LIVE,0,0,Герман Устинов,редкий тип🤔🤔🤔🤔,2020-05-21T06:35:56Z,1
1550,Ugz_yQoGPF2lv9NWcLl4AaABAg.98tq_p4Cb5P99482A2Q5p4,WKxz99zyr_o,Навальный LIVE,0,0,Марина Акулова,"@Глеб Коренев Скорее всего, да. за минималку трудятся",2020-05-25T08:07:39Z,1
1551,Ugz_yQoGPF2lv9NWcLl4AaABAg.98tq_p4Cb5P99480OBh31v,WKxz99zyr_o,Навальный LIVE,0,0,Марина Акулова,@Александр Петров Стрелки кидать много ума не надо,2020-05-25T08:07:25Z,1
1552,Ugz_yQoGPF2lv9NWcLl4AaABAg.98tq_p4Cb5P991gx7mky2M,WKxz99zyr_o,Навальный LIVE,0,0,Anasta By,"@Flower Pics Меня прям умиляет, как ботики друг с другом одинаковыми фразами общаются, дегенераты и есть. Будем их вычислять, если сами хозяева не сольют списки, и строго наказывать, их любимыми 15 рублями за каждый коммент.",2020-05-24T09:23:41Z,1
1553,Ugz_yQoGPF2lv9NWcLl4AaABAg.98tq_p4Cb5P99-yGdEvcLc,WKxz99zyr_o,Навальный LIVE,0,0,Жертва Неофеодалов,@Марина Акулова -кремлебот,2020-05-23T17:16:33Z,1
1554,Ugz_yQoGPF2lv9NWcLl4AaABAg.98tq_p4Cb5P98zV9AaBS1r,WKxz99zyr_o,Навальный LIVE,0,0,Глеб Коренев,"@Марина Акулова а, оклад значит)",2020-05-23T03:34:09Z,1
1555,Ugz_yQoGPF2lv9NWcLl4AaABAg.98tq_p4Cb5P98wAQFlm9mV,WKxz99zyr_o,Навальный LIVE,0,1,Вячеслав Коловрат,"Не сгорит, он там свой",2020-05-21T20:35:16Z,1
1556,Ugz_yQoGPF2lv9NWcLl4AaABAg.98tq_p4Cb5P98vvDlsohZf,WKxz99zyr_o,Навальный LIVE,0,0,Александр Петров,@Марина Акулова тебе по 15 руб за комент?,2020-05-21T18:13:45Z,1
1557,Ugz_yQoGPF2lv9NWcLl4AaABAg.98tq_p4Cb5P98uwJHKwEbC,WKxz99zyr_o,Навальный LIVE,0,0,Марина Акулова,"@Flower Pics уже слили информацию, что Навальный раздаёт своим ботам уточек) так что, я права? вам в месяц платят?",2020-05-21T09:04:00Z,1
1558,Ugz_yQoGPF2lv9NWcLl4AaABAg.98tq_p4Cb5P98uudpP-64D,WKxz99zyr_o,Навальный LIVE,0,5,Flower Pics,"@Марина Акулова что меня в вас, кремлеботах всегда раздражало, так это не ваши политические взгляды. Нет. Это ваша крайняя неосведомленность граничащая с тупостью... И часто переходящая за грань. Уточка значит что это я спонсор канала. Учите матчасть, право слово🤦‍♀️
Ни логики, ни образования, даже поспорить не с кем... Грустно.",2020-05-21T08:49:28Z,1
1559,Ugz_yQoGPF2lv9NWcLl4AaABAg.98tq_p4Cb5P98ulKAOQp19,WKxz99zyr_o,Навальный LIVE,0,0,Марина Акулова,@Глеб Коренев там вроде в месяц им платит Навальный,2020-05-21T07:28:00Z,1
1560,Ugz_yQoGPF2lv9NWcLl4AaABAg.98tq_p4Cb5P98ufVVvOP6v,WKxz99zyr_o,Навальный LIVE,0,0,Герман Устинов,ужас дикий : ищет рпц прототипа беса - во🤔🤔🤔🤔,2020-05-21T06:37:07Z,1
1561,Ugz_yQoGPF2lv9NWcLl4AaABAg.98tq_p4Cb5P98uROqm7KRM,WKxz99zyr_o,Навальный LIVE,0,0,Глеб Коренев,"почем комменты, цветуечек?",2020-05-21T04:25:08Z,1
1562,UgzxIWppsgyusAG23Jt4AaABAg.98tqPTOdT-P98vwfxJtXjq,WKxz99zyr_o,Навальный LIVE,0,3,Dart Veider,@Босс Акитский почем нынче боты?,2020-05-21T18:26:28Z,1
1563,UgzxIWppsgyusAG23Jt4AaABAg.98tqPTOdT-P98vjBpUhu1a,WKxz99zyr_o,Навальный LIVE,0,1,Мурад Абакаров,Босс Акитский не смеши людей бот,2020-05-21T16:28:37Z,1
1564,UgzxIWppsgyusAG23Jt4AaABAg.98tqPTOdT-P98vgz0DkCId,WKxz99zyr_o,Навальный LIVE,0,1,Николай Усольцев,@Босс Акитский скажи как сечин пострадал? И сколько денег он получает в день? И делится с тобой или нет?,2020-05-21T16:09:15Z,1
1565,UgzxIWppsgyusAG23Jt4AaABAg.98tqPTOdT-P98v4_EW81S1,WKxz99zyr_o,Навальный LIVE,0,0,Босс Акитский,"Роснефть сильно пострадала, а не Сечин. А там много людей работает. Ограниченность мозга мешает это понять?",2020-05-21T10:24:57Z,1
1566,UgzxIWppsgyusAG23Jt4AaABAg.98tqPTOdT-P98usD7LIGPY,WKxz99zyr_o,Навальный LIVE,0,3,Valeria Arseneva,"Это от голода,  он ведь тоже 20 тысяч  из ФНБ не получил )",2020-05-21T08:28:12Z,1
1567,UgzxIWppsgyusAG23Jt4AaABAg.98tqPTOdT-P98u__cMX_0Z,WKxz99zyr_o,Навальный LIVE,0,1,Планшет Ноте,Flower Pics u pini tozhe glazki sheki podpirayut,2020-05-21T05:45:23Z,1
1568,Ugy99FaiKUwt61wfyu94AaABAg.98tpv7joJ1H98xVjkAdB0t,WKxz99zyr_o,Навальный LIVE,0,0,Мак Ник,@Глеб Коренев а почему не гранатомёт?,2020-05-22T09:00:48Z,1
1569,Ugy99FaiKUwt61wfyu94AaABAg.98tpv7joJ1H98xV_keCSJr,WKxz99zyr_o,Навальный LIVE,0,0,Мак Ник,"@Глеб Коренев за удачу благодарю,а почему флаг? А не гранатомёт? Будьте оригинальнее,не используйте словесных клише( надеюсь знаете значение этого слова)",2020-05-22T08:59:26Z,1
1570,Ugy99FaiKUwt61wfyu94AaABAg.98tpv7joJ1H98xV4m3tj1K,WKxz99zyr_o,Навальный LIVE,0,0,Мак Ник,"@FOX DGV время текстов и бумаг прошло. И не пишите бред, потратьте это время на что-то полезное.",2020-05-22T08:55:04Z,1
1571,Ugy99FaiKUwt61wfyu94AaABAg.98tpv7joJ1H98v2vRBMLVK,WKxz99zyr_o,Навальный LIVE,0,0,Omano Ukiteru,@крепкий орешек достаточно дать им работу за 11к,2020-05-21T10:10:30Z,1
1572,Ugy99FaiKUwt61wfyu94AaABAg.98tpv7joJ1H98uVrly4vcH,WKxz99zyr_o,Навальный LIVE,0,0,крепкий орешек,"Надо для воров и эксплуататоров отдельный концентрационный лагерь построить. И пытать до овощного, а потом и смертельного состояния!",2020-05-21T05:04:10Z,1
1573,Ugy99FaiKUwt61wfyu94AaABAg.98tpv7joJ1H98uPy5cNQuL,WKxz99zyr_o,Навальный LIVE,0,0,Глеб Коренев,Удачи тебе и флаг в руки,2020-05-21T04:12:36Z,1
1574,Ugy99FaiKUwt61wfyu94AaABAg.98tpv7joJ1H98ttbK5lBDQ,WKxz99zyr_o,Навальный LIVE,0,1,FOX DGV,Где собираемся? У Вас уже есть текст? Оргкомитет поручает нести в Кремль эту бумагу Вам.,2020-05-20T23:21:08Z,1
1575,UgzWy2xpX6NH8JWHChJ4AaABAg.98tpclntCPh99Gs3I0MZRD,WKxz99zyr_o,Навальный LIVE,0,0,Теплый Пледик,"@MBAXAXAX Еще раз, это тут причем?",2020-05-30T06:49:23Z,1
1576,UgzWy2xpX6NH8JWHChJ4AaABAg.98tpclntCPh99Ek0OLrRmO,WKxz99zyr_o,Навальный LIVE,0,0,MBAXAXAX,@Теплый Пледик потому что устами пропагандонов глаголят боты,2020-05-29T11:00:36Z,1
1577,UgzWy2xpX6NH8JWHChJ4AaABAg.98tpclntCPh994V0Igru-j,WKxz99zyr_o,Навальный LIVE,0,0,Теплый Пледик,@Николай Усольцев Причем тут Симоньянр вообще?),2020-05-25T11:28:23Z,1
1578,UgzWy2xpX6NH8JWHChJ4AaABAg.98tpclntCPh994V-37Q3rC,WKxz99zyr_o,Навальный LIVE,0,0,Теплый Пледик,"@Александр Петров Как одно связанно с другим, мань?",2020-05-25T11:28:13Z,1
1579,UgzWy2xpX6NH8JWHChJ4AaABAg.98tpclntCPh98vvdoH2pX9,WKxz99zyr_o,Навальный LIVE,0,0,Александр Петров,@Теплый Пледик тогда ты не кремлебот 👎,2020-05-21T18:17:26Z,1
1580,UgzWy2xpX6NH8JWHChJ4AaABAg.98tpclntCPh98vftSXEBJG,WKxz99zyr_o,Навальный LIVE,0,0,Николай Усольцев,@Теплый Пледик откуда знаешь? Симонян бобриха сказала такое?,2020-05-21T15:59:46Z,1
1581,UgzWy2xpX6NH8JWHChJ4AaABAg.98tpclntCPh98utFc_GfVI,WKxz99zyr_o,Навальный LIVE,0,0,Теплый Пледик,Тогда Анастасия Васильева тоже не врач,2020-05-21T08:37:17Z,1
1582,UgzWy2xpX6NH8JWHChJ4AaABAg.98tpclntCPh98ujuNElnas,WKxz99zyr_o,Навальный LIVE,0,5,Скучный Тип,И находясь на госслужбе просит за интервью 70.000 за полчаса.,2020-05-21T07:15:36Z,1
1583,UgzWy2xpX6NH8JWHChJ4AaABAg.98tpclntCPh98uJo6j5Rzk,WKxz99zyr_o,Навальный LIVE,0,6,Галина Касьянова,В точку!,2020-05-21T03:18:49Z,1
1584,UgzWy2xpX6NH8JWHChJ4AaABAg.98tpclntCPh98u--E7Yl5u,WKxz99zyr_o,Навальный LIVE,0,22,MBAXAXAX,"я охренел когда узнал что он ещё и главный врач. Теперь я понимаю, почему в России главные врачи почти все мудаки - рыба гниёт с головы, эта пословица подтверждена за последние несколько лет уже много раз",2020-05-21T00:16:58Z,1
1585,UgyMTqiu4JGFpx7MAUZ4AaABAg.98tpU0nsHXb99B7IubTpRs,WKxz99zyr_o,Навальный LIVE,0,0,МИР МИР,@Милана Антоненко а тебя за что ценить и уважать?,2020-05-28T01:15:53Z,1
1586,UgyMTqiu4JGFpx7MAUZ4AaABAg.98tpU0nsHXb99B7AOF__0p,WKxz99zyr_o,Навальный LIVE,0,0,МИР МИР,"@Aubrey Skinner с мозгами у тебя проблема, а Люба образованная и грамотная девушка.",2020-05-28T01:14:44Z,1
1587,UgyMTqiu4JGFpx7MAUZ4AaABAg.98tpU0nsHXb98vjeY7i75D,WKxz99zyr_o,Навальный LIVE,0,1,Мурад Абакаров,Сколько же тут ботов Кремлевских набежало,2020-05-21T16:32:41Z,1
1588,UgyMTqiu4JGFpx7MAUZ4AaABAg.98tpU0nsHXb98ulsxMPKL-,WKxz99zyr_o,Навальный LIVE,0,0,Марина Акулова,тоже не стал смотреть выпуск? слишком скучно?),2020-05-21T07:32:53Z,1
1589,UgyMTqiu4JGFpx7MAUZ4AaABAg.98tpU0nsHXb98uPns45GAW,WKxz99zyr_o,Навальный LIVE,0,0,Милана Антоненко,было бы за что ценить и уважать,2020-05-21T04:11:13Z,1
1590,UgyMTqiu4JGFpx7MAUZ4AaABAg.98tpU0nsHXb98u9Sdlmx3K,WKxz99zyr_o,Навальный LIVE,0,2,Red,"@Василий Силкин зря ты тут подсираешь! Дураки только на вашей ботоферме водятся. Возвращайся туда же. Скажи не получается, на херню больше никто не клюёт!",2020-05-21T01:48:21Z,1
1591,UgyMTqiu4JGFpx7MAUZ4AaABAg.98tpU0nsHXb98u3kAoFAqY,WKxz99zyr_o,Навальный LIVE,0,0,Василий Силкин,А я искренне переживаю за Соболь. Она так гневно рожу корчит выдавая фейки... боюсь у неё или пупок развяжется или дно прорвёт.,2020-05-21T00:58:28Z,1
1592,UgyMTqiu4JGFpx7MAUZ4AaABAg.98tpU0nsHXb98tzbNnSqmT,WKxz99zyr_o,Навальный LIVE,0,3,Elen Rebyata,"@Aubrey Skinner вас услышали,не нервничайте,переходите на другой канал",2020-05-21T00:13:35Z,1
1593,UgyMTqiu4JGFpx7MAUZ4AaABAg.98tpU0nsHXb98tsMU7Udsp,WKxz99zyr_o,Навальный LIVE,0,1,Aubrey Skinner,"Гордится Соболью? Ужас. У этой женщины ни мозгов, ни собственного мнения нет. Говорит лозунгами и скудным набором слов.",2020-05-20T23:10:14Z,1
1594,UgwOpwj2i5aJZzXSes94AaABAg.98tox4Mz4cu99BDOdov-Xn,WKxz99zyr_o,Навальный LIVE,0,0,МИР МИР,"@Aubrey Skinner зато у страны ОГРОМНОЕ БУДУЩЕЕ с царьком( Хватит, наелись уже путинизмом!",2020-05-28T02:09:06Z,1
1595,UgwOpwj2i5aJZzXSes94AaABAg.98tox4Mz4cu98v4eF2rpAb,WKxz99zyr_o,Навальный LIVE,0,0,Omano Ukiteru,"@Винсент Оомори 密林 она имеет сотни миллионов долга.. А нынешняя власть сотни миллиардов наворованного. Вот это поворот!так что же за будущее будет нас ждать с ней? Страшно представить,что люди не будут воровать",2020-05-21T10:25:38Z,1
1596,UgwOpwj2i5aJZzXSes94AaABAg.98tox4Mz4cu98ue3w71VEP,WKxz99zyr_o,Навальный LIVE,0,1,Винсент Оомори 密林,"Страшно представить, что за будущее может быть с этой лгуньей... Она имеет более сотни миллионов долга по искам за клевету , а вы всё продолжаете есть её лапшу? Вы случаем не слепые последователи ""религии"" Навального, которым плевать на здравый смысл, а фото Гитлера пустить на ""Бессмертном полку""- шуткой? Ну вы, конечно, можете и дальше за этих маргиналов впрягаться, только вот они за вас не станут, как в случае с фриками, испоганившими 9 мая.",2020-05-21T06:24:37Z,1
