,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
536,Ugz5fZvDjr8TZzczWhV4AaABAg.9AJzodAVZy89AKSjUWIeh3,vzvpnme2fY0,Максим Кац,0,0,lerrrrka,"@SPAUND1336 он также приводил аргументы, что когда явка не важна, её ""сушат"", т.е никак не афишируют выборы вообще, а просто загоняют бюджетников. Сейчас же такая борьба идёт именно за явку - Ройзмана говорил об известных ему указания губернаторам об обеспечении высокой явки. Зачем это? У меня многих знакомых вынуждают голосовать на работе, даже не бюджетников",2020-06-25T12:47:43Z,1
537,Ugz5fZvDjr8TZzczWhV4AaABAg.9AJzodAVZy89AKRoY76HVH,vzvpnme2fY0,Максим Кац,0,4,SPAUND1336,"только что посмотрел его видос. Никаких контраргументов что то не увидел. Очередной бред, в стиле: я не пойду - значит я не признаю незаконную процедуру. Ну и высер про явку ни на чем не основанный, в стиле - ну мне так кажется, они же не просто так рекламируют голосвание! Ну да, ну да, аргументы уровня бог. Расскажите, кто нибудь Ройзману, что его эта позиция про: ""я не иду голосовать - я не поддерживаю легитимизацию"", на самом деле звучит так: ""я не пойду голосовать - я делегирую свой голос, что бы за меня решили те кто пойдут"".",2020-06-25T12:39:40Z,1
538,Ugz5fZvDjr8TZzczWhV4AaABAg.9AJzodAVZy89AKBV4VzIxA,vzvpnme2fY0,Максим Кац,0,2,Антон Дудкевич,"Да скока ж можно ) Все аргументы прозвучали, дальше каждый сам решает. Только не из лени и ошущения бессилия, пожалуйста )",2020-06-25T10:17:04Z,1
539,UgxrWg2shA65vr_E9fF4AaABAg.9AJzN1lzTq59ANHkcrzjFP,vzvpnme2fY0,Максим Кац,0,0,musty alien,"@Pavel Kalashnikov Проголосовали протестно: ""Власть плохая, она нас обижает. Голосуйте за нас, если тоже так считаете"". Не уверен, что там была хоть какая-то позитивная повестка. В любом случае, это не мое дело - я не москвич.",2020-06-26T15:09:28Z,1
540,UgxrWg2shA65vr_E9fF4AaABAg.9AJzN1lzTq59AMh0Qjecns,vzvpnme2fY0,Максим Кац,0,2,Rocanten Rocanten,"@Алина Китаева ахахахаха... большинство их не имеет 
и после прожитых десятилетий",2020-06-26T09:39:43Z,1
541,UgxrWg2shA65vr_E9fF4AaABAg.9AJzN1lzTq59AMaQ-ISwB6,vzvpnme2fY0,Максим Кац,0,4,jag är uttråkad,Алина Китаева причем тут дети?,2020-06-26T08:42:02Z,1
542,UgxrWg2shA65vr_E9fF4AaABAg.9AJzN1lzTq59AMZJlTk4Ww,vzvpnme2fY0,Максим Кац,0,0,Алина Китаева,Многие дети до 18 лет еще не могут иметь сформированное мнение и взгляды,2020-06-26T08:23:43Z,1
543,UgxrWg2shA65vr_E9fF4AaABAg.9AJzN1lzTq59AM1yrUOgpL,vzvpnme2fY0,Максим Кац,0,0,Pavel Kalashnikov,"@musty alien Это правильные слова для избирательной компании. Однако, жители Москвы решили иначе. Видимо, наши ""убелённые сединами"" ещё хуже девочек ))))",2020-06-26T03:32:22Z,1
544,UgxrWg2shA65vr_E9fF4AaABAg.9AJzN1lzTq59ALpuB8u1f8,vzvpnme2fY0,Максим Кац,0,0,Sasha Light,"За все хорошее против всего плохого. Но на конструктивную критику ребята так же не реагируют, как и текущая власть - это вызывает все больше вопросов. Максим тут выпускал видео про отсутствие менталитета, но пока это неочевидно даже касательно его протеже. В роликах все круто, но на практике - охранительная позиция.",2020-06-26T01:38:08Z,1
545,UgxrWg2shA65vr_E9fF4AaABAg.9AJzN1lzTq59ALKZnTOLgM,vzvpnme2fY0,Максим Кац,0,1,musty alien,"При чем здесь власть? Во всем мире так, в тех же США большая часть членов муниципальных советов убелена сединами. Это не говоря уж о сенаторах и членах Палаты представителей. Чтобы туда попасть, нужно всю жизнь строить политическую карьеру. Ну и опыт управленцам тоже нужен. Ну вот зачем там девочка, пропихнутая с чьей-то помощью?",2020-06-25T20:55:35Z,1
546,UgxrWg2shA65vr_E9fF4AaABAg.9AJzN1lzTq59AKkWOWaIm3,vzvpnme2fY0,Максим Кац,0,4,Pavel Kalashnikov,"@Dima Netcopov Фрики или не фрики решать не вам, а гражданам России на свободных и честных выборах!",2020-06-25T15:31:49Z,1
547,UgxrWg2shA65vr_E9fF4AaABAg.9AJzN1lzTq59AKXCZQ655C,vzvpnme2fY0,Максим Кац,0,1,Daniel the Rocket Master,Они видать собственной молодёжи как огня боятся. Значит признают силу и перспективность.,2020-06-25T13:26:46Z,1
548,UgxrWg2shA65vr_E9fF4AaABAg.9AJzN1lzTq59AKR8OfZyWg,vzvpnme2fY0,Максим Кац,0,0,Dima Netcopov,Это фрики и слава богу таких не допускают,2020-06-25T12:33:47Z,1
549,UgxrWg2shA65vr_E9fF4AaABAg.9AJzN1lzTq59AKC-AynKtE,vzvpnme2fY0,Максим Кац,0,8,Pavel Kalashnikov,"@Dmitrii Kazakovich Вот-вот, по конституции, только народ носитель суверинитета, и только народу решать, кому быть, а кому не быть депутатом! Но не чиновнику из ИК!",2020-06-25T10:21:27Z,1
550,UgxrWg2shA65vr_E9fF4AaABAg.9AJzN1lzTq59AK3BA6PU8v,vzvpnme2fY0,Максим Кац,0,10,Sasha Krainova,Нам надо власть менять,2020-06-25T09:04:26Z,1
551,UgxrWg2shA65vr_E9fF4AaABAg.9AJzN1lzTq59AK23Kn_AS1,vzvpnme2fY0,Максим Кац,0,34,Dmitrii Kazakovich,Зачем нам такая власть которая решает кого допускать а кого нет? Это надо менять!,2020-06-25T08:54:38Z,1
552,UgxJDQ_rEr0ho537oM14AaABAg.9AJzLMIIzQh9AMOAO3-AaE,vzvpnme2fY0,Максим Кац,0,0,Алина Китаева,"да толку видеть ее, если пользы от нее никакой",2020-06-26T06:46:19Z,1
553,UgxJDQ_rEr0ho537oM14AaABAg.9AJzLMIIzQh9AKp02rj86M,vzvpnme2fY0,Максим Кац,0,0,Мария Маркина,"@Newface H Значит она начнет превращаться в тех, с кем там работает в думе",2020-06-25T16:11:05Z,1
554,UgxJDQ_rEr0ho537oM14AaABAg.9AJzLMIIzQh9AKjLehdjsj,vzvpnme2fY0,Максим Кац,0,5,Космический Кисик,@Верданди В Мосгордуме около 20 оппозиционеров.,2020-06-25T15:21:37Z,1
555,UgxJDQ_rEr0ho537oM14AaABAg.9AJzLMIIzQh9AKeE9bmVJC,vzvpnme2fY0,Максим Кац,0,4,Kitsune,"@Мария Маркина если не пытаться, никакого чуда никогда и не случиться",2020-06-25T14:36:54Z,1
556,UgxJDQ_rEr0ho537oM14AaABAg.9AJzLMIIzQh9AKVqBHf9bT,vzvpnme2fY0,Максим Кац,0,2,Newface H,"@Мария Маркина ""Скоро"" не бывает. Она прошла!",2020-06-25T13:14:51Z,1
557,UgxJDQ_rEr0ho537oM14AaABAg.9AJzLMIIzQh9AKUrltG5dz,vzvpnme2fY0,Максим Кац,0,1,Мария Маркина,"Так ее размажут там скоро. Для этого и пропустили, чтобы показательную моральную казнь устроить. Ну, либо как клоунессу",2020-06-25T13:06:19Z,1
558,UgxJDQ_rEr0ho537oM14AaABAg.9AJzLMIIzQh9AKTBZnb9vW,vzvpnme2fY0,Максим Кац,0,8,Андрей Валерьевич,"@Верданди и организовать партию или движение под названием ""Едим Россию"", как Жуковский озвучивать любит)",2020-06-25T12:51:41Z,1
559,UgxJDQ_rEr0ho537oM14AaABAg.9AJzLMIIzQh9AKN8vvW6X_,vzvpnme2fY0,Максим Кац,0,1,Newface H,@Верданди Под прикрытием? 😂 А как?,2020-06-25T11:58:54Z,1
560,UgxJDQ_rEr0ho537oM14AaABAg.9AJzLMIIzQh9AKHpllXgBH,vzvpnme2fY0,Максим Кац,0,11,Верданди,"@Newface H,  я тут подумал,  чтобы в таких условиях большинства добиться,  нужно короче кандидатов лицемеров. Которые будут притворяться ,  что они единороссы. Потом короче больше половины единой России внезапно окажется оппозицией",2020-06-25T11:12:27Z,1
561,UgxJDQ_rEr0ho537oM14AaABAg.9AJzLMIIzQh9AKHcTiMvbw,vzvpnme2fY0,Максим Кац,0,0,Верданди,"@Made in Heaven,  а 5-6 и не пропустят",2020-06-25T11:10:38Z,1
562,UgxJDQ_rEr0ho537oM14AaABAg.9AJzLMIIzQh9AKBmmsVBlE,vzvpnme2fY0,Максим Кац,0,31,Made in Heaven,"@Верданди вначале 1-2, потом 5-6 и тд. Главное не сдаваться. И тогда большинство победит и начнется толк. Сила в большинстве, один в поле не воин как бы!",2020-06-25T10:19:37Z,1
563,UgxJDQ_rEr0ho537oM14AaABAg.9AJzLMIIzQh9AKBV7eTvYq,vzvpnme2fY0,Максим Кац,0,44,Newface H,"@Верданди Вам какой толк-то нужен? Чтобы все в отставку подали? Этого не будет! Это не сказка про Емелю, волшебства нет! Надо пошагово и всем!",2020-06-25T10:17:04Z,1
564,UgxJDQ_rEr0ho537oM14AaABAg.9AJzLMIIzQh9AKAsScXi_h,vzvpnme2fY0,Максим Кац,0,0,Верданди,"Ну пропустили одного-двух,  а толку?",2020-06-25T10:11:39Z,1
565,UgxJDQ_rEr0ho537oM14AaABAg.9AJzLMIIzQh9AK2zNUVM3H,vzvpnme2fY0,Максим Кац,0,5,Socialism da,Ну и Тупыееееее......,2020-06-25T09:02:42Z,1
566,UgzvIRHVbdEppMDSJpB4AaABAg.9AJz0y3ad_p9ALYtx2jlA7,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,"@Astronavigator Pirx пустой спор. Точно посчитать роль кг невозможно. У успеха много отцов, неудача - всегда сирота. Главное, что многие после выборов в МГД поверили в этот метод, теперь власти остаётся тактика жёсткого недопуска - только спойлеры-мурзилки и гандон...",2020-06-25T23:00:49Z,1
567,UgzvIRHVbdEppMDSJpB4AaABAg.9AJz0y3ad_p9AKUmKG_GLG,vzvpnme2fY0,Максим Кац,0,0,Astronavigator Pirx,"Посчитать можно, но это требует серьёзного социологического исследования. Я где-то слышал про оценку +5% и мне кажется это правдоподобным.
Навальный и сам говорил, что для УГ выбирали кандидатов, у которых уже был большой рейтинг, и, что УГ - это лишь поддержка кандидатов, но не более.",2020-06-25T13:05:35Z,1
568,UgzvIRHVbdEppMDSJpB4AaABAg.9AJz0y3ad_p9AKQmolx9Mg,vzvpnme2fY0,Максим Кац,0,0,Svetlana M,"@Антон Александрин тот факт, что это нельзя посчитать в процентах, не отменяет заслуги УГ",2020-06-25T12:30:42Z,1
569,UgzvIRHVbdEppMDSJpB4AaABAg.9AJz0y3ad_p9AKO_WrZ5Oo,vzvpnme2fY0,Максим Кац,0,0,Антон Александрин,"@Svetlana M правильный вопрос. Посчитать это нельзя, поэтому и нельзя в принципе говорить о том, где там чья заслуга и на сколько процентов.",2020-06-25T12:11:24Z,1
570,UgzvIRHVbdEppMDSJpB4AaABAg.9AJz0y3ad_p9AKMCXFIOH6,vzvpnme2fY0,Максим Кац,0,0,Svetlana M,@Антон Александрин а это  можно посчитать?,2020-06-25T11:50:39Z,1
571,UgzvIRHVbdEppMDSJpB4AaABAg.9AJz0y3ad_p9AKLkBYmcAw,vzvpnme2fY0,Максим Кац,0,0,Антон Александрин,"А кто-то достоверно подсчитал, какова была эта роль?",2020-06-25T11:46:39Z,1
572,UgzvIRHVbdEppMDSJpB4AaABAg.9AJz0y3ad_p9AK1gm5pKek,vzvpnme2fY0,Максим Кац,0,0,Svetlana M,"@Agafo видимо, я это пропустила",2020-06-25T08:51:25Z,1
573,UgzvIRHVbdEppMDSJpB4AaABAg.9AJz0y3ad_p9AK-BUXKNXO,vzvpnme2fY0,Максим Кац,0,7,Agafo,"Думаю, что стоить отметить, что Максим отметил роль умного голосования в победе Дарьи.",2020-06-25T08:29:32Z,1
574,UgwjeuJhA56PAZB7yOV4AaABAg.9AJyKwZKf-X9ARgZWxV8ac,vzvpnme2fY0,Максим Кац,0,0,Rocanten Rocanten,"@VolNa ? это нормально.... 
человеку ближе его подручный мир",2020-06-28T08:11:58Z,1
575,UgwjeuJhA56PAZB7yOV4AaABAg.9AJyKwZKf-X9AMiWNCuCgH,vzvpnme2fY0,Максим Кац,0,0,VolNa,@Rocanten Rocanten сколько неадекватных людей на свете... это огорчает,2020-06-26T09:52:49Z,1
576,UgwjeuJhA56PAZB7yOV4AaABAg.9AJyKwZKf-X9AMhw7wR-zI,vzvpnme2fY0,Максим Кац,0,0,Rocanten Rocanten,"да оно и алёшка навальный не сдаётся...
живучий, не сидящий и не страдающий ...
фантастический успех!",2020-06-26T09:47:44Z,1
577,UgwjeuJhA56PAZB7yOV4AaABAg.9AJyKwZKf-X9AKB-ZkMf5Q,vzvpnme2fY0,Максим Кац,0,1,Антон Дудкевич,@Максим Кац :),2020-06-25T10:12:46Z,1
578,UgwjeuJhA56PAZB7yOV4AaABAg.9AJyKwZKf-X9AK6-fFBytN,vzvpnme2fY0,Максим Кац,0,27,Максим Кац,Кац никогда не сдаётся,2020-06-25T09:29:05Z,1
579,UgwjeuJhA56PAZB7yOV4AaABAg.9AJyKwZKf-X9AK42XPmT_V,vzvpnme2fY0,Максим Кац,0,7,Astronavigator Pirx,"Только на этом канале нас почти 300 тысяч несдающихся. Что-то мне подсказывает, что любители сдаваться на Каца не подписываются )) А ведь это только один оппозиционный канал.",2020-06-25T09:12:00Z,1
580,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59ANiBeorLoy,vzvpnme2fY0,Максим Кац,0,0,Olga Lesyk,По польски Кац (kac) = похмелье,2020-06-26T19:09:14Z,1
581,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AMajk0igQ2,vzvpnme2fY0,Максим Кац,0,0,Алина Китаева,"хотя бы признались, что боты",2020-06-26T08:44:52Z,1
582,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AKGdjdKDqf,vzvpnme2fY0,Максим Кац,0,1,Rocanten Rocanten,алёнка.... веселушка,2020-06-25T11:02:04Z,1
583,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK6VUepU7W,vzvpnme2fY0,Максим Кац,0,0,Roman Pushkov,"@Alena Korshunova интересующийся, скажем так :)",2020-06-25T09:33:26Z,1
584,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK5W3cT1sE,vzvpnme2fY0,Максим Кац,0,0,Alena Korshunova,"Владимир Пукин точно умею:)). Никакого срача в таиттере не встречала:). Скорее всего, я не гуляю в злачных местах твиттера 😆😆😆. Там куча других замечательных мест, где кремлеботы не обитают:)). Твиттер международная сеть же 😆😆😆",2020-06-25T09:24:46Z,1
585,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK3GvDXMtB,vzvpnme2fY0,Максим Кац,0,1,Владимир Пукин,"@Alena Korshunova твиттер это генератор конфликтов и откровенных срачей, если добавить влияние кремлеботов, то психическое здоровье уйдет молниеносно. Не думаю что ты из тех, кто умеет не читать и не участвовать в твиттерных конфликтах",2020-06-25T09:05:13Z,1
586,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK2-Ma4qox,vzvpnme2fY0,Максим Кац,0,0,Alena Korshunova,"Roman Pushkov, о, как интересно:). Уж не лингвист ли Вы, Роман? 😊",2020-06-25T08:54:05Z,1
587,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK1mN8VvIQ,vzvpnme2fY0,Максим Кац,0,0,Alena Korshunova,"Marie_ de_Russie, спасибо! 👍🏻👌",2020-06-25T08:52:11Z,1
588,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK1jh1JCrb,vzvpnme2fY0,Максим Кац,0,0,Alena Korshunova,"Roman Pushkov, точно, было бы забавно 😆😆. Даже жалко, что это скорее всего не так... какая бы футболка вышла с надписью «котя-бот», эх 😏",2020-06-25T08:51:49Z,1
589,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK1e9ik65l,vzvpnme2fY0,Максим Кац,0,0,Roman Pushkov,"@Alena Korshunova это т.н. ""нотарикон"" - сокращение по первым (в данном случае) буквам.",2020-06-25T08:51:03Z,1
590,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK1HNValqJ,vzvpnme2fY0,Максим Кац,0,0,Marie_ de_Russie,"@Alena Korshunova нет, правда такой перевод)(я про тот где священник",2020-06-25T08:47:49Z,1
591,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK11ejH9aV,vzvpnme2fY0,Максим Кац,0,1,Roman Pushkov,"@Alena Korshunova вряд ли с иврита - там кот это ""хатуль"". Вот в идише ""кот"" гипотетически может звучать как ""кац"", но фамилия в любом случае не от него. Хотя было бы забавно конечно. :D",2020-06-25T08:45:40Z,1
592,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK0iXs3PKP,vzvpnme2fY0,Максим Кац,0,1,Alena Korshunova,"Владимир Пукин, он скорее всего просто не умеет им пользоваться, твиттером-то 😆😆😆😆😆. Спасибо за совет 😘",2020-06-25T08:42:55Z,1
593,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK0JOcBd20,vzvpnme2fY0,Максим Кац,0,3,Владимир Пукин,"Не сиди в твиттере, посмотри что с Навальным становится из-за этого твиттера. Он в последнее время там плотно сидит и все больше напоминает токсичного человека, еще и с психическими отклонениями",2020-06-25T08:39:21Z,1
594,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK0IxGCVZk,vzvpnme2fY0,Максим Кац,0,0,Alena Korshunova,"Roman Pushkov что то вериться с трудом- слишком много букв в исходной фразе и слишком длинное сокращение. Иврит я не знаю, так что только могу чесать репу. Хмм, а еще пожалуй загуглю 😆😆😆😆😆",2020-06-25T08:39:17Z,1
595,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK-tHJLHYD,vzvpnme2fY0,Максим Кац,0,1,Roman Pushkov,"​@Alena Korshunova это сокращение от ивритской фразы, которая переводится примерно как ""праведный священник"", обычно транслитерируют как ""kohen tzedeq"".",2020-06-25T08:35:39Z,1
596,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK-lLI6CSv,vzvpnme2fY0,Максим Кац,0,0,Alena Korshunova,"ArikTheBest, а у английском cat 😆. Но в твиттере перевод с иврита, а не с немецкого. Иврит я не знать 😆😆, надо, чтоб сам Максим подтвердил или опроверг 😎",2020-06-25T08:34:34Z,1
597,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK-XrzKk-M,vzvpnme2fY0,Максим Кац,0,4,ArikTheBest,"@Alena Korshunova ну, в немецком есть die Katze - кошка, der Kater - кот. Хоть немного похоже)",2020-06-25T08:32:35Z,1
598,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK-P3_VJVA,vzvpnme2fY0,Максим Кац,0,0,Alena Korshunova,"Roman Pushkov , напишите, пожалуйста, как правильно 😊",2020-06-25T08:31:23Z,1
599,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK-Ax4mK2g,vzvpnme2fY0,Максим Кац,0,2,Roman Pushkov,"Don't want to be that guy, но это, строго говоря, это не так.",2020-06-25T08:29:27Z,1
600,UgwDAlW5o9Z20fduTJB4AaABAg.9AJyEWmF_D59AK-7TQJiTr,vzvpnme2fY0,Максим Кац,0,5,Таффи,"Обожаю котиков. Теперь понятно, почему мне так нравится Максим))))))",2020-06-25T08:28:59Z,1
601,UgzHn4G0fW4-I-NKghd4AaABAg.9AJy9nC-cjg9ANFMeYcLhk,vzvpnme2fY0,Максим Кац,0,2,Не Звезда,Еще же черно-беленький кот есть. Но он видимо не участвует в политической жизни,2020-06-26T14:48:35Z,1
602,UgzHn4G0fW4-I-NKghd4AaABAg.9AJy9nC-cjg9ALE-UFxdFr,vzvpnme2fY0,Максим Кац,0,0,forisma,😂😻,2020-06-25T19:58:12Z,1
603,UgzHn4G0fW4-I-NKghd4AaABAg.9AJy9nC-cjg9AKvOE2x_0-,vzvpnme2fY0,Максим Кац,0,0,Сингония Кубическая,@Gimeron самый няшный кандидат,2020-06-25T17:06:49Z,1
604,UgzHn4G0fW4-I-NKghd4AaABAg.9AJy9nC-cjg9AKkCfI-45D,vzvpnme2fY0,Максим Кац,0,4,Gimeron,Каждый гражданин имеет право на сметану ^.^,2020-06-25T15:29:07Z,1
605,UgzHn4G0fW4-I-NKghd4AaABAg.9AJy9nC-cjg9AKaM0ARmWh,vzvpnme2fY0,Максим Кац,0,10,MasterYOSky,"И так понятно, что надо выдвигать в президенты кота, тогда бы ни у кого не поднялась рука бы голосовать против или что-то там фальсифицировать. Кот бы точно выиграл с 99% За и 99% явкой. 1% были бы аллергики.",2020-06-25T14:03:01Z,1
606,UgzHn4G0fW4-I-NKghd4AaABAg.9AJy9nC-cjg9AKGTG-424y,vzvpnme2fY0,Максим Кац,0,0,Rocanten Rocanten,если не они то навальнизды...,2020-06-25T11:00:30Z,1
607,UgzHn4G0fW4-I-NKghd4AaABAg.9AJy9nC-cjg9AK09OliJkz,vzvpnme2fY0,Максим Кац,0,4,Alena Korshunova,Котики рулят 😆😆😆😆,2020-06-25T08:37:59Z,1
608,UgzHn4G0fW4-I-NKghd4AaABAg.9AJy9nC-cjg9AK-fsJWd7s,vzvpnme2fY0,Максим Кац,0,5,Таффи,@Mai Mai Это так мило),2020-06-25T08:33:49Z,1
609,UgzHn4G0fW4-I-NKghd4AaABAg.9AJy9nC-cjg9AJzbj0nM2F,vzvpnme2fY0,Максим Кац,0,16,Mai Mai,И мы видим этого кота почти в каждом ролике.,2020-06-25T08:24:31Z,1
610,UgzHn4G0fW4-I-NKghd4AaABAg.9AJy9nC-cjg9AJzBLYOReU,vzvpnme2fY0,Максим Кац,0,22,Nahjus Pohjus,"Кот, если не путин!",2020-06-25T08:20:46Z,1
611,UgzHn4G0fW4-I-NKghd4AaABAg.9AJy9nC-cjg9AJyGuWhMaq,vzvpnme2fY0,Максим Кац,0,2,Sss Sss,1,2020-06-25T08:12:48Z,1
612,UgxrejVgnqtkKBm9Q514AaABAg.9AJy0_hSIZx9ALbl5XBx2f,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,И то верно! Давайте Шапошникова поддержим!,2020-06-25T23:34:33Z,1
613,UgxrejVgnqtkKBm9Q514AaABAg.9AJy0_hSIZx9ALbcjV4JC8,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,Как только поддержишь ее - сразу в ж..пу ёб..ся побежишь!,2020-06-25T23:33:25Z,1
614,UgxrejVgnqtkKBm9Q514AaABAg.9AJy0_hSIZx9AKguemGdn8,vzvpnme2fY0,Максим Кац,0,0,Rocanten Rocanten,"если она не будет поддерживать то что то изменится?
юродивое ты чудовище",2020-06-25T15:00:19Z,1
615,UgxrejVgnqtkKBm9Q514AaABAg.9AJy0_hSIZx9AKWuv9Sa3Z,vzvpnme2fY0,Максим Кац,0,0,Roma San,@Антон Александрин Антонина Александрина?))),2020-06-25T13:24:14Z,1
616,UgxrejVgnqtkKBm9Q514AaABAg.9AJy0_hSIZx9AKM6NlM4zu,vzvpnme2fY0,Максим Кац,0,0,Антон Александрин,А что плохого в ЛГБТ?,2020-06-25T11:49:49Z,1
617,UgxrejVgnqtkKBm9Q514AaABAg.9AJy0_hSIZx9AK7CPJZoZC,vzvpnme2fY0,Максим Кац,0,0,Astronavigator Pirx,"лгбт - это 5% населения. Извините за прямоту, но каким нужно быть жестоким варваром, чтобы хотеть дискриминации 5-ти процентов населения?",2020-06-25T09:39:34Z,1
618,UgxrejVgnqtkKBm9Q514AaABAg.9AJy0_hSIZx9AK-qsCLW9w,vzvpnme2fY0,Максим Кац,0,5,SkaPiter,"Ты посмотри ролик Каца про ЛГБТ.
Надо поддерживать всех кто  даёт всем право на жизнь, несмотря на религию, цвет кожи, национальность или же сексуальную принадлежность",2020-06-25T08:35:19Z,1
619,UgxrejVgnqtkKBm9Q514AaABAg.9AJy0_hSIZx9AJyWRRCYxN,vzvpnme2fY0,Максим Кац,0,3,Иван Максимов,"И? Все, теперь на человек? «Страшна вырубай». Вы по этому принципу делите людей?",2020-06-25T08:14:55Z,1
620,UgxrejVgnqtkKBm9Q514AaABAg.9AJy0_hSIZx9AJyUc_0XPr,vzvpnme2fY0,Максим Кац,0,7,Nastia S.,Я начала поддерживать её ещё больше,2020-06-25T08:14:40Z,1
621,UgxrejVgnqtkKBm9Q514AaABAg.9AJy0_hSIZx9AJyRZUCiYE,vzvpnme2fY0,Максим Кац,0,6,Jannis Ehrich,Советую поддерживать Дарью!!,2020-06-25T08:14:15Z,1
622,UgxrejVgnqtkKBm9Q514AaABAg.9AJy0_hSIZx9AJyHh76gKS,vzvpnme2fY0,Максим Кац,0,0,Sss Sss,й,2020-06-25T08:12:54Z,1
623,UgyoG3ns5k39cmNSLIN4AaABAg.9AJy08uK0oa9AM_72MWLat,vzvpnme2fY0,Максим Кац,0,0,Алина Китаева,один еле выдерживаем то,2020-06-26T08:30:43Z,1
624,UgyoG3ns5k39cmNSLIN4AaABAg.9AJy08uK0oa9ALKXMJmMGB,vzvpnme2fY0,Максим Кац,0,3,Dasha Podi,"Я вообще не успеваю всё посмотреть, это интересный канал и то что здесь рассказывается, но это немного тяжело. Тяжело потому-что темы доввоьно серьёзные",2020-06-25T20:55:15Z,1
625,UgyoG3ns5k39cmNSLIN4AaABAg.9AJy08uK0oa9AL-_ybko7g,vzvpnme2fY0,Максим Кац,0,0,Michael B,"Анатолий Макаронов, у вас больше шансов войти в ГД, потому что Максим туда не планирует.😄",2020-06-25T17:52:15Z,1
626,UgyoG3ns5k39cmNSLIN4AaABAg.9AJy08uK0oa9AL-SDQ7tNu,vzvpnme2fY0,Максим Кац,0,0,Michael B,"Alena Korshunov, алгоритм американского ютюба поднимает каналы в которых больше комментариев. Поэтому всегда забавны хэйтеры, которые поднимают ненавистный им канал.😄",2020-06-25T17:51:03Z,1
627,UgyoG3ns5k39cmNSLIN4AaABAg.9AJy08uK0oa9AK7X2U-Oah,vzvpnme2fY0,Максим Кац,0,0,Michael Kulysov,"Пхах, да",2020-06-25T09:42:23Z,1
628,UgyoG3ns5k39cmNSLIN4AaABAg.9AJy08uK0oa9AK7-maVE5Q,vzvpnme2fY0,Максим Кац,0,4,Светлана Д,Не дай бог ведь исчезнет на день-другой))) сразу дофаминовая информационная яма :)),2020-06-25T09:37:50Z,1
629,UgyoG3ns5k39cmNSLIN4AaABAg.9AJy08uK0oa9AK1_fQWk73,vzvpnme2fY0,Максим Кац,0,0,Анатолий Макаронов,"@Michael B Кац богатый, со мной или без меня, он поднимет канал. Вот то что он депутатом ГД станет, это очень сомнительно, но канал поднимет.",2020-06-25T08:50:27Z,1
630,UgyoG3ns5k39cmNSLIN4AaABAg.9AJy08uK0oa9AK1-9vc2Bu,vzvpnme2fY0,Максим Кац,0,5,Alena Korshunova,"Michael B, вот интересно, повлияет ли бурное обсуждение в комментах на попадание в тренды? :) а то тут аудитория интеллигентная, «срача» маловато. Может, из-за этого не продвигаются ролики? 🤔",2020-06-25T08:45:19Z,1
631,UgyoG3ns5k39cmNSLIN4AaABAg.9AJy08uK0oa9AK0UOyBUbu,vzvpnme2fY0,Максим Кац,0,6,Michael B,"Анатолий Макаронов, вы пишите больше. Поднимайте рэйтинг канала.",2020-06-25T08:40:51Z,1
632,UgyoG3ns5k39cmNSLIN4AaABAg.9AJy08uK0oa9AK06OG0QjE,vzvpnme2fY0,Максим Кац,0,4,Alena Korshunova,"К хорошему быстро привычка возникает, да 😆😆😆",2020-06-25T08:37:34Z,1
