,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
4122,UgxAU5pmslAhL5T0XAB4AaABAg.9A2loZdYp1D9A4-iPtAFHq,Duo0np6DJz0,Навальный LIVE,0,0,Кирилл Валов,Чем сей факт подтвержден?,2020-06-19T03:26:19Z,1
4123,UgxAU5pmslAhL5T0XAB4AaABAg.9A2loZdYp1D9A3y96SyuQ1,Duo0np6DJz0,Навальный LIVE,0,0,Алина Шаврова,мечтай,2020-06-19T03:03:53Z,1
4124,UgxAU5pmslAhL5T0XAB4AaABAg.9A2loZdYp1D9A3w1BwVLBm,Duo0np6DJz0,Навальный LIVE,0,2,Сергей Солёнов,"бл* перед кем я распинаюсь тебе судя по аве лет 14, ты даже Колыму приплетаешь только потому что она у Дудя засветилась.",2020-06-19T02:45:19Z,1
4125,UgxAU5pmslAhL5T0XAB4AaABAg.9A2loZdYp1D9A3vpEMajqr,Duo0np6DJz0,Навальный LIVE,0,8,Сергей Солёнов,"Есть только один ближайший вариант окончания его президентского срока, только если он отбросит коньки. Поправки в конституцию примут и это факт. Так что ему светит только править пока живет, а даже если в 1 из 1млн. шансов произойдет свержение его власти - у него по новому закону неприкосновенность.",2020-06-19T02:43:33Z,1
4126,UgxAU5pmslAhL5T0XAB4AaABAg.9A2loZdYp1D9A3l_0DtPdQ,Duo0np6DJz0,Навальный LIVE,0,0,Anatoliy Shakunin,"Дурак ,вы ,дядя Петя!",2020-06-19T01:13:58Z,1
4127,Ugw5qaVVEfpE5vxK-054AaABAg.9A2llPo9Svh9A5JkoaxHTo,Duo0np6DJz0,Навальный LIVE,0,8,Кристобаль Хунта,"@Раиса Синякова Бот обзывается ботом, восхитительно!",2020-06-19T15:40:39Z,1
4128,Ugw5qaVVEfpE5vxK-054AaABAg.9A2llPo9Svh9A5J49XQBZx,Duo0np6DJz0,Навальный LIVE,0,2,MaTriX_GeneSiS,Видео слишком мягкое. Острее надо. Четче.,2020-06-19T15:34:41Z,1
4129,Ugw5qaVVEfpE5vxK-054AaABAg.9A2llPo9Svh9A51k3vGmSG,Duo0np6DJz0,Навальный LIVE,0,7,Eviston,"@Mama1968 Tonya наша точно, обосрётся перед телевизором если вместо соловьёва покажут постороннюю женщину.",2020-06-19T13:03:15Z,1
4130,Ugw5qaVVEfpE5vxK-054AaABAg.9A2llPo9Svh9A4zgpHAt29,Duo0np6DJz0,Навальный LIVE,0,7,Nаtty Bumppо,"@Раиса Синякова Гораздо интереснее другое. А именно: что же, всё-таки, с вашим Пригожиным? Он, хоть, жив там? А то, поговаривают, будто выпилили его в Африке.",2020-06-19T12:36:36Z,1
4131,Ugw5qaVVEfpE5vxK-054AaABAg.9A2llPo9Svh9A4z-hEtTzm,Duo0np6DJz0,Навальный LIVE,0,9,Mama1968 Tonya,Бабушки не переживут :),2020-06-19T12:30:34Z,1
4132,Ugw5qaVVEfpE5vxK-054AaABAg.9A2llPo9Svh9A4i6XEky3r,Duo0np6DJz0,Навальный LIVE,0,14,Марина Семёнова,Вот это было бы классно!!!!,2020-06-19T10:02:58Z,1
4133,Ugw5qaVVEfpE5vxK-054AaABAg.9A2llPo9Svh9A4STp1Y6at,Duo0np6DJz0,Навальный LIVE,0,0,Раиса Синякова,"бот ищет хакеров, интересно.",2020-06-19T07:37:35Z,1
4134,UgwAeEebQgbJAS2s09R4AaABAg.9A2lMOfnCFi9A6ffI-rEHu,Duo0np6DJz0,Навальный LIVE,0,0,Evgeni Shestakov,"михай русин, кремлебот? Или тупой по жизни?",2020-06-20T04:20:06Z,1
4135,UgwAeEebQgbJAS2s09R4AaABAg.9A2lMOfnCFi9A60_mNKZ-L,Duo0np6DJz0,Навальный LIVE,0,0,михай русин,@Evgeni Shestakov Если тебе 52 года и ты несешь такую хрень то дела твои плохи. Времени что бы поумнеть практически нет.,2020-06-19T22:12:21Z,1
4136,UgwAeEebQgbJAS2s09R4AaABAg.9A2lMOfnCFi9A5FbS8DAF_,Duo0np6DJz0,Навальный LIVE,0,3,Алина Жеребятьева,«Маленький злобный гном» - сказал один мой знакомый в 1999-м...,2020-06-19T15:04:25Z,1
4137,UgwAeEebQgbJAS2s09R4AaABAg.9A2lMOfnCFi9A5-MDCMNer,Duo0np6DJz0,Навальный LIVE,0,7,Nаtty Bumppо,"Это точно. У Пыни уже тогда всё на роже было написано. К тому же - и это более чем очевидно - он туп как баобаб. Было бы до крайности наивно ожидать чего-то хорошего для страны и народа от маленького и придурковатого гопника-педофила из ленинградской подворотни, да ещё и бывшего гебушника в придачу.",2020-06-19T12:42:23Z,1
4138,UgwAeEebQgbJAS2s09R4AaABAg.9A2lMOfnCFi9A4trWv4mRN,Duo0np6DJz0,Навальный LIVE,0,5,АНДРЕЙ ПРОСКУРИН,поддерживаю!!!  Как люди могли поверить в КГБ шника??! получается ...тупые?,2020-06-19T11:45:38Z,1
4139,UgwAeEebQgbJAS2s09R4AaABAg.9A2lMOfnCFi9A4iHzkUaJ9,Duo0np6DJz0,Навальный LIVE,0,5,Evgeni Shestakov,"Ника Прищепова не раскидывайся зубами и отвечай за базар. Смотри выше сколько мне лет, детка.",2020-06-19T10:04:31Z,1
4140,UgwAeEebQgbJAS2s09R4AaABAg.9A2lMOfnCFi9A4_LRA1C9X,Duo0np6DJz0,Навальный LIVE,0,1,Ника Прищепова,"Когда Путин пришел ко власти, зуб даю, тебе лет 5 было максимум",2020-06-19T08:46:21Z,1
4141,UgwAeEebQgbJAS2s09R4AaABAg.9A2lMOfnCFi9A41JQgLtNH,Duo0np6DJz0,Навальный LIVE,0,10,Evgeni Shestakov,"Артемий Рубцов Идиот, мне 52 года. Кремлебот что ли?",2020-06-19T03:40:14Z,1
4142,UgwAeEebQgbJAS2s09R4AaABAg.9A2lMOfnCFi9A3yVJpLldd,Duo0np6DJz0,Навальный LIVE,0,2,Алина Шаврова,"Странно, спустя 20 лет страна до сих пор в порядке, нищего населения снизилось почти в 2, 5 раза, а таких ситуаций,когда годами не платили зарплаты и выплаты - больше не бывало. ВОт это он развалил дааааа",2020-06-19T03:06:55Z,1
4143,UgwAeEebQgbJAS2s09R4AaABAg.9A2lMOfnCFi9A3Xed1gRt6,Duo0np6DJz0,Навальный LIVE,0,1,Артемий Рубцов,вас тогда еще даже в утробе не было,2020-06-18T23:03:39Z,1
4144,UgwAeEebQgbJAS2s09R4AaABAg.9A2lMOfnCFi9A2nXiQfbdD,Duo0np6DJz0,Навальный LIVE,0,13,рая яя,Также,2020-06-18T16:11:53Z,1
4145,UgzPHNqguT-4YbFA3-V4AaABAg.9A2lLG69diQ9A5QbGgBWSr,Duo0np6DJz0,Навальный LIVE,0,1,Ничего себе сделала! WOWDID!,"@Раиса Синякова посмотрела иные ваши комментарии, удачи получить 33 серебренника. А для всех других скажу - в 90-е я была в сознательном возрасте без диагнозов по МКБ, в отличие, от, видимо, вас, Раиса Синякова",2020-06-19T16:40:30Z,1
4146,UgzPHNqguT-4YbFA3-V4AaABAg.9A2lLG69diQ9A5QJPHSMTb,Duo0np6DJz0,Навальный LIVE,0,2,Ничего себе сделала! WOWDID!,"@Алина Шаврова если для вас не наглядно то, что объективно происходит, то ""давать"" Вам что-то сверху бессмысленно. Тем более если вы тут за денежку распинаетесь",2020-06-19T16:37:56Z,1
4147,UgzPHNqguT-4YbFA3-V4AaABAg.9A2lLG69diQ9A4xNZnAwjK,Duo0np6DJz0,Навальный LIVE,0,2,Eviston,"@Ника Прищепова ваши комментарии смешны. Немцова нет уже давно, а Путин и компания ворует и ворует.",2020-06-19T12:16:21Z,1
4148,UgzPHNqguT-4YbFA3-V4AaABAg.9A2lLG69diQ9A4_CgYczwX,Duo0np6DJz0,Навальный LIVE,0,0,Ника Прищепова,"На кого надежда? На Немцова, который имущество за границу продавал?",2020-06-19T08:45:09Z,1
4149,UgzPHNqguT-4YbFA3-V4AaABAg.9A2lLG69diQ9A4SN89GmiY,Duo0np6DJz0,Навальный LIVE,0,0,Раиса Синякова,"сразу видно идиота, что не жил в 90-е и не понимает, о чем говорит",2020-06-19T07:36:41Z,1
4150,UgzPHNqguT-4YbFA3-V4AaABAg.9A2lLG69diQ9A4Gw-__m7P,Duo0np6DJz0,Навальный LIVE,0,3,Ana _,@Алина Шаврова обновленная конституция: я для вас какая-то шутка?,2020-06-19T05:56:43Z,1
4151,UgzPHNqguT-4YbFA3-V4AaABAg.9A2lLG69diQ9A3yCE7WOnT,Duo0np6DJz0,Навальный LIVE,0,1,Алина Шаврова,а какой беспредел сейчас и сегодня? давай наглядные сравнения,2020-06-19T03:04:18Z,1
4152,Ugy1yMjpdCE1puBOk714AaABAg.9A2iiSdcE6V9A3NcwcRoJD,Duo0np6DJz0,Навальный LIVE,0,2,галина денисова,"А больше уж точно не будет , раз внесена в Конституцию",2020-06-18T21:36:02Z,1
4153,Ugy1yMjpdCE1puBOk714AaABAg.9A2iiSdcE6V9A2qlZ3qgIg,Duo0np6DJz0,Навальный LIVE,0,4,Paul Yegoroff,Кремлебот детектед,2020-06-18T16:40:07Z,1
4154,Ugy1yMjpdCE1puBOk714AaABAg.9A2iiSdcE6V9A2q2BRz7P6,Duo0np6DJz0,Навальный LIVE,0,2,Vanya Vanya,Долбоклюв,2020-06-18T16:33:47Z,1
4155,Ugy1yMjpdCE1puBOk714AaABAg.9A2iiSdcE6V9A2oOC865jf,Duo0np6DJz0,Навальный LIVE,0,2,Al Ch,"Прожиточный минимум вообще полная ерунда. Не понимаю, почему путинисты так этим гордятся🤔 
Человеку с детьми, ипотекой или съёмным жильём его даже на еду не хватит.
А брови у Соболь зачетные😂",2020-06-18T16:19:19Z,1
4156,Ugy1yMjpdCE1puBOk714AaABAg.9A2iiSdcE6V9A2nGV85yG1,Duo0np6DJz0,Навальный LIVE,0,0,Иван Аврамов,"@darkgen55 как минимум, работодатель не сможет лишать вас дохода во время кризиса, например той-же эпидемии. И поправки не только доходов касаются, мыслите шире и прочитайте их уже на сайте правительства.",2020-06-18T16:09:32Z,1
4157,Ugy1yMjpdCE1puBOk714AaABAg.9A2iiSdcE6V9A2m5eP0cpc,Duo0np6DJz0,Навальный LIVE,0,2,darkgen55,А чем вам поправки помогут?,2020-06-18T15:59:19Z,1
4158,Ugy1yMjpdCE1puBOk714AaABAg.9A2iiSdcE6V9A2m3st4Uu3,Duo0np6DJz0,Навальный LIVE,0,4,Sega MD,"Кого ты пытаешься на*бать? У нас по сути прожиточный минимум почти равен мрот, который работодатель и так обязан выплачивать и без поправок.",2020-06-18T15:59:04Z,1
4159,Ugyo6CXO3qiHVhlvw-x4AaABAg.9A2igG9FgBv9A_uDsYBmXz,Duo0np6DJz0,Навальный LIVE,0,0,Andrei Kupryianovich,"@Серый_ Волк да хватит уже про 90-е. Были они по вине нынешней власти. Прям спас людей он, угу. Так бы любой спас.",2020-07-01T22:04:31Z,1
4160,Ugyo6CXO3qiHVhlvw-x4AaABAg.9A2igG9FgBv9A5bnUZK97S,Duo0np6DJz0,Навальный LIVE,0,0,Серый_ Волк,"@Соня Вы шутите,  корупцыя была в России всю историю, это у России в крови. А девяностые были кровавые и криминальные, не забывайте кто был президентом.",2020-06-19T18:27:02Z,1
4161,Ugyo6CXO3qiHVhlvw-x4AaABAg.9A2igG9FgBv9A5VJzARLl-,Duo0np6DJz0,Навальный LIVE,0,2,Соня,"@Серый_ Волк Любушка сравнила : в 2000х ни одного долларового миллиардера, а сегодня их сотни.",2020-06-19T17:21:42Z,1
4162,Ugyo6CXO3qiHVhlvw-x4AaABAg.9A2igG9FgBv9A5G1BEeuOZ,Duo0np6DJz0,Навальный LIVE,0,1,Олег Копытов,"и на донацию и 50 рублей нет. возьмите мою жизнь! Она ничего правда не стоит. но пока жив, 
Много могу.",2020-06-19T15:08:04Z,1
4163,Ugyo6CXO3qiHVhlvw-x4AaABAg.9A2igG9FgBv9A5FeQm8esy,Duo0np6DJz0,Навальный LIVE,0,1,Олег Копытов,"@Раиса Синякова Кушать нечего. квартира в негодность пришла, даже гостей не пускаю не то что не приглашаю...",2020-06-19T15:04:49Z,1
4164,Ugyo6CXO3qiHVhlvw-x4AaABAg.9A2igG9FgBv9A4r2oIzNLv,Duo0np6DJz0,Навальный LIVE,0,1,Серый_ Волк,"Навальный может работать на Американцев и я ему не верю, если вы не можете сравнить девяностые с сегодняшним днем то у вас проблемы с головой.",2020-06-19T11:21:06Z,1
4165,Ugyo6CXO3qiHVhlvw-x4AaABAg.9A2igG9FgBv9A4qNCyFU93,Duo0np6DJz0,Навальный LIVE,0,5,Tamaz Pirpiladze,@Ника Прищепова а где ложь ? Ты иди содись на коленки Пукину,2020-06-19T11:15:09Z,1
4166,Ugyo6CXO3qiHVhlvw-x4AaABAg.9A2igG9FgBv9A4mf3_yjLD,Duo0np6DJz0,Навальный LIVE,0,1,Сергей Александрович,"@Виктор Мел ""ПОЛКОВНИК КГБ"" - в википедии о газете Мегаполис-Экспресс  07.06.2020 была удалена информация: 1. Путин уволился из КГБ в звании подполковника и полковника получил только в 1998 году. А статья ""вышла"" в 1992 году. 
2. Также удалено из википедии упоминание о том, что шрифт как заголовка так и статьи не похож на шрифт использовавшийся в газете, что ""дает все основания усомниться в существовании такой статьи"". 
Как тебе такое, синенькая юбочка? (ленточка в косе. Кто не знает... )
П. С. И удивительное дело, ни одного скана полной страницы со статьей из этого бульварного чтива.",2020-06-19T10:42:46Z,1
4167,Ugyo6CXO3qiHVhlvw-x4AaABAg.9A2igG9FgBv9A4hG6T_RVh,Duo0np6DJz0,Навальный LIVE,0,11,Виктор Мел,@Ника Прищепова Сними свой ролик про правду. С удовольствием посмотрим.,2020-06-19T09:55:32Z,1
4168,Ugyo6CXO3qiHVhlvw-x4AaABAg.9A2igG9FgBv9A4ZSUKuJ5p,Duo0np6DJz0,Навальный LIVE,0,3,Ника Прищепова,А что в ролике хорошего? Все ложь,2020-06-19T08:38:34Z,1
4169,Ugyo6CXO3qiHVhlvw-x4AaABAg.9A2igG9FgBv9A4W7OuUGaH,Duo0np6DJz0,Навальный LIVE,0,11,Ирина Irina,Надо поддержать ФБК! Они большие молодцы. 👋👋👋,2020-06-19T08:09:29Z,1
4170,Ugyo6CXO3qiHVhlvw-x4AaABAg.9A2igG9FgBv9A4S--YW2zV,Duo0np6DJz0,Навальный LIVE,0,4,Раиса Синякова,"на кого это рассчитано, бот?
ты думаешь, что из-за твоего комментария кто-то пойдёт донатить на подобные вот высеры?",2020-06-19T07:33:23Z,1
4171,Ugyo6CXO3qiHVhlvw-x4AaABAg.9A2igG9FgBv9A48mzfOZ_f,Duo0np6DJz0,Навальный LIVE,0,3,Геннадий Кужугет,"Это моё личное мнение и чтобы победить вашего врага, нужно думать как он и защищаться.  Радует, что адекватные Дедушки  и Бабушки,  топят За новый социализм за Платошкина  и это правильное решение для России и регионов в целом, так как другие партии слабые,  полный  зашквар,  спойлеры и сподвижники уже как 20 лет этой системы, не ужели этого  ещё не кто не понял из людей?  Может из  за поедания продуктов из химии, пальмового масла что пьёте в  молоке, и страх перед  дубинками  Росгвардейцев что узаконил чекист,  вы все мозги растеряли? И очень печалит что большинство внуков  в России, без правильного школьного образования и истинного патриотического воспитания,  покинули свои деревни, тем самым забили на родных предков своих и отчий дом, можно сказать продались за пайку хлеба как кишкаглоты, как Иуды, одели форму космонавтов и топят За деда банкрота,  отбивая по беспределу дубинками,  своим русским братьям,  ноги, хребты и головы. Инструкция: 1), Желательно тем людям,  которых жулики и воры держат крепко за машонку, приходить голосовать со своим  ручками, чтоб галочка потом ваша не исчезла. Инструктаж как голосовать госслужащим: 2),  БЕРЕТЕ ЧЕРНУЮ НИТОЧКУ или СИНИЮ и СКЛАДЫВАЕТЕ ГАЛОЧКУ КЛАДЁТЕ ЕЕ В НУЖНУЮ КЛЕТОЧКУ И ФОТКАЕТЕ,  НУ А ПОТОМ РУЧКОЙ СТАВИТЕ ГАЛОЧКУ ПО СОВЕСТИ ЕСЛИ ОНА У ВАС ЕСТЬ в ДУШОНКЕ,  и ваш продажный начальник Упырь будет доволен результатом и вы будете честны к своей Родине…",2020-06-19T04:45:35Z,1
4172,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9ANv5j0-ao8,Duo0np6DJz0,Навальный LIVE,0,0,Владислав Дедуль,@Кирилл Валов ну это твоё личное дело! Надеюсь ты его не поддерживаешь!,2020-06-26T21:02:01Z,1
4173,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A5OhUogbsL,Duo0np6DJz0,Навальный LIVE,0,1,Елена Новицкая,"@Даниэла Миронян, дураааааа!!!",2020-06-19T16:23:53Z,1
4174,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A5O_njY9Zx,Duo0np6DJz0,Навальный LIVE,0,1,Елена Новицкая,"@Eviston, кому вы объясняете! Это отморозки, присобленцы, они лучше будут вылизывать очко ради своих интересов. Такие переступят через все и пойдут по трупам, такие  продаются за 30 серебряных.",2020-06-19T16:22:50Z,1
4175,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A4xCaHd51f,Duo0np6DJz0,Навальный LIVE,0,0,Даниэла Миронян,"ага, молодец, если только *сосет конец",2020-06-19T12:14:52Z,1
4176,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A4wsSUS2bi,Duo0np6DJz0,Навальный LIVE,0,1,Eviston,"​@Павел Гайдук понятно что ты бот, что зарабатываешь на комментах. Ну ты ведь живой человек с мозгами, неужели на твой взгляд она не права? Ведь она говорит всё как есть.Таки есть на самом деле, ничего не выдумала и не пририсовала. Вы же живёте в России как вы можете не переживать за своё будущее? Мы же сильный народ с самосознанием, ну как так вышло что предателей так много... Мы же победили фашизм когда то, как так случилось что через 75 лет он разгулялся у нас в стране во всей красе... Как так случилось, что мы убиваем и дербаним территории своих соседей с которыми совсем недавно делили кусок хлеба буквально... Вы же думающий человек.",2020-06-19T12:11:58Z,1
4177,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A4ZJ8IfCFf,Duo0np6DJz0,Навальный LIVE,0,7,Елена Новицкая,"@Кирилл Валов за то, у твоих внуков и правнуков будут претензии к тебе недалекому.",2020-06-19T08:37:18Z,1
4178,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A4UMlteC2E,Duo0np6DJz0,Навальный LIVE,0,0,Valery Gerasimov,я прочитал молодец еще раз мяукнула))))))),2020-06-19T07:54:06Z,1
4179,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A4DGxSs8aA,Duo0np6DJz0,Навальный LIVE,0,0,Кирилл Валов,@Tania Menshikova а у меня к Путину претензий нет,2020-06-19T05:24:46Z,1
4180,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A4BdS9zNxY,Duo0np6DJz0,Навальный LIVE,0,11,огород без хлопот Жариков,"Молодец,  Люба! У пригожинских знатно пукан подгорел 😂😂😂👍",2020-06-19T05:10:30Z,1
4181,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A48hlpCwib,Duo0np6DJz0,Навальный LIVE,0,2,Геннадий Кужугет,"Это моё личное мнение и чтобы победить вашего врага, нужно думать как он и защищаться.  Радует, что адекватные Дедушки  и Бабушки,  топят За новый социализм за Платошкина  и это правильное решение для России и регионов в целом, так как другие партии слабые,  полный  зашквар,  спойлеры и сподвижники уже как 20 лет этой системы, не ужели этого  ещё не кто не понял из людей?  Может из  за поедания продуктов из химии, пальмового масла что пьёте в  молоке, и страх перед  дубинками  Росгвардейцев что узаконил чекист,  вы все мозги растеряли? И очень печалит что большинство внуков  в России, без правильного школьного образования и истинного патриотического воспитания,  покинули свои деревни, тем самым забили на родных предков своих и отчий дом, можно сказать продались за пайку хлеба как кишкаглоты, как Иуды, одели форму космонавтов и топят За деда банкрота,  отбивая по беспределу дубинками,  своим русским братьям,  ноги, хребты и головы. Инструкция: 1), Желательно тем людям,  которых жулики и воры держат крепко за машонку, приходить голосовать со своим  ручками, чтоб галочка потом ваша не исчезла. Инструктаж как голосовать госслужащим: 2),  БЕРЕТЕ ЧЕРНУЮ НИТОЧКУ или СИНИЮ и СКЛАДЫВАЕТЕ ГАЛОЧКУ КЛАДЁТЕ ЕЕ В НУЖНУЮ КЛЕТОЧКУ И ФОТКАЕТЕ,  НУ А ПОТОМ РУЧКОЙ СТАВИТЕ ГАЛОЧКУ ПО СОВЕСТИ ЕСЛИ ОНА У ВАС ЕСТЬ в ДУШОНКЕ,  и ваш продажный начальник Упырь будет доволен результатом и вы будете честны к своей Родине…",2020-06-19T04:44:52Z,1
4182,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A48-z7GUWF,Duo0np6DJz0,Навальный LIVE,0,8,Michael B,"@Твой любимый , на смене сегодня, что ли, упырь? Привет лысому повару!",2020-06-19T04:38:45Z,1
4183,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A40xp1PffR,Duo0np6DJz0,Навальный LIVE,0,8,Tania Menshikova,@Кирилл Валов А ты что сделал?Уж такие как ты услышали и то хорошо,2020-06-19T03:37:09Z,1
4184,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A4-gaZ9ArM,Duo0np6DJz0,Навальный LIVE,0,0,Кирилл Валов,Высказалась на ютубе - макнула в дерьмо? Да они даже об этом не узнают,2020-06-19T03:26:04Z,1
4185,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A3k_b2olEg,Duo0np6DJz0,Навальный LIVE,0,12,Усатый Пучеглаз,ботяры привет!,2020-06-19T01:05:18Z,1
4186,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A3XX3ULZMY,Duo0np6DJz0,Навальный LIVE,0,2,Павел Гайдук,Макнула в дерьмо? Да эти видосы чисто для себя пишет и для ботяр своих купленных. Сами смотрят свой высер и радуются),2020-06-18T23:02:29Z,1
4187,UgxUZrlh2b-znUxh3hN4AaABAg.9A2iLFnSx3M9A3C6XXbfRi,Duo0np6DJz0,Навальный LIVE,0,3,Твой любимый,"ахахаха,молодец ага, рот хорошо разскрывыет с заченными текстами-прям молодец года,прям зажил от ее ""речей"" народ",2020-06-18T19:55:22Z,1
4188,Ugywhabn-0eyohQsatB4AaABAg.9A2gD-57ODJ9A4r2DQWut8,Duo0np6DJz0,Навальный LIVE,0,2,Tamaz Pirpiladze,@Ника Прищепова только не эти бандиты,2020-06-19T11:21:01Z,1
4189,Ugywhabn-0eyohQsatB4AaABAg.9A2gD-57ODJ9A4gVLuN4OP,Duo0np6DJz0,Навальный LIVE,0,2,Александр Стрекач,@Ника Прищепова Лучше Ивана Сусанина воскресить. 😊😊,2020-06-19T09:48:52Z,1
4190,Ugywhabn-0eyohQsatB4AaABAg.9A2gD-57ODJ9A4aD7AkuHq,Duo0np6DJz0,Навальный LIVE,0,2,Alexey Styagin,"Какая власть, такие и депутаты! Едросов ведь власть сажает в Думу, чтобы они на карман этой воровской власти работали, ну и себя чтобы не обижали. Будет власть, работающая на страну и ее народ, будут и депутаты другие.",2020-06-19T08:53:57Z,1
4191,Ugywhabn-0eyohQsatB4AaABAg.9A2gD-57ODJ9A4_gZXNqTE,Duo0np6DJz0,Навальный LIVE,0,4,Вова Завацкий,"@Ника Прищепова ты что куришь? Они ни чем не руководят только получают зп больше чем должны, пользуются неприкосаймостью и служебными ништяками, нахрен они нужны",2020-06-19T08:49:22Z,1
4192,Ugywhabn-0eyohQsatB4AaABAg.9A2gD-57ODJ9A4ZUN4lOMB,Duo0np6DJz0,Навальный LIVE,0,0,Ника Прищепова,А кто руководить страной будет?,2020-06-19T08:38:50Z,1
4193,Ugywhabn-0eyohQsatB4AaABAg.9A2gD-57ODJ9A38Y2SnZQ_,Duo0np6DJz0,Навальный LIVE,0,6,Demon A1A,Автоматом калашникова прорядить этих дормоедов и членовредителей,2020-06-18T19:24:10Z,1
4194,Ugywhabn-0eyohQsatB4AaABAg.9A2gD-57ODJ9A34jPhacku,Duo0np6DJz0,Навальный LIVE,0,7,Александр Стрекач,Была бы пустая то полбеды. А вот то что они за эти деньги творят это беда.,2020-06-18T18:50:54Z,1
4195,UgzRgiqkCqsHfJboZZ94AaABAg.9A2eO6p9F1j9A4mW7EduCK,Duo0np6DJz0,Навальный LIVE,0,0,Сергей Александрович,"""ПОЛКОВНИК КГБ"" - в википедии о газете Мегаполис-Экспресс  07.06.2020 была удалена информация: 1. Путин уволился из КГБ в звании подполковника и полковника получил только в 1998 году. А статья ""вышла"" в 1992 году. 
2. Также удалено из википедии упоминание о том, что шрифт как заголовка так и статьи не похож на шрифт использовавшийся в газете, что ""дает все основания усомниться в существовании такой статьи"". 
Как тебе такое, синенькая юбочка? (ленточка в косе. Кто не знает... )
П. С. И удивительное дело, ни одного скана полной страницы со статьей из этого бульварного чтива.",2020-06-19T10:41:24Z,1
4196,UgzRgiqkCqsHfJboZZ94AaABAg.9A2eO6p9F1j9A4SRIaVY2m,Duo0np6DJz0,Навальный LIVE,0,0,Раиса Синякова,Кириенко пришёл на пост в 98 году. На тот момент дефолт уже был неизбежен. но ты и дальше слушай балаболку Любу.,2020-06-19T07:37:15Z,1
4197,UgzRgiqkCqsHfJboZZ94AaABAg.9A2eO6p9F1j9A44g4e2svq,Duo0np6DJz0,Навальный LIVE,0,2,Полина Шкредова,глупости несете. Изучите историю дефолта.,2020-06-19T04:09:41Z,1
4198,UgzRgiqkCqsHfJboZZ94AaABAg.9A2eO6p9F1j9A3yQi0y3rY,Duo0np6DJz0,Навальный LIVE,0,3,EPM,"Его только и назначили премьером, чтобы на него списать ответственность за дефолт",2020-06-19T03:06:17Z,1
4199,UgzRgiqkCqsHfJboZZ94AaABAg.9A2eO6p9F1j9A3YZYOOBe-,Duo0np6DJz0,Навальный LIVE,0,3,Akim Iron,"@Виталий Александрович Иванов не в бровь, а в глаз!",2020-06-18T23:11:34Z,1
4200,UgzRgiqkCqsHfJboZZ94AaABAg.9A2eO6p9F1j9A38oj-IEXh,Duo0np6DJz0,Навальный LIVE,0,1,Виктор Дутов,Ю,2020-06-18T19:26:35Z,1
4201,UgzRgiqkCqsHfJboZZ94AaABAg.9A2eO6p9F1j9A38X1PjZ_3,Duo0np6DJz0,Навальный LIVE,0,13,Виталий Александрович Иванов,У нас всё правительство России  - сплошной  дефолт!!!,2020-06-18T19:24:02Z,1
4202,UgzRgiqkCqsHfJboZZ94AaABAg.9A2eO6p9F1j9A2utvw8uOU,Duo0np6DJz0,Навальный LIVE,0,22,Ребро Нога,Киндер сюрприз,2020-06-18T17:16:13Z,1
4203,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A5ns6BwBPc,Duo0np6DJz0,Навальный LIVE,0,0,Redd Kepp,"@Viktor Alekseevich вы не патриот, а говно-хранитель, патриот этот то человек, который истинно любит свою страну, однако видит ее недостатки, иистинно хочет их изменить, а вы ура-патриоты, во всем соглашаетесь с государством, даже когда они отправляют армию в братскую страну, и отбирают ее территории, вы начинаете орать ""Крым Наш"", однако когда наши территории хотят отсойдинится, то вы яростно их не отпускаете",2020-06-19T20:12:31Z,1
4204,UgwjEZ5i0YD4BKSimAN4AaABAg.9A2da0i8obF9A4jWHlse0y,Duo0np6DJz0,Навальный LIVE,0,0,Le Potan,Согласен!,2020-06-19T10:15:13Z,1
