,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1478,Ugwk3pU5CQrJxYofEG54AaABAg.98ykL6czOEg99-tIzc28uY,PAtW3a3NbXE,Навальный LIVE,0,0,Антонина Мерзлякина,её наградили уже давно,2020-05-23T16:33:11Z,1
1479,Ugwk3pU5CQrJxYofEG54AaABAg.98ykL6czOEg99-QerDYuSp,PAtW3a3NbXE,Навальный LIVE,0,0,starley1978,"Вообще то, Валька уже херой всего, чего только можно.",2020-05-23T12:14:10Z,1
1480,Ugwk3pU5CQrJxYofEG54AaABAg.98ykL6czOEg98ziExm_TFv,PAtW3a3NbXE,Навальный LIVE,0,0,VAN GOG,Всему свое время...,2020-05-23T05:37:16Z,1
1481,Ugwk3pU5CQrJxYofEG54AaABAg.98ykL6czOEg98zJ1u37uDc,PAtW3a3NbXE,Навальный LIVE,0,0,Алефтина Каткова,У нее и так наград куча,2020-05-23T01:48:18Z,1
1482,Ugwk3pU5CQrJxYofEG54AaABAg.98ykL6czOEg98yti44w01T,PAtW3a3NbXE,Навальный LIVE,0,0,Valeria Arseneva,"Не удержит медаль, совсем слаба стала)",2020-05-22T21:58:16Z,1
1483,UgxcnK6Rs1vl2eu6cNN4AaABAg.98ykCEiG8wg990KDPwQ5FN,PAtW3a3NbXE,Навальный LIVE,0,0,Сали Сали,А кто наш голос будет считать?,2020-05-23T20:37:05Z,1
1484,UgxcnK6Rs1vl2eu6cNN4AaABAg.98ykCEiG8wg99-siqY83md,PAtW3a3NbXE,Навальный LIVE,0,0,Антонина Мерзлякина,я вот многие как бы поддерживаю,2020-05-23T16:28:07Z,1
1485,UgxcnK6Rs1vl2eu6cNN4AaABAg.98ykCEiG8wg99-shSuwT-4,PAtW3a3NbXE,Навальный LIVE,0,0,Антонина Мерзлякина,а почему?,2020-05-23T16:27:55Z,1
1486,UgxcnK6Rs1vl2eu6cNN4AaABAg.98ykCEiG8wg99-R9WXzU2H,PAtW3a3NbXE,Навальный LIVE,0,1,starley1978,"Мне интересно, при физическом отсутствии очного голосования и выборной системы - как мы это провернём???",2020-05-23T12:18:29Z,1
1487,UgxcnK6Rs1vl2eu6cNN4AaABAg.98ykCEiG8wg98yrF0zas3R,PAtW3a3NbXE,Навальный LIVE,0,5,Илья Каргалов,@Natalja Ivanova боюсь игнор не поможет((,2020-05-22T21:36:41Z,1
1488,UgxcnK6Rs1vl2eu6cNN4AaABAg.98ykCEiG8wg98ylj_uYBlA,PAtW3a3NbXE,Навальный LIVE,0,5,Natalja Ivanova,Игнор!,2020-05-22T20:48:34Z,1
1489,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K9946wx21ax8,PAtW3a3NbXE,Навальный LIVE,0,0,Раиса Синякова,"Ты бы сам почитал, что такое диктатура, а что такое - либерализм.",2020-05-25T07:58:04Z,1
1490,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K991DAi9pdBb,PAtW3a3NbXE,Навальный LIVE,0,1,Аслан Сатива,Надеюсь эти олени начут инвестировать в нашу медецину....а не в ракеты беспантовые и мусаров,2020-05-24T04:54:48Z,1
1491,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K99-sw9IJX29,PAtW3a3NbXE,Навальный LIVE,0,0,Антонина Мерзлякина,"вот роддома закрылись, но при этом открылись перинатальные центры",2020-05-23T16:29:56Z,1
1492,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K99-stwA0o6k,PAtW3a3NbXE,Навальный LIVE,0,0,Антонина Мерзлякина,они наоборот увеличились,2020-05-23T16:29:37Z,1
1493,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K99-aIrhACcm,PAtW3a3NbXE,Навальный LIVE,0,0,Полина Загитова,"На месте старых медицинских учреждений, строятся новые - их тоже берите в расчет. У меня все больницы находятся рядом с домом. Не жалуюсь.",2020-05-23T13:47:08Z,1
1494,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K98zHwx1DuOW,PAtW3a3NbXE,Навальный LIVE,0,0,Алефтина Каткова,"фельдшеро-акушерских пунктов стало больше, поликлиник тоже, а больниц меньше - это перераспределение ресурсов. Вы на тему то посмотрите более масштабированно",2020-05-23T01:38:45Z,1
1495,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K98z9iN9pXoU,PAtW3a3NbXE,Навальный LIVE,0,6,Брючная Кобра,"Зато церкви есть, даже цвета хаки",2020-05-23T00:26:51Z,1
1496,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K98z6vYktezj,PAtW3a3NbXE,Навальный LIVE,0,1,Александр Каркунов,в апатитах сократили больницы и роддом в один,2020-05-23T00:02:26Z,1
1497,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K98z5ofWMJgP,PAtW3a3NbXE,Навальный LIVE,0,4,Alex 1,"Не оптимизировал а уничтожил, оптимизация это слово подменяющее значение",2020-05-22T23:52:46Z,1
1498,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K98z4Ghhxe_z,PAtW3a3NbXE,Навальный LIVE,0,0,Арина Юрченко,"прежде,чем писать это, надо для начала понять, что медицинских учереждений в стране гораздобольше , как минимум - поликлинических. Вы  говорите только о больницахи то не всех)",2020-05-22T23:39:15Z,1
1499,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K98z2B4uqvLF,PAtW3a3NbXE,Навальный LIVE,0,0,Пирогов Вячеслав,@Сергей Сергеевич 100500 заводов!!!! с 1900го года всего столько заводов не было в России. нахер факты проверять! Верим всемууууу!!,2020-05-22T23:21:00Z,1
1500,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K98z1DPJdVQg,PAtW3a3NbXE,Навальный LIVE,0,1,Серж Ульнов,"@Darwin нет,  есть русские и есть россияне это все другие нации,",2020-05-22T23:12:35Z,1
1501,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K98yzWru6-uo,PAtW3a3NbXE,Навальный LIVE,0,2,наталья васильева,@Сергей Сергеевич и населённых пунктов тысячи...,2020-05-22T22:49:01Z,1
1502,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K98ynwwwpcEW,PAtW3a3NbXE,Навальный LIVE,0,3,Darwin,"@Левон Смирнов Россияне (ед. ч. россиянин, россиянка) — политоним, совокупное название граждан России вне зависимости от их этнической принадлежности.",2020-05-22T21:07:52Z,1
1503,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K98ynsBHUL2X,PAtW3a3NbXE,Навальный LIVE,0,3,Darwin,"@Левон Смирнов , разве россиянин и гражданин России не одно и то же?",2020-05-22T21:07:13Z,1
1504,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K98yn23QuiiK,PAtW3a3NbXE,Навальный LIVE,0,10,Левон Смирнов,А теперь оптимизирует россиян и других граждан России,2020-05-22T20:59:58Z,1
1505,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K98ylqH2DhH5,PAtW3a3NbXE,Навальный LIVE,0,13,Сергей Сергеевич,"Не совсем верно) Закрыл с 2000 года, 30 тыс больниц, 85 тыс.,заводов, 20 тыс школ и садиков и так далее....",2020-05-22T20:49:29Z,1
1506,Ugxi77B7fhvmUufiPFJ4AaABAg.98yk-D9km0K98ylpvd781r,PAtW3a3NbXE,Навальный LIVE,0,8,Абдуллин Али,Ты вообще знаешь что такое либерализм? И какая связь между либерализихмом и диктатурой?,2020-05-22T20:49:26Z,1
1507,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN3992WtFjRwtX,PAtW3a3NbXE,Навальный LIVE,0,1,Максим г,@Полина Загитова мы догнали хоть одну европейскую страну?живущую без нефти и газа?,2020-05-24T17:06:17Z,1
1508,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN3992WkohHLRo,PAtW3a3NbXE,Навальный LIVE,0,1,Максим г,@Полина Загитова оно выполнило хоть одно обещание за 15 лет?,2020-05-24T17:05:07Z,1
1509,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN3992WdgPTzw2,PAtW3a3NbXE,Навальный LIVE,0,1,Максим г,@Полина Загитова что хорошего сделало лично для тебя правительство за 15лет?,2020-05-24T17:04:09Z,1
1510,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN3992WWZ7J3jN,PAtW3a3NbXE,Навальный LIVE,0,1,Максим г,"@Полина Загитова антиконституционным голосование незаконно,антиконституционные поправки преступны,ну хочешь жить как в Африке, живи.",2020-05-24T17:03:02Z,1
1511,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN3990gJh_I9uz,PAtW3a3NbXE,Навальный LIVE,0,1,Максим г,"@Полина Загитова да,все бюджетники проголосуют под присмотром начальства, да на данные с пропусков  бюллетеней вышлют,сиди дома встречай обнулёныша.",2020-05-23T23:58:56Z,1
1512,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN399-aRnTmpOP,PAtW3a3NbXE,Навальный LIVE,0,0,Полина Загитова,"Никто пока что ничего не говорит про новую конституцию, как быть с голосованием еще решается вопрос. Хотя мне кажется, электронное голосование - это комфортно и современно.",2020-05-23T13:48:22Z,1
1513,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN399-R0FfCbUO,PAtW3a3NbXE,Навальный LIVE,0,0,starley1978,"Сдаётся мне, ответ очевиден",2020-05-23T12:17:13Z,1
1514,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN398zI8lVc9M8,PAtW3a3NbXE,Навальный LIVE,0,0,Алефтина Каткова,А у нас было по твоему раньше голосование по поправкам? Нет не было. А поправки в конституцию были.,2020-05-23T01:40:30Z,1
1515,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN398z9np2BGpX,PAtW3a3NbXE,Навальный LIVE,0,4,Максим г,@Лиана Шаньгина граждане не участвуют в антиконституционных церемониях.,2020-05-23T00:27:36Z,1
1516,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN398z9FCPmyCt,PAtW3a3NbXE,Навальный LIVE,0,2,Максим г,"@Лиана Шаньгина по ныне действующей конституции проводится общенародное голосование, а не решение думцев да совфедов.",2020-05-23T00:22:44Z,1
1517,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN398z8xTbbHiX,PAtW3a3NbXE,Навальный LIVE,0,4,Максим г,"@Арина Юрченко соревновались со штатами, да как обычно,обосрались,помощь гражданам как в странах африки,то есть никакой .и маски гражданам раздать нельзя,можно только продать,а то бюджет лопнет.",2020-05-23T00:20:10Z,1
1518,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN398z8HKuDqR9,PAtW3a3NbXE,Навальный LIVE,0,4,Максим г,@Alex 1 незаконно и не конституционно.,2020-05-23T00:14:17Z,1
1519,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN398z5aOqLaak,PAtW3a3NbXE,Навальный LIVE,0,0,Alex 1,"Лиана Шаньгина  Так она же сказала что голосование это подарок президента, можно было и так все принять и формально уже все принято",2020-05-22T23:50:49Z,1
1520,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN398z5RLUfSfH,PAtW3a3NbXE,Навальный LIVE,0,4,Alex 1,"Похоже строчку о том, что единственным источником власти является народ они уже удалили",2020-05-22T23:49:26Z,1
1521,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN398z4LWkC1Yt,PAtW3a3NbXE,Навальный LIVE,0,0,Арина Юрченко,"ну так она все вено говорит. если б вы Конституцию хотьразвжизни открывали,то знали б это",2020-05-22T23:39:54Z,1
1522,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN398z1sBil9PF,PAtW3a3NbXE,Навальный LIVE,0,0,Пирогов Вячеслав,Так почитай изменения. Там ничего такого нет. Я почитал.,2020-05-22T23:18:17Z,1
1523,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN398z-IlIzFlg,PAtW3a3NbXE,Навальный LIVE,0,0,Лиана Шаньгина,голосование это и есть вопрос к гражданам,2020-05-22T22:55:50Z,1
1524,Ugzp2pCpBuakCNHRdIF4AaABAg.98yjvMcBHN398ysxKKSOoN,PAtW3a3NbXE,Навальный LIVE,0,3,Alex S,"Максим г Она же с такой усмешкой произнесла - ""мнение народа"", так что понятно, что им это ""мнение"" уже не важно, все давно решено и утверждено... 
И вообще, Панфилову скоро ""заменят""))",2020-05-22T21:51:36Z,1
1525,UgxLmATHhV2XVsRVTC94AaABAg.98yjoN8qLOh9947KaqbJ9f,PAtW3a3NbXE,Навальный LIVE,0,0,Раиса Синякова,Никогда женщину в глаза не видел? Не можешь отличить мужчину от женщины?,2020-05-25T08:01:26Z,1
1526,UgxLmATHhV2XVsRVTC94AaABAg.98yjoN8qLOh98zvIEoZiOU,PAtW3a3NbXE,Навальный LIVE,0,0,Ольга Сукабеева - TV,@Sergei Yes залупу свистит )),2020-05-23T07:31:19Z,1
1527,UgxLmATHhV2XVsRVTC94AaABAg.98yjoN8qLOh98ziNzsy6wL,PAtW3a3NbXE,Навальный LIVE,0,0,VAN GOG,"@Алефтина Каткова ...походу , он стремящийся!",2020-05-23T05:38:30Z,1
1528,UgxLmATHhV2XVsRVTC94AaABAg.98yjoN8qLOh98zVWmZDFzZ,PAtW3a3NbXE,Навальный LIVE,0,0,Sergei Yes,Куда свистит?),2020-05-23T03:37:22Z,1
1529,UgxLmATHhV2XVsRVTC94AaABAg.98yjoN8qLOh98zIiNxazYW,PAtW3a3NbXE,Навальный LIVE,0,0,Алефтина Каткова,судя по смайликам ты даже не знаешь что такое трансвестит,2020-05-23T01:45:30Z,1
1530,UgxLmATHhV2XVsRVTC94AaABAg.98yjoN8qLOh98zAnC3nrqp,PAtW3a3NbXE,Навальный LIVE,0,0,Жора Пиченяга,Надо процедуру набутыливание ей провести .,2020-05-23T00:36:15Z,1
1531,UgxLmATHhV2XVsRVTC94AaABAg.98yjoN8qLOh98z7jyBiCPV,PAtW3a3NbXE,Навальный LIVE,0,0,Арина Юрченко,"на тебя не клюнет, не надейся",2020-05-23T00:09:36Z,1
1532,UgxLmATHhV2XVsRVTC94AaABAg.98yjoN8qLOh98z-E3Qu6xV,PAtW3a3NbXE,Навальный LIVE,0,0,Ульяна Ясевича,"Как умно)) вам что, 5 лет?",2020-05-22T22:55:12Z,1
1533,UgxLmATHhV2XVsRVTC94AaABAg.98yjoN8qLOh98yt-co-hbe,PAtW3a3NbXE,Навальный LIVE,0,1,Valeria Arseneva,Фрекен БоТ),2020-05-22T21:52:04Z,1
1534,UgxLmATHhV2XVsRVTC94AaABAg.98yjoN8qLOh98ylfm1KZeS,PAtW3a3NbXE,Навальный LIVE,0,3,Natalja Ivanova,Похоже,2020-05-22T20:48:03Z,1
1535,UgxUDBirjOtWxwHFvkB4AaABAg.98yjmZyCvyZ98zqzmBE1-s,PAtW3a3NbXE,Навальный LIVE,0,0,Vic Lezin,"@Евгения Каменова  на Ютубе называется ""подкуп голосов Е.Р. за коробку конфет !""",2020-05-23T06:53:42Z,1
1536,UgxUDBirjOtWxwHFvkB4AaABAg.98yjmZyCvyZ98ywOsWpLLq,PAtW3a3NbXE,Навальный LIVE,0,0,Евгения Каменова,@Виталий Т как найти это видео?,2020-05-22T22:21:43Z,1
1537,UgxUDBirjOtWxwHFvkB4AaABAg.98yjmZyCvyZ98ytrG2UtCb,PAtW3a3NbXE,Навальный LIVE,0,1,Евгения Каменова,@Левон Смирнов как найти видел?,2020-05-22T21:59:31Z,1
1538,UgxUDBirjOtWxwHFvkB4AaABAg.98yjmZyCvyZ98ynTN9FHyJ,PAtW3a3NbXE,Навальный LIVE,0,4,Виталий Т,@Руслан Ххх Мне больше ее бита понравилась. Довели человека.,2020-05-22T21:03:41Z,1
1539,UgxUDBirjOtWxwHFvkB4AaABAg.98yjmZyCvyZ98ynAP5RJ4H,PAtW3a3NbXE,Навальный LIVE,0,3,Левон Смирнов,женщинам с диабетом суют сладкие конфеты за участие в обнулении,2020-05-22T21:01:06Z,1
1540,UgxUDBirjOtWxwHFvkB4AaABAg.98yjmZyCvyZ98yll9Xhqdw,PAtW3a3NbXE,Навальный LIVE,0,6,Руслан Ххх,@Виталий Т я тоже посмотрел где бабуля сказала чтобы они в жопу себе засунули эти конфеты 😂,2020-05-22T20:48:47Z,1
1541,UgxUDBirjOtWxwHFvkB4AaABAg.98yjmZyCvyZ98ylWJJCVQx,PAtW3a3NbXE,Навальный LIVE,0,5,Виталий Т,"Смотрел ролик про Челябинск, ржал.",2020-05-22T20:46:37Z,1
1542,UgwxIXJeEJXlAv1m-iF4AaABAg.98yjk9Yk7J09947E-C5b1w,PAtW3a3NbXE,Навальный LIVE,0,0,Босс Акитский,А в чем критерий то?,2020-05-25T08:00:32Z,1
1543,UgwxIXJeEJXlAv1m-iF4AaABAg.98yjk9Yk7J09947A5lO18w,PAtW3a3NbXE,Навальный LIVE,0,0,Раиса Синякова,Призываешь нарушать правила голосования?) Тайну голосования?,2020-05-25T08:00:00Z,1
1544,UgwxIXJeEJXlAv1m-iF4AaABAg.98yjk9Yk7J099-dJLT7ZZv,PAtW3a3NbXE,Навальный LIVE,0,0,Olga336699,"@Юрий Максимов Наблюдатели не предусмотрены, т.к. это НЕ референдум, а недоголосование. Проверить невозможно. Единственное, что остаётся - сфотографировать свой бюллетень и выложить его на альтернативном ресурсе. Так хоть как-то можно посчитать сколько ""против"" и людей предупредить об этом до голосования (чтоб фотографировали бюллетени).",2020-05-23T14:13:25Z,1
1545,UgwxIXJeEJXlAv1m-iF4AaABAg.98yjk9Yk7J099-WaX6BdWA,PAtW3a3NbXE,Навальный LIVE,0,0,zənd k,Будут блокировать страницы под видом распространение экстримизма или скажут что ты с украины,2020-05-23T13:06:00Z,1
1546,UgwxIXJeEJXlAv1m-iF4AaABAg.98yjk9Yk7J099-Lcc1rK2t,PAtW3a3NbXE,Навальный LIVE,0,0,Alex 1,"Олег Козырь  Что-то на основе блокчейна, когда данные хранятся не на серверах, а на каждом компьютере подключившегося и каждый может посмотреть результат",2020-05-23T11:30:10Z,1
1547,UgwxIXJeEJXlAv1m-iF4AaABAg.98yjk9Yk7J098zwyc18UId,PAtW3a3NbXE,Навальный LIVE,0,0,Олег Козырь,@Alex 1 Это как ты это представляешь? Смоделируй процесс.,2020-05-23T07:45:59Z,1
1548,UgwxIXJeEJXlAv1m-iF4AaABAg.98yjk9Yk7J098zQzBSe71v,PAtW3a3NbXE,Навальный LIVE,0,1,Юрий Максимов,А ещё лучше показывать на наблюдательные камеры,2020-05-23T02:57:42Z,1
1549,UgwxIXJeEJXlAv1m-iF4AaABAg.98yjk9Yk7J098zJgfZRp4n,PAtW3a3NbXE,Навальный LIVE,0,1,Елена Зыкова,@Alex 1 поддерживаю!,2020-05-23T01:54:00Z,1
1550,UgwxIXJeEJXlAv1m-iF4AaABAg.98yjk9Yk7J098zIKHelFDM,PAtW3a3NbXE,Навальный LIVE,0,2,Алефтина Каткова,"И сделают это только те, кто против, потому что тем кто ""за"" доказывать это не нужно",2020-05-23T01:42:04Z,1
1551,UgwxIXJeEJXlAv1m-iF4AaABAg.98yjk9Yk7J098z62qxxFuw,PAtW3a3NbXE,Навальный LIVE,0,5,Alex 1,Надо параллельный ресурс создать с прозрачной системой подсчета чтобы все знали кто за кого проголосовал,2020-05-22T23:54:50Z,1
1552,UgwxIXJeEJXlAv1m-iF4AaABAg.98yjk9Yk7J098z4v8HiUn6,PAtW3a3NbXE,Навальный LIVE,0,1,Арина Юрченко,"помешанные на соцсетях)) топсевдооппозиция - блогерашки, что их подписчики - такиеже идиоты",2020-05-22T23:44:54Z,1
1553,UgwxIXJeEJXlAv1m-iF4AaABAg.98yjk9Yk7J098yrmtDG2y6,PAtW3a3NbXE,Навальный LIVE,0,2,Олег Козырь,"@угу ага явка им не нужна. Получается, что Нужна новая волна заболевания. Или же все было не опасно?",2020-05-22T21:41:27Z,1
1554,UgwxIXJeEJXlAv1m-iF4AaABAg.98yjk9Yk7J098yrOA86Hth,PAtW3a3NbXE,Навальный LIVE,0,14,угу ага,"Проголосуешь хоть за,хоть против- значит признаешь конституцию,им нужна явка,а за что голос отдали они потом поправит",2020-05-22T21:37:56Z,1
1555,UgwxIXJeEJXlAv1m-iF4AaABAg.98yjk9Yk7J098yolkP_bDr,PAtW3a3NbXE,Навальный LIVE,0,8,Кудесник 1,"Отличная идея,но смелых мало...",2020-05-22T21:15:04Z,1
1556,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z8991BQy-X3RG,PAtW3a3NbXE,Навальный LIVE,0,0,Алекс Бло,"Никто не знает, что бы сделал Петр!",2020-05-24T04:39:32Z,1
1557,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z899-PiJ2XYrN,PAtW3a3NbXE,Навальный LIVE,0,0,starley1978,У Петра своя Машка была - Алексашкой звали.,2020-05-23T12:05:54Z,1
1558,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898zpiNfa4P8,PAtW3a3NbXE,Навальный LIVE,0,1,Герман Устинов,"@Erik Art блин, наградил же нас кто то ельциным захаровой , а всем этим руководит очень приятный мужичок из кагэбэ",2020-05-23T06:42:36Z,1
1559,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898zpK1J8Us4,PAtW3a3NbXE,Навальный LIVE,0,0,Герман Устинов,@Евгений Шутников модельера с первого со сказками : соловей с киселем с кириллушкой оценили б🤔🤔🤔🤔,2020-05-23T06:39:08Z,1
1560,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898zp8An5xgZ,PAtW3a3NbXE,Навальный LIVE,0,0,Герман Устинов,@Natalja Ivanova супер 👍👍,2020-05-23T06:37:31Z,1
1561,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898zp0YXoVeQ,PAtW3a3NbXE,Навальный LIVE,0,0,Герман Устинов,Super!!! 😂😂😂😂👍👍👍,2020-05-23T06:36:28Z,1
1562,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898zlJgz9Atq,PAtW3a3NbXE,Навальный LIVE,0,0,Доктор,@Сергей Калачев 😂 😂 😂,2020-05-23T06:04:08Z,1
1563,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898zk0N-h0K3,PAtW3a3NbXE,Навальный LIVE,0,0,Сергей Калачев,Скорее выпорол бы и отправил служить на конюшню.,2020-05-23T05:52:45Z,1
1564,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898zgG2-NWSh,PAtW3a3NbXE,Навальный LIVE,0,0,Доктор,А соболь на кол посадил 😂,2020-05-23T05:19:57Z,1
1565,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898zcpKsfPTF,PAtW3a3NbXE,Навальный LIVE,0,5,Erik Art,@Алефтина Каткова насчёт кокса к Захаровой...У МИД большая практика в перевозках и в потреблениях.,2020-05-23T04:49:57Z,1
1566,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898zP9uGliHh,PAtW3a3NbXE,Навальный LIVE,0,4,Евгений Назаров,"Ну Пётр 1 был засланным казачком, который переписал историю и обнулил наш славянский календарь. Так что этого упыря лучше не упоминать.",2020-05-23T02:41:49Z,1
1567,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898zOp3GtyTY,PAtW3a3NbXE,Навальный LIVE,0,1,Red,"@Алефтина Каткова насчёт кокса, это не в те ворота!",2020-05-23T02:38:50Z,1
1568,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898zHkBmxZdK,PAtW3a3NbXE,Навальный LIVE,0,3,Алефтина Каткова,А Любке за кокосик),2020-05-23T01:37:00Z,1
1569,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898z9QdUk6A9,PAtW3a3NbXE,Навальный LIVE,0,3,Брючная Кобра,"@Арина Юрченко Во во, он бухал так, что никакие Машки не выдержать.",2020-05-23T00:24:18Z,1
1570,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898z46VhFWQe,PAtW3a3NbXE,Навальный LIVE,0,4,Арина Юрченко,Петр великий дал бы тебе по щщам,2020-05-22T23:37:51Z,1
1571,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898z0kNm9Xn3,PAtW3a3NbXE,Навальный LIVE,0,8,Серж Ульнов,"И за кокс,  они его не нюхают а жрут пачками,",2020-05-22T23:08:29Z,1
1572,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898z-h292PoK,PAtW3a3NbXE,Навальный LIVE,0,14,Дверной Доктор,"А на лбу Сечина было  бы вырезано ножом ""ВОР""",2020-05-22T22:59:17Z,1
1573,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898yxFndwjVW,PAtW3a3NbXE,Навальный LIVE,0,11,Евгений Шутников,@Natalja Ivanova парикмахера... Парикмахера- нарколога...,2020-05-22T22:29:13Z,1
1574,Ugz6HTdJ_ymcj6nfSoF4AaABAg.98yjgu-Y9z898ym0-G8e_I,PAtW3a3NbXE,Навальный LIVE,0,18,Natalja Ivanova,Лучше бы нарколога вызвали!!,2020-05-22T20:50:57Z,1
1575,UgxYtd84K_2j2KtQkCd4AaABAg.98yjgD2h8X0991Kiea5ekU,PAtW3a3NbXE,Навальный LIVE,0,0,Мотоблоки Минитрактора,"Собчак, Навальный, Платошкин это нормальная компашка? ))",2020-05-24T06:00:44Z,1
1576,UgxYtd84K_2j2KtQkCd4AaABAg.98yjgD2h8X099-Hb9E4Zv9,PAtW3a3NbXE,Навальный LIVE,0,0,Виктор Серов,"люди, которые хоть чего-то добились",2020-05-23T10:55:01Z,1
1577,UgxYtd84K_2j2KtQkCd4AaABAg.98yjgD2h8X099-DgoXJobB,PAtW3a3NbXE,Навальный LIVE,0,2,Лена Li Юхина,"@FOX DGV , ничего мы с 1993 г. не выбираем. У нас тогда был насильственный захват власти произведён, а масштабы подтасовок на выборах оценить невозможно. Все выборы с 1993 г. — фикция. Но теперь уже невозможно обманывать население. Все ненавидят путина, едросню и их прихлебателей, ведь из-за них погибли люди. Из-за их действий, бездействий, лжи и безответственности. Это самоочевидно.",2020-05-23T10:20:50Z,1
1578,UgxYtd84K_2j2KtQkCd4AaABAg.98yjgD2h8X099-DB4vtx70,PAtW3a3NbXE,Навальный LIVE,0,1,Лена Li Юхина,"@Vitalikoc koneev , никого мы с 1993 г. не выбираем. Ложь и провокация.",2020-05-23T10:16:22Z,1
1579,UgxYtd84K_2j2KtQkCd4AaABAg.98yjgD2h8X099-Ch8haeRV,PAtW3a3NbXE,Навальный LIVE,0,0,Лена Li Юхина,"@Максим г , Лебедь, у них был прям настоящий. Генерал.",2020-05-23T10:12:08Z,1
1580,UgxYtd84K_2j2KtQkCd4AaABAg.98yjgD2h8X099-CcONzWmK,PAtW3a3NbXE,Навальный LIVE,0,0,Лена Li Юхина,@Vyxxxin на связи ВНС БАТЯ В ЗДАНИИ у них руки кривые. Главное не давайте этим кривым рукам ничем в себя тыкать.,2020-05-23T10:11:29Z,1
1581,UgxYtd84K_2j2KtQkCd4AaABAg.98yjgD2h8X099-A6_trhwx,PAtW3a3NbXE,Навальный LIVE,0,0,Герман Устинов,"@FOX DGV аха, я гнал бегом : карлика и только карлика - скакал в местную школу семнадцатую🤔🤔🤔🤔🤔",2020-05-23T09:49:32Z,1
