,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
2423,UgzXVCHcpK4HtogDM5x4AaABAg.994qN8DE1uW9977dp61GT8,iBWJfBRE_NA,Максим Кац,0,0,Несс Семенова,"@Shepards к сожалению не полетим...
Понижение налогав к сожалению приведет к еще большему расслоению общества.
Простой пример. Когда работник нанимается на работу его интересуют только 2 вещи
1. сколько денег он получит на руки
2. будут ли социальные отчисления. в 90 е-2000 е даже это не интересовало, но сейчас для уже к счастью многих важно будут ли за него платить в медицинский и пенсионный фонд.
Т.е. при уменьшении подоходного налога никто эту сумму не прибавит к зп человека. 

Дальше акцизы. к стати не самая доходная статья налогавых сборов если посмотреть цифры.
Потому что цель акциза другая. Ограничить потребление некоторых видов товаров
Вон во франции акциз даже на сахар и кондитерку - фигуру людям берегут.
Дальше пошлины. это опять регулятор количества вывозимых и ввозимых товаров. Без одних пошлин предприятием внутри страны придется закрыться, без других все будут продавать за границу не оставляя ничего в стране.
Есть налоги на природные ресурсы и ряд других где получаются сверх прибыли. И почему спрашивается эти деньги должны доставаться отдельным разработчикам а не идти на развитие всей страны.
Ну и НДС. это как раз тот налог на которое все существует: армия, научные разработки, строительство социальных объектов и т.д. Уменьшить его опять же значит положить эти деньги в карман олигархов вместо всего вышеперечисленного.

Что действительно надо.
Это сделать подоходный налог дифференцированным от дохода.
Тут французская система очень даже хороший пример.
Ввести акциз на пластик, на пищевой точно. Но сделать приемные пункты где за сдаче этого пластика платили бы деньги.

И еще я вас растрою но со временем НДС во всем мире будет только расти. это связано с очень сильной заменой ручного труда на машинный.

На счет хранения денег в валюте и покупки иностранных акций...
С акциями пока все действительно плохо.
А вот если посмотреть тенденцию с валютой с 90 х годов то валютные накопления сильно сократились. Помните время когда вклад можно было сделать под 12-15% это было сделано, чтобы люди вынули деньги из под матрасов и понесли в банк. С тех пор банковский капитал действительно вырос. Человек без банковской карты уже редкость. И поведение банков тоже изменилось. Теперь нам на каждом углу предлагают кредит и почти молчат о вкладах. и процент там примерно 5-7.
Это все очень яркий показатель изменения в системе сбережений.",2020-05-26T12:01:55Z,1
2424,UgzXVCHcpK4HtogDM5x4AaABAg.994qN8DE1uW997-Bi_lK_c,iBWJfBRE_NA,Максим Кац,0,0,Shepards,"@Несс Семенова там тоже нет ничего хорошего. налоги нам надо ронять в пол и полетим! а путины там х... там, ничего не изменит. пока всей страной бегаем по обменникам, скрываемся от налогов и инвестируем в перспективные американские кампании у которых по 150+ лет окупаемость если поделить их прибыль на капу, а у нас половина рынка стоит меньше, чем у них на балансе денег!",2020-05-26T10:48:02Z,1
2425,UgzXVCHcpK4HtogDM5x4AaABAg.994qN8DE1uW996xKxLYwwF,iBWJfBRE_NA,Максим Кац,0,0,Несс Семенова,"@Shepards Францию я не  изучала. В США считали. примерно одинаково.

О Франции на февраль 2018 г (19 г не нашла сори)
цена бензина 1.53
Россия 0.67

Франция - НДС 19.6+ 2.3(Евросоюз) как я поняла.
 у нас 20%

Налог на прибыль 33,33% но на газовую и нефтяную 50%

акцизы у них тоже есть на 
спички и табачные товары;
содержащие алкоголь напитки;
изделия из драгметаллов;
сахар, а также кондитерские продукты.

А это уже меня поразило:
налог на имущество во Франции взимается не только с объектов недвижимости, но и со средств, находящихся на банковских счетах. Выплаты делаются ежегодно.

или налог на проживание... ппц не маленькая сумма зависящая от места.

Налоги на выбросы СО2.

Я не могу провести подробный анализ
Т.к. даже систему подоходного налога сравнить сложно.
во Франции она зависит от величины дохода, наличия семьи и детей.

У нас же налог фиксированный, но потом есть вычеты.

Единственное что понятно. если взять одинокого человека со средним доходом то Француз заплатит больше.

Забавно. Женится во Франции очень выгодно, но первое место по бракам занимаем мы и Китайцы.

Что бы сравнить очень разные налоговые системы можно еще взять отношение ВВП к общей сумме собранных налогов

Но сумму общих налоговых сборов по Франции я не нашла.",2020-05-26T10:23:05Z,1
2426,UgzXVCHcpK4HtogDM5x4AaABAg.994qN8DE1uW995qWxSuQP5,iBWJfBRE_NA,Максим Кац,0,0,Shepards,"@Несс Семенова налоговая нагрузка в россии на население 63% не считая налог на имущество и пр. скрытые, в том же бензине, который 90% налог, всякие акцизы и т.д.! налоги у нас повыше чем во франции, а франция одна из великолепных стран, где бешеные налоги.",2020-05-26T00:04:19Z,1
2427,UgzXVCHcpK4HtogDM5x4AaABAg.994qN8DE1uW995ODc64Ntu,iBWJfBRE_NA,Максим Кац,0,0,Несс Семенова,А где надоги меньше? У нас не налоги большие у нас база налогооблажения маленькая.,2020-05-25T19:48:16Z,1
2428,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH99QzgK5NL9r,iBWJfBRE_NA,Максим Кац,0,0,Святомир Святорус,"@rlukinn зачем отуплять тех, кто и так туп?",2020-06-03T05:08:26Z,1
2429,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH99Qda_ZS_M_,iBWJfBRE_NA,Максим Кац,0,0,rlukinn,"быдлом легче управлять, поэтому людей отупляют намеренно.",2020-06-03T01:55:24Z,1
2430,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH99C0knksLUh,iBWJfBRE_NA,Максим Кац,0,0,Святомир Святорус,"@verona рабы ровно те, кто себя таковыми считает. Рабами вам быть удобно, а вот что бы что-то сделать реально хорошее для себя и для всех, нужно постараться, не каждому это дано. Большинству людей удобно работать на дядю (тетю), ныть, что все плохо и так далее.",2020-05-28T09:37:54Z,1
2431,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH99C0c0xdi3w,iBWJfBRE_NA,Максим Кац,0,0,Святомир Святорус,"@L2TProtocol образованность и ум немного разные вещи. Умный человек это тот кто умеет эффективно инвестировать полученные знания, можно даже и не уметь образования и можно быть богатым и успешным, а можно и иметь не одно образование, но при этом быть бедным. Таких примеров я в жизни много встречал.",2020-05-28T09:36:43Z,1
2432,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH999BNY7qfdO,iBWJfBRE_NA,Максим Кац,0,0,Александр Шейка,"@verona Рабы мечтали о свободе, советские люди - нет.",2020-05-27T07:13:00Z,1
2433,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH999BCz-iyVa,iBWJfBRE_NA,Максим Кац,0,0,Александр Шейка,"Как говорил один шовинист: ""Ну тупые американцы"". Соответственно  - мы умные.",2020-05-27T07:11:33Z,1
2434,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH9993mQprP4f,iBWJfBRE_NA,Максим Кац,0,0,Анурова Антонина,Дмитрий Синцов даже неумные валят... народ так и бежит((,2020-05-27T06:06:37Z,1
2435,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH9987_oak4Xg,iBWJfBRE_NA,Максим Кац,0,0,Дмитрий Синцов,"Умных много, только они все валят за границу! Потому что очень умные!",2020-05-26T21:20:37Z,1
2436,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH9973Kp0Alyl,iBWJfBRE_NA,Максим Кац,0,1,Света Самойлова,"@Анастасия Елизарова Мы не знаем, что бы мы делали)",2020-05-26T11:24:14Z,1
2437,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH996qDF7kDw7,iBWJfBRE_NA,Максим Кац,0,2,Анастасия Елизарова,"Если бы мы были умными, то у господина Каца не было бы так много подписчиков.",2020-05-26T09:20:52Z,1
2438,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH996kvGrrS3l,iBWJfBRE_NA,Максим Кац,0,0,Анурова Антонина,"Mrs а у нас сблюешь от количества разборок, оскорблений и срачей. Совершенно базарной брани

Это скорее показатель миролюбия, чем мышления. У нас агрессивность высокая.
И как раз наименее думающие люди увлекаются этим, просирая свою жизнь на глупые разборки",2020-05-26T08:34:35Z,1
2439,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH996cP8o1WiY,iBWJfBRE_NA,Максим Кац,0,0,Света Самойлова,"@L2TProtocol Это точно, у нас менталитет (инстинкты, житейский опыт, фантазии и убеждения) главенствуют над принципами разумности.",2020-05-26T07:20:10Z,1
2440,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH996SDtAkktv,iBWJfBRE_NA,Максим Кац,0,0,Галина Баштанник,"@L2TProtocol При чем здесь бухгалтер с ,,вышкой,, в 90 х ? Во все временя есть люди ,которые хотят ,,всё и сейчас,, И нынешний век такой же.Но в одном вы правы..надо уметь анализировать.",2020-05-26T05:42:30Z,1
2441,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH996Rc_jea3B,iBWJfBRE_NA,Максим Кац,0,0,Галина Баштанник,"@swampfolk И что же вы заканчивали ,,батенька,,? Если так умничаете?",2020-05-26T05:37:16Z,1
2442,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH995l4k6AbiN,iBWJfBRE_NA,Максим Кац,0,2,Alexandr Tormyshev,"Приятно почитать вас всех здесь. Бальзам на душу. Не всё ещё потеряно. 
Давате не потеряем то, что осталось...",2020-05-25T23:16:47Z,1
2443,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH995_TLxGx44,iBWJfBRE_NA,Максим Кац,0,0,Mrs,"@Dmitriy Vasilyev , полностью согласна.",2020-05-25T21:35:17Z,1
2444,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH995Z_-RX6bn,iBWJfBRE_NA,Максим Кац,0,4,Dmitriy Vasilyev,"@Mrs  Как мне кажется, вся проблема в том, что, при всей т.н. образованности, людям просто не позволяли развивать критическое мышление (более того, в нашей стране за это всегда преследовали). К тому же, гораздо проще жить навязанными стереотипами, нежели докапываться до истины и формировать своё собственное мнение. Кстати, многие так до сих пор и не поняли, что именно партийный аппарат, диктовавший народу ту самую идеологию, разрушил собственную страну",2020-05-25T21:27:27Z,1
2445,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH995NrtoZxR1,iBWJfBRE_NA,Максим Кац,0,1,Mrs,"@L2TProtocol , этот пример в точку, но тут про уровень осознанности и советский образ мышления (идеология и доверие ""большому брату"" и всему большому и влиятельному). Сейчас мало таких, хоть и есть. Мне кажется (нет официальной статистики, просто интуиция), что большинство комментирующих, о которых мы с Вами говорим, не пойдут денежки свои просаживать в ""казино три топора"" и им подобные.",2020-05-25T19:45:10Z,1
2446,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH995MZj2Azz_,iBWJfBRE_NA,Максим Кац,0,0,L2TProtocol,@東のAnatoliy да,2020-05-25T19:33:49Z,1
2447,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH995MEXsNsGn,iBWJfBRE_NA,Максим Кац,0,7,L2TProtocol,"@Mrs ""опечаткам или ошибкам в той же пунктуации "" интеллект думаю мало связан с опечатками и даже ошибками, хотя я могу отличить одно от другого. я про тот например феномен когда хорошие бухгалтера с вышкой  в 90-е  несли деньги в ммм, или заряжали банки. мало иметь знание но нужно это знание уметь применять.",2020-05-25T19:30:55Z,1
2448,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH995ESiB0oBG,iBWJfBRE_NA,Максим Кац,0,5,Mrs,"@L2TProtocol , те, кто пишет в комментариях, это, конечно, показательная выборка)) И, кстати, не судите об уровне интеллекта по опечаткам или ошибкам в той же пунктуации - всем они свойственны, да и пишут некоторые со смартфона не попадая верно пальцем. И, если Вы про содержание мысли, то почитайте англоязычный ютуб, думаю, заскучаете от простейших подхалимных возгласов и не содержащих хоть какую-то дискуссионную переписку комментариев)",2020-05-25T18:22:57Z,1
2449,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH995BvaRFmIp,iBWJfBRE_NA,Максим Кац,0,4,swampfolk,@東のAnatoliy Не льстите себе. Гуманитарное образование в стране ниже плинтуса. А техническое к плинтусу катится.,2020-05-25T18:00:49Z,1
2450,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH9959P6kXK_q,iBWJfBRE_NA,Максим Кац,0,2,verona,"AC DC
Но мы рабы, поэтому ничего не меняем.",2020-05-25T17:38:46Z,1
2451,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH9954mLNo21I,iBWJfBRE_NA,Максим Кац,0,20,東のAnatoliy,"17:45 не умные, а ""образованные"" - это не одно и то же сразу в нескольких плоскостях.",2020-05-25T16:58:23Z,1
2452,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH9951oxpX4OP,iBWJfBRE_NA,Максим Кац,0,14,L2TProtocol,на самом деле он лукавит. образованных то вроде много по бумаге. но если почитать что пишут люди даже хотя бы тут в комментах или под другими видео  то понимаешь  что их умными нельзя никак назвать.,2020-05-25T16:32:32Z,1
2453,UgwxotM9Dg5LBY9rbn54AaABAg.994pnuUICzH994v1flC9jm,iBWJfBRE_NA,Максим Кац,0,12,Света Самойлова,Значит все-таки не такие уж умные.,2020-05-25T15:24:30Z,1
2454,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD99AAiA5u-Tv,iBWJfBRE_NA,Максим Кац,0,0,FlymanMS,"Tomas Plat уймись уже, неудачник, даже набрасывать не умеешь, какой ты жалкий и тупой.",2020-05-27T16:26:27Z,1
2455,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD99AAUewtNMr,iBWJfBRE_NA,Максим Кац,0,1,FlymanMS,"Turiw Peuiek о, ещё один ботяра, который не знает, что написать, поэтому ни к месту лепит Навального.",2020-05-27T16:24:27Z,1
2456,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD99AA6DoVtBB,iBWJfBRE_NA,Максим Кац,0,0,Алексей Чернов,"@Tomas Plat Идиот, ты к чему это высрал?",2020-05-27T16:21:08Z,1
2457,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD997aFg3-XQt,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,"@Nevel Dead Кого я оправдываю??? и примеров я так и не услышал. Жаль это слив малыш. Тухлый бред что во всем виноват фараон.Думаю государству интересен бизнес в миллиард баксов не менее. Все что менее, вэлком.У тебя прекрасные перспективы для открытия ларька с шавухой, или шаву тоже отожмут?но сдается мне,ты и шавуху не осилишь. А размышляешь как тяжело вести бизнес в России. Все заклеймил тебя,постобрехом, который может только возмущатся, а в реальности его лично ничего то и не ""жмет"",просто он лох по жизни....пардон неудачник.=) Адьес, котик.",2020-05-26T16:20:38Z,1
2458,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD997VqdvIWS1,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,"@Nevel Dead Раздражают диалоги, за всеобщее благо за сирых и убогих. Очень удобная позиция. Есть че предъявить конкретным людям,давай не стесняйся...кто лично виноват в твоих проблемах? Ненужно про космические корабли бороздящие большой театр. Ты сидишь перед компом, и тебя что то беспокоит, что твой титанический труд (любой) 4 засираю, мешают реализации твоих планов, ворют твой карман, рекетируют тебя, ну или что еще, *издят тебя злые менты.=)",2020-05-26T15:33:23Z,1
2459,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD997V6XTxz4K,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,"@Nevel Dead типичный довод нытика .Какой-то даун или ская-то система, что вас утянет на дно....Ты пробовал? хоть что то сделать? и если пробовал ,что тебе конкретно помешало?",2020-05-26T15:26:57Z,1
2460,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD997TAT3Touf,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,"@Nevel Dead комментарий может удалить и ютуб и автор....я написал он не опубликовался...веришь или нет мне похер........посыл был не говори вот бы мне уехать, это просто слова...... уехать можно было почти всегда ""при очень большом желании"",а вот его то и нет......сложно, страшно, никому не нужен в силу своей ограниченности и профнепригодности, ты и уехать то хочешь так как тут ""нешмогла"", а там ты тем более никому не нужен.......говорил об этом только.  цитата : ""..балабол которые не понимает как устроена жизнь"" серьезно?....)))))))))))",2020-05-26T15:10:01Z,1
2461,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD997NO5psMEJ,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,"О, еще один сказочник,занимался он..... в пятерке бананы грузил?........какое производство?где? и чем ты лично недоволен?.......в чем заключаеться жрание *овна?........ люди занимающиеся делом,не устраивают дешевый срач под роликом сильно локального ""политика""........БАЛАБОЛ!",2020-05-26T14:19:27Z,1
2462,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD997MVY593tj,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,"@Анурова Антонина где там и почему пьет?....вы просто жидко....  прокомментировав мой пост ровно наоборот, показав что вы даже не прочитали о чем я говорил.......а туда же...ярлыки сразу.....школота..тупые....устала.......",2020-05-26T14:11:43Z,1
2463,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD997M7qmUx6o,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,удалили мой комент..... если коротко.....кто хотел тот уехал......остальные балаболы,2020-05-26T14:08:29Z,1
2464,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD997LxC-YoKt,iBWJfBRE_NA,Максим Кац,0,0,Анурова Антонина,Диман SCH45 даже спорить не хочу; вы там пьете и не просыхаете?,2020-05-26T14:06:54Z,1
2465,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD997KrFZc9-u,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,"@Анурова Антонина это тебе ""на погоны""..... цитирую высер ТC:  "" ...ой я понял чего вы хотите, майдан так-же начинался, люди просто говорили сперва) пиздец!!!! рабы, живу в россии и мне бл**ь стыдно тут жить с такими людьми!!! и обидно т.т ..........это полюбому конструктивная критика,объективный подход, а не испражнения на страну и людей........",2020-05-26T13:57:21Z,1
2466,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD997K0HAfn_j,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,@Nevel Dead смогал смогал ...особенно родственники автора канала....так что не пиии***,2020-05-26T13:49:59Z,1
2467,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD997Jgr9Fky8,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,"@Анурова Антонина Тоня читай что пишут, а не свои мысли!!!",2020-05-26T13:47:11Z,1
2468,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD997JRUAEq5O,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,"@Анурова Антонина Дура это ты , я разве говорил про уехать? Я глубоко это не понимаю,но судить не берусь,так как ситуации разные,но людям которым тошно здесь пусть лучше уедут, и хлебнут эмигрантского счастья! ....по факту никто никуда не уедет.......срать в коментах не мешки ворочать....тем более эмигрировать........я уеду ..уе муе....ну ну.......",2020-05-26T13:44:57Z,1
2469,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD996r1biROJI,iBWJfBRE_NA,Максим Кац,0,2,Anton Ugnivenko,"Tomas Plat во всех перечисленных странах, за исключением ОАЭ и Англии (где Конституции вообще нет, хотя есть своды законов, которые ее заменяют), власть монархов ограничивается конституционно, на бумаге напрямую. В Англии она ограничивается Конституционным обычаем - юридически признаваемым (это важный момент, по-сути, тоже самое конституционное ограничение в силу множества исторических прецедентов) правилом. А в Японии в Конституции напрямую написано, что «Император не наделён полномочиями, связанными с осуществлением государственной власти». Надеюсь, ты эту чушь написал из-за необразованности, а не потому что намерено пытаешься соврать тем, кто ещё не понял, какую олигархическую диктатуру выстроил в России Путин и его дружки.",2020-05-26T09:28:01Z,1
2470,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD996p1fqqPqJ,iBWJfBRE_NA,Максим Кац,0,3,Anton Ugnivenko,"Turiw Peuiek передай своему руководителю, что вам, кремлеботам, нужна новая методичка. Этот бред про «тайных агентов ЦРУ» с 2011 года не менялся, в это уже даже самые тупые не верят",2020-05-26T09:10:33Z,1
2471,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD996mqDIwdip,iBWJfBRE_NA,Максим Кац,0,2,Анурова Антонина,"Диман SCH45 ну ты и тупой... оворить об объективных недостатках страны - означает срать на нее? 
Даже спорить не хочу с Волочковой в другой обертке.

Как же задолбала школота, учащая людей жизни...

Очередной инфантил, думающий, что за кордоном их ждет конфетка. Видала я таких.",2020-05-26T08:51:22Z,1
2472,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD996aUCrN4v_,iBWJfBRE_NA,Максим Кац,0,0,Turiw Peuiek,"@Nevel Dead это ты, зомбулька, не хочешь верить в правду, Навальный- агент тайной разведки госдепартамента США, учился он там же, в США, где обучают революционеров, которые свергают режимы в других странах, благодаря поддержке США, так же, как и его дочурка, учился в США он бесплатно, хватит доказательств или продолжить??",2020-05-26T07:03:22Z,1
2473,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD996RbWEr5nz,iBWJfBRE_NA,Максим Кац,0,2,Диман SCH45,"@Nevel Dead ""через кого и каким образом можно уехать нах**н из этой страны..... аа тебе нужен человек который бы тебяя устроил в другой стране изучил за тебя язык,нашел бы работу в другой стране, и дал бы денег на 1 врем...ну ты красавчег=))) КТО хочет тот делает,кто не хочет просто ноет,это легче и уютнее, и делать ничего ненужно.....люди кто хотели из всего СНГ уезжали и уезжали на гроши и ССР уезжали хотя это было потруднее на порядок (я лично не понимаю этих людей, но не осуждаю всякое в жизни)....но они хотели и уехали!!!! а ты срешь на страну в которой живешь, и продолжаешь тут жить.",2020-05-26T05:37:07Z,1
2474,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD995wcqrQTDL,iBWJfBRE_NA,Максим Кац,0,0,Сергей Карельский,"Это интерес вызвало, чем ваше сиятельство занималось? Онанизм можно упустить, тут все не без греха? Высоко технологичным, не буду писать, обижу по любому.",2020-05-26T00:57:41Z,1
2475,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD995TpdcIJMf,iBWJfBRE_NA,Максим Кац,0,1,Антон Дудкевич,"@string ну, если на страну и народ пох, то да, можно воспользоваться такой логикой и уехать.",2020-05-25T20:37:17Z,1
2476,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD995HDW94bqZ,iBWJfBRE_NA,Максим Кац,0,2,Влад Кононенко,"Антон Дудкевич не слышит, потому что людям в принципе наплевать)

И к бизнесменам у нас почти ко всем народ предвзято относится, все они «воры», посадили и поделом

А потом Чубайс представляет планшет, разработанный в Роснано, и всем стыдно

С Додо правда хорошая тема, но она не прокатит во всех областях",2020-05-25T18:47:05Z,1
2477,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD995Fk4yIXMi,iBWJfBRE_NA,Максим Кац,0,3,Антон Дудкевич,"@Влад Кононенко так почему об этом никто не слышит? Я почему Додо вспомнил - там изначально политика максимальной открытости, она и спасла во многом в истории с закладкой.",2020-05-25T18:34:12Z,1
2478,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD995EPlEvnjV,iBWJfBRE_NA,Максим Кац,0,0,Turiw Peuiek,"@Nevel Dead вали, хомячок, на родину Лёшки Навального, тиктокера.",2020-05-25T18:22:33Z,1
2479,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD995EOXSD7CR,iBWJfBRE_NA,Максим Кац,0,3,string,"@Nevel Dead самый действенный способ помочь России сейчас это уехать, если вы действительно что-то из себя представляете то ваш труд здесь будет использован для поддержания этой раковой опухоли, не стоит помогать продлевать эту агонию, сами по себе они ни на что не способны.",2020-05-25T18:22:23Z,1
2480,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD995EKRsbhn4,iBWJfBRE_NA,Максим Кац,0,0,Turiw Peuiek,"@FlymanMS ты блять знаешь как в ОАЭ работает все?? Там три шейха, трёх главных эмиров правят страной, а именно Дубай, Абу-Даби, Шарджа.",2020-05-25T18:21:49Z,1
2481,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD995CdGgKCzY,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,@Nevel Dead твой выход эмиграция. На брайтоне сможешь устроиться думаю.,2020-05-25T18:07:03Z,1
2482,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD995CbGA-YLB,iBWJfBRE_NA,Максим Кац,0,16,FlymanMS,"@Tomas Plat если это не рофл, то там не царьки, а формальные монаршие особы, в то время как реальная власть у парламентов и премьеров. Царёк - это именно выскочка-бездарь, который без деформирования системы под себя и без грубой силы ничего не может.",2020-05-25T18:06:47Z,1
2483,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD995CMjlgxCK,iBWJfBRE_NA,Максим Кац,0,0,Геннадий Моргун,@СТАРОВЕР СИБИРОВ надеюсь шутил,2020-05-25T18:04:40Z,1
2484,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD995CFkpdUo2,iBWJfBRE_NA,Максим Кац,0,14,Влад Кононенко,"@Антон Дудкевич Додо, это пицца, это еще возможно, а попробуйте завод по производству процессоров организовать, или написать свою ОС, или какую - нибудь лабораторию исследовательское по био-нано технологиям. Вас обдерут как липку взятками на всех этапах, а потом еще и посадят скорее всего.
Из последних таких историй. Т - платформа, разработка процессоров, собираются на 10 лет посадить.",2020-05-25T18:03:42Z,1
2485,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD9959JHI6W2M,iBWJfBRE_NA,Максим Кац,0,1,Сергей Царьков,а что именно производили? каковы начальные затраты и ежемесячные расходы?,2020-05-25T17:37:58Z,1
2486,UgwaYXYU_NJb9i4HrhZ4AaABAg.994pelh1UcD9958vJ6pX4l,iBWJfBRE_NA,Максим Кац,0,0,Антон Дудкевич,Переть напролом тоже надо. У Додо (Овчинников) получилось.,2020-05-25T17:34:34Z,1
2487,Ugy93nO15Ez_pamCE7V4AaABAg.994ox39iYse999IPvt5sYJ,iBWJfBRE_NA,Максим Кац,0,0,А.М. Лебедев,"@Федор Соколов в ЛА весь 20 век творился трэш и угар, в сравнении с которым порой наши 90-е кажутся белыми и пушистыми. Постоянные революции, власть наркокартелей, военные перевороты с участием США и т.д. Сейчас там протесты чуть ли не в каждой стране. Явно не от наличия демократических путей решения проблем. При этом читайте внимательно - наибольшая демократия там, где царит хаос со множеством экономических и политических сил. Усиление экономики всегда сопровождается монополизацией (в случае с изначально слабыми экономиками) или олигополизацией (в случае с более сильными, т.е. те самые 2-3 стула, ой, т.е. партии) власти. Это естественные процессы, ибо передел собственности не может идти вечно. Рано или поздно появляется одна или несколько фракций, которые подминают под себя все остальные.",2020-05-27T08:14:29Z,1
2488,Ugy93nO15Ez_pamCE7V4AaABAg.994ox39iYse998mpZLFwZd,iBWJfBRE_NA,Максим Кац,0,1,Sergio Doomsday,"Процветание страны как раз есть следствие баланса между политикой и экономикой, без перекосов в какую-либо сторону. Политике нужно иметь богатую экономику, т. к живёт она за счёт налогов. Экономике нужна идейная власть, т.к только только с неподкупными судами, охраной и инвестированием в какие-то  фундаментальные, но невыгодные вещи типа науки и инфраструктуры экономика может развиваться.",2020-05-27T03:29:46Z,1
2489,Ugy93nO15Ez_pamCE7V4AaABAg.994ox39iYse9980_z92lwG,iBWJfBRE_NA,Максим Кац,0,0,Федор Соколов,"@А.М. Лебедев очень странно, Латинская Америка соответствует тому что вы описали?Страны относительно демократичны, но бедны",2020-05-26T20:19:28Z,1
2490,Ugy93nO15Ez_pamCE7V4AaABAg.994ox39iYse997vyEEOPEX,iBWJfBRE_NA,Максим Кац,0,0,Диман SCH45,"@А.М. Лебедев Хорошо сказал,хоть и немного заумно=))",2020-05-26T19:30:21Z,1
