,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1390,Ugz9QXIoT_k0MnURBfh4AaABAg.98z8VtzjEPl99-D4h28Lym,kqMVC4lD1go,Навальный LIVE,0,2,Диванный Критик,Медведев продаёт яхту Фотиния на ааито,2020-05-23T10:15:30Z,1
1391,Ugz9QXIoT_k0MnURBfh4AaABAg.98z8VtzjEPl99-CRtKaNyG,kqMVC4lD1go,Навальный LIVE,0,3,Simons Royale,"Привет всем. Гляньте если вам не сложно мой ролик про стратегии, спасибо и здоровья вам 👍",2020-05-23T10:09:55Z,1
1392,Ugz9QXIoT_k0MnURBfh4AaABAg.98z8VtzjEPl99-BzxpIHDB,kqMVC4lD1go,Навальный LIVE,0,0,Ийон Тихий,На roi зачем подписывать то? Голоса больше не примут ),2020-05-23T10:05:58Z,1
1393,Ugy3uKWF0VehrKBf7MR4AaABAg.99-IxCXeMNk995zaE16pWQ,kqMVC4lD1go,Навальный LIVE,0,0,Владимир Тютюев,Скоро его кросовки на авито увидим(медведевские),2020-05-26T01:23:33Z,1
1394,Ugy3uKWF0VehrKBf7MR4AaABAg.99-IxCXeMNk994jNZDQLgj,kqMVC4lD1go,Навальный LIVE,0,1,Адик Шекель-Гравер,"Вообще не продаст). Б/у вещи принято за полцены покупать.
А он погонял и как новую толкает...
Лучше бы не цветом выделяли объявление, а так и писали - президентская яхта, дорого!",2020-05-25T13:42:38Z,1
1395,Ugy3uKWF0VehrKBf7MR4AaABAg.99-IxCXeMNk994SBsBvfO5,kqMVC4lD1go,Навальный LIVE,0,2,Nya Cat,"@Кирилл Жарков, кремляди слова не давали :)",2020-05-25T11:03:45Z,1
1396,Ugy3uKWF0VehrKBf7MR4AaABAg.99-IxCXeMNk99-spZ-cF33,kqMVC4lD1go,Навальный LIVE,0,0,Кирилл Жарков,"и назову "" Навальный скидывает хату на Юле""",2020-05-23T16:29:02Z,1
1397,Ugy3uKWF0VehrKBf7MR4AaABAg.99-IxCXeMNk99-snfpIeSp,kqMVC4lD1go,Навальный LIVE,0,0,Кирилл Жарков,поверишь мне?,2020-05-23T16:28:46Z,1
1398,Ugy3uKWF0VehrKBf7MR4AaABAg.99-IxCXeMNk99-sn5OPv62,kqMVC4lD1go,Навальный LIVE,0,0,Кирилл Жарков,я на коленке накляпаю такие видео про наву,2020-05-23T16:28:41Z,1
1399,UgynLarCLoYSimuh5YJ4AaABAg.99-IrEy1aD_990yqCCidcs,kqMVC4lD1go,Навальный LIVE,0,0,Konstantin Boets,"@SAM Serios а как вам это стало прям видимо?  вас смутил один комментарий кремлебота, и вы теперь всё поняли? вы бы чекали профили сомнительных комментариев, глядишь, и не пришлось бы понимание менять.",2020-05-24T02:40:47Z,1
1400,UgynLarCLoYSimuh5YJ4AaABAg.99-IrEy1aD_990DbGQo-85,kqMVC4lD1go,Навальный LIVE,0,0,Mia Larin,"а про Пу нельзя ничего говорить, убьют же. Карлик то жуть как злобен... АНавальный пока жить хочет.",2020-05-23T19:39:19Z,1
1401,UgynLarCLoYSimuh5YJ4AaABAg.99-IrEy1aD_99066GuztKN,kqMVC4lD1go,Навальный LIVE,0,0,SAM Serios,Видимо Алекс не хочет ругатьса с путиным ок я понял :),2020-05-23T18:33:47Z,1
1402,UgynLarCLoYSimuh5YJ4AaABAg.99-IrEy1aD_99-uM2f5i4s,kqMVC4lD1go,Навальный LIVE,0,0,SAM Serios,@Кирилл Жарков  что есть нава ? Я не очень понимаю ваш сленг ?,2020-05-23T16:42:20Z,1
1403,UgynLarCLoYSimuh5YJ4AaABAg.99-IrEy1aD_99-uFotO3Mz,kqMVC4lD1go,Навальный LIVE,0,1,SAM Serios,"@Кирилл Жарков вы против таджиков ? :)
У нас это называется наци :)",2020-05-23T16:41:29Z,1
1404,UgynLarCLoYSimuh5YJ4AaABAg.99-IrEy1aD_99-tcTDA4wJ,kqMVC4lD1go,Навальный LIVE,0,0,Кирилл Жарков,у навы похудел бюджет что даже туда никто нормальный не идет,2020-05-23T16:35:59Z,1
1405,UgynLarCLoYSimuh5YJ4AaABAg.99-IrEy1aD_99-taVK3gQ8,kqMVC4lD1go,Навальный LIVE,0,0,Кирилл Жарков,теперь и таджиков коменты писать берут?,2020-05-23T16:35:43Z,1
1406,UgzBIXGLxI7FIYkKHGp4AaABAg.99-H0t0NvDv99-qtPb7FxX,kqMVC4lD1go,Навальный LIVE,0,0,Рита Кравченко,"@Alex Saff интересно, а реально кто то по этому объявлению звонил?",2020-05-23T16:12:05Z,1
1407,UgzBIXGLxI7FIYkKHGp4AaABAg.99-H0t0NvDv99-br9lciEj,kqMVC4lD1go,Навальный LIVE,0,1,Alex Saff,"Вы позвоните по объявлению, прежде чем тут распинаться.. Конечно верят, это знают люди... У нас в Крыму все знают где и когда стоят ""их"" яхты) приезжайте, покажут любую, это не секрет тут))))  Данные чистая фактура, проверяйте, это крайне просто сейчас, до того как написать свою шляпу))",2020-05-23T14:00:42Z,1
1408,UgzBIXGLxI7FIYkKHGp4AaABAg.99-H0t0NvDv99-_iacCEqc,kqMVC4lD1go,Навальный LIVE,0,0,Мария Громова,"@Ярость Куропатки ведутся же, достаточно почитать комментарии ниже...",2020-05-23T13:42:03Z,1
1409,UgzBIXGLxI7FIYkKHGp4AaABAg.99-H0t0NvDv99-_i-bC_80,kqMVC4lD1go,Навальный LIVE,0,0,Klim Loginov,@Саня Саня Ну нету же ничего интересного.,2020-05-23T13:41:58Z,1
1410,UgzBIXGLxI7FIYkKHGp4AaABAg.99-H0t0NvDv99-_addCn0E,kqMVC4lD1go,Навальный LIVE,0,3,Ярость Куропатки,"Та он в это и верит,что все поведутся и не будут проверять",2020-05-23T13:40:58Z,1
1411,UgzBIXGLxI7FIYkKHGp4AaABAg.99-H0t0NvDv99-RV72XxA-,kqMVC4lD1go,Навальный LIVE,0,3,Саня Саня,"Дело даже не в фейковости. Там есть нормальные объявления, когда продают очень дорогие вещи.
Другое дело, что Навальный реально не знает на чем уже хайпануть.",2020-05-23T12:21:26Z,1
1412,UgzBIXGLxI7FIYkKHGp4AaABAg.99-H0t0NvDv99-MHQoizgA,kqMVC4lD1go,Навальный LIVE,0,5,Павел Колонтаев,я пару раз создавал такие объявления :),2020-05-23T11:35:52Z,1
1413,UgzcoB1dKJTU_ABeVBZ4AaABAg.99-EQ9fhh2P990RZoAYs-o,kqMVC4lD1go,Навальный LIVE,0,0,Svetlana Svetlaja,это вы о ком?что за рыжее исчадие нано?я что то пропустила??????,2020-05-23T21:41:19Z,1
1414,UgzcoB1dKJTU_ABeVBZ4AaABAg.99-EQ9fhh2P990AUTIsNiS,kqMVC4lD1go,Навальный LIVE,0,1,Ckainet Ckainet,никогда - он у него на крючке... это не путина тролить - этот рыжий его быстро угомонит...,2020-05-23T19:12:02Z,1
1415,UgzcoB1dKJTU_ABeVBZ4AaABAg.99-EQ9fhh2P9902g5qSeCQ,kqMVC4lD1go,Навальный LIVE,0,0,Полина Загитова,"@Игорь Касимцев Навальный вытягивает деньги с хомяков глупеньких, поэтому им денег и не хватает на жизнь, а он только обещаниями всех и кормит.",2020-05-23T18:03:51Z,1
1416,UgzcoB1dKJTU_ABeVBZ4AaABAg.99-EQ9fhh2P99-Tsr13eE7,kqMVC4lD1go,Навальный LIVE,0,9,Игорь Касимцев,"@Полина Загитова А что, Навальный - чиновник на бюджетной зарплате? А вот от Сечина-Милера-Рогозина очень таких съёмок ждём....  Вместе с явками с повинной!",2020-05-23T12:42:17Z,1
1417,UgzcoB1dKJTU_ABeVBZ4AaABAg.99-EQ9fhh2P99-MXr7hHrY,kqMVC4lD1go,Навальный LIVE,0,2,Полина Загитова,"Я вот жду, когда Навальный начнет влоги снимать, чтобы все хомяки увидели как реально живет Навальный, стоит ли им скидываться по 200 к в месяц ему на квартирку.",2020-05-23T11:38:07Z,1
1418,UgzcoB1dKJTU_ABeVBZ4AaABAg.99-EQ9fhh2P99-IopSTKlt,kqMVC4lD1go,Навальный LIVE,0,0,Денис Дашкевич,что?,2020-05-23T11:05:37Z,1
1419,UgwraY5vXVwYasxL9K14AaABAg.99-E1M__jfG991W7hZKJdi,kqMVC4lD1go,Навальный LIVE,0,1,Сергей Иванович,@Valeria Arseneva Шамарина - человек Овального.  )) 😄 Своими комментами оживляет ветку. Без Шамариной совсем тухло бы было)   Сплошные клише  🇧🇾,2020-05-24T07:40:24Z,1
1420,UgwraY5vXVwYasxL9K14AaABAg.99-E1M__jfG990ASPjMsTM,kqMVC4lD1go,Навальный LIVE,0,2,John Rambo,"@Галя Шамарина 
Шамарина - кремлебот.",2020-05-23T19:11:45Z,1
1421,UgwraY5vXVwYasxL9K14AaABAg.99-E1M__jfG99-RzBJp5xa,kqMVC4lD1go,Навальный LIVE,0,2,Valeria Arseneva,"@Галя Шамарина в КАЖДОМ коменте брызгать  желчью не оправдано, всё равно гроши получишь)))",2020-05-23T12:25:40Z,1
1422,UgwraY5vXVwYasxL9K14AaABAg.99-E1M__jfG99-QTLMnSK1,kqMVC4lD1go,Навальный LIVE,0,4,Игорь Касимцев,"@Галя Шамарина Галя, а ты таблеточку принять не забыла? А то санитары заругают...",2020-05-23T12:12:27Z,1
1423,UgwraY5vXVwYasxL9K14AaABAg.99-E1M__jfG99-P_Rj3exc,kqMVC4lD1go,Навальный LIVE,0,6,Ингвар,"@Галя Шамарина 
Думать о чём, Галя? И кто это - пронавальнята?",2020-05-23T12:04:41Z,1
1424,UgwraY5vXVwYasxL9K14AaABAg.99-E1M__jfG99-IwjXKjxM,kqMVC4lD1go,Навальный LIVE,0,2,Галя Шамарина,"пока Навальный продолжает говорить, что продают яхту Медведева, пронавальнята продолжают в это верить, не пытаясь даже думать",2020-05-23T11:06:42Z,1
1425,UgxVG2Y4W4b1N5ipw2h4AaABAg.99-Du5nhTnA992JvFMbOV4,kqMVC4lD1go,Навальный LIVE,0,0,Milton -,Bambarbia Kirgudu почему же нет ? Хотя бы на миллионы ПИФы Газпрома то каждый купить может со средней зарплатой даже,2020-05-24T15:12:57Z,1
1426,UgxVG2Y4W4b1N5ipw2h4AaABAg.99-Du5nhTnA991iAXQ5Grm,kqMVC4lD1go,Навальный LIVE,0,0,Артем Терентьев,"@Андрей курагин ЛЮБОЙ! Другое дело, в каком количестве. Может даже типичный россиянин среднего класса(з/п 17к/мес) , если каждый месяц будет тратить деньги не на водку , а на покупку акций.",2020-05-24T09:34:23Z,1
1427,UgxVG2Y4W4b1N5ipw2h4AaABAg.99-Du5nhTnA991P7ePcwxa,kqMVC4lD1go,Навальный LIVE,0,0,Хью Моржоуи,"Надежда Надежда А ты уверен, что ты заработал свою зарплату? Чем? Штаны протирал в офисе?",2020-05-24T06:39:14Z,1
1428,UgxVG2Y4W4b1N5ipw2h4AaABAg.99-Du5nhTnA991P4NxEmTV,kqMVC4lD1go,Навальный LIVE,0,0,Хью Моржоуи,Андрей курагин Я.,2020-05-24T06:38:47Z,1
1429,UgxVG2Y4W4b1N5ipw2h4AaABAg.99-Du5nhTnA991GZH6VCUw,kqMVC4lD1go,Навальный LIVE,0,0,Надежда Надежда,Все ЗП понизили! Сечин недополучает. У работников ЗП отжимает!,2020-05-24T05:24:22Z,1
1430,UgxVG2Y4W4b1N5ipw2h4AaABAg.99-Du5nhTnA9909A1YW04L,kqMVC4lD1go,Навальный LIVE,0,1,Ckainet Ckainet,когда нибудь увидим... а пока РАСКОШЕЛИВАЙТЕСЬ!!!! как фюрер навальный завещал...,2020-05-23T19:00:31Z,1
1431,UgxVG2Y4W4b1N5ipw2h4AaABAg.99-Du5nhTnA99099pT-TPd,kqMVC4lD1go,Навальный LIVE,0,0,Андрей курагин,"@Хью Моржоуи кто например, перечисли?",2020-05-23T19:00:29Z,1
1432,UgxVG2Y4W4b1N5ipw2h4AaABAg.99-Du5nhTnA99-lPjDcy1g,kqMVC4lD1go,Навальный LIVE,0,0,Хью Моржоуи,Bambarbia Kirgudu да нет - любой! Ты на знал?,2020-05-23T15:24:12Z,1
1433,UgxVG2Y4W4b1N5ipw2h4AaABAg.99-Du5nhTnA99-j06OQkK_,kqMVC4lD1go,Навальный LIVE,0,3,Scooob,На Авито),2020-05-23T15:03:13Z,1
1434,UgxVG2Y4W4b1N5ipw2h4AaABAg.99-Du5nhTnA99-hp4RJn-z,kqMVC4lD1go,Навальный LIVE,0,4,Bambarbia Kirgudu,"Хью Моржоуи любой не может купить ,только те кто на госслужбе наворовал ,потому что у других столько денег нет )",2020-05-23T14:52:51Z,1
1435,UgxVG2Y4W4b1N5ipw2h4AaABAg.99-Du5nhTnA99-Vv4KVw0V,kqMVC4lD1go,Навальный LIVE,0,4,Хью Моржоуи,"Роснефть и Газпром и так в продаже, идиот! Это ОАО - любой может купить акции. Баранеллы",2020-05-23T13:00:04Z,1
1436,UgxVG2Y4W4b1N5ipw2h4AaABAg.99-Du5nhTnA99-Jy-_mj3v,kqMVC4lD1go,Навальный LIVE,0,6,ВЕЛИЙ,@Царь Щачло тоже самое хотел написать. 👍))),2020-05-23T11:15:36Z,1
1437,UgxVG2Y4W4b1N5ipw2h4AaABAg.99-Du5nhTnA99-EbqhEtBl,kqMVC4lD1go,Навальный LIVE,0,14,Царь Щачло,Дык ужо продано усё.,2020-05-23T10:28:54Z,1
1438,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr99HMT9i-GXu,kqMVC4lD1go,Навальный LIVE,0,0,Фейси Фейс,А под подушкой небось лимончик!Не зря же наше ворье так любит грабить нашего брата!,2020-05-30T11:23:48Z,1
1439,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr994jTzE6Il0,kqMVC4lD1go,Навальный LIVE,0,1,Адик Шекель-Гравер,"Лет 300 копить придется, если вы не мама Володина...)",2020-05-25T13:43:30Z,1
1440,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr9928JiQKWs8,kqMVC4lD1go,Навальный LIVE,0,0,Jura Schurr,Андрей курагин а ты сомневаешься,2020-05-24T13:31:34Z,1
1441,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr9928432Lm0f,kqMVC4lD1go,Навальный LIVE,0,0,Jura Schurr,Валерия Иванова про водителя и охрану не забудь,2020-05-24T13:29:26Z,1
1442,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr991L8lxhlbS,kqMVC4lD1go,Навальный LIVE,0,1,Евгений Андрейкин,Одежда на алексее на зеленом базаре видел на ваши деньги 500руб примерно,2020-05-24T06:04:26Z,1
1443,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr990GoFoUV6-,kqMVC4lD1go,Навальный LIVE,0,4,Ragazzo Ti,"@Валерия Иванова он эти деньги не с бюджета украл, это совсем разные вещи",2020-05-23T20:07:18Z,1
1444,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr9909tRolxBe,kqMVC4lD1go,Навальный LIVE,0,6,John Rambo,"@Ангелина Вовк 
А-ха-ха, посмотрите на эту Ангелину Вовк. Дорогуша, тебя в кремлеботы зачислили. Меняй аккаунт, тётя.",2020-05-23T19:06:51Z,1
1445,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr9909oYltG_C,kqMVC4lD1go,Навальный LIVE,0,10,John Rambo,"@Валерия Иванова 
Кремлеботина!!!",2020-05-23T19:06:11Z,1
1446,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr9907bVXNgyV,kqMVC4lD1go,Навальный LIVE,0,4,Андрей курагин,@Валерия Иванова откуда инфа о вагоне денег ?,2020-05-23T18:46:55Z,1
1447,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr9905tm0POw7,kqMVC4lD1go,Навальный LIVE,0,1,Ольга Енина,"@Jully Nova ой, я бы не была против. Может подскажете ему? Сам-то не догадается",2020-05-23T18:31:56Z,1
1448,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr9904fHKyU2O,kqMVC4lD1go,Навальный LIVE,0,5,Jully Nova,"@Валерия Иванова дада  проживание  и обучение дочери в престижном университете Америке= 4 дворцам ,2 яхтам и миллиардам спизженых у тебя нефти газа и налогов.Покойся с богом.",2020-05-23T18:21:13Z,1
1449,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr9904Sxh0uGF,kqMVC4lD1go,Навальный LIVE,0,3,Jully Nova,Считаю че бывший царь должен Вам как  пенсионерке к яхте часть Плесса задарить!!,2020-05-23T18:19:24Z,1
1450,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr99-uYyFw3SI,kqMVC4lD1go,Навальный LIVE,0,14,Владимир Филиппенко,​@Валерия Иванова кремлебот,2020-05-23T16:44:06Z,1
1451,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr99-t0pfabX1,kqMVC4lD1go,Навальный LIVE,0,1,Ангелина Вовк,"@Валерия Иванова Навальный сам в скором времени начнет продавать свои вещи, а то и вещи жены, чтобы денег Дашеньке хватило.",2020-05-23T16:30:42Z,1
1452,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr99-i6fsduZS,kqMVC4lD1go,Навальный LIVE,0,1,Валерия Иванова,"Навальный вас опередит , у него то денег вагон и маленькая тележка , может себе позволить . За проживание дочери в США  же 2 ляма не глядя отвалил , да и квартиру в элитном комплексе есть на что оплачивать",2020-05-23T14:55:23Z,1
1453,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr99-fRxYHk4M,kqMVC4lD1go,Навальный LIVE,0,10,Ольга Енина,@Роман Романыч нее. Барсик,2020-05-23T14:32:04Z,1
1454,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr99-eNkSoQAx,kqMVC4lD1go,Навальный LIVE,0,2,Сергей Лизуков,@Ольга Енина большое спасибо,2020-05-23T14:22:46Z,1
1455,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr99-dX2DVg-C,kqMVC4lD1go,Навальный LIVE,0,5,Ольга Енина,"@Сергей Лизуков спасибо тебе, добрый человек. Дай тебе Бог жену добрую и верную!",2020-05-23T14:15:17Z,1
1456,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr99-dGXyJ90k,kqMVC4lD1go,Навальный LIVE,0,3,Ольга Енина,@Хью Моржоуи поплавать хоцца в окияне,2020-05-23T14:13:02Z,1
1457,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr99-d3aIrNaL,kqMVC4lD1go,Навальный LIVE,0,2,Роман Романыч,и как назовешь ?Ольга)))))))),2020-05-23T14:11:16Z,1
1458,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr99-Vp-kvMVQ,kqMVC4lD1go,Навальный LIVE,0,2,Хью Моржоуи,А чо Юкос у Ходора не перекупила?,2020-05-23T12:59:14Z,1
1459,UgwOXlHmJnC8nw8tb2R4AaABAg.99-Du3xxOdr99-UYL_cAM5,kqMVC4lD1go,Навальный LIVE,0,5,Сергей Лизуков,"Пожалуйста ,,пожалуйста ,, она ваша",2020-05-23T12:48:05Z,1
1460,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR99HiJoy1mQR,kqMVC4lD1go,Навальный LIVE,0,0,Фейси Фейс,Ха-ха!Любым фейкам верят.Как дети!,2020-05-30T14:43:30Z,1
1461,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR990DHdAAZXZ,kqMVC4lD1go,Навальный LIVE,0,1,Mia Larin,"Медведев любит большезадых, Симоньян тоже была в его стаде.... из любовниц Медведева выросла до нынешних высот.",2020-05-23T19:36:30Z,1
1462,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR990AuSSjCIZ,kqMVC4lD1go,Навальный LIVE,0,1,John Rambo,"@Галя Шамарина 
Шамарина - не человек, а кремлебот.",2020-05-23T19:15:43Z,1
1463,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR990AsN7awXw,kqMVC4lD1go,Навальный LIVE,0,1,John Rambo,"@Денис Дашкевич 
Дашкевич - кремлебот!",2020-05-23T19:15:26Z,1
1464,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR99-YGbbEI8t,kqMVC4lD1go,Навальный LIVE,0,1,Vitalikoc koneev,"@Галя Шамарина Товарищ Симонян, почему Вы ругаете Навального вяло? Вы взяли реальную фамилию дуры из Дом-2",2020-05-23T13:20:37Z,1
1465,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR99-Rs1WvFdB,kqMVC4lD1go,Навальный LIVE,0,1,Ингвар,Какой такой медведь? Это тампакс многоразовый стрёмный.,2020-05-23T12:24:42Z,1
1466,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR99-L9MH9nfV,kqMVC4lD1go,Навальный LIVE,0,2,lion T,"@Денис Дашкевич Неужели ты не врубился,что это стёб?😉",2020-05-23T11:26:02Z,1
1467,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR99-KpeZqRbm,kqMVC4lD1go,Навальный LIVE,0,3,lion T,@Галя Шамарина Галечка это ваше фото?,2020-05-23T11:23:12Z,1
1468,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR99-Kd56HYSu,kqMVC4lD1go,Навальный LIVE,0,6,Николай Усольцев,@Галя Шамарина галя рейтинги подают у соловьиного помёта.,2020-05-23T11:21:29Z,1
1469,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR99-IpH9Fwsk,kqMVC4lD1go,Навальный LIVE,0,0,Галя Шамарина,"@Денис Дашкевич Просмотры падают, рейтинги падают, а их надо как-то поднимать",2020-05-23T11:05:41Z,1
1470,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR99-Ines-6D_,kqMVC4lD1go,Навальный LIVE,0,0,Галя Шамарина,"@Денис Дашкевич создание такого объявления выгодно в первую очередь самому Навальному, потому что это целый инфоповод, по поводу которого можно снять видео ролик (+контент в ют) + напомнить о своем старом видео",2020-05-23T11:05:27Z,1
1471,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR99-IbhBZriO,kqMVC4lD1go,Навальный LIVE,0,0,Галя Шамарина,"@Денис Дашкевич у них есть более быстрые и тихие способы продажи. А вот это все - просто фейк, чтобы похайпить",2020-05-23T11:03:49Z,1
1472,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR99-IXa3rOCz,kqMVC4lD1go,Навальный LIVE,0,0,Галя Шамарина,"@Денис Дашкевич ты действительно в это веришь? Действительно думаешь, что правительство стало бы на Авито выставлять объявление?""",2020-05-23T11:03:08Z,1
1473,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR99-ITtscc3v,kqMVC4lD1go,Навальный LIVE,0,0,Галя Шамарина,"@Денис Дашкевич не, ну вот на секунду хотя бы подумай, вот буквально на секундочку, ну хоть капельку",2020-05-23T11:02:37Z,1
1474,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR99-IAyhUJRE,kqMVC4lD1go,Навальный LIVE,0,2,Денис Дашкевич,"скорее похоже на то, что это ты постоянно цепляешься за развод",2020-05-23T11:00:02Z,1
1475,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR99-I8_WkZQL,kqMVC4lD1go,Навальный LIVE,0,2,Денис Дашкевич,"ты серьезно считаешь, что этим людям есть в этом толк?)",2020-05-23T10:59:43Z,1
1476,UgzDcw5C8OhNG8LjEvR4AaABAg.99-DaxvduPR99-HwrQcjLZ,kqMVC4lD1go,Навальный LIVE,0,0,Галя Шамарина,"Навальный вас разводит, а вы ведетесь... сейчас же даже не 1 апреля",2020-05-23T10:57:59Z,1
1477,UgwLFT7pkqORmtR0oM94AaABAg.99-DU7nLlUk99BeXlpgJ1V,kqMVC4lD1go,Навальный LIVE,0,0,Sergey Kasatkin,У них просто больше денег. А так они ровно такие же.,2020-05-28T06:15:01Z,1
1478,UgwLFT7pkqORmtR0oM94AaABAg.99-DU7nLlUk991nNMCobng,kqMVC4lD1go,Навальный LIVE,0,0,Галина Темникова,"Ты и близко не стоишь, никакой социальной пользы от тебя",2020-05-24T10:19:50Z,1
1479,UgwLFT7pkqORmtR0oM94AaABAg.99-DU7nLlUk990Qhr7o3rY,kqMVC4lD1go,Навальный LIVE,0,0,Артемий Рубцов,"Почему вы уверены в том, что вы добрая и щедрая",2020-05-23T21:33:49Z,1
1480,UgwLFT7pkqORmtR0oM94AaABAg.99-DU7nLlUk990QcMNcQJj,kqMVC4lD1go,Навальный LIVE,0,3,Алексей,Я Твои Сны Лучше донаты чем налоги,2020-05-23T21:33:04Z,1
1481,UgwLFT7pkqORmtR0oM94AaABAg.99-DU7nLlUk99-YwxZaLn_,kqMVC4lD1go,Навальный LIVE,0,17,Inna3536 Add Do,"@Я Твои Сны нет, не жадный.  Донаты от бюджета знаешь чем отличаются? Донат - дело добровольное.  А краббе и шмеле и всю их шелупонь мы содержим по дефолту, да ещё если ты откажешься платить за их яхты и их шлюх - тебя обьявят экстремистом и впаяют срок. Понятно объяснила?",2020-05-23T13:26:32Z,1
1482,UgwLFT7pkqORmtR0oM94AaABAg.99-DU7nLlUk99-XFrZ5hyY,kqMVC4lD1go,Навальный LIVE,0,4,Я Твои Сны,А Лёха можно подумать не  жадный.  Даже у детей не стесняется собирать донаты.,2020-05-23T13:11:47Z,1
1483,UgxZNcUVgbtUGGcoBCJ4AaABAg.99-DJDuUPa89914bQJTWAQ,kqMVC4lD1go,Навальный LIVE,0,0,Николай Усольцев,@Кирилл Жарков а что у симонян бобрихи боишся попросить? Попроси и поделись,2020-05-24T03:39:56Z,1
1484,UgxZNcUVgbtUGGcoBCJ4AaABAg.99-DJDuUPa899-uwo7jWlq,kqMVC4lD1go,Навальный LIVE,0,0,Валерий Шефер,"@Кирилл Жарков Навальный у государства денег не берет и бюджет как чиновники не пилит , а донаты дело добровольное , хочешь догнать хочешь нет ....",2020-05-23T16:47:30Z,1
1485,UgxZNcUVgbtUGGcoBCJ4AaABAg.99-DJDuUPa899-tLO9DKLN,kqMVC4lD1go,Навальный LIVE,0,0,Кирилл Жарков,попроси навального донатами поделиться,2020-05-23T16:33:31Z,1
1486,UgxZNcUVgbtUGGcoBCJ4AaABAg.99-DJDuUPa899-KFHBJMea,kqMVC4lD1go,Навальный LIVE,0,1,Макс Иванов,Тупое хомячье реально верят что им сисян вещает🤣,2020-05-23T11:18:06Z,1
1487,UgxZNcUVgbtUGGcoBCJ4AaABAg.99-DJDuUPa899-KCCTV-mh,kqMVC4lD1go,Навальный LIVE,0,0,Николай Усольцев,@Денис Дашкевич чьи мозги? Вечернего мудозвона?,2020-05-23T11:17:41Z,1
1488,UgxZNcUVgbtUGGcoBCJ4AaABAg.99-DJDuUPa899-JmcnUvAP,kqMVC4lD1go,Навальный LIVE,0,1,Галя Шамарина,а мозгов хватит?,2020-05-23T11:14:03Z,1
1489,UgxZNcUVgbtUGGcoBCJ4AaABAg.99-DJDuUPa899-IYv33crs,kqMVC4lD1go,Навальный LIVE,0,1,Денис Дашкевич,"купи мозги, говорят, тоже оч крутая штука",2020-05-23T11:03:19Z,1
1490,UgxZNcUVgbtUGGcoBCJ4AaABAg.99-DJDuUPa899-HTAAdFoh,kqMVC4lD1go,Навальный LIVE,0,1,Zte X17slim,Подождите сколько самолёт появится,2020-05-23T10:53:47Z,1
1491,Ugz7RF897C-_S8J_LoB4AaABAg.99-DHz3io4299HQLHrsA-a,kqMVC4lD1go,Навальный LIVE,0,0,Mr. Neo,"Они стараются, работаю непочатый край, а ты так грубо.",2020-05-30T11:57:41Z,1
