,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
488,UgysxXvOUO8dUNFqUmh4AaABAg.98yeZ62UH1x98yfcXHDxbO,iaqm8_Q7tn4,Телеканал Дождь,0,0,Александр Захаров,"Это кафир опущенный ))) ему Аллах не по может, разве только уничтожит )))",2020-05-22T19:55:10Z,1
489,UgztrWz5eKJFCb52qz94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,3,23,Moment,"падишахом себя возомнил ,так уйди достойно по царски с короной на голове",2020-05-22T19:42:53Z,0
490,UgztrWz5eKJFCb52qz94AaABAg.98yeDUsGeyF99-6_ia7HHc,iaqm8_Q7tn4,Телеканал Дождь,0,0,Moment,"@Dishka Khizrieva какая страна, такие и академики и падишахи, и такие же грамотеи",2020-05-23T09:18:42Z,1
491,UgztrWz5eKJFCb52qz94AaABAg.98yeDUsGeyF99-2aWYupRw,iaqm8_Q7tn4,Телеканал Дождь,0,0,Снайпер Спец,@coronavirus covid19 это перебор 😡,2020-05-23T08:43:51Z,1
492,UgztrWz5eKJFCb52qz94AaABAg.98yeDUsGeyF98zvwJOcKQc,iaqm8_Q7tn4,Телеканал Дождь,0,0,coronavirus covid19,и с бутылкой в жопе.,2020-05-23T07:36:55Z,1
493,Ugxrbxs7UenPYWccTol4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Moment,прикольный чувак был,2020-05-22T19:38:05Z,0
494,UgwkV5l_D__Heoqjc_t4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,2,30,Swag Swag,"Кадыровская власть- это секта, самая настоящая",2020-05-22T19:37:28Z,0
495,UgwkV5l_D__Heoqjc_t4AaABAg.98ydaq7NFGM98z-IS1NtU8,iaqm8_Q7tn4,Телеканал Дождь,0,2,Nataliya FROLOVA,@Lubova Strezneva Это дааааа,2020-05-22T22:55:48Z,1
496,UgwkV5l_D__Heoqjc_t4AaABAg.98ydaq7NFGM98yr0D_wyfh,iaqm8_Q7tn4,Телеканал Дождь,0,2,Lubova Strezneva,"Так это хорошо. Секта разваливается сама собой, когда неожиданно помирает ее лидер.😜😜",2020-05-22T21:34:40Z,1
497,UgxZYNffMEb4oHIbh2l4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,Айша АБДУЛ -ХАМИДОВНА,Дай Аллах все будет хорошо у Рамзана.,2020-05-22T19:34:52Z,0
498,Ugyhq_VeEkbnmwHmoB14AaABAg,iaqm8_Q7tn4,Телеканал Дождь,5,7,Айша АБДУЛ -ХАМИДОВНА,"Бред. Рамзан дома в Чечне... И вообще я не завидую коронавирусу,))) Рамзан потом ему устроит))) короче отвалите Рамзан наш здоров.",2020-05-22T19:32:25Z,0
499,Ugyhq_VeEkbnmwHmoB14AaABAg.98yd0sbYdhP98zmoRn-hqS,iaqm8_Q7tn4,Телеканал Дождь,0,0,Керим Мусаев,Айша АБДУЛ -ХАМИДОВНА ты давай все близко к сердцу не воспринимай сестра все будет по воле всевышнего Аллаха.ну не всегда так бывает как мы хотим и люди бывают разные.,2020-05-23T06:17:12Z,1
500,Ugyhq_VeEkbnmwHmoB14AaABAg.98yd0sbYdhP98yreMHpOeK,iaqm8_Q7tn4,Телеканал Дождь,0,0,Айша АБДУЛ -ХАМИДОВНА,"@Керим Мусаев спасибо брат. Спасибо. Я поражаюсь тем нашим, которые хотя на миг допускают или забывают что за проклятие эти КЕРСТ СВИНОПАСАШ...?!  Не ужели генетическая память молчит?  Не ужели недостаточно горе, страдания и лишения от них было???  Когда они ради нас что-то делили??  Им сейчас нужно убрать путина, который после нашей крови начал пить кровь своих.. Так вот, они опять хотят найти жертву, чтобы убрать путина.. Мы не должны никому помогать. Пусть сами разбираются. Мы никогда не были граждани по выбору в России.. Нужно помнить как они нас любили, когда в ""сортире мочит приказ был""  и ковровые бомбардировки...",2020-05-22T21:40:17Z,1
501,Ugyhq_VeEkbnmwHmoB14AaABAg.98yd0sbYdhP98yoBwfemP9,iaqm8_Q7tn4,Телеканал Дождь,0,1,Керим Мусаев,Айша АБДУЛ -ХАМИДОВНА согласен с тобой дай Аллах здоровья ему.,2020-05-22T21:10:03Z,1
502,Ugyhq_VeEkbnmwHmoB14AaABAg.98yd0sbYdhP98yneT_b7ru,iaqm8_Q7tn4,Телеканал Дождь,0,0,Айша АБДУЛ -ХАМИДОВНА,"@Керим Мусаев Для меня лучше   Кадыров, даже в самом худшем варианте, чем ""САМЫЙ ЛУЧШИЙ КАФЕР"" - я знаю цену им ; всю жизнь жила среди них, знаю их до костей мозга, знаю их сущность безродную и падщую. Они нас не ненавидят. Они только нас используют. Это нужно понять некоторым безмозглым из нас..",2020-05-22T21:05:20Z,1
503,Ugyhq_VeEkbnmwHmoB14AaABAg.98yd0sbYdhP98yjXFUAaJ8,iaqm8_Q7tn4,Телеканал Дождь,0,0,Керим Мусаев,Айша АБДУЛ -ХАМИДОВНА он хороший да Кадыров?:),2020-05-22T20:29:16Z,1
504,UgzNKrNlP2K4kCldo-14AaABAg,iaqm8_Q7tn4,Телеканал Дождь,9,217,Юлия Фирсова,Пусть в Москве его лечит Доктор #кусокгнилогомяса Мясников,2020-05-22T19:28:05Z,0
505,UgwBCh6zJNUcasrr9Jh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,12,Cinemania,А настроения то почему  не очень хорошие? А вдруг! Хоть вздохнут облегчённо!,2020-05-22T19:18:04Z,0
506,Ugy3Ze81U_WipXR0nEp4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,7,77,VrediNa927,"02:00 тетка реально боится говорить, чтоб потом не извинятся.",2020-05-22T19:14:49Z,0
507,UgyHet7NFapnq10KOSZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Sofa Hutim,"Что за таинственнлсть? Кадыров обычно при малейшей простуде подписывает указы о временном сложении полномочий на время лечения, а тут странное и  интересное дело получается. , Зачем ехать в Москву,  Кадыров на днях говорил, что в Чечне прекрасная медицина?Что-то тут не чисто может дело в чем-то другом?",2020-05-22T19:12:31Z,0
508,UgyvUi6R5XmjiWFPwKJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Заур Бекаев,Не даждетесь  плохом  онем,2020-05-22T19:00:32Z,0
509,Ugz3cn9qVWrJO6TUOzp4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,4,Алексей шкарин,есть в мире справедливость,2020-05-22T18:57:02Z,0
510,Ugww8bb6bCXWfOM6rYx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,Заур Бекаев,Завтра вечером он будет поздровлять свой народ  спразникам  ин ша Аллах,2020-05-22T18:53:09Z,0
511,UgxbWI22ApRiISU4Okh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,7,Заур Бекаев,Он здаров и будет жить для нас ин ша Аллах,2020-05-22T18:48:27Z,0
512,UgxbWI22ApRiISU4Okh4AaABAg.98yYzpyq87298yepsJBYrp,iaqm8_Q7tn4,Телеканал Дождь,0,1,IS,Для вас пусть живет хоть тысячу лет - вы его заслуживаете  !,2020-05-22T19:48:15Z,1
513,UgwWd_PVyUFzWWaBby54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Екатерина Вивтоненко,пиздежжжж что болеет,2020-05-22T18:48:14Z,0
514,UgzRiw8A8ndXfxgnafJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,42,Harry Roginskii,Ну как-то совсем не жалко..,2020-05-22T18:47:01Z,0
515,UgzDxbB7sK7DmXqz6d14AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,9,K.O. Mobile Legends,"Чеченским врачам одно уважение когда они начали говорить что нету ничего для лечения.Но к ним приехали и заставили извеняться.Зато теперь глава Чечни уехал лечится в Москву,а почему не в Чечне?Наверное потому-что много денег было потрачено на картеджи, бентли.Напоминает Африку где ничего не было,зато правители покупали себе золотой автомат Калашникова.",2020-05-22T18:46:18Z,0
516,UgzDxbB7sK7DmXqz6d14AaABAg.98yYk2b0ma098yjL0HLMoW,iaqm8_Q7tn4,Телеканал Дождь,0,1,Nataliya FROLOVA,"Правильно,как и в России у нас,ВЕРХУШКИ богаты,а мы,простой люд,бедные",2020-05-22T20:27:36Z,1
517,UgziIZAT6YRnsk5wdkR4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,22,Nataliya FROLOVA,"Наверное у него понос!Вон как обжирается,чего только на"" скатерте самобранки "" нет!!!!!!!Когда его земляки копейки считают- постыдился бы",2020-05-22T18:45:55Z,0
518,Ugyaj4I0yxjFsJn6MOJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,4,Наталья Молчанова,"Кому он вообще интересен Кадыров, кто он такой, у нас, что, своих проблем нет. Не засирайте ютуб.",2020-05-22T18:45:23Z,0
519,Ugyaj4I0yxjFsJn6MOJ4AaABAg.98yYdNaqUUb98yitaGkwvi,iaqm8_Q7tn4,Телеканал Дождь,0,0,samoe LYX,Ну вроде Чечня это РФ! ( но только законы у них почему-то свои!,2020-05-22T20:23:43Z,1
520,UgzjmouItNGN6N9sHjt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,4,Evil Vadik,Мне пох на это,2020-05-22T18:42:32Z,0
521,UgwZ28zMTFOm96wdrOx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,17,God on Earth,у Кадырки карма херовая - болезни будут его преследовать до последнего  дня... и до 60 не доживет...,2020-05-22T18:39:26Z,0
522,UgxCbcV9mfS4RYNDkDt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,5,69,wiking7363,Что то вирус всю верхушку полюбил .Простой народ от него денег недождется,2020-05-22T18:32:44Z,0
523,UgxCbcV9mfS4RYNDkDt4AaABAg.98yXBhGAvGr99ChTx_Q4kw,iaqm8_Q7tn4,Телеканал Дождь,0,0,Haos Haos,"А вчечне так и так недождутся этих денег , зато кантролёры ходят денги просят за газ за свет за воду .",2020-05-28T15:59:57Z,1
524,UgxCbcV9mfS4RYNDkDt4AaABAg.98yXBhGAvGr992G643Ty0j,iaqm8_Q7tn4,Телеканал Дождь,0,1,alex Goodmornin,"Говорят что Рамзан Кадыров познаётся в беде, и где же сейчас этот воит в Адидасе???? Ах да в Москве у Плешивого Путина в Бункере прячется.",2020-05-24T14:39:37Z,1
525,UgxCbcV9mfS4RYNDkDt4AaABAg.98yXBhGAvGr9913-4DdfCC,iaqm8_Q7tn4,Телеканал Дождь,0,1,сергей новоселов,@Aleks Filon штык который про меж ног,2020-05-24T03:25:49Z,1
526,UgxCbcV9mfS4RYNDkDt4AaABAg.98yXBhGAvGr99-6XcbhXc5,iaqm8_Q7tn4,Телеканал Дождь,0,3,wiking7363,@Диловар Нарзулоев Народ сидит и ждет  Когда же бублик  в рот войдет. Но бублик не Колобок .,2020-05-23T09:18:16Z,1
527,UgxCbcV9mfS4RYNDkDt4AaABAg.98yXBhGAvGr99-3j6d0JBH,iaqm8_Q7tn4,Телеканал Дождь,0,3,Диловар Нарзулоев,"В Таджикистане бы всю верхушку короновать этим вирусом, а то там наоборот страдают и болеют обычные люди, а верхушка делают деньги на гумпомощы",2020-05-23T08:53:46Z,1
528,UgwMbmMJzOpiJqOuXn54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,25,Кремлевский городовой,"Смотрите все Тумсо Абдурахманова, сразу поймёте кто есть Кафыров...",2020-05-22T18:29:59Z,0
529,Ugx9zCGLKOszk7T06754AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,3,Серёга Попов,Слава богам Родным👍,2020-05-22T18:27:58Z,0
530,UgyJwfNLM5_ChTaSujF4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Серёга Попов,"Мы ровны перед своей совестью, но не как не перед корона вирусом тем более не перед богум....",2020-05-22T18:27:21Z,0
531,UgzMIiWP6sgkGN0kF314AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,7,Дыхание Вашего вздоха,В Москву к Всевышнему поехал лечиться ? 🚑🚑🚑,2020-05-22T18:25:19Z,0
532,UgyWtq12FtEyXoFhC8p4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,26,Neron Dead,Дон диги дон нах!😂 Доктор Чепига ждёт !,2020-05-22T18:21:39Z,0
533,Ugw5fiZSirVMlYehS0t4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,51,avo mar,"Хорошие новости, кадырка днище",2020-05-22T18:20:39Z,0
534,UgwF8LiCVM5UKagaYRt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,4,51,Вкусно как Дома!,Если хочешь узнать мнение народа о себе.       Заболей.....,2020-05-22T18:15:56Z,0
535,UgwF8LiCVM5UKagaYRt4AaABAg.98yVGg8knef998143cvBqn,iaqm8_Q7tn4,Телеканал Дождь,0,0,Маржан Ужахова,@Dmytry Ivanov 0,2020-05-26T20:23:43Z,1
536,UgwF8LiCVM5UKagaYRt4AaABAg.98yVGg8knef992XrJEwNMP,iaqm8_Q7tn4,Телеканал Дождь,0,4,Dmytry Ivanov,"Большая часть чеченцев в чечне давно не живет. Образованные чеченцы живут в европе , сша .
Они тут писать не будут..работают.",2020-05-24T17:14:45Z,1
537,UgwF8LiCVM5UKagaYRt4AaABAg.98yVGg8knef9922DpvsI6V,iaqm8_Q7tn4,Телеканал Дождь,0,3,Татьяна Хабарова,Представляю сколько жителей молятся о другом,2020-05-24T12:38:21Z,1
538,UgwF8LiCVM5UKagaYRt4AaABAg.98yVGg8knef99-GBjrHTzS,iaqm8_Q7tn4,Телеканал Дождь,0,4,Дагмар Эзербаева,Мы жители Чечни любим Кадырова и делаем за него дуа. Вот такое мнение.,2020-05-23T10:42:40Z,1
539,UgzkhKdhj4KZD6GI-o94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Екатерина Нифонтова,.,2020-05-22T18:08:00Z,0
540,UgxDlEp8U_uPriFL58l4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,7,Радиомастер,хуйсним,2020-05-22T18:01:08Z,0
541,Ugw99Z3XW5PFxGAkELB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,8,67,Диванный эксперт,Надеюсь жители Чечни сделают правильные выводы из этой ситуации,2020-05-22T17:54:16Z,0
542,UgwN-_hMObTyB6Rgq6N4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,3,Am Am,На всё воля Аллаха.,2020-05-22T17:53:18Z,0
543,UgycJ6l0bf_pFEbccHN4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,4,Назар Носурак,👍👍👍👍👍👍👍👍👏👏👏👏👏👏🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦,2020-05-22T17:51:48Z,0
544,UgxWXkjf5TiRZhWo01t4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,7,40,Ola Zai,"Какой ужас весь в злате и шелках, это воин и спортсмен?! Ему должно присущ аскетизм, а не показная роскошь.",2020-05-22T17:49:38Z,0
545,Ugw-j-Gz09QX6xEsfUt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,23,74,Козеля,"В Чечне своя хорошая медицина, всего хватает, так зачем в Москву то?",2020-05-22T17:48:32Z,0
546,Ugw5WAmlE5UxKieSGTx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,21,206,ersteerste,"А чего это он в Чечне не лечится? Он же заявлял, что там все зе бест с медициной, а всех не зе бест он уже наказал и уволил. Странно.",2020-05-22T17:44:25Z,0
547,UgyhShnTVK3Hz8SvmGJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,5,Rocco Siffredi,4ypКu настоnu3дели🔥🔥🔥🔥🔥✌🏻,2020-05-22T17:41:17Z,0
548,UgzW8BP4DRFyiKyz7214AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,4,Денис ЧемП,"Ой,как так!",2020-05-22T17:40:34Z,0
549,Ugz94_wyFkeUDij3WKd4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,8,Денис ЧемП,"Ой,как так!",2020-05-22T17:40:00Z,0
550,UgztO8CjgPhaPCGIzsB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,6,47,Корниенко Станислав,"Так Кадыров же безмозглый, че ожидать от него?",2020-05-22T17:38:46Z,0
551,Ugwd4Wzsib6P2uPPKn54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Клинт Иствуд,"Да и похуй, тоже мне новость",2020-05-22T17:36:56Z,0
552,UgzM2_cDCNyn9HsTNch4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,14,Inside_view,"""премьер-министр России"" это только у тебя ""знаковый человек"", а у нас знаковый человек это, например, Дина Корзун",2020-05-22T17:32:13Z,0
553,UgyNv8uc5suTp_n36-54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,2,11,Владимир Безродный,"Интересно, если что - то пойдёт не так, то где его похоронят?",2020-05-22T17:30:27Z,0
554,UgyNv8uc5suTp_n36-54AaABAg.98yQ3YNBJRZ98ynKK0E-EL,iaqm8_Q7tn4,Телеканал Дождь,0,1,Адвокат,На Красной площади.,2020-05-22T21:02:27Z,1
555,UgyNv8uc5suTp_n36-54AaABAg.98yQ3YNBJRZ98ydygQFnEp,iaqm8_Q7tn4,Телеканал Дождь,0,2,Moment,еще одно место поклонения для заблудщих суфиков будет,2020-05-22T19:40:43Z,1
556,Ugx7z67td1AZibv7lrJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,13,ЕВА,Разве спортивный человек так выглядит?,2020-05-22T17:29:04Z,0
557,Ugx7z67td1AZibv7lrJ4AaABAg.98yPuLMajTu98yYxxI__G9,iaqm8_Q7tn4,Телеканал Дождь,0,6,Nataliya FROLOVA,Нет конечно!!!!!!Его семья обжорки,2020-05-22T18:48:12Z,1
558,UgySeLg950nXgFCjMF94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,6,36,Дан Старовойтов,Люди встревожены или обрадованы?,2020-05-22T17:27:23Z,0
559,UgwUfy5lZFjQiCn33yx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,22,102,Remy Terry,"История избиения чеченского старика Денилбека Асхабова спикером парламента Чечни Магомедом Даудовым показывает, как себя ведут чиновники, уверенные в своей безнаказанности.

Асхабов: ""28 марта 2009 года в Шали, в самом центре села выставили тело убитого сына со своим товарищем, меня подозвали к нему, спросили, узнаю ли я своего сына. Я ответил, конечно, узнаю. Это Юсуп.

После чего я произнес обычную молитву по погибшему: ""Пусть Всевышний примет твой газават"". Рядом стоял некто, которого они все называли Лордом, бандит он, и сейчас рядом с Рамзаном все время бывает.

Он ударил меня по лицу, я упал... После его удара, кто-то ударил ещё прикладом, и я потерял память... Меня избивали долго, я перенес в тот день два инфаркта... На месте не смог вылечиться, и мне помогли выехать в Москву, где сделали операцию на сердце... Вот и живу теперь после этой операции...""",2020-05-22T17:26:32Z,0
560,Ugxg-HiwZI8SMi3BQ7t4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,6,35,ЕВА,Только б ИВЛ не подвёл.,2020-05-22T17:24:46Z,0
561,UgyQke6W79Njk0dOJn14AaABAg,iaqm8_Q7tn4,Телеканал Дождь,31,165,Redhorse Studio,"У Кадырова нервный срыв из-за трейлера фильма ""Welcome to Chechnya"" от HBO.  В Кащенко лежит.",2020-05-22T17:23:05Z,0
562,UgwCrKjWNNHkGI-2kaN4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,0,Сергей Иванов,что у тебя с зубами?,2020-05-22T17:19:50Z,0
563,UgwCrKjWNNHkGI-2kaN4AaABAg.98yOqlcHf2Q991Itwd20WK,iaqm8_Q7tn4,Телеканал Дождь,0,0,Елена Зайцева,???,2020-05-24T05:44:48Z,1
564,Ugx2-JIiVeGQS3CBmmd4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,5,Angelocheck Light,У Кадырова пневмония. Не надейтесь!,2020-05-22T17:15:28Z,0
565,UgzOLLHWebbq5Vyq1_F4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,2,55,Борис Бондарев,"Когда путин работал зам мэра Собчака, Кафыров шил платье в котором вышел замуж за Владимира Владимировича",2020-05-22T17:14:28Z,0
566,UgzOLLHWebbq5Vyq1_F4AaABAg.98yOEUVPaGe98ynvaVIDPl,iaqm8_Q7tn4,Телеканал Дождь,0,5,Nataliya FROLOVA,"Сама ржууууууу🤣🤣🤣🤣🤣🤣🤣🤣🤣🙈,что творится.....за бабло и ТАК обосраться перед своим народом....",2020-05-22T21:07:41Z,1
567,UgzOLLHWebbq5Vyq1_F4AaABAg.98yOEUVPaGe98yXKT2RPIc,iaqm8_Q7tn4,Телеканал Дождь,0,9,Lesya Dubois,😄😄😄👍👍👍,2020-05-22T18:33:56Z,1
568,Ugyqxa3wQEfLxkrs0jB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,9,158,alex smirnov,рамзана - короновали на вирус,2020-05-22T17:12:07Z,0
569,UgxVW7SMpdU3ZQ57Iyd4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,34,Valeriy R,Кадыров не сдохнет. Он шайтан бессмертный.,2020-05-22T17:11:30Z,0
570,UgxVW7SMpdU3ZQ57Iyd4AaABAg.98yNtl0SVvO98z957Cma8W,iaqm8_Q7tn4,Телеканал Дождь,0,0,Елена Лысенко,@Lesya Dubois Убогая???,2020-05-23T00:21:21Z,1
571,UgzoneLVMexQNc4tg554AaABAg,iaqm8_Q7tn4,Телеканал Дождь,5,91,Сантехник- Гинеколог,Тарзанка Дыров дон дон,2020-05-22T17:11:27Z,0
572,UgzoneLVMexQNc4tg554AaABAg.98yNtN5yemX994hOkQAmtm,iaqm8_Q7tn4,Телеканал Дождь,0,0,Alina Liliental,Маленькая девочка предвидела болезнь Рамзана Кадырова https://youtu.be/C4MKIXvAbkY - нашумевшее видео,2020-05-25T13:25:19Z,1
573,UgzoneLVMexQNc4tg554AaABAg.98yNtN5yemX992EIF8AXtt,iaqm8_Q7tn4,Телеканал Дождь,0,0,ASLMBEK UMAROV,раз сантехник занимайся говном,2020-05-24T14:23:48Z,1
574,UgzoneLVMexQNc4tg554AaABAg.98yNtN5yemX98zoKcFkpZ-,iaqm8_Q7tn4,Телеканал Дождь,0,2,швея швея,Иди туда откуда вылез,2020-05-23T06:30:28Z,1
575,UgzoneLVMexQNc4tg554AaABAg.98yNtN5yemX98zHml0uiuY,iaqm8_Q7tn4,Телеканал Дождь,0,3,Vladislav Kiyko,😂,2020-05-23T01:37:21Z,1
576,UgzoneLVMexQNc4tg554AaABAg.98yNtN5yemX98yi5LKgF6d,iaqm8_Q7tn4,Телеканал Дождь,0,5,General_Snake,😂😂😂,2020-05-22T20:16:43Z,1
577,Ugx76zy3pq7u9rWaYGp4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,15,Сергей Белоусов,"Бредятина. Кому верите, перепуганные?",2020-05-22T17:10:07Z,0
578,Ugxg-yrtslIlMzBLkk94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,5,142,Николай-Сахар Патрушев-Pязанский,"В МЕШКАХ БЫЛ САХАP, ЭТО БЫЛИ УЧЕНИЯ. . .",2020-05-22T17:10:01Z,0
579,Ugxg-yrtslIlMzBLkk94AaABAg.98yNiv0bBfw997gDXE_DPC,iaqm8_Q7tn4,Телеканал Дождь,0,2,doktorzlo doktorzlo,"убил, давно так не смеялся, и ник зачётный)",2020-05-26T17:12:46Z,1
580,Ugxg-yrtslIlMzBLkk94AaABAg.98yNiv0bBfw994zuNHAyR9,iaqm8_Q7tn4,Телеканал Дождь,0,0,Nataliya FROLOVA,"@Yt Compte И Россия не лучше,это чистая правда",2020-05-25T16:07:03Z,1
581,Ugxg-yrtslIlMzBLkk94AaABAg.98yNiv0bBfw994yzHmgiPb,iaqm8_Q7tn4,Телеканал Дождь,0,2,Yt Compte,"Nataliya FROLOVA Это страна геморройная,а Чечня хотя бы попыталась из нее выйти .Кадыров часть этой системы",2020-05-25T15:58:59Z,1
582,Ugxg-yrtslIlMzBLkk94AaABAg.98yNiv0bBfw98zP6SPdrTu,iaqm8_Q7tn4,Телеканал Дождь,0,4,миру мир,Вы про резянский сахар?,2020-05-23T02:41:21Z,1
583,Ugxg-yrtslIlMzBLkk94AaABAg.98yNiv0bBfw98ynVy2bvdp,iaqm8_Q7tn4,Телеканал Дождь,0,3,Nataliya FROLOVA,"Да понятно ЭТО всё и все всё понимают,что регион геморройный",2020-05-22T21:04:03Z,1
584,Ugw-kctEoFBqCx0KO694AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Ahnaf,а говорят его путин командировал в ливию.,2020-05-22T17:08:30Z,0
585,UgxF1KeHdbliUpcfTGl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,15,358,Silent_nook,Будем ждать публичного извинения Ковид-19 перед Рамзанкой,2020-05-22T17:08:14Z,0
586,UgzoRQHgNKSHFg2E-Ot4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,3,IRINA NHT,"Все в воле Аллаха, он разберётся со всеми.",2020-05-22T17:05:32Z,0
587,Ugyu33Jtk98VvIzonlJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,39,Дед Пихто,Попался шайтан...,2020-05-22T17:05:32Z,0
588,Ugwve-nCcIq7BbSk2r54AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,30,Gennady,"Одним из проявлений заболевания вирусом может быть понос. Просрется и выздоровеет. 
Хотя, случай с увольнением врачей и эта поездка в Москву совпали символично...",2020-05-22T17:03:17Z,0
589,UgwWYTGeV5hO4ALe4rd4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,21,Vagus Magna,"Я в армии служил, там командиры тоже напугают всяким, мы сидим в казарме, а мы, некоторые, видим их в кафе и ресторанах, бухают. Всем пох..., командирам тем более. Нам в армии запретили телефоны, так как инфу про их ""похождения"" выкладываем в ютуб. Теперь решили так обкатку провести на гражданских ""сидите в казарме"", вдруг зассат.",2020-05-22T17:02:23Z,0
590,UgzYPqkvSazAlgUURCt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,6,tayrus,🕴🏿🕴🏿🕴🏿⚰️🕴🏿🕴🏿🕴🏿,2020-05-22T16:58:58Z,0
591,Ugx4elChiOtzKznD2ld4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,7,134,Алекс Жарый,"Не мог Кадыров в Москву убежать - на лечение . Это фэйк . чтобы опорочить его честное имя.
Он делал публичные заявления . что в Чечне лучшая медицина.
 И что лимон с мёдом . чеснок достаточны для профилактики коронавируса .
Наверное он просто . решил больного Мишустина  - проведать.",2020-05-22T16:58:31Z,0
592,UgwgVKuMY50gPVXyZj14AaABAg,iaqm8_Q7tn4,Телеканал Дождь,2,6,Любовь Пекарь,"Золотые мечети,роскошные особняки,а лечение в Москве.где врачи достойные  в Чечне.",2020-05-22T16:54:33Z,0
593,UgwgVKuMY50gPVXyZj14AaABAg.98yLxc8z4US98ykLPBVsGr,iaqm8_Q7tn4,Телеканал Дождь,0,1,Северный Полюс,@Moscow } они-тупые.,2020-05-22T20:36:23Z,1
594,UgwgVKuMY50gPVXyZj14AaABAg.98yLxc8z4US98yUKIvwNVX,iaqm8_Q7tn4,Телеканал Дождь,0,3,Moscow },"Русские устроили две бойни в Чечне в своих интересах, а это не меньше 15 лет хаоса. Спроси себя, откуда взяться опытным врачам? Те кто вовремя войны работал уже пенсионеры, и многие уехали. Понять не могу, от чего вы, россияне такие глупые",2020-05-22T18:07:41Z,1
595,Ugzd63jRwhl6eAUcGPx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,2,28,TOMAC 777,*_Надеюсь $дохнет. ЗЕМЛЯ ЕМУ СТЕКЛОВАТОЙ_* 🤞🤧,2020-05-22T16:53:03Z,0
