,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1589,UgzJ18NX7t6Ynhb6df94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,5,алексей сопкин,"ха ха ха-да ВСЯ""власть""ноне ЛЖЕТ!!!Они по иному НЕ МОГУТ!!!!!",2020-05-11T12:00:06Z,0
1590,UgyrIVPsDdvmZb2K8qZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Dmitry Pinaev,"С годовщиной! 🥂 Хотел бы высказаться по интервью Силуанова. Если у нас люди с зарплатой в 17000 средний класс, то люди с миллионом на счету и правда могут считаться зажиточными. Тут даже не придерешься. Ну и по поводу ОФЗ: никаких 6% там нет, Силуанов и тут лжет. Доход по ним как правило чуть ниже ставки ЦБ. Да даже 6% вполне нормальная ставка для развивающихся стран. Если бы у нас была стабильная валюта - можно было бы выпустить евробонды под 2% в валюте. Но ЦБ у нас плевать хотел на стабильность нацвалюты, курс валится даже после твитов Трампа, про другие факторы я вообще молчу.",2020-05-11T12:00:03Z,0
1591,UgxX4WK7QIyBPcl3BYh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Maksim Kornilov,"сорри за оффтоп,  запилити видос про реформу в ЖКХ УКХ и Рос Дороги в прекрасной Рос будущего. Спасибо",2020-05-11T11:59:07Z,0
1592,UgyWAeMosMeKsMc8vUt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,3,aleksandr malahov,ЛЫСЫЙ -си лу ванов ...ВОР .,2020-05-11T11:57:59Z,0
1593,UgwkqByLuXecQRJqIaV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,5,Sewerty,Любимая передачка,2020-05-11T11:57:58Z,0
1594,Ugy4BRA6AMF3aOemCMl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Наталья Малиновская,КОСЯТ ПОД ИДИОТОВ,2020-05-11T11:57:54Z,0
1595,UgxJAZyrMNQc8bfrTkB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Александр Соловых,"Милов, очень долго.",2020-05-11T11:57:30Z,0
1596,Ugxs2_tIF0n0qGbPM294AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Сергей Пешков,Поздравляю!  )).  С маленьким юбилеем ! )),2020-05-11T11:57:21Z,0
1597,UgzSyOvu_1E7q8IYX6F4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,2,Виктория Иванова,"У богатого государства , нищий народ!",2020-05-11T11:56:09Z,0
1598,Ugz9iYjFILUUaE_JC4Z4AaABAg,pbBBdfkaaqA,Навальный LIVE,5,51,Dewis,Вертолетные деньги это зарплаты чиновников !,2020-05-11T11:55:56Z,0
1599,Ugz9iYjFILUUaE_JC4Z4AaABAg.98WV1pZvUk098YeRo-OYNc,pbBBdfkaaqA,Навальный LIVE,0,0,Глеб Марковский,Долго придумывал)?,2020-05-12T08:05:20Z,1
1600,Ugz9iYjFILUUaE_JC4Z4AaABAg.98WV1pZvUk098YLoj-T_qu,pbBBdfkaaqA,Навальный LIVE,0,0,Василий Пыленков,"""Вертолетные деньги"" - это деньги, выброшенные на ветер? Да, зарплаты чиновников и есть""вертолётные деньги""!",2020-05-12T05:13:51Z,1
1601,Ugz9iYjFILUUaE_JC4Z4AaABAg.98WV1pZvUk098Xmz8PKzuB,pbBBdfkaaqA,Навальный LIVE,0,1,Игорь Стрижов,"Да, вертолетные деньги только тем у кого есть вертолет",2020-05-12T00:00:41Z,1
1602,Ugz9iYjFILUUaE_JC4Z4AaABAg.98WV1pZvUk098XmuZNZjR-,pbBBdfkaaqA,Навальный LIVE,0,0,strong,Им зарплаты на вертолете привозят)),2020-05-12T00:00:04Z,1
1603,Ugz9iYjFILUUaE_JC4Z4AaABAg.98WV1pZvUk098XSTSCDL8Z,pbBBdfkaaqA,Навальный LIVE,0,0,Игорь Переверзев,"Вообще-то, не так... - сверх доходы чиновников обеспечивает именно банк ВТБ!",2020-05-11T20:52:44Z,1
1604,Ugz08IeagloITDr8_7F4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,5,Dewis,Силуанов это что такое? Силуэт Лукавого?,2020-05-11T11:54:45Z,0
1605,UgyvA7aY27EiDdCxKIt4AaABAg,pbBBdfkaaqA,Навальный LIVE,3,41,Самсон Геннадьев,"Придёт время! Никто не забыт и ничто не забыто! Силуановы, живите и помните!",2020-05-11T11:54:44Z,0
1606,UgyvA7aY27EiDdCxKIt4AaABAg.98WUu3Jjh3X98Z2sHf-UYu,pbBBdfkaaqA,Навальный LIVE,0,0,Патриот России,"вася петров  слушай, народный мститель, прокукарекал и бегом за печеньками Госдепа - продал Родину за банку варенья",2020-05-12T11:47:33Z,1
1607,UgyvA7aY27EiDdCxKIt4AaABAg.98WUu3Jjh3X98YU6iLrpRa,pbBBdfkaaqA,Навальный LIVE,0,1,вася петров,"Никто не забыт и ничто не забыто, мы помним б..дей у бюджета корыта,  и прочих и всяких, и малых, больших, да вот дотянуться до этих""святых""",2020-05-12T06:26:20Z,1
1608,UgyvA7aY27EiDdCxKIt4AaABAg.98WUu3Jjh3X98X_fJar4fa,pbBBdfkaaqA,Навальный LIVE,0,1,Roman Dolmatov,На кол!,2020-05-11T22:04:23Z,1
1609,UgzByD7bno-hI0BILKR4AaABAg,pbBBdfkaaqA,Навальный LIVE,1,5,Константин Шувалов,"Вместо того, чтобы привлекать инвесторов МинФин и ЦБ, ищут спекулянтов, получающих свой куш. Хотя кого привлекать то?... в экономику, которой нет..",2020-05-11T11:54:36Z,0
1610,UgzByD7bno-hI0BILKR4AaABAg.98WUt4nTrQP98Xap5QI7BK,pbBBdfkaaqA,Навальный LIVE,0,0,Елена Ситникова,"Реальную ситуацию никто не озвучивает. Очень трудно делать выводы,не имея информации. Однако,судя по яхтам и пиджакам некоторых политических деятелей и их жён,деньги есть. Возможно,речь идёт об их личных деньгах?",2020-05-11T22:14:28Z,1
1611,UgzKIGvSxjzQjwRBLCZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,1,60,Тихий Лис,Черти криворукие.. ору😀😀😀😀,2020-05-11T11:53:32Z,0
1612,UgzKIGvSxjzQjwRBLCZ4AaABAg.98WUlGLkAH398XRbMnot_o,pbBBdfkaaqA,Навальный LIVE,0,3,Игорь Переверзев,"Нет, не так... У них всё очень хорошо продумано, как доить дураков",2020-05-11T20:45:12Z,1
1613,UgxFnETkzJADsyu0K7V4AaABAg,pbBBdfkaaqA,Навальный LIVE,1,21,Smasher,"Спасибо Вам, за ваш труд команда Навальный LIVE!) Благодаря вашим выпускам стал намного грамотней как политической, так и в экономической сфере. Еще раз большое спасибо!!",2020-05-11T11:52:44Z,0
1614,UgxFnETkzJADsyu0K7V4AaABAg.98WUfMCOuz798YeXbTlr18,pbBBdfkaaqA,Навальный LIVE,0,0,Глеб Марковский,Ты серьезно в это веришь?,2020-05-12T08:06:08Z,1
1615,UgyziUIOxJRYjAOz1B94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,5,Oleg Udalov,А президент ещё говорит про нац.идеи патриотизм...........,2020-05-11T11:52:16Z,0
1616,Ugw8TcMn4pux5M7m0ct4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Никита Образцов,А откуда у Навального деньги? Кем он работает?,2020-05-11T11:52:08Z,0
1617,UgwhmbTB8QnL-PGuVox4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Никола Питерский,"На Роснефти и Газпроме висят огромные долги по кредитам (более 120 млрд. долларов). При сегодняшних ценах на энергоносители у них только одна возможность расплатиться - распилить ""кубышку"", вряд ли у них получится перезанять такие деньги. Так что россиянам из ФНБ ничего не достанется.",2020-05-11T11:52:08Z,0
1618,UgwTLzeNzHrKCfptI8d4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Vieuver Box,Судя по морде силуанова - он рептилоид,2020-05-11T11:51:57Z,0
1619,Ugysu6LjZaJl0NNxqWF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Ruslan Rakaev,отличный эфир. Спасибо!,2020-05-11T11:51:36Z,0
1620,Ugxo2TVbe3d0wV3dU-B4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Евгений Лучкин,спс,2020-05-11T11:51:26Z,0
1621,UgwNFSWkb4Gyso8iiA54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Andrey Mazoи,Всем привет. Хорошо говорит.,2020-05-11T11:51:09Z,0
1622,UgzI_wW6-N1pRIZqSEZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Андрей,"Извените меня силуанов похож на бомжару , ?  кто рулит тогда ?",2020-05-11T11:51:07Z,0
1623,UgyqOndKqOnDfjK7i6t4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Mika Hammett,"Начало видео :  - Где деньги ? 

- С Владимиром Миловым  

Конец видео .",2020-05-11T11:50:22Z,0
1624,UgypXZnG5kZovy-c_Dd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,3,Romantic,"Силуанов типичное номенклатурное мудло, как и само охреневшее гэбэшное кубло.",2020-05-11T11:50:16Z,0
1625,UgxA-qodDSYEJ0p_6dN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,иван петров,Они там соревнуются друг с другом по вранью,2020-05-11T11:49:57Z,0
1626,Ugy6Swt7CKaafkQsPb14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Глеб Панченко,С днём рождения. Ура!,2020-05-11T11:49:57Z,0
1627,Ugy3uqpBDI00YVn9cDV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Мария,"Очень люблю вашу программу, но смотреть весь этот стыд и позор нет никаких сил ((",2020-05-11T11:49:40Z,0
1628,UgxnhwDit59w5GA3LZ94AaABAg,pbBBdfkaaqA,Навальный LIVE,1,107,Андрей,"Самая лучшая передача об экономике. Послушаешь политиков - уши в трубочку, готовь вилку лапшу снимать. Послушаешь ""Где бабки Зин"" - как горькую пилюлю принял, неприятно, но полезно..",2020-05-11T11:47:53Z,0
1629,UgxnhwDit59w5GA3LZ94AaABAg.98WU6qXvYA298YyqJPgoH6,pbBBdfkaaqA,Навальный LIVE,0,1,Дмитрий Зеков,"Да Льошика и его кодлу узбеков, вроде того что на видео, послушать так хочется отобрать часы у Силуанова, стоимостью 3 миллиарда долларов, отобрать у Соловьёва все его виллы в США и Европе, отобрать у Ролдугина и Кабаевой всё что не успели своровать Силуанов и Соловьев: 
 и отдать всё Льошику и его кодле таджиков, вроде того что на этом видео, для того что бы они не плакали от того что их недопускают воровать.",2020-05-12T11:03:35Z,1
1630,UgyirhaTvyIJj-Tsqyl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Андрей Андреев,Чудики👏👏👏,2020-05-11T11:47:27Z,0
1631,UgwDlpoy6l-o23W-DEZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,2,Дин Дин,Лучшая передача про экономику! Поздравляем с юбилеем!!!👍👍👍,2020-05-11T11:46:57Z,0
1632,Ugzp_q_D-6Mr8v81vWF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Николай Маковский,ВСЁ НОРМАЛЬНО И ВСЁ ИДЁТ ПО ПЛАНУ:  У ПУДЕЛЯ НЕ ДОЛЖНЫ БЫТЬ ЛИШНИЕ ДЕНЬГИ ДЛЯ ОПЛАТВ СИЛОВИЧЬЯ,2020-05-11T11:46:50Z,0
1633,UgzC6oGaajUxLth75fl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Анатолий Гринчишин,"Ну смотря на кого смотреть ?  Власть имущие живут выше чем США . А остальной народ --как в отсталой стране Африки. А В ЦЕЛОМ МЫ ЖИВЕМ НЕ ПЛОХО,",2020-05-11T11:46:28Z,0
1634,UgxjHHPqyBoZ1fFz-3N4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Роман Андреасян,"Силуанов очень сильный экономик,мощнейший стратег, очень у ная личность.",2020-05-11T11:46:18Z,0
1635,UgwXw_rqIDypag3dne14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Алексей П.,"Поздравляю, Владимир!",2020-05-11T11:45:56Z,0
1636,UgzA_-Z593Xa1n3xRjl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Алекс Миронов,Упыри.никак не нажрутся,2020-05-11T11:45:45Z,0
1637,UgxyTPyZEefrHtydL654AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Евгений Сквалыгин,В тренды!,2020-05-11T11:45:39Z,0
1638,UgxT7BfuybgzHVqTDod4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Светлана Трофимова,"Вчера эта, как ее, собчаг, попеняла Любе, что она со всем ФБК сидит на самоизоляции, в то время, как она впахивает с колхозником, бредит с коматозником и гоняет по всем закоулкам России и выясняет, как там бедная она.",2020-05-11T11:45:21Z,0
1639,UgwIoASpAYRKl8fA2gd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,4,Мишка Косолапый,"44 минута: это то же самое что налог на имущество для простых людей с двух и трёх комнатными квартирами, в том смысле что это не роскошь. Квартира 3-х комнатная где живут 5 человек это норма по метражу необходимая для одного человека: 20 кв. метров. И это жильё было куплено на зарплату с которого все налоги были вычислены. И идут на вторичное налогообложение, что просто отбор денег. Я бы понял если закон имел социальный характер, типа если у кого то хоромы и площади как у царей то они пусть и платят за лишние квадратные метры, но нет будут платить беднейшие слои которые ещё и платят за кредит бешеные проценты. Вот вся суть власти, грабить всех и вся. А чиновникам хоромы и многомиллионные доходы...",2020-05-11T11:45:11Z,0
1640,Ugzc91LjDrG6HHyCUCF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Артем Шикунов,Самый жёсткий выпуск за последние время.,2020-05-11T11:45:09Z,0
1641,UgyM9W8IFdkkIJWWQIZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Татьяна Титова,Каяк то ассоциация с поздравлением на Новый год )))) может когда нибудь нас Милов будет из телевизора поздравлять))),2020-05-11T11:44:33Z,0
1642,Ugzx6wIQAz2ezXDNwv94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Agranulocitoz Батькович,Спасибо!,2020-05-11T11:44:30Z,0
1643,UgxHm_YFPVi3QIASsZV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Носкова Татьяна,"Ну наконец то! Политические требования появились. А раньше нельзя было? Нужно систему менять и политическую и экономическую, а не скулить о коррупции. Коррупция это результат системы и двигатель системы. Если ты не воруешь, тебя система просто не принимает или выкидывает из себя. Не важно как зовут президента, он винтик. Придет Навальный, устроится в кабинетике и будет винтиком, станет паразитом.",2020-05-11T11:43:08Z,0
1644,Ugwi7g8FCHOcABAku3V4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Dmitry Kemalov,"надо их в тюрьму пожизненно, лозунг это наша страна вон отсюда",2020-05-11T11:42:59Z,0
1645,Ugw-3xlMpBzZiWAX-qx4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Елена Горшкова,"с юбилеем!!! Владимир просто профессиональный ведущий,
далеко не у каждого человека, даже умного, способного так
получится. Это нужны особые таланты, молодец!",2020-05-11T11:40:53Z,0
1646,UgzdEyCZIrBrnLxDse14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Диляра К,Мне пришло 550 рублей пособие по безработице))),2020-05-11T11:40:10Z,0
1647,UgyCSsEqGbxZmPZIDCl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,николай мартынов,С юбилеем Вас. Надеюсь на скорою смену власти.,2020-05-11T11:39:41Z,0
1648,UgzIlFT54aceQj3TaGZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Лучший водитель такси,"Владимир, а может ли отдельный субъект Федерации принимать собственные решения.
Например, Сибирский ФО объявит о независимости от Москвы. Сможет ли он выжить экономически?",2020-05-11T11:39:09Z,0
1649,UgzWiRufwp508YGdqMp4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Viktor B.,"а есть ли эпидемия: число *заболевших* разве достигло 146млн.х5%= *7,3млн* .?
инфицированные и заболевшие - это разные медицинские термины.",2020-05-11T11:38:42Z,0
1650,UgwWQoVb-oO3-ycpqQJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Алекс Пьеро,"Друзья, если первое лицо государство сам врет в открытую, то какой-то министр... смешно даже. Никаким враньем, воровством, лицемерием нас уже не удивить. Это просто лишняя информация для всех нас. Что делать будем? Вот о чем надо думать",2020-05-11T11:38:27Z,0
1651,UgzIQQm-DROGPhNh20l4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Алексей Золотенков,"Милов,зачем заблокировал меня в Инстаграмме?Не понравился мой пост?Мог бы фото Советского солдата выставить в Инстаграмме,а не американского.Учи историю,сынок,кто победитель в этой войне..Мои родители,будь бы живы,плюнули тебе в лицо в этот День Победы.",2020-05-11T11:38:07Z,0
1652,Ugzqu02edbu74KixpFF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Vengeful spirit,"Вообще не следил за политикой, но ютуб мне вас начал рекомендовать и тут понеслось, я завяз в интересностях “своей” страны😄",2020-05-11T11:37:51Z,0
1653,Ugzc8AV3FbUjVRfeifN4AaABAg,pbBBdfkaaqA,Навальный LIVE,2,158,Злой Урбанист,"Мистер ""Божья Роса"" - это просто 10 из 10. Лайк однозначно!",2020-05-11T11:37:51Z,0
1654,Ugzc8AV3FbUjVRfeifN4AaABAg.98WSyM_sBZn98YiyLo0pb3,pbBBdfkaaqA,Навальный LIVE,0,1,Vadim Muchos,@Игорь Переверзев как хотелось ..устроить им чеушеску...первый бы нажал на курок,2020-05-12T08:44:52Z,1
1655,Ugzc8AV3FbUjVRfeifN4AaABAg.98WSyM_sBZn98XS6SNBTyt,pbBBdfkaaqA,Навальный LIVE,0,4,Игорь Переверзев,"Да лайк-то - лайком, но Вы-то осознайте до чего же нас довели...",2020-05-11T20:49:35Z,1
1656,UgzBf-dPDnfO00ldNtJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Алмас Хасенов,"поздравляю с днём рождения! Классная программа об экономике без ретуши! Достижение целей в ближайшей перспективе, Казахстан солидарен с Вашей командой",2020-05-11T11:37:37Z,0
1657,Ugwk3sY7Ut_9IUPC9AF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Эдуард Волковой,"А ещё вас снова пытаются оболгать и высмеять в ряде СМИ,за схожесть во мнении с  коммунистами,и якобы вам пишут совсем не те,кто пострадал от ограничительных мер",2020-05-11T11:37:27Z,0
1658,UgxllCi0cXwR-BSYOzd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Elena Vlasenko,Что и следовало ожидать!,2020-05-11T11:37:20Z,0
1659,UgxRVg_y7hoCMB7fRcF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Evotraining,Поздравляю с юбилеем! Спасибо за ваш труд! Это действительно лучшая передача об экономике 👌,2020-05-11T11:37:12Z,0
1660,UgxAX-a6N2Iregka1eB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Donald John Trump,Поддерживаю вас,2020-05-11T11:36:53Z,0
1661,Ugx7MvheytDmHo9FIv14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Алексей Шурдов,"Готов на 2-3 дня подменить Сечькина с сохранением его заработной платы. Игорю Ивановичу, необходимо отдохнуть. Не бережет он себя, все о ценах на нефть думает.",2020-05-11T11:36:07Z,0
1662,Ugwckzw2PcSC5WZHTGh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Сергей Кравченко,"Да,действительно, ваша передача очень интересная,СУПЕР!!!",2020-05-11T11:35:47Z,0
1663,Ugww1xsvHZt0tpUT4N94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Эдуард Волковой,"прошу обратить внимание,что наши власти пытаются ввести цензуру по отношению к тому,что вирус-фейк,и достоверный источник-роспотребнадзор,а так же пытаются очернить и высмеять всех,кто разоблачает планы по чипированию, даже Михалкову досталось.сейчас читал статью на мэйл ру хай тек,где пишется,что чип-это хорошо,он может стать пассивным источником дохода, налицо тоталитарное подкрадывание,которое усугубляется малой образованностью подавляющего большинства населения.обрати на это внимание",2020-05-11T11:35:40Z,0
1664,UgyPoAOM87Q9ABlHd2V4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,saxafon66,"Да уж. Силуанов и Сечин в мире нарасхват будут. Лидеры мирового масштаба. А Ротенберги? Удивляюсь, как Америка их еще не переманила. У них фур в десятки, может сотни раз больше. Они бы там ""Платон"" впендюрили, представляете?",2020-05-11T11:35:14Z,0
1665,Ugy42s9Vm_ZbtPpcp-R4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Валентин Иванов,Спасибо Владимир!,2020-05-11T11:35:10Z,0
1666,Ugw0bG6pR4XoeRcxgz94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Зина Эрдынеева,Спасибо! Владимир!!!,2020-05-11T11:34:20Z,0
1667,UgwCz1IrocoOT1QKm9t4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Дмитрий Николаевич,я не плачу налоги вообще уже много лет!! и ничего не жду и не прошу!!,2020-05-11T11:33:59Z,0
1668,UgwOt02HUlbsmxHMZmV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Наталья Попова,"Всё, что Вы говорите, - правильно... Но к чему так много лишних слов? Если отсеять ненужную и неинтересную информацию, основанную только на Ваших эмоциях и неинтересных отступлениях, то ролик о лжеце Силуанове ( а он действительно лживый гадёныш...) составил бы по времени не более получаса. Не утомляйте. Говорите, пожалуйста, по существу.",2020-05-11T11:33:13Z,0
1669,Ugy5xjT4o0OGHMopcCp4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Сергей Гришин,"Зря Вы о налоге на доход от вкладов, это нормально. А прочее  верно. Силуанов дурак, вор и т. д..",2020-05-11T11:32:58Z,0
1670,UgwjiND8675qeF00wQF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Андрюха Дальнобой,"Лысый он же идиот! Не стоит так долго о нем говорить, а то ему кажется, что это благодарность ему!  DED точно так воспринимает, только не здоровая психика могла придумать на фоне закона больше двух не собираться НАЦИОНАЛЬНОЙ идеей ПАТРИОТИЗМ!",2020-05-11T11:32:43Z,0
1671,UgxcXmUEfF9Rsej7aEZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,alex1tor,"ИП. закрыл назначили пособие 1500 руб из них дали 450 руб и тишина,месяц уже прошел.",2020-05-11T11:32:29Z,0
1672,UgyPJrrt4zgPWr6H0UV4AaABAg,pbBBdfkaaqA,Навальный LIVE,2,14,Елена Васильева,Чиновникам дать всем зарплату 15 тысяч и им капец...,2020-05-11T11:32:22Z,0
1673,UgyPJrrt4zgPWr6H0UV4AaABAg.98WSLE3Pz1b98YSeZiVEi2,pbBBdfkaaqA,Навальный LIVE,0,0,Veter992,"Выкрутятся, введут для себя дополнительные стимуляционные выплаты по 10 мильёнов и надбавки за красивые глаза ещё по пять.",2020-05-12T06:13:37Z,1
1674,UgyPJrrt4zgPWr6H0UV4AaABAg.98WSLE3Pz1b98XF4twQ2cH,pbBBdfkaaqA,Навальный LIVE,0,0,Светлана П,"""Когда сопрут последний рубль
Эти жмоты, 
Тогда исчезнет добровольно наша власть.
И все чиновники уволятся с работы - 
потому что нафиг власть, раз больше нечего украсть?""
Тимур Шаов.",2020-05-11T18:55:47Z,1
1675,Ugw5_u5M7cliIQNScmB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Алексей Рожков,"Владимир, Вы рок-звезда эфира!!! Так держать👍",2020-05-11T11:32:09Z,0
1676,UgyX62gZq5KVgMX9BUh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Александр Соловых,О чём МБХ хочет поговорить с Силуановым? Ничего не понимаю...,2020-05-11T11:31:50Z,0
1677,UgwHYCPFReTujldOgL14AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,ОТРЯД БОТАНОВ,прошло 6 минут а ничего сказано толком не было. самый бесполезный тип в команде с новым выпуском как увеличить хронометраж на воде,2020-05-11T11:31:33Z,0
1678,UgyQh_3JwPogbnNp_4h4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,KaBaH83_TV,"раз у нас в медицине всё хорошо, то какого ""художника"" эти силуановы едет лечить своих мадагаскарских тараканов в европу!!!",2020-05-11T11:31:09Z,0
1679,UgwKoLPDwZuPHAgj_tt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Алексей Хрусталев,зачем содержать таких небожителей,2020-05-11T11:30:41Z,0
1680,Ugy4CNcPEogfp6wjWzV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,2,SvetoVideo. RU,Когда министром финансов - затрапезный трясущийся бухгалтер👎,2020-05-11T11:30:27Z,0
1681,Ugw-JULknzcD9xsTJhh4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Зеркало2.0,Пророк а руки брать оружие,2020-05-11T11:30:13Z,0
1682,UgwDM1q5wNluJY4O9354AaABAg,pbBBdfkaaqA,Навальный LIVE,0,3,Александр Аксенов,"Ха, он работает на Путина, он это не забывает...",2020-05-11T11:29:57Z,0
1683,Ugy2hr8p2xBolfF2eUJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Anatoliy Belyaev,"Владимир, здравствуйте! Расскажите сколько получают зарплаты министры финансов в других странах и какими льготами они пользуются, в сравнении с нашим министром. Спасибо.",2020-05-11T11:29:56Z,0
1684,Ugy2sMfNe4NeZavMMgB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,2,Alex Chernyshev,""" Стадо - пастухи "" официальная идеология . Ну , и отношение к народу , как к скоту . Никто ж не возражает .",2020-05-11T11:29:55Z,0
1685,UgwSga9b_DjSgHTfeUp4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Сергей Зейский,Так    держать  !,2020-05-11T11:29:37Z,0
1686,Ugxm_u7A1_u458x_Zdp4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,2,Александр Аксенов,"Не, ну Сечин конечно отвратный тип и он получит свое по заслугам, но то что надо государству избавляться от контроля над компаниями это правильно, надо все приватизировать к хренам...",2020-05-11T11:29:14Z,0
1687,UgxDs_tmHN3Pp6fKBap4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Елена Якушева,"Интересно получается индивидуальные предприниматели не могут получить кредиты на з/пл, обещанные Путиным, положено по закону социальные выплаты, опять же положенные по закону, также получить нельзя. Не кажется ли Вам, что они трясут морковкой, но никто эту морковку никому давать не собирается. Ждут пока предприниматели разорятся и кредиты им будут не нужны, ну, а люди? плевать на людей ""не можете жить в России, уезжайте"" В.В.Путин. Уже надоело слушать об этих наглых троечников, сидящих во власти, и надоело слушать их наглые бредни и вранье, имеющие целью вбить в головы населения, что им таким великим положено все по праву, которое они сами себе дали. Настало время сменить тематику обсуждений - гнать этих ""великих"" в шею, подгоняя пинками.",2020-05-11T11:28:52Z,0
1688,UgxNwhbC-efFnvFKd694AaABAg,pbBBdfkaaqA,Навальный LIVE,0,79,Соня Сонная,Алексей Навальный видит стоящих людей и даёт возможности👍 ФБК молодцы,2020-05-11T11:28:26Z,0
1689,UgyYn1X8ALr-ugAly_J4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Luna,я когда про них слышу.или голос..у меняглаза кровью наливаются,2020-05-11T11:28:02Z,0
1690,UgySVTqYaTKAjpbkLXB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,mefistokl fr,123,2020-05-11T11:26:42Z,0
